# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636997.301663398742676,0.00315,0.00014,0.00005,0.00341,0.00012,0.00145,0.00832
1403636997.351663351058960,0.00299,0.00014,0.00001,0.00330,0.00009,0.00141,0.00793
1403636997.401663780212402,0.00297,0.00015,0.00004,0.00317,0.00008,0.00139,0.00780
1403636997.451663970947266,0.00291,0.00015,0.00004,0.00321,0.00003,0.00138,0.00771
1403636997.501663684844971,0.00282,0.00015,0.00007,0.00320,0.00002,0.00137,0.00763
1403636997.551664352416992,0.00278,0.00015,0.00249,0.00318,0.00334,0.00138,0.01331
1403636997.601664066314697,0.00283,0.00016,0.00001,0.00366,0.00026,0.00144,0.00835
1403636997.651663780212402,0.00276,0.00015,0.00001,0.00364,0.00004,0.00143,0.00802
1403636997.701664209365845,0.00286,0.00016,0.00002,0.00373,0.00012,0.00142,0.00831
1403636997.751664400100708,0.00295,0.00015,0.00001,0.00370,0.00023,0.00142,0.00847
1403636997.801664590835571,0.00289,0.00016,0.00005,0.00368,0.00014,0.00145,0.00838
1403636997.851664781570435,0.00290,0.00015,0.00001,0.00371,0.00006,0.00144,0.00827
1403636997.901664972305298,0.00288,0.00016,0.00001,0.00369,0.00013,0.00144,0.00830
1403636997.951665401458740,0.00284,0.00016,0.00004,0.00367,0.00010,0.00143,0.00825
1403636998.001666069030762,0.00293,0.00014,0.00001,0.00371,0.00010,0.00142,0.00831
1403636998.101666927337646,0.00297,0.00022,0.00004,0.00367,0.00004,0.00141,0.00835
1403636998.151667833328247,0.00295,0.00015,0.00001,0.00372,0.00107,0.00143,0.00933
1403636998.201668500900269,0.00285,0.00015,0.00006,0.00383,0.00029,0.00142,0.00861
1403636998.251668453216553,0.00276,0.00015,0.00001,0.00375,0.00008,0.00137,0.00811
1403636998.301668882369995,0.00277,0.00015,0.00001,0.00374,0.00004,0.00138,0.00808
1403636998.351668834686279,0.00282,0.00015,0.00001,0.00375,0.00012,0.00137,0.00822
1403636998.401668787002563,0.00272,0.00014,0.00001,0.00375,0.00023,0.00140,0.00825
1403636998.451668739318848,0.00271,0.00016,0.00001,0.00374,0.00015,0.00144,0.00822
1403636998.501668930053711,0.00282,0.00015,0.00001,0.00382,0.00006,0.00143,0.00829
1403636998.551669120788574,0.00291,0.00015,0.00003,0.00381,0.00013,0.00138,0.00841
1403636998.601669549942017,0.00287,0.00015,0.00001,0.00382,0.00009,0.00140,0.00836
1403636998.651669502258301,0.00295,0.00015,0.00002,0.00383,0.00009,0.00135,0.00839
1403636998.701669931411743,0.00292,0.00014,0.00003,0.00381,0.00003,0.00143,0.00836
1403636998.751669883728027,0.00291,0.00014,0.00001,0.00385,0.00003,0.00139,0.00832
1403636998.801669836044312,0.00297,0.00015,0.00005,0.00386,0.00028,0.00139,0.00870
1403636998.851669311523438,0.00294,0.00016,0.00001,0.00389,0.00009,0.00141,0.00851
1403636998.901669025421143,0.00295,0.00016,0.00001,0.00384,0.00005,0.00140,0.00840
1403636998.951668977737427,0.00293,0.00015,0.00001,0.00383,0.00010,0.00140,0.00842
1403636999.001668930053711,0.00284,0.00015,0.00001,0.00381,0.00022,0.00142,0.00845
1403636999.051668882369995,0.00290,0.00015,0.00001,0.00386,0.00013,0.00141,0.00846
1403636999.101668834686279,0.00268,0.00014,0.00001,0.00373,0.00006,0.00135,0.00796
1403636999.151669025421143,0.00271,0.00014,0.00001,0.00373,0.00011,0.00137,0.00807
1403636999.201669216156006,0.00280,0.00015,0.00001,0.00373,0.00009,0.00135,0.00813
1403636999.251669168472290,0.00281,0.00014,0.00001,0.00374,0.00009,0.00137,0.00815
1403636999.301669120788574,0.00287,0.00015,0.00001,0.00376,0.00004,0.00141,0.00824
1403636999.351669073104858,0.00282,0.00015,0.00003,0.00374,0.00002,0.00136,0.00813
1403636999.401668548583984,0.00282,0.00015,0.00006,0.00364,0.00029,0.00142,0.00838
1403636999.451668977737427,0.00550,0.00017,0.00007,0.00377,0.00009,0.00150,0.01111
1403636999.501667737960815,0.00362,0.00015,0.00002,0.00368,0.00004,0.00152,0.00903
1403636999.551667451858521,0.00360,0.00016,0.00001,0.00357,0.00010,0.00155,0.00899
1403636999.601666688919067,0.00359,0.00015,0.00005,0.00357,0.00023,0.00154,0.00913
1403636999.651667118072510,0.00359,0.00016,0.00003,0.00357,0.00013,0.00157,0.00905
1403636999.701666831970215,0.00353,0.00015,0.00001,0.00358,0.00006,0.00155,0.00888
1403636999.751667499542236,0.00345,0.00014,0.00001,0.00354,0.00012,0.00156,0.00883
1403636999.801667451858521,0.00344,0.00016,0.00025,0.00356,0.00008,0.00156,0.00906
1403636999.851667642593384,0.00343,0.00015,0.00001,0.00351,0.00009,0.00156,0.00876
1403636999.901667594909668,0.00339,0.00016,0.00005,0.00347,0.00004,0.00155,0.00865
1403636999.951668024063110,0.00345,0.00015,0.00001,0.00345,0.00003,0.00152,0.00861
1403637000.001668214797974,0.00352,0.00015,0.00318,0.00341,0.00166,0.00156,0.01347
1403637000.051669359207153,0.00346,0.00016,0.00403,0.00381,0.00215,0.00156,0.01516
1403637000.101669549942017,0.00360,0.00015,0.00007,0.00417,0.00003,0.00158,0.00961
1403637000.151669502258301,0.00360,0.00015,0.00003,0.00424,0.00010,0.00156,0.00968
1403637000.201668977737427,0.00372,0.00015,0.00011,0.00402,0.00018,0.00159,0.00977
1403637000.251668930053711,0.00358,0.00016,0.00001,0.00400,0.00013,0.00153,0.00941
1403637000.301669120788574,0.00356,0.00015,0.00001,0.00399,0.00005,0.00159,0.00935
1403637000.351669788360596,0.00350,0.00016,0.00001,0.00400,0.00011,0.00156,0.00934
1403637000.401670217514038,0.00355,0.00016,0.00001,0.00402,0.00008,0.00163,0.00945
1403637000.451670408248901,0.00352,0.00016,0.00001,0.00388,0.00009,0.00159,0.00926
1403637000.501670598983765,0.00351,0.00015,0.00001,0.00385,0.00004,0.00156,0.00913
1403637000.551670074462891,0.00345,0.00015,0.00041,0.00367,0.00003,0.00159,0.00931
1403637000.601670265197754,0.00347,0.00016,0.00310,0.00383,0.00022,0.00158,0.01237
1403637000.651671171188354,0.00351,0.00016,0.00423,0.00380,0.00220,0.00153,0.01543
1403637000.701671361923218,0.00351,0.00016,0.00006,0.00401,0.00003,0.00155,0.00932
1403637000.751671552658081,0.00347,0.00015,0.00006,0.00405,0.00010,0.00153,0.00937
1403637000.801671266555786,0.00348,0.00016,0.00007,0.00407,0.00017,0.00152,0.00946
1403637000.851670980453491,0.00360,0.00016,0.00001,0.00404,0.00012,0.00160,0.00954
1403637000.901671171188354,0.00349,0.00015,0.00001,0.00403,0.00005,0.00152,0.00926
1403637000.951671361923218,0.00346,0.00015,0.00001,0.00389,0.00011,0.00158,0.00920
1403637001.001671552658081,0.00345,0.00015,0.00023,0.00378,0.00007,0.00148,0.00916
1403637001.051672220230103,0.00342,0.00016,0.00006,0.00379,0.00009,0.00154,0.00906
1403637001.101672172546387,0.00338,0.00015,0.00001,0.00364,0.00004,0.00153,0.00876
1403637001.151672363281250,0.00338,0.00015,0.00001,0.00364,0.00057,0.00155,0.00931
1403637001.201673507690430,0.00754,0.00017,0.00336,0.00366,0.00017,0.00177,0.01668
1403637001.251673221588135,0.00505,0.00017,0.00370,0.00332,0.00159,0.00175,0.01559
1403637001.301672458648682,0.00481,0.00015,0.00004,0.00362,0.00003,0.00172,0.01039
1403637001.351672887802124,0.00490,0.00016,0.00004,0.00366,0.00012,0.00186,0.01074
1403637001.401673555374146,0.00487,0.00016,0.00026,0.00350,0.00021,0.00186,0.01086
1403637001.451674222946167,0.00488,0.00016,0.00008,0.00318,0.00010,0.00185,0.01025
1403637001.501673936843872,0.00478,0.00015,0.00032,0.00310,0.00005,0.00184,0.01024
1403637001.551673650741577,0.00475,0.00015,0.00011,0.00320,0.00010,0.00184,0.01014
1403637001.601672410964966,0.00473,0.00016,0.00022,0.00317,0.00008,0.00185,0.01021
1403637001.651673316955566,0.00502,0.00017,0.00002,0.00322,0.00011,0.00182,0.01036
1403637001.701671600341797,0.00463,0.00015,0.00070,0.00318,0.00003,0.00188,0.01058
1403637001.751669645309448,0.00453,0.00015,0.01056,0.00313,0.01180,0.00174,0.03191
1403637001.801670551300049,0.00471,0.00017,0.00825,0.00537,0.00216,0.00179,0.02246
1403637001.851670980453491,0.00476,0.00017,0.00600,0.00541,0.00004,0.00191,0.01830
1403637001.901672124862671,0.00478,0.00021,0.00002,0.00547,0.00003,0.00179,0.01230
1403637001.951672315597534,0.00467,0.00017,0.00011,0.00555,0.00005,0.00181,0.01236
1403637002.001673221588135,0.00472,0.00017,0.00018,0.00541,0.00005,0.00177,0.01230
1403637002.051672458648682,0.00461,0.00017,0.00009,0.00533,0.00005,0.00181,0.01206
1403637002.101672887802124,0.00485,0.00017,0.00004,0.00533,0.00005,0.00181,0.01226
1403637002.151672124862671,0.00447,0.00017,0.00095,0.00479,0.00006,0.00179,0.01222
1403637002.201673030853271,0.00458,0.00016,0.00002,0.00463,0.00010,0.00180,0.01130
1403637002.251672267913818,0.00456,0.00017,0.00029,0.00466,0.00011,0.00187,0.01166
1403637002.301671981811523,0.00478,0.00020,0.00133,0.00464,0.00005,0.00194,0.01295
1403637002.351671457290649,0.00468,0.00017,0.00990,0.00456,0.00336,0.00179,0.02445
1403637002.401671171188354,0.00464,0.00017,0.00720,0.00529,0.00228,0.00176,0.02134
1403637002.451671123504639,0.00444,0.00016,0.00472,0.00567,0.00060,0.00176,0.01735
1403637002.501670598983765,0.00446,0.00018,0.00008,0.00580,0.00003,0.00178,0.01233
1403637002.551671028137207,0.00445,0.00017,0.00010,0.00582,0.00005,0.00175,0.01234
1403637002.601671218872070,0.00437,0.00016,0.00019,0.00577,0.00005,0.00178,0.01231
1403637002.651670694351196,0.00436,0.00017,0.00009,0.00581,0.00005,0.00177,0.01225
1403637002.701670885086060,0.00455,0.00017,0.00002,0.00582,0.00006,0.00176,0.01237
1403637002.751671075820923,0.00448,0.00017,0.00057,0.00561,0.00006,0.00177,0.01266
1403637002.801670789718628,0.00443,0.00017,0.00006,0.00563,0.00006,0.00174,0.01209
1403637002.851670742034912,0.00459,0.00016,0.00012,0.00541,0.00006,0.00214,0.01249
1403637002.901670694351196,0.00455,0.00017,0.00002,0.00527,0.00006,0.00174,0.01181
1403637002.951670646667480,0.00436,0.00016,0.00675,0.00528,0.00008,0.00171,0.01836
1403637003.001670837402344,0.00478,0.00017,0.00660,0.00531,0.00009,0.00175,0.01870
1403637003.051670789718628,0.00439,0.00016,0.00414,0.00509,0.00007,0.00177,0.01563
1403637003.101670742034912,0.00444,0.00017,0.00004,0.00513,0.00002,0.00175,0.01156
1403637003.151670694351196,0.00439,0.00017,0.00015,0.00509,0.00007,0.00175,0.01162
1403637003.201670646667480,0.00431,0.00015,0.00014,0.00501,0.00009,0.00173,0.01143
1403637003.251670837402344,0.00431,0.00017,0.00014,0.00501,0.00009,0.00172,0.01143
1403637003.301670789718628,0.00421,0.00016,0.00034,0.00481,0.00005,0.00172,0.01130
1403637003.351670742034912,0.00419,0.00016,0.00039,0.00481,0.00070,0.00172,0.01197
1403637003.401670455932617,0.00417,0.00017,0.00006,0.00500,0.00009,0.00181,0.01131
1403637003.451670646667480,0.00420,0.00016,0.00004,0.00497,0.00122,0.00171,0.01230
1403637003.501670598983765,0.00422,0.00016,0.00040,0.00515,0.00006,0.00168,0.01167
1403637003.551671028137207,0.00428,0.00017,0.00730,0.00504,0.00011,0.00166,0.01857
1403637003.601670265197754,0.00411,0.00016,0.00499,0.00500,0.00117,0.00174,0.01717
1403637003.651670217514038,0.00412,0.00017,0.00362,0.00454,0.00008,0.00168,0.01420
1403637003.701670646667480,0.00406,0.00015,0.00001,0.00458,0.00003,0.00167,0.01051
1403637003.751670598983765,0.00397,0.00015,0.00008,0.00420,0.00076,0.00168,0.01085
1403637003.801670551300049,0.00412,0.00016,0.00021,0.00406,0.00012,0.00168,0.01035
1403637003.851670742034912,0.00394,0.00015,0.00012,0.00404,0.00010,0.00162,0.00996
1403637003.901670932769775,0.00400,0.00016,0.00006,0.00405,0.00006,0.00164,0.00998
1403637003.951671361923218,0.00393,0.00014,0.00006,0.00403,0.00010,0.00169,0.00996
1403637004.001671552658081,0.00419,0.00018,0.00011,0.00398,0.00008,0.00168,0.01022
1403637004.051671504974365,0.00399,0.00016,0.00001,0.00385,0.00011,0.00168,0.00980
1403637004.101671457290649,0.00397,0.00015,0.00005,0.00346,0.00004,0.00157,0.00925
1403637004.151671409606934,0.00386,0.00015,0.00194,0.00327,0.00278,0.00161,0.01361
1403637004.201671361923218,0.00385,0.00015,0.00285,0.00370,0.00226,0.00159,0.01440
1403637004.251671552658081,0.00372,0.00016,0.00074,0.00367,0.00066,0.00151,0.01045
1403637004.301671504974365,0.00369,0.00017,0.00006,0.00385,0.00001,0.00158,0.00935
1403637004.351671695709229,0.00355,0.00016,0.00007,0.00364,0.00111,0.00157,0.01009
1403637004.401671886444092,0.00350,0.00016,0.00001,0.00356,0.00020,0.00155,0.00899
1403637004.451673030853271,0.00352,0.00015,0.00006,0.00362,0.00011,0.00151,0.00897
1403637004.501673698425293,0.00356,0.00015,0.00007,0.00363,0.00108,0.00157,0.01006
1403637004.551673412322998,0.00361,0.00016,0.00001,0.00379,0.00012,0.00154,0.00922
1403637004.601673603057861,0.00343,0.00015,0.00004,0.00381,0.00009,0.00151,0.00903
1403637004.651673078536987,0.00348,0.00015,0.00001,0.00380,0.00012,0.00149,0.00906
1403637004.701673030853271,0.00364,0.00016,0.00005,0.00380,0.00003,0.00153,0.00922
1403637004.751672744750977,0.00344,0.00017,0.00035,0.00347,0.00137,0.00154,0.01034
1403637004.801671981811523,0.00350,0.00016,0.00010,0.00360,0.00086,0.00153,0.00975
1403637004.851671218872070,0.00340,0.00015,0.00011,0.00366,0.00021,0.00153,0.00906
1403637004.901670217514038,0.00349,0.00015,0.00002,0.00349,0.00003,0.00146,0.00863
1403637004.951669692993164,0.00349,0.00015,0.00002,0.00340,0.00008,0.00146,0.00860
1403637005.001669645309448,0.00341,0.00016,0.00006,0.00297,0.00016,0.00144,0.00819
1403637005.051670074462891,0.00330,0.00014,0.00006,0.00278,0.00060,0.00148,0.00837
1403637005.101670503616333,0.00335,0.00015,0.00016,0.00291,0.00021,0.00144,0.00822
1403637005.151670932769775,0.00330,0.00014,0.00001,0.00275,0.00011,0.00146,0.00778
1403637005.201671123504639,0.00329,0.00014,0.00001,0.00269,0.00009,0.00137,0.00760
1403637005.251670837402344,0.00325,0.00014,0.00011,0.00270,0.00011,0.00148,0.00779
1403637005.301670551300049,0.00327,0.00015,0.00006,0.00278,0.00015,0.00149,0.00790
1403637005.351670026779175,0.00322,0.00015,0.00012,0.00280,0.00051,0.00145,0.00826
1403637005.401670455932617,0.00309,0.00015,0.00003,0.00276,0.00033,0.00144,0.00779
1403637005.451670646667480,0.00316,0.00015,0.00038,0.00257,0.00063,0.00147,0.00834
1403637005.501670598983765,0.00316,0.00014,0.00003,0.00237,0.00000,0.00145,0.00715
1403637005.551670789718628,0.00307,0.00015,0.00015,0.00251,0.00005,0.00141,0.00735
1403637005.601670503616333,0.00705,0.00016,0.00009,0.00218,0.00018,0.00156,0.01122
1403637005.651669502258301,0.00428,0.00014,0.00044,0.00186,0.00008,0.00156,0.00837
1403637005.701669692993164,0.00399,0.00015,0.00016,0.00177,0.00032,0.00156,0.00794
1403637005.751669406890869,0.00385,0.00013,0.00021,0.00152,0.00011,0.00159,0.00742
1403637005.801669836044312,0.00366,0.00014,0.00003,0.00150,0.00009,0.00159,0.00701
1403637005.851670026779175,0.00378,0.00013,0.00003,0.00149,0.00023,0.00160,0.00726
1403637005.901670455932617,0.00377,0.00013,0.00001,0.00148,0.00003,0.00160,0.00702
1403637005.951671123504639,0.00374,0.00013,0.00003,0.00131,0.00047,0.00159,0.00727
1403637006.001671314239502,0.00376,0.00013,0.00001,0.00131,0.00018,0.00158,0.00696
1403637006.051671743392944,0.00367,0.00013,0.00001,0.00130,0.00016,0.00157,0.00684
1403637006.101671457290649,0.00356,0.00012,0.00001,0.00128,0.00000,0.00156,0.00653
1403637006.151667833328247,0.00346,0.00013,0.00486,0.00127,0.01309,0.00160,0.02441
1403637006.201667070388794,0.00359,0.00015,0.00004,0.00303,0.00019,0.00153,0.00852
1403637006.251665353775024,0.00373,0.00015,0.00001,0.00302,0.00008,0.00158,0.00858
1403637006.301664590835571,0.00367,0.00014,0.00003,0.00302,0.00010,0.00153,0.00850
1403637006.351662635803223,0.00374,0.00014,0.00001,0.00287,0.00015,0.00161,0.00852
1403637006.401662826538086,0.00370,0.00014,0.00008,0.00273,0.00012,0.00160,0.00837
1403637006.451663494110107,0.00370,0.00015,0.00008,0.00276,0.00025,0.00159,0.00854
1403637006.501664161682129,0.00358,0.00015,0.00003,0.00291,0.00002,0.00157,0.00827
1403637006.551665544509888,0.00355,0.00014,0.00007,0.00282,0.00036,0.00157,0.00852
1403637006.601666212081909,0.00353,0.00014,0.00001,0.00276,0.00017,0.00148,0.00809
1403637006.651666402816772,0.00361,0.00014,0.00005,0.00275,0.00014,0.00156,0.00826
1403637006.701666355133057,0.00363,0.00013,0.00004,0.00244,0.00000,0.00164,0.00789
1403637006.751668691635132,0.00351,0.00014,0.00522,0.00242,0.00478,0.00155,0.01762
1403637006.801668167114258,0.00353,0.00018,0.00006,0.00317,0.00029,0.00153,0.00875
1403637006.851668834686279,0.00359,0.00015,0.00001,0.00323,0.00007,0.00152,0.00858
1403637006.901670455932617,0.00356,0.00016,0.00001,0.00316,0.00027,0.00149,0.00865
1403637006.951671600341797,0.00360,0.00015,0.00008,0.00304,0.00028,0.00155,0.00871
1403637007.001672744750977,0.00352,0.00014,0.00009,0.00313,0.00013,0.00148,0.00849
1403637007.051671743392944,0.00356,0.00015,0.00029,0.00276,0.00011,0.00156,0.00842
1403637007.101671934127808,0.00350,0.00015,0.00005,0.00254,0.00003,0.00150,0.00777
1403637007.151672601699829,0.00338,0.00015,0.00017,0.00228,0.00045,0.00150,0.00794
1403637007.251671791076660,0.00346,0.00022,0.00012,0.00184,0.00015,0.00149,0.00728
1403637007.301671028137207,0.00324,0.00014,0.00009,0.00172,0.00014,0.00151,0.00684
1403637007.351670742034912,0.00321,0.00013,0.00009,0.00179,0.00019,0.00140,0.00681
1403637007.401671886444092,0.00309,0.00013,0.00006,0.00203,0.00503,0.00140,0.01173
1403637007.451673507690430,0.00315,0.00014,0.00001,0.00239,0.00015,0.00140,0.00723
1403637007.501673698425293,0.00319,0.00014,0.00006,0.00240,0.00000,0.00135,0.00716
1403637007.551674365997314,0.00312,0.00014,0.00003,0.00202,0.00021,0.00139,0.00692
1403637007.601674795150757,0.00647,0.00015,0.00005,0.00193,0.00012,0.00150,0.01023
1403637007.651675224304199,0.00418,0.00015,0.00029,0.00182,0.00065,0.00152,0.00860
1403637007.701675176620483,0.00408,0.00015,0.00016,0.00187,0.00090,0.00146,0.00862
1403637007.751673221588135,0.00375,0.00014,0.00029,0.00169,0.00054,0.00154,0.00795
1403637007.801670312881470,0.00351,0.00014,0.00001,0.00176,0.00073,0.00153,0.00768
1403637007.851667642593384,0.00352,0.00014,0.00004,0.00180,0.00057,0.00157,0.00763
1403637007.901666402816772,0.00345,0.00013,0.00003,0.00184,0.00013,0.00154,0.00712
1403637007.951666355133057,0.00348,0.00013,0.00024,0.00183,0.00085,0.00152,0.00805
1403637008.001665830612183,0.00338,0.00013,0.00001,0.00189,0.00373,0.00145,0.01060
1403637008.051665306091309,0.00333,0.00014,0.00001,0.00216,0.00012,0.00145,0.00721
1403637008.101664781570435,0.00345,0.00013,0.00009,0.00214,0.00000,0.00147,0.00729
1403637008.151667833328247,0.00335,0.00014,0.00472,0.00216,0.00461,0.00145,0.01643
1403637008.201668262481689,0.00325,0.00015,0.00014,0.00237,0.00009,0.00146,0.00746
1403637008.251667499542236,0.00329,0.00015,0.00005,0.00234,0.00028,0.00147,0.00759
1403637008.301666736602783,0.00318,0.00014,0.00004,0.00227,0.00079,0.00149,0.00790
1403637008.351665019989014,0.00303,0.00015,0.00028,0.00227,0.00002,0.00141,0.00715
1403637008.401663064956665,0.00311,0.00014,0.00004,0.00231,0.00025,0.00151,0.00736
1403637008.451662302017212,0.00318,0.00015,0.00013,0.00209,0.00023,0.00141,0.00719
1403637008.501662015914917,0.00319,0.00014,0.00030,0.00207,0.00012,0.00143,0.00725
1403637008.551661729812622,0.00307,0.00014,0.00009,0.00209,0.00019,0.00146,0.00704
1403637008.601660966873169,0.00580,0.00018,0.00002,0.00215,0.00097,0.00150,0.01063
1403637008.651660203933716,0.00387,0.00015,0.00001,0.00227,0.00010,0.00153,0.00792
1403637008.701660871505737,0.00376,0.00014,0.00007,0.00230,0.00012,0.00152,0.00792
1403637008.751660108566284,0.00359,0.00014,0.00277,0.00218,0.00705,0.00153,0.01726
1403637008.801661491394043,0.00360,0.00014,0.00003,0.00204,0.00007,0.00149,0.00738
1403637008.851662158966064,0.00361,0.00015,0.00046,0.00111,0.00027,0.00158,0.00719
1403637008.901662349700928,0.00354,0.00015,0.00031,0.00078,0.00077,0.00147,0.00702
1403637008.951663255691528,0.00351,0.00014,0.00023,0.00116,0.00042,0.00153,0.00701
1403637009.001662492752075,0.00347,0.00013,0.00011,0.00147,0.00044,0.00145,0.00707
1403637009.051661729812622,0.00371,0.00013,0.00017,0.00139,0.00014,0.00161,0.00716
1403637009.101660728454590,0.00347,0.00013,0.00007,0.00124,0.00032,0.00148,0.00672
1403637009.151661157608032,0.00351,0.00014,0.00085,0.00125,0.00430,0.00146,0.01150
1403637009.201662063598633,0.00326,0.00013,0.00009,0.00171,0.00047,0.00143,0.00710
1403637009.251663208007812,0.00327,0.00013,0.00032,0.00141,0.00020,0.00135,0.00668
1403637009.301662683486938,0.00422,0.00014,0.00015,0.00108,0.00010,0.00141,0.00710
1403637009.351661920547485,0.00432,0.00013,0.00017,0.00085,0.00547,0.00144,0.01238
