# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393314.255873918533325,0.00335,0.00016,0.00034,0.00513,0.00015,0.00138,0.01050
1413393314.305873155593872,0.00334,0.00016,0.00019,0.00513,0.00000,0.00143,0.01025
1413393314.355874776840210,0.00330,0.00016,0.00001,0.00513,0.00137,0.00142,0.01139
1413393314.405876636505127,0.00330,0.00016,0.00479,0.00539,0.00165,0.00144,0.01674
1413393314.455876827239990,0.00327,0.00017,0.00038,0.00560,0.00000,0.00142,0.01084
1413393314.505876064300537,0.00327,0.00017,0.00102,0.00556,0.00000,0.00146,0.01148
1413393314.555876016616821,0.00322,0.00017,0.00038,0.00554,0.00003,0.00145,0.01078
1413393314.605875492095947,0.00328,0.00016,0.00062,0.00547,0.00115,0.00138,0.01206
1413393314.655874490737915,0.00325,0.00016,0.00078,0.00470,0.00000,0.00141,0.01030
1413393314.705873727798462,0.00348,0.00016,0.00068,0.00454,0.00000,0.00139,0.01025
1413393314.755874156951904,0.00353,0.00016,0.00402,0.00439,0.00483,0.00140,0.01834
1413393314.805873155593872,0.00328,0.00016,0.00512,0.00519,0.00018,0.00134,0.01527
1413393314.855873346328735,0.00336,0.00016,0.00003,0.00522,0.00000,0.00140,0.01017
1413393314.905873775482178,0.00319,0.00017,0.00002,0.00511,0.00000,0.00146,0.00995
1413393314.955873012542725,0.00326,0.00016,0.00020,0.00490,0.00000,0.00142,0.00994
1413393315.005874633789062,0.00314,0.00017,0.00305,0.00481,0.00327,0.00134,0.01578
1413393315.055875301361084,0.00351,0.00017,0.00014,0.00522,0.00034,0.00143,0.01081
1413393315.105875968933105,0.00318,0.00016,0.00054,0.00541,0.00004,0.00139,0.01073
1413393315.155876398086548,0.00326,0.00016,0.00001,0.00530,0.00000,0.00139,0.01013
1413393315.205876111984253,0.00317,0.00016,0.00008,0.00482,0.00060,0.00143,0.01026
1413393315.255877256393433,0.00310,0.00016,0.00095,0.00476,0.00006,0.00131,0.01034
1413393315.305881738662720,0.00408,0.00017,0.00281,0.00458,0.00466,0.00148,0.01778
1413393315.355883121490479,0.00363,0.00016,0.00283,0.00522,0.00118,0.00147,0.01449
1413393315.405884027481079,0.00348,0.00016,0.00363,0.00478,0.00115,0.00143,0.01464
1413393315.455885171890259,0.00339,0.00016,0.00053,0.00435,0.00027,0.00135,0.01006
1413393315.505884647369385,0.00329,0.00017,0.00065,0.00472,0.00338,0.00144,0.01364
1413393315.555882453918457,0.00332,0.00017,0.00129,0.00522,0.00030,0.00141,0.01171
1413393315.605882883071899,0.00312,0.00017,0.00387,0.00567,0.00116,0.00139,0.01539
1413393315.655883789062500,0.00356,0.00016,0.00185,0.00521,0.00000,0.00138,0.01217
1413393315.705883264541626,0.00349,0.00017,0.00120,0.00518,0.00004,0.00137,0.01145
1413393315.755883455276489,0.00329,0.00016,0.00014,0.00487,0.00017,0.00140,0.01001
1413393315.805882692337036,0.00376,0.00018,0.00024,0.00424,0.00004,0.00138,0.00983
1413393315.855883359909058,0.00326,0.00016,0.00464,0.00400,0.00345,0.00139,0.01690
1413393315.905881643295288,0.00386,0.00018,0.00040,0.00385,0.00039,0.00134,0.01001
1413393315.955879688262939,0.00328,0.00015,0.00115,0.00410,0.00070,0.00138,0.01076
1413393316.005879163742065,0.00319,0.00016,0.00368,0.00370,0.00257,0.00135,0.01465
1413393316.055877923965454,0.00310,0.00015,0.00021,0.00485,0.00000,0.00138,0.00969
1413393316.105877876281738,0.00307,0.00016,0.00025,0.00438,0.00016,0.00135,0.00938
1413393316.155879259109497,0.00349,0.00017,0.00090,0.00429,0.00015,0.00147,0.01048
1413393316.205878734588623,0.00330,0.00016,0.00034,0.00380,0.00299,0.00138,0.01197
1413393316.255879163742065,0.00332,0.00016,0.00208,0.00418,0.00127,0.00137,0.01239
1413393316.305880069732666,0.00312,0.00016,0.00130,0.00442,0.00143,0.00136,0.01179
1413393316.355880498886108,0.00324,0.00020,0.00014,0.00496,0.00003,0.00139,0.00996
1413393316.405880451202393,0.00315,0.00017,0.00038,0.00430,0.00019,0.00141,0.00960
1413393316.455881118774414,0.00347,0.00018,0.00541,0.00405,0.00343,0.00136,0.01790
1413393316.505880832672119,0.00351,0.00017,0.00083,0.00468,0.00040,0.00138,0.01097
1413393316.555880784988403,0.00338,0.00016,0.00005,0.00514,0.00016,0.00137,0.01026
1413393316.605881214141846,0.00336,0.00016,0.00088,0.00493,0.00231,0.00142,0.01306
1413393316.655881404876709,0.00321,0.00017,0.00064,0.00499,0.00017,0.00142,0.01060
1413393316.705881595611572,0.00328,0.00038,0.00341,0.00497,0.00001,0.00179,0.01384
1413393316.755881309509277,0.00381,0.00017,0.00163,0.00461,0.00127,0.00139,0.01288
1413393316.805881023406982,0.00351,0.00017,0.00032,0.00447,0.00166,0.00133,0.01146
1413393316.855881214141846,0.00320,0.00018,0.00030,0.00467,0.00131,0.00143,0.01109
1413393316.905881166458130,0.00328,0.00016,0.00007,0.00490,0.00028,0.00137,0.01006
1413393316.955881357192993,0.00320,0.00017,0.00116,0.00530,0.00001,0.00143,0.01127
1413393317.005881786346436,0.00359,0.00017,0.00345,0.00519,0.00130,0.00142,0.01511
1413393317.055882215499878,0.00325,0.00016,0.00551,0.00511,0.00114,0.00142,0.01658
1413393317.105882406234741,0.00346,0.00017,0.00297,0.00501,0.00113,0.00139,0.01414
1413393317.155882596969604,0.00327,0.00016,0.00087,0.00502,0.00016,0.00134,0.01081
1413393317.205882787704468,0.00355,0.00016,0.00160,0.00518,0.00059,0.00142,0.01249
1413393317.255882740020752,0.00319,0.00017,0.00066,0.00516,0.00112,0.00138,0.01168
1413393317.305881977081299,0.00311,0.00016,0.00252,0.00492,0.00061,0.00142,0.01274
1413393317.355881929397583,0.00350,0.00016,0.00207,0.00546,0.00019,0.00137,0.01276
1413393317.405881881713867,0.00334,0.00016,0.00006,0.00533,0.00077,0.00150,0.01116
1413393317.455881834030151,0.00311,0.00017,0.00028,0.00523,0.00000,0.00136,0.01016
1413393317.505880832672119,0.00320,0.00016,0.00008,0.00515,0.00000,0.00147,0.01006
1413393317.555879354476929,0.00318,0.00017,0.00173,0.00464,0.00222,0.00136,0.01330
1413393317.605879783630371,0.00374,0.00016,0.00336,0.00479,0.00000,0.00137,0.01344
1413393317.655879974365234,0.00335,0.00017,0.00408,0.00402,0.00029,0.00138,0.01330
1413393317.705879926681519,0.00312,0.00016,0.00344,0.00419,0.00034,0.00142,0.01268
1413393317.755879878997803,0.00340,0.00017,0.00043,0.00381,0.00294,0.00139,0.01213
1413393317.805878639221191,0.00322,0.00016,0.00008,0.00458,0.00062,0.00136,0.01001
1413393317.855879306793213,0.00343,0.00017,0.00014,0.00430,0.00034,0.00137,0.00975
1413393317.905880451202393,0.00327,0.00015,0.00306,0.00463,0.00277,0.00134,0.01522
1413393317.955879688262939,0.00340,0.00016,0.00093,0.00471,0.00003,0.00139,0.01062
1413393318.005879402160645,0.00325,0.00015,0.00008,0.00456,0.00000,0.00136,0.00940
1413393318.055879354476929,0.00364,0.00018,0.00036,0.00431,0.00086,0.00145,0.01081
1413393318.105880737304688,0.00317,0.00016,0.00013,0.00426,0.00015,0.00141,0.00926
1413393318.155882120132446,0.00335,0.00016,0.00347,0.00411,0.00243,0.00137,0.01489
1413393318.205882310867310,0.00371,0.00016,0.00020,0.00420,0.00057,0.00136,0.01021
1413393318.255882740020752,0.00360,0.00016,0.00289,0.00414,0.00221,0.00141,0.01441
1413393318.305883646011353,0.00344,0.00017,0.00370,0.00378,0.00124,0.00131,0.01363
1413393318.355884075164795,0.00356,0.00018,0.00081,0.00400,0.00016,0.00139,0.01011
1413393318.405884265899658,0.00420,0.00018,0.00052,0.00388,0.00334,0.00136,0.01348
1413393318.455883979797363,0.00335,0.00016,0.00121,0.00492,0.00127,0.00136,0.01228
1413393318.505883932113647,0.00325,0.00017,0.00169,0.00496,0.00059,0.00139,0.01206
1413393318.555883884429932,0.00316,0.00016,0.00060,0.00481,0.00000,0.00136,0.01009
1413393318.605884313583374,0.00320,0.00017,0.00139,0.00466,0.00003,0.00142,0.01087
1413393318.655884504318237,0.00372,0.00016,0.00059,0.00448,0.00016,0.00145,0.01056
1413393318.705884695053101,0.00328,0.00016,0.00002,0.00484,0.00000,0.00143,0.00973
1413393318.755884170532227,0.00329,0.00017,0.00340,0.00474,0.00239,0.00139,0.01538
1413393318.805884361267090,0.00332,0.00018,0.00022,0.00540,0.00000,0.00146,0.01058
1413393318.855884313583374,0.00322,0.00016,0.00370,0.00538,0.00000,0.00145,0.01391
1413393318.905883789062500,0.00320,0.00017,0.00489,0.00525,0.00000,0.00145,0.01495
1413393318.955883026123047,0.00313,0.00016,0.00614,0.00505,0.00000,0.00144,0.01593
1413393319.005883216857910,0.00318,0.00017,0.00001,0.00511,0.00000,0.00143,0.00990
1413393319.055885076522827,0.00317,0.00017,0.00002,0.00498,0.00021,0.00145,0.01000
1413393319.105886697769165,0.00328,0.00016,0.00001,0.00460,0.00000,0.00140,0.00946
1413393319.155888319015503,0.00439,0.00017,0.00017,0.00459,0.00018,0.00145,0.01095
1413393319.205889463424683,0.00359,0.00017,0.00430,0.00460,0.00027,0.00141,0.01435
1413393319.255889415740967,0.00371,0.00018,0.00019,0.00480,0.00000,0.00140,0.01028
1413393319.305889368057251,0.00341,0.00016,0.00007,0.00426,0.00016,0.00139,0.00947
1413393319.355889558792114,0.00372,0.00017,0.00068,0.00453,0.00274,0.00137,0.01321
1413393319.405889511108398,0.00460,0.00018,0.00032,0.00444,0.00016,0.00144,0.01114
1413393319.455889463424683,0.00356,0.00016,0.00210,0.00459,0.00020,0.00145,0.01206
1413393319.505888938903809,0.00352,0.00017,0.00260,0.00427,0.00032,0.00143,0.01232
1413393319.555890083312988,0.00365,0.00016,0.00336,0.00424,0.00440,0.00136,0.01716
1413393319.605890989303589,0.00459,0.00017,0.00069,0.00435,0.00000,0.00143,0.01123
1413393319.655890941619873,0.00419,0.00016,0.00033,0.00413,0.00012,0.00132,0.01026
1413393319.705890893936157,0.00330,0.00016,0.00083,0.00369,0.00246,0.00144,0.01189
1413393319.755889654159546,0.00371,0.00015,0.00045,0.00413,0.00000,0.00134,0.00977
1413393319.805887699127197,0.00318,0.00015,0.00022,0.00392,0.00079,0.00137,0.00963
1413393319.855885982513428,0.00426,0.00016,0.00071,0.00420,0.00000,0.00139,0.01073
1413393319.905884265899658,0.00442,0.00016,0.00010,0.00385,0.00001,0.00146,0.00999
1413393319.955885648727417,0.00355,0.00017,0.00161,0.00347,0.00398,0.00143,0.01421
1413393320.005884885787964,0.00359,0.00016,0.00090,0.00333,0.00074,0.00150,0.01022
1413393320.055885076522827,0.00354,0.00016,0.00124,0.00281,0.00145,0.00144,0.01064
1413393320.105885267257690,0.00341,0.00016,0.00113,0.00290,0.00107,0.00143,0.01010
1413393320.155884027481079,0.00424,0.00016,0.00218,0.00254,0.00547,0.00144,0.01602
1413393320.205885410308838,0.00459,0.00016,0.00122,0.00299,0.00241,0.00134,0.01270
1413393320.255885601043701,0.00345,0.00016,0.00043,0.00261,0.00062,0.00139,0.00866
1413393320.305885314941406,0.00480,0.00016,0.00080,0.00261,0.00158,0.00134,0.01129
1413393320.355885267257690,0.00461,0.00016,0.00015,0.00222,0.00001,0.00141,0.00856
1413393320.405884742736816,0.00336,0.00014,0.00056,0.00190,0.00446,0.00139,0.01181
1413393320.455884218215942,0.00320,0.00015,0.00072,0.00247,0.00313,0.00137,0.01104
1413393320.505883932113647,0.00473,0.00015,0.00006,0.00273,0.00002,0.00149,0.00918
1413393320.555883169174194,0.00342,0.00015,0.00016,0.00269,0.00000,0.00144,0.00786
1413393320.605883598327637,0.00341,0.00015,0.00015,0.00269,0.00014,0.00145,0.00798
1413393320.655884027481079,0.00372,0.00015,0.00028,0.00272,0.00003,0.00143,0.00834
1413393320.705884456634521,0.00418,0.00016,0.00258,0.00199,0.00304,0.00147,0.01343
1413393320.755885124206543,0.00523,0.00017,0.00337,0.00104,0.00249,0.00140,0.01371
1413393320.805886268615723,0.02628,0.00016,0.00499,0.00029,0.00001,0.00120,0.03293
1413393320.855893611907959,0.00691,0.00014,0.00027,0.00023,0.00073,0.00130,0.00959
1413393320.905894517898560,0.01344,0.00013,0.00059,0.00018,0.00009,0.00122,0.01564
1413393320.955894708633423,0.00823,0.00013,0.00011,0.00018,0.00001,0.00128,0.00993
1413393321.005894422531128,0.00415,0.00012,0.00007,0.00015,0.00001,0.00135,0.00585
1413393321.055897474288940,0.00341,0.00012,0.00017,0.00012,0.00183,0.00136,0.00700
1413393321.105895996093750,0.00401,0.00012,0.00040,0.00013,0.00001,0.00134,0.00600
1413393321.155896663665771,0.00575,0.00013,0.00029,0.00006,0.00001,0.00145,0.00768
1413393321.205896615982056,0.00381,0.00012,0.00027,0.00007,0.00001,0.00136,0.00563
1413393321.255896329879761,0.00365,0.00011,0.00013,0.00006,0.00000,0.00138,0.00533
1413393321.305901288986206,0.00363,0.00011,0.00017,0.00004,0.00046,0.00141,0.00583
1413393321.355903625488281,0.00332,0.00012,0.00019,0.00004,0.00046,0.00137,0.00551
1413393321.405902385711670,0.00418,0.00012,0.00001,0.00006,0.00258,0.00147,0.00841
1413393321.455903053283691,0.00340,0.00012,0.00003,0.00012,0.00075,0.00142,0.00584
1413393321.505912542343140,0.00330,0.00012,0.00001,0.00016,0.00592,0.00145,0.01095
1413393321.555922508239746,0.00339,0.00014,0.00006,0.00056,0.00247,0.00150,0.00813
1413393321.605924129486084,0.00317,0.00014,0.00003,0.00095,0.00042,0.00144,0.00615
1413393321.655925035476685,0.00322,0.00014,0.00001,0.00106,0.00061,0.00142,0.00646
1413393321.705928802490234,0.00319,0.00014,0.00001,0.00112,0.00403,0.00148,0.00997
1413393321.755929708480835,0.00320,0.00015,0.00001,0.00145,0.00046,0.00140,0.00667
1413393321.805929899215698,0.00311,0.00014,0.00001,0.00150,0.00238,0.00147,0.00861
1413393321.855930328369141,0.00293,0.00015,0.00001,0.00176,0.00000,0.00145,0.00630
1413393321.905930280685425,0.00312,0.00015,0.00001,0.00180,0.00007,0.00143,0.00658
1413393321.955930471420288,0.00334,0.00015,0.00033,0.00181,0.00037,0.00153,0.00754
1413393322.005930423736572,0.00336,0.00015,0.00031,0.00180,0.00057,0.00151,0.00769
1413393322.055930614471436,0.00327,0.00016,0.00001,0.00181,0.00021,0.00156,0.00702
1413393322.105930805206299,0.00326,0.00015,0.00046,0.00180,0.00166,0.00153,0.00886
1413393322.155930757522583,0.00315,0.00014,0.00001,0.00197,0.00010,0.00149,0.00686
1413393322.205930709838867,0.00358,0.00015,0.00001,0.00201,0.00000,0.00169,0.00745
1413393322.255930900573730,0.00370,0.00016,0.00001,0.00202,0.00020,0.00155,0.00765
1413393322.305930614471436,0.00329,0.00016,0.00114,0.00197,0.00052,0.00157,0.00864
1413393322.355930805206299,0.00336,0.00016,0.00001,0.00198,0.00000,0.00203,0.00754
1413393322.405930757522583,0.00336,0.00016,0.00001,0.00200,0.00014,0.00145,0.00712
1413393322.455930709838867,0.00344,0.00015,0.00001,0.00201,0.00000,0.00142,0.00703
1413393322.505930662155151,0.00333,0.00014,0.00001,0.00199,0.00008,0.00149,0.00704
1413393322.555930614471436,0.00315,0.00014,0.00035,0.00197,0.00036,0.00148,0.00747
1413393322.605930805206299,0.00319,0.00016,0.00032,0.00198,0.00056,0.00157,0.00778
1413393322.655930757522583,0.00319,0.00015,0.00001,0.00199,0.00021,0.00152,0.00707
1413393322.705930709838867,0.00338,0.00015,0.00032,0.00200,0.00088,0.00152,0.00826
1413393322.755930900573730,0.00324,0.00015,0.00001,0.00197,0.00010,0.00151,0.00699
1413393322.805930852890015,0.00321,0.00015,0.00001,0.00199,0.00000,0.00154,0.00690
1413393322.855931043624878,0.00342,0.00015,0.00001,0.00198,0.00020,0.00150,0.00726
1413393322.905930995941162,0.00327,0.00015,0.00112,0.00195,0.00052,0.00149,0.00850
1413393322.955930948257446,0.00314,0.00015,0.00001,0.00197,0.00000,0.00141,0.00668
1413393323.005930900573730,0.00329,0.00015,0.00001,0.00197,0.00013,0.00142,0.00697
1413393323.055930852890015,0.00337,0.00015,0.00001,0.00199,0.00000,0.00149,0.00702
1413393323.105931043624878,0.00320,0.00015,0.00001,0.00200,0.00007,0.00144,0.00689
1413393323.155930995941162,0.00308,0.00015,0.00033,0.00198,0.00037,0.00155,0.00746
1413393323.205930948257446,0.00296,0.00016,0.00031,0.00198,0.00055,0.00146,0.00742
1413393323.255930900573730,0.00310,0.00016,0.00001,0.00194,0.00020,0.00145,0.00686
1413393323.305930852890015,0.00309,0.00015,0.00031,0.00194,0.00083,0.00148,0.00780
1413393323.355931043624878,0.00320,0.00015,0.00001,0.00193,0.00009,0.00152,0.00691
1413393323.405930995941162,0.00333,0.00015,0.00003,0.00196,0.00000,0.00143,0.00690
1413393323.455930948257446,0.00339,0.00015,0.00001,0.00194,0.00019,0.00147,0.00715
1413393323.505930900573730,0.00336,0.00015,0.00112,0.00192,0.00050,0.00145,0.00851
1413393323.555930852890015,0.00549,0.00015,0.00001,0.00195,0.00000,0.00152,0.00912
1413393323.605931282043457,0.00403,0.00015,0.00020,0.00174,0.00012,0.00154,0.00778
1413393323.655931234359741,0.00416,0.00014,0.00012,0.00181,0.00000,0.00152,0.00775
1413393323.705931186676025,0.00355,0.00015,0.00013,0.00183,0.00003,0.00155,0.00723
1413393323.755931138992310,0.00345,0.00014,0.00014,0.00180,0.00040,0.00162,0.00754
1413393323.805931091308594,0.00364,0.00014,0.00012,0.00181,0.00075,0.00152,0.00799
1413393323.855931282043457,0.00364,0.00015,0.00001,0.00184,0.00018,0.00149,0.00731
1413393323.905931472778320,0.00350,0.00015,0.00011,0.00181,0.00089,0.00155,0.00802
1413393323.955931425094604,0.00390,0.00015,0.00001,0.00183,0.00011,0.00151,0.00751
1413393324.005931377410889,0.00306,0.00014,0.00001,0.00181,0.00000,0.00154,0.00657
1413393324.055931568145752,0.00303,0.00015,0.00001,0.00180,0.00003,0.00146,0.00649
1413393324.105931758880615,0.00311,0.00014,0.00357,0.00177,0.00113,0.00142,0.01113
1413393324.155931711196899,0.00320,0.00014,0.00001,0.00177,0.00000,0.00145,0.00656
1413393324.205931663513184,0.00337,0.00014,0.00004,0.00177,0.00012,0.00145,0.00689
1413393324.255931615829468,0.00365,0.00015,0.00001,0.00178,0.00000,0.00153,0.00713
1413393324.305931568145752,0.00352,0.00014,0.00004,0.00179,0.00002,0.00155,0.00706
1413393324.355931758880615,0.00383,0.00014,0.00032,0.00168,0.00037,0.00149,0.00783
1413393324.405931711196899,0.00325,0.00014,0.00027,0.00169,0.00056,0.00146,0.00737
1413393324.455931663513184,0.00344,0.00013,0.00004,0.00172,0.00004,0.00150,0.00689
1413393324.505931615829468,0.00365,0.00015,0.00101,0.00333,0.00121,0.00203,0.01139
1413393324.555931568145752,0.00321,0.00014,0.00001,0.00173,0.00009,0.00150,0.00669
1413393324.605931758880615,0.00533,0.00015,0.00052,0.00160,0.00000,0.00140,0.00901
1413393324.655931711196899,0.00500,0.00014,0.00025,0.00151,0.00000,0.00139,0.00830
1413393324.705931663513184,0.00420,0.00014,0.00143,0.00145,0.00097,0.00143,0.00963
1413393324.755931615829468,0.00425,0.00013,0.00011,0.00146,0.00001,0.00134,0.00731
1413393324.805931568145752,0.00651,0.00014,0.00008,0.00143,0.00005,0.00148,0.00970
1413393324.855931997299194,0.00476,0.00013,0.00004,0.00142,0.00000,0.00143,0.00777
1413393324.905931949615479,0.00400,0.00014,0.00017,0.00136,0.00002,0.00140,0.00710
1413393324.955931901931763,0.00507,0.00014,0.00005,0.00137,0.00031,0.00138,0.00831
1413393325.005931854248047,0.00438,0.00014,0.00004,0.00138,0.00066,0.00139,0.00798
1413393325.055931806564331,0.00588,0.00015,0.00024,0.00129,0.00002,0.00139,0.00897
1413393325.105931997299194,0.00675,0.00015,0.00013,0.00133,0.00074,0.00135,0.01045
1413393325.155931949615479,0.00526,0.00014,0.00004,0.00128,0.00006,0.00138,0.00816
1413393325.205931901931763,0.00320,0.00014,0.00003,0.00128,0.00009,0.00154,0.00629
1413393325.255931854248047,0.00379,0.00014,0.00001,0.00126,0.00015,0.00145,0.00680
1413393325.305931806564331,0.00551,0.00014,0.00056,0.00128,0.00129,0.00157,0.01036
1413393325.355931997299194,0.00679,0.00015,0.00011,0.00143,0.00000,0.00140,0.00989
1413393325.405932188034058,0.00444,0.00014,0.00001,0.00142,0.00006,0.00142,0.00748
1413393325.455932140350342,0.00315,0.00014,0.00001,0.00143,0.00000,0.00137,0.00610
1413393325.505932092666626,0.00305,0.00015,0.00003,0.00143,0.00002,0.00138,0.00606
1413393325.555932283401489,0.00282,0.00014,0.00001,0.00140,0.00029,0.00144,0.00610
1413393325.605932474136353,0.00272,0.00014,0.00001,0.00142,0.00038,0.00139,0.00606
1413393325.655932426452637,0.00273,0.00013,0.00001,0.00147,0.00046,0.00156,0.00637
1413393325.705932378768921,0.00286,0.00014,0.00001,0.00145,0.00099,0.00142,0.00688
1413393325.755932331085205,0.00286,0.00014,0.00001,0.00144,0.00004,0.00136,0.00585
1413393325.805932283401489,0.00277,0.00014,0.00001,0.00143,0.00009,0.00142,0.00586
1413393325.855932474136353,0.00276,0.00014,0.00001,0.00143,0.00000,0.00143,0.00578
1413393325.905932426452637,0.00280,0.00014,0.00013,0.00144,0.00086,0.00149,0.00687
1413393325.955932617187500,0.00278,0.00014,0.00012,0.00143,0.00079,0.00144,0.00670
1413393326.005932569503784,0.00275,0.00014,0.00001,0.00145,0.00006,0.00145,0.00587
1413393326.055932521820068,0.00272,0.00013,0.00001,0.00147,0.00000,0.00142,0.00576
1413393326.105932712554932,0.00281,0.00014,0.00001,0.00146,0.00003,0.00145,0.00591
1413393326.155932664871216,0.00289,0.00014,0.00001,0.00143,0.00030,0.00141,0.00617
