# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636751.713593482971191,0.00247,0.00019,0.00002,0.00520,0.00000,0.00161,0.00950
1403636751.763593673706055,0.00237,0.00018,0.00196,0.00511,0.00003,0.00153,0.01118
1403636751.813593387603760,0.00230,0.00019,0.00001,0.00493,0.00065,0.00153,0.00960
1403636751.863593101501465,0.00240,0.00022,0.00150,0.00523,0.00000,0.00159,0.01093
1403636751.913593769073486,0.00245,0.00018,0.00001,0.00514,0.00000,0.00157,0.00936
1403636751.963594675064087,0.00245,0.00019,0.00019,0.00515,0.00001,0.00157,0.00956
1403636752.013595104217529,0.00236,0.00019,0.00001,0.00505,0.00021,0.00158,0.00941
1403636752.063596248626709,0.00249,0.00018,0.00005,0.00506,0.00004,0.00163,0.00946
1403636752.113597393035889,0.00235,0.00018,0.00138,0.00526,0.00004,0.00159,0.01080
1403636752.163598060607910,0.00243,0.00018,0.00001,0.00518,0.00004,0.00171,0.00954
1403636752.213598966598511,0.00250,0.00019,0.01107,0.00519,0.00004,0.00156,0.02055
1403636752.263598442077637,0.00251,0.00017,0.00011,0.00478,0.00004,0.00158,0.00921
1403636752.313597679138184,0.00263,0.00018,0.00002,0.00477,0.00000,0.00151,0.00910
1403636752.363596439361572,0.00243,0.00019,0.00138,0.00416,0.00005,0.00158,0.00979
1403636752.413595438003540,0.00239,0.00020,0.00004,0.00393,0.00000,0.00151,0.00807
1403636752.463594675064087,0.00236,0.00017,0.00004,0.00386,0.00128,0.00163,0.00935
1403636752.513593435287476,0.00225,0.00018,0.00014,0.00409,0.00001,0.00158,0.00825
1403636752.563592672348022,0.00226,0.00017,0.00006,0.00381,0.00032,0.00155,0.00815
1403636752.613592147827148,0.00222,0.00018,0.00052,0.00376,0.00020,0.00149,0.00836
1403636752.663591384887695,0.00239,0.00016,0.00006,0.00356,0.00006,0.00153,0.00776
1403636752.713591814041138,0.00227,0.00017,0.00123,0.00360,0.00134,0.00154,0.01014
1403636752.763592243194580,0.00226,0.00017,0.00011,0.00378,0.00004,0.00150,0.00786
1403636752.813591241836548,0.00230,0.00017,0.00616,0.00359,0.00439,0.00155,0.01816
1403636752.863591670989990,0.00229,0.00017,0.00004,0.00430,0.00007,0.00149,0.00837
1403636752.913592100143433,0.00229,0.00017,0.00007,0.00417,0.00002,0.00152,0.00824
1403636752.963592529296875,0.00353,0.00018,0.00014,0.00360,0.00046,0.00155,0.00946
1403636753.013592720031738,0.00278,0.00017,0.00005,0.00350,0.00000,0.00153,0.00802
1403636753.063592672348022,0.00422,0.00017,0.00007,0.00354,0.00008,0.00171,0.00979
1403636753.113592624664307,0.00300,0.00017,0.00026,0.00335,0.00000,0.00167,0.00844
1403636753.163592576980591,0.00288,0.00016,0.00015,0.00306,0.00014,0.00163,0.00802
1403636753.213593006134033,0.00281,0.00016,0.00007,0.00291,0.00003,0.00172,0.00768
1403636753.263593435287476,0.00293,0.00016,0.00028,0.00287,0.00007,0.00171,0.00803
1403636753.313593387603760,0.00282,0.00016,0.00010,0.00264,0.00026,0.00168,0.00765
1403636753.363593816757202,0.00277,0.00016,0.00007,0.00262,0.00002,0.00167,0.00732
1403636753.413594245910645,0.00276,0.00015,0.00006,0.00260,0.00032,0.00161,0.00752
1403636753.463594913482666,0.00274,0.00015,0.00004,0.00258,0.00007,0.00160,0.00719
1403636753.513595581054688,0.00272,0.00015,0.00008,0.00261,0.00031,0.00170,0.00757
1403636753.563596487045288,0.00256,0.00016,0.00005,0.00262,0.00011,0.00167,0.00717
1403636753.613597869873047,0.00253,0.00016,0.00476,0.00252,0.00630,0.00163,0.01791
1403636753.663599014282227,0.00275,0.00017,0.00004,0.00329,0.00008,0.00167,0.00799
1403636753.713600158691406,0.00262,0.00016,0.00005,0.00339,0.00001,0.00165,0.00788
1403636753.763600826263428,0.00279,0.00018,0.00002,0.00338,0.00018,0.00162,0.00816
1403636753.813601493835449,0.00264,0.00017,0.00004,0.00338,0.00004,0.00164,0.00791
1403636753.863601684570312,0.00254,0.00016,0.00005,0.00325,0.00008,0.00163,0.00770
1403636753.913601636886597,0.00253,0.00017,0.00002,0.00326,0.00028,0.00168,0.00793
1403636753.963602066040039,0.00241,0.00016,0.00001,0.00324,0.00004,0.00161,0.00747
1403636754.013601779937744,0.00246,0.00017,0.00002,0.00322,0.00033,0.00168,0.00788
1403636754.063601732254028,0.00281,0.00016,0.00006,0.00316,0.00009,0.00167,0.00795
1403636754.113601684570312,0.00261,0.00016,0.00010,0.00308,0.00174,0.00165,0.00935
1403636754.163601636886597,0.00275,0.00017,0.00002,0.00331,0.00029,0.00172,0.00825
1403636754.213602304458618,0.00284,0.00016,0.00481,0.00319,0.00289,0.00161,0.01550
1403636754.263602495193481,0.00274,0.00017,0.00001,0.00356,0.00008,0.00163,0.00819
1403636754.313602924346924,0.00258,0.00017,0.00004,0.00339,0.00003,0.00160,0.00780
1403636754.363603115081787,0.00259,0.00017,0.00004,0.00331,0.00016,0.00160,0.00787
1403636754.413603305816650,0.00271,0.00017,0.00004,0.00334,0.00005,0.00167,0.00798
1403636754.463603258132935,0.00258,0.00017,0.00006,0.00331,0.00006,0.00162,0.00780
1403636754.513602733612061,0.00271,0.00016,0.00001,0.00330,0.00027,0.00162,0.00808
1403636754.563601970672607,0.00269,0.00017,0.00001,0.00329,0.00003,0.00159,0.00778
1403636754.613600969314575,0.00265,0.00017,0.00006,0.00332,0.00085,0.00161,0.00865
1403636754.663600206375122,0.00265,0.00017,0.00001,0.00320,0.00064,0.00161,0.00828
1403636754.713599443435669,0.00265,0.00017,0.00008,0.00325,0.00396,0.00167,0.01178
1403636754.763598680496216,0.00293,0.00018,0.00040,0.00342,0.00027,0.00165,0.00883
1403636754.813598632812500,0.00250,0.00018,0.00735,0.00368,0.00132,0.00161,0.01664
1403636754.863598823547363,0.00244,0.00018,0.00014,0.00364,0.00004,0.00162,0.00807
1403636754.913598775863647,0.00245,0.00017,0.00001,0.00364,0.00003,0.00157,0.00787
1403636754.963599205017090,0.00252,0.00017,0.00005,0.00349,0.00050,0.00163,0.00836
1403636755.013599634170532,0.00249,0.00018,0.00001,0.00349,0.00120,0.00165,0.00903
1403636755.063599824905396,0.00234,0.00018,0.00004,0.00366,0.00133,0.00164,0.00920
1403636755.113600015640259,0.00235,0.00018,0.00067,0.00404,0.00013,0.00161,0.00898
1403636755.163600683212280,0.00234,0.00018,0.00002,0.00406,0.00003,0.00161,0.00824
1403636755.213601589202881,0.00239,0.00017,0.00063,0.00403,0.00011,0.00162,0.00896
1403636755.263601303100586,0.00237,0.00018,0.00002,0.00373,0.00007,0.00171,0.00807
1403636755.313600540161133,0.00227,0.00019,0.00013,0.00352,0.00010,0.00160,0.00781
1403636755.363600492477417,0.00229,0.00016,0.00012,0.00360,0.00304,0.00156,0.01078
1403636755.413599491119385,0.00230,0.00018,0.00744,0.00394,0.00361,0.00147,0.01894
1403636755.463600397109985,0.00234,0.00018,0.00002,0.00450,0.00009,0.00155,0.00867
1403636755.513601541519165,0.00213,0.00017,0.00004,0.00447,0.00003,0.00149,0.00833
1403636755.563602685928345,0.00219,0.00021,0.00051,0.00448,0.00007,0.00156,0.00902
1403636755.613603115081787,0.00225,0.00018,0.00002,0.00455,0.00003,0.00155,0.00858
1403636755.663603305816650,0.00229,0.00018,0.00005,0.00450,0.00004,0.00152,0.00857
1403636755.713603734970093,0.00222,0.00018,0.00062,0.00448,0.00008,0.00153,0.00911
1403636755.763603925704956,0.00223,0.00018,0.00001,0.00448,0.00003,0.00153,0.00847
1403636755.813604593276978,0.00231,0.00020,0.00067,0.00445,0.00025,0.00165,0.00953
1403636755.863604545593262,0.00234,0.00018,0.00002,0.00435,0.00007,0.00162,0.00858
1403636755.913604497909546,0.00229,0.00018,0.00015,0.00426,0.00128,0.00156,0.00972
1403636755.963604688644409,0.00232,0.00018,0.00124,0.00448,0.00006,0.00158,0.00986
1403636756.013604879379272,0.00232,0.00018,0.00731,0.00431,0.00009,0.00150,0.01571
1403636756.063605070114136,0.00220,0.00018,0.00007,0.00421,0.00008,0.00149,0.00824
1403636756.113605022430420,0.00218,0.00017,0.00010,0.00402,0.00004,0.00157,0.00808
1403636756.163604736328125,0.00231,0.00018,0.00008,0.00399,0.00043,0.00156,0.00856
1403636756.213605165481567,0.00227,0.00018,0.00001,0.00401,0.00003,0.00150,0.00801
1403636756.263605594635010,0.00224,0.00018,0.00001,0.00369,0.00004,0.00153,0.00770
1403636756.313605546951294,0.00216,0.00018,0.00054,0.00366,0.00012,0.00154,0.00819
1403636756.363606214523315,0.00239,0.00019,0.00009,0.00371,0.00023,0.00164,0.00825
1403636756.413607120513916,0.00219,0.00018,0.00005,0.00371,0.00036,0.00158,0.00807
1403636756.463608503341675,0.00217,0.00018,0.00001,0.00359,0.00023,0.00156,0.00774
1403636756.513609647750854,0.00379,0.00018,0.00004,0.00359,0.00118,0.00169,0.01048
1403636756.563609838485718,0.00275,0.00017,0.00057,0.00370,0.00137,0.00166,0.01023
1403636756.613611459732056,0.00269,0.00017,0.00575,0.00396,0.00356,0.00172,0.01784
1403636756.663610696792603,0.00268,0.00018,0.00013,0.00441,0.00025,0.00168,0.00933
1403636756.713610649108887,0.00274,0.00018,0.00039,0.00442,0.00022,0.00173,0.00968
1403636756.763610839843750,0.00285,0.00017,0.00032,0.00443,0.00027,0.00165,0.00969
1403636756.813610792160034,0.00273,0.00018,0.00069,0.00439,0.00004,0.00173,0.00976
1403636756.863610982894897,0.00266,0.00018,0.00005,0.00421,0.00004,0.00165,0.00879
1403636756.913610935211182,0.00259,0.00017,0.00050,0.00406,0.00070,0.00179,0.00982
1403636756.963610649108887,0.00263,0.00019,0.00074,0.00372,0.00121,0.00160,0.01008
1403636757.013611078262329,0.00260,0.00017,0.00024,0.00397,0.00013,0.00173,0.00884
1403636757.063611507415771,0.00263,0.00018,0.01359,0.00393,0.00464,0.00160,0.02657
1403636757.113611459732056,0.00253,0.00018,0.00012,0.00440,0.00006,0.00165,0.00894
1403636757.163611650466919,0.00265,0.00019,0.00066,0.00438,0.00027,0.00167,0.00982
1403636757.213611841201782,0.00251,0.00017,0.00507,0.00431,0.00123,0.00167,0.01497
1403636757.263611793518066,0.00252,0.00018,0.00005,0.00458,0.00026,0.00167,0.00925
1403636757.313611745834351,0.00250,0.00018,0.00006,0.00417,0.00006,0.00162,0.00858
1403636757.363611698150635,0.00262,0.00018,0.00018,0.00363,0.00044,0.00161,0.00866
1403636757.413611888885498,0.00247,0.00016,0.00017,0.00317,0.00003,0.00161,0.00762
1403636757.463612318038940,0.00239,0.00016,0.00047,0.00278,0.00018,0.00163,0.00761
1403636757.513612508773804,0.00248,0.00016,0.00058,0.00293,0.00008,0.00159,0.00781
1403636757.563612461090088,0.00249,0.00016,0.00015,0.00276,0.00105,0.00160,0.00822
1403636757.613612651824951,0.00231,0.00015,0.00053,0.00255,0.00019,0.00156,0.00729
1403636757.663613080978394,0.00235,0.00016,0.00438,0.00256,0.01330,0.00150,0.02425
1403636757.713613510131836,0.00230,0.00017,0.00004,0.00414,0.00020,0.00152,0.00837
1403636757.763612985610962,0.00230,0.00018,0.00067,0.00412,0.00027,0.00159,0.00914
1403636757.813611268997192,0.00388,0.00018,0.00300,0.00365,0.00229,0.00155,0.01454
1403636757.863609552383423,0.00268,0.00018,0.00011,0.00387,0.00006,0.00158,0.00848
1403636757.913606166839600,0.00258,0.00017,0.00024,0.00347,0.00020,0.00154,0.00821
1403636757.963603019714355,0.00262,0.00018,0.00006,0.00359,0.00033,0.00160,0.00837
1403636758.013597965240479,0.00260,0.00017,0.00042,0.00341,0.00021,0.00157,0.00837
1403636758.063594818115234,0.00249,0.00017,0.00008,0.00327,0.00109,0.00159,0.00869
1403636758.113593578338623,0.00254,0.00016,0.00073,0.00291,0.00120,0.00160,0.00914
1403636758.163593530654907,0.00247,0.00018,0.00006,0.00312,0.00005,0.00155,0.00743
1403636758.263594150543213,0.00248,0.00023,0.00021,0.00256,0.00131,0.00164,0.00843
1403636758.313594579696655,0.00223,0.00017,0.00211,0.00252,0.00707,0.00153,0.01563
1403636758.363595962524414,0.00359,0.00017,0.00019,0.00319,0.00019,0.00162,0.00895
1403636758.413597106933594,0.00285,0.00018,0.00497,0.00332,0.00529,0.00163,0.01824
1403636758.463600158691406,0.00261,0.00018,0.00177,0.00374,0.00251,0.00155,0.01236
1403636758.513602256774902,0.00259,0.00018,0.00016,0.00422,0.00023,0.00160,0.00897
1403636758.563603162765503,0.00305,0.00017,0.00042,0.00388,0.00117,0.00166,0.01035
1403636758.613603353500366,0.00245,0.00017,0.00026,0.00381,0.00057,0.00157,0.00884
1403636758.663602590560913,0.00267,0.00017,0.00043,0.00322,0.00143,0.00153,0.00945
1403636758.713600873947144,0.00249,0.00018,0.00045,0.00355,0.00019,0.00149,0.00834
1403636758.763600587844849,0.00257,0.00016,0.00107,0.00346,0.00029,0.00148,0.00903
1403636758.813599348068237,0.00242,0.00015,0.00001,0.00389,0.00059,0.00163,0.00869
1403636758.863599300384521,0.00235,0.00017,0.00034,0.00367,0.00174,0.00151,0.00978
1403636758.913601875305176,0.00235,0.00020,0.00941,0.00390,0.00577,0.00148,0.02311
1403636758.963604211807251,0.00234,0.00017,0.00011,0.00470,0.00243,0.00149,0.01125
1403636759.013605356216431,0.00234,0.00017,0.00222,0.00488,0.00007,0.00149,0.01117
1403636759.063606262207031,0.00236,0.00017,0.00163,0.00446,0.00010,0.00148,0.01021
1403636759.113606214523315,0.00220,0.00017,0.00001,0.00451,0.00083,0.00146,0.00917
1403636759.163606405258179,0.00230,0.00018,0.00024,0.00428,0.00018,0.00154,0.00871
1403636759.213606595993042,0.00229,0.00017,0.00005,0.00468,0.00027,0.00150,0.00896
1403636759.263606548309326,0.00336,0.00017,0.00010,0.00433,0.00004,0.00157,0.00957
1403636759.313606262207031,0.00241,0.00020,0.00007,0.00394,0.00131,0.00161,0.00954
1403636759.363606214523315,0.00245,0.00018,0.00024,0.00396,0.00003,0.00161,0.00846
1403636759.413605451583862,0.00426,0.00020,0.00029,0.00373,0.00001,0.00159,0.01008
1403636759.463605403900146,0.00284,0.00020,0.00101,0.00358,0.00032,0.00163,0.00959
1403636759.513603210449219,0.00248,0.00016,0.00402,0.00328,0.01013,0.00153,0.02160
1403636759.563603162765503,0.00247,0.00018,0.00018,0.00445,0.00004,0.00155,0.00887
1403636759.613602638244629,0.00220,0.00018,0.00103,0.00408,0.00182,0.00153,0.01085
1403636759.663602352142334,0.00212,0.00017,0.00163,0.00410,0.00014,0.00150,0.00966
1403636759.713602781295776,0.00211,0.00017,0.00020,0.00410,0.00005,0.00153,0.00815
1403636759.763603448867798,0.00204,0.00016,0.00012,0.00386,0.00003,0.00150,0.00770
1403636759.813604831695557,0.00204,0.00017,0.00203,0.00386,0.00288,0.00151,0.01249
1403636759.863604545593262,0.00200,0.00016,0.00001,0.00402,0.00061,0.00154,0.00835
1403636759.913604497909546,0.00209,0.00018,0.00002,0.00408,0.00005,0.00155,0.00795
1403636759.963604211807251,0.00217,0.00017,0.00012,0.00373,0.00003,0.00149,0.00772
1403636760.013603448867798,0.00208,0.00016,0.00010,0.00356,0.00005,0.00150,0.00746
1403636760.063603162765503,0.00209,0.00017,0.00008,0.00349,0.00030,0.00151,0.00763
1403636760.113602638244629,0.00339,0.00016,0.00007,0.00344,0.00136,0.00160,0.01002
1403636760.163603305816650,0.00260,0.00016,0.00011,0.00352,0.00022,0.00157,0.00818
1403636760.213604450225830,0.00243,0.00019,0.00001,0.00359,0.00009,0.00156,0.00787
1403636760.263606071472168,0.00239,0.00017,0.00008,0.00357,0.00133,0.00160,0.00913
1403636760.313606500625610,0.00247,0.00017,0.00007,0.00381,0.00003,0.00160,0.00815
1403636760.363606691360474,0.00253,0.00017,0.00006,0.00385,0.00003,0.00162,0.00826
1403636760.413607120513916,0.00231,0.00016,0.00019,0.00380,0.00149,0.00158,0.00953
1403636760.463607788085938,0.00230,0.00017,0.00004,0.00401,0.00004,0.00162,0.00817
1403636760.513608217239380,0.00232,0.00017,0.00001,0.00402,0.00004,0.00165,0.00822
1403636760.563608646392822,0.00255,0.00017,0.00045,0.00400,0.00006,0.00162,0.00886
1403636760.613609075546265,0.00235,0.00017,0.00004,0.00398,0.00116,0.00171,0.00942
1403636760.663611173629761,0.00237,0.00017,0.01028,0.00408,0.00338,0.00149,0.02177
1403636760.713610887527466,0.00235,0.00019,0.00012,0.00423,0.00029,0.00156,0.00874
1403636760.763610363006592,0.00226,0.00016,0.00004,0.00407,0.00022,0.00146,0.00820
1403636760.813609838485718,0.00217,0.00017,0.00006,0.00373,0.00024,0.00155,0.00791
1403636760.863609790802002,0.00227,0.00017,0.00027,0.00392,0.00121,0.00153,0.00937
1403636760.913609266281128,0.00226,0.00017,0.00006,0.00398,0.00004,0.00155,0.00807
1403636760.963609218597412,0.00219,0.00017,0.00031,0.00377,0.00003,0.00155,0.00803
1403636761.013610124588013,0.00222,0.00017,0.00007,0.00372,0.00018,0.00157,0.00792
1403636761.063610553741455,0.00227,0.00016,0.00006,0.00319,0.00003,0.00151,0.00723
1403636761.113611221313477,0.00324,0.00017,0.00017,0.00284,0.00004,0.00158,0.00803
1403636761.163611650466919,0.00235,0.00016,0.00015,0.00277,0.00001,0.00160,0.00704
1403636761.213611841201782,0.00335,0.00016,0.00021,0.00243,0.00017,0.00162,0.00793
1403636761.263612747192383,0.00248,0.00016,0.00413,0.00225,0.00839,0.00162,0.01903
1403636761.313611984252930,0.00234,0.00017,0.00035,0.00288,0.00009,0.00153,0.00737
1403636761.363610744476318,0.00232,0.00017,0.00018,0.00279,0.00021,0.00153,0.00720
1403636761.413609266281128,0.00228,0.00017,0.00008,0.00274,0.00008,0.00154,0.00689
1403636761.463608741760254,0.00225,0.00016,0.00028,0.00269,0.00030,0.00162,0.00730
1403636761.513608455657959,0.00235,0.00017,0.00001,0.00268,0.00000,0.00158,0.00680
1403636761.563608169555664,0.00226,0.00016,0.00053,0.00266,0.00003,0.00157,0.00720
1403636761.613607645034790,0.00225,0.00017,0.00069,0.00260,0.00016,0.00155,0.00743
1403636761.663604259490967,0.00302,0.00017,0.00168,0.00260,0.00867,0.00156,0.01771
1403636761.713603258132935,0.00234,0.00018,0.00099,0.00410,0.00004,0.00163,0.00927
1403636761.763601064682007,0.00233,0.00018,0.00544,0.00402,0.00063,0.00158,0.01418
1403636761.813601255416870,0.00228,0.00018,0.00061,0.00390,0.00036,0.00162,0.00894
1403636761.863600492477417,0.00231,0.00018,0.00432,0.00399,0.00004,0.00152,0.01236
1403636761.913600206375122,0.00232,0.00019,0.00101,0.00399,0.00007,0.00152,0.00909
1403636761.963600158691406,0.00215,0.00017,0.00021,0.00393,0.00068,0.00143,0.00857
1403636762.013599634170532,0.00217,0.00018,0.00099,0.00417,0.00006,0.00154,0.00911
1403636762.063599348068237,0.00313,0.00018,0.00015,0.00402,0.00064,0.00160,0.00972
1403636762.113598823547363,0.00230,0.00018,0.00014,0.00395,0.00000,0.00159,0.00815
1403636762.163599252700806,0.00228,0.00018,0.00001,0.00397,0.00000,0.00158,0.00803
1403636762.213599920272827,0.00227,0.00017,0.00141,0.00389,0.00022,0.00170,0.00967
1403636762.263601064682007,0.00218,0.00019,0.00019,0.00408,0.00000,0.00162,0.00827
1403636762.313601732254028,0.00237,0.00019,0.00002,0.00406,0.00005,0.00162,0.00830
1403636762.363600254058838,0.00227,0.00018,0.00478,0.00402,0.00084,0.00163,0.01372
1403636762.413599967956543,0.00237,0.00019,0.00072,0.00330,0.00060,0.00154,0.00872
1403636762.463599920272827,0.00227,0.00018,0.00351,0.00333,0.00068,0.00163,0.01160
1403636762.513597965240479,0.00312,0.00019,0.00077,0.00322,0.00137,0.00157,0.01025
1403636762.563594102859497,0.00259,0.00017,0.00217,0.00332,0.00004,0.00155,0.00984
1403636762.613594293594360,0.00309,0.00017,0.00150,0.00311,0.00308,0.00148,0.01242
1403636762.663594245910645,0.00265,0.00017,0.00063,0.00353,0.00007,0.00152,0.00857
1403636762.713593959808350,0.00263,0.00021,0.00040,0.00314,0.00001,0.00147,0.00786
1403636762.763593196868896,0.00339,0.00018,0.00053,0.00256,0.00000,0.00155,0.00820
1403636762.813592910766602,0.00266,0.00016,0.00127,0.00200,0.00090,0.00149,0.00847
1403636762.863596916198730,0.00313,0.00016,0.00082,0.00217,0.00000,0.00148,0.00776
1403636762.913595199584961,0.00291,0.00015,0.00068,0.00153,0.00004,0.00144,0.00677
1403636762.963597774505615,0.00541,0.00015,0.00109,0.00089,0.00052,0.00143,0.00948
1403636763.013596296310425,0.00331,0.00015,0.00124,0.00056,0.00001,0.00135,0.00662
1403636763.063599586486816,0.00321,0.00015,0.00020,0.00043,0.00139,0.00136,0.00675
1403636763.113601207733154,0.00645,0.00018,0.00051,0.00039,0.00001,0.00139,0.00894
1403636763.163601398468018,0.00324,0.00014,0.00030,0.00032,0.00083,0.00134,0.00618
1403636763.213601827621460,0.00386,0.00014,0.00008,0.00026,0.00001,0.00144,0.00580
1403636763.263600111007690,0.00240,0.00013,0.00007,0.00027,0.00002,0.00143,0.00434
1403636763.313600778579712,0.00209,0.00014,0.00005,0.00023,0.00075,0.00151,0.00476
1403636763.363601684570312,0.00199,0.00013,0.00005,0.00019,0.00001,0.00154,0.00391
1403636763.413601636886597,0.00307,0.00013,0.00004,0.00014,0.00026,0.00169,0.00534
1403636763.463601827621460,0.00246,0.00013,0.00007,0.00011,0.00001,0.00162,0.00440
1403636763.513601779937744,0.00250,0.00015,0.00006,0.00009,0.00010,0.00161,0.00452
1403636763.563601732254028,0.00234,0.00013,0.00005,0.00007,0.00019,0.00164,0.00442
1403636763.613601684570312,0.00233,0.00013,0.00001,0.00007,0.00035,0.00165,0.00454
1403636763.663601398468018,0.00232,0.00013,0.00002,0.00006,0.00022,0.00167,0.00442
1403636763.713601589202881,0.00227,0.00013,0.00001,0.00006,0.00052,0.00163,0.00462
