# timestamp(s) tx ty tz qx qy qz qw
1413393990.00586 2.388350000 -0.018969000 0.503700000 0.390470000 -0.694490000 0.322720000 0.510948000
1413393990.05586 2.406492000 -0.033056000 0.496812000 0.375964000 -0.701096000 0.321151000 0.513787000
1413393990.10586 2.424477000 -0.044319000 0.488096000 0.361632000 -0.707586000 0.316251000 0.518197000
1413393990.15586 2.442760000 -0.053076000 0.477410000 0.346915000 -0.714317000 0.308893000 0.523437000
1413393990.20586 2.460410000 -0.059771000 0.464482000 0.331578000 -0.721522000 0.300092000 0.528590000
1413393990.25586 2.476978000 -0.064004000 0.448632000 0.316070000 -0.729772000 0.289887000 0.532446000
1413393990.30586 2.494950000 -0.066421000 0.431534000 0.299582000 -0.739337000 0.279635000 0.534262000
1413393990.35586 2.513287000 -0.066473000 0.414089000 0.283032000 -0.749964000 0.268770000 0.534050000
1413393990.40586 2.531136000 -0.064183000 0.397916000 0.265757000 -0.759811000 0.258103000 0.534268000
1413393990.45586 2.548045000 -0.059565000 0.383091000 0.246882000 -0.769164000 0.249477000 0.534039000
1413393990.50586 2.563991000 -0.052274000 0.369168000 0.228437000 -0.778678000 0.240966000 0.532365000
1413393990.55586 2.578730000 -0.042417000 0.356163000 0.211206000 -0.788903000 0.232237000 0.528289000
1413393990.60586 2.592510000 -0.030346000 0.344218000 0.196206000 -0.801561000 0.221574000 0.519527000
1413393990.65586 2.602064000 -0.016564000 0.331668000 0.185092000 -0.815514000 0.207576000 0.507533000
1413393990.70586 2.608576000 -0.000577000 0.319693000 0.181193000 -0.830608000 0.187550000 0.492020000
1413393990.75585 2.608926000 0.016636000 0.309465000 0.182970000 -0.842260000 0.163468000 0.479998000
1413393990.80585 2.604210000 0.032265000 0.301101000 0.187222000 -0.851319000 0.139515000 0.469830000
1413393990.85585 2.593073000 0.045388000 0.294831000 0.192831000 -0.857907000 0.117390000 0.461553000
1413393990.90586 2.575710000 0.056710000 0.291933000 0.197602000 -0.860310000 0.099754000 0.459205000
1413393990.95586 2.551689000 0.062031000 0.292704000 0.203577000 -0.856005000 0.084527000 0.467618000
1413393991.00586 2.522480000 0.063273000 0.298136000 0.208803000 -0.845641000 0.075180000 0.485429000
1413393991.05586 2.486864000 0.056755000 0.304752000 0.212186000 -0.831379000 0.070528000 0.508736000
1413393991.10587 2.450273000 0.045549000 0.312225000 0.212123000 -0.813881000 0.072226000 0.536084000
1413393991.15587 2.415478000 0.030216000 0.320706000 0.209755000 -0.793587000 0.078818000 0.565694000
1413393991.20587 2.382385000 0.012137000 0.328832000 0.203904000 -0.773070000 0.089915000 0.593887000
1413393991.25587 2.353184000 -0.006913000 0.335946000 0.198210000 -0.752028000 0.102005000 0.620291000
1413393991.30587 2.327493000 -0.027185000 0.342199000 0.192471000 -0.732266000 0.113911000 0.643246000
1413393991.35587 2.307815000 -0.047036000 0.347063000 0.185397000 -0.720211000 0.128671000 0.656025000
1413393991.40587 2.292382000 -0.065935000 0.349916000 0.179253000 -0.714540000 0.142048000 0.661153000
1413393991.45587 2.283507000 -0.083706000 0.351216000 0.175308000 -0.721506000 0.153083000 0.652121000
1413393991.50587 2.280251000 -0.099321000 0.351207000 0.171922000 -0.736588000 0.163258000 0.633425000
1413393991.55587 2.281922000 -0.112667000 0.350691000 0.167829000 -0.752402000 0.174112000 0.612707000
1413393991.60588 2.286752000 -0.123624000 0.350255000 0.163917000 -0.769895000 0.183909000 0.588703000
1413393991.65588 2.293054000 -0.131239000 0.349961000 0.160466000 -0.787179000 0.191705000 0.563781000
1413393991.70588 2.298643000 -0.136052000 0.351594000 0.158760000 -0.801997000 0.195206000 0.541747000
1413393991.75588 2.303187000 -0.137437000 0.355952000 0.157592000 -0.813030000 0.196279000 0.524997000
1413393991.80588 2.303705000 -0.135874000 0.362909000 0.157830000 -0.820315000 0.194077000 0.514303000
1413393991.85588 2.298987000 -0.131804000 0.373702000 0.160232000 -0.819108000 0.188447000 0.517567000
1413393991.90588 2.290884000 -0.125606000 0.386875000 0.167510000 -0.810885000 0.176597000 0.532183000
1413393991.95588 2.279369000 -0.118169000 0.401859000 0.175784000 -0.796353000 0.163450000 0.555163000
1413393992.00588 2.268926000 -0.109909000 0.418524000 0.181264000 -0.779844000 0.155100000 0.578732000
1413393992.05588 2.260359000 -0.101356000 0.435040000 0.185747000 -0.764575000 0.148216000 0.599128000
1413393992.10588 2.253445000 -0.091473000 0.449847000 0.188495000 -0.753023000 0.143462000 0.613877000
1413393992.15588 2.249201000 -0.080835000 0.461302000 0.190478000 -0.750426000 0.140337000 0.617158000
1413393992.20588 2.248399000 -0.070229000 0.469933000 0.193771000 -0.758877000 0.135018000 0.606900000
1413393992.25588 2.251297000 -0.059743000 0.477989000 0.196875000 -0.771364000 0.129795000 0.591093000
1413393992.30587 2.252806000 -0.050276000 0.485529000 0.197972000 -0.785131000 0.126853000 0.572961000
1413393992.35587 2.257516000 -0.041641000 0.492528000 0.192802000 -0.799626000 0.132525000 0.553049000
1413393992.40587 2.261958000 -0.034034000 0.499486000 0.185854000 -0.811940000 0.141089000 0.535075000
1413393992.45587 2.265322000 -0.026889000 0.504988000 0.177072000 -0.820493000 0.151860000 0.521896000
1413393992.50587 2.264989000 -0.019642000 0.510380000 0.169387000 -0.823902000 0.160966000 0.516317000
1413393992.55587 2.261397000 -0.012136000 0.515069000 0.164257000 -0.821757000 0.167095000 0.519436000
1413393992.60587 2.255472000 -0.003985000 0.518170000 0.161885000 -0.815185000 0.169644000 0.529611000
1413393992.65587 2.247214000 0.005735000 0.521106000 0.164192000 -0.802816000 0.166199000 0.548549000
1413393992.70587 2.238063000 0.015994000 0.524147000 0.168220000 -0.786521000 0.161034000 0.571975000
1413393992.75587 2.229487000 0.027442000 0.525821000 0.172993000 -0.769300000 0.155033000 0.595160000
1413393992.80587 2.222684000 0.040089000 0.527984000 0.177527000 -0.754659000 0.148954000 0.613829000
1413393992.85587 2.218729000 0.053741000 0.529504000 0.182366000 -0.745483000 0.142518000 0.625049000
1413393992.90587 2.218519000 0.067852000 0.530689000 0.186372000 -0.743624000 0.137319000 0.627241000
1413393992.95587 2.222971000 0.083117000 0.530497000 0.189977000 -0.750040000 0.131623000 0.619696000
1413393993.00586 2.231175000 0.098489000 0.530156000 0.193659000 -0.760763000 0.125760000 0.606564000
1413393993.05586 2.242153000 0.113679000 0.529203000 0.197217000 -0.772270000 0.120217000 0.591821000
1413393993.10586 2.254938000 0.127708000 0.529156000 0.198117000 -0.782556000 0.117508000 0.578400000
1413393993.15586 2.269204000 0.140413000 0.528683000 0.197611000 -0.795646000 0.117198000 0.560502000
1413393993.20586 2.283678000 0.151195000 0.528007000 0.195774000 -0.810149000 0.118095000 0.539800000
1413393993.25586 2.297034000 0.160631000 0.527239000 0.194860000 -0.825363000 0.116650000 0.516913000
1413393993.30586 2.307769000 0.168144000 0.527464000 0.194295000 -0.839179000 0.115249000 0.494718000
1413393993.35586 2.315037000 0.173401000 0.529289000 0.195068000 -0.848632000 0.112060000 0.478763000
1413393993.40586 2.316838000 0.175624000 0.533444000 0.197629000 -0.853868000 0.106867000 0.469502000
1413393993.45586 2.313485000 0.174557000 0.540195000 0.201243000 -0.854306000 0.101733000 0.468309000
1413393993.50586 2.303387000 0.169598000 0.549215000 0.203340000 -0.849106000 0.099641000 0.477226000
1413393993.55586 2.288368000 0.160840000 0.560973000 0.203468000 -0.838727000 0.100570000 0.494999000
1413393993.60586 2.270402000 0.149167000 0.574449000 0.202124000 -0.824159000 0.104315000 0.518678000
1413393993.65586 2.250272000 0.134692000 0.589593000 0.200108000 -0.805806000 0.109352000 0.546513000
1413393993.70586 2.229674000 0.117885000 0.604796000 0.197020000 -0.786096000 0.114762000 0.574514000
1413393993.75586 2.209804000 0.101195000 0.618282000 0.193920000 -0.766104000 0.119945000 0.600910000
1413393993.80586 2.192685000 0.084905000 0.626183000 0.191306000 -0.749029000 0.124033000 0.622072000
1413393993.85587 2.179304000 0.068649000 0.627994000 0.188701000 -0.734548000 0.127167000 0.639266000
1413393993.90587 2.169050000 0.053002000 0.623562000 0.186350000 -0.722697000 0.129902000 0.652770000
1413393993.95587 2.164061000 0.038109000 0.614761000 0.183475000 -0.711725000 0.133099000 0.664883000
1413393994.00587 2.164626000 0.024528000 0.603992000 0.179753000 -0.703596000 0.137874000 0.673522000
1413393994.05587 2.172730000 0.012328000 0.594194000 0.174424000 -0.698573000 0.145881000 0.678447000
1413393994.10587 2.188714000 0.003343000 0.587999000 0.168704000 -0.698705000 0.153897000 0.677986000
1413393994.15587 2.213579000 -0.002711000 0.586346000 0.163247000 -0.701652000 0.162934000 0.674157000
1413393994.20587 2.246332000 -0.005291000 0.588670000 0.157805000 -0.707477000 0.171934000 0.667092000
1413393994.25587 2.284465000 -0.004340000 0.593928000 0.154568000 -0.717656000 0.177666000 0.655373000
1413393994.30587 2.329155000 0.000583000 0.601453000 0.152251000 -0.732622000 0.183052000 0.637634000
1413393994.35587 2.377125000 0.008823000 0.613934000 0.154864000 -0.751447000 0.179804000 0.615641000
1413393994.40588 2.426541000 0.020466000 0.625132000 0.158024000 -0.771881000 0.175698000 0.590219000
1413393994.45588 2.477172000 0.033945000 0.632039000 0.162509000 -0.794771000 0.168826000 0.559847000
1413393994.50588 2.527191000 0.049121000 0.634185000 0.167256000 -0.816515000 0.160293000 0.528805000
1413393994.55588 2.575670000 0.065004000 0.630621000 0.171250000 -0.836105000 0.151645000 0.498604000
1413393994.60588 2.620847000 0.082160000 0.621608000 0.174069000 -0.853419000 0.143010000 0.470026000
1413393994.65588 2.662214000 0.098216000 0.607258000 0.175144000 -0.867695000 0.135232000 0.445131000
1413393994.70588 2.696889000 0.112997000 0.591497000 0.175713000 -0.879080000 0.127891000 0.424249000
1413393994.75588 2.722542000 0.122853000 0.574749000 0.177692000 -0.885483000 0.118951000 0.412548000
1413393994.80587 2.738089000 0.131258000 0.561216000 0.182100000 -0.885142000 0.108786000 0.414160000
1413393994.85587 2.744368000 0.135334000 0.551638000 0.185820000 -0.877009000 0.102064000 0.431172000
1413393994.90587 2.744354000 0.137189000 0.544229000 0.188227000 -0.864349000 0.098049000 0.455914000
1413393994.95587 2.743133000 0.137284000 0.536211000 0.187403000 -0.850655000 0.098768000 0.481156000
1413393995.00586 2.743375000 0.134379000 0.528717000 0.183587000 -0.838128000 0.102682000 0.503282000
1413393995.05586 2.744659000 0.131536000 0.517977000 0.177569000 -0.826869000 0.109948000 0.522177000
1413393995.10586 2.741998000 0.125726000 0.507251000 0.170261000 -0.816904000 0.120269000 0.537787000
1413393995.15586 2.733136000 0.119047000 0.494721000 0.164601000 -0.809700000 0.131239000 0.547785000
1413393995.20586 2.720699000 0.109986000 0.480059000 0.157687000 -0.804947000 0.147681000 0.552617000
1413393995.25586 2.710449000 0.102130000 0.464833000 0.155288000 -0.800928000 0.162917000 0.554849000
1413393995.30586 2.696217000 0.093831000 0.448234000 0.156572000 -0.798724000 0.176600000 0.553478000
1413393995.35586 2.678355000 0.087877000 0.431913000 0.161490000 -0.796319000 0.190207000 0.551016000
1413393995.40586 2.661059000 0.082808000 0.416845000 0.170024000 -0.793763000 0.201842000 0.547989000
1413393995.45586 2.643169000 0.079549000 0.403442000 0.180909000 -0.790287000 0.212793000 0.545378000
1413393995.50586 2.623958000 0.078541000 0.391385000 0.194940000 -0.786347000 0.221895000 0.542604000
1413393995.55586 2.600315000 0.080217000 0.382107000 0.210755000 -0.780761000 0.230250000 0.541276000
1413393995.60586 2.579115000 0.082671000 0.372312000 0.228611000 -0.773819000 0.237410000 0.540905000
1413393995.65586 2.556213000 0.086565000 0.364380000 0.248698000 -0.765362000 0.244178000 0.541062000
1413393995.70586 2.534182000 0.091999000 0.357680000 0.270178000 -0.754440000 0.250138000 0.543374000
1413393995.75586 2.513021000 0.099482000 0.351244000 0.291885000 -0.742428000 0.257168000 0.545406000
1413393995.80586 2.492352000 0.107934000 0.343635000 0.313098000 -0.730154000 0.266050000 0.545950000
1413393995.85586 2.472510000 0.117050000 0.338725000 0.332432000 -0.717831000 0.277369000 0.545228000
1413393995.90586 2.453792000 0.128757000 0.331931000 0.350644000 -0.706030000 0.290215000 0.542536000
1413393995.95586 2.436521000 0.142978000 0.325536000 0.368183000 -0.693920000 0.302434000 0.539861000
1413393996.00586 2.419796000 0.158533000 0.319012000 0.383711000 -0.682833000 0.314277000 0.536410000
1413393996.05586 2.403684000 0.176223000 0.311228000 0.397143000 -0.673332000 0.324638000 0.532458000
1413393996.10586 2.387956000 0.195704000 0.303267000 0.407642000 -0.665354000 0.334026000 0.528733000
1413393996.15585 2.373067000 0.217923000 0.295550000 0.414631000 -0.659927000 0.344385000 0.523427000
1413393996.20585 2.357208000 0.241718000 0.286108000 0.420691000 -0.657925000 0.353218000 0.515161000
1413393996.25585 2.342349000 0.268190000 0.275594000 0.428133000 -0.659877000 0.356970000 0.503822000
1413393996.30585 2.327129000 0.296868000 0.265106000 0.435794000 -0.661830000 0.357323000 0.494353000
1413393996.35585 2.312742000 0.328425000 0.254146000 0.443685000 -0.664325000 0.354929000 0.485636000
1413393996.40585 2.297212000 0.360618000 0.241367000 0.450861000 -0.665803000 0.350980000 0.479837000
1413393996.45585 2.281909000 0.393771000 0.225895000 0.457069000 -0.667704000 0.346718000 0.474390000
1413393996.50585 2.265681000 0.427214000 0.207181000 0.461900000 -0.669893000 0.342912000 0.469364000
1413393996.55585 2.248773000 0.460608000 0.186068000 0.466029000 -0.672806000 0.338182000 0.464522000
1413393996.60585 2.231860000 0.493761000 0.163422000 0.469542000 -0.675368000 0.333800000 0.460421000
1413393996.65585 2.215157000 0.526263000 0.140754000 0.473149000 -0.677129000 0.330770000 0.456308000
1413393996.70585 2.198258000 0.557965000 0.119530000 0.476557000 -0.677549000 0.329182000 0.453277000
1413393996.75585 2.181450000 0.587566000 0.099797000 0.479969000 -0.676760000 0.328980000 0.450996000
1413393996.80586 2.164039000 0.615300000 0.082016000 0.484312000 -0.673243000 0.329531000 0.451214000
1413393996.85586 2.148025000 0.640761000 0.065807000 0.489262000 -0.668948000 0.330796000 0.451338000
1413393996.90586 2.132368000 0.665349000 0.051403000 0.494553000 -0.664308000 0.332427000 0.451226000
1413393996.95586 2.118798000 0.686453000 0.038105000 0.500817000 -0.659582000 0.333788000 0.450243000
1413393997.00586 2.104612000 0.705279000 0.026621000 0.506816000 -0.655098000 0.335566000 0.448753000
1413393997.05586 2.091185000 0.723658000 0.016080000 0.511787000 -0.651762000 0.337836000 0.446258000
1413393997.10586 2.078320000 0.740541000 0.005768000 0.516802000 -0.648226000 0.338909000 0.444814000
1413393997.15586 2.065637000 0.755737000 -0.003394000 0.519958000 -0.645234000 0.341347000 0.443621000
1413393997.20586 2.053322000 0.770362000 -0.011685000 0.521440000 -0.641441000 0.345234000 0.444374000
1413393997.25586 2.040685000 0.781123000 -0.019234000 0.522477000 -0.637498000 0.349181000 0.445743000
1413393997.30586 2.029023000 0.793064000 -0.026710000 0.523627000 -0.633561000 0.352522000 0.447374000
1413393997.35586 2.018053000 0.804331000 -0.035500000 0.524354000 -0.630101000 0.355683000 0.448904000
1413393997.40586 2.007821000 0.816165000 -0.048753000 0.524616000 -0.627738000 0.358527000 0.449646000
1413393997.45586 1.998341000 0.826343000 -0.066218000 0.525236000 -0.625870000 0.360219000 0.450173000
1413393997.50586 1.989266000 0.835284000 -0.087192000 0.525610000 -0.624763000 0.361640000 0.450135000
1413393997.55586 1.981534000 0.843840000 -0.109396000 0.525447000 -0.623076000 0.363105000 0.451483000
1413393997.60586 1.975016000 0.852840000 -0.131258000 0.525068000 -0.621708000 0.365023000 0.452261000
1413393997.65586 1.969465000 0.862387000 -0.151713000 0.524321000 -0.620173000 0.366364000 0.454148000
1413393997.70586 1.964928000 0.870913000 -0.170629000 0.524104000 -0.620248000 0.366892000 0.453870000
1413393997.75586 1.961167000 0.878809000 -0.187241000 0.524404000 -0.620622000 0.366440000 0.453377000
1413393997.80586 1.958356000 0.886401000 -0.202021000 0.524844000 -0.621596000 0.364711000 0.452927000
1413393997.85586 1.956504000 0.894155000 -0.215045000 0.525271000 -0.622516000 0.363299000 0.452303000
1413393997.90586 1.955918000 0.901233000 -0.226735000 0.525522000 -0.623474000 0.361742000 0.451939000
1413393997.95586 1.955877000 0.907936000 -0.237262000 0.525508000 -0.624542000 0.360133000 0.451767000
1413393998.00586 1.957594000 0.913709000 -0.246536000 0.525507000 -0.625136000 0.358836000 0.451978000
1413393998.05586 1.960106000 0.919263000 -0.255229000 0.525579000 -0.626364000 0.356958000 0.451680000
1413393998.10586 1.963168000 0.924490000 -0.263277000 0.525126000 -0.627376000 0.355458000 0.451986000
1413393998.15586 1.969076000 0.926376000 -0.271193000 0.523946000 -0.628561000 0.353972000 0.452875000
1413393998.20586 1.974329000 0.930516000 -0.278045000 0.522320000 -0.629108000 0.353135000 0.454644000
1413393998.25586 1.980038000 0.934587000 -0.284277000 0.520848000 -0.630113000 0.352209000 0.455658000
1413393998.30586 1.980821000 0.941664000 -0.291840000 0.518954000 -0.630617000 0.352856000 0.456621000
1413393998.35586 1.988193000 0.945805000 -0.296621000 0.517321000 -0.631666000 0.352841000 0.457034000
1413393998.40586 1.996499000 0.948887000 -0.300957000 0.516756000 -0.634580000 0.351301000 0.454817000
