# timestamp(s) tx ty tz qx qy qz qw
1403715395.31221 -1.553839000 -3.358584000 0.720413000 -0.696954000 -0.441725000 -0.481443000 0.295544000
1403715395.36221 -1.562299000 -3.350269000 0.718103000 -0.690183000 -0.452878000 -0.476539000 0.302424000
1403715395.41221 -1.571433000 -3.342853000 0.714726000 -0.683841000 -0.463144000 -0.471362000 0.309317000
1403715395.46221 -1.580670000 -3.335135000 0.710962000 -0.678252000 -0.472651000 -0.465570000 0.315944000
1403715395.51221 -1.589771000 -3.326379000 0.706344000 -0.672578000 -0.481498000 -0.460256000 0.322432000
1403715395.56221 -1.598887000 -3.317656000 0.701066000 -0.667020000 -0.489642000 -0.455042000 0.329047000
1403715395.61221 -1.608085000 -3.308795000 0.695569000 -0.661929000 -0.496511000 -0.450105000 0.335756000
1403715395.66221 -1.617001000 -3.298602000 0.689282000 -0.656384000 -0.503596000 -0.446150000 0.341323000
1403715395.71221 -1.626284000 -3.288136000 0.682540000 -0.651039000 -0.511477000 -0.442170000 0.344999000
1403715395.76221 -1.635466000 -3.277321000 0.675358000 -0.645011000 -0.518507000 -0.439293000 0.349475000
1403715395.81221 -1.645621000 -3.265822000 0.667808000 -0.639177000 -0.525473000 -0.437163000 0.352447000
1403715395.86221 -1.656785000 -3.254536000 0.660087000 -0.635428000 -0.529899000 -0.433466000 0.357136000
1403715395.91221 -1.667264000 -3.241708000 0.651614000 -0.632952000 -0.532845000 -0.429805000 0.361544000
1403715395.96221 -1.678073000 -3.228386000 0.643127000 -0.631943000 -0.533938000 -0.425674000 0.366551000
1403715396.01221 -1.688794000 -3.214402000 0.634586000 -0.631728000 -0.533786000 -0.421512000 0.371914000
1403715396.06221 -1.699381000 -3.200445000 0.626740000 -0.632474000 -0.531672000 -0.417502000 0.378145000
1403715396.11221 -1.709504000 -3.187458000 0.619869000 -0.633359000 -0.529456000 -0.414469000 0.383078000
1403715396.16221 -1.717547000 -3.174034000 0.613532000 -0.633795000 -0.526948000 -0.413173000 0.387193000
1403715396.21221 -1.723974000 -3.160289000 0.607494000 -0.633844000 -0.525334000 -0.413325000 0.389138000
1403715396.26221 -1.729392000 -3.146931000 0.602451000 -0.632805000 -0.525135000 -0.415912000 0.388340000
1403715396.31221 -1.732871000 -3.132687000 0.597281000 -0.631106000 -0.526693000 -0.419843000 0.384749000
1403715396.36221 -1.735892000 -3.118416000 0.592850000 -0.628465000 -0.528658000 -0.425126000 0.380552000
1403715396.41221 -1.738171000 -3.104160000 0.587939000 -0.626630000 -0.530015000 -0.428824000 0.377531000
1403715396.46221 -1.740257000 -3.090026000 0.582709000 -0.624891000 -0.532282000 -0.432067000 0.373505000
1403715396.51221 -1.742239000 -3.075839000 0.577743000 -0.622210000 -0.534820000 -0.434645000 0.371357000
1403715396.56221 -1.744429000 -3.061918000 0.573062000 -0.619549000 -0.536859000 -0.436042000 0.371227000
1403715396.61221 -1.747233000 -3.047686000 0.568078000 -0.616540000 -0.539928000 -0.436437000 0.371320000
1403715396.66221 -1.750557000 -3.033385000 0.562893000 -0.612684000 -0.542911000 -0.436279000 0.373532000
1403715396.71221 -1.754525000 -3.019462000 0.556781000 -0.609398000 -0.545883000 -0.434898000 0.376178000
1403715396.76221 -1.758977000 -3.005872000 0.550021000 -0.607706000 -0.548668000 -0.431496000 0.378772000
1403715396.81221 -1.764267000 -2.992138000 0.543234000 -0.606595000 -0.551115000 -0.427360000 0.381677000
1403715396.86221 -1.769286000 -2.978345000 0.535966000 -0.605847000 -0.554230000 -0.423059000 0.383143000
1403715396.91221 -1.774532000 -2.964710000 0.528379000 -0.605343000 -0.557143000 -0.419045000 0.384126000
1403715396.96221 -1.779771000 -2.951099000 0.519922000 -0.605739000 -0.561445000 -0.414214000 0.382475000
1403715397.01221 -1.784652000 -2.937087000 0.510879000 -0.607090000 -0.564779000 -0.408759000 0.381289000
1403715397.06221 -1.789299000 -2.922666000 0.501632000 -0.607916000 -0.568352000 -0.404253000 0.379464000
1403715397.11221 -1.793803000 -2.907684000 0.492154000 -0.608811000 -0.570571000 -0.400188000 0.379009000
1403715397.16221 -1.798170000 -2.891294000 0.482444000 -0.610136000 -0.571572000 -0.395858000 0.379916000
1403715397.21221 -1.802415000 -2.873868000 0.472735000 -0.612051000 -0.571030000 -0.391176000 0.382491000
1403715397.26221 -1.806441000 -2.854860000 0.462905000 -0.614502000 -0.569559000 -0.385922000 0.386075000
1403715397.31221 -1.809661000 -2.834258000 0.453734000 -0.616442000 -0.566989000 -0.382222000 0.390422000
1403715397.36221 -1.811701000 -2.812438000 0.444557000 -0.617843000 -0.564907000 -0.379404000 0.393958000
1403715397.41221 -1.812518000 -2.789398000 0.435578000 -0.618836000 -0.563412000 -0.377503000 0.396358000
1403715397.46221 -1.811995000 -2.764875000 0.426604000 -0.619622000 -0.562731000 -0.375570000 0.397931000
1403715397.51221 -1.809888000 -2.739228000 0.418379000 -0.619967000 -0.562418000 -0.374786000 0.398574000
1403715397.56221 -1.806201000 -2.711960000 0.410311000 -0.619668000 -0.561687000 -0.374693000 0.400155000
1403715397.61221 -1.800536000 -2.683669000 0.403475000 -0.619059000 -0.560639000 -0.375219000 0.402071000
1403715397.66221 -1.793784000 -2.653642000 0.397837000 -0.617253000 -0.559685000 -0.377795000 0.403761000
1403715397.71220 -1.785334000 -2.622590000 0.393250000 -0.614303000 -0.558320000 -0.381926000 0.406257000
1403715397.76220 -1.775552000 -2.590968000 0.389487000 -0.611638000 -0.557614000 -0.386206000 0.407198000
1403715397.81221 -1.764721000 -2.559072000 0.386561000 -0.609369000 -0.556477000 -0.389991000 0.408546000
1403715397.86220 -1.752945000 -2.526293000 0.383859000 -0.607444000 -0.555956000 -0.393360000 0.408892000
1403715397.91220 -1.740007000 -2.493665000 0.382061000 -0.605013000 -0.556080000 -0.397715000 0.408115000
1403715397.96220 -1.726137000 -2.461296000 0.381332000 -0.601484000 -0.554996000 -0.403745000 0.408885000
1403715398.01220 -1.711764000 -2.429237000 0.380450000 -0.597658000 -0.553707000 -0.410368000 0.409649000
1403715398.06221 -1.696725000 -2.398118000 0.379371000 -0.594221000 -0.552138000 -0.416412000 0.410664000
1403715398.11221 -1.681107000 -2.368411000 0.377548000 -0.591484000 -0.550662000 -0.421393000 0.411516000
1403715398.16221 -1.665248000 -2.340270000 0.375192000 -0.589176000 -0.549348000 -0.425796000 0.412052000
1403715398.21221 -1.649631000 -2.313547000 0.371667000 -0.588287000 -0.548774000 -0.428366000 0.411423000
1403715398.26221 -1.633983000 -2.289696000 0.367372000 -0.588901000 -0.548685000 -0.429045000 0.409953000
1403715398.31221 -1.618501000 -2.267403000 0.362227000 -0.590077000 -0.549390000 -0.429150000 0.407199000
1403715398.36221 -1.603240000 -2.247383000 0.356923000 -0.591187000 -0.549764000 -0.429562000 0.404641000
1403715398.41221 -1.588366000 -2.228242000 0.351473000 -0.593183000 -0.548923000 -0.428493000 0.403993000
1403715398.46221 -1.573601000 -2.210903000 0.345841000 -0.594274000 -0.549522000 -0.428933000 0.401100000
1403715398.51222 -1.559315000 -2.194204000 0.340074000 -0.595223000 -0.549699000 -0.429754000 0.398562000
1403715398.56221 -1.545802000 -2.178036000 0.334739000 -0.595492000 -0.549778000 -0.431334000 0.396339000
1403715398.61221 -1.533147000 -2.161628000 0.330152000 -0.594906000 -0.548262000 -0.434062000 0.396340000
1403715398.66221 -1.520968000 -2.147387000 0.326166000 -0.592962000 -0.547542000 -0.438619000 0.395231000
1403715398.71221 -1.509608000 -2.133970000 0.322631000 -0.589812000 -0.547202000 -0.444662000 0.393659000
1403715398.76221 -1.499295000 -2.121851000 0.319408000 -0.586654000 -0.547133000 -0.450871000 0.391405000
1403715398.81221 -1.490465000 -2.110931000 0.316090000 -0.584317000 -0.547349000 -0.455444000 0.389299000
1403715398.86221 -1.483387000 -2.101008000 0.312601000 -0.582539000 -0.547916000 -0.458753000 0.387276000
1403715398.91221 -1.478269000 -2.092098000 0.309154000 -0.581328000 -0.548240000 -0.460937000 0.386042000
1403715398.96221 -1.475171000 -2.084575000 0.305918000 -0.580903000 -0.548308000 -0.461569000 0.385830000
1403715399.01221 -1.473957000 -2.078917000 0.303362000 -0.580094000 -0.548402000 -0.462407000 0.385908000
1403715399.06221 -1.474716000 -2.075232000 0.301024000 -0.580496000 -0.548449000 -0.461216000 0.386663000
1403715399.11221 -1.477533000 -2.073465000 0.298580000 -0.581882000 -0.548877000 -0.458229000 0.387522000
1403715399.16221 -1.482280000 -2.073306000 0.296216000 -0.583368000 -0.548374000 -0.454837000 0.389988000
1403715399.21221 -1.488581000 -2.074861000 0.294559000 -0.584013000 -0.548461000 -0.452465000 0.391656000
1403715399.26221 -1.496307000 -2.078389000 0.293415000 -0.584212000 -0.548036000 -0.450808000 0.393858000
1403715399.31221 -1.505162000 -2.083580000 0.292051000 -0.584461000 -0.549502000 -0.449238000 0.393240000
1403715399.36221 -1.515066000 -2.090398000 0.290696000 -0.585307000 -0.551392000 -0.447261000 0.391586000
1403715399.41221 -1.526144000 -2.098641000 0.289178000 -0.586406000 -0.554243000 -0.444860000 0.388641000
1403715399.46221 -1.538402000 -2.108245000 0.288055000 -0.586979000 -0.556440000 -0.443383000 0.386318000
1403715399.51221 -1.551787000 -2.118936000 0.287396000 -0.586591000 -0.558447000 -0.443851000 0.383463000
1403715399.56221 -1.566559000 -2.130750000 0.285987000 -0.589025000 -0.561272000 -0.440592000 0.379345000
1403715399.61221 -1.582842000 -2.143082000 0.283918000 -0.594596000 -0.562665000 -0.433304000 0.376976000
1403715399.66221 -1.600338000 -2.155491000 0.282162000 -0.599898000 -0.563794000 -0.426509000 0.374631000
1403715399.71221 -1.618909000 -2.167513000 0.280836000 -0.604786000 -0.564500000 -0.420464000 0.372537000
1403715399.76221 -1.638104000 -2.178714000 0.280744000 -0.608393000 -0.564983000 -0.416452000 0.370433000
1403715399.81221 -1.657724000 -2.189092000 0.281405000 -0.611064000 -0.564995000 -0.413834000 0.368948000
1403715399.86221 -1.677929000 -2.198929000 0.282849000 -0.612796000 -0.565225000 -0.412228000 0.367517000
1403715399.91221 -1.698553000 -2.207476000 0.285160000 -0.614171000 -0.565554000 -0.411275000 0.365781000
1403715399.96221 -1.719484000 -2.214340000 0.288199000 -0.615707000 -0.565258000 -0.411504000 0.363390000
1403715400.01221 -1.740742000 -2.220276000 0.291578000 -0.617029000 -0.563924000 -0.413769000 0.360638000
1403715400.06221 -1.762499000 -2.224574000 0.295880000 -0.618400000 -0.561349000 -0.417295000 0.358238000
1403715400.11221 -1.784801000 -2.227290000 0.300164000 -0.620040000 -0.558130000 -0.421665000 0.355303000
1403715400.16221 -1.807417000 -2.228684000 0.304425000 -0.623037000 -0.553669000 -0.425672000 0.352249000
1403715400.21221 -1.830338000 -2.228632000 0.309181000 -0.626142000 -0.548874000 -0.430668000 0.348150000
1403715400.26221 -1.854313000 -2.226982000 0.313911000 -0.628855000 -0.545354000 -0.436853000 0.341013000
1403715400.31221 -1.879617000 -2.223849000 0.318304000 -0.632693000 -0.540654000 -0.442410000 0.334165000
1403715400.36221 -1.905903000 -2.219987000 0.322071000 -0.636700000 -0.535382000 -0.448337000 0.327068000
1403715400.41221 -1.933873000 -2.214592000 0.325629000 -0.642261000 -0.529040000 -0.452912000 0.320139000
1403715400.46221 -1.963171000 -2.207684000 0.329056000 -0.648992000 -0.520347000 -0.456609000 0.315525000
1403715400.51220 -1.993913000 -2.199462000 0.332220000 -0.657045000 -0.510346000 -0.459108000 0.311542000
1403715400.56220 -2.024858000 -2.189987000 0.335352000 -0.665691000 -0.499955000 -0.461141000 0.307000000
1403715400.61220 -2.057692000 -2.179052000 0.337498000 -0.675014000 -0.488089000 -0.462963000 0.302969000
1403715400.66220 -2.090650000 -2.167103000 0.339421000 -0.684710000 -0.476251000 -0.464515000 0.297629000
1403715400.71220 -2.124530000 -2.153544000 0.340771000 -0.693999000 -0.464011000 -0.466916000 0.291630000
1403715400.76220 -2.158110000 -2.138638000 0.341418000 -0.703534000 -0.451184000 -0.468738000 0.285932000
1403715400.81220 -2.191015000 -2.122380000 0.342145000 -0.712461000 -0.437080000 -0.471044000 0.281918000
1403715400.86220 -2.223313000 -2.104832000 0.342110000 -0.721029000 -0.422426000 -0.473445000 0.278430000
1403715400.91220 -2.256248000 -2.086045000 0.341315000 -0.729512000 -0.409796000 -0.474022000 0.274194000
1403715400.96220 -2.288518000 -2.065934000 0.340101000 -0.737027000 -0.398756000 -0.473854000 0.270641000
1403715401.01220 -2.319264000 -2.045035000 0.339128000 -0.743670000 -0.389033000 -0.473453000 0.267304000
1403715401.06220 -2.348631000 -2.023330000 0.338619000 -0.749009000 -0.382422000 -0.473114000 0.262492000
1403715401.11220 -2.376232000 -2.000894000 0.338912000 -0.752669000 -0.376781000 -0.473820000 0.258881000
1403715401.16220 -2.401608000 -1.977612000 0.339558000 -0.755463000 -0.373140000 -0.474955000 0.253890000
1403715401.21220 -2.425252000 -1.953680000 0.341198000 -0.757040000 -0.371544000 -0.476600000 0.248392000
1403715401.26220 -2.446922000 -1.927512000 0.342690000 -0.757874000 -0.371148000 -0.478387000 0.242943000
1403715401.31220 -2.467853000 -1.899435000 0.344586000 -0.758437000 -0.370524000 -0.480288000 0.238345000
1403715401.36220 -2.487949000 -1.869211000 0.347224000 -0.758081000 -0.368897000 -0.482834000 0.236853000
1403715401.41220 -2.505927000 -1.837006000 0.350704000 -0.757437000 -0.367284000 -0.485196000 0.236596000
1403715401.46219 -2.523604000 -1.803345000 0.354596000 -0.756322000 -0.366200000 -0.487861000 0.236360000
1403715401.51219 -2.539137000 -1.768623000 0.358973000 -0.754949000 -0.364291000 -0.490520000 0.238193000
1403715401.56219 -2.553589000 -1.733127000 0.363934000 -0.754175000 -0.361836000 -0.492271000 0.240757000
1403715401.61219 -2.566787000 -1.696651000 0.369775000 -0.752178000 -0.358707000 -0.495445000 0.245135000
1403715401.66219 -2.578422000 -1.659565000 0.375448000 -0.750785000 -0.355767000 -0.498208000 0.248073000
1403715401.71219 -2.588104000 -1.622426000 0.381252000 -0.749922000 -0.349198000 -0.501286000 0.253753000
1403715401.76219 -2.596722000 -1.585015000 0.386828000 -0.750475000 -0.340805000 -0.503293000 0.259492000
1403715401.81220 -2.603546000 -1.548367000 0.391968000 -0.750731000 -0.334737000 -0.506240000 0.260913000
1403715401.86220 -2.609439000 -1.512988000 0.397010000 -0.751529000 -0.329355000 -0.508599000 0.260875000
1403715401.91220 -2.614113000 -1.479216000 0.401831000 -0.751449000 -0.328035000 -0.511237000 0.257593000
1403715401.96220 -2.617880000 -1.446779000 0.405866000 -0.750664000 -0.329104000 -0.514232000 0.252505000
1403715402.01221 -2.620688000 -1.415834000 0.409062000 -0.749544000 -0.330992000 -0.516983000 0.247703000
1403715402.06221 -2.622750000 -1.385530000 0.412631000 -0.748577000 -0.333330000 -0.518840000 0.243575000
1403715402.11221 -2.625295000 -1.354948000 0.416390000 -0.745792000 -0.334275000 -0.522679000 0.242614000
1403715402.16221 -2.627143000 -1.324867000 0.420520000 -0.740428000 -0.333724000 -0.530184000 0.243515000
1403715402.21221 -2.629122000 -1.295329000 0.423954000 -0.736738000 -0.331919000 -0.536004000 0.244430000
1403715402.26221 -2.632912000 -1.266131000 0.426788000 -0.735043000 -0.329658000 -0.539880000 0.244063000
1403715402.31220 -2.635792000 -1.238315000 0.427744000 -0.735766000 -0.329186000 -0.541134000 0.239705000
1403715402.36220 -2.639781000 -1.210688000 0.429555000 -0.738351000 -0.328772000 -0.540936000 0.232667000
1403715402.41220 -2.643435000 -1.184994000 0.430773000 -0.740438000 -0.326668000 -0.542554000 0.225110000
1403715402.46220 -2.647443000 -1.160239000 0.431427000 -0.742211000 -0.323725000 -0.545500000 0.216228000
1403715402.51220 -2.652295000 -1.136051000 0.432056000 -0.742073000 -0.320545000 -0.550928000 0.207499000
1403715402.56220 -2.657776000 -1.110530000 0.433326000 -0.742667000 -0.317187000 -0.554416000 0.201149000
1403715402.61220 -2.665116000 -1.086689000 0.434476000 -0.741981000 -0.313514000 -0.559053000 0.196554000
1403715402.66220 -2.673644000 -1.061626000 0.435209000 -0.741937000 -0.310270000 -0.562331000 0.192474000
1403715402.71220 -2.684467000 -1.036556000 0.435867000 -0.742406000 -0.306656000 -0.564425000 0.190315000
1403715402.76220 -2.697222000 -1.011475000 0.435752000 -0.746952000 -0.300941000 -0.560992000 0.191793000
1403715402.81220 -2.711552000 -0.986991000 0.435574000 -0.751379000 -0.295130000 -0.557231000 0.194478000
1403715402.86220 -2.727112000 -0.962642000 0.435255000 -0.755720000 -0.289798000 -0.553039000 0.197615000
1403715402.91220 -2.743381000 -0.938242000 0.434694000 -0.760161000 -0.284648000 -0.548506000 0.200679000
1403715402.96220 -2.760049000 -0.914872000 0.433982000 -0.765293000 -0.280324000 -0.542830000 0.202687000
1403715403.01220 -2.776573000 -0.891191000 0.433251000 -0.771028000 -0.276249000 -0.535869000 0.205052000
1403715403.06220 -2.792653000 -0.868270000 0.433088000 -0.776773000 -0.274085000 -0.528735000 0.204793000
1403715403.11220 -2.807658000 -0.845433000 0.433319000 -0.781855000 -0.271966000 -0.522206000 0.205032000
1403715403.16220 -2.821587000 -0.823612000 0.433472000 -0.786004000 -0.270849000 -0.516598000 0.204852000
1403715403.21220 -2.833835000 -0.801027000 0.435195000 -0.788948000 -0.269530000 -0.512779000 0.204873000
1403715403.26219 -2.844491000 -0.778804000 0.437111000 -0.790461000 -0.270986000 -0.510652000 0.202418000
1403715403.31219 -2.853257000 -0.755917000 0.439499000 -0.790493000 -0.272903000 -0.510565000 0.199922000
1403715403.36219 -2.860386000 -0.732725000 0.441990000 -0.789780000 -0.274057000 -0.512125000 0.197153000
1403715403.41219 -2.865961000 -0.710028000 0.444680000 -0.789142000 -0.273952000 -0.514290000 0.194191000
1403715403.46219 -2.869543000 -0.686883000 0.447877000 -0.788807000 -0.272341000 -0.516803000 0.191124000
1403715403.51219 -2.871525000 -0.663623000 0.450925000 -0.788793000 -0.268733000 -0.519938000 0.187754000
1403715403.56219 -2.871997000 -0.640522000 0.453603000 -0.789829000 -0.263139000 -0.522369000 0.184551000
