# timestamp(s) tx ty tz qx qy qz qw
1403715982.53393 -0.950112000 -1.673650000 1.174755000 0.330318000 -0.727482000 0.234488000 0.553783000
1403715982.58393 -0.899073000 -1.700969000 1.177560000 0.348274000 -0.718965000 0.247738000 0.548106000
1403715982.63393 -0.845532000 -1.729735000 1.180350000 0.366447000 -0.709294000 0.261500000 0.542436000
1403715982.68393 -0.789875000 -1.753674000 1.183233000 0.384298000 -0.699985000 0.275711000 0.535088000
1403715982.73393 -0.734431000 -1.777978000 1.185070000 0.402374000 -0.689951000 0.289636000 0.527422000
1403715982.78393 -0.678276000 -1.801086000 1.187012000 0.420782000 -0.679070000 0.303439000 0.519357000
1403715982.83393 -0.623988000 -1.823404000 1.186594000 0.438435000 -0.668306000 0.317507000 0.510226000
1403715982.88393 -0.566266000 -1.842373000 1.187636000 0.456668000 -0.656538000 0.330181000 0.501391000
1403715982.93393 -0.508065000 -1.859000000 1.188741000 0.474787000 -0.644471000 0.341441000 0.492598000
1403715982.98393 -0.447423000 -1.877423000 1.189613000 0.490544000 -0.632362000 0.354784000 0.483335000
1403715983.03393 -0.385470000 -1.891468000 1.190249000 0.506063000 -0.620015000 0.367560000 0.473690000
1403715983.08393 -0.326329000 -1.902619000 1.190279000 0.521639000 -0.607129000 0.379545000 0.463932000
1403715983.13393 -0.267680000 -1.910008000 1.190601000 0.536372000 -0.594209000 0.392192000 0.453217000
1403715983.18393 -0.206636000 -1.916221000 1.191086000 0.551121000 -0.579996000 0.404949000 0.442590000
1403715983.23393 -0.144225000 -1.922569000 1.191141000 0.565135000 -0.565699000 0.418259000 0.430890000
1403715983.28393 -0.079587000 -1.927752000 1.191314000 0.579834000 -0.550459000 0.430445000 0.418933000
1403715983.33393 -0.016621000 -1.932161000 1.190527000 0.594511000 -0.533132000 0.442032000 0.408576000
1403715983.38393 0.053256000 -1.936961000 1.190636000 0.609405000 -0.516621000 0.453034000 0.395586000
1403715983.43393 0.120159000 -1.934901000 1.191565000 0.622840000 -0.498582000 0.465907000 0.382644000
1403715983.48393 0.188114000 -1.935862000 1.192982000 0.633496000 -0.479459000 0.481522000 0.370052000
1403715983.53393 0.252447000 -1.932574000 1.193735000 0.642503000 -0.459880000 0.498330000 0.356885000
1403715983.58393 0.314959000 -1.925251000 1.195324000 0.650061000 -0.439914000 0.515389000 0.343905000
1403715983.63393 0.376437000 -1.917384000 1.195877000 0.656840000 -0.420204000 0.532006000 0.330089000
1403715983.68393 0.435794000 -1.903562000 1.197232000 0.663878000 -0.401261000 0.546602000 0.315407000
1403715983.73393 0.493224000 -1.886426000 1.199095000 0.669676000 -0.382541000 0.560789000 0.301186000
1403715983.78393 0.546572000 -1.865702000 1.200099000 0.676686000 -0.364959000 0.571835000 0.286191000
1403715983.83393 0.590488000 -1.840260000 1.200986000 0.683685000 -0.347296000 0.581508000 0.271678000
1403715983.88393 0.631976000 -1.812903000 1.202447000 0.690306000 -0.330008000 0.590509000 0.256655000
1403715983.93393 0.669025000 -1.783648000 1.204392000 0.697441000 -0.312983000 0.597376000 0.242404000
1403715983.98393 0.703950000 -1.751554000 1.206270000 0.703949000 -0.297098000 0.603865000 0.227015000
1403715984.03393 0.729259000 -1.715585000 1.207887000 0.711494000 -0.281655000 0.607893000 0.211929000
1403715984.08393 0.755523000 -1.678579000 1.210631000 0.719175000 -0.267339000 0.610721000 0.195797000
1403715984.13393 0.775054000 -1.639036000 1.212469000 0.727532000 -0.252761000 0.611601000 0.180977000
1403715984.18393 0.786939000 -1.598317000 1.214756000 0.734762000 -0.239439000 0.613004000 0.164381000
1403715984.23393 0.793591000 -1.557242000 1.217674000 0.741657000 -0.225445000 0.613904000 0.149136000
1403715984.28393 0.797177000 -1.515259000 1.221400000 0.747497000 -0.210751000 0.615189000 0.135558000
1403715984.33393 0.796797000 -1.473022000 1.226380000 0.751383000 -0.196272000 0.618145000 0.121646000
1403715984.38393 0.796214000 -1.429744000 1.232123000 0.755262000 -0.181007000 0.620441000 0.108945000
1403715984.43393 0.797514000 -1.386387000 1.238075000 0.758744000 -0.164150000 0.622589000 0.098718000
1403715984.48393 0.796620000 -1.343044000 1.243615000 0.763096000 -0.147423000 0.623049000 0.088092000
1403715984.53393 0.790110000 -1.299978000 1.248521000 0.768862000 -0.130783000 0.621178000 0.076715000
1403715984.58393 0.768887000 -1.254841000 1.249612000 0.776950000 -0.113161000 0.615760000 0.066205000
1403715984.63393 0.753000000 -1.211248000 1.253153000 0.785271000 -0.094250000 0.609305000 0.056691000
1403715984.68393 0.728964000 -1.166918000 1.254648000 0.792568000 -0.075352000 0.603460000 0.044643000
1403715984.73393 0.708238000 -1.124683000 1.257520000 0.798302000 -0.056751000 0.598820000 0.030128000
1403715984.78393 0.685933000 -1.082462000 1.260192000 0.801333000 -0.039456000 0.596793000 0.012086000
1403715984.83393 0.663740000 -1.043516000 1.263529000 -0.802253000 0.023031000 -0.596500000 0.006841000
1403715984.88393 0.639979000 -1.005263000 1.266796000 -0.802339000 0.005962000 -0.596326000 0.024730000
1403715984.93393 0.615446000 -0.968756000 1.269925000 -0.801584000 -0.011522000 -0.596391000 0.040604000
1403715984.98393 0.590188000 -0.933906000 1.272828000 -0.799957000 -0.029316000 -0.596926000 0.053746000
1403715985.03393 0.564032000 -0.900572000 1.275758000 -0.797946000 -0.047820000 -0.597517000 0.063008000
1403715985.08393 0.536177000 -0.865136000 1.278597000 -0.796106000 -0.064097000 -0.597673000 0.069956000
1403715985.13393 0.506278000 -0.831946000 1.281207000 -0.795504000 -0.077425000 -0.596267000 0.075122000
1403715985.18393 0.471490000 -0.793561000 1.285108000 -0.794007000 -0.088398000 -0.596308000 0.078456000
1403715985.23392 0.434515000 -0.761532000 1.289469000 -0.792714000 -0.097920000 -0.596528000 0.078556000
1403715985.28392 0.396237000 -0.728881000 1.293741000 -0.791672000 -0.108590000 -0.596815000 0.072633000
1403715985.33392 0.356999000 -0.696691000 1.297261000 -0.790752000 -0.116116000 -0.597266000 0.067087000
1403715985.38392 0.317243000 -0.666441000 1.301205000 -0.790287000 -0.120000000 -0.597658000 0.062061000
1403715985.43392 0.273154000 -0.635210000 1.304848000 -0.791045000 -0.117062000 -0.597236000 0.062083000
1403715985.48392 0.228690000 -0.605120000 1.308320000 -0.794029000 -0.110417000 -0.594547000 0.061966000
1403715985.53392 0.184265000 -0.575397000 1.311309000 -0.799363000 -0.101771000 -0.588989000 0.061268000
1403715985.58392 0.140091000 -0.545800000 1.313904000 -0.806610000 -0.092033000 -0.580877000 0.059096000
1403715985.63392 0.097091000 -0.516691000 1.314775000 -0.815393000 -0.081964000 -0.570349000 0.055843000
1403715985.68392 0.053837000 -0.486800000 1.314932000 -0.824380000 -0.072572000 -0.558875000 0.052818000
1403715985.73392 0.011001000 -0.457464000 1.314317000 -0.833466000 -0.063256000 -0.546574000 0.050891000
1403715985.78392 -0.030620000 -0.426795000 1.312300000 -0.840975000 -0.051835000 -0.535990000 0.052805000
1403715985.83392 -0.069403000 -0.396601000 1.307804000 -0.846168000 -0.040878000 -0.528501000 0.054915000
1403715985.88392 -0.105617000 -0.367809000 1.300209000 -0.848334000 -0.031273000 -0.525550000 0.056109000
1403715985.93392 -0.138740000 -0.339667000 1.289688000 -0.847749000 -0.022864000 -0.526803000 0.057250000
1403715985.98392 -0.168870000 -0.312786000 1.276288000 -0.845687000 -0.016287000 -0.530335000 0.057385000
1403715986.03392 -0.198853000 -0.284919000 1.260009000 -0.843126000 -0.010837000 -0.534508000 0.057629000
1403715986.08392 -0.229683000 -0.254895000 1.241831000 -0.839735000 -0.006576000 -0.539916000 0.057378000
1403715986.13392 -0.257776000 -0.226209000 1.220671000 -0.837089000 -0.002214000 -0.543908000 0.058662000
1403715986.18392 -0.279286000 -0.203593000 1.197225000 -0.834382000 0.000857000 -0.547941000 0.059719000
1403715986.23392 -0.309326000 -0.172355000 1.175023000 -0.832342000 0.002339000 -0.551059000 0.059456000
1403715986.28392 -0.331311000 -0.150100000 1.152287000 -0.830864000 0.001462000 -0.553570000 0.056780000
1403715986.33392 -0.350942000 -0.130527000 1.130475000 -0.827798000 -0.002583000 -0.558756000 0.050364000
1403715986.38392 -0.375167000 -0.107772000 1.109610000 -0.822873000 -0.006951000 -0.566463000 0.044176000
1403715986.43392 -0.397184000 -0.088306000 1.087749000 -0.819188000 -0.010772000 -0.572101000 0.038916000
1403715986.48392 -0.417803000 -0.070911000 1.064235000 -0.818882000 -0.014167000 -0.572683000 0.035585000
1403715986.53392 -0.439256000 -0.053670000 1.038802000 -0.822495000 -0.017491000 -0.567569000 0.032567000
1403715986.58392 -0.459015000 -0.038497000 1.012430000 -0.828733000 -0.019972000 -0.558469000 0.030254000
1403715986.63392 -0.477955000 -0.024017000 0.985305000 -0.836344000 -0.022307000 -0.546993000 0.028808000
1403715986.68392 -0.494903000 -0.009772000 0.958072000 -0.843453000 -0.023760000 -0.535937000 0.028175000
1403715986.73392 -0.509991000 0.004826000 0.931641000 -0.848399000 -0.024811000 -0.528034000 0.027980000
1403715986.78392 -0.520869000 0.018617000 0.907123000 -0.850472000 -0.026250000 -0.524642000 0.027547000
1403715986.83392 -0.527974000 0.032285000 0.884633000 -0.850065000 -0.026859000 -0.525277000 0.027418000
1403715986.88392 -0.532278000 0.045509000 0.863054000 -0.847603000 -0.027763000 -0.529202000 0.027275000
1403715986.93392 -0.534048000 0.058822000 0.842602000 -0.843896000 -0.026366000 -0.535126000 0.028002000
1403715986.98392 -0.532232000 0.070426000 0.823278000 -0.838122000 -0.023785000 -0.544260000 0.027690000
1403715987.03392 -0.528303000 0.080877000 0.804547000 -0.830890000 -0.016444000 -0.555348000 0.030656000
1403715987.08392 -0.524087000 0.091276000 0.786006000 -0.823885000 -0.009310000 -0.565828000 0.031088000
1403715987.13392 -0.520856000 0.101517000 0.766799000 -0.818297000 0.002381000 -0.573677000 0.035769000
1403715987.18392 -0.519492000 0.111497000 0.747358000 -0.812833000 0.013245000 -0.581089000 0.038242000
1403715987.23392 -0.518524000 0.119944000 0.728235000 -0.808197000 0.023200000 -0.587166000 0.038922000
1403715987.28392 -0.516299000 0.123813000 0.710223000 -0.804275000 0.032602000 -0.592112000 0.038505000
1403715987.33392 -0.515624000 0.126356000 0.692179000 -0.802699000 0.038748000 -0.594085000 0.035164000
1403715987.38392 -0.516207000 0.126174000 0.674750000 -0.802626000 0.040125000 -0.594498000 0.027446000
1403715987.43392 -0.518885000 0.125534000 0.657716000 -0.803510000 0.039292000 -0.593690000 0.018991000
1403715987.48392 -0.522724000 0.124121000 0.641118000 -0.805300000 0.037078000 -0.591622000 0.010025000
1403715987.53392 -0.526587000 0.122492000 0.626358000 -0.808305000 0.035228000 -0.587697000 0.003693000
1403715987.58392 -0.532585000 0.121085000 0.610707000 0.811261000 -0.033651000 0.583715000 0.000799000
1403715987.63392 -0.539193000 0.119793000 0.595783000 0.813344000 -0.032337000 0.580870000 0.003961000
1403715987.68392 -0.546717000 0.119051000 0.581528000 0.814304000 -0.030718000 0.579590000 0.006333000
1403715987.73392 -0.553393000 0.117905000 0.568011000 0.815866000 -0.028827000 0.577465000 0.008168000
1403715987.78392 -0.561382000 0.117996000 0.554544000 0.818480000 -0.026629000 0.573829000 0.010062000
1403715987.83392 -0.568386000 0.116496000 0.540166000 0.823133000 -0.024935000 0.567203000 0.010524000
1403715987.88392 -0.575390000 0.115131000 0.526066000 0.827908000 -0.023135000 0.560277000 0.011090000
1403715987.93392 -0.581745000 0.113271000 0.512048000 0.832075000 -0.021894000 0.554139000 0.010137000
1403715987.98392 -0.586594000 0.112031000 0.498530000 0.835418000 -0.019936000 0.549159000 0.010185000
1403715988.03392 -0.590656000 0.111190000 0.486122000 0.836398000 -0.018394000 0.547732000 0.009461000
1403715988.08392 -0.592834000 0.110403000 0.474712000 0.834907000 -0.016968000 0.550069000 0.008163000
1403715988.13392 -0.595449000 0.111895000 0.464609000 0.831508000 -0.015401000 0.555249000 0.007438000
1403715988.18392 -0.593845000 0.111364000 0.455517000 0.827845000 -0.013438000 0.560748000 0.007305000
1403715988.23392 -0.591576000 0.110843000 0.446780000 0.824220000 -0.011721000 0.566100000 0.007403000
1403715988.28392 -0.588337000 0.110299000 0.439107000 0.820153000 -0.010164000 0.572000000 0.007865000
1403715988.33392 -0.585466000 0.110514000 0.431824000 0.816921000 -0.008544000 0.576625000 0.008416000
1403715988.38392 -0.579756000 0.112049000 0.426122000 0.813702000 -0.009101000 0.581170000 0.006944000
1403715988.43392 -0.574951000 0.113962000 0.419874000 0.812022000 -0.010665000 0.583510000 0.004659000
1403715988.48392 -0.573726000 0.115210000 0.412902000 0.810374000 -0.012762000 0.585773000 0.001093000
1403715988.53392 -0.572603000 0.116265000 0.406127000 -0.809851000 0.016802000 -0.586378000 0.004403000
1403715988.58392 -0.567238000 0.117443000 0.402159000 -0.809737000 0.020483000 -0.586380000 0.008026000
1403715988.63392 -0.567691000 0.118266000 0.395382000 -0.810056000 0.024653000 -0.585683000 0.013315000
1403715988.68392 -0.569484000 0.118152000 0.389316000 -0.811167000 0.029238000 -0.583768000 0.019197000
1403715988.73392 -0.572094000 0.116956000 0.383957000 -0.812834000 0.031865000 -0.581202000 0.022122000
1403715988.78392 -0.575223000 0.114352000 0.379037000 -0.815810000 0.033217000 -0.576891000 0.023396000
1403715988.83392 -0.578712000 0.110219000 0.374919000 -0.818986000 0.032100000 -0.572522000 0.021241000
1403715988.88392 -0.582690000 0.104295000 0.372192000 -0.821817000 0.029867000 -0.568698000 0.017543000
1403715988.93392 -0.585691000 0.097090000 0.370206000 -0.823851000 0.027915000 -0.565950000 0.013798000
1403715988.98392 -0.587959000 0.089641000 0.369012000 -0.824826000 0.026278000 -0.564682000 0.010330000
1403715989.03392 -0.589725000 0.081400000 0.367990000 -0.825427000 0.024290000 -0.563950000 0.006437000
1403715989.08392 -0.591410000 0.073001000 0.366538000 -0.826165000 0.023827000 -0.562907000 0.004420000
1403715989.13392 -0.592819000 0.063886000 0.365350000 -0.825723000 0.022947000 -0.563604000 0.002128000
1403715989.18392 -0.594420000 0.054144000 0.363098000 -0.825867000 0.022953000 -0.563397000 0.001332000
1403715989.23392 -0.595922000 0.043979000 0.361699000 -0.826138000 0.022500000 -0.563018000 0.000098000
1403715989.28392 -0.595950000 0.034567000 0.361064000 0.825794000 -0.023056000 0.563500000 0.000237000
1403715989.33392 -0.595285000 0.025416000 0.360698000 0.825478000 -0.023075000 0.563961000 0.001037000
1403715989.38392 -0.593761000 0.016227000 0.360510000 0.824805000 -0.023306000 0.564934000 0.001621000
1403715989.43392 -0.591753000 0.007192000 0.359843000 0.825337000 -0.023168000 0.564159000 0.002474000
1403715989.48392 -0.590021000 -0.002093000 0.359511000 0.825317000 -0.023718000 0.564167000 0.002133000
1403715989.53392 -0.587699000 -0.011356000 0.358874000 0.825784000 -0.023965000 0.563474000 0.002121000
1403715989.58392 -0.584718000 -0.020702000 0.358743000 0.824686000 -0.023563000 0.565092000 0.002994000
1403715989.63392 -0.580626000 -0.030243000 0.358847000 0.822157000 -0.022993000 0.568781000 0.004164000
1403715989.68392 -0.576943000 -0.039608000 0.358363000 0.819298000 -0.021991000 0.572922000 0.005305000
1403715989.73392 -0.572963000 -0.048584000 0.356884000 0.816610000 -0.021370000 0.576763000 0.005943000
1403715989.78392 -0.569211000 -0.057386000 0.354372000 0.814586000 -0.020172000 0.579648000 0.007065000
1403715989.83392 -0.565805000 -0.065859000 0.350790000 0.813383000 -0.018847000 0.581366000 0.008119000
1403715989.88392 -0.563044000 -0.073553000 0.346830000 0.812435000 -0.017455000 0.582718000 0.009186000
1403715989.93392 -0.561585000 -0.080694000 0.341975000 0.811933000 -0.015007000 0.583440000 0.011741000
1403715989.98392 -0.560893000 -0.086981000 0.336981000 0.812162000 -0.013798000 0.583142000 0.012161000
1403715990.03392 -0.559369000 -0.093270000 0.332458000 0.812483000 -0.012393000 0.582710000 0.012877000
1403715990.08392 -0.557775000 -0.099414000 0.327870000 0.812784000 -0.011680000 0.582308000 0.012743000
1403715990.13392 -0.556489000 -0.105207000 0.322819000 0.813456000 -0.011047000 0.581379000 0.012910000
1403715990.18392 -0.555442000 -0.110102000 0.316911000 0.814210000 -0.010454000 0.580343000 0.012464000
1403715990.23392 -0.554668000 -0.114246000 0.310468000 0.815122000 -0.009410000 0.579060000 0.013313000
1403715990.28392 -0.552933000 -0.117486000 0.303405000 0.815440000 -0.008852000 0.578616000 0.013564000
1403715990.33392 -0.552462000 -0.119963000 0.296582000 0.815750000 -0.007971000 0.578174000 0.014266000
1403715990.38392 -0.551552000 -0.121756000 0.288790000 0.816061000 -0.007199000 0.577725000 0.015020000
1403715990.43392 -0.549723000 -0.122657000 0.278632000 0.816837000 -0.006705000 0.576619000 0.015565000
1403715990.48392 -0.547943000 -0.122618000 0.266802000 0.817599000 -0.005825000 0.575509000 0.016934000
1403715990.53392 -0.546261000 -0.121299000 0.253105000 0.818122000 -0.006051000 0.574764000 0.016903000
1403715990.58392 -0.545901000 -0.119304000 0.238452000 0.819162000 -0.005648000 0.573274000 0.017259000
1403715990.63392 -0.546105000 -0.116290000 0.222928000 0.820677000 -0.005229000 0.571103000 0.017438000
1403715990.68392 -0.546473000 -0.112845000 0.206729000 0.822415000 -0.004576000 0.568590000 0.017806000
1403715990.73392 -0.546110000 -0.107951000 0.189881000 0.824040000 -0.004610000 0.566246000 0.017361000
1403715990.78392 -0.545600000 -0.102491000 0.173396000 0.824839000 -0.004264000 0.565079000 0.017576000
1403715990.83392 -0.544398000 -0.095943000 0.157370000 0.826561000 -0.004076000 0.562571000 0.017165000
1403715990.88392 -0.543386000 -0.088327000 0.142473000 0.827735000 -0.003396000 0.560829000 0.017699000
1403715990.93392 -0.542153000 -0.079458000 0.127519000 0.828640000 -0.002852000 0.559504000 0.017399000
1403715990.98392 -0.539238000 -0.069239000 0.113978000 0.828438000 -0.001612000 0.559790000 0.017970000
