# timestamp(s) tx ty tz qx qy qz qw
1413393991.10584 2.448638000 -0.053722000 0.371439000 0.193031000 -0.818348000 0.059352000 0.538073000
1413393991.15584 2.412964000 -0.067312000 0.379866000 0.191194000 -0.797965000 0.065279000 0.567834000
1413393991.20584 2.378849000 -0.083774000 0.387672000 0.185895000 -0.777297000 0.075761000 0.596249000
1413393991.25584 2.345530000 -0.104562000 0.396844000 0.180730000 -0.756245000 0.087151000 0.622764000
1413393991.30584 2.319461000 -0.123599000 0.402945000 0.175437000 -0.736330000 0.098510000 0.646015000
1413393991.35584 2.298925000 -0.142759000 0.408395000 0.168696000 -0.724094000 0.112982000 0.659139000
1413393991.40584 2.283471000 -0.161638000 0.412738000 0.162707000 -0.718296000 0.126176000 0.664573000
1413393991.45584 2.273334000 -0.179514000 0.413383000 0.158577000 -0.725200000 0.137447000 0.655780000
1413393991.50585 2.269612000 -0.195553000 0.413597000 0.154810000 -0.740227000 0.148037000 0.637325000
1413393991.55585 2.270702000 -0.209392000 0.413216000 0.150298000 -0.755970000 0.159358000 0.616868000
1413393991.60585 2.274566000 -0.220705000 0.412452000 0.145944000 -0.773396000 0.169735000 0.593084000
1413393991.65585 2.280081000 -0.228716000 0.412527000 0.142032000 -0.790617000 0.178122000 0.568353000
1413393991.70585 2.285007000 -0.233840000 0.412944000 0.139933000 -0.805379000 0.182145000 0.546449000
1413393991.75585 2.288398000 -0.235328000 0.415997000 0.138495000 -0.816380000 0.183639000 0.529735000
1413393991.80585 2.288475000 -0.233588000 0.422570000 0.138548000 -0.823663000 0.181698000 0.519008000
1413393991.85585 2.284774000 -0.229332000 0.433484000 0.140957000 -0.822510000 0.175965000 0.522154000
1413393991.90585 2.277104000 -0.223002000 0.447364000 0.148409000 -0.814463000 0.163739000 0.536483000
1413393991.95585 2.265888000 -0.214493000 0.461838000 0.157087000 -0.800095000 0.150077000 0.559150000
1413393992.00585 2.255130000 -0.206183000 0.478436000 0.162948000 -0.783725000 0.141179000 0.582487000
1413393992.05585 2.245778000 -0.197240000 0.493736000 0.167826000 -0.768573000 0.133872000 0.602667000
1413393992.10585 2.239215000 -0.187055000 0.507728000 0.170875000 -0.757069000 0.128826000 0.617294000
1413393992.15585 2.234375000 -0.176628000 0.519004000 0.172897000 -0.754528000 0.125640000 0.620491000
1413393992.20585 2.232387000 -0.165445000 0.526430000 0.176028000 -0.763046000 0.120626000 0.610102000
1413393992.25585 2.234117000 -0.154975000 0.533403000 0.178851000 -0.775602000 0.115807000 0.594174000
1413393992.30585 2.236998000 -0.145410000 0.540850000 0.179634000 -0.789374000 0.113318000 0.576003000
1413393992.35585 2.241211000 -0.136818000 0.547131000 0.174159000 -0.803745000 0.119486000 0.556224000
1413393992.40585 2.245008000 -0.129318000 0.553596000 0.166953000 -0.815897000 0.128496000 0.538449000
1413393992.45585 2.248489000 -0.122161000 0.559339000 0.158002000 -0.824245000 0.139588000 0.525519000
1413393992.50585 2.248635000 -0.115028000 0.564966000 0.150255000 -0.827479000 0.148824000 0.520148000
1413393992.55585 2.245044000 -0.107223000 0.569437000 0.145210000 -0.825208000 0.154897000 0.523404000
1413393992.60585 2.239390000 -0.098815000 0.572500000 0.143014000 -0.818578000 0.157220000 0.533628000
1413393992.65585 2.231133000 -0.089565000 0.575041000 0.145572000 -0.806284000 0.153309000 0.552459000
1413393992.70585 2.222244000 -0.079105000 0.578057000 0.149958000 -0.790097000 0.147609000 0.575735000
1413393992.75585 2.214230000 -0.067699000 0.580044000 0.155121000 -0.772999000 0.141086000 0.598753000
1413393992.80585 2.207967000 -0.055193000 0.581840000 0.160040000 -0.758474000 0.134610000 0.617239000
1413393992.85585 2.203987000 -0.041475000 0.583135000 0.165149000 -0.749410000 0.127969000 0.628279000
1413393992.90584 2.203638000 -0.027214000 0.583358000 0.169250000 -0.747621000 0.122800000 0.630346000
1413393992.95584 2.208418000 -0.011841000 0.583621000 0.172704000 -0.754138000 0.117369000 0.622635000
1413393993.00584 2.216290000 0.003311000 0.582216000 0.176214000 -0.764922000 0.111880000 0.609365000
1413393993.05584 2.227196000 0.018125000 0.581144000 0.179571000 -0.776500000 0.106741000 0.594481000
1413393993.10584 2.239927000 0.031710000 0.581048000 0.180301000 -0.786806000 0.104398000 0.580972000
1413393993.15584 2.254096000 0.044068000 0.580646000 0.179554000 -0.799877000 0.104536000 0.563053000
1413393993.20584 2.268550000 0.055199000 0.579484000 0.177501000 -0.814291000 0.105992000 0.542392000
1413393993.25584 2.281735000 0.064651000 0.578308000 0.176343000 -0.829451000 0.105122000 0.519484000
1413393993.30584 2.292151000 0.071992000 0.578208000 0.175542000 -0.843222000 0.104260000 0.497283000
1413393993.35584 2.299281000 0.077021000 0.580021000 0.176247000 -0.852651000 0.101480000 0.481275000
1413393993.40584 2.300491000 0.079737000 0.583920000 0.178773000 -0.857915000 0.096518000 0.471917000
1413393993.45584 2.296478000 0.078943000 0.590700000 0.182452000 -0.858414000 0.091443000 0.470612000
1413393993.50584 2.285869000 0.074839000 0.599447000 0.184733000 -0.853230000 0.089184000 0.479499000
1413393993.55584 2.270633000 0.067190000 0.610954000 0.185145000 -0.842818000 0.089754000 0.497316000
1413393993.60584 2.251698000 0.056344000 0.624276000 0.184150000 -0.828216000 0.092989000 0.521057000
1413393993.65584 2.230839000 0.043449000 0.638994000 0.182590000 -0.809795000 0.097491000 0.548989000
1413393993.70584 2.209977000 0.028894000 0.654083000 0.180014000 -0.789988000 0.102395000 0.577087000
1413393993.75584 2.190965000 0.013217000 0.666567000 0.177411000 -0.769882000 0.107074000 0.603607000
1413393993.80584 2.173298000 -0.002355000 0.673728000 0.175196000 -0.752742000 0.110751000 0.624836000
1413393993.85584 2.158085000 -0.018124000 0.674775000 0.172929000 -0.738236000 0.113558000 0.642035000
1413393993.90584 2.146570000 -0.033738000 0.670570000 0.170843000 -0.726372000 0.116006000 0.655544000
1413393993.95584 2.140011000 -0.048379000 0.662093000 0.168204000 -0.715382000 0.118975000 0.667668000
1413393994.00584 2.139123000 -0.061877000 0.650996000 0.164683000 -0.707199000 0.123620000 0.676363000
1413393994.05584 2.145867000 -0.073810000 0.640974000 0.159490000 -0.702075000 0.131600000 0.681421000
1413393994.10584 2.161231000 -0.082526000 0.634747000 0.153786000 -0.702109000 0.139712000 0.681082000
1413393994.15584 2.185468000 -0.088709000 0.633141000 0.148273000 -0.704950000 0.148909000 0.677412000
1413393994.20585 2.216922000 -0.091578000 0.634759000 0.142712000 -0.710677000 0.158138000 0.670495000
1413393994.25585 2.255094000 -0.091785000 0.638912000 0.139275000 -0.720747000 0.164158000 0.658922000
1413393994.30585 2.298952000 -0.088071000 0.648594000 0.136642000 -0.735699000 0.169926000 0.641250000
1413393994.35585 2.346876000 -0.080318000 0.661471000 0.138855000 -0.754566000 0.167204000 0.619187000
1413393994.40585 2.398505000 -0.070009000 0.673313000 0.141573000 -0.775059000 0.163625000 0.593689000
1413393994.45585 2.450477000 -0.058504000 0.679972000 0.145547000 -0.798056000 0.157364000 0.563169000
1413393994.50585 2.501842000 -0.045485000 0.682173000 0.149746000 -0.819910000 0.149445000 0.531968000
1413393994.55585 2.551943000 -0.031524000 0.678727000 0.153226000 -0.839589000 0.141417000 0.501611000
1413393994.60585 2.599666000 -0.017144000 0.669821000 0.155603000 -0.856978000 0.133345000 0.472859000
1413393994.65585 2.644999000 -0.002827000 0.655624000 0.156375000 -0.871247000 0.126073000 0.447862000
1413393994.70585 2.681436000 0.010035000 0.639389000 0.156701000 -0.882644000 0.119147000 0.426836000
1413393994.75585 2.708687000 0.020706000 0.623392000 0.158458000 -0.889079000 0.110440000 0.415009000
1413393994.80585 2.725603000 0.028770000 0.609415000 0.162852000 -0.888844000 0.100227000 0.416401000
1413393994.85585 2.733767000 0.033202000 0.598394000 0.166720000 -0.880809000 0.093115000 0.433256000
1413393994.90584 2.736580000 0.035862000 0.589686000 0.169331000 -0.868205000 0.088524000 0.457942000
1413393994.95584 2.735470000 0.034700000 0.580551000 0.168831000 -0.854520000 0.088648000 0.483149000
1413393995.00584 2.729683000 0.030420000 0.572088000 0.165268000 -0.841973000 0.092025000 0.505272000
1413393995.05583 2.731139000 0.025957000 0.561429000 0.159481000 -0.830625000 0.098829000 0.524272000
1413393995.10583 2.721063000 0.018353000 0.550171000 0.152355000 -0.820577000 0.108745000 0.540014000
1413393995.15583 2.708017000 0.009625000 0.536779000 0.146786000 -0.813296000 0.119391000 0.550226000
1413393995.20583 2.696637000 0.001136000 0.522178000 0.139984000 -0.808400000 0.135726000 0.555403000
1413393995.25583 2.681776000 -0.008000000 0.506650000 0.137644000 -0.804393000 0.150829000 0.557904000
1413393995.30583 2.666620000 -0.016025000 0.488606000 0.138985000 -0.802220000 0.164544000 0.556823000
1413393995.35583 2.651859000 -0.022490000 0.471463000 0.143850000 -0.799915000 0.178090000 0.554731000
1413393995.40583 2.635609000 -0.027141000 0.455219000 0.152397000 -0.797541000 0.189773000 0.551987000
1413393995.45583 2.618076000 -0.029851000 0.440489000 0.163350000 -0.794302000 0.200788000 0.549623000
1413393995.50583 2.598902000 -0.030544000 0.427170000 0.177448000 -0.790681000 0.209940000 0.547048000
1413393995.55583 2.575631000 -0.028346000 0.414186000 0.193458000 -0.785424000 0.218323000 0.545911000
1413393995.60583 2.554344000 -0.025171000 0.403488000 0.211490000 -0.778887000 0.225510000 0.545667000
1413393995.65583 2.532401000 -0.020253000 0.393769000 0.231835000 -0.770843000 0.232312000 0.545971000
1413393995.70583 2.510419000 -0.013502000 0.385312000 0.253645000 -0.760363000 0.238293000 0.548388000
1413393995.75583 2.488418000 -0.005199000 0.377514000 0.275636000 -0.748832000 0.245304000 0.550547000
1413393995.80583 2.467076000 0.004126000 0.370555000 0.297096000 -0.737048000 0.254214000 0.551243000
1413393995.85583 2.446813000 0.014990000 0.363517000 0.316854000 -0.725085000 0.265611000 0.550733000
1413393995.90582 2.427494000 0.027365000 0.357099000 0.335330000 -0.713717000 0.278511000 0.548263000
1413393995.95582 2.409065000 0.042031000 0.350277000 0.353107000 -0.702037000 0.290762000 0.545817000
1413393996.00582 2.392072000 0.058159000 0.344444000 0.368827000 -0.691318000 0.302675000 0.542617000
1413393996.05582 2.372073000 0.074723000 0.337480000 0.382427000 -0.682274000 0.313036000 0.538758000
1413393996.10582 2.356738000 0.096233000 0.330310000 0.393112000 -0.674487000 0.322613000 0.535212000
1413393996.15582 2.342366000 0.119024000 0.323167000 0.400188000 -0.669211000 0.333101000 0.530142000
1413393996.20582 2.328803000 0.144384000 0.315118000 0.406262000 -0.667275000 0.342172000 0.522124000
1413393996.25582 2.315336000 0.172062000 0.305562000 0.413653000 -0.669339000 0.346230000 0.510882000
1413393996.30582 2.301576000 0.202081000 0.295935000 0.421251000 -0.671411000 0.346876000 0.501429000
1413393996.35582 2.286318000 0.234773000 0.285444000 0.429134000 -0.674081000 0.344726000 0.492568000
1413393996.40582 2.272620000 0.268302000 0.273217000 0.436248000 -0.675669000 0.340975000 0.486720000
1413393996.45582 2.258697000 0.302511000 0.258153000 0.442416000 -0.677672000 0.336875000 0.481191000
1413393996.50582 2.244501000 0.337019000 0.240409000 0.447148000 -0.679969000 0.333205000 0.476105000
1413393996.55582 2.230031000 0.371225000 0.220050000 0.451140000 -0.682961000 0.328610000 0.471225000
1413393996.60582 2.215426000 0.405870000 0.198151000 0.454526000 -0.685569000 0.324370000 0.467103000
1413393996.65582 2.200218000 0.438178000 0.176042000 0.458071000 -0.687419000 0.321394000 0.462960000
1413393996.70583 2.185680000 0.470032000 0.155455000 0.461455000 -0.687876000 0.319872000 0.459965000
1413393996.75583 2.170602000 0.499053000 0.135872000 0.464860000 -0.687153000 0.319678000 0.457747000
1413393996.80583 2.155715000 0.529450000 0.118541000 0.469226000 -0.683675000 0.320353000 0.458027000
1413393996.85583 2.141327000 0.555079000 0.102628000 0.474253000 -0.679469000 0.321605000 0.458232000
1413393996.90583 2.127350000 0.579324000 0.087762000 0.479659000 -0.674893000 0.323224000 0.458228000
1413393996.95583 2.113871000 0.601224000 0.074751000 0.486079000 -0.670288000 0.324623000 0.457232000
1413393997.00583 2.100977000 0.622143000 0.062361000 0.492176000 -0.665852000 0.326548000 0.455818000
1413393997.05583 2.088404000 0.641350000 0.051167000 0.497217000 -0.662585000 0.328908000 0.453404000
1413393997.10583 2.076054000 0.658930000 0.040923000 0.502326000 -0.659145000 0.330026000 0.451972000
1413393997.15583 2.064087000 0.675079000 0.031360000 0.505542000 -0.656200000 0.332514000 0.450848000
1413393997.20583 2.052488000 0.689930000 0.023192000 0.507125000 -0.652434000 0.336371000 0.451673000
1413393997.25583 2.041633000 0.702999000 0.015985000 0.508201000 -0.648498000 0.340362000 0.453140000
1413393997.30583 2.031379000 0.714957000 0.009330000 0.509440000 -0.644584000 0.343661000 0.454840000
1413393997.35583 2.021719000 0.726499000 0.001075000 0.510229000 -0.641146000 0.346781000 0.456444000
1413393997.40583 2.012185000 0.737140000 -0.010799000 0.510630000 -0.638789000 0.349565000 0.457176000
1413393997.45583 2.003322000 0.746880000 -0.027049000 0.511359000 -0.636934000 0.351229000 0.457674000
1413393997.50583 1.995313000 0.756382000 -0.047029000 0.511757000 -0.635844000 0.352676000 0.457631000
1413393997.55583 1.987775000 0.768409000 -0.069608000 0.511577000 -0.634148000 0.354212000 0.458997000
1413393997.60583 1.981861000 0.777118000 -0.090998000 0.511275000 -0.632763000 0.356101000 0.459784000
1413393997.65583 1.976867000 0.785514000 -0.110735000 0.510619000 -0.631211000 0.357372000 0.461656000
1413393997.70583 1.972825000 0.793679000 -0.129338000 0.510430000 -0.631279000 0.357897000 0.461365000
1413393997.75583 1.969932000 0.800685000 -0.145052000 0.510778000 -0.631648000 0.357447000 0.460824000
1413393997.80583 1.967597000 0.808701000 -0.159580000 0.511197000 -0.632643000 0.355732000 0.460321000
1413393997.85583 1.966146000 0.816196000 -0.172267000 0.511631000 -0.633570000 0.354331000 0.459643000
1413393997.90583 1.965590000 0.823579000 -0.183781000 0.511904000 -0.634526000 0.352791000 0.459205000
1413393997.95583 1.965981000 0.830507000 -0.194239000 0.511871000 -0.635597000 0.351186000 0.458991000
1413393998.00583 1.967594000 0.836293000 -0.203426000 0.511912000 -0.636174000 0.349887000 0.459138000
1413393998.05583 1.969819000 0.842010000 -0.212183000 0.512043000 -0.637363000 0.348042000 0.458745000
1413393998.10583 1.973065000 0.846945000 -0.220251000 0.511591000 -0.638369000 0.346520000 0.459003000
1413393998.15583 1.976296000 0.851457000 -0.227874000 0.510565000 -0.639403000 0.345232000 0.459676000
1413393998.20583 1.981199000 0.855158000 -0.234811000 0.508982000 -0.639907000 0.344340000 0.461395000
1413393998.25583 1.987058000 0.858569000 -0.241056000 0.507488000 -0.640910000 0.343353000 0.462384000
1413393998.30583 1.994104000 0.861076000 -0.246365000 0.505157000 -0.641730000 0.343580000 0.463629000
1413393998.35583 2.002059000 0.863348000 -0.250886000 0.503478000 -0.642808000 0.343462000 0.464048000
1413393998.40583 2.009738000 0.866025000 -0.255777000 0.502885000 -0.645686000 0.342015000 0.461761000
1413393998.45583 2.019525000 0.866851000 -0.257965000 0.501584000 -0.649879000 0.341585000 0.457593000
1413393998.50583 2.029926000 0.866827000 -0.258626000 0.498464000 -0.654173000 0.343556000 0.453388000
1413393998.55583 2.040609000 0.865962000 -0.258541000 0.495209000 -0.657369000 0.346128000 0.450367000
1413393998.60583 2.051420000 0.864763000 -0.259453000 0.489888000 -0.660276000 0.352017000 0.447359000
1413393998.65583 2.062268000 0.862509000 -0.260425000 0.484603000 -0.662082000 0.358147000 0.445575000
1413393998.70583 2.072369000 0.859832000 -0.262216000 0.479289000 -0.663910000 0.364883000 0.443132000
1413393998.75583 2.081142000 0.856998000 -0.264782000 0.475022000 -0.665421000 0.370528000 0.440770000
1413393998.80583 2.088831000 0.854263000 -0.267509000 0.472025000 -0.665507000 0.374790000 0.440255000
1413393998.85583 2.094704000 0.851731000 -0.270994000 0.471287000 -0.664788000 0.376181000 0.440946000
1413393998.90583 2.098956000 0.850201000 -0.275438000 0.472748000 -0.663534000 0.374763000 0.442476000
1413393998.95583 2.101568000 0.849179000 -0.279973000 0.476392000 -0.660362000 0.370366000 0.446992000
1413393999.00583 2.106658000 0.846118000 -0.284926000 0.480024000 -0.656115000 0.365218000 0.453548000
1413393999.05583 2.108177000 0.844872000 -0.289709000 0.483900000 -0.651268000 0.359905000 0.460608000
1413393999.10583 2.109773000 0.844025000 -0.295555000 0.488954000 -0.647455000 0.352975000 0.465978000
1413393999.15583 2.111949000 0.843592000 -0.302688000 0.493770000 -0.646523000 0.346054000 0.467382000
1413393999.20583 2.115109000 0.843413000 -0.310455000 0.497062000 -0.647219000 0.340920000 0.466701000
1413393999.25583 2.118504000 0.842706000 -0.319067000 0.498924000 -0.649432000 0.338068000 0.463705000
1413393999.30582 2.122718000 0.840713000 -0.328164000 0.498158000 -0.653725000 0.338860000 0.457882000
1413393999.35583 2.127245000 0.838146000 -0.336985000 0.494864000 -0.658288000 0.343232000 0.451618000
1413393999.40583 2.131585000 0.834492000 -0.345689000 0.491286000 -0.662110000 0.348071000 0.446201000
1413393999.45583 2.136047000 0.830479000 -0.354441000 0.488735000 -0.665286000 0.351319000 0.441711000
1413393999.50583 2.139938000 0.825941000 -0.362164000 0.485578000 -0.667122000 0.355122000 0.439376000
