# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.455839872360229,0.01496,0.00034,0.00030,0.00364,0.00001,0.00567,0.02493
1413393990.505840063095093,0.01434,0.00034,0.00027,0.00320,0.00000,0.00619,0.02434
1413393990.555840015411377,0.01412,0.00034,0.00025,0.00306,0.00188,0.00580,0.02544
1413393990.605839967727661,0.01405,0.00034,0.00127,0.00325,0.00215,0.00617,0.02724
1413393990.655839920043945,0.01419,0.00033,0.00040,0.00298,0.00368,0.00577,0.02736
1413393990.705839157104492,0.01797,0.00033,0.00240,0.00289,0.01207,0.00574,0.04141
1413393990.755838632583618,0.01512,0.00036,0.00236,0.00336,0.00004,0.00573,0.02696
1413393990.805838346481323,0.01435,0.00036,0.00046,0.00331,0.00469,0.00589,0.02906
1413393990.855838775634766,0.01416,0.00039,0.00140,0.00338,0.00332,0.00589,0.02853
1413393990.905838489532471,0.01940,0.00036,0.00095,0.00295,0.00670,0.00581,0.03617
1413393990.955839395523071,0.01501,0.00036,0.00061,0.00324,0.01281,0.00603,0.03806
1413393991.005840539932251,0.01514,0.00040,0.00081,0.00379,0.00002,0.00571,0.02587
1413393991.055840015411377,0.01828,0.00036,0.00089,0.00330,0.00096,0.00588,0.02967
1413393991.105839729309082,0.01489,0.00036,0.00194,0.00338,0.00082,0.00588,0.02727
1413393991.155840158462524,0.01965,0.00035,0.00499,0.00271,0.00004,0.00572,0.03346
1413393991.205839633941650,0.02260,0.00032,0.00383,0.00273,0.00058,0.00561,0.03567
1413393991.255841255187988,0.02084,0.00031,0.00166,0.00272,0.01024,0.00588,0.04166
1413393991.305841922760010,0.01786,0.00033,0.00095,0.00223,0.00062,0.00561,0.02760
1413393991.355842590332031,0.01863,0.00034,0.00075,0.00215,0.00000,0.00567,0.02754
1413393991.405842065811157,0.01686,0.00033,0.00157,0.00149,0.00042,0.00565,0.02631
1413393991.455844640731812,0.01721,0.00030,0.00097,0.00215,0.00611,0.00565,0.03237
1413393991.505845546722412,0.01761,0.00031,0.00029,0.00299,0.00002,0.00570,0.02692
1413393991.555847644805908,0.01707,0.00032,0.00033,0.00295,0.00000,0.00553,0.02620
1413393991.605849504470825,0.01791,0.00030,0.00047,0.00291,0.00046,0.00545,0.02749
1413393991.655850410461426,0.01789,0.00030,0.00042,0.00298,0.00000,0.00551,0.02711
1413393991.705851078033447,0.01691,0.00029,0.00022,0.00282,0.00368,0.00583,0.02976
1413393991.755851507186890,0.01919,0.00029,0.00009,0.00327,0.00539,0.00574,0.03397
1413393991.805851697921753,0.01587,0.00034,0.00009,0.00364,0.00025,0.00601,0.02621
1413393991.855852842330933,0.01543,0.00035,0.00017,0.00372,0.00175,0.00576,0.02718
1413393991.905853509902954,0.01706,0.00034,0.00069,0.00357,0.00037,0.00594,0.02797
1413393991.955852508544922,0.01522,0.00035,0.00203,0.00306,0.00248,0.00579,0.02892
1413393992.005852460861206,0.01854,0.00034,0.00263,0.00308,0.00046,0.00594,0.03098
1413393992.055851936340332,0.02023,0.00032,0.00069,0.00303,0.00040,0.00591,0.03057
1413393992.105853080749512,0.01444,0.00033,0.00205,0.00294,0.00669,0.00585,0.03229
1413393992.155852556228638,0.01716,0.00031,0.00098,0.00343,0.00183,0.00570,0.02942
1413393992.205852746963501,0.01468,0.00034,0.00077,0.00360,0.00957,0.00574,0.03469
1413393992.255850553512573,0.01715,0.00036,0.00046,0.00442,0.00549,0.00540,0.03328
1413393992.305847883224487,0.01752,0.00036,0.00184,0.00508,0.00457,0.00600,0.03537
1413393992.355847835540771,0.01492,0.00040,0.00118,0.00545,0.00024,0.00583,0.02802
1413393992.405847549438477,0.01949,0.00039,0.00011,0.00544,0.00000,0.00580,0.03122
1413393992.455847263336182,0.01516,0.00040,0.00036,0.00543,0.00324,0.00582,0.03040
1413393992.505847930908203,0.01490,0.00041,0.00013,0.00612,0.00121,0.00597,0.02874
1413393992.555848360061646,0.01468,0.00044,0.00609,0.00629,0.00009,0.00592,0.03351
1413393992.605849027633667,0.01478,0.00041,0.00529,0.00651,0.00199,0.00610,0.03507
1413393992.655849218368530,0.01507,0.00042,0.00083,0.00655,0.00000,0.00596,0.02883
1413393992.705849170684814,0.01563,0.00043,0.00341,0.00616,0.00009,0.00578,0.03150
1413393992.755848169326782,0.01446,0.00042,0.00225,0.00567,0.00037,0.00626,0.02945
1413393992.805846691131592,0.02195,0.00039,0.00208,0.00566,0.00124,0.00610,0.03742
1413393992.855846405029297,0.01486,0.00043,0.00634,0.00444,0.00049,0.00605,0.03261
1413393992.905844926834106,0.01408,0.00038,0.00260,0.00414,0.00294,0.00580,0.02995
1413393992.955841779708862,0.01462,0.00038,0.00100,0.00433,0.01286,0.00590,0.03909
1413393993.005841255187988,0.01424,0.00043,0.00021,0.00646,0.00000,0.00585,0.02720
1413393993.055840969085693,0.01447,0.00041,0.00030,0.00640,0.00002,0.00604,0.02765
1413393993.105842113494873,0.01411,0.00041,0.00027,0.00624,0.00195,0.00595,0.02892
1413393993.155843257904053,0.01402,0.00039,0.00331,0.00612,0.00579,0.00594,0.03557
1413393993.205842733383179,0.01877,0.00037,0.00547,0.00679,0.00000,0.00628,0.03769
1413393993.255842447280884,0.01504,0.00041,0.00031,0.00686,0.00002,0.00594,0.02859
1413393993.305841922760010,0.01484,0.00043,0.00046,0.00633,0.00217,0.00616,0.03038
1413393993.355841636657715,0.01436,0.00041,0.00793,0.00564,0.00181,0.00600,0.03615
1413393993.405841588973999,0.01399,0.00039,0.00075,0.00507,0.00464,0.00611,0.03095
1413393993.455842018127441,0.01356,0.00042,0.00310,0.00583,0.00229,0.00607,0.03126
1413393993.505841970443726,0.01411,0.00042,0.00038,0.00571,0.00115,0.00640,0.02816
1413393993.555842399597168,0.01788,0.00035,0.00013,0.00586,0.00006,0.00597,0.03026
1413393993.605842828750610,0.01516,0.00040,0.00075,0.00497,0.00004,0.00617,0.02748
1413393993.655842304229736,0.01431,0.00039,0.00097,0.00435,0.00006,0.00581,0.02589
1413393993.705842018127441,0.01878,0.00036,0.00092,0.00426,0.00001,0.00617,0.03048
1413393993.755841732025146,0.01478,0.00035,0.00805,0.00344,0.00759,0.00599,0.04020
1413393993.805842161178589,0.01416,0.00039,0.00055,0.00357,0.00347,0.00608,0.02823
1413393993.855842828750610,0.01811,0.00033,0.00100,0.00271,0.00095,0.00565,0.02875
1413393993.905842065811157,0.01663,0.00031,0.00075,0.00223,0.00004,0.00575,0.02572
1413393993.955842494964600,0.01689,0.00029,0.00034,0.00173,0.00660,0.00578,0.03163
1413393994.005842685699463,0.01427,0.00031,0.00029,0.00245,0.00006,0.00568,0.02306
1413393994.055842876434326,0.01419,0.00032,0.00030,0.00230,0.00317,0.00578,0.02606
1413393994.105844020843506,0.01626,0.00031,0.00041,0.00266,0.00283,0.00575,0.02822
1413393994.155844688415527,0.01690,0.00030,0.00009,0.00254,0.00000,0.00575,0.02559
1413393994.205845594406128,0.01469,0.00032,0.00023,0.00250,0.00079,0.00590,0.02442
1413393994.255847692489624,0.01632,0.00030,0.00027,0.00248,0.00535,0.00582,0.03053
1413393994.305848836898804,0.01481,0.00033,0.00147,0.00305,0.00000,0.00617,0.02583
1413393994.355850219726562,0.01753,0.00029,0.00176,0.00286,0.00073,0.00569,0.02886
1413393994.405851840972900,0.01972,0.00028,0.00470,0.00251,0.00492,0.00574,0.03786
1413393994.455852985382080,0.01579,0.00033,0.00362,0.00229,0.00173,0.00592,0.02968
1413393994.505853176116943,0.02094,0.00029,0.00134,0.00180,0.00163,0.00579,0.03178
1413393994.555853366851807,0.01463,0.00032,0.00040,0.00181,0.00036,0.00600,0.02351
1413393994.605853796005249,0.01446,0.00030,0.00154,0.00123,0.00007,0.00555,0.02315
1413393994.655853748321533,0.02064,0.00027,0.00260,0.00072,0.00112,0.00553,0.03088
1413393994.705852985382080,0.01623,0.00025,0.00059,0.00053,0.00219,0.00571,0.02551
1413393994.755852460861206,0.01992,0.00025,0.00018,0.00062,0.00001,0.00576,0.02673
1413393994.805851459503174,0.01468,0.00026,0.00009,0.00056,0.00000,0.00561,0.02120
1413393994.855848073959351,0.01445,0.00026,0.00097,0.00040,0.00223,0.00579,0.02410
1413393994.905843019485474,0.01415,0.00028,0.00043,0.00061,0.00676,0.00567,0.02790
1413393994.955838918685913,0.01377,0.00028,0.00082,0.00122,0.00795,0.00569,0.02973
1413393995.005837678909302,0.01880,0.00028,0.00071,0.00251,0.00155,0.00578,0.02964
1413393995.055833339691162,0.01508,0.00030,0.00086,0.00272,0.01718,0.00551,0.04166
1413393995.105833530426025,0.01475,0.00036,0.00003,0.00448,0.00000,0.00594,0.02556
1413393995.155833721160889,0.01533,0.00037,0.00335,0.00434,0.00198,0.00594,0.03130
1413393995.205832242965698,0.01474,0.00039,0.00750,0.00493,0.00488,0.00575,0.03819
1413393995.255831480026245,0.01406,0.00038,0.00011,0.00562,0.00475,0.00589,0.03081
1413393995.305830717086792,0.01427,0.00042,0.00669,0.00632,0.00007,0.00600,0.03376
1413393995.355830430984497,0.01394,0.00043,0.00035,0.00588,0.00114,0.00610,0.02784
1413393995.405829429626465,0.01425,0.00040,0.00026,0.00576,0.00002,0.00601,0.02671
1413393995.455828666687012,0.01756,0.00039,0.00130,0.00498,0.00007,0.00595,0.03023
1413393995.505828142166138,0.02026,0.00038,0.00176,0.00463,0.00159,0.00614,0.03475
1413393995.555827379226685,0.01574,0.00037,0.00695,0.00401,0.01016,0.00586,0.04310
1413393995.605826854705811,0.01521,0.00040,0.00021,0.00518,0.00049,0.00617,0.02767
1413393995.655826568603516,0.01541,0.00037,0.00122,0.00457,0.00007,0.00592,0.02757
1413393995.705826282501221,0.01516,0.00038,0.00095,0.00379,0.00035,0.00591,0.02655
1413393995.755825996398926,0.01435,0.00036,0.00091,0.00338,0.00037,0.00586,0.02521
1413393995.805825471878052,0.01882,0.00034,0.00149,0.00333,0.00142,0.00593,0.03133
1413393995.855825185775757,0.01525,0.00034,0.00080,0.00314,0.00051,0.00583,0.02587
1413393995.905824899673462,0.01511,0.00033,0.00096,0.00307,0.00259,0.00572,0.02777
1413393995.955824613571167,0.01496,0.00033,0.00091,0.00311,0.00000,0.00595,0.02527
1413393996.005824327468872,0.01605,0.00032,0.00041,0.00275,0.00797,0.00577,0.03327
1413393996.055823802947998,0.01707,0.00036,0.00955,0.00332,0.01772,0.00607,0.05409
1413393996.105823993682861,0.01507,0.00042,0.00110,0.00421,0.00028,0.00596,0.02704
1413393996.155823945999146,0.01636,0.00037,0.00042,0.00378,0.00488,0.00583,0.03164
1413393996.205823659896851,0.01479,0.00038,0.00072,0.00420,0.00079,0.00579,0.02667
1413393996.255823373794556,0.01696,0.00036,0.00094,0.00339,0.00093,0.00599,0.02858
1413393996.305823326110840,0.01518,0.00034,0.00167,0.00361,0.00094,0.00581,0.02755
1413393996.355823755264282,0.01423,0.00037,0.00655,0.00352,0.01489,0.00589,0.04544
1413393996.405823707580566,0.01708,0.00039,0.00082,0.00491,0.00159,0.00587,0.03067
1413393996.455823659896851,0.01463,0.00041,0.00080,0.00460,0.00037,0.00605,0.02688
1413393996.505823850631714,0.01428,0.00041,0.00115,0.00445,0.00229,0.00594,0.02852
1413393996.555823802947998,0.01390,0.00040,0.00044,0.00505,0.00506,0.00652,0.03137
1413393996.605824232101440,0.01732,0.00039,0.00592,0.00529,0.00414,0.00610,0.03915
1413393996.655824422836304,0.01461,0.00040,0.00100,0.00554,0.00302,0.00607,0.03066
1413393996.705825090408325,0.01429,0.00042,0.00514,0.00509,0.00231,0.00598,0.03324
1413393996.755825281143188,0.01393,0.00040,0.00104,0.00491,0.00177,0.00591,0.02796
1413393996.805825710296631,0.01549,0.00038,0.00589,0.00485,0.00748,0.00589,0.03999
1413393996.855826377868652,0.01520,0.00041,0.00208,0.00615,0.00030,0.00601,0.03014
1413393996.905826568603516,0.01407,0.00041,0.00031,0.00593,0.00002,0.00597,0.02671
1413393996.955826520919800,0.01451,0.00040,0.00870,0.00554,0.00492,0.00584,0.03991
1413393997.005826711654663,0.01777,0.00040,0.00091,0.00614,0.00069,0.00601,0.03193
1413393997.055826902389526,0.01503,0.00041,0.00027,0.00647,0.00000,0.00602,0.02821
1413393997.105827093124390,0.01475,0.00040,0.00075,0.00620,0.00112,0.00602,0.02924
1413393997.155827045440674,0.01470,0.00041,0.00825,0.00566,0.00506,0.00616,0.04023
1413393997.205826759338379,0.01414,0.00041,0.00568,0.00610,0.00304,0.00569,0.03506
1413393997.255826711654663,0.01464,0.00042,0.00003,0.00688,0.00000,0.00648,0.02845
1413393997.305826663970947,0.01414,0.00041,0.00257,0.00642,0.00228,0.00594,0.03177
1413393997.355826854705811,0.01427,0.00042,0.00641,0.00686,0.00117,0.00562,0.03475
1413393997.405826807022095,0.01414,0.00043,0.00525,0.00690,0.00000,0.00608,0.03281
1413393997.455826997756958,0.01482,0.00042,0.00181,0.00668,0.00000,0.00582,0.02956
1413393997.505826950073242,0.01420,0.00040,0.00036,0.00589,0.00140,0.00592,0.02818
1413393997.555827140808105,0.01423,0.00040,0.02129,0.00605,0.00337,0.00648,0.05181
1413393997.605827331542969,0.01427,0.00039,0.00049,0.00593,0.00142,0.00587,0.02837
1413393997.655827283859253,0.01749,0.00040,0.00043,0.00604,0.00043,0.00638,0.03116
1413393997.705827236175537,0.01486,0.00040,0.00122,0.00556,0.00069,0.00557,0.02831
1413393997.755827426910400,0.01469,0.00039,0.00652,0.00585,0.00400,0.00607,0.03753
1413393997.805827379226685,0.01397,0.00043,0.00212,0.00663,0.00543,0.00591,0.03450
1413393997.855827569961548,0.01892,0.00040,0.00065,0.00725,0.00000,0.00637,0.03358
1413393997.905827760696411,0.01497,0.00043,0.00153,0.00714,0.00196,0.00606,0.03209
1413393997.955827713012695,0.01477,0.00043,0.00611,0.00683,0.00000,0.00625,0.03440
1413393998.005827665328979,0.01426,0.00039,0.00483,0.00639,0.00193,0.00607,0.03387
1413393998.055827617645264,0.01864,0.00037,0.00087,0.00672,0.00111,0.00653,0.03425
1413393998.105827808380127,0.01471,0.00039,0.00157,0.00625,0.00000,0.00609,0.02901
1413393998.155827760696411,0.01481,0.00039,0.00725,0.00602,0.00727,0.00610,0.04184
1413393998.205827713012695,0.01435,0.00038,0.00281,0.00623,0.00213,0.00607,0.03197
1413393998.255827665328979,0.01432,0.00040,0.00040,0.00616,0.00000,0.00607,0.02735
1413393998.305827617645264,0.01425,0.00038,0.00059,0.00598,0.00068,0.00599,0.02787
1413393998.355827808380127,0.01411,0.00037,0.00115,0.00612,0.00013,0.00585,0.02773
1413393998.405827760696411,0.01386,0.00039,0.00627,0.00573,0.00250,0.00600,0.03474
1413393998.455827713012695,0.01852,0.00038,0.00024,0.00595,0.00000,0.00597,0.03106
1413393998.505827665328979,0.01468,0.00041,0.00006,0.00606,0.00038,0.00593,0.02752
1413393998.555827379226685,0.01471,0.00044,0.00021,0.00615,0.00246,0.00597,0.02995
1413393998.605827331542969,0.01482,0.00040,0.00305,0.00625,0.00362,0.00583,0.03395
1413393998.655827283859253,0.01442,0.00039,0.00011,0.00682,0.00000,0.00583,0.02758
1413393998.705826997756958,0.01432,0.00040,0.00003,0.00688,0.00000,0.00610,0.02774
1413393998.755826950073242,0.01437,0.00040,0.00105,0.00615,0.00179,0.00611,0.02987
1413393998.805826902389526,0.01425,0.00041,0.00057,0.00626,0.00146,0.00598,0.02894
1413393998.855826854705811,0.01379,0.00044,0.00016,0.00646,0.00002,0.00588,0.02674
1413393998.905826807022095,0.01394,0.00042,0.00026,0.00587,0.00073,0.00560,0.02682
1413393998.955826520919800,0.01409,0.00043,0.00048,0.00610,0.00120,0.00568,0.02799
1413393999.005825281143188,0.01412,0.00041,0.01150,0.00579,0.00144,0.00597,0.03925
1413393999.055825233459473,0.01423,0.00039,0.00003,0.00600,0.00000,0.00596,0.02662
1413393999.105825424194336,0.01410,0.00038,0.00018,0.00576,0.00036,0.00595,0.02674
1413393999.155825376510620,0.01914,0.00037,0.00027,0.00562,0.00052,0.00596,0.03189
1413393999.205825328826904,0.01519,0.00038,0.00207,0.00470,0.00166,0.00590,0.02990
1413393999.255825042724609,0.01523,0.00037,0.00022,0.00462,0.00000,0.00594,0.02640
1413393999.305824995040894,0.01459,0.00036,0.00073,0.00431,0.00002,0.00598,0.02599
1413393999.355825185775757,0.01475,0.00035,0.00048,0.00424,0.00022,0.00600,0.02605
1413393999.405825376510620,0.01450,0.00034,0.00018,0.00402,0.00000,0.00589,0.02493
1413393999.455825328826904,0.01470,0.00035,0.00107,0.00301,0.00027,0.00579,0.02518
1413393999.505825519561768,0.02087,0.00033,0.00087,0.00271,0.00008,0.00600,0.03086
1413393999.555825471878052,0.01522,0.00033,0.00023,0.00263,0.00085,0.00582,0.02508
1413393999.605825901031494,0.01474,0.00032,0.00256,0.00256,0.00433,0.00602,0.03054
1413393999.655826091766357,0.01492,0.00031,0.00008,0.00278,0.00002,0.00595,0.02406
1413393999.705826044082642,0.01457,0.00032,0.00028,0.00277,0.00247,0.00595,0.02636
1413393999.755826234817505,0.01452,0.00031,0.00022,0.00283,0.00040,0.00573,0.02400
1413393999.805826187133789,0.01430,0.00030,0.00021,0.00284,0.00390,0.00585,0.02741
1413393999.855826377868652,0.01881,0.00031,0.00061,0.00206,0.00000,0.00584,0.02763
1413393999.905826330184937,0.01908,0.00028,0.00096,0.00136,0.00000,0.00579,0.02747
1413393999.955826282501221,0.01891,0.00027,0.00107,0.00086,0.00006,0.00555,0.02671
1413394000.005826234817505,0.02428,0.00027,0.00050,0.00046,0.00000,0.00558,0.03108
1413394000.055826187133789,0.02127,0.00025,0.00158,0.00030,0.00180,0.00556,0.03076
1413394000.105826377868652,0.02278,0.00023,0.00089,0.00022,0.00000,0.00553,0.02966
1413394000.155826330184937,0.01765,0.00024,0.00089,0.00022,0.00092,0.00555,0.02547
1413394000.205825567245483,0.01864,0.00023,0.00043,0.00025,0.00531,0.00578,0.03065
1413394000.255825519561768,0.02235,0.00026,0.00027,0.00051,0.00000,0.00579,0.02917
1413394000.305825948715210,0.02266,0.00024,0.00075,0.00042,0.00037,0.00569,0.03014
1413394000.355825662612915,0.02123,0.00024,0.00098,0.00035,0.00001,0.00564,0.02845
1413394000.405825614929199,0.01786,0.00025,0.00037,0.00036,0.00324,0.00568,0.02775
1413394000.455825567245483,0.01835,0.00024,0.00004,0.00038,0.00057,0.00566,0.02524
1413394000.505825281143188,0.01496,0.00024,0.00029,0.00034,0.00126,0.00570,0.02280
1413394000.555824995040894,0.01489,0.00025,0.00012,0.00034,0.00091,0.00575,0.02225
1413394000.605825424194336,0.01426,0.00024,0.00003,0.00038,0.00251,0.00574,0.02317
1413394000.655825138092041,0.01480,0.00025,0.00003,0.00046,0.00197,0.00588,0.02340
1413394000.705825090408325,0.01431,0.00025,0.00003,0.00058,0.00210,0.00588,0.02314
1413394000.755825996398926,0.01447,0.00027,0.00003,0.00073,0.00607,0.00585,0.02741
1413394000.805825948715210,0.01434,0.00031,0.00009,0.00149,0.00547,0.00583,0.02753
1413394000.855825901031494,0.01436,0.00032,0.00003,0.00221,0.00117,0.00572,0.02382
1413394000.905825614929199,0.01416,0.00031,0.00003,0.00228,0.00211,0.00576,0.02465
1413394000.955825567245483,0.01403,0.00033,0.00004,0.00259,0.00480,0.00614,0.02793
1413394001.005825281143188,0.01390,0.00034,0.00252,0.00269,0.00486,0.00583,0.03014
1413394001.055825233459473,0.01437,0.00035,0.00003,0.00325,0.00013,0.00591,0.02404
1413394001.105825424194336,0.01422,0.00033,0.00003,0.00319,0.00015,0.00588,0.02380
1413394001.155825376510620,0.01571,0.00037,0.00003,0.00323,0.00009,0.00582,0.02526
1413394001.205825328826904,0.01397,0.00035,0.00003,0.00318,0.00171,0.00587,0.02511
1413394001.255825281143188,0.01421,0.00035,0.00003,0.00320,0.00055,0.00594,0.02428
1413394001.305825233459473,0.01384,0.00034,0.00003,0.00322,0.00033,0.00599,0.02375
1413394001.355825424194336,0.01405,0.00035,0.00003,0.00324,0.00009,0.00592,0.02368
1413394001.405825376510620,0.01364,0.00033,0.00003,0.00319,0.00231,0.00635,0.02585
1413394001.455825328826904,0.01408,0.00037,0.00003,0.00338,0.00045,0.00588,0.02419
1413394001.505825281143188,0.01434,0.00034,0.00004,0.00341,0.00049,0.00633,0.02496
1413394001.555825233459473,0.01405,0.00036,0.00004,0.00341,0.00505,0.00576,0.02867
1413394001.605825424194336,0.01428,0.00036,0.00382,0.00360,0.00262,0.00632,0.03101
1413394001.655825376510620,0.01430,0.00037,0.00003,0.00397,0.00013,0.00579,0.02460
1413394001.705825328826904,0.01435,0.00037,0.00004,0.00399,0.00016,0.00620,0.02510
1413394001.755825281143188,0.01368,0.00035,0.00003,0.00401,0.00010,0.00616,0.02434
1413394001.805825233459473,0.01429,0.00036,0.00004,0.00401,0.00172,0.00619,0.02661
1413394001.855825424194336,0.01410,0.00034,0.00004,0.00398,0.00057,0.00597,0.02499
1413394001.905825376510620,0.01445,0.00037,0.00004,0.00396,0.00037,0.00614,0.02534
1413394001.955825328826904,0.01471,0.00035,0.00003,0.00377,0.00009,0.00584,0.02480
1413394002.005825281143188,0.01524,0.00038,0.00066,0.00328,0.00077,0.00627,0.02659
1413394002.105825424194336,0.01721,0.00045,0.00003,0.00282,0.00040,0.00604,0.02696
1413394002.155825376510620,0.01585,0.00034,0.00046,0.00280,0.00041,0.00594,0.02579
1413394002.205825328826904,0.01543,0.00032,0.00010,0.00283,0.00195,0.00576,0.02639
1413394002.255825281143188,0.01460,0.00032,0.00069,0.00279,0.00411,0.00600,0.02850
1413394002.305825233459473,0.01444,0.00034,0.00003,0.00304,0.00011,0.00596,0.02392
1413394002.355825424194336,0.01508,0.00033,0.00003,0.00302,0.00014,0.00584,0.02445
1413394002.405825376510620,0.01427,0.00033,0.00003,0.00306,0.00009,0.00606,0.02383
1413394002.455825328826904,0.01408,0.00032,0.00003,0.00311,0.00204,0.00606,0.02564
