# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393314.205919265747070,0.00558,0.00045,0.01003,0.00743,0.00384,0.00567,0.03300
1413393314.255920886993408,0.00588,0.00044,0.00061,0.00802,0.00201,0.00538,0.02233
1413393314.305921792984009,0.00549,0.00041,0.00025,0.00825,0.00175,0.00579,0.02195
1413393314.355922698974609,0.00589,0.00042,0.00009,0.00898,0.00127,0.00534,0.02198
1413393314.405923366546631,0.00565,0.00044,0.00618,0.00910,0.00001,0.00584,0.02721
1413393314.455923080444336,0.00577,0.00044,0.00067,0.00919,0.00001,0.00536,0.02142
1413393314.505921602249146,0.00555,0.00044,0.00003,0.00840,0.00001,0.00545,0.01988
1413393314.555921316146851,0.00724,0.00040,0.00465,0.00801,0.00010,0.00519,0.02560
1413393314.605921030044556,0.00585,0.00042,0.00663,0.00717,0.00142,0.00553,0.02703
1413393314.655919313430786,0.00609,0.00043,0.00039,0.00789,0.00009,0.00543,0.02033
1413393314.705918312072754,0.00567,0.00044,0.00049,0.00768,0.00001,0.00546,0.01975
1413393314.755917787551880,0.00690,0.00041,0.00019,0.00782,0.00001,0.00547,0.02080
1413393314.805917978286743,0.00579,0.00042,0.00727,0.00680,0.00375,0.00585,0.02988
1413393314.855917930603027,0.00700,0.00041,0.00034,0.00784,0.00001,0.00561,0.02121
1413393314.905918359756470,0.00571,0.00042,0.00027,0.00753,0.00039,0.00603,0.02036
1413393314.955917358398438,0.00612,0.00040,0.00011,0.00783,0.00001,0.00576,0.02023
1413393315.005918979644775,0.00573,0.00042,0.00004,0.00748,0.00738,0.00582,0.02686
1413393315.055919885635376,0.00622,0.00044,0.00041,0.00883,0.00042,0.00569,0.02202
1413393315.105921268463135,0.00563,0.00040,0.00523,0.00885,0.00211,0.00574,0.02796
1413393315.155921697616577,0.00634,0.00043,0.00250,0.00907,0.00001,0.00551,0.02386
1413393315.205922603607178,0.00572,0.00044,0.00530,0.00828,0.00001,0.00588,0.02562
1413393315.255924224853516,0.00605,0.00044,0.00020,0.00813,0.00065,0.00594,0.02140
1413393315.305928230285645,0.00647,0.00044,0.00446,0.00805,0.00009,0.00605,0.02556
1413393315.355930566787720,0.00628,0.00044,0.00123,0.00770,0.00002,0.00551,0.02118
1413393315.405931949615479,0.00572,0.00046,0.01149,0.00742,0.00204,0.00579,0.03292
1413393315.455933570861816,0.00596,0.00047,0.00059,0.00822,0.00051,0.00554,0.02128
1413393315.505933761596680,0.00575,0.00046,0.00068,0.00744,0.00038,0.00583,0.02054
1413393315.555932521820068,0.00697,0.00043,0.00066,0.00671,0.00001,0.00562,0.02040
1413393315.605934381484985,0.00547,0.00044,0.00159,0.00639,0.00047,0.00593,0.02028
1413393315.655934572219849,0.00614,0.00039,0.00305,0.00623,0.00101,0.00555,0.02236
1413393315.705934524536133,0.00581,0.00042,0.00284,0.00670,0.00236,0.00589,0.02401
1413393315.755935192108154,0.00627,0.00039,0.00004,0.00730,0.00213,0.00543,0.02155
1413393315.805933237075806,0.00550,0.00041,0.00186,0.00707,0.00059,0.00577,0.02120
1413393315.855932712554932,0.00702,0.00038,0.00243,0.00634,0.00717,0.00562,0.02896
1413393315.905930280685425,0.00559,0.00040,0.00470,0.00636,0.00055,0.00586,0.02347
1413393315.955928564071655,0.00618,0.00045,0.00073,0.00634,0.00140,0.00571,0.02079
1413393316.005927562713623,0.00651,0.00042,0.00649,0.00591,0.00861,0.00546,0.03340
1413393316.055926799774170,0.00646,0.00047,0.00083,0.00855,0.00051,0.00536,0.02218
1413393316.105927467346191,0.00563,0.00050,0.00556,0.00862,0.00265,0.00551,0.02847
1413393316.155928373336792,0.00590,0.00056,0.00079,0.00960,0.00001,0.00496,0.02183
1413393316.205928325653076,0.00600,0.00050,0.00055,0.00792,0.00001,0.00484,0.01981
1413393316.255928754806519,0.00640,0.00045,0.00200,0.00702,0.00001,0.00476,0.02065
1413393316.305929422378540,0.00612,0.00048,0.00163,0.00628,0.00338,0.00543,0.02332
1413393316.355929851531982,0.00673,0.00043,0.00052,0.00714,0.00002,0.00468,0.01953
1413393316.405929803848267,0.00662,0.00043,0.00589,0.00642,0.00475,0.00560,0.02971
1413393316.455929994583130,0.00664,0.00044,0.00094,0.00617,0.00191,0.00460,0.02069
1413393316.505930185317993,0.00726,0.00044,0.00125,0.00633,0.00526,0.00530,0.02585
1413393316.555930376052856,0.00583,0.00045,0.00556,0.00743,0.00255,0.00512,0.02694
1413393316.605931282043457,0.00773,0.00043,0.00547,0.00811,0.00053,0.00514,0.02741
1413393316.655931949615479,0.00593,0.00045,0.00072,0.00834,0.00001,0.00531,0.02077
1413393316.705931901931763,0.00671,0.00045,0.00516,0.00751,0.00128,0.00533,0.02644
1413393316.755931615829468,0.00666,0.00042,0.00224,0.00736,0.00004,0.00481,0.02154
1413393316.805931091308594,0.00675,0.00050,0.00311,0.00725,0.00203,0.00548,0.02512
1413393316.855931520462036,0.00666,0.00040,0.00180,0.00688,0.00108,0.00488,0.02170
1413393316.905931472778320,0.00655,0.00048,0.00168,0.00642,0.00001,0.00549,0.02062
1413393316.955931425094604,0.00633,0.00040,0.00227,0.00639,0.00317,0.00502,0.02358
1413393317.005932092666626,0.00646,0.00041,0.00557,0.00666,0.00089,0.00539,0.02537
1413393317.055932283401489,0.00625,0.00042,0.00062,0.00684,0.00258,0.00489,0.02160
1413393317.105932235717773,0.00681,0.00043,0.00106,0.00685,0.00026,0.00549,0.02091
1413393317.155932426452637,0.00649,0.00045,0.00666,0.00601,0.00872,0.00523,0.03356
1413393317.205932378768921,0.00672,0.00053,0.00295,0.00781,0.00211,0.00566,0.02578
1413393317.255932331085205,0.00611,0.00043,0.00060,0.00736,0.00049,0.00483,0.01982
1413393317.305931806564331,0.00694,0.00040,0.00379,0.00733,0.00331,0.00558,0.02736
1413393317.355931758880615,0.00619,0.00040,0.00188,0.00820,0.00282,0.00484,0.02433
1413393317.405931472778320,0.00646,0.00045,0.00546,0.00857,0.00037,0.00514,0.02645
1413393317.455931186676025,0.00591,0.00046,0.00195,0.00859,0.00040,0.00507,0.02237
1413393317.505929946899414,0.00587,0.00044,0.00004,0.00846,0.00225,0.00500,0.02206
1413393317.555928468704224,0.00669,0.00054,0.00064,0.00887,0.00001,0.00506,0.02181
1413393317.605928421020508,0.00683,0.00052,0.00537,0.00810,0.00038,0.00490,0.02611
1413393317.655928373336792,0.00591,0.00050,0.00507,0.00770,0.00030,0.00525,0.02473
1413393317.705928325653076,0.00676,0.00046,0.00045,0.00674,0.00002,0.00497,0.01940
1413393317.755928277969360,0.00567,0.00047,0.00353,0.00576,0.00827,0.00571,0.02941
1413393317.805927276611328,0.00579,0.00050,0.00109,0.00705,0.00260,0.00551,0.02254
1413393317.855929374694824,0.00548,0.00044,0.00526,0.00762,0.00455,0.00527,0.02863
1413393317.905930042266846,0.00570,0.00047,0.00242,0.00895,0.00001,0.00548,0.02303
1413393317.955929279327393,0.00610,0.00048,0.00188,0.00882,0.00001,0.00567,0.02295
1413393318.005929470062256,0.00726,0.00045,0.00497,0.00822,0.00004,0.00546,0.02639
1413393318.055928945541382,0.00595,0.00046,0.00218,0.00815,0.00037,0.00577,0.02287
1413393318.105930089950562,0.00610,0.00042,0.00954,0.00762,0.00196,0.00532,0.03096
1413393318.155930042266846,0.00570,0.00045,0.00138,0.00797,0.00038,0.00587,0.02175
1413393318.205929994583130,0.00610,0.00057,0.00408,0.00730,0.00079,0.00568,0.02454
1413393318.255930185317993,0.00572,0.00041,0.00151,0.00757,0.00354,0.00557,0.02432
1413393318.305930614471436,0.00650,0.00041,0.00009,0.00839,0.00001,0.00551,0.02091
1413393318.355930805206299,0.00550,0.00044,0.00297,0.00800,0.00079,0.00571,0.02343
1413393318.405930757522583,0.00643,0.00043,0.00039,0.00818,0.00002,0.00542,0.02087
1413393318.455930948257446,0.00549,0.00046,0.00189,0.00720,0.00381,0.00565,0.02449
1413393318.505930900573730,0.00598,0.00050,0.00285,0.00770,0.00118,0.00567,0.02389
1413393318.555930852890015,0.00688,0.00040,0.00442,0.00734,0.00247,0.00567,0.02719
1413393318.605930805206299,0.00667,0.00049,0.00252,0.00745,0.00381,0.00564,0.02659
1413393318.655930757522583,0.00576,0.00048,0.00036,0.00762,0.00082,0.00605,0.02108
1413393318.705930948257446,0.00642,0.00043,0.00813,0.00741,0.00193,0.00582,0.03013
1413393318.755930900573730,0.00563,0.00043,0.00061,0.00800,0.00056,0.00598,0.02120
1413393318.805930614471436,0.00635,0.00038,0.00167,0.00827,0.00235,0.00562,0.02465
1413393318.855930805206299,0.00548,0.00041,0.00100,0.00849,0.00040,0.00588,0.02166
1413393318.905930757522583,0.00622,0.00041,0.00014,0.00852,0.00001,0.00567,0.02098
1413393318.955929994583130,0.00565,0.00039,0.00543,0.00850,0.00218,0.00583,0.02799
1413393319.005929946899414,0.00619,0.00041,0.00153,0.00859,0.00001,0.00563,0.02236
1413393319.055932283401489,0.00560,0.00043,0.00235,0.00849,0.00001,0.00584,0.02272
1413393319.105933904647827,0.00613,0.00045,0.01091,0.00790,0.00053,0.00549,0.03141
1413393319.155935287475586,0.00575,0.00044,0.00339,0.00776,0.00001,0.00578,0.02313
1413393319.205935716629028,0.00606,0.00043,0.00004,0.00778,0.00001,0.00511,0.01943
1413393319.255935668945312,0.00669,0.00042,0.00150,0.00701,0.00048,0.00602,0.02211
1413393319.305936098098755,0.00609,0.00045,0.00249,0.00678,0.00579,0.00546,0.02707
1413393319.355936288833618,0.00573,0.00042,0.00041,0.00719,0.00077,0.00587,0.02038
1413393319.405936479568481,0.00606,0.00044,0.00019,0.00680,0.00229,0.00544,0.02124
1413393319.455936431884766,0.00571,0.00050,0.00100,0.00708,0.00078,0.00574,0.02080
1413393319.505936145782471,0.00902,0.00041,0.00108,0.00690,0.00050,0.00571,0.02363
1413393319.555936336517334,0.00675,0.00046,0.00275,0.00648,0.00189,0.00585,0.02418
1413393319.605937004089355,0.00762,0.00036,0.00123,0.00598,0.00007,0.00555,0.02080
1413393319.655937194824219,0.00704,0.00042,0.00233,0.00545,0.00007,0.00544,0.02075
1413393319.705937862396240,0.00776,0.00042,0.00238,0.00515,0.00793,0.00498,0.02862
1413393319.755936861038208,0.00617,0.00043,0.00063,0.00593,0.00372,0.00478,0.02166
1413393319.805934906005859,0.00657,0.00046,0.00070,0.00624,0.00322,0.00509,0.02228
1413393319.855933189392090,0.00586,0.00041,0.00194,0.00637,0.00035,0.00518,0.02011
1413393319.905932426452637,0.00719,0.00041,0.00076,0.00551,0.00093,0.00507,0.01988
1413393319.955931901931763,0.00741,0.00042,0.00029,0.00544,0.00053,0.00541,0.01949
1413393320.005931138992310,0.00668,0.00041,0.00082,0.00476,0.00188,0.00509,0.01964
1413393320.055932998657227,0.00643,0.00041,0.00261,0.00492,0.00353,0.00532,0.02322
1413393320.105933427810669,0.00666,0.00041,0.00254,0.00433,0.00038,0.00485,0.01917
1413393320.155932426452637,0.00726,0.00038,0.00079,0.00375,0.00841,0.00545,0.02603
1413393320.205931425094604,0.00820,0.00042,0.00575,0.00397,0.00514,0.00560,0.02908
1413393320.255931377410889,0.00687,0.00048,0.00380,0.00385,0.00347,0.00542,0.02390
1413393320.305932521820068,0.00783,0.00041,0.00137,0.00315,0.00096,0.00563,0.01934
1413393320.355933189392090,0.00602,0.00038,0.00042,0.00290,0.00004,0.00542,0.01518
1413393320.405935287475586,0.00636,0.00037,0.00030,0.00271,0.00059,0.00561,0.01594
1413393320.455933570861816,0.00805,0.00034,0.00074,0.00273,0.00789,0.00549,0.02525
1413393320.505933284759521,0.00612,0.00041,0.00195,0.00352,0.01033,0.00560,0.02793
1413393320.555935859680176,0.00628,0.00050,0.00023,0.00503,0.00002,0.00559,0.01766
1413393320.605939626693726,0.00622,0.00044,0.00167,0.00475,0.00123,0.00589,0.02020
1413393320.655939340591431,0.00631,0.00046,0.00080,0.00461,0.00233,0.00594,0.02046
1413393320.705935478210449,0.00813,0.00042,0.00705,0.00313,0.00362,0.00590,0.02824
1413393320.755934238433838,0.00946,0.00037,0.00703,0.00168,0.00265,0.00546,0.02665
1413393320.805934429168701,0.02778,0.00038,0.00697,0.00029,0.00006,0.00508,0.04056
1413393320.855934858322144,0.01081,0.00025,0.00044,0.00015,0.00030,0.00536,0.01731
1413393320.905933856964111,0.01401,0.00025,0.00059,0.00015,0.00001,0.00504,0.02005
1413393320.955946445465088,0.00905,0.00022,0.00081,0.00012,0.00101,0.00494,0.01616
1413393321.005945682525635,0.00731,0.00024,0.00012,0.00015,0.00164,0.00539,0.01485
1413393321.055945158004761,0.00668,0.00026,0.00021,0.00016,0.00000,0.00504,0.01236
1413393321.105944395065308,0.00990,0.00024,0.00060,0.00013,0.00001,0.00540,0.01628
1413393321.155944347381592,0.00650,0.00024,0.00049,0.00009,0.00000,0.00511,0.01245
1413393321.205944299697876,0.00867,0.00023,0.00036,0.00011,0.00000,0.00525,0.01461
1413393321.255944013595581,0.00770,0.00024,0.00040,0.00009,0.00030,0.00528,0.01401
1413393321.305944204330444,0.00667,0.00023,0.00042,0.00011,0.00024,0.00535,0.01302
1413393321.355944395065308,0.00611,0.00024,0.00021,0.00011,0.00105,0.00519,0.01290
1413393321.405941963195801,0.00785,0.00022,0.00003,0.00013,0.00422,0.00552,0.01798
1413393321.455940961837769,0.00699,0.00024,0.00005,0.00017,0.00057,0.00538,0.01339
1413393321.505943059921265,0.00609,0.00026,0.00018,0.00016,0.00509,0.00556,0.01734
1413393321.555942773818970,0.00932,0.00024,0.00010,0.00025,0.00099,0.00543,0.01634
1413393321.605944633483887,0.00645,0.00024,0.00026,0.00021,0.00175,0.00568,0.01460
1413393321.655944108963013,0.00717,0.00026,0.00014,0.00036,0.00175,0.00553,0.01521
1413393321.705944299697876,0.00653,0.00026,0.00009,0.00044,0.00000,0.00582,0.01315
1413393321.755945682525635,0.00701,0.00026,0.00003,0.00044,0.00235,0.00557,0.01566
1413393321.805947065353394,0.00639,0.00027,0.00003,0.00053,0.00106,0.00607,0.01435
1413393321.855947256088257,0.00664,0.00026,0.00009,0.00060,0.00008,0.00553,0.01320
1413393321.905947208404541,0.00634,0.00027,0.00004,0.00060,0.00012,0.00597,0.01335
1413393321.955947399139404,0.00700,0.00026,0.00004,0.00060,0.00119,0.00552,0.01461
1413393322.005947351455688,0.00669,0.00027,0.00004,0.00061,0.00252,0.00603,0.01617
1413393322.055947303771973,0.00723,0.00026,0.00003,0.00072,0.00000,0.00548,0.01372
1413393322.105947494506836,0.00663,0.00026,0.00285,0.00070,0.00584,0.00594,0.02223
1413393322.155947446823120,0.00682,0.00027,0.00003,0.00091,0.00040,0.00560,0.01403
1413393322.205947637557983,0.00655,0.00028,0.00003,0.00093,0.00012,0.00606,0.01396
1413393322.255947589874268,0.00699,0.00030,0.00003,0.00091,0.00019,0.00545,0.01387
1413393322.305947542190552,0.00646,0.00028,0.00003,0.00091,0.00000,0.00607,0.01376
1413393322.355947732925415,0.00732,0.00027,0.00003,0.00091,0.00134,0.00556,0.01543
1413393322.405947685241699,0.00662,0.00030,0.00003,0.00090,0.00049,0.00605,0.01440
1413393322.455947875976562,0.00714,0.00026,0.00003,0.00090,0.00010,0.00551,0.01395
1413393322.505947828292847,0.00657,0.00028,0.00003,0.00090,0.00013,0.00601,0.01393
1413393322.555947780609131,0.00702,0.00027,0.00004,0.00093,0.00126,0.00564,0.01517
1413393322.605947971343994,0.00657,0.00028,0.00004,0.00091,0.00148,0.00541,0.01469
1413393322.655947923660278,0.00798,0.00028,0.00003,0.00091,0.00000,0.00539,0.01460
1413393322.705947875976562,0.00677,0.00028,0.00295,0.00088,0.00493,0.00546,0.02129
1413393322.755947828292847,0.00812,0.00028,0.00003,0.00104,0.00043,0.00533,0.01524
1413393322.805947780609131,0.00684,0.00029,0.00003,0.00107,0.00013,0.00542,0.01378
1413393322.855948209762573,0.00836,0.00028,0.00003,0.00104,0.00019,0.00535,0.01524
1413393322.905948162078857,0.00669,0.00028,0.00003,0.00105,0.00000,0.00555,0.01359
1413393322.955948114395142,0.00783,0.00030,0.00003,0.00103,0.00131,0.00528,0.01579
1413393323.005948066711426,0.00699,0.00028,0.00004,0.00104,0.00043,0.00551,0.01429
1413393323.055948019027710,0.00800,0.00034,0.00004,0.00103,0.00009,0.00532,0.01482
1413393323.105948209762573,0.00650,0.00030,0.00004,0.00104,0.00011,0.00553,0.01351
1413393323.155948162078857,0.00770,0.00027,0.00010,0.00103,0.00112,0.00530,0.01552
1413393323.205948114395142,0.00628,0.00028,0.00004,0.00106,0.00147,0.00555,0.01467
1413393323.255948066711426,0.00778,0.00028,0.00003,0.00104,0.00000,0.00541,0.01454
1413393323.305948019027710,0.00659,0.00028,0.00293,0.00099,0.00375,0.00553,0.02007
1413393323.355948209762573,0.00811,0.00029,0.00003,0.00105,0.00040,0.00530,0.01518
1413393323.405948400497437,0.00707,0.00028,0.00009,0.00110,0.00009,0.00564,0.01429
1413393323.455948352813721,0.00834,0.00028,0.00003,0.00106,0.00019,0.00534,0.01524
1413393323.505948305130005,0.00673,0.00027,0.00012,0.00106,0.00000,0.00549,0.01368
1413393323.555948257446289,0.00849,0.00028,0.00003,0.00103,0.00133,0.00526,0.01642
1413393323.605948448181152,0.00691,0.00028,0.00020,0.00104,0.00046,0.00550,0.01439
1413393323.655948638916016,0.00888,0.00028,0.00023,0.00113,0.00009,0.00516,0.01577
1413393323.705948591232300,0.00687,0.00027,0.00012,0.00105,0.00005,0.00540,0.01377
1413393323.755948543548584,0.00775,0.00027,0.00004,0.00102,0.00099,0.00528,0.01535
1413393323.805948495864868,0.00661,0.00028,0.00004,0.00103,0.00161,0.00546,0.01503
1413393323.855948686599731,0.00819,0.00028,0.00003,0.00102,0.00000,0.00523,0.01475
1413393323.905948638916016,0.00655,0.00028,0.00254,0.00099,0.00400,0.00534,0.01970
1413393323.955948591232300,0.00772,0.00028,0.00003,0.00103,0.00041,0.00529,0.01476
1413393324.005948543548584,0.00602,0.00029,0.00003,0.00102,0.00006,0.00541,0.01282
1413393324.055948734283447,0.00722,0.00028,0.00003,0.00104,0.00018,0.00513,0.01389
1413393324.105948925018311,0.00603,0.00028,0.00003,0.00102,0.00000,0.00537,0.01272
1413393324.155948877334595,0.00756,0.00030,0.00003,0.00101,0.00126,0.00525,0.01541
1413393324.205948829650879,0.00647,0.00028,0.00003,0.00103,0.00045,0.00541,0.01367
1413393324.255948781967163,0.00775,0.00028,0.00003,0.00103,0.00009,0.00520,0.01438
1413393324.305948734283447,0.00639,0.00028,0.00003,0.00104,0.00006,0.00536,0.01317
1413393324.355949163436890,0.00860,0.00028,0.00011,0.00102,0.00079,0.00524,0.01604
1413393324.405949115753174,0.00656,0.00028,0.00009,0.00104,0.00150,0.00542,0.01489
1413393324.455949068069458,0.00777,0.00028,0.00013,0.00103,0.00000,0.00517,0.01438
1413393324.505949020385742,0.00698,0.00028,0.00072,0.00099,0.00511,0.00530,0.01938
1413393324.555948972702026,0.00898,0.00028,0.00003,0.00102,0.00035,0.00518,0.01584
1413393324.605949163436890,0.00834,0.00028,0.00032,0.00096,0.00005,0.00521,0.01517
1413393324.655949115753174,0.00798,0.00029,0.00019,0.00097,0.00017,0.00495,0.01456
1413393324.705949068069458,0.00600,0.00028,0.00002,0.00097,0.00000,0.00527,0.01254
1413393324.755949020385742,0.00796,0.00028,0.00033,0.00095,0.00101,0.00498,0.01551
1413393324.805948972702026,0.01070,0.00028,0.00037,0.00091,0.00014,0.00520,0.01760
1413393324.855949163436890,0.00761,0.00028,0.00017,0.00089,0.00005,0.00504,0.01405
1413393324.905949115753174,0.00829,0.00030,0.00082,0.00085,0.00001,0.00527,0.01555
1413393324.955949068069458,0.00812,0.00028,0.00033,0.00077,0.00051,0.00507,0.01508
1413393325.005949020385742,0.00726,0.00027,0.00003,0.00082,0.00130,0.00522,0.01490
1413393325.055948972702026,0.00895,0.00028,0.00089,0.00077,0.00000,0.00492,0.01580
1413393325.105949163436890,0.01003,0.00027,0.00042,0.00078,0.00349,0.00513,0.02013
1413393325.155949115753174,0.00789,0.00028,0.00009,0.00102,0.00021,0.00492,0.01440
1413393325.205949306488037,0.00569,0.00028,0.00002,0.00105,0.00006,0.00512,0.01223
1413393325.255949020385742,0.00723,0.00029,0.00007,0.00102,0.00011,0.00503,0.01376
1413393325.305948972702026,0.00854,0.00028,0.00086,0.00100,0.00000,0.00510,0.01578
1413393325.355949163436890,0.01162,0.00028,0.00064,0.00096,0.00111,0.00489,0.01949
1413393325.405949354171753,0.00787,0.00028,0.00004,0.00102,0.00000,0.00519,0.01440
1413393325.455949306488037,0.00709,0.00029,0.00003,0.00104,0.00052,0.00505,0.01401
1413393325.505949258804321,0.00564,0.00028,0.00007,0.00102,0.00000,0.00522,0.01223
1413393325.555949449539185,0.00674,0.00028,0.00003,0.00104,0.00089,0.00501,0.01399
1413393325.605949640274048,0.00533,0.00029,0.00003,0.00102,0.00097,0.00527,0.01291
1413393325.655949592590332,0.00665,0.00030,0.00003,0.00102,0.00068,0.00510,0.01377
1413393325.705949544906616,0.00533,0.00028,0.00003,0.00105,0.00145,0.00523,0.01337
1413393325.755949258804321,0.00661,0.00028,0.00003,0.00101,0.00009,0.00496,0.01299
1413393325.805949211120605,0.00538,0.00028,0.00003,0.00104,0.00006,0.00525,0.01204
1413393325.855949401855469,0.00655,0.00030,0.00003,0.00102,0.00009,0.00504,0.01303
1413393325.905949354171753,0.00542,0.00028,0.00003,0.00102,0.00095,0.00527,0.01297
1413393325.955949306488037,0.00657,0.00029,0.00019,0.00101,0.00259,0.00508,0.01574
1413393326.005949258804321,0.00531,0.00028,0.00002,0.00102,0.00000,0.00525,0.01189
1413393326.055949211120605,0.00657,0.00028,0.00003,0.00102,0.00013,0.00507,0.01310
1413393326.105949401855469,0.00525,0.00027,0.00003,0.00102,0.00000,0.00519,0.01177
1413393326.155949354171753,0.00652,0.00028,0.00003,0.00101,0.00045,0.00503,0.01332
