# timestamp(s) tx ty tz qx qy qz qw
1403715395.86242 -1.726657000 -3.322200000 0.746402000 -0.631656000 -0.532005000 -0.434128000 0.359882000
1403715395.91242 -1.738215000 -3.309585000 0.737591000 -0.629144000 -0.535003000 -0.430443000 0.364237000
1403715395.96242 -1.747787000 -3.295384000 0.729356000 -0.628238000 -0.536018000 -0.426227000 0.369232000
1403715396.01242 -1.758090000 -3.280286000 0.721585000 -0.628415000 -0.535585000 -0.422051000 0.374321000
1403715396.06242 -1.768052000 -3.265295000 0.714445000 -0.629157000 -0.533522000 -0.417996000 0.380519000
1403715396.11242 -1.776996000 -3.250824000 0.707940000 -0.630058000 -0.531330000 -0.414936000 0.385413000
1403715396.16241 -1.784953000 -3.237233000 0.702156000 -0.630465000 -0.528850000 -0.413612000 0.389561000
1403715396.21241 -1.791231000 -3.223559000 0.696787000 -0.630524000 -0.527239000 -0.413739000 0.391507000
1403715396.26241 -1.795867000 -3.209428000 0.691820000 -0.629507000 -0.527018000 -0.416320000 0.390706000
1403715396.31241 -1.799157000 -3.194945000 0.686788000 -0.627795000 -0.528584000 -0.420241000 0.387130000
1403715396.36241 -1.801398000 -3.180460000 0.682208000 -0.625165000 -0.530512000 -0.425530000 0.382950000
1403715396.41241 -1.803175000 -3.166239000 0.677490000 -0.623346000 -0.531836000 -0.429213000 0.379957000
1403715396.46241 -1.804775000 -3.152414000 0.672575000 -0.621614000 -0.534085000 -0.432452000 0.375945000
1403715396.51241 -1.806802000 -3.138220000 0.667532000 -0.618889000 -0.536633000 -0.435050000 0.373810000
1403715396.56241 -1.809005000 -3.124427000 0.662849000 -0.616339000 -0.538647000 -0.436339000 0.373623000
1403715396.61241 -1.811843000 -3.111177000 0.658273000 -0.613331000 -0.541707000 -0.436713000 0.373713000
1403715396.66240 -1.815313000 -3.098477000 0.653725000 -0.609461000 -0.544670000 -0.436526000 0.375947000
1403715396.71240 -1.819408000 -3.086056000 0.648191000 -0.606173000 -0.547631000 -0.435108000 0.378596000
1403715396.76240 -1.824191000 -3.072861000 0.641732000 -0.604532000 -0.550378000 -0.431694000 0.381135000
1403715396.81240 -1.829386000 -3.060562000 0.635134000 -0.603386000 -0.552859000 -0.427532000 0.384043000
1403715396.86240 -1.834806000 -3.047961000 0.627991000 -0.602577000 -0.555965000 -0.423287000 0.385529000
1403715396.91240 -1.840357000 -3.035316000 0.620903000 -0.602145000 -0.558965000 -0.419124000 0.386413000
1403715396.96240 -1.845819000 -3.022371000 0.613047000 -0.602527000 -0.563295000 -0.414288000 0.384741000
1403715397.01240 -1.851048000 -3.009150000 0.604875000 -0.603956000 -0.566703000 -0.408740000 0.383428000
1403715397.06240 -1.856235000 -2.995970000 0.598395000 -0.605359000 -0.570083000 -0.403814000 0.381419000
1403715397.11240 -1.858808000 -2.978827000 0.589523000 -0.606142000 -0.572484000 -0.399679000 0.380934000
1403715397.16240 -1.863725000 -2.963410000 0.581290000 -0.607400000 -0.573548000 -0.395358000 0.381838000
1403715397.21240 -1.868602000 -2.946821000 0.572571000 -0.609349000 -0.573043000 -0.390658000 0.384319000
1403715397.26240 -1.873002000 -2.928989000 0.563347000 -0.611741000 -0.571639000 -0.385407000 0.387896000
1403715397.31239 -1.876559000 -2.909328000 0.554608000 -0.613618000 -0.569136000 -0.381706000 0.392246000
1403715397.36239 -1.878291000 -2.886800000 0.544297000 -0.614936000 -0.567174000 -0.378870000 0.395759000
1403715397.41239 -1.879239000 -2.864427000 0.536004000 -0.615981000 -0.565776000 -0.376816000 0.398089000
1403715397.46239 -1.878643000 -2.840811000 0.527702000 -0.616786000 -0.565162000 -0.374863000 0.399556000
1403715397.51239 -1.876268000 -2.815798000 0.520109000 -0.616982000 -0.564826000 -0.374163000 0.400384000
1403715397.56239 -1.872232000 -2.789311000 0.512699000 -0.616624000 -0.564128000 -0.374066000 0.402006000
1403715397.61239 -1.866311000 -2.761414000 0.506034000 -0.615972000 -0.563105000 -0.374600000 0.403939000
1403715397.66239 -1.858793000 -2.731698000 0.500184000 -0.614107000 -0.562189000 -0.377181000 0.405648000
1403715397.71238 -1.849823000 -2.701942000 0.495699000 -0.611119000 -0.560799000 -0.381340000 0.408190000
1403715397.76238 -1.839563000 -2.671205000 0.492116000 -0.608428000 -0.560084000 -0.385631000 0.409156000
1403715397.81239 -1.828230000 -2.640356000 0.489339000 -0.606141000 -0.558941000 -0.389413000 0.410530000
1403715397.86239 -1.815646000 -2.609105000 0.487087000 -0.604186000 -0.558416000 -0.392795000 0.410905000
1403715397.91239 -1.802006000 -2.577766000 0.485439000 -0.601731000 -0.558534000 -0.397159000 0.410152000
1403715397.96239 -1.787646000 -2.546363000 0.484627000 -0.598192000 -0.557624000 -0.403128000 0.410743000
1403715398.01239 -1.772634000 -2.515486000 0.483792000 -0.594337000 -0.556337000 -0.409715000 0.411566000
1403715398.06239 -1.757353000 -2.485493000 0.482825000 -0.590881000 -0.554761000 -0.415741000 0.412625000
1403715398.11239 -1.741974000 -2.456350000 0.480968000 -0.588132000 -0.553287000 -0.420700000 0.413504000
1403715398.16239 -1.726479000 -2.428565000 0.478549000 -0.585810000 -0.551977000 -0.425081000 0.414070000
1403715398.21239 -1.711300000 -2.402557000 0.475434000 -0.585005000 -0.551384000 -0.427572000 0.413434000
1403715398.26239 -1.696264000 -2.378438000 0.471326000 -0.585595000 -0.551336000 -0.428224000 0.411985000
1403715398.31239 -1.681338000 -2.356422000 0.466278000 -0.586719000 -0.552091000 -0.428321000 0.409265000
1403715398.36239 -1.666639000 -2.335482000 0.460716000 -0.587796000 -0.552521000 -0.428699000 0.406735000
1403715398.41239 -1.652230000 -2.315695000 0.455067000 -0.589766000 -0.551728000 -0.427603000 0.406113000
1403715398.46239 -1.637988000 -2.297158000 0.449043000 -0.590818000 -0.552375000 -0.428038000 0.403236000
1403715398.51239 -1.623914000 -2.279794000 0.442804000 -0.591715000 -0.552604000 -0.428830000 0.400758000
1403715398.56239 -1.610691000 -2.263178000 0.437191000 -0.591933000 -0.552740000 -0.430385000 0.398575000
1403715398.61239 -1.598200000 -2.247560000 0.432639000 -0.591298000 -0.551263000 -0.433103000 0.398620000
1403715398.66239 -1.586378000 -2.232906000 0.428628000 -0.589320000 -0.550570000 -0.437641000 0.397548000
1403715398.71239 -1.575235000 -2.219753000 0.425118000 -0.586111000 -0.550248000 -0.443666000 0.396057000
1403715398.76239 -1.565214000 -2.207601000 0.421883000 -0.582918000 -0.550198000 -0.449852000 0.393854000
1403715398.81239 -1.556477000 -2.196988000 0.418279000 -0.580517000 -0.550320000 -0.454445000 0.391954000
1403715398.86239 -1.549542000 -2.187858000 0.414676000 -0.578697000 -0.550911000 -0.457743000 0.389973000
1403715398.91239 -1.544622000 -2.180410000 0.411411000 -0.577542000 -0.551331000 -0.459832000 0.388630000
1403715398.96239 -1.541339000 -2.174309000 0.408578000 -0.577000000 -0.551401000 -0.460489000 0.388560000
1403715399.01239 -1.539920000 -2.169985000 0.406531000 -0.576136000 -0.551528000 -0.461326000 0.388668000
1403715399.06239 -1.540495000 -2.167475000 0.404672000 -0.576490000 -0.551611000 -0.460128000 0.389444000
1403715399.11238 -1.543177000 -2.166676000 0.402785000 -0.577945000 -0.552156000 -0.457016000 0.390179000
1403715399.16238 -1.547784000 -2.167380000 0.400885000 -0.579378000 -0.551687000 -0.453634000 0.392655000
1403715399.21239 -1.553886000 -2.169680000 0.399537000 -0.579984000 -0.551793000 -0.451263000 0.394341000
1403715399.26239 -1.561368000 -2.173889000 0.398735000 -0.580153000 -0.551381000 -0.449615000 0.396545000
1403715399.31239 -1.569945000 -2.179786000 0.398437000 -0.580382000 -0.552857000 -0.448045000 0.395932000
1403715399.36239 -1.579522000 -2.187081000 0.397447000 -0.581211000 -0.554743000 -0.446112000 0.394256000
1403715399.41239 -1.590155000 -2.195295000 0.396121000 -0.582331000 -0.557629000 -0.443693000 0.391251000
1403715399.46239 -1.601913000 -2.204612000 0.394872000 -0.582889000 -0.559848000 -0.442304000 0.388816000
1403715399.51239 -1.614790000 -2.214763000 0.393931000 -0.582495000 -0.561826000 -0.442805000 0.385972000
1403715399.56239 -1.628926000 -2.226060000 0.392000000 -0.584821000 -0.564508000 -0.439706000 0.382066000
1403715399.61239 -1.644581000 -2.237913000 0.389460000 -0.590412000 -0.565914000 -0.432460000 0.379648000
1403715399.66239 -1.661330000 -2.249720000 0.386640000 -0.595591000 -0.567007000 -0.425895000 0.377343000
1403715399.71239 -1.679198000 -2.260932000 0.384230000 -0.600539000 -0.567682000 -0.419924000 0.375171000
1403715399.76239 -1.697775000 -2.271294000 0.383470000 -0.604250000 -0.567933000 -0.415979000 0.373222000
1403715399.81239 -1.716922000 -2.280819000 0.383795000 -0.606988000 -0.567903000 -0.413429000 0.371656000
1403715399.86239 -1.736650000 -2.289603000 0.384726000 -0.608785000 -0.568085000 -0.411886000 0.370149000
1403715399.91239 -1.757323000 -2.296933000 0.386605000 -0.610237000 -0.568328000 -0.411033000 0.368329000
1403715399.96239 -1.777715000 -2.303316000 0.389262000 -0.611935000 -0.568031000 -0.411169000 0.365808000
1403715400.01239 -1.798444000 -2.308395000 0.392420000 -0.613346000 -0.566609000 -0.413515000 0.362996000
1403715400.06239 -1.819716000 -2.311712000 0.396220000 -0.614786000 -0.563963000 -0.417113000 0.360557000
1403715400.11239 -1.841560000 -2.313199000 0.400226000 -0.616525000 -0.560657000 -0.421545000 0.357576000
1403715400.16239 -1.863898000 -2.313482000 0.404074000 -0.619615000 -0.556119000 -0.425629000 0.354470000
1403715400.21239 -1.886866000 -2.312290000 0.408106000 -0.622803000 -0.551241000 -0.430735000 0.350309000
1403715400.26239 -1.910575000 -2.308522000 0.412502000 -0.625593000 -0.547681000 -0.436972000 0.343124000
1403715400.31239 -1.935332000 -2.304785000 0.416550000 -0.629503000 -0.542917000 -0.442600000 0.336261000
1403715400.36239 -1.961367000 -2.299972000 0.420127000 -0.633617000 -0.537533000 -0.448641000 0.329102000
1403715400.41239 -1.988541000 -2.294292000 0.423588000 -0.639291000 -0.531163000 -0.453120000 0.322268000
1403715400.46239 -2.017062000 -2.287493000 0.426981000 -0.646047000 -0.522481000 -0.456831000 0.317715000
1403715400.51239 -2.046356000 -2.279685000 0.430234000 -0.654038000 -0.512480000 -0.459414000 0.313905000
1403715400.56238 -2.077128000 -2.270464000 0.432464000 -0.662727000 -0.502064000 -0.461532000 0.309374000
1403715400.61238 -2.108847000 -2.259872000 0.434021000 -0.672090000 -0.490226000 -0.463371000 0.305386000
1403715400.66238 -2.140920000 -2.247845000 0.435120000 -0.681847000 -0.478383000 -0.464980000 0.300046000
1403715400.71238 -2.172870000 -2.234298000 0.435621000 -0.691064000 -0.466268000 -0.467459000 0.294120000
1403715400.76238 -2.204950000 -2.219323000 0.435808000 -0.700653000 -0.453464000 -0.469300000 0.288467000
1403715400.81238 -2.237063000 -2.203002000 0.435847000 -0.709653000 -0.439324000 -0.471662000 0.284469000
1403715400.86238 -2.269016000 -2.185004000 0.435670000 -0.718289000 -0.424653000 -0.474127000 0.280953000
1403715400.91238 -2.300651000 -2.166473000 0.434491000 -0.726813000 -0.412054000 -0.474724000 0.276752000
1403715400.96238 -2.331502000 -2.146492000 0.432784000 -0.734348000 -0.401058000 -0.474576000 0.273247000
1403715401.01238 -2.361492000 -2.126309000 0.432123000 -0.741205000 -0.391360000 -0.473959000 0.269843000
1403715401.06238 -2.390071000 -2.105368000 0.431853000 -0.746563000 -0.384769000 -0.473654000 0.265044000
1403715401.11238 -2.416650000 -2.083766000 0.432292000 -0.750237000 -0.379124000 -0.474390000 0.261465000
1403715401.16238 -2.441920000 -2.060990000 0.432873000 -0.753052000 -0.375479000 -0.475559000 0.256460000
1403715401.21238 -2.465420000 -2.036814000 0.434259000 -0.754676000 -0.373819000 -0.477249000 0.250911000
1403715401.26238 -2.487344000 -2.011011000 0.436445000 -0.755628000 -0.373362000 -0.478900000 0.245524000
1403715401.31238 -2.508079000 -1.983529000 0.438890000 -0.756173000 -0.372754000 -0.480842000 0.240931000
1403715401.36238 -2.527485000 -1.954057000 0.442088000 -0.755809000 -0.371149000 -0.483373000 0.239481000
1403715401.41237 -2.545365000 -1.922443000 0.446074000 -0.755137000 -0.369553000 -0.485770000 0.239220000
1403715401.46236 -2.563294000 -1.889698000 0.448545000 -0.754035000 -0.368428000 -0.488477000 0.238920000
1403715401.51236 -2.577994000 -1.855488000 0.453004000 -0.752659000 -0.366558000 -0.491094000 0.240760000
1403715401.56236 -2.591446000 -1.820549000 0.457589000 -0.751888000 -0.364150000 -0.492781000 0.243363000
1403715401.61236 -2.603554000 -1.784759000 0.462702000 -0.749775000 -0.361070000 -0.495986000 0.247920000
1403715401.66236 -2.614082000 -1.748132000 0.467664000 -0.748146000 -0.358121000 -0.499027000 0.250995000
1403715401.71236 -2.623707000 -1.710231000 0.471424000 -0.747283000 -0.351532000 -0.502151000 0.256589000
1403715401.76236 -2.631882000 -1.672722000 0.475764000 -0.747846000 -0.343165000 -0.504161000 0.262270000
1403715401.81237 -2.638523000 -1.636120000 0.480364000 -0.748136000 -0.337128000 -0.507086000 0.263632000
1403715401.86237 -2.644376000 -1.601000000 0.484822000 -0.748961000 -0.331771000 -0.509454000 0.263518000
1403715401.91237 -2.649667000 -1.567427000 0.488779000 -0.748900000 -0.330483000 -0.512094000 0.260173000
1403715401.96237 -2.653825000 -1.534823000 0.492033000 -0.748127000 -0.331537000 -0.515111000 0.255048000
1403715402.01237 -2.657609000 -1.503507000 0.495358000 -0.747224000 -0.333458000 -0.517613000 0.250076000
1403715402.06237 -2.662248000 -1.472773000 0.500992000 -0.746734000 -0.335412000 -0.519187000 0.245624000
1403715402.11238 -2.665714000 -1.442136000 0.506429000 -0.743929000 -0.336344000 -0.523056000 0.244655000
1403715402.16238 -2.669029000 -1.411978000 0.513226000 -0.738768000 -0.335669000 -0.530415000 0.245374000
1403715402.21238 -2.671580000 -1.383413000 0.518904000 -0.735063000 -0.333820000 -0.536296000 0.246237000
1403715402.26238 -2.675117000 -1.355528000 0.523469000 -0.733381000 -0.331542000 -0.540190000 0.245818000
1403715402.31238 -2.679194000 -1.329091000 0.526570000 -0.733990000 -0.331048000 -0.541653000 0.241410000
1403715402.36238 -2.682952000 -1.303939000 0.527769000 -0.736619000 -0.330599000 -0.541515000 0.234219000
1403715402.41238 -2.686691000 -1.279746000 0.528937000 -0.738740000 -0.328485000 -0.543164000 0.226568000
1403715402.46239 -2.690787000 -1.256337000 0.529813000 -0.740547000 -0.325506000 -0.546138000 0.217645000
1403715402.51239 -2.694917000 -1.233354000 0.530093000 -0.740412000 -0.322337000 -0.551560000 0.208973000
1403715402.56239 -2.700801000 -1.209509000 0.531057000 -0.741040000 -0.318918000 -0.555098000 0.202526000
1403715402.61239 -2.707828000 -1.185526000 0.532210000 -0.740393000 -0.315196000 -0.559713000 0.197970000
1403715402.66239 -2.716540000 -1.161293000 0.532859000 -0.740387000 -0.311945000 -0.562956000 0.193901000
1403715402.71239 -2.726934000 -1.136887000 0.532945000 -0.740719000 -0.308332000 -0.565181000 0.191929000
1403715402.76239 -2.739600000 -1.112465000 0.532538000 -0.745303000 -0.302654000 -0.561697000 0.193444000
1403715402.81239 -2.753412000 -1.089683000 0.531182000 -0.749709000 -0.296906000 -0.557926000 0.196219000
1403715402.86239 -2.769618000 -1.065588000 0.530655000 -0.754075000 -0.291605000 -0.553708000 0.199360000
1403715402.91239 -2.786654000 -1.041392000 0.529861000 -0.758613000 -0.286539000 -0.549023000 0.202427000
1403715402.96239 -2.804082000 -1.017176000 0.529027000 -0.763763000 -0.282227000 -0.543339000 0.204442000
1403715403.01239 -2.821367000 -0.992940000 0.528481000 -0.769523000 -0.278176000 -0.536361000 0.206807000
1403715403.06239 -2.839699000 -0.968250000 0.529961000 -0.775660000 -0.276177000 -0.528722000 0.206233000
1403715403.11239 -2.856336000 -0.945428000 0.530976000 -0.780733000 -0.274083000 -0.522206000 0.206482000
1403715403.16239 -2.871375000 -0.923236000 0.531918000 -0.784902000 -0.272969000 -0.516577000 0.206314000
1403715403.21239 -2.884579000 -0.901225000 0.534009000 -0.787812000 -0.271687000 -0.512782000 0.206381000
1403715403.26239 -2.895804000 -0.879264000 0.536822000 -0.789321000 -0.273134000 -0.510667000 0.203935000
1403715403.31239 -2.905218000 -0.857040000 0.539608000 -0.789343000 -0.275012000 -0.510599000 0.201480000
1403715403.36239 -2.912612000 -0.834902000 0.542622000 -0.788612000 -0.276172000 -0.512163000 0.198768000
1403715403.41239 -2.917930000 -0.812754000 0.545663000 -0.787972000 -0.276051000 -0.514329000 0.195862000
1403715403.46239 -2.921192000 -0.790389000 0.548781000 -0.787632000 -0.274438000 -0.516851000 0.192832000
1403715403.51239 -2.922538000 -0.767854000 0.551754000 -0.787623000 -0.270819000 -0.519993000 0.189510000
1403715403.56239 -2.921975000 -0.745268000 0.554159000 -0.788677000 -0.265201000 -0.522427000 0.186351000
1403715403.61239 -2.920323000 -0.722714000 0.555975000 -0.791144000 -0.258935000 -0.523482000 0.181689000
1403715403.66239 -2.917438000 -0.700439000 0.557336000 -0.793958000 -0.251784000 -0.524511000 0.176421000
1403715403.71238 -2.913232000 -0.678127000 0.558086000 -0.798172000 -0.243763000 -0.523691000 0.171024000
1403715403.76238 -2.907286000 -0.655578000 0.558280000 -0.802732000 -0.233922000 -0.522606000 0.166685000
1403715403.81238 -2.899060000 -0.633470000 0.559154000 -0.806772000 -0.223453000 -0.522319000 0.162388000
1403715403.86238 -2.889672000 -0.610813000 0.560662000 -0.810029000 -0.212871000 -0.523177000 0.157559000
1403715403.91238 -2.878238000 -0.588355000 0.562429000 -0.813098000 -0.202649000 -0.524182000 0.151787000
1403715403.96238 -2.864899000 -0.565871000 0.564581000 -0.815638000 -0.192297000 -0.525742000 0.146119000
1403715404.01238 -2.850059000 -0.543599000 0.567274000 -0.817332000 -0.182859000 -0.528314000 0.139341000
1403715404.06238 -2.833444000 -0.521737000 0.570904000 -0.817384000 -0.173351000 -0.533211000 0.132362000
1403715404.11238 -2.815478000 -0.500000000 0.574927000 -0.817082000 -0.165050000 -0.538240000 0.124235000
