# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.762243509292603,0.01587,0.00038,0.00041,0.00719,0.00044,0.00598,0.03028
1403715403.812243223190308,0.01513,0.00039,0.00017,0.00718,0.00000,0.00577,0.02863
1403715403.862241983413696,0.01858,0.00039,0.00563,0.00711,0.00757,0.00613,0.04541
1403715403.912241935729980,0.01458,0.00042,0.00114,0.00795,0.00038,0.00615,0.03063
1403715403.962241649627686,0.01605,0.00038,0.00003,0.00785,0.00039,0.00572,0.03042
1403715404.012241363525391,0.01847,0.00038,0.00055,0.00784,0.00001,0.00612,0.03336
1403715404.062241315841675,0.01476,0.00038,0.00202,0.00675,0.00004,0.00605,0.03000
1403715404.112240314483643,0.01978,0.00036,0.00499,0.00735,0.00570,0.00571,0.04388
1403715404.162240266799927,0.01566,0.00039,0.00286,0.00644,0.00001,0.00593,0.03129
1403715404.212240219116211,0.01816,0.00036,0.00135,0.00559,0.01127,0.00578,0.04250
1403715404.262240886688232,0.01570,0.00037,0.00792,0.00668,0.00193,0.00580,0.03841
1403715404.312242746353149,0.01622,0.00039,0.00070,0.00680,0.00112,0.00602,0.03124
1403715404.362244129180908,0.01600,0.00039,0.00087,0.00622,0.00068,0.00594,0.03009
1403715404.412244319915771,0.02080,0.00037,0.00552,0.00670,0.00569,0.00605,0.04512
1403715404.462244749069214,0.01709,0.00039,0.00117,0.00634,0.00501,0.00596,0.03597
1403715404.512245416641235,0.01606,0.00039,0.00131,0.00609,0.00036,0.00600,0.03021
1403715404.562245845794678,0.01950,0.00035,0.00085,0.00545,0.00042,0.00599,0.03255
1403715404.612245798110962,0.01668,0.00035,0.00102,0.00530,0.00002,0.00602,0.02939
1403715404.662246227264404,0.01552,0.00035,0.00062,0.00410,0.00914,0.00581,0.03555
1403715404.712245702743530,0.01641,0.00033,0.00076,0.00470,0.00135,0.00589,0.02945
1403715404.762244939804077,0.01644,0.00030,0.00077,0.00471,0.00871,0.00565,0.03657
1403715404.812244892120361,0.01636,0.00035,0.00113,0.00544,0.00000,0.00590,0.02918
1403715404.862244844436646,0.01681,0.00034,0.00066,0.00533,0.01120,0.00602,0.04037
1403715404.912245512008667,0.01512,0.00038,0.00069,0.00683,0.00112,0.00577,0.02990
1403715404.962246179580688,0.01696,0.00036,0.00636,0.00734,0.00462,0.00559,0.04124
1403715405.012247085571289,0.01566,0.00038,0.00454,0.00729,0.00231,0.00574,0.03591
1403715405.062248468399048,0.01526,0.00037,0.00044,0.00726,0.00140,0.00581,0.03053
1403715405.112249374389648,0.01737,0.00038,0.00122,0.00763,0.00144,0.00585,0.03391
1403715405.162250280380249,0.01678,0.00038,0.00003,0.00774,0.00040,0.00596,0.03129
1403715405.212250232696533,0.01513,0.00037,0.00020,0.00716,0.00002,0.00604,0.02892
1403715405.262252092361450,0.01481,0.00035,0.00481,0.00651,0.00090,0.00578,0.03316
1403715405.312254667282104,0.01530,0.00034,0.00190,0.00541,0.00207,0.00618,0.03119
1403715405.362253904342651,0.01721,0.00035,0.00096,0.00513,0.00214,0.00573,0.03152
1403715405.412255287170410,0.01538,0.00036,0.00260,0.00517,0.00061,0.00595,0.03006
1403715405.462254762649536,0.01890,0.00030,0.00038,0.00534,0.00035,0.00580,0.03108
1403715405.512254714965820,0.01622,0.00035,0.00041,0.00506,0.00636,0.00600,0.03440
1403715405.562254667282104,0.01492,0.00034,0.00053,0.00552,0.00888,0.00586,0.03604
1403715405.612254619598389,0.01562,0.00036,0.00090,0.00635,0.00390,0.00550,0.03261
1403715405.662254571914673,0.01622,0.00041,0.00098,0.00663,0.00043,0.00587,0.03055
1403715405.712255239486694,0.01672,0.00037,0.00426,0.00689,0.00429,0.00577,0.03829
1403715405.762256145477295,0.01756,0.00038,0.00016,0.00693,0.00036,0.00614,0.03153
1403715405.812256574630737,0.01647,0.00037,0.00044,0.00572,0.00000,0.00600,0.02901
1403715405.862257480621338,0.01596,0.00032,0.00057,0.00564,0.00096,0.00605,0.02950
1403715405.912260055541992,0.01610,0.00035,0.00029,0.00504,0.01275,0.00599,0.04053
1403715405.962264299392700,0.01875,0.00038,0.00079,0.00531,0.00062,0.00585,0.03169
1403715406.012269020080566,0.01595,0.00035,0.00237,0.00514,0.01523,0.00569,0.04474
1403715406.062270402908325,0.01633,0.00037,0.00008,0.00721,0.00000,0.00620,0.03020
1403715406.112270116806030,0.01574,0.00038,0.00076,0.00651,0.00063,0.00603,0.03006
1403715406.162270784378052,0.01696,0.00039,0.00085,0.00601,0.00170,0.00597,0.03188
1403715406.212270736694336,0.01908,0.00035,0.00027,0.00597,0.00069,0.00615,0.03251
1403715406.262270212173462,0.01491,0.00035,0.00026,0.00582,0.00292,0.00572,0.02998
1403715406.312270641326904,0.01563,0.00039,0.00446,0.00597,0.00742,0.00609,0.03997
1403715406.362270593643188,0.01864,0.00038,0.00018,0.00693,0.00002,0.00574,0.03189
1403715406.412271022796631,0.01469,0.00039,0.00073,0.00576,0.00002,0.00587,0.02746
1403715406.462271928787231,0.01566,0.00034,0.00025,0.00542,0.00064,0.00590,0.02821
1403715406.512272596359253,0.01935,0.00035,0.00769,0.00484,0.00748,0.00612,0.04583
1403715406.562271356582642,0.01642,0.00036,0.00030,0.00570,0.00065,0.00588,0.02932
1403715406.612269401550293,0.01626,0.00034,0.00092,0.00482,0.00247,0.00597,0.03076
1403715406.662268161773682,0.01576,0.00035,0.00045,0.00470,0.00000,0.00576,0.02702
1403715406.712265491485596,0.01495,0.00033,0.00021,0.00460,0.00696,0.00599,0.03305
1403715406.762264490127563,0.01796,0.00052,0.00680,0.00495,0.00557,0.00630,0.04210
1403715406.812265157699585,0.01631,0.00038,0.00040,0.00521,0.00001,0.00575,0.02806
1403715406.862265586853027,0.01574,0.00037,0.00027,0.00525,0.00004,0.00597,0.02764
1403715406.912265777587891,0.01680,0.00036,0.00040,0.00486,0.00524,0.00538,0.03305
1403715406.962265968322754,0.01570,0.00037,0.00014,0.00481,0.00000,0.00585,0.02688
1403715407.012267589569092,0.01593,0.00035,0.00050,0.00393,0.00002,0.00591,0.02664
1403715407.062269210815430,0.01486,0.00036,0.00661,0.00344,0.01017,0.00598,0.04142
1403715407.112271308898926,0.01505,0.00036,0.00363,0.00462,0.00463,0.00600,0.03430
1403715407.162273168563843,0.01765,0.00032,0.00026,0.00454,0.00093,0.00589,0.02958
1403715407.212274789810181,0.01612,0.00032,0.00017,0.00437,0.00064,0.00599,0.02761
1403715407.262276411056519,0.01644,0.00032,0.00074,0.00331,0.00029,0.00575,0.02685
1403715407.312277317047119,0.01561,0.00032,0.00023,0.00363,0.00742,0.00588,0.03309
1403715407.362277984619141,0.01789,0.00033,0.00025,0.00382,0.00589,0.00591,0.03408
1403715407.412280559539795,0.01609,0.00033,0.00017,0.00430,0.00032,0.00579,0.02700
1403715407.462282657623291,0.01929,0.00033,0.00022,0.00386,0.00007,0.00585,0.02962
1403715407.512284755706787,0.01622,0.00032,0.00090,0.00397,0.00043,0.00574,0.02758
1403715407.562287092208862,0.01569,0.00031,0.00110,0.00360,0.00047,0.00592,0.02709
1403715407.612288713455200,0.01801,0.00031,0.00090,0.00370,0.00175,0.00602,0.03069
1403715407.662290811538696,0.01783,0.00031,0.00245,0.00322,0.00394,0.00574,0.03348
1403715407.712293386459351,0.02077,0.00030,0.00483,0.00244,0.01789,0.00591,0.05214
1403715407.762294292449951,0.02204,0.00035,0.00122,0.00292,0.00060,0.00566,0.03278
1403715407.812294721603394,0.02134,0.00031,0.00172,0.00269,0.00047,0.00562,0.03215
1403715407.862294197082520,0.02045,0.00033,0.00060,0.00281,0.00005,0.00561,0.02986
1403715407.912295103073120,0.02082,0.00029,0.00312,0.00127,0.00246,0.00557,0.03354
1403715407.962295293807983,0.01895,0.00029,0.00046,0.00120,0.00078,0.00543,0.02712
1403715408.012295961380005,0.02402,0.00028,0.00057,0.00073,0.00046,0.00564,0.03170
1403715408.062296867370605,0.02863,0.00026,0.00034,0.00100,0.00000,0.00530,0.03553
1403715408.112297534942627,0.02734,0.00026,0.00116,0.00073,0.00003,0.00549,0.03501
1403715408.162297487258911,0.02621,0.00025,0.00055,0.00052,0.00001,0.00543,0.03298
1403715408.212297439575195,0.03125,0.00022,0.00079,0.00040,0.00001,0.00557,0.03823
1403715408.262297391891479,0.02248,0.00023,0.00047,0.00026,0.00033,0.00541,0.02920
1403715408.312297344207764,0.02017,0.00023,0.00021,0.00027,0.00000,0.00540,0.02628
1403715408.362297773361206,0.02289,0.00021,0.00055,0.00021,0.00125,0.00555,0.03066
1403715408.412297487258911,0.02109,0.00022,0.00066,0.00025,0.00032,0.00551,0.02806
1403715408.462298393249512,0.01910,0.00021,0.00039,0.00024,0.00184,0.00553,0.02731
1403715408.512298345565796,0.01853,0.00023,0.00078,0.00034,0.00060,0.00558,0.02606
1403715408.562299728393555,0.02075,0.00024,0.00052,0.00041,0.00417,0.00587,0.03196
1403715408.612299919128418,0.02035,0.00024,0.00079,0.00079,0.00261,0.00585,0.03063
1403715408.662299394607544,0.01571,0.00026,0.00042,0.00100,0.00022,0.00561,0.02322
1403715408.712299823760986,0.02049,0.00025,0.00031,0.00099,0.00458,0.00583,0.03245
1403715408.762299776077271,0.01530,0.00024,0.00074,0.00135,0.00860,0.00586,0.03210
1403715408.812299728393555,0.01765,0.00030,0.00148,0.00263,0.00140,0.00582,0.02928
1403715408.862298965454102,0.01790,0.00030,0.00063,0.00271,0.00405,0.00571,0.03130
1403715408.912299156188965,0.01751,0.00030,0.00313,0.00260,0.00536,0.00564,0.03455
1403715408.962297439575195,0.01867,0.00032,0.00090,0.00331,0.00292,0.00661,0.03271
1403715409.012296915054321,0.01781,0.00031,0.00061,0.00368,0.00611,0.00592,0.03444
1403715409.062296867370605,0.01786,0.00031,0.00140,0.00384,0.00092,0.00578,0.03011
1403715409.112296342849731,0.02174,0.00030,0.00033,0.00405,0.00746,0.00595,0.03984
1403715409.162292003631592,0.01715,0.00032,0.00031,0.00498,0.00402,0.00603,0.03281
1403715409.212291002273560,0.01693,0.00034,0.00121,0.00455,0.00000,0.00572,0.02876
1403715409.262289762496948,0.01606,0.00032,0.00044,0.00445,0.00376,0.00591,0.03093
1403715409.312289953231812,0.01919,0.00033,0.00065,0.00456,0.00031,0.00603,0.03108
1403715409.362289667129517,0.01610,0.00030,0.00164,0.00461,0.00482,0.00581,0.03328
1403715409.412287950515747,0.01951,0.00034,0.00166,0.00519,0.00220,0.00577,0.03468
1403715409.462286472320557,0.01601,0.00047,0.00100,0.00507,0.00445,0.00613,0.03313
1403715409.512286186218262,0.01543,0.00035,0.00094,0.00553,0.00454,0.00614,0.03292
1403715409.562286376953125,0.01519,0.00035,0.00081,0.00594,0.00442,0.00534,0.03205
1403715409.612286090850830,0.01524,0.00036,0.00004,0.00647,0.00406,0.00580,0.03197
1403715409.662285327911377,0.02044,0.00036,0.00559,0.00727,0.00365,0.00605,0.04336
1403715409.712284564971924,0.01569,0.00040,0.00063,0.00775,0.00007,0.00585,0.03039
1403715409.762283802032471,0.01541,0.00040,0.00039,0.00718,0.00117,0.00594,0.03049
1403715409.812283754348755,0.01605,0.00036,0.00028,0.00698,0.00000,0.00588,0.02955
1403715409.862283229827881,0.01547,0.00040,0.00582,0.00660,0.00090,0.00542,0.03462
1403715409.912282705307007,0.01550,0.00040,0.00094,0.00721,0.00002,0.00595,0.03002
1403715409.962283134460449,0.02000,0.00039,0.00991,0.00694,0.00197,0.00619,0.04542
1403715410.012283563613892,0.01592,0.00037,0.00042,0.00650,0.00140,0.00604,0.03066
1403715410.062284708023071,0.01585,0.00036,0.00031,0.00672,0.00109,0.00702,0.03135
1403715410.112285375595093,0.01585,0.00039,0.00081,0.00680,0.00217,0.00622,0.03224
1403715410.162286043167114,0.01654,0.00036,0.00070,0.00724,0.00120,0.00615,0.03218
1403715410.212285757064819,0.01733,0.00040,0.00652,0.00689,0.00122,0.00611,0.03847
1403715410.262285470962524,0.01516,0.00039,0.00616,0.00687,0.00040,0.00588,0.03486
1403715410.312286138534546,0.01800,0.00033,0.00120,0.00634,0.00049,0.00594,0.03230
1403715410.362287044525146,0.01475,0.00040,0.00058,0.00656,0.00000,0.00605,0.02836
1403715410.412286758422852,0.01569,0.00034,0.00031,0.00634,0.00068,0.00595,0.02930
1403715410.462285757064819,0.01561,0.00038,0.00234,0.00691,0.00195,0.00585,0.03304
1403715410.512283563613892,0.01422,0.00040,0.01003,0.00711,0.00308,0.00681,0.04165
1403715410.562282562255859,0.01506,0.00040,0.00825,0.00770,0.00007,0.00604,0.03752
1403715410.612281084060669,0.01507,0.00040,0.00003,0.00790,0.00065,0.00631,0.03036
1403715410.662279844284058,0.01529,0.00040,0.00003,0.00789,0.00000,0.00612,0.02973
1403715410.712280035018921,0.01393,0.00041,0.00003,0.00830,0.00001,0.00590,0.02858
1403715410.762282848358154,0.01727,0.00041,0.00004,0.00785,0.00007,0.00610,0.03174
1403715410.812284469604492,0.01591,0.00040,0.00283,0.00762,0.00010,0.00589,0.03275
1403715410.862286090850830,0.01524,0.00040,0.00873,0.00773,0.00038,0.00603,0.03850
1403715410.912285327911377,0.01463,0.00040,0.00003,0.00780,0.00007,0.00573,0.02867
1403715410.962281703948975,0.01774,0.00034,0.00008,0.00784,0.00000,0.00602,0.03202
1403715411.012279510498047,0.01646,0.00039,0.00004,0.00784,0.00007,0.00584,0.03063
1403715411.062279224395752,0.01641,0.00039,0.00035,0.00773,0.00006,0.00601,0.03095
1403715411.112279176712036,0.01576,0.00040,0.00928,0.00739,0.00197,0.00622,0.04102
1403715411.162278652191162,0.01528,0.00039,0.00794,0.00788,0.00007,0.00607,0.03763
1403715411.212277650833130,0.01590,0.00038,0.00003,0.00760,0.00037,0.00588,0.03016
1403715411.262275934219360,0.01481,0.00039,0.00017,0.00755,0.00001,0.00594,0.02887
1403715411.312273979187012,0.01621,0.00038,0.00023,0.00742,0.00000,0.00715,0.03140
1403715411.362269878387451,0.01565,0.00036,0.00008,0.00802,0.00001,0.00588,0.02999
1403715411.412265777587891,0.01532,0.00039,0.00203,0.00671,0.00045,0.00572,0.03062
1403715411.462261915206909,0.01579,0.00037,0.00655,0.00654,0.00107,0.00597,0.03630
1403715411.512260437011719,0.01554,0.00038,0.00940,0.00691,0.00716,0.00724,0.04663
1403715411.562264442443848,0.01572,0.00040,0.00005,0.00845,0.00001,0.00585,0.03047
1403715411.612267971038818,0.01360,0.00039,0.00003,0.00845,0.00001,0.00589,0.02838
1403715411.662271976470947,0.01525,0.00039,0.00010,0.00843,0.00000,0.00609,0.03027
1403715411.712275981903076,0.01600,0.00039,0.00805,0.00925,0.00001,0.00575,0.03945
1403715411.762278556823730,0.01549,0.00040,0.00788,0.00838,0.00001,0.00603,0.03820
1403715411.812277078628540,0.01505,0.00040,0.00039,0.00853,0.00000,0.00569,0.03005
1403715411.862277269363403,0.01645,0.00041,0.00003,0.00857,0.00000,0.00606,0.03153
1403715411.912275791168213,0.01530,0.00040,0.00003,0.00862,0.00000,0.00569,0.03005
1403715411.962275505065918,0.01541,0.00040,0.00003,0.00846,0.00000,0.00587,0.03018
1403715412.012274503707886,0.01523,0.00040,0.00070,0.00856,0.00000,0.00576,0.03065
1403715412.062274217605591,0.01553,0.00040,0.00666,0.00834,0.00000,0.00590,0.03685
1403715412.112272739410400,0.01491,0.00040,0.00925,0.00840,0.00000,0.00584,0.03880
1403715412.162272930145264,0.01483,0.00040,0.00003,0.00841,0.00000,0.00586,0.02953
1403715412.212272882461548,0.01480,0.00042,0.00003,0.00809,0.00000,0.00585,0.02921
1403715412.262272834777832,0.01431,0.00039,0.00010,0.00842,0.00001,0.00598,0.02921
1403715412.312273025512695,0.01483,0.00041,0.00797,0.00777,0.00047,0.00612,0.03757
1403715412.362272739410400,0.01465,0.00039,0.00781,0.00782,0.00000,0.00578,0.03645
1403715412.412272453308105,0.01728,0.00038,0.00039,0.00805,0.00001,0.00598,0.03208
1403715412.462272405624390,0.01524,0.00041,0.00014,0.00773,0.00046,0.00603,0.03002
1403715412.512271881103516,0.01555,0.00040,0.00008,0.00812,0.00000,0.00583,0.02999
1403715412.562272548675537,0.01618,0.00040,0.00023,0.00816,0.00049,0.00595,0.03141
1403715412.612272977828979,0.01544,0.00039,0.00070,0.00833,0.00000,0.00597,0.03083
1403715412.662272930145264,0.01516,0.00042,0.00683,0.00787,0.00000,0.00594,0.03622
1403715412.712271928787231,0.01480,0.00040,0.00809,0.00827,0.00209,0.00600,0.03966
1403715412.762274026870728,0.01504,0.00040,0.00003,0.00839,0.00001,0.00602,0.02990
1403715412.812274217605591,0.01538,0.00041,0.00003,0.00844,0.00000,0.00642,0.03068
1403715412.862275600433350,0.01537,0.00040,0.00010,0.00860,0.00000,0.00587,0.03035
1403715412.912276029586792,0.01521,0.00039,0.00823,0.00828,0.00000,0.00579,0.03791
1403715412.962277173995972,0.01627,0.00044,0.00779,0.00817,0.00000,0.00566,0.03833
1403715413.012277126312256,0.01265,0.00042,0.00042,0.00836,0.00001,0.00570,0.02755
1403715413.062276840209961,0.01387,0.00040,0.00003,0.00841,0.00000,0.00553,0.02824
1403715413.112276792526245,0.01397,0.00039,0.00003,0.00868,0.00000,0.00575,0.02884
1403715413.162276268005371,0.01327,0.00041,0.00003,0.00840,0.00000,0.00570,0.02782
1403715413.212275981903076,0.01271,0.00038,0.00068,0.00832,0.00000,0.00563,0.02774
1403715413.262275457382202,0.01438,0.00039,0.00728,0.00796,0.00000,0.00581,0.03583
1403715413.312275171279907,0.01878,0.00037,0.00681,0.00744,0.00000,0.00565,0.03904
1403715413.362275362014771,0.01403,0.00038,0.00025,0.00733,0.00000,0.00663,0.02862
1403715413.412275314331055,0.01444,0.00039,0.00054,0.00713,0.00042,0.00580,0.02871
1403715413.462275743484497,0.01466,0.00035,0.00027,0.00742,0.00116,0.00571,0.02958
1403715413.512274980545044,0.01577,0.00039,0.00833,0.00749,0.00386,0.00548,0.04131
1403715413.562275648117065,0.01463,0.00039,0.00871,0.00819,0.00000,0.00552,0.03744
1403715413.612274885177612,0.01860,0.00038,0.00111,0.00790,0.00001,0.00540,0.03339
1403715413.662275314331055,0.02237,0.00038,0.00053,0.00795,0.00001,0.00570,0.03694
1403715413.712274789810181,0.01687,0.00036,0.00067,0.00793,0.00000,0.00599,0.03183
1403715413.762274742126465,0.01638,0.00040,0.00041,0.00801,0.00000,0.00580,0.03100
1403715413.812275648117065,0.01564,0.00040,0.00287,0.00721,0.00009,0.00568,0.03190
1403715413.862275600433350,0.01639,0.00036,0.00653,0.00722,0.00412,0.00548,0.04010
1403715413.912275552749634,0.01477,0.00039,0.00582,0.00793,0.00207,0.00569,0.03667
1403715413.962275505065918,0.01444,0.00040,0.00034,0.00668,0.00000,0.00565,0.02753
1403715414.012275457382202,0.01502,0.00037,0.00110,0.00599,0.00040,0.00567,0.02856
1403715414.062275409698486,0.02412,0.00038,0.00037,0.00591,0.00044,0.00573,0.03695
1403715414.112275123596191,0.01621,0.00037,0.00137,0.00541,0.00903,0.00561,0.03800
1403715414.162277936935425,0.01556,0.00037,0.01104,0.00567,0.00368,0.00558,0.04189
1403715414.212277650833130,0.01587,0.00038,0.00563,0.00617,0.00119,0.00568,0.03492
1403715414.262277603149414,0.01410,0.00034,0.00072,0.00627,0.00042,0.00584,0.02769
1403715414.312277555465698,0.01635,0.00041,0.00019,0.00648,0.00000,0.00645,0.02989
1403715414.362277746200562,0.01456,0.00037,0.00053,0.00647,0.00001,0.00702,0.02895
1403715414.412276506423950,0.01446,0.00035,0.00003,0.00636,0.00010,0.00584,0.02716
1403715414.462276220321655,0.01488,0.00035,0.00084,0.00628,0.00870,0.00554,0.03659
1403715414.512275934219360,0.01412,0.00039,0.00478,0.00761,0.00203,0.00584,0.03477
1403715414.562276124954224,0.01441,0.00041,0.00004,0.00814,0.00000,0.00566,0.02867
1403715414.612275838851929,0.01535,0.00039,0.00749,0.00797,0.00000,0.00603,0.03723
1403715414.662274599075317,0.01480,0.00042,0.00042,0.00797,0.00000,0.00573,0.02936
1403715414.712273836135864,0.01480,0.00038,0.00010,0.00795,0.00000,0.00556,0.02880
1403715414.762271404266357,0.01446,0.00102,0.01007,0.00894,0.00000,0.00571,0.04020
1403715414.812271356582642,0.01442,0.00038,0.00638,0.00838,0.00044,0.00573,0.03573
1403715414.862272024154663,0.01388,0.00039,0.00074,0.00705,0.00007,0.00546,0.02758
1403715414.912272214889526,0.01415,0.00038,0.00018,0.00705,0.00001,0.00570,0.02746
1403715414.962272167205811,0.01460,0.00038,0.00086,0.00696,0.00000,0.00576,0.02855
1403715415.012272119522095,0.01436,0.00038,0.00003,0.00676,0.00011,0.00657,0.02822
1403715415.062271833419800,0.01444,0.00038,0.00037,0.00616,0.00000,0.00559,0.02695
1403715415.112271308898926,0.01496,0.00037,0.00041,0.00550,0.00358,0.00529,0.03011
1403715415.162270784378052,0.01608,0.00039,0.00047,0.00583,0.00041,0.00568,0.02888
1403715415.212270498275757,0.01444,0.00039,0.00459,0.00512,0.00172,0.00548,0.03175
1403715415.262270927429199,0.01756,0.00038,0.00126,0.00439,0.00074,0.00573,0.03006
1403715415.312271118164062,0.01488,0.00038,0.00022,0.00404,0.00041,0.00540,0.02532
1403715415.362272977828979,0.01507,0.00037,0.00461,0.00394,0.00636,0.00505,0.03540
1403715415.412272930145264,0.02328,0.00037,0.00428,0.00427,0.00212,0.00573,0.04003
1403715415.462273120880127,0.01618,0.00037,0.00091,0.00449,0.00036,0.00587,0.02818
1403715415.512273073196411,0.01702,0.00029,0.00069,0.00436,0.00027,0.00576,0.02840
1403715415.562273025512695,0.01604,0.00033,0.00060,0.00460,0.00000,0.00612,0.02769
1403715415.612273216247559,0.01581,0.00033,0.00051,0.00448,0.00006,0.00582,0.02701
1403715415.662273406982422,0.01550,0.00031,0.00050,0.00410,0.00000,0.00582,0.02623
1403715415.712273359298706,0.01777,0.00032,0.00094,0.00328,0.00088,0.00584,0.02902
