# timestamp(s) tx ty tz qx qy qz qw
1403715407.36237 -1.772601000 0.435378000 0.155193000 0.716889000 -0.439599000 0.470251000 0.267743000
1403715407.41237 -1.757462000 0.425313000 0.150634000 0.716328000 -0.442452000 0.467181000 0.269913000
1403715407.46238 -1.741755000 0.413538000 0.147202000 0.714740000 -0.444046000 0.466712000 0.272306000
1403715407.51238 -1.722237000 0.396684000 0.146791000 0.713827000 -0.444663000 0.465947000 0.274989000
1403715407.56238 -1.704357000 0.382179000 0.147104000 0.711901000 -0.445594000 0.466962000 0.276749000
1403715407.61238 -1.684947000 0.366321000 0.148438000 0.710314000 -0.444911000 0.468257000 0.279719000
1403715407.66238 -1.665475000 0.348391000 0.151410000 0.709246000 -0.442451000 0.469454000 0.284290000
1403715407.71238 -1.643868000 0.327543000 0.153443000 0.708847000 -0.437766000 0.470651000 0.290490000
1403715407.76238 -1.622604000 0.307996000 0.158555000 0.708713000 -0.433535000 0.471564000 0.295637000
1403715407.81238 -1.600214000 0.287326000 0.163696000 0.709103000 -0.430331000 0.471949000 0.298752000
1403715407.86238 -1.576692000 0.266061000 0.168009000 0.709222000 -0.427801000 0.472698000 0.300909000
1403715407.91238 -1.551201000 0.244196000 0.171425000 0.708188000 -0.427043000 0.475250000 0.300402000
1403715407.96238 -1.524700000 0.221835000 0.175360000 0.708351000 -0.426593000 0.475885000 0.299651000
1403715408.01238 -1.497456000 0.199242000 0.181230000 0.706719000 -0.427465000 0.478770000 0.297660000
1403715408.06238 -1.469994000 0.176121000 0.188518000 0.706535000 -0.427925000 0.479593000 0.296105000
1403715408.11238 -1.441776000 0.153293000 0.199335000 0.705729000 -0.428263000 0.481323000 0.294729000
1403715408.16238 -1.413598000 0.129901000 0.212213000 0.705137000 -0.428325000 0.483004000 0.293302000
1403715408.21238 -1.386599000 0.105602000 0.227799000 0.704103000 -0.428200000 0.485266000 0.292232000
1403715408.26238 -1.358411000 0.081537000 0.243600000 0.703852000 -0.427813000 0.486242000 0.291783000
1403715408.31238 -1.330794000 0.056960000 0.257711000 0.703418000 -0.427930000 0.487435000 0.290665000
1403715408.36239 -1.302356000 0.030682000 0.269942000 0.702869000 -0.427743000 0.488724000 0.290103000
1403715408.41239 -1.274379000 0.007566000 0.282557000 0.701779000 -0.426285000 0.491680000 0.289893000
1403715408.46238 -1.246129000 -0.015409000 0.291637000 0.701092000 -0.423146000 0.495163000 0.290228000
1403715408.51238 -1.218645000 -0.038532000 0.297626000 0.700120000 -0.418961000 0.500657000 0.289217000
1403715408.56238 -1.191153000 -0.060553000 0.300081000 0.700672000 -0.413092000 0.505315000 0.288220000
1403715408.61238 -1.164936000 -0.077679000 0.299723000 0.700777000 -0.406219000 0.511652000 0.286549000
1403715408.66238 -1.137639000 -0.098149000 0.296787000 0.702488000 -0.397306000 0.516964000 0.285319000
1403715408.71238 -1.113422000 -0.115048000 0.293942000 0.704660000 -0.388415000 0.522375000 0.282333000
1403715408.76238 -1.090637000 -0.130661000 0.291037000 0.707881000 -0.379273000 0.527365000 0.277386000
1403715408.81238 -1.072304000 -0.141913000 0.288573000 0.711757000 -0.369179000 0.532050000 0.272088000
1403715408.86238 -1.049282000 -0.156174000 0.286769000 0.716489000 -0.359526000 0.536006000 0.264731000
1403715408.91238 -1.027285000 -0.168901000 0.285254000 0.721588000 -0.349188000 0.539826000 0.256840000
1403715408.96238 -1.005402000 -0.180255000 0.284383000 0.727196000 -0.338120000 0.543017000 0.248984000
1403715409.01238 -0.984283000 -0.190334000 0.284297000 0.732161000 -0.326749000 0.547133000 0.240459000
1403715409.06237 -0.965230000 -0.198323000 0.285382000 0.737667000 -0.315132000 0.550241000 0.231892000
1403715409.11237 -0.946751000 -0.205195000 0.287642000 0.742318000 -0.304686000 0.554055000 0.221705000
1403715409.16237 -0.929335000 -0.211836000 0.289660000 0.746153000 -0.295847000 0.557773000 0.211232000
1403715409.21237 -0.913033000 -0.217847000 0.292732000 0.750511000 -0.287817000 0.559517000 0.202077000
1403715409.26237 -0.898855000 -0.222708000 0.300277000 0.755482000 -0.281671000 0.558942000 0.193630000
1403715409.31237 -0.887390000 -0.225968000 0.309223000 0.758535000 -0.276579000 0.559728000 0.186636000
1403715409.36236 -0.876666000 -0.230787000 0.318529000 0.760929000 -0.271795000 0.560480000 0.181596000
1403715409.41236 -0.865087000 -0.234082000 0.326464000 0.762632000 -0.267508000 0.561112000 0.178843000
1403715409.46236 -0.855826000 -0.239660000 0.336166000 0.763820000 -0.262897000 0.561854000 0.178283000
1403715409.51236 -0.847534000 -0.245512000 0.346384000 0.764690000 -0.258276000 0.562220000 0.180141000
1403715409.56236 -0.840865000 -0.251147000 0.356076000 0.766464000 -0.255500000 0.559934000 0.183648000
1403715409.61236 -0.835093000 -0.256418000 0.365181000 0.768340000 -0.257259000 0.556439000 0.183976000
1403715409.66236 -0.830018000 -0.260193000 0.374770000 0.770111000 -0.259664000 0.552916000 0.183814000
1403715409.71236 -0.825484000 -0.263573000 0.384130000 0.772539000 -0.263020000 0.548249000 0.182828000
1403715409.76236 -0.821738000 -0.266717000 0.394451000 0.775151000 -0.266529000 0.543045000 0.182223000
1403715409.81236 -0.817569000 -0.269660000 0.404883000 0.777700000 -0.269985000 0.537762000 0.181943000
1403715409.86236 -0.813711000 -0.270911000 0.413522000 0.779425000 -0.273362000 0.533345000 0.182517000
1403715409.91236 -0.809256000 -0.273629000 0.423168000 0.781725000 -0.277586000 0.527938000 0.182027000
1403715409.96236 -0.804162000 -0.276794000 0.432787000 0.783636000 -0.280695000 0.523241000 0.182601000
1403715410.01236 -0.797105000 -0.279766000 0.441953000 0.784500000 -0.284241000 0.519908000 0.182926000
1403715410.06236 -0.789577000 -0.285021000 0.452633000 0.784376000 -0.286645000 0.518417000 0.183934000
1403715410.11235 -0.781113000 -0.291058000 0.464067000 0.782525000 -0.287906000 0.519645000 0.186374000
1403715410.16235 -0.771773000 -0.298014000 0.475265000 0.779618000 -0.287643000 0.522839000 0.189990000
1403715410.21235 -0.761658000 -0.305659000 0.483742000 0.776518000 -0.287711000 0.526501000 0.192454000
1403715410.26235 -0.750744000 -0.313497000 0.488892000 0.773576000 -0.287585000 0.529978000 0.194932000
1403715410.31235 -0.740365000 -0.320456000 0.492892000 0.771482000 -0.287442000 0.532286000 0.197141000
1403715410.36235 -0.729680000 -0.327259000 0.493684000 0.769825000 -0.287028000 0.534327000 0.198697000
1403715410.41235 -0.718099000 -0.334069000 0.492578000 0.769136000 -0.286265000 0.535014000 0.200607000
1403715410.46236 -0.706688000 -0.340828000 0.489895000 0.769346000 -0.284933000 0.534606000 0.202770000
1403715410.51236 -0.694853000 -0.347328000 0.487176000 0.770234000 -0.282705000 0.533312000 0.205899000
1403715410.56236 -0.682423000 -0.353662000 0.484565000 0.770619000 -0.280361000 0.532886000 0.208750000
1403715410.61236 -0.669273000 -0.359391000 0.481226000 0.771444000 -0.278804000 0.532152000 0.209660000
1403715410.66236 -0.655458000 -0.365089000 0.478206000 0.771583000 -0.277427000 0.532444000 0.210229000
1403715410.71236 -0.641071000 -0.370409000 0.475274000 0.771227000 -0.277145000 0.533594000 0.208993000
1403715410.76236 -0.626252000 -0.375569000 0.473204000 0.769089000 -0.276032000 0.537521000 0.208277000
1403715410.81236 -0.611148000 -0.380193000 0.471669000 0.765006000 -0.274947000 0.544234000 0.207315000
1403715410.86236 -0.597982000 -0.384798000 0.470760000 0.761841000 -0.272458000 0.549797000 0.207577000
1403715410.91236 -0.583594000 -0.387633000 0.468349000 0.759661000 -0.271557000 0.554048000 0.205431000
1403715410.96235 -0.569804000 -0.389141000 0.465567000 0.760327000 -0.270181000 0.554251000 0.204233000
1403715411.01235 -0.556644000 -0.389293000 0.461691000 0.762392000 -0.270026000 0.552788000 0.200674000
1403715411.06235 -0.544537000 -0.388592000 0.457531000 0.764660000 -0.269672000 0.551063000 0.197235000
1403715411.11235 -0.532943000 -0.387147000 0.453361000 0.767395000 -0.269302000 0.548613000 0.193921000
1403715411.16235 -0.521608000 -0.385396000 0.449660000 0.769225000 -0.269841000 0.547305000 0.189570000
1403715411.21235 -0.510648000 -0.383222000 0.446495000 0.769937000 -0.271144000 0.547325000 0.184699000
1403715411.26235 -0.500129000 -0.380791000 0.443819000 0.770324000 -0.271820000 0.547796000 0.180650000
1403715411.31235 -0.490315000 -0.378338000 0.441623000 0.769451000 -0.272030000 0.549842000 0.177818000
1403715411.36235 -0.481187000 -0.375882000 0.439417000 0.767425000 -0.271526000 0.553468000 0.176085000
1403715411.41235 -0.472882000 -0.373761000 0.436546000 0.764764000 -0.271133000 0.557913000 0.174231000
1403715411.46235 -0.465690000 -0.371229000 0.433702000 0.761916000 -0.270320000 0.562529000 0.173125000
1403715411.51235 -0.459702000 -0.369295000 0.430768000 0.760842000 -0.268699000 0.564670000 0.173401000
1403715411.56235 -0.454854000 -0.367162000 0.427427000 0.762157000 -0.267076000 0.563618000 0.173556000
1403715411.61235 -0.451348000 -0.364944000 0.424449000 0.764200000 -0.265462000 0.561406000 0.174214000
1403715411.66234 -0.448895000 -0.362588000 0.421650000 0.766763000 -0.263960000 0.558494000 0.174599000
1403715411.71234 -0.447337000 -0.360377000 0.418967000 0.768571000 -0.262580000 0.556551000 0.174931000
1403715411.76234 -0.446607000 -0.358043000 0.416332000 0.770137000 -0.261161000 0.554929000 0.175321000
1403715411.81234 -0.446449000 -0.355468000 0.413478000 0.770634000 -0.259838000 0.554645000 0.176001000
1403715411.86234 -0.446921000 -0.352518000 0.410260000 0.771446000 -0.259082000 0.553926000 0.175825000
1403715411.91234 -0.447973000 -0.349292000 0.407384000 0.771663000 -0.258648000 0.553894000 0.175613000
1403715411.96234 -0.449548000 -0.345868000 0.404731000 0.771638000 -0.258826000 0.554190000 0.174520000
1403715412.01234 -0.451379000 -0.342565000 0.401407000 0.771836000 -0.258802000 0.554101000 0.173960000
1403715412.06234 -0.453905000 -0.339059000 0.397808000 0.772116000 -0.259234000 0.553744000 0.173214000
1403715412.11235 -0.456881000 -0.335427000 0.395246000 0.772285000 -0.259658000 0.553494000 0.172622000
1403715412.16235 -0.460083000 -0.331617000 0.392649000 0.773377000 -0.259822000 0.551832000 0.172809000
1403715412.21235 -0.463465000 -0.327689000 0.390019000 0.774136000 -0.259955000 0.550730000 0.172725000
1403715412.26235 -0.467265000 -0.323482000 0.387292000 0.774680000 -0.259873000 0.549879000 0.173117000
1403715412.31235 -0.471308000 -0.319416000 0.384230000 0.775181000 -0.259943000 0.549097000 0.173252000
1403715412.36234 -0.475307000 -0.315574000 0.381026000 0.775693000 -0.260176000 0.548182000 0.173509000
1403715412.41234 -0.479617000 -0.311617000 0.378069000 0.775983000 -0.260713000 0.547632000 0.173142000
1403715412.46234 -0.484019000 -0.307466000 0.375396000 0.776781000 -0.261696000 0.546302000 0.172281000
1403715412.51234 -0.488554000 -0.303274000 0.373038000 0.777636000 -0.262361000 0.544918000 0.171795000
1403715412.56235 -0.493000000 -0.299299000 0.370556000 0.778435000 -0.262896000 0.543675000 0.171294000
1403715412.61235 -0.497156000 -0.295515000 0.368496000 0.779116000 -0.262651000 0.542583000 0.172034000
1403715412.66235 -0.500581000 -0.291773000 0.366602000 0.779699000 -0.262709000 0.541611000 0.172367000
1403715412.71234 -0.504022000 -0.288249000 0.365101000 0.780976000 -0.262568000 0.539779000 0.172550000
1403715412.76235 -0.507215000 -0.285314000 0.364060000 0.781611000 -0.262509000 0.538796000 0.172833000
1403715412.81235 -0.510161000 -0.282285000 0.363122000 0.782258000 -0.262548000 0.537789000 0.172989000
1403715412.86235 -0.512621000 -0.279006000 0.362586000 0.782793000 -0.262510000 0.537046000 0.172933000
1403715412.91235 -0.514639000 -0.276389000 0.362156000 0.782911000 -0.262395000 0.536797000 0.173347000
1403715412.96235 -0.515943000 -0.273834000 0.362197000 0.782339000 -0.262422000 0.537461000 0.173830000
1403715413.01235 -0.517058000 -0.271501000 0.361607000 0.781105000 -0.261972000 0.539113000 0.174937000
1403715413.06235 -0.518002000 -0.269100000 0.358661000 0.780312000 -0.261466000 0.540066000 0.176288000
1403715413.11235 -0.518695000 -0.266745000 0.353421000 0.779617000 -0.261019000 0.540997000 0.177172000
1403715413.16235 -0.519210000 -0.264233000 0.347058000 0.778797000 -0.260865000 0.542059000 0.177756000
1403715413.21235 -0.519925000 -0.261571000 0.338155000 0.778241000 -0.260283000 0.542846000 0.178638000
1403715413.26235 -0.520772000 -0.258417000 0.326351000 0.777575000 -0.260521000 0.543773000 0.178373000
1403715413.31235 -0.521823000 -0.255233000 0.312041000 0.776429000 -0.262028000 0.545300000 0.176486000
1403715413.36235 -0.522447000 -0.251947000 0.296224000 0.775146000 -0.264065000 0.547157000 0.173312000
1403715413.41235 -0.523155000 -0.248931000 0.280828000 0.773924000 -0.266123000 0.548778000 0.170479000
1403715413.46235 -0.524288000 -0.246536000 0.266309000 0.773024000 -0.267861000 0.549958000 0.168021000
1403715413.51235 -0.525794000 -0.244361000 0.253349000 0.772383000 -0.268603000 0.550863000 0.166813000
1403715413.56235 -0.527984000 -0.242877000 0.241984000 0.772428000 -0.268350000 0.550762000 0.167343000
1403715413.61235 -0.530806000 -0.241790000 0.232123000 0.772402000 -0.267505000 0.550715000 0.168964000
1403715413.66235 -0.534498000 -0.241473000 0.223400000 0.772341000 -0.265909000 0.550852000 0.171300000
1403715413.71235 -0.537974000 -0.241075000 0.215592000 0.772403000 -0.263940000 0.550780000 0.174270000
1403715413.76235 -0.541836000 -0.240422000 0.206982000 0.773056000 -0.262752000 0.549732000 0.176466000
1403715413.81235 -0.546052000 -0.239874000 0.196800000 0.773878000 -0.262149000 0.548505000 0.177574000
1403715413.86235 -0.551105000 -0.241125000 0.185383000 0.774759000 -0.261482000 0.547283000 0.178487000
1403715413.91235 -0.555156000 -0.240234000 0.173041000 0.774701000 -0.260838000 0.547342000 0.179495000
1403715413.96235 -0.559043000 -0.238830000 0.160697000 0.774556000 -0.259408000 0.547660000 0.181218000
1403715414.01235 -0.562921000 -0.236927000 0.149578000 0.774563000 -0.258915000 0.547594000 0.182089000
1403715414.06235 -0.566898000 -0.233894000 0.141123000 0.775003000 -0.259139000 0.546987000 0.181719000
1403715414.11235 -0.571034000 -0.230317000 0.135497000 0.776399000 -0.259618000 0.544854000 0.181484000
1403715414.16235 -0.574869000 -0.226319000 0.132746000 0.778742000 -0.260831000 0.541353000 0.180180000
1403715414.21235 -0.578218000 -0.222014000 0.132197000 0.782079000 -0.262568000 0.536189000 0.178637000
1403715414.26235 -0.580608000 -0.217524000 0.134258000 0.785009000 -0.263950000 0.531679000 0.177223000
1403715414.31235 -0.583098000 -0.213651000 0.137921000 0.787916000 -0.265252000 0.527186000 0.175797000
1403715414.36235 -0.583634000 -0.210232000 0.141617000 0.790200000 -0.265607000 0.523549000 0.175879000
1403715414.41235 -0.582924000 -0.207261000 0.144864000 0.790866000 -0.265248000 0.522509000 0.176518000
1403715414.46235 -0.581038000 -0.204600000 0.146920000 0.790625000 -0.264716000 0.522853000 0.177373000
1403715414.51235 -0.577692000 -0.202214000 0.147507000 0.789709000 -0.263899000 0.524202000 0.178688000
1403715414.56235 -0.573124000 -0.199927000 0.146433000 0.787632000 -0.262909000 0.527302000 0.180187000
1403715414.61235 -0.567212000 -0.197533000 0.144646000 0.785321000 -0.261610000 0.530789000 0.181917000
1403715414.66235 -0.560436000 -0.195173000 0.142114000 0.783054000 -0.261969000 0.533993000 0.181797000
1403715414.71235 -0.553565000 -0.191022000 0.138400000 0.780297000 -0.262926000 0.537733000 0.181245000
1403715414.76235 -0.545369000 -0.188195000 0.133512000 0.777816000 -0.264848000 0.541022000 0.179310000
1403715414.81235 -0.537051000 -0.185340000 0.127703000 0.775985000 -0.267946000 0.543151000 0.176180000
1403715414.86235 -0.528535000 -0.182646000 0.121001000 0.773870000 -0.272061000 0.545507000 0.171842000
1403715414.91235 -0.520315000 -0.180350000 0.112872000 0.771402000 -0.276556000 0.548199000 0.167136000
1403715414.96235 -0.512681000 -0.178544000 0.103958000 0.769582000 -0.280484000 0.549945000 0.163199000
1403715415.01235 -0.506032000 -0.177148000 0.094475000 0.767601000 -0.284232000 0.551763000 0.159870000
1403715415.06235 -0.500789000 -0.176970000 0.083511000 0.766086000 -0.287116000 0.553010000 0.157659000
1403715415.11235 -0.496088000 -0.177399000 0.073127000 0.764936000 -0.289516000 0.553607000 0.156758000
1403715415.16235 -0.492475000 -0.178482000 0.062650000 0.763979000 -0.291632000 0.553916000 0.156409000
1403715415.21235 -0.490013000 -0.179062000 0.053258000 0.762880000 -0.292692000 0.554432000 0.157959000
1403715415.26235 -0.488723000 -0.181727000 0.044226000 0.762517000 -0.293104000 0.554196000 0.159767000
1403715415.31236 -0.493262000 -0.181039000 0.036522000 0.763313000 -0.289693000 0.552661000 0.167325000
1403715415.36235 -0.494436000 -0.185040000 0.029649000 0.764786000 -0.286485000 0.549987000 0.174766000
1403715415.41235 -0.496330000 -0.189247000 0.024858000 0.765606000 -0.282748000 0.548029000 0.183205000
1403715415.46235 -0.498539000 -0.193124000 0.020211000 0.767786000 -0.280091000 0.543922000 0.190272000
1403715415.51235 -0.500592000 -0.196381000 0.017360000 0.768104000 -0.277244000 0.542723000 0.196477000
1403715415.56235 -0.501099000 -0.198509000 0.013187000 0.768678000 -0.276072000 0.541354000 0.199633000
1403715415.61235 -0.501299000 -0.199655000 0.008032000 0.768156000 -0.274888000 0.541518000 0.202811000
1403715415.66235 -0.501684000 -0.199950000 0.000693000 0.767821000 -0.274606000 0.541198000 0.205299000
1403715415.71235 -0.501863000 -0.199495000 -0.009438000 0.767886000 -0.275179000 0.540527000 0.206055000
1403715415.76235 -0.501242000 -0.199437000 -0.013726000 0.768482000 -0.276391000 0.539602000 0.204628000
1403715415.81236 -0.499782000 -0.198463000 -0.010639000 0.768419000 -0.275534000 0.539629000 0.205947000
1403715415.86236 -0.498209000 -0.196807000 -0.008492000 0.767200000 -0.274974000 0.541270000 0.206931000
1403715415.91236 -0.496304000 -0.194438000 -0.008579000 0.765552000 -0.275653000 0.543282000 0.206862000
1403715415.96235 -0.494700000 -0.191611000 -0.010081000 0.765826000 -0.275303000 0.542998000 0.207054000
1403715416.01235 -0.494518000 -0.190992000 -0.010294000 0.767944000 -0.274518000 0.540402000 0.207046000
