# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.312166452407837,0.00652,0.00042,0.00004,0.00739,0.00000,0.00513,0.01950
1403715397.362167596817017,0.00586,0.00037,0.00983,0.00668,0.00026,0.00472,0.02773
1403715397.412168264389038,0.00583,0.00038,0.00003,0.00647,0.00381,0.00453,0.02106
1403715397.462168693542480,0.00605,0.00038,0.00512,0.00686,0.00013,0.00456,0.02311
1403715397.512169122695923,0.00618,0.00038,0.00445,0.00673,0.00438,0.00469,0.02680
1403715397.562169313430786,0.00633,0.00040,0.00780,0.00698,0.00046,0.00473,0.02670
1403715397.612169504165649,0.00600,0.00040,0.00066,0.00730,0.00002,0.00453,0.01891
1403715397.662169218063354,0.00612,0.00039,0.00062,0.00711,0.00048,0.00526,0.01998
1403715397.712168931961060,0.00607,0.00038,0.00074,0.00647,0.00195,0.00455,0.02017
1403715397.762168407440186,0.00688,0.00036,0.00153,0.00633,0.00000,0.00480,0.01990
1403715397.812169551849365,0.00804,0.00039,0.00145,0.00631,0.00000,0.00472,0.02091
1403715397.862169742584229,0.00656,0.00038,0.00060,0.00640,0.00578,0.00467,0.02439
1403715397.912169694900513,0.00607,0.00039,0.00107,0.00735,0.00000,0.00463,0.01952
1403715397.962170124053955,0.00823,0.00040,0.01178,0.00721,0.00581,0.00495,0.03839
1403715398.012170553207397,0.00605,0.00040,0.00073,0.00763,0.00049,0.00472,0.02002
1403715398.062170743942261,0.00784,0.00039,0.00622,0.00720,0.00000,0.00476,0.02641
1403715398.112171649932861,0.00673,0.00041,0.00753,0.00650,0.00050,0.00499,0.02666
1403715398.162172317504883,0.00631,0.00040,0.00327,0.00647,0.00229,0.00471,0.02345
1403715398.212177038192749,0.00623,0.00036,0.00120,0.00711,0.00047,0.00553,0.02091
1403715398.262180328369141,0.00604,0.00038,0.00091,0.00756,0.00010,0.00472,0.01971
1403715398.312183380126953,0.00607,0.00039,0.00018,0.00736,0.00124,0.00487,0.02011
1403715398.362185716629028,0.00714,0.00040,0.00026,0.00778,0.00000,0.00482,0.02040
1403715398.412186622619629,0.00626,0.00041,0.00021,0.00770,0.00031,0.00483,0.01972
1403715398.462185859680176,0.00618,0.00041,0.00020,0.00735,0.00000,0.00467,0.01881
1403715398.512184619903564,0.00595,0.00038,0.00003,0.00729,0.00756,0.00487,0.02608
1403715398.562180757522583,0.00606,0.00038,0.01099,0.00815,0.00000,0.00470,0.03028
1403715398.612177848815918,0.00598,0.00041,0.01135,0.00812,0.00000,0.00485,0.03070
1403715398.662176847457886,0.00610,0.00040,0.00600,0.00795,0.00048,0.00481,0.02575
1403715398.712176561355591,0.00715,0.00042,0.00553,0.00775,0.00000,0.00491,0.02577
1403715398.762176275253296,0.00667,0.00039,0.00149,0.00723,0.00000,0.00544,0.02122
1403715398.812175989151001,0.00627,0.00040,0.00117,0.00641,0.00041,0.00472,0.01938
1403715398.862175464630127,0.00617,0.00035,0.00092,0.00620,0.00009,0.00469,0.01842
1403715398.912174701690674,0.00647,0.00038,0.00018,0.00610,0.00009,0.00481,0.01802
1403715398.962173700332642,0.00603,0.00036,0.00075,0.00608,0.00041,0.00485,0.01848
1403715399.012173175811768,0.00581,0.00037,0.00015,0.00619,0.00000,0.00477,0.01729
1403715399.062173128128052,0.00761,0.00041,0.00020,0.00611,0.00000,0.00488,0.01922
1403715399.112172842025757,0.00605,0.00034,0.00003,0.00593,0.00000,0.00467,0.01703
1403715399.162173986434937,0.00608,0.00033,0.00003,0.00595,0.01366,0.00483,0.03088
1403715399.212173700332642,0.00615,0.00039,0.00889,0.00806,0.00203,0.00449,0.03001
1403715399.262173175811768,0.00600,0.00038,0.01097,0.00832,0.00206,0.00484,0.03256
1403715399.312173604965210,0.00602,0.00039,0.00049,0.00864,0.00000,0.00461,0.02015
1403715399.362173557281494,0.00596,0.00041,0.00066,0.00852,0.00048,0.00499,0.02101
1403715399.412173271179199,0.00588,0.00040,0.00026,0.00876,0.00048,0.00482,0.02059
1403715399.462172985076904,0.00617,0.00044,0.00014,0.01010,0.00000,0.00478,0.02164
1403715399.512172222137451,0.00608,0.00040,0.00013,0.00911,0.00000,0.00462,0.02034
1403715399.562172412872314,0.00619,0.00038,0.00003,0.00885,0.00000,0.00468,0.02015
1403715399.612172603607178,0.00722,0.00043,0.00013,0.00839,0.00000,0.00491,0.02108
1403715399.662172317504883,0.00795,0.00040,0.00027,0.00808,0.00046,0.00506,0.02222
1403715399.712172031402588,0.00667,0.00038,0.00038,0.00826,0.00048,0.00499,0.02117
1403715399.762173652648926,0.00656,0.00040,0.00180,0.00849,0.00233,0.00478,0.02436
1403715399.812174081802368,0.00632,0.00035,0.00885,0.00893,0.00000,0.00475,0.02921
1403715399.862174510955811,0.00634,0.00037,0.01223,0.00876,0.00000,0.00470,0.03240
1403715399.912173986434937,0.00608,0.00037,0.00293,0.00841,0.00038,0.00482,0.02300
1403715399.962171792984009,0.00622,0.00038,0.00014,0.00858,0.00043,0.00471,0.02046
1403715400.012170076370239,0.00603,0.00037,0.00003,0.00856,0.00000,0.00474,0.01973
1403715400.062168836593628,0.00623,0.00043,0.00006,0.00881,0.00217,0.00478,0.02249
1403715400.112168073654175,0.00633,0.00040,0.00013,0.00906,0.00000,0.00462,0.02054
1403715400.162168025970459,0.00747,0.00041,0.00003,0.00917,0.00000,0.00484,0.02193
1403715400.212168931961060,0.00626,0.00040,0.01529,0.00883,0.00000,0.00497,0.03576
1403715400.262170314788818,0.00634,0.00041,0.00003,0.00869,0.00000,0.00493,0.02040
1403715400.312170743942261,0.00627,0.00039,0.00012,0.00867,0.00000,0.00472,0.02017
1403715400.362170696258545,0.00618,0.00041,0.00183,0.00833,0.00049,0.00480,0.02205
1403715400.412169933319092,0.00613,0.00040,0.00908,0.00847,0.00000,0.00480,0.02888
1403715400.462167739868164,0.00626,0.00043,0.01271,0.00801,0.00004,0.00472,0.03217
1403715400.512166500091553,0.00602,0.00039,0.00337,0.00716,0.00036,0.00470,0.02199
1403715400.562165975570679,0.00600,0.00039,0.00017,0.00725,0.00253,0.00515,0.02150
1403715400.612164974212646,0.00608,0.00039,0.00039,0.00683,0.00000,0.00477,0.01846
1403715400.662163972854614,0.00573,0.00037,0.00027,0.00593,0.00000,0.00440,0.01671
1403715400.712163686752319,0.00680,0.00035,0.00025,0.00559,0.00209,0.00442,0.01949
1403715400.762163162231445,0.00718,0.00036,0.00024,0.00600,0.00039,0.00467,0.01883
1403715400.812162399291992,0.00610,0.00036,0.00720,0.00550,0.01288,0.00485,0.03688
1403715400.862161874771118,0.00747,0.00037,0.00032,0.00790,0.00000,0.00454,0.02060
1403715400.912161111831665,0.00622,0.00039,0.00137,0.00652,0.00114,0.00472,0.02036
1403715400.962161064147949,0.00785,0.00035,0.00015,0.00665,0.00000,0.00476,0.01977
1403715401.012160539627075,0.00660,0.00038,0.00530,0.00628,0.00555,0.00479,0.02891
1403715401.062160491943359,0.00648,0.00052,0.01176,0.00686,0.00306,0.00489,0.03356
1403715401.112160205841064,0.00646,0.00039,0.00107,0.00680,0.00038,0.00538,0.02047
1403715401.162160158157349,0.00638,0.00039,0.00021,0.00693,0.00000,0.00483,0.01873
1403715401.212159395217896,0.00638,0.00039,0.00071,0.00653,0.00043,0.00468,0.01913
1403715401.262159109115601,0.00767,0.00036,0.00045,0.00631,0.00000,0.00477,0.01956
1403715401.312158823013306,0.00839,0.00036,0.00809,0.00599,0.00537,0.00490,0.03310
1403715401.362157821655273,0.00691,0.00036,0.00083,0.00685,0.00069,0.00477,0.02040
1403715401.412156343460083,0.00663,0.00035,0.00643,0.00711,0.00498,0.00462,0.03012
1403715401.462153196334839,0.00680,0.00043,0.00097,0.00823,0.00000,0.00503,0.02147
1403715401.512150764465332,0.00664,0.00038,0.01033,0.00799,0.00000,0.00500,0.03034
1403715401.562149524688721,0.00660,0.00040,0.00049,0.00744,0.00047,0.00497,0.02037
1403715401.612149953842163,0.00634,0.00037,0.00698,0.00731,0.00000,0.00491,0.02590
1403715401.662149906158447,0.00636,0.00042,0.01267,0.00666,0.00072,0.00521,0.03204
1403715401.712148904800415,0.00630,0.00039,0.00119,0.00718,0.00244,0.00458,0.02208
1403715401.762147188186646,0.00636,0.00037,0.00034,0.00702,0.00000,0.00463,0.01873
1403715401.812147378921509,0.00756,0.00038,0.00063,0.00663,0.00000,0.00478,0.01999
1403715401.862149715423584,0.00608,0.00036,0.00723,0.00615,0.00853,0.00516,0.03351
1403715401.912152290344238,0.00739,0.00040,0.00675,0.00702,0.00220,0.00498,0.02873
1403715401.962152719497681,0.00648,0.00039,0.00040,0.00702,0.00112,0.00483,0.02023
1403715402.012153625488281,0.00624,0.00036,0.00346,0.00621,0.00414,0.00464,0.02505
1403715402.062152624130249,0.00676,0.00044,0.00090,0.00706,0.00045,0.00488,0.02049
1403715402.112154722213745,0.00649,0.00037,0.00564,0.00522,0.00265,0.00490,0.02527
1403715402.162156105041504,0.00731,0.00036,0.00115,0.00579,0.00041,0.00478,0.01979
1403715402.212156534194946,0.00641,0.00038,0.00291,0.00555,0.00699,0.00483,0.02708
1403715402.262155771255493,0.00606,0.00038,0.00789,0.00648,0.00909,0.00503,0.03493
1403715402.312153577804565,0.00676,0.00040,0.00057,0.00789,0.00046,0.00482,0.02090
1403715402.362154006958008,0.00746,0.00043,0.00018,0.00811,0.00000,0.00484,0.02103
1403715402.412155628204346,0.00615,0.00039,0.00090,0.00773,0.00000,0.00481,0.01998
1403715402.462159872055054,0.00609,0.00045,0.01282,0.00718,0.00116,0.00472,0.03242
1403715402.512160062789917,0.00735,0.00038,0.00559,0.00706,0.00002,0.00479,0.02519
1403715402.562158823013306,0.00636,0.00035,0.00088,0.00681,0.00000,0.00471,0.01910
1403715402.612156629562378,0.00670,0.00039,0.00126,0.00548,0.00271,0.00452,0.02106
1403715402.662156105041504,0.00661,0.00035,0.00221,0.00541,0.00000,0.00476,0.01934
1403715402.712156534194946,0.00618,0.00036,0.00485,0.00441,0.00925,0.00474,0.02978
1403715402.762157440185547,0.00686,0.00037,0.00200,0.00440,0.00001,0.00516,0.01881
1403715402.812158584594727,0.00618,0.00035,0.00027,0.00438,0.00035,0.00478,0.01631
1403715402.862160682678223,0.00600,0.00034,0.00141,0.00379,0.01250,0.00455,0.02859
1403715402.912161588668823,0.00785,0.00036,0.00013,0.00519,0.00036,0.00473,0.01862
1403715402.962161779403687,0.00616,0.00036,0.00162,0.00483,0.00008,0.00475,0.01781
1403715403.012160539627075,0.00623,0.00034,0.00094,0.00460,0.00055,0.00468,0.01733
1403715403.062158584594727,0.00592,0.00040,0.01233,0.00521,0.01714,0.00448,0.04549
1403715403.112157821655273,0.00596,0.00034,0.00254,0.00740,0.00213,0.00461,0.02297
1403715403.162154197692871,0.00698,0.00038,0.00455,0.00772,0.00374,0.00465,0.02801
1403715403.212151050567627,0.00600,0.00037,0.00005,0.00834,0.00000,0.00454,0.01929
1403715403.262147188186646,0.00594,0.00037,0.00087,0.00768,0.00000,0.00481,0.01967
1403715403.312148571014404,0.00571,0.00040,0.00916,0.00728,0.00406,0.00464,0.03126
1403715403.362145900726318,0.00571,0.00040,0.00040,0.00734,0.00065,0.00473,0.01924
1403715403.412143230438232,0.00664,0.00039,0.00114,0.00745,0.00102,0.00433,0.02098
1403715403.462141990661621,0.00716,0.00040,0.00373,0.00815,0.00145,0.00466,0.02555
1403715403.512142896652222,0.00609,0.00038,0.00008,0.00841,0.00030,0.00456,0.01983
1403715403.562144756317139,0.00596,0.00037,0.00106,0.00796,0.00120,0.00472,0.02128
1403715403.612146139144897,0.00577,0.00041,0.00022,0.00760,0.00045,0.00484,0.01929
1403715403.662145853042603,0.00579,0.00038,0.00867,0.00753,0.00145,0.00467,0.02849
1403715403.712144851684570,0.00702,0.00037,0.00738,0.00764,0.00217,0.00472,0.02931
1403715403.762143373489380,0.00615,0.00037,0.00009,0.00814,0.00189,0.00471,0.02136
1403715403.812143564224243,0.00621,0.00040,0.00017,0.00800,0.00000,0.00483,0.01961
1403715403.862142801284790,0.00615,0.00039,0.00089,0.00784,0.00046,0.00544,0.02117
1403715403.912142276763916,0.00663,0.00037,0.00559,0.00749,0.00273,0.00481,0.02764
1403715403.962141990661621,0.00604,0.00038,0.00190,0.00811,0.00143,0.00485,0.02271
1403715404.012142658233643,0.00734,0.00041,0.00023,0.00724,0.00000,0.00479,0.02000
1403715404.062142610549927,0.00598,0.00040,0.00271,0.00560,0.00286,0.00480,0.02235
1403715404.112143516540527,0.00739,0.00038,0.00053,0.00527,0.00173,0.00529,0.02060
1403715404.162143945693970,0.00784,0.00039,0.00213,0.00612,0.00041,0.00495,0.02185
1403715404.212143898010254,0.00611,0.00037,0.00113,0.00540,0.00038,0.00481,0.01820
1403715404.262144804000854,0.00607,0.00033,0.00456,0.00484,0.01491,0.00599,0.03669
1403715404.312144041061401,0.00612,0.00041,0.00330,0.00705,0.00478,0.00483,0.02650
1403715404.362143278121948,0.00593,0.00041,0.00085,0.00789,0.00047,0.00444,0.01999
1403715404.412142753601074,0.00824,0.00040,0.00134,0.00820,0.00000,0.00487,0.02304
1403715404.462141990661621,0.00643,0.00042,0.00560,0.00667,0.00723,0.00481,0.03116
1403715404.512141942977905,0.00623,0.00043,0.00187,0.00753,0.00007,0.00475,0.02088
1403715404.562141895294189,0.00742,0.00043,0.00040,0.00745,0.00050,0.00479,0.02099
1403715404.612142324447632,0.00613,0.00041,0.00096,0.00743,0.00000,0.00475,0.01968
1403715404.662142276763916,0.00616,0.00037,0.00177,0.00620,0.00744,0.00447,0.02642
1403715404.712141752243042,0.00632,0.00041,0.00698,0.00664,0.00361,0.00473,0.02869
1403715404.762142181396484,0.00662,0.00035,0.00033,0.00691,0.00046,0.00478,0.01945
1403715404.812141656875610,0.00693,0.00042,0.00103,0.00704,0.00000,0.00485,0.02027
1403715404.862140417098999,0.00645,0.00037,0.00118,0.00703,0.00447,0.00447,0.02397
1403715404.912140846252441,0.00595,0.00040,0.00005,0.00801,0.00379,0.00484,0.02305
1403715404.962142229080200,0.00695,0.00039,0.00966,0.00833,0.00000,0.00472,0.03005
1403715405.012142658233643,0.00638,0.00040,0.00009,0.00843,0.00000,0.00484,0.02013
1403715405.062144279479980,0.00602,0.00050,0.00535,0.00820,0.00002,0.00477,0.02486
1403715405.112144947052002,0.00694,0.00042,0.00353,0.00791,0.00116,0.00477,0.02474
1403715405.162147521972656,0.00605,0.00035,0.00083,0.00750,0.00000,0.00473,0.01947
1403715405.212148666381836,0.00583,0.00043,0.00016,0.00733,0.00002,0.00469,0.01846
1403715405.262150049209595,0.00648,0.00037,0.00039,0.00658,0.00070,0.00475,0.01926
1403715405.312150716781616,0.00582,0.00035,0.00714,0.00651,0.00218,0.00471,0.02671
1403715405.362152576446533,0.00748,0.00040,0.00035,0.00664,0.00499,0.00505,0.02491
1403715405.412152528762817,0.00636,0.00038,0.00148,0.00627,0.00280,0.00484,0.02212
1403715405.462152957916260,0.00632,0.00045,0.00061,0.00592,0.00141,0.00479,0.01951
1403715405.512153863906860,0.00603,0.00037,0.00052,0.00575,0.00965,0.00464,0.02696
1403715405.562154293060303,0.00741,0.00038,0.00565,0.00704,0.00340,0.00495,0.02884
1403715405.612154245376587,0.00628,0.00038,0.00103,0.00659,0.00000,0.00474,0.01903
1403715405.662155389785767,0.00759,0.00037,0.00085,0.00579,0.00449,0.00478,0.02388
1403715405.712156057357788,0.00617,0.00039,0.00018,0.00672,0.00316,0.00461,0.02122
1403715405.762156486511230,0.00607,0.00041,0.00019,0.00724,0.00000,0.00479,0.01870
1403715405.812157630920410,0.00593,0.00040,0.00105,0.00658,0.00322,0.00472,0.02191
1403715405.862158775329590,0.00773,0.00038,0.00032,0.00653,0.00192,0.00500,0.02188
1403715405.912161350250244,0.00659,0.00039,0.01372,0.00577,0.00324,0.00565,0.03536
1403715405.962163686752319,0.00664,0.00039,0.00093,0.00420,0.00000,0.00479,0.01695
1403715406.012164831161499,0.00616,0.00033,0.00020,0.00424,0.00000,0.00488,0.01581
1403715406.062165737152100,0.00626,0.00032,0.00020,0.00430,0.00027,0.00540,0.01674
1403715406.112167119979858,0.00618,0.00033,0.00084,0.00363,0.01386,0.00486,0.02969
1403715406.162167787551880,0.00727,0.00036,0.00068,0.00447,0.00780,0.00482,0.02541
1403715406.212168455123901,0.00726,0.00037,0.00018,0.00553,0.00000,0.00473,0.01807
1403715406.262169122695923,0.00600,0.00035,0.00031,0.00526,0.00000,0.00476,0.01668
1403715406.312170267105103,0.00772,0.00034,0.00003,0.00479,0.00000,0.00487,0.01776
1403715406.362171411514282,0.00650,0.00034,0.00049,0.00433,0.00000,0.00495,0.01661
1403715406.412178277969360,0.00615,0.00035,0.01013,0.00389,0.01445,0.00483,0.03980
1403715406.462180376052856,0.00633,0.00040,0.00052,0.00399,0.00000,0.00488,0.01612
1403715406.512184619903564,0.00647,0.00036,0.00745,0.00264,0.00956,0.00488,0.03135
1403715406.562184572219849,0.00741,0.00039,0.00117,0.00292,0.00078,0.00480,0.01747
1403715406.612183332443237,0.00650,0.00031,0.00093,0.00298,0.00025,0.00470,0.01567
1403715406.662182569503784,0.00612,0.00032,0.00034,0.00250,0.00102,0.00473,0.01502
1403715406.712179899215698,0.00747,0.00031,0.00028,0.00271,0.00729,0.00481,0.02286
1403715406.762178659439087,0.00621,0.00032,0.00050,0.00312,0.00028,0.00472,0.01516
1403715406.812178850173950,0.00612,0.00033,0.00016,0.00307,0.00000,0.00471,0.01438
1403715406.862176179885864,0.00597,0.00031,0.00045,0.00268,0.01647,0.00461,0.03049
1403715406.912175893783569,0.00730,0.00033,0.00035,0.00436,0.00069,0.00464,0.01769
1403715406.962175846099854,0.00604,0.00034,0.00027,0.00486,0.00002,0.00468,0.01621
1403715407.012173175811768,0.00595,0.00034,0.00269,0.00456,0.01106,0.00454,0.02915
1403715407.062173366546631,0.00714,0.00043,0.00074,0.00604,0.00002,0.00473,0.01909
1403715407.112173080444336,0.00605,0.00037,0.00497,0.00549,0.00680,0.00469,0.02838
1403715407.162173032760620,0.00575,0.00037,0.00428,0.00585,0.00206,0.00478,0.02308
1403715407.212173461914062,0.00603,0.00039,0.00191,0.00578,0.00207,0.00464,0.02082
1403715407.262172698974609,0.00744,0.00036,0.00770,0.00475,0.00206,0.00482,0.02712
1403715407.312173604965210,0.00603,0.00061,0.00136,0.00493,0.00481,0.00470,0.02244
1403715407.362175226211548,0.00610,0.00037,0.00047,0.00555,0.00000,0.00465,0.01713
1403715407.412177562713623,0.00661,0.00034,0.00042,0.00485,0.00000,0.00483,0.01704
1403715407.462178230285645,0.00617,0.00036,0.00079,0.00454,0.00223,0.00475,0.01885
1403715407.512178897857666,0.00597,0.00033,0.00097,0.00467,0.00000,0.00454,0.01648
1403715407.562180757522583,0.00609,0.00033,0.00104,0.00455,0.00000,0.00457,0.01659
1403715407.612182378768921,0.00704,0.00033,0.00158,0.00422,0.01005,0.00472,0.02794
1403715407.662184238433838,0.00633,0.00036,0.00272,0.00480,0.00000,0.00461,0.01882
1403715407.712185621261597,0.00818,0.00034,0.00407,0.00299,0.00748,0.00451,0.02758
1403715407.762186527252197,0.00907,0.00033,0.00274,0.00227,0.00150,0.00446,0.02037
1403715407.812187671661377,0.00933,0.00032,0.00390,0.00197,0.00670,0.00440,0.02660
1403715407.862186670303345,0.00992,0.00032,0.00106,0.00188,0.00300,0.00439,0.02056
1403715407.912185668945312,0.00878,0.00031,0.00064,0.00198,0.00035,0.00437,0.01643
1403715407.962185382843018,0.00770,0.00030,0.00036,0.00108,0.00028,0.00441,0.01413
1403715408.012186050415039,0.00919,0.00028,0.00129,0.00099,0.00021,0.00442,0.01637
1403715408.062186717987061,0.00967,0.00026,0.00099,0.00044,0.00001,0.00439,0.01576
1403715408.112187147140503,0.01287,0.00026,0.00110,0.00043,0.00001,0.00439,0.01905
1403715408.162187814712524,0.01315,0.00024,0.00034,0.00036,0.00018,0.00433,0.01860
1403715408.212188005447388,0.01911,0.00023,0.00087,0.00026,0.00000,0.00437,0.02484
1403715408.262187957763672,0.01067,0.00023,0.00061,0.00025,0.00000,0.00487,0.01663
1403715408.312188625335693,0.00851,0.00022,0.00092,0.00023,0.00776,0.00442,0.02206
1403715408.362188339233398,0.00830,0.00026,0.00040,0.00086,0.00063,0.00444,0.01489
1403715408.412189006805420,0.00858,0.00024,0.00188,0.00090,0.00062,0.00434,0.01656
1403715408.462188959121704,0.00732,0.00025,0.00053,0.00094,0.00000,0.00450,0.01355
1403715408.512188911437988,0.00732,0.00024,0.00090,0.00076,0.00715,0.00440,0.02077
1403715408.562189102172852,0.00737,0.00026,0.00129,0.00146,0.00262,0.00433,0.01732
1403715408.612189292907715,0.00792,0.00023,0.00047,0.00173,0.00200,0.00447,0.01682
1403715408.662187814712524,0.00628,0.00028,0.00175,0.00191,0.00147,0.00448,0.01617
1403715408.712187051773071,0.00731,0.00030,0.00088,0.00181,0.00729,0.00443,0.02202
1403715408.762186527252197,0.00601,0.00029,0.00035,0.00290,0.00219,0.00446,0.01620
1403715408.812185049057007,0.00656,0.00030,0.00103,0.00318,0.00438,0.00493,0.02038
1403715408.862184047698975,0.00728,0.00030,0.00066,0.00356,0.00215,0.00459,0.01854
1403715408.912182807922363,0.00658,0.00030,0.00166,0.00347,0.00230,0.00452,0.01883
1403715408.962182044982910,0.00901,0.00030,0.00023,0.00366,0.00000,0.00447,0.01767
1403715409.012181282043457,0.00597,0.00031,0.00067,0.00369,0.00039,0.00446,0.01549
1403715409.062180757522583,0.00662,0.00030,0.00129,0.00343,0.00885,0.00458,0.02508
1403715409.112179994583130,0.00698,0.00031,0.00078,0.00369,0.00000,0.00460,0.01637
1403715409.162175893783569,0.00619,0.00028,0.00051,0.00362,0.00763,0.00463,0.02286
1403715409.212174177169800,0.00673,0.00031,0.00037,0.00371,0.00146,0.00457,0.01715
1403715409.262175798416138,0.00670,0.00032,0.00113,0.00362,0.00700,0.00462,0.02339
