# timestamp(s) tx ty tz qx qy qz qw
1403715407.01235 -1.883945000 0.473205000 0.300405000 0.729633000 -0.385013000 0.508501000 0.246632000
1403715407.06235 -1.873739000 0.474287000 0.290140000 0.725033000 -0.394672000 0.504654000 0.252755000
1403715407.11235 -1.861722000 0.472406000 0.281812000 0.721069000 -0.404651000 0.499802000 0.257904000
1403715407.16235 -1.848401000 0.469152000 0.273862000 0.717676000 -0.413939000 0.494578000 0.262657000
1403715407.21234 -1.835457000 0.465355000 0.267026000 0.716429000 -0.422332000 0.487569000 0.265786000
1403715407.26234 -1.819400000 0.460698000 0.259319000 0.715768000 -0.429906000 0.480823000 0.267705000
1403715407.31234 -1.806032000 0.454431000 0.252466000 0.716338000 -0.435636000 0.473750000 0.269521000
1403715407.36234 -1.792174000 0.447790000 0.247387000 0.716175000 -0.440165000 0.468749000 0.271334000
1403715407.41235 -1.777303000 0.437600000 0.242033000 0.715594000 -0.442969000 0.465759000 0.273445000
1403715407.46236 -1.762641000 0.426276000 0.239044000 0.714010000 -0.444502000 0.465323000 0.275829000
1403715407.51236 -1.747659000 0.413127000 0.237107000 0.712895000 -0.444969000 0.464786000 0.278850000
1403715407.56236 -1.730152000 0.397618000 0.235340000 0.711041000 -0.445859000 0.465926000 0.280257000
1403715407.61237 -1.706055000 0.378879000 0.232224000 0.709585000 -0.445242000 0.467185000 0.282819000
1403715407.66237 -1.687687000 0.361758000 0.233613000 0.709077000 -0.442855000 0.467763000 0.286857000
1403715407.71237 -1.668466000 0.343441000 0.235835000 0.708546000 -0.438184000 0.469028000 0.293206000
1403715407.76237 -1.649196000 0.324721000 0.238845000 0.708518000 -0.433913000 0.469869000 0.298237000
1403715407.81237 -1.629379000 0.305298000 0.241582000 0.708967000 -0.430721000 0.470183000 0.301286000
1403715407.86238 -1.608364000 0.285316000 0.243251000 0.709151000 -0.428167000 0.470862000 0.303424000
1403715407.91238 -1.586139000 0.265374000 0.244887000 0.708283000 -0.427558000 0.473113000 0.302807000
1403715407.96238 -1.562949000 0.244904000 0.247162000 0.708264000 -0.427073000 0.474046000 0.302080000
1403715408.01238 -1.538978000 0.224099000 0.251617000 0.706647000 -0.427918000 0.476927000 0.300128000
1403715408.06238 -1.514220000 0.202683000 0.258548000 0.706429000 -0.428326000 0.477817000 0.298640000
1403715408.11238 -1.488684000 0.181378000 0.268822000 0.705651000 -0.428624000 0.479548000 0.297274000
1403715408.16238 -1.463235000 0.159870000 0.282497000 0.705000000 -0.428679000 0.481356000 0.295814000
1403715408.21238 -1.437331000 0.138199000 0.298693000 0.704243000 -0.428556000 0.483289000 0.294643000
1403715408.26238 -1.411488000 0.116599000 0.315705000 0.703984000 -0.428136000 0.484290000 0.294227000
1403715408.31238 -1.385246000 0.094667000 0.332026000 0.703669000 -0.428252000 0.485382000 0.293008000
1403715408.36238 -1.358811000 0.072704000 0.346332000 0.703087000 -0.427956000 0.486735000 0.292595000
1403715408.41238 -1.332571000 0.049778000 0.357639000 0.702019000 -0.426476000 0.489752000 0.292286000
1403715408.46238 -1.306082000 0.028237000 0.366584000 0.701255000 -0.423427000 0.493296000 0.292593000
1403715408.51238 -1.279744000 0.006970000 0.371975000 0.700448000 -0.419094000 0.498627000 0.291724000
1403715408.56238 -1.253866000 -0.012138000 0.375000000 0.700996000 -0.413263000 0.503240000 0.290805000
1403715408.61238 -1.227147000 -0.032915000 0.374058000 0.701160000 -0.406427000 0.509576000 0.289005000
1403715408.66238 -1.201489000 -0.053104000 0.371001000 0.702952000 -0.397486000 0.514740000 0.287933000
1403715408.71238 -1.176194000 -0.071707000 0.367626000 0.705232000 -0.388727000 0.520058000 0.284744000
1403715408.76238 -1.151681000 -0.087967000 0.366315000 0.708515000 -0.379904000 0.524877000 0.279613000
1403715408.81238 -1.127997000 -0.101923000 0.366509000 0.712453000 -0.369902000 0.529492000 0.274266000
1403715408.86238 -1.104684000 -0.114793000 0.366729000 0.717210000 -0.360302000 0.533447000 0.266884000
1403715408.91238 -1.082304000 -0.126760000 0.366792000 0.722319000 -0.350100000 0.537225000 0.258988000
1403715408.96238 -1.061125000 -0.137431000 0.366422000 0.727948000 -0.339125000 0.540393000 0.251121000
1403715409.01238 -1.040767000 -0.146830000 0.366913000 0.732942000 -0.327855000 0.544491000 0.242564000
1403715409.06238 -1.021423000 -0.155139000 0.367922000 0.738491000 -0.316319000 0.547584000 0.233935000
1403715409.11237 -1.003326000 -0.162734000 0.369656000 0.743204000 -0.305970000 0.551370000 0.223654000
1403715409.16237 -0.991290000 -0.165567000 0.368720000 0.746936000 -0.297290000 0.555194000 0.213225000
1403715409.21237 -0.975394000 -0.171642000 0.371124000 0.751153000 -0.289463000 0.557126000 0.203941000
1403715409.26237 -0.960942000 -0.177203000 0.373891000 0.755441000 -0.283382000 0.557333000 0.195914000
1403715409.31237 -0.947806000 -0.183215000 0.377183000 0.758398000 -0.278566000 0.558212000 0.188766000
1403715409.36237 -0.936090000 -0.189475000 0.382410000 0.760820000 -0.273752000 0.558978000 0.183730000
1403715409.41237 -0.925375000 -0.195754000 0.388340000 0.762655000 -0.269352000 0.559559000 0.180836000
1403715409.46237 -0.916552000 -0.200309000 0.395706000 0.763985000 -0.264760000 0.560101000 0.180321000
1403715409.51237 -0.908889000 -0.204310000 0.404124000 0.764808000 -0.260071000 0.560530000 0.182312000
1403715409.56236 -0.902312000 -0.209568000 0.412265000 0.766488000 -0.257262000 0.558347000 0.185907000
1403715409.61236 -0.896425000 -0.213885000 0.420128000 0.768346000 -0.258919000 0.554864000 0.186366000
1403715409.66236 -0.891086000 -0.217840000 0.428313000 0.770014000 -0.261191000 0.551507000 0.186273000
1403715409.71236 -0.886284000 -0.221467000 0.436626000 0.772402000 -0.264542000 0.546869000 0.185329000
1403715409.76236 -0.881822000 -0.224878000 0.445317000 0.774921000 -0.268008000 0.541755000 0.184851000
1403715409.81236 -0.877616000 -0.227193000 0.454663000 0.777406000 -0.271462000 0.536561000 0.184528000
1403715409.86236 -0.872621000 -0.230157000 0.465061000 0.779340000 -0.275046000 0.531850000 0.184702000
1403715409.91236 -0.867458000 -0.231783000 0.475769000 0.781570000 -0.279298000 0.526508000 0.184201000
1403715409.96236 -0.861741000 -0.235503000 0.486101000 0.783459000 -0.282394000 0.521855000 0.184696000
1403715410.01236 -0.854746000 -0.239620000 0.496550000 0.784359000 -0.285861000 0.518546000 0.184862000
1403715410.06236 -0.847342000 -0.244821000 0.507218000 0.784195000 -0.288238000 0.517150000 0.185777000
1403715410.11237 -0.837980000 -0.250651000 0.518398000 0.782279000 -0.289536000 0.518433000 0.188244000
1403715410.16236 -0.828915000 -0.256759000 0.529357000 0.779304000 -0.289288000 0.521731000 0.191820000
1403715410.21236 -0.818582000 -0.263911000 0.537840000 0.776132000 -0.289421000 0.525449000 0.194314000
1403715410.26236 -0.807571000 -0.271320000 0.543042000 0.773129000 -0.289342000 0.528977000 0.196817000
1403715410.31236 -0.796610000 -0.278113000 0.547171000 0.770981000 -0.289238000 0.531330000 0.199042000
1403715410.36237 -0.785843000 -0.284718000 0.548048000 0.769274000 -0.288850000 0.533426000 0.200599000
1403715410.41237 -0.774827000 -0.291466000 0.546920000 0.768550000 -0.288076000 0.534182000 0.202464000
1403715410.46237 -0.764018000 -0.298119000 0.544355000 0.768736000 -0.286720000 0.533838000 0.204580000
1403715410.51237 -0.753442000 -0.304505000 0.541160000 0.769592000 -0.284480000 0.532617000 0.207650000
1403715410.56237 -0.741754000 -0.310671000 0.538626000 0.769954000 -0.282113000 0.532247000 0.210468000
1403715410.61237 -0.729328000 -0.316683000 0.535646000 0.770784000 -0.280523000 0.531542000 0.211333000
1403715410.66237 -0.716340000 -0.322252000 0.532805000 0.770920000 -0.279111000 0.531877000 0.211864000
1403715410.71237 -0.702845000 -0.327478000 0.530005000 0.770564000 -0.278785000 0.533065000 0.210597000
1403715410.76237 -0.689492000 -0.332612000 0.527822000 0.768438000 -0.277590000 0.537049000 0.209823000
1403715410.81237 -0.675113000 -0.337022000 0.526342000 0.764358000 -0.276466000 0.543784000 0.208861000
1403715410.86237 -0.661954000 -0.341952000 0.525513000 0.761232000 -0.273912000 0.549337000 0.209109000
1403715410.91237 -0.648221000 -0.344445000 0.523172000 0.759047000 -0.272996000 0.553609000 0.206974000
1403715410.96237 -0.635150000 -0.345778000 0.520168000 0.759619000 -0.271431000 0.553997000 0.205892000
1403715411.01237 -0.622620000 -0.345850000 0.516023000 0.761691000 -0.271258000 0.552569000 0.202272000
1403715411.06237 -0.610906000 -0.344909000 0.511500000 0.764032000 -0.270988000 0.550727000 0.198796000
1403715411.11237 -0.599432000 -0.343198000 0.507231000 0.766807000 -0.270888000 0.548130000 0.195396000
1403715411.16237 -0.588075000 -0.340988000 0.503053000 0.768622000 -0.271435000 0.546836000 0.191088000
1403715411.21237 -0.577216000 -0.338496000 0.499759000 0.769321000 -0.272736000 0.546871000 0.186260000
1403715411.26237 -0.566735000 -0.335855000 0.496953000 0.769699000 -0.273409000 0.547351000 0.182257000
1403715411.31237 -0.556921000 -0.333238000 0.494778000 0.768821000 -0.273607000 0.549400000 0.179480000
1403715411.36237 -0.547675000 -0.330679000 0.493444000 0.767088000 -0.273167000 0.552603000 0.177723000
1403715411.41237 -0.539257000 -0.328379000 0.492041000 0.764472000 -0.272785000 0.556978000 0.175914000
1403715411.46238 -0.531139000 -0.326244000 0.490516000 0.761690000 -0.271906000 0.561516000 0.174914000
1403715411.51238 -0.524785000 -0.324367000 0.488433000 0.760613000 -0.270290000 0.563655000 0.175229000
1403715411.56237 -0.519718000 -0.322211000 0.485776000 0.761916000 -0.268682000 0.562604000 0.175418000
1403715411.61237 -0.515931000 -0.319970000 0.483236000 0.763947000 -0.267083000 0.560389000 0.176109000
1403715411.66237 -0.513113000 -0.317670000 0.480522000 0.766501000 -0.265596000 0.557472000 0.176522000
1403715411.71237 -0.511386000 -0.315499000 0.478004000 0.768299000 -0.264231000 0.555529000 0.176880000
1403715411.76237 -0.510076000 -0.313156000 0.475158000 0.769808000 -0.262800000 0.553981000 0.177307000
1403715411.81237 -0.510044000 -0.310707000 0.471814000 0.770231000 -0.261423000 0.553846000 0.177926000
1403715411.86237 -0.510558000 -0.307809000 0.468180000 0.771034000 -0.260693000 0.553116000 0.177787000
1403715411.91237 -0.511501000 -0.304640000 0.464947000 0.771240000 -0.260288000 0.553075000 0.177617000
1403715411.96237 -0.512848000 -0.301260000 0.462008000 0.771205000 -0.260499000 0.553360000 0.176569000
1403715412.01237 -0.514428000 -0.297896000 0.459140000 0.771430000 -0.260607000 0.553173000 0.176012000
1403715412.06237 -0.516511000 -0.294318000 0.456070000 0.771706000 -0.261067000 0.552790000 0.175321000
1403715412.11237 -0.518900000 -0.290604000 0.453448000 0.771845000 -0.261389000 0.552569000 0.174922000
1403715412.16237 -0.521635000 -0.286801000 0.450704000 0.772926000 -0.261601000 0.550883000 0.175154000
1403715412.21237 -0.524360000 -0.282767000 0.447822000 0.773666000 -0.261805000 0.549756000 0.175119000
1403715412.26237 -0.527624000 -0.278748000 0.444724000 0.774202000 -0.261777000 0.548877000 0.175548000
1403715412.31237 -0.531034000 -0.274557000 0.441487000 0.774680000 -0.261915000 0.548082000 0.175721000
1403715412.36237 -0.534624000 -0.270705000 0.438142000 0.775109000 -0.262399000 0.547255000 0.175684000
1403715412.41237 -0.538422000 -0.266250000 0.435686000 0.775259000 -0.263072000 0.546820000 0.175369000
1403715412.46237 -0.542298000 -0.261830000 0.433385000 0.776050000 -0.264055000 0.545483000 0.174552000
1403715412.51237 -0.546414000 -0.257490000 0.431176000 0.776903000 -0.264712000 0.544091000 0.174108000
1403715412.56237 -0.550432000 -0.253434000 0.428680000 0.777801000 -0.265179000 0.542690000 0.173760000
1403715412.61237 -0.554174000 -0.249670000 0.426452000 0.778490000 -0.264965000 0.541567000 0.174506000
1403715412.66237 -0.557674000 -0.246144000 0.424334000 0.778968000 -0.264962000 0.540870000 0.174538000
1403715412.71237 -0.561112000 -0.242897000 0.422473000 0.780237000 -0.264834000 0.539034000 0.174746000
1403715412.76237 -0.564155000 -0.240014000 0.421257000 0.780869000 -0.264773000 0.538045000 0.175061000
1403715412.81237 -0.567096000 -0.236948000 0.419903000 0.781506000 -0.264808000 0.537042000 0.175244000
1403715412.86237 -0.569612000 -0.234217000 0.418872000 0.782048000 -0.264760000 0.536289000 0.175207000
1403715412.91237 -0.571580000 -0.231896000 0.416748000 0.781853000 -0.264476000 0.536544000 0.175727000
1403715412.96237 -0.573068000 -0.229922000 0.415189000 0.781253000 -0.264534000 0.537236000 0.176189000
1403715413.01237 -0.574340000 -0.227935000 0.413342000 0.780020000 -0.264079000 0.538873000 0.177332000
1403715413.06237 -0.575354000 -0.225865000 0.409475000 0.779228000 -0.263582000 0.539803000 0.178718000
1403715413.11237 -0.576139000 -0.223745000 0.403555000 0.778537000 -0.263138000 0.540713000 0.179632000
1403715413.16237 -0.576648000 -0.221542000 0.395813000 0.777645000 -0.262989000 0.541870000 0.180229000
1403715413.21237 -0.577217000 -0.219197000 0.385685000 0.777099000 -0.262406000 0.542632000 0.181137000
1403715413.26237 -0.577611000 -0.216245000 0.373256000 0.776558000 -0.262660000 0.543378000 0.180852000
1403715413.31237 -0.578179000 -0.213117000 0.358495000 0.775365000 -0.264162000 0.544968000 0.178993000
1403715413.36237 -0.579414000 -0.209205000 0.343401000 0.773854000 -0.266221000 0.547092000 0.175974000
1403715413.41237 -0.580961000 -0.205651000 0.328952000 0.772643000 -0.268258000 0.548712000 0.173137000
1403715413.46237 -0.582466000 -0.202623000 0.315350000 0.771756000 -0.269992000 0.549871000 0.170700000
1403715413.51237 -0.584221000 -0.200147000 0.302794000 0.771128000 -0.270724000 0.550761000 0.169505000
1403715413.56237 -0.586440000 -0.198301000 0.291743000 0.771189000 -0.270466000 0.550635000 0.170051000
1403715413.61237 -0.588792000 -0.197064000 0.282202000 0.771177000 -0.269652000 0.550531000 0.171727000
1403715413.66237 -0.592128000 -0.196409000 0.273893000 0.771125000 -0.268087000 0.550615000 0.174123000
1403715413.71237 -0.595744000 -0.195740000 0.266391000 0.771200000 -0.266099000 0.550522000 0.177108000
1403715413.76237 -0.599808000 -0.195004000 0.257993000 0.771873000 -0.264883000 0.549454000 0.179300000
1403715413.81237 -0.603980000 -0.194199000 0.248027000 0.772705000 -0.264272000 0.548212000 0.180420000
1403715413.86237 -0.607565000 -0.193247000 0.236591000 0.773525000 -0.263778000 0.546927000 0.181525000
1403715413.91237 -0.611868000 -0.193992000 0.225325000 0.773595000 -0.262955000 0.546943000 0.182369000
1403715413.96237 -0.615119000 -0.193728000 0.213708000 0.773526000 -0.261492000 0.547179000 0.184051000
1403715414.01237 -0.618865000 -0.192425000 0.202755000 0.773662000 -0.261016000 0.546932000 0.184886000
1403715414.06237 -0.622686000 -0.190107000 0.194468000 0.774120000 -0.261204000 0.546333000 0.184477000
1403715414.11237 -0.626605000 -0.187041000 0.188941000 0.775535000 -0.261638000 0.544209000 0.184195000
1403715414.16237 -0.629298000 -0.183855000 0.185769000 0.777797000 -0.262767000 0.540895000 0.182804000
1403715414.21237 -0.632462000 -0.180219000 0.185002000 0.781155000 -0.264465000 0.535743000 0.181201000
1403715414.26237 -0.634751000 -0.176386000 0.186848000 0.784103000 -0.265804000 0.531253000 0.179726000
1403715414.31237 -0.635971000 -0.173061000 0.190089000 0.786999000 -0.267137000 0.526767000 0.178288000
1403715414.36237 -0.636085000 -0.170144000 0.193628000 0.789289000 -0.267482000 0.523135000 0.178342000
1403715414.41237 -0.634807000 -0.167690000 0.196399000 0.789644000 -0.267177000 0.522509000 0.179062000
1403715414.46237 -0.631717000 -0.165870000 0.197437000 0.789399000 -0.266560000 0.522923000 0.179851000
1403715414.51237 -0.627400000 -0.164284000 0.197039000 0.788516000 -0.265710000 0.524248000 0.181122000
1403715414.56237 -0.624102000 -0.160880000 0.195123000 0.786391000 -0.264723000 0.527404000 0.182636000
1403715414.61237 -0.616683000 -0.159527000 0.190706000 0.783818000 -0.263250000 0.531287000 0.184559000
1403715414.66237 -0.608859000 -0.157642000 0.185461000 0.781559000 -0.263676000 0.534428000 0.184467000
1403715414.71237 -0.600439000 -0.154998000 0.179848000 0.778797000 -0.264621000 0.538179000 0.183886000
1403715414.76237 -0.591616000 -0.151896000 0.175525000 0.776344000 -0.266556000 0.541401000 0.181997000
1403715414.81236 -0.582804000 -0.148711000 0.169379000 0.774435000 -0.269587000 0.543603000 0.179079000
1403715414.86236 -0.574183000 -0.146306000 0.160921000 0.772306000 -0.273714000 0.545965000 0.174774000
1403715414.91236 -0.566051000 -0.144046000 0.151395000 0.769757000 -0.278216000 0.548768000 0.170070000
1403715414.96236 -0.558698000 -0.142211000 0.141243000 0.767857000 -0.282142000 0.550633000 0.166121000
1403715415.01236 -0.552294000 -0.140786000 0.131005000 0.765805000 -0.285886000 0.552552000 0.162783000
1403715415.06236 -0.546892000 -0.140166000 0.120144000 0.764238000 -0.288838000 0.553823000 0.160600000
1403715415.11236 -0.542519000 -0.140321000 0.109268000 0.763048000 -0.291183000 0.554513000 0.159644000
1403715415.16236 -0.540443000 -0.138839000 0.098527000 0.761988000 -0.293382000 0.554884000 0.159389000
1403715415.21236 -0.538703000 -0.140620000 0.088684000 0.760903000 -0.294308000 0.555480000 0.160784000
1403715415.26236 -0.538107000 -0.143143000 0.079512000 0.760563000 -0.294662000 0.555197000 0.162708000
1403715415.31236 -0.538839000 -0.146221000 0.071884000 0.761440000 -0.291226000 0.553563000 0.170189000
1403715415.36236 -0.541372000 -0.150344000 0.065551000 0.762925000 -0.287957000 0.550916000 0.177535000
1403715415.41235 -0.544358000 -0.152927000 0.061070000 0.763622000 -0.284314000 0.549028000 0.186053000
1403715415.46235 -0.548695000 -0.154393000 0.059311000 0.765821000 -0.281278000 0.544913000 0.193571000
1403715415.51235 -0.551160000 -0.158181000 0.055805000 0.766197000 -0.278475000 0.543594000 0.199748000
1403715415.56235 -0.553603000 -0.161347000 0.052804000 0.766642000 -0.277146000 0.542465000 0.202934000
1403715415.61235 -0.555278000 -0.163094000 0.048434000 0.766108000 -0.275978000 0.542627000 0.206083000
1403715415.66235 -0.557313000 -0.163930000 0.041864000 0.765800000 -0.275647000 0.542301000 0.208517000
1403715415.71235 -0.559189000 -0.163765000 0.032734000 0.765867000 -0.276209000 0.541638000 0.209248000
