# timestamp(s) tx ty tz qx qy qz qw
1403715406.46218 -2.043154000 0.431858000 0.366762000 0.777808000 -0.272929000 0.541245000 0.166070000
1403715406.51218 -2.025330000 0.440001000 0.359295000 0.774927000 -0.285591000 0.537183000 0.171346000
1403715406.56218 -2.008034000 0.447560000 0.351997000 0.771395000 -0.298179000 0.533773000 0.176425000
1403715406.61218 -1.991063000 0.454144000 0.344573000 0.767344000 -0.309883000 0.530978000 0.182257000
1403715406.66218 -1.974362000 0.459261000 0.337148000 0.763025000 -0.320858000 0.528436000 0.188673000
1403715406.71218 -1.958088000 0.462952000 0.328692000 0.758595000 -0.331184000 0.526006000 0.195368000
1403715406.76218 -1.942023000 0.465514000 0.319832000 0.753942000 -0.340328000 0.523576000 0.204001000
1403715406.81218 -1.926533000 0.466817000 0.311060000 0.748943000 -0.349489000 0.521309000 0.212555000
1403715406.86218 -1.914508000 0.472036000 0.300259000 0.744011000 -0.358302000 0.518556000 0.221736000
1403715406.91218 -1.899811000 0.472423000 0.291600000 0.739718000 -0.367058000 0.514835000 0.230281000
1403715406.96218 -1.885209000 0.471698000 0.282811000 0.734651000 -0.375574000 0.511966000 0.239005000
1403715407.01217 -1.867244000 0.472167000 0.270263000 0.730082000 -0.384623000 0.508388000 0.246145000
1403715407.06217 -1.852385000 0.469368000 0.261838000 0.725481000 -0.394374000 0.504604000 0.252033000
1403715407.11217 -1.838250000 0.466499000 0.253825000 0.721177000 -0.404165000 0.500195000 0.257602000
1403715407.16217 -1.824343000 0.462456000 0.246047000 0.717593000 -0.413599000 0.495235000 0.262180000
1403715407.21217 -1.810727000 0.457864000 0.238546000 0.716139000 -0.422024000 0.488501000 0.265346000
1403715407.26217 -1.795453000 0.451692000 0.230902000 0.715539000 -0.429701000 0.481719000 0.267034000
1403715407.31217 -1.780914000 0.444658000 0.223927000 0.716085000 -0.435407000 0.474662000 0.268959000
1403715407.36218 -1.766046000 0.436130000 0.218334000 0.715956000 -0.439902000 0.469717000 0.270665000
1403715407.41218 -1.750503000 0.425450000 0.213632000 0.715383000 -0.442752000 0.466668000 0.272798000
1403715407.46218 -1.733911000 0.413014000 0.209697000 0.713289000 -0.444233000 0.466873000 0.275511000
1403715407.51218 -1.716564000 0.398474000 0.205577000 0.712124000 -0.444827000 0.466360000 0.278418000
1403715407.56218 -1.698529000 0.382630000 0.203000000 0.710247000 -0.445771000 0.467441000 0.279886000
1403715407.61218 -1.679577000 0.365548000 0.201377000 0.708629000 -0.445061000 0.468813000 0.282807000
1403715407.66218 -1.660382000 0.347368000 0.200631000 0.707704000 -0.442642000 0.469803000 0.287242000
1403715407.71219 -1.640779000 0.328394000 0.201121000 0.707181000 -0.437964000 0.471020000 0.293637000
1403715407.76219 -1.620063000 0.308308000 0.202405000 0.707160000 -0.433737000 0.471813000 0.298646000
1403715407.81219 -1.599315000 0.286107000 0.202406000 0.707652000 -0.430477000 0.472222000 0.301537000
1403715407.86219 -1.577743000 0.265416000 0.203338000 0.707821000 -0.427906000 0.472913000 0.303708000
1403715407.91219 -1.555308000 0.244316000 0.204138000 0.707087000 -0.427340000 0.475003000 0.302953000
1403715407.96219 -1.532280000 0.223466000 0.206269000 0.707454000 -0.426982000 0.475372000 0.302021000
1403715408.01219 -1.508431000 0.202563000 0.210780000 0.705803000 -0.427773000 0.478310000 0.300120000
1403715408.06219 -1.484550000 0.181550000 0.216642000 0.705383000 -0.427867000 0.479422000 0.299197000
1403715408.11219 -1.460371000 0.160647000 0.225853000 0.704619000 -0.428118000 0.481188000 0.297799000
1403715408.16219 -1.435916000 0.139515000 0.238563000 0.703980000 -0.428129000 0.483028000 0.296312000
1403715408.21219 -1.411138000 0.118173000 0.254171000 0.703004000 -0.427914000 0.485283000 0.295254000
1403715408.26219 -1.386021000 0.097246000 0.270777000 0.702768000 -0.427487000 0.486254000 0.294838000
1403715408.31219 -1.361039000 0.075875000 0.286932000 0.702474000 -0.427518000 0.487385000 0.293624000
1403715408.36219 -1.335483000 0.055017000 0.301257000 0.701910000 -0.427202000 0.488709000 0.293229000
1403715408.41219 -1.310522000 0.033702000 0.313344000 0.700846000 -0.425694000 0.491698000 0.292971000
1403715408.46219 -1.284838000 0.012776000 0.321575000 0.700295000 -0.422462000 0.495057000 0.293311000
1403715408.51219 -1.258581000 -0.008954000 0.326248000 0.699661000 -0.417950000 0.500245000 0.292483000
1403715408.56219 -1.235384000 -0.028912000 0.328594000 0.700295000 -0.412010000 0.504900000 0.291395000
1403715408.61219 -1.210387000 -0.049865000 0.326773000 0.700840000 -0.404776000 0.510891000 0.289776000
1403715408.66219 -1.184140000 -0.069689000 0.324385000 0.702633000 -0.395812000 0.516003000 0.288758000
1403715408.71219 -1.158331000 -0.088122000 0.322184000 0.704905000 -0.386891000 0.521355000 0.285682000
1403715408.76219 -1.133671000 -0.105702000 0.319924000 0.708194000 -0.377751000 0.526282000 0.280700000
1403715408.81219 -1.107484000 -0.123552000 0.319829000 0.712199000 -0.367681000 0.530838000 0.275309000
1403715408.86218 -1.084667000 -0.137652000 0.318683000 0.716967000 -0.358045000 0.534763000 0.267938000
1403715408.91218 -1.062916000 -0.150125000 0.318110000 0.722113000 -0.347712000 0.538567000 0.259989000
1403715408.96218 -1.041511000 -0.161068000 0.318124000 0.727761000 -0.336670000 0.541720000 0.252105000
1403715409.01218 -1.020936000 -0.170681000 0.318922000 0.732768000 -0.325329000 0.545803000 0.243540000
1403715409.06218 -1.001498000 -0.179266000 0.320648000 0.738328000 -0.313737000 0.548879000 0.234889000
1403715409.11218 -0.982927000 -0.186905000 0.323890000 0.743042000 -0.303392000 0.552656000 0.224527000
1403715409.16218 -0.964575000 -0.189790000 0.329816000 0.746842000 -0.294700000 0.556363000 0.214101000
1403715409.21217 -0.948392000 -0.196327000 0.337169000 0.751115000 -0.286832000 0.558240000 0.204749000
1403715409.26218 -0.932761000 -0.204207000 0.343804000 0.755538000 -0.280705000 0.558291000 0.196669000
1403715409.31218 -0.920200000 -0.208610000 0.352733000 0.758711000 -0.275555000 0.559044000 0.189464000
1403715409.36218 -0.908170000 -0.213239000 0.361728000 0.761162000 -0.270736000 0.559796000 0.184291000
1403715409.41217 -0.897472000 -0.217474000 0.371378000 0.763021000 -0.266337000 0.560362000 0.181270000
1403715409.46217 -0.889007000 -0.221445000 0.381052000 0.764390000 -0.261703000 0.560905000 0.180567000
1403715409.51217 -0.879552000 -0.226090000 0.390294000 0.765241000 -0.257025000 0.561311000 0.182413000
1403715409.56217 -0.873069000 -0.229510000 0.401055000 0.767006000 -0.254258000 0.559027000 0.185859000
1403715409.61217 -0.867803000 -0.236071000 0.411191000 0.769001000 -0.255840000 0.555521000 0.185957000
1403715409.66217 -0.863038000 -0.240587000 0.418193000 0.770868000 -0.258312000 0.551843000 0.185760000
1403715409.71217 -0.859848000 -0.242535000 0.425106000 0.773265000 -0.261535000 0.547293000 0.184745000
1403715409.76217 -0.854773000 -0.247218000 0.432836000 0.775854000 -0.265033000 0.542102000 0.184211000
1403715409.81217 -0.848521000 -0.251177000 0.441473000 0.778418000 -0.268569000 0.536759000 0.183918000
1403715409.86217 -0.846424000 -0.252113000 0.447785000 0.780190000 -0.271922000 0.532315000 0.184399000
1403715409.91217 -0.841491000 -0.255942000 0.456959000 0.782526000 -0.276158000 0.526872000 0.183838000
1403715409.96217 -0.837123000 -0.260148000 0.466468000 0.784498000 -0.279251000 0.522147000 0.184242000
1403715410.01217 -0.830164000 -0.265246000 0.476610000 0.785468000 -0.282720000 0.518770000 0.184358000
1403715410.06216 -0.823774000 -0.271748000 0.486246000 0.785394000 -0.285006000 0.517345000 0.185152000
1403715410.11216 -0.814789000 -0.278655000 0.497423000 0.783563000 -0.286256000 0.518585000 0.187499000
1403715410.16216 -0.804850000 -0.286093000 0.508489000 0.780662000 -0.285990000 0.521799000 0.191057000
1403715410.21216 -0.794404000 -0.294082000 0.517099000 0.777602000 -0.286098000 0.525423000 0.193427000
1403715410.26216 -0.783794000 -0.302012000 0.522339000 0.774428000 -0.285912000 0.529208000 0.196096000
1403715410.31216 -0.772918000 -0.309823000 0.525444000 0.772232000 -0.285683000 0.531734000 0.198248000
1403715410.36216 -0.762255000 -0.317341000 0.525271000 0.770578000 -0.285219000 0.533835000 0.199700000
1403715410.41216 -0.750548000 -0.325073000 0.523473000 0.769905000 -0.284398000 0.534566000 0.201504000
1403715410.46216 -0.738954000 -0.332600000 0.520408000 0.770133000 -0.282997000 0.534197000 0.203570000
1403715410.51217 -0.727194000 -0.339948000 0.517316000 0.771036000 -0.280712000 0.532941000 0.206585000
1403715410.56217 -0.714616000 -0.346775000 0.514586000 0.771435000 -0.278313000 0.532535000 0.209370000
1403715410.61217 -0.701178000 -0.353021000 0.511145000 0.772264000 -0.276754000 0.531808000 0.210228000
1403715410.66217 -0.686846000 -0.358950000 0.507837000 0.772399000 -0.275375000 0.532108000 0.210783000
1403715410.71217 -0.672011000 -0.364319000 0.504744000 0.772048000 -0.275093000 0.533253000 0.209539000
1403715410.76217 -0.656774000 -0.369466000 0.502563000 0.769916000 -0.273990000 0.537181000 0.208796000
1403715410.81217 -0.641471000 -0.374072000 0.501016000 0.765839000 -0.272898000 0.543909000 0.207799000
1403715410.86217 -0.626621000 -0.378250000 0.499626000 0.762652000 -0.270468000 0.549446000 0.208128000
1403715410.91217 -0.612405000 -0.381336000 0.497355000 0.760474000 -0.269578000 0.553735000 0.205876000
1403715410.96216 -0.600618000 -0.383300000 0.494348000 0.761100000 -0.268369000 0.554108000 0.204130000
1403715411.01216 -0.589047000 -0.383632000 0.490274000 0.763133000 -0.268164000 0.552717000 0.200548000
1403715411.06216 -0.578126000 -0.382872000 0.486093000 0.765485000 -0.267829000 0.550854000 0.197131000
1403715411.11216 -0.567630000 -0.381364000 0.482191000 0.768223000 -0.267417000 0.548397000 0.193861000
1403715411.16215 -0.556979000 -0.379423000 0.478522000 0.770061000 -0.267912000 0.547078000 0.189568000
1403715411.21215 -0.547060000 -0.376760000 0.475717000 0.770802000 -0.269139000 0.547082000 0.184742000
1403715411.26215 -0.536986000 -0.374015000 0.473063000 0.771200000 -0.269789000 0.547540000 0.180733000
1403715411.31215 -0.527361000 -0.371196000 0.470980000 0.770344000 -0.269955000 0.549568000 0.177960000
1403715411.36216 -0.518242000 -0.368372000 0.469182000 0.768514000 -0.269428000 0.552930000 0.176247000
1403715411.41216 -0.509955000 -0.365819000 0.467033000 0.765807000 -0.268992000 0.557469000 0.174389000
1403715411.46216 -0.501394000 -0.363136000 0.465208000 0.762996000 -0.268185000 0.562006000 0.173389000
1403715411.51216 -0.495099000 -0.360511000 0.463297000 0.761998000 -0.266550000 0.564004000 0.173811000
1403715411.56216 -0.490100000 -0.357924000 0.461117000 0.763306000 -0.264916000 0.562940000 0.174016000
1403715411.61216 -0.486574000 -0.355370000 0.458846000 0.765346000 -0.263293000 0.560716000 0.174699000
1403715411.66216 -0.483843000 -0.352857000 0.456298000 0.767910000 -0.261776000 0.557781000 0.175122000
1403715411.71216 -0.481897000 -0.350553000 0.453789000 0.769721000 -0.260397000 0.555816000 0.175477000
1403715411.76216 -0.480596000 -0.348154000 0.451044000 0.771288000 -0.258973000 0.554173000 0.175896000
1403715411.81216 -0.479948000 -0.345653000 0.447971000 0.771795000 -0.257646000 0.553863000 0.176599000
1403715411.86216 -0.479891000 -0.342614000 0.444729000 0.772576000 -0.256910000 0.553152000 0.176483000
1403715411.91215 -0.480440000 -0.339318000 0.441888000 0.772801000 -0.256474000 0.553100000 0.176294000
1403715411.96215 -0.481601000 -0.335854000 0.439078000 0.772773000 -0.256663000 0.553395000 0.175213000
1403715412.01215 -0.483152000 -0.332385000 0.436153000 0.773012000 -0.256734000 0.553213000 0.174631000
1403715412.06215 -0.485845000 -0.328976000 0.433848000 0.773412000 -0.257288000 0.552705000 0.173649000
1403715412.11215 -0.488699000 -0.325013000 0.432027000 0.773569000 -0.257542000 0.552500000 0.173225000
1403715412.16215 -0.491823000 -0.321110000 0.429715000 0.774650000 -0.257700000 0.550842000 0.173439000
1403715412.21215 -0.495015000 -0.317175000 0.427137000 0.775411000 -0.257825000 0.549729000 0.173385000
1403715412.26215 -0.498533000 -0.313149000 0.424066000 0.775959000 -0.257735000 0.548865000 0.173801000
1403715412.31215 -0.502409000 -0.309143000 0.420593000 0.776462000 -0.257815000 0.548068000 0.173953000
1403715412.36215 -0.506529000 -0.305090000 0.417395000 0.776921000 -0.258207000 0.547225000 0.173977000
1403715412.41215 -0.510756000 -0.300961000 0.414177000 0.777283000 -0.258606000 0.546570000 0.173825000
1403715412.46215 -0.514959000 -0.296774000 0.411024000 0.778078000 -0.259588000 0.545235000 0.172993000
1403715412.51215 -0.519139000 -0.292621000 0.407955000 0.778895000 -0.260191000 0.543903000 0.172605000
1403715412.56215 -0.523132000 -0.288748000 0.404809000 0.779730000 -0.260736000 0.542594000 0.172134000
1403715412.61215 -0.527353000 -0.284894000 0.403663000 0.780459000 -0.260480000 0.541502000 0.172656000
1403715412.66215 -0.531185000 -0.281207000 0.402576000 0.780926000 -0.260495000 0.540807000 0.172699000
1403715412.71215 -0.535032000 -0.277775000 0.401188000 0.782176000 -0.260360000 0.538993000 0.172918000
1403715412.76215 -0.538343000 -0.274795000 0.400143000 0.782805000 -0.260310000 0.537998000 0.173242000
1403715412.81215 -0.541465000 -0.271865000 0.398872000 0.783431000 -0.260347000 0.537002000 0.173448000
1403715412.86215 -0.543868000 -0.269239000 0.397677000 0.783977000 -0.260312000 0.536227000 0.173432000
1403715412.91215 -0.545874000 -0.266868000 0.396542000 0.784090000 -0.260188000 0.535969000 0.173900000
1403715412.96215 -0.547398000 -0.264597000 0.395599000 0.783485000 -0.260255000 0.536665000 0.174382000
1403715413.01215 -0.548492000 -0.262252000 0.394785000 0.782427000 -0.259920000 0.538003000 0.175505000
1403715413.06215 -0.549387000 -0.259931000 0.391670000 0.781623000 -0.259414000 0.538952000 0.176920000
1403715413.11215 -0.549894000 -0.257650000 0.386032000 0.780920000 -0.258987000 0.539869000 0.177852000
1403715413.16215 -0.550427000 -0.255231000 0.377943000 0.779822000 -0.258756000 0.541346000 0.178514000
1403715413.21215 -0.550943000 -0.252736000 0.366997000 0.779251000 -0.258207000 0.542121000 0.179446000
1403715413.26215 -0.551736000 -0.250142000 0.353620000 0.778587000 -0.258453000 0.543037000 0.179205000
1403715413.31215 -0.552367000 -0.247139000 0.337982000 0.777397000 -0.259997000 0.544603000 0.177380000
1403715413.36215 -0.553137000 -0.243998000 0.321532000 0.775969000 -0.262109000 0.546599000 0.174356000
1403715413.41215 -0.553898000 -0.241070000 0.305698000 0.774750000 -0.264205000 0.548205000 0.171548000
1403715413.46215 -0.554878000 -0.238639000 0.290449000 0.773664000 -0.265940000 0.549638000 0.169169000
1403715413.51215 -0.556205000 -0.236969000 0.276814000 0.773026000 -0.266733000 0.550523000 0.167957000
1403715413.56215 -0.558076000 -0.235660000 0.264864000 0.773055000 -0.266517000 0.550416000 0.168513000
1403715413.61215 -0.560492000 -0.234708000 0.254395000 0.773019000 -0.265715000 0.550347000 0.170160000
1403715413.66215 -0.563464000 -0.234262000 0.245055000 0.772862000 -0.264236000 0.550546000 0.172517000
1403715413.71215 -0.566451000 -0.233520000 0.237675000 0.772827000 -0.262429000 0.550548000 0.175402000
1403715413.76215 -0.569860000 -0.232749000 0.229334000 0.773472000 -0.261244000 0.549494000 0.177620000
1403715413.81215 -0.573609000 -0.232076000 0.219145000 0.774271000 -0.260662000 0.548273000 0.178763000
1403715413.86215 -0.577784000 -0.231320000 0.207518000 0.775065000 -0.260161000 0.547027000 0.179868000
1403715413.91215 -0.581705000 -0.230038000 0.194867000 0.775004000 -0.259495000 0.547098000 0.180872000
1403715413.96215 -0.585481000 -0.228528000 0.182169000 0.774851000 -0.258075000 0.547408000 0.182612000
1403715414.01215 -0.591095000 -0.227550000 0.171828000 0.775021000 -0.257488000 0.547202000 0.183336000
1403715414.06215 -0.595351000 -0.224850000 0.162965000 0.775460000 -0.257673000 0.546623000 0.182947000
1403715414.11215 -0.599404000 -0.221860000 0.156654000 0.776863000 -0.258115000 0.544510000 0.182674000
1403715414.16215 -0.603614000 -0.218026000 0.153376000 0.779205000 -0.259288000 0.541035000 0.181356000
1403715414.21215 -0.607508000 -0.213810000 0.152397000 0.782529000 -0.260998000 0.535913000 0.179795000
1403715414.26215 -0.610574000 -0.209336000 0.153641000 0.785355000 -0.262414000 0.531570000 0.178299000
1403715414.31215 -0.612415000 -0.205296000 0.156634000 0.788239000 -0.263788000 0.527059000 0.176929000
1403715414.36215 -0.612815000 -0.201992000 0.160137000 0.790528000 -0.264157000 0.523403000 0.177021000
1403715414.41216 -0.611858000 -0.198945000 0.163792000 0.791315000 -0.263885000 0.522121000 0.177691000
1403715414.46216 -0.609229000 -0.197137000 0.165996000 0.791019000 -0.263226000 0.522622000 0.178515000
1403715414.51216 -0.603620000 -0.195867000 0.167735000 0.790192000 -0.262465000 0.523772000 0.179918000
1403715414.56217 -0.599496000 -0.193758000 0.165579000 0.788042000 -0.261450000 0.526970000 0.181483000
1403715414.61217 -0.594594000 -0.191208000 0.164806000 0.785884000 -0.260256000 0.530160000 0.183259000
1403715414.66217 -0.588874000 -0.187940000 0.162819000 0.783655000 -0.260572000 0.533337000 0.183137000
1403715414.71217 -0.582088000 -0.184475000 0.159644000 0.780872000 -0.261509000 0.537149000 0.182549000
1403715414.76217 -0.574692000 -0.181004000 0.155286000 0.778410000 -0.263382000 0.540455000 0.180601000
1403715414.81217 -0.567232000 -0.177631000 0.149514000 0.776572000 -0.266446000 0.542637000 0.177448000
1403715414.86217 -0.559495000 -0.174634000 0.142538000 0.774445000 -0.270523000 0.545064000 0.173084000
1403715414.91217 -0.552165000 -0.172089000 0.134031000 0.771962000 -0.274989000 0.547833000 0.168331000
1403715414.96217 -0.545340000 -0.170032000 0.124859000 0.770112000 -0.278901000 0.549659000 0.164367000
1403715415.01217 -0.540526000 -0.168166000 0.114482000 0.768072000 -0.282622000 0.551610000 0.160985000
1403715415.06217 -0.535323000 -0.167389000 0.104187000 0.766541000 -0.285597000 0.552839000 0.158802000
1403715415.11217 -0.532873000 -0.166261000 0.092590000 0.765317000 -0.287932000 0.553582000 0.157896000
