# timestamp(s) tx ty tz qx qy qz qw
1403715396.56230 -1.786076000 -3.149708000 0.616838000 -0.613773000 -0.542853000 -0.432043000 0.376739000
1403715396.61230 -1.788884000 -3.135743000 0.612063000 -0.610749000 -0.545882000 -0.432430000 0.376833000
1403715396.66230 -1.792423000 -3.121897000 0.607250000 -0.606863000 -0.548820000 -0.432246000 0.379048000
1403715396.71230 -1.796613000 -3.108562000 0.601516000 -0.603549000 -0.551756000 -0.430829000 0.381679000
1403715396.76230 -1.801356000 -3.095638000 0.595153000 -0.601831000 -0.554521000 -0.427391000 0.384243000
1403715396.81230 -1.806784000 -3.081492000 0.588406000 -0.600729000 -0.556932000 -0.423240000 0.387064000
1403715396.86230 -1.812234000 -3.068677000 0.581432000 -0.599937000 -0.560042000 -0.418924000 0.388499000
1403715396.91230 -1.817850000 -3.055838000 0.574479000 -0.599473000 -0.563023000 -0.414770000 0.389362000
1403715396.96230 -1.823486000 -3.042875000 0.566473000 -0.599739000 -0.567337000 -0.410050000 0.387686000
1403715397.01231 -1.828954000 -3.029737000 0.557993000 -0.601046000 -0.570686000 -0.404610000 0.386461000
1403715397.06231 -1.833023000 -3.015044000 0.547449000 -0.601647000 -0.574192000 -0.400317000 0.384800000
1403715397.11231 -1.837960000 -3.000364000 0.537283000 -0.602533000 -0.576407000 -0.396258000 0.384304000
1403715397.16231 -1.842778000 -2.984304000 0.527043000 -0.603861000 -0.577409000 -0.391919000 0.385163000
1403715397.21231 -1.847464000 -2.967008000 0.516868000 -0.605794000 -0.576879000 -0.387201000 0.387684000
1403715397.26231 -1.852200000 -2.948324000 0.507011000 -0.608288000 -0.575399000 -0.381903000 0.391219000
1403715397.31230 -1.856164000 -2.928048000 0.498049000 -0.610248000 -0.572851000 -0.378149000 0.395528000
1403715397.36230 -1.858593000 -2.906615000 0.489568000 -0.611717000 -0.570756000 -0.375089000 0.399185000
1403715397.41230 -1.859304000 -2.882020000 0.480009000 -0.612745000 -0.569272000 -0.373168000 0.401521000
1403715397.46231 -1.858938000 -2.858031000 0.471705000 -0.613474000 -0.568592000 -0.371272000 0.403126000
1403715397.51231 -1.856912000 -2.832774000 0.463948000 -0.613836000 -0.568272000 -0.370462000 0.403770000
1403715397.56231 -1.853185000 -2.806294000 0.456478000 -0.613548000 -0.567520000 -0.370341000 0.405374000
1403715397.61231 -1.847377000 -2.777870000 0.449920000 -0.612991000 -0.566428000 -0.370851000 0.407273000
1403715397.66231 -1.839960000 -2.749090000 0.444664000 -0.611178000 -0.565455000 -0.373404000 0.409013000
1403715397.71230 -1.831378000 -2.719037000 0.440883000 -0.608267000 -0.564020000 -0.377514000 0.411553000
1403715397.76230 -1.821595000 -2.688465000 0.437934000 -0.605645000 -0.563248000 -0.381798000 0.412524000
1403715397.81231 -1.810774000 -2.657671000 0.435677000 -0.603422000 -0.562056000 -0.385578000 0.413890000
1403715397.86231 -1.798504000 -2.626508000 0.433899000 -0.601526000 -0.561488000 -0.388959000 0.414258000
1403715397.91231 -1.785216000 -2.595225000 0.432747000 -0.599123000 -0.561566000 -0.393334000 0.413502000
1403715397.96231 -1.771154000 -2.564188000 0.432498000 -0.595618000 -0.560443000 -0.399350000 0.414321000
1403715398.01231 -1.756868000 -2.533782000 0.432421000 -0.591836000 -0.559097000 -0.405973000 0.415122000
1403715398.06231 -1.741880000 -2.503823000 0.431737000 -0.588439000 -0.557489000 -0.411996000 0.416179000
1403715398.11231 -1.726773000 -2.474797000 0.430263000 -0.585737000 -0.555999000 -0.416950000 0.417050000
1403715398.16231 -1.711656000 -2.446875000 0.428162000 -0.583471000 -0.554672000 -0.421331000 0.417589000
1403715398.21231 -1.696807000 -2.421002000 0.425493000 -0.582698000 -0.554078000 -0.423818000 0.416940000
1403715398.26231 -1.682191000 -2.397286000 0.421829000 -0.583322000 -0.554034000 -0.424476000 0.415453000
1403715398.31232 -1.667711000 -2.374806000 0.417146000 -0.584567000 -0.554850000 -0.424570000 0.412509000
1403715398.36232 -1.653436000 -2.353872000 0.411832000 -0.585675000 -0.555282000 -0.424966000 0.409940000
1403715398.41232 -1.639462000 -2.334107000 0.406372000 -0.587688000 -0.554465000 -0.423895000 0.409272000
1403715398.46232 -1.625554000 -2.315442000 0.400598000 -0.588783000 -0.555104000 -0.424339000 0.406362000
1403715398.51232 -1.612055000 -2.297890000 0.394858000 -0.589738000 -0.555311000 -0.425160000 0.403829000
1403715398.56231 -1.599116000 -2.281194000 0.389606000 -0.590002000 -0.555434000 -0.426722000 0.401620000
1403715398.61231 -1.586757000 -2.265154000 0.385191000 -0.589431000 -0.553934000 -0.429432000 0.401642000
1403715398.66231 -1.575009000 -2.250528000 0.381354000 -0.587496000 -0.553225000 -0.433971000 0.400574000
1403715398.71231 -1.564066000 -2.236951000 0.377908000 -0.584352000 -0.552865000 -0.440019000 0.399070000
1403715398.76231 -1.554029000 -2.224734000 0.374828000 -0.581198000 -0.552795000 -0.446216000 0.396885000
1403715398.81231 -1.545365000 -2.214111000 0.371758000 -0.578857000 -0.553012000 -0.450786000 0.394834000
1403715398.86231 -1.538355000 -2.204726000 0.368592000 -0.577072000 -0.553575000 -0.454097000 0.392860000
1403715398.91231 -1.533360000 -2.197068000 0.365702000 -0.575849000 -0.553900000 -0.456278000 0.391666000
1403715398.96231 -1.530324000 -2.190799000 0.363023000 -0.575420000 -0.553970000 -0.456894000 0.391482000
1403715399.01231 -1.529124000 -2.186280000 0.360951000 -0.574598000 -0.554061000 -0.457726000 0.391586000
1403715399.06231 -1.529628000 -2.183643000 0.359140000 -0.574972000 -0.554138000 -0.456493000 0.392368000
1403715399.11231 -1.532377000 -2.182756000 0.356972000 -0.576341000 -0.554587000 -0.453489000 0.393207000
1403715399.16231 -1.536992000 -2.183347000 0.354851000 -0.577824000 -0.554099000 -0.450069000 0.395641000
1403715399.21231 -1.543064000 -2.185566000 0.353378000 -0.578466000 -0.554190000 -0.447668000 0.397295000
1403715399.26231 -1.550511000 -2.189792000 0.352413000 -0.578673000 -0.553759000 -0.445991000 0.399475000
1403715399.31231 -1.558983000 -2.195566000 0.351207000 -0.578913000 -0.555218000 -0.444433000 0.398839000
1403715399.36231 -1.568196000 -2.202941000 0.350098000 -0.579736000 -0.557115000 -0.442474000 0.397173000
1403715399.41231 -1.578591000 -2.211482000 0.348965000 -0.580978000 -0.559942000 -0.440086000 0.394023000
1403715399.46231 -1.590033000 -2.220967000 0.348097000 -0.581501000 -0.562151000 -0.438652000 0.391697000
1403715399.51231 -1.602667000 -2.231455000 0.347447000 -0.581068000 -0.564169000 -0.439152000 0.388868000
1403715399.56231 -1.616611000 -2.243079000 0.345712000 -0.583347000 -0.566895000 -0.436056000 0.384956000
1403715399.61231 -1.632124000 -2.255087000 0.342968000 -0.588833000 -0.568427000 -0.428839000 0.382444000
1403715399.66231 -1.648898000 -2.266915000 0.339779000 -0.593969000 -0.569562000 -0.422273000 0.380113000
1403715399.71231 -1.666653000 -2.278336000 0.337046000 -0.598881000 -0.570275000 -0.416296000 0.377924000
1403715399.76231 -1.685102000 -2.288902000 0.335738000 -0.602463000 -0.570917000 -0.412380000 0.375545000
1403715399.81232 -1.704347000 -2.298608000 0.335369000 -0.605193000 -0.570860000 -0.409872000 0.373986000
1403715399.86232 -1.723923000 -2.307380000 0.336178000 -0.606940000 -0.571027000 -0.408366000 0.372544000
1403715399.91232 -1.743849000 -2.315316000 0.337504000 -0.608308000 -0.571310000 -0.407527000 0.370793000
1403715399.96233 -1.764547000 -2.320787000 0.339927000 -0.609950000 -0.570910000 -0.407872000 0.368325000
1403715400.01233 -1.785196000 -2.325999000 0.342676000 -0.611328000 -0.569456000 -0.410258000 0.365632000
1403715400.06233 -1.806570000 -2.329629000 0.346723000 -0.612794000 -0.566862000 -0.413816000 0.363190000
1403715400.11233 -1.828515000 -2.331693000 0.351002000 -0.614542000 -0.563572000 -0.418249000 0.360267000
1403715400.16233 -1.850708000 -2.332557000 0.355275000 -0.617650000 -0.559174000 -0.422275000 0.357094000
1403715400.21233 -1.873423000 -2.331990000 0.359950000 -0.620879000 -0.554350000 -0.427348000 0.352958000
1403715400.26233 -1.896914000 -2.330162000 0.364998000 -0.623674000 -0.550798000 -0.433620000 0.345870000
1403715400.31233 -1.921432000 -2.327133000 0.369554000 -0.627591000 -0.546082000 -0.439247000 0.339096000
1403715400.36233 -1.947147000 -2.322963000 0.373576000 -0.631682000 -0.540786000 -0.445318000 0.331994000
1403715400.41233 -1.974007000 -2.317828000 0.377080000 -0.637294000 -0.534743000 -0.449925000 0.324767000
1403715400.46233 -2.002323000 -2.311460000 0.380515000 -0.644129000 -0.526041000 -0.453653000 0.320279000
1403715400.51233 -2.032001000 -2.303619000 0.383734000 -0.652283000 -0.516072000 -0.456190000 0.316367000
1403715400.56233 -2.062456000 -2.294873000 0.386393000 -0.661023000 -0.505681000 -0.458316000 0.311899000
1403715400.61233 -2.094244000 -2.284526000 0.388319000 -0.670423000 -0.493994000 -0.460205000 0.307757000
1403715400.66233 -2.126154000 -2.272779000 0.389485000 -0.680242000 -0.482178000 -0.461832000 0.302467000
1403715400.71233 -2.158272000 -2.259461000 0.389410000 -0.689432000 -0.470107000 -0.464513000 0.296498000
1403715400.76233 -2.190555000 -2.244763000 0.388955000 -0.699109000 -0.457326000 -0.466378000 0.290846000
1403715400.81233 -2.223015000 -2.228833000 0.388464000 -0.708203000 -0.443209000 -0.468754000 0.286853000
1403715400.86233 -2.255014000 -2.211333000 0.387766000 -0.716937000 -0.428538000 -0.471243000 0.283349000
1403715400.91233 -2.286775000 -2.193181000 0.386272000 -0.725516000 -0.415986000 -0.471854000 0.279171000
1403715400.96233 -2.318258000 -2.173856000 0.383991000 -0.733016000 -0.405069000 -0.471914000 0.275508000
1403715401.01233 -2.348540000 -2.153805000 0.381948000 -0.739729000 -0.395408000 -0.471549000 0.272205000
1403715401.06233 -2.377282000 -2.132919000 0.380524000 -0.745125000 -0.388832000 -0.471241000 0.267454000
1403715401.11233 -2.404453000 -2.111327000 0.379877000 -0.748825000 -0.383200000 -0.471981000 0.263918000
1403715401.16233 -2.429061000 -2.088622000 0.379849000 -0.751640000 -0.379559000 -0.473149000 0.259042000
1403715401.21233 -2.452482000 -2.064531000 0.380347000 -0.753275000 -0.377848000 -0.474879000 0.253570000
1403715401.26233 -2.474321000 -2.038774000 0.381442000 -0.754133000 -0.377407000 -0.476708000 0.248185000
1403715401.31233 -2.494673000 -2.011312000 0.382664000 -0.754696000 -0.376758000 -0.478657000 0.243671000
1403715401.36233 -2.513816000 -1.981849000 0.384896000 -0.754364000 -0.375096000 -0.481181000 0.242286000
1403715401.41232 -2.531708000 -1.950265000 0.387653000 -0.753746000 -0.373503000 -0.483458000 0.242139000
1403715401.46232 -2.548157000 -1.917380000 0.390425000 -0.752641000 -0.372372000 -0.486099000 0.242029000
1403715401.51232 -2.563375000 -1.883988000 0.394669000 -0.751407000 -0.370577000 -0.488523000 0.243732000
1403715401.56232 -2.577513000 -1.849935000 0.399607000 -0.750661000 -0.368101000 -0.490221000 0.246359000
1403715401.61232 -2.590166000 -1.814371000 0.403666000 -0.748420000 -0.365100000 -0.493577000 0.250900000
1403715401.66232 -2.601602000 -1.778365000 0.407796000 -0.747069000 -0.362109000 -0.496293000 0.253887000
1403715401.71232 -2.611892000 -1.741986000 0.412931000 -0.746290000 -0.355461000 -0.499326000 0.259561000
1403715401.76233 -2.620515000 -1.705681000 0.417976000 -0.746920000 -0.347046000 -0.501266000 0.265335000
1403715401.81233 -2.628503000 -1.670166000 0.423261000 -0.747278000 -0.340957000 -0.504152000 0.266749000
1403715401.86233 -2.634949000 -1.635986000 0.428093000 -0.748114000 -0.335525000 -0.506475000 0.266891000
1403715401.91233 -2.640473000 -1.602916000 0.432363000 -0.748049000 -0.334086000 -0.509158000 0.263756000
1403715401.96233 -2.644707000 -1.570659000 0.436201000 -0.747292000 -0.335117000 -0.512183000 0.258688000
1403715402.01233 -2.648578000 -1.539307000 0.439671000 -0.746188000 -0.336931000 -0.515006000 0.253870000
1403715402.06233 -2.651906000 -1.508376000 0.443660000 -0.745234000 -0.339237000 -0.516900000 0.249717000
1403715402.11233 -2.655614000 -1.478234000 0.447389000 -0.742351000 -0.340210000 -0.520819000 0.248836000
1403715402.16233 -2.658511000 -1.448525000 0.451277000 -0.737006000 -0.339569000 -0.528329000 0.249766000
1403715402.21233 -2.661371000 -1.419571000 0.454757000 -0.733357000 -0.337677000 -0.534165000 0.250657000
1403715402.26233 -2.664293000 -1.391756000 0.457465000 -0.731695000 -0.335355000 -0.538046000 0.250331000
1403715402.31232 -2.667736000 -1.365432000 0.459427000 -0.732463000 -0.334849000 -0.539360000 0.245896000
1403715402.36232 -2.671372000 -1.340262000 0.461187000 -0.735108000 -0.334392000 -0.539259000 0.238744000
1403715402.41232 -2.675325000 -1.316158000 0.463003000 -0.737243000 -0.332274000 -0.540979000 0.231101000
1403715402.46232 -2.679926000 -1.292851000 0.464352000 -0.739090000 -0.329275000 -0.544032000 0.222157000
1403715402.51232 -2.685192000 -1.269347000 0.465968000 -0.739024000 -0.326046000 -0.549538000 0.213415000
1403715402.56232 -2.691411000 -1.245552000 0.467746000 -0.739694000 -0.322604000 -0.553130000 0.206947000
1403715402.61232 -2.698882000 -1.221337000 0.468624000 -0.739169000 -0.318866000 -0.557704000 0.202287000
1403715402.66232 -2.708084000 -1.196849000 0.468876000 -0.739181000 -0.315578000 -0.561024000 0.198176000
1403715402.71232 -2.719234000 -1.172655000 0.468977000 -0.739604000 -0.312022000 -0.563190000 0.196072000
1403715402.76232 -2.732738000 -1.147682000 0.469128000 -0.744196000 -0.306416000 -0.559685000 0.197571000
1403715402.81232 -2.747806000 -1.123516000 0.469670000 -0.748879000 -0.300587000 -0.555660000 0.200173000
1403715402.86232 -2.764329000 -1.099632000 0.470227000 -0.753253000 -0.295287000 -0.551442000 0.203290000
1403715402.91232 -2.781602000 -1.075719000 0.470735000 -0.757795000 -0.290244000 -0.546748000 0.206326000
1403715402.96232 -2.799278000 -1.051752000 0.471137000 -0.762953000 -0.285965000 -0.541050000 0.208306000
1403715403.01232 -2.817222000 -1.028173000 0.471675000 -0.768697000 -0.281976000 -0.534068000 0.210633000
1403715403.06232 -2.834702000 -1.005097000 0.472561000 -0.774585000 -0.280005000 -0.526719000 0.210196000
1403715403.11231 -2.851041000 -0.982391000 0.473681000 -0.779663000 -0.277946000 -0.520189000 0.210417000
1403715403.16231 -2.866321000 -0.960381000 0.475282000 -0.783839000 -0.276848000 -0.514555000 0.210200000
1403715403.21231 -2.879475000 -0.938413000 0.478771000 -0.786776000 -0.275593000 -0.510718000 0.210237000
1403715403.26231 -2.890630000 -0.916370000 0.481565000 -0.788307000 -0.277056000 -0.508562000 0.207790000
1403715403.31230 -2.902128000 -0.895540000 0.483892000 -0.788269000 -0.278966000 -0.508585000 0.205308000
1403715403.36229 -2.911221000 -0.873665000 0.485855000 -0.787494000 -0.280112000 -0.510246000 0.202583000
1403715403.41229 -2.916495000 -0.851741000 0.490083000 -0.786885000 -0.280000000 -0.512387000 0.199679000
1403715403.46229 -2.919850000 -0.829621000 0.494199000 -0.786581000 -0.278394000 -0.514894000 0.196651000
1403715403.51229 -2.921326000 -0.807252000 0.497871000 -0.786616000 -0.274788000 -0.518030000 0.193320000
1403715403.56229 -2.921504000 -0.784827000 0.500833000 -0.787698000 -0.269247000 -0.520454000 0.190172000
1403715403.61229 -2.920052000 -0.762242000 0.503248000 -0.790217000 -0.263029000 -0.521500000 0.185499000
1403715403.66229 -2.917582000 -0.740002000 0.505043000 -0.793085000 -0.255919000 -0.522536000 0.180217000
1403715403.71229 -2.913765000 -0.717918000 0.505644000 -0.797252000 -0.248022000 -0.521851000 0.174772000
1403715403.76229 -2.908241000 -0.695548000 0.505285000 -0.801871000 -0.238199000 -0.520796000 0.170401000
1403715403.81230 -2.901101000 -0.672814000 0.505124000 -0.805979000 -0.227627000 -0.520606000 0.165991000
1403715403.86230 -2.892213000 -0.650503000 0.505281000 -0.809299000 -0.216988000 -0.521516000 0.161158000
1403715403.91230 -2.881515000 -0.628132000 0.506357000 -0.812436000 -0.206773000 -0.522533000 0.155408000
1403715403.96230 -2.868926000 -0.605294000 0.508582000 -0.815056000 -0.196406000 -0.524113000 0.149710000
1403715404.01230 -2.853809000 -0.582204000 0.512244000 -0.816868000 -0.186967000 -0.526635000 0.142917000
1403715404.06230 -2.837681000 -0.560158000 0.516072000 -0.817003000 -0.177441000 -0.531547000 0.135936000
1403715404.11230 -2.820087000 -0.538408000 0.520115000 -0.816770000 -0.169118000 -0.536610000 0.127809000
1403715404.16230 -2.800771000 -0.516748000 0.524421000 -0.815532000 -0.162577000 -0.542939000 0.117022000
1403715404.21230 -2.780685000 -0.494643000 0.528499000 -0.814586000 -0.155692000 -0.548360000 0.107290000
1403715404.26230 -2.760389000 -0.472322000 0.532164000 -0.813361000 -0.150821000 -0.553384000 0.097281000
1403715404.31230 -2.739676000 -0.449114000 0.534833000 -0.812808000 -0.146943000 -0.556819000 0.087772000
1403715404.36230 -2.719024000 -0.425098000 0.536826000 -0.812972000 -0.142846000 -0.558593000 0.081518000
1403715404.41230 -2.698344000 -0.399936000 0.538382000 -0.812700000 -0.139874000 -0.560586000 0.075483000
1403715404.46230 -2.677705000 -0.373670000 0.539860000 -0.812010000 -0.136665000 -0.562853000 0.071834000
1403715404.51230 -2.657028000 -0.346360000 0.540274000 -0.811107000 -0.134921000 -0.565020000 0.068219000
1403715404.56231 -2.636393000 -0.318160000 0.539542000 -0.810383000 -0.133273000 -0.566714000 0.065977000
1403715404.61231 -2.615514000 -0.288381000 0.536917000 -0.809835000 -0.131449000 -0.568015000 0.065165000
1403715404.66231 -2.594309000 -0.256244000 0.534221000 -0.809553000 -0.127626000 -0.568939000 0.068145000
1403715404.71231 -2.574386000 -0.223875000 0.531297000 -0.809035000 -0.124456000 -0.570046000 0.070851000
1403715404.76231 -2.554677000 -0.190660000 0.528683000 -0.808383000 -0.120424000 -0.571288000 0.075131000
1403715404.81230 -2.535923000 -0.157559000 0.526186000 -0.808900000 -0.116670000 -0.571022000 0.077477000
1403715404.86230 -2.517371000 -0.124597000 0.523721000 -0.809506000 -0.112212000 -0.571007000 0.077850000
