# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.062374114990234,0.00601,0.00038,0.00333,0.00765,0.00565,0.00448,0.02750
1403715399.112373590469360,0.00612,0.00038,0.00858,0.00862,0.00205,0.00455,0.03031
1403715399.162374019622803,0.00609,0.00039,0.00003,0.00915,0.00001,0.00460,0.02028
1403715399.212374210357666,0.00603,0.00040,0.00010,0.00978,0.00001,0.00465,0.02098
1403715399.262375116348267,0.00596,0.00040,0.00003,0.00918,0.00001,0.00466,0.02024
1403715399.312375783920288,0.00603,0.00039,0.00004,0.00917,0.00006,0.00459,0.02028
1403715399.362376213073730,0.00775,0.00040,0.00004,0.00923,0.00007,0.00469,0.02216
1403715399.412376880645752,0.00593,0.00037,0.01266,0.00907,0.00010,0.00513,0.03327
1403715399.462376832962036,0.00606,0.00040,0.00003,0.00919,0.00001,0.00467,0.02036
1403715399.512376785278320,0.00741,0.00042,0.00004,0.00918,0.00007,0.00471,0.02182
1403715399.562376499176025,0.00607,0.00038,0.00003,0.00922,0.00001,0.00462,0.02032
1403715399.612375974655151,0.00615,0.00040,0.00010,0.00915,0.00007,0.00458,0.02045
1403715399.662375450134277,0.00649,0.00042,0.00202,0.00907,0.00038,0.00468,0.02305
1403715399.712374448776245,0.00612,0.00040,0.00604,0.00898,0.00200,0.00457,0.02810
1403715399.762375593185425,0.00599,0.00039,0.00009,0.01055,0.00001,0.00462,0.02165
1403715399.812376260757446,0.00599,0.00039,0.00010,0.00987,0.00001,0.00464,0.02100
1403715399.862376689910889,0.00582,0.00041,0.00003,0.00988,0.00001,0.00464,0.02079
1403715399.912377357482910,0.00593,0.00039,0.00126,0.01022,0.00001,0.00474,0.02255
1403715399.962377786636353,0.00591,0.00040,0.00010,0.00989,0.00001,0.00465,0.02097
1403715400.012378931045532,0.00588,0.00038,0.01635,0.00971,0.00001,0.00512,0.03746
1403715400.062379598617554,0.00707,0.00042,0.00003,0.00979,0.00001,0.00470,0.02201
1403715400.112379550933838,0.00582,0.00039,0.00088,0.00981,0.00001,0.00465,0.02156
1403715400.162378787994385,0.00578,0.00040,0.00003,0.00984,0.00001,0.00460,0.02066
1403715400.212378025054932,0.00584,0.00038,0.00088,0.00978,0.00001,0.00474,0.02162
1403715400.262376308441162,0.00604,0.00038,0.00509,0.00962,0.00001,0.00460,0.02574
1403715400.312376260757446,0.00598,0.00039,0.00763,0.00962,0.00001,0.00467,0.02831
1403715400.362376928329468,0.00587,0.00041,0.00003,0.00980,0.00001,0.00461,0.02072
1403715400.412378311157227,0.00594,0.00039,0.00003,0.00984,0.00001,0.00462,0.02083
1403715400.462379455566406,0.00587,0.00040,0.00003,0.01060,0.00001,0.00470,0.02162
1403715400.512380123138428,0.00824,0.00037,0.00115,0.00839,0.00001,0.00482,0.02298
1403715400.562380790710449,0.00659,0.00039,0.00018,0.00779,0.00115,0.00449,0.02059
1403715400.612381219863892,0.00790,0.00036,0.01549,0.00656,0.00394,0.00513,0.03938
1403715400.662380933761597,0.00638,0.00036,0.00016,0.00680,0.00001,0.00469,0.01841
1403715400.712380886077881,0.00651,0.00034,0.00067,0.00637,0.00134,0.00484,0.02007
1403715400.762381076812744,0.00641,0.00037,0.00031,0.00657,0.00001,0.00475,0.01843
1403715400.812382221221924,0.00626,0.00032,0.00016,0.00605,0.00103,0.00463,0.01845
1403715400.862381458282471,0.00644,0.00036,0.00016,0.00608,0.00403,0.00474,0.02181
1403715400.912379980087280,0.00643,0.00037,0.00225,0.00683,0.01003,0.00475,0.03065
1403715400.962378263473511,0.00634,0.00038,0.00024,0.00810,0.00001,0.00463,0.01971
1403715401.012377738952637,0.00618,0.00039,0.00003,0.00842,0.00002,0.00508,0.02013
1403715401.062377929687500,0.00606,0.00037,0.01611,0.00744,0.00426,0.00467,0.03891
1403715401.112376451492310,0.00850,0.00038,0.00112,0.00773,0.00001,0.00469,0.02243
1403715401.162376880645752,0.00794,0.00037,0.00040,0.00653,0.00002,0.00464,0.01990
1403715401.212375879287720,0.00667,0.00036,0.01046,0.00611,0.00942,0.00524,0.03826
1403715401.262376070022583,0.00651,0.00038,0.00037,0.00789,0.00084,0.00489,0.02088
1403715401.312374353408813,0.00662,0.00036,0.00014,0.00841,0.00046,0.00494,0.02094
1403715401.362373113632202,0.00662,0.00036,0.00019,0.00843,0.00001,0.00468,0.02029
1403715401.412370204925537,0.00662,0.00037,0.00094,0.00745,0.00001,0.00479,0.02018
1403715401.462367296218872,0.00667,0.00038,0.00100,0.00740,0.00193,0.00486,0.02223
1403715401.512366056442261,0.00641,0.00039,0.00239,0.00711,0.00210,0.00452,0.02293
1403715401.562364339828491,0.00642,0.00038,0.00004,0.00884,0.00001,0.00483,0.02052
1403715401.612363815307617,0.00630,0.00038,0.00084,0.00774,0.00046,0.00484,0.02057
1403715401.662363290786743,0.00617,0.00039,0.02697,0.00767,0.00456,0.00614,0.05190
1403715401.712361812591553,0.00594,0.00041,0.00144,0.00677,0.00116,0.00475,0.02047
1403715401.762361288070679,0.00735,0.00042,0.00020,0.00682,0.00001,0.00480,0.01961
1403715401.812360048294067,0.00610,0.00038,0.00970,0.00586,0.00315,0.00461,0.02981
1403715401.862360000610352,0.00680,0.00053,0.00082,0.00756,0.00084,0.00496,0.02152
1403715401.912359952926636,0.00623,0.00036,0.00014,0.00790,0.00001,0.00453,0.01916
1403715401.962360382080078,0.00776,0.00037,0.00059,0.00657,0.00001,0.00471,0.02000
1403715402.012361049652100,0.00644,0.00038,0.00102,0.00521,0.00040,0.00479,0.01825
1403715402.062361001968384,0.00621,0.00036,0.00046,0.00487,0.00095,0.00472,0.01756
1403715402.112361907958984,0.00612,0.00035,0.00115,0.00557,0.00096,0.00478,0.01892
1403715402.162363052368164,0.00636,0.00036,0.00156,0.00431,0.00034,0.00475,0.01767
1403715402.212361574172974,0.00601,0.00033,0.00207,0.00398,0.00099,0.00472,0.01810
1403715402.262356996536255,0.00979,0.00033,0.00818,0.00372,0.01227,0.00455,0.03885
1403715402.312349081039429,0.00630,0.00036,0.00129,0.00548,0.00130,0.00482,0.01955
1403715402.362346172332764,0.00647,0.00039,0.00069,0.00513,0.00072,0.00451,0.01791
1403715402.412340879440308,0.00620,0.00034,0.00345,0.00499,0.01205,0.00462,0.03166
1403715402.462342262268066,0.00614,0.00036,0.00231,0.00646,0.00069,0.00469,0.02066
1403715402.512341737747192,0.00615,0.00040,0.01102,0.00712,0.00200,0.00477,0.03146
1403715402.562341451644897,0.00606,0.00045,0.00057,0.00718,0.00083,0.00439,0.01948
1403715402.612342834472656,0.00586,0.00037,0.00097,0.00607,0.00001,0.00456,0.01784
1403715402.662343978881836,0.00708,0.00036,0.00115,0.00556,0.00002,0.00497,0.01913
1403715402.712342977523804,0.00620,0.00034,0.00055,0.00535,0.00039,0.00472,0.01754
1403715402.762342691421509,0.00609,0.00034,0.00046,0.00495,0.00035,0.00474,0.01694
1403715402.812346935272217,0.00813,0.00034,0.00695,0.00458,0.01778,0.00463,0.04241
1403715402.862347126007080,0.00627,0.00038,0.00207,0.00743,0.00751,0.00471,0.02836
1403715402.912347078323364,0.00629,0.00038,0.00008,0.00845,0.00118,0.00478,0.02117
1403715402.962346792221069,0.00605,0.00039,0.00107,0.00859,0.00001,0.00477,0.02089
1403715403.012346744537354,0.00689,0.00037,0.00374,0.00812,0.00001,0.00467,0.02379
1403715403.062346458435059,0.00615,0.00039,0.00262,0.00730,0.00044,0.00468,0.02158
1403715403.112346410751343,0.00706,0.00037,0.00650,0.00678,0.00637,0.00475,0.03183
1403715403.162344932556152,0.00618,0.00039,0.00076,0.00797,0.00001,0.00469,0.02000
1403715403.212345123291016,0.00622,0.00039,0.00579,0.00839,0.00506,0.00464,0.03050
1403715403.262345314025879,0.00602,0.00040,0.00021,0.00880,0.00001,0.00481,0.02026
1403715403.312344789505005,0.00617,0.00039,0.00003,0.00847,0.00001,0.00475,0.01983
1403715403.362344264984131,0.00720,0.00039,0.00650,0.00793,0.00233,0.00490,0.02925
1403715403.412344217300415,0.00607,0.00039,0.00356,0.00836,0.00199,0.00480,0.02516
1403715403.462343215942383,0.00614,0.00039,0.00184,0.00865,0.00049,0.00479,0.02229
1403715403.512342929840088,0.00609,0.00040,0.00003,0.00912,0.00001,0.00479,0.02044
1403715403.562343358993530,0.00620,0.00039,0.00620,0.00825,0.00001,0.00468,0.02574
1403715403.612343549728394,0.00588,0.00041,0.00288,0.00746,0.00038,0.00468,0.02169
1403715403.662343502044678,0.00686,0.00040,0.00680,0.00678,0.00193,0.00484,0.02761
1403715403.712343454360962,0.00609,0.00038,0.00449,0.00709,0.00430,0.00471,0.02706
1403715403.762343168258667,0.00614,0.00038,0.00040,0.00781,0.00074,0.00511,0.02057
1403715403.812343120574951,0.00617,0.00040,0.00522,0.00801,0.00149,0.00468,0.02597
1403715403.862342596054077,0.00590,0.00040,0.00059,0.00737,0.00001,0.00473,0.01898
1403715403.912342071533203,0.00657,0.00034,0.00003,0.00737,0.00001,0.00478,0.01910
1403715403.962341547012329,0.00605,0.00038,0.00032,0.00729,0.01053,0.00468,0.02925
1403715404.012341022491455,0.00630,0.00040,0.00365,0.00887,0.00001,0.00464,0.02386
1403715404.062340259552002,0.00679,0.00042,0.00235,0.00751,0.00001,0.00465,0.02172
1403715404.112338781356812,0.00696,0.00038,0.00125,0.00692,0.00001,0.00495,0.02047
1403715404.162338256835938,0.00733,0.00037,0.00370,0.00641,0.00800,0.00486,0.03068
1403715404.212338924407959,0.00699,0.00036,0.00363,0.00594,0.00418,0.00479,0.02589
1403715404.262340068817139,0.00725,0.00037,0.00160,0.00558,0.00378,0.00444,0.02303
1403715404.312342405319214,0.00600,0.00037,0.00064,0.00590,0.00356,0.00440,0.02088
1403715404.362343788146973,0.00764,0.00040,0.00050,0.00601,0.00044,0.00455,0.01954
1403715404.412344217300415,0.00644,0.00037,0.00082,0.00557,0.00539,0.00471,0.02330
1403715404.462346315383911,0.00661,0.00044,0.00072,0.00575,0.01317,0.00454,0.03123
1403715404.512347698211670,0.00795,0.00039,0.00022,0.00723,0.00001,0.00486,0.02066
1403715404.562349319458008,0.00633,0.00039,0.00056,0.00665,0.00012,0.00472,0.01878
1403715404.612349748611450,0.00732,0.00038,0.00076,0.00623,0.00179,0.00478,0.02127
1403715404.662350416183472,0.00626,0.00038,0.00077,0.00576,0.00173,0.00466,0.01955
1403715404.712350368499756,0.00648,0.00035,0.00290,0.00553,0.00854,0.00477,0.02858
1403715404.762349843978882,0.00665,0.00041,0.00100,0.00677,0.00599,0.00477,0.02559
1403715404.812349319458008,0.00661,0.00038,0.00123,0.00731,0.00800,0.00470,0.02823
1403715404.862349510192871,0.00640,0.00040,0.00043,0.00882,0.00001,0.00461,0.02067
1403715404.912348985671997,0.00714,0.00040,0.00565,0.00844,0.00064,0.00479,0.02707
1403715404.962347984313965,0.00634,0.00040,0.00179,0.00883,0.00203,0.00479,0.02418
1403715405.012348651885986,0.00614,0.00041,0.00067,0.00950,0.00038,0.00477,0.02187
1403715405.062349319458008,0.00595,0.00040,0.00481,0.00833,0.00369,0.00462,0.02780
1403715405.112350702285767,0.00708,0.00038,0.00003,0.00928,0.00001,0.00468,0.02147
1403715405.162351846694946,0.00747,0.00042,0.00054,0.00881,0.00071,0.00466,0.02262
1403715405.212352752685547,0.00653,0.00039,0.00050,0.00892,0.00008,0.00467,0.02109
1403715405.262353181838989,0.00619,0.00036,0.00054,0.00860,0.00001,0.00470,0.02040
1403715405.312353849411011,0.00753,0.00037,0.00296,0.00797,0.00066,0.00476,0.02426
1403715405.362352132797241,0.00649,0.00035,0.00187,0.00707,0.00061,0.00459,0.02098
1403715405.412353038787842,0.00619,0.00037,0.00025,0.00699,0.00043,0.00458,0.01882
1403715405.462352991104126,0.00639,0.00035,0.00048,0.00648,0.00710,0.00469,0.02548
1403715405.512352466583252,0.00631,0.00037,0.00063,0.00714,0.00350,0.00473,0.02268
1403715405.562352418899536,0.00756,0.00034,0.00008,0.00829,0.00150,0.00478,0.02255
1403715405.612352371215820,0.00653,0.00037,0.00049,0.00705,0.00035,0.00465,0.01944
1403715405.662353038787842,0.00629,0.00036,0.00146,0.00683,0.00693,0.00474,0.02661
1403715405.712354421615601,0.00739,0.00033,0.00068,0.00799,0.00001,0.00470,0.02109
1403715405.762355566024780,0.00610,0.00036,0.00061,0.00757,0.00339,0.00469,0.02271
1403715405.812357187271118,0.00602,0.00038,0.00039,0.00774,0.00111,0.00477,0.02041
1403715405.862360000610352,0.00649,0.00037,0.00880,0.00681,0.00825,0.00498,0.03570
1403715405.912362575531006,0.00615,0.00036,0.00149,0.00739,0.00066,0.00466,0.02072
1403715405.962367296218872,0.00712,0.00037,0.00082,0.00541,0.00515,0.00461,0.02348
1403715406.012369394302368,0.00608,0.00035,0.00060,0.00621,0.00098,0.00467,0.01890
1403715406.062370061874390,0.00626,0.00034,0.00062,0.00612,0.00102,0.00473,0.01908
1403715406.112371683120728,0.00734,0.00032,0.00490,0.00614,0.01235,0.00503,0.03608
1403715406.162372112274170,0.00613,0.00036,0.00012,0.00746,0.00001,0.00471,0.01880
1403715406.212372303009033,0.00602,0.00035,0.00050,0.00696,0.00186,0.00460,0.02028
1403715406.262372016906738,0.00572,0.00038,0.00024,0.00701,0.00217,0.00465,0.02018
1403715406.312372684478760,0.00904,0.00038,0.00017,0.00745,0.00044,0.00467,0.02216
1403715406.362372636795044,0.00709,0.00036,0.00056,0.00730,0.00001,0.00465,0.01997
1403715406.412374019622803,0.00703,0.00038,0.00053,0.00634,0.00001,0.00473,0.01902
1403715406.462375164031982,0.00648,0.00036,0.00472,0.00519,0.00739,0.00462,0.02876
1403715406.512376546859741,0.00632,0.00035,0.00955,0.00519,0.00424,0.00466,0.03032
1403715406.562375545501709,0.00805,0.00034,0.00066,0.00470,0.00002,0.00478,0.01855
1403715406.612373828887939,0.00655,0.00033,0.00044,0.00360,0.00000,0.00466,0.01559
1403715406.662371635437012,0.00638,0.00031,0.00033,0.00299,0.00728,0.00545,0.02275
1403715406.712369441986084,0.00619,0.00035,0.00089,0.00404,0.00505,0.00467,0.02120
1403715406.762368440628052,0.00717,0.00034,0.00035,0.00445,0.00036,0.00483,0.01750
1403715406.812368631362915,0.00762,0.00032,0.00035,0.00466,0.00099,0.00470,0.01864
1403715406.862367868423462,0.00616,0.00033,0.00040,0.00477,0.00020,0.00476,0.01662
1403715406.912367820739746,0.00613,0.00029,0.00003,0.00394,0.00804,0.00469,0.02313
1403715406.962368011474609,0.00759,0.00036,0.00337,0.00488,0.00364,0.00477,0.02461
1403715407.012370586395264,0.00647,0.00035,0.00139,0.00520,0.00039,0.00476,0.01856
1403715407.062371015548706,0.00645,0.00036,0.00078,0.00455,0.00450,0.00463,0.02128
1403715407.112371921539307,0.00618,0.00035,0.01088,0.00471,0.00566,0.00462,0.03238
1403715407.162371635437012,0.00739,0.00033,0.00031,0.00475,0.00389,0.00484,0.02150
1403715407.212370872497559,0.00647,0.00038,0.00072,0.00395,0.00035,0.00455,0.01643
1403715407.262370347976685,0.00629,0.00038,0.00131,0.00245,0.00002,0.00464,0.01508
1403715407.312370777130127,0.00623,0.00034,0.00053,0.00225,0.00461,0.00456,0.01853
1403715407.362371444702148,0.00818,0.00035,0.00040,0.00232,0.00041,0.00468,0.01634
1403715407.412373781204224,0.00637,0.00032,0.00062,0.00240,0.00076,0.00471,0.01517
1403715407.462375879287720,0.00640,0.00029,0.00047,0.00241,0.00079,0.00477,0.01514
1403715407.512379646301270,0.00615,0.00030,0.00011,0.00240,0.00805,0.00477,0.02179
1403715407.562379121780396,0.00640,0.00030,0.00188,0.00304,0.00013,0.00469,0.01643
1403715407.612377405166626,0.00773,0.00033,0.00135,0.00177,0.00291,0.00476,0.01884
1403715407.662376642227173,0.00797,0.00032,0.00179,0.00111,0.00062,0.00456,0.01637
1403715407.712376117706299,0.00850,0.00031,0.00189,0.00072,0.01678,0.00521,0.03342
1403715407.762376546859741,0.00837,0.00031,0.00148,0.00133,0.00002,0.00498,0.01649
1403715407.812377214431763,0.00914,0.00031,0.00085,0.00115,0.00001,0.00464,0.01610
1403715407.862378835678101,0.00907,0.00027,0.00069,0.00065,0.00054,0.00439,0.01561
1403715407.912379503250122,0.00956,0.00025,0.00073,0.00042,0.00434,0.00449,0.01979
1403715407.962380409240723,0.00821,0.00027,0.00058,0.00046,0.00036,0.00441,0.01428
1403715408.012381076812744,0.00913,0.00027,0.00082,0.00033,0.00005,0.00448,0.01509
1403715408.062381982803345,0.00916,0.00024,0.00055,0.00028,0.00002,0.00431,0.01456
1403715408.112381935119629,0.01399,0.00024,0.00093,0.00022,0.00001,0.00436,0.01977
1403715408.162382125854492,0.01240,0.00021,0.00038,0.00021,0.00008,0.00462,0.01789
1403715408.212382793426514,0.01669,0.00023,0.00131,0.00021,0.00005,0.00445,0.02295
1403715408.262382745742798,0.01096,0.00023,0.00051,0.00021,0.00000,0.00447,0.01639
1403715408.312384843826294,0.00851,0.00023,0.00017,0.00022,0.00636,0.00498,0.02047
1403715408.362385272979736,0.00849,0.00024,0.00042,0.00060,0.00063,0.00455,0.01492
1403715408.412385225296021,0.00832,0.00025,0.00193,0.00059,0.00006,0.00463,0.01578
1403715408.462384700775146,0.00854,0.00024,0.00099,0.00059,0.00238,0.00457,0.01732
1403715408.512384176254272,0.00765,0.00025,0.00135,0.00075,0.00106,0.00463,0.01568
1403715408.562384605407715,0.00780,0.00027,0.00081,0.00087,0.00175,0.00454,0.01605
1403715408.612384319305420,0.00783,0.00028,0.00060,0.00110,0.00405,0.00462,0.01847
1403715408.662383556365967,0.00643,0.00025,0.00091,0.00169,0.00072,0.00458,0.01458
1403715408.712382316589355,0.00732,0.00029,0.00098,0.00170,0.01128,0.00464,0.02621
1403715408.762381792068481,0.00697,0.00033,0.00111,0.00334,0.00927,0.00459,0.02561
1403715408.812381505966187,0.00681,0.00034,0.00180,0.00426,0.00485,0.00469,0.02276
1403715408.862379550933838,0.00761,0.00036,0.00172,0.00468,0.00324,0.00548,0.02311
1403715408.912377595901489,0.00702,0.00035,0.00375,0.00448,0.00603,0.00463,0.02627
1403715408.962376594543457,0.00852,0.00038,0.00034,0.00506,0.00007,0.00466,0.01904
1403715409.012375354766846,0.00763,0.00035,0.00060,0.00484,0.00044,0.00473,0.01860
1403715409.062373876571655,0.00790,0.00032,0.00119,0.00448,0.00703,0.00472,0.02566
1403715409.112371683120728,0.00634,0.00036,0.00095,0.00515,0.00829,0.00478,0.02587
1403715409.162370204925537,0.00785,0.00037,0.00075,0.00619,0.00181,0.00471,0.02169
1403715409.212368249893188,0.00597,0.00034,0.00083,0.00568,0.00007,0.00470,0.01760
1403715409.262366056442261,0.00756,0.00030,0.00177,0.00520,0.00153,0.00477,0.02113
1403715409.312365531921387,0.00710,0.00033,0.00191,0.00500,0.00007,0.00490,0.01930
1403715409.362364768981934,0.00621,0.00034,0.00047,0.00480,0.00179,0.00471,0.01831
1403715409.412359476089478,0.00747,0.00034,0.00106,0.00456,0.00800,0.00486,0.02630
1403715409.462357044219971,0.00619,0.00036,0.00096,0.00478,0.00001,0.00475,0.01705
1403715409.512355566024780,0.00772,0.00035,0.00074,0.00457,0.00314,0.00464,0.02116
1403715409.562355041503906,0.00728,0.00036,0.00165,0.00517,0.00094,0.00475,0.02015
1403715409.612355709075928,0.00616,0.00034,0.00027,0.00566,0.00544,0.00478,0.02265
1403715409.662355184555054,0.00599,0.00035,0.00040,0.00639,0.00205,0.00487,0.02005
1403715409.712355613708496,0.00724,0.00036,0.00015,0.00651,0.00103,0.00491,0.02020
1403715409.762356281280518,0.00629,0.00035,0.00070,0.00674,0.00001,0.00480,0.01890
1403715409.812356710433960,0.00613,0.00036,0.00004,0.00672,0.00142,0.00492,0.01958
1403715409.862357139587402,0.00609,0.00037,0.00322,0.00662,0.00836,0.00485,0.02951
1403715409.912357330322266,0.00831,0.00038,0.00006,0.00777,0.00001,0.00486,0.02140
1403715409.962356805801392,0.00685,0.00039,0.00648,0.00799,0.00053,0.00525,0.02751
1403715410.012356758117676,0.00643,0.00040,0.00619,0.00743,0.00137,0.00490,0.02673
1403715410.062355041503906,0.00656,0.00040,0.00565,0.00767,0.00424,0.00490,0.02940
1403715410.112354040145874,0.00798,0.00042,0.00063,0.00852,0.00123,0.00493,0.02371
1403715410.162353754043579,0.00612,0.00042,0.00032,0.00893,0.00001,0.00479,0.02058
1403715410.212353944778442,0.00576,0.00041,0.00189,0.00863,0.00001,0.00468,0.02137
1403715410.262354135513306,0.00682,0.00040,0.00599,0.00808,0.00001,0.00484,0.02615
1403715410.312354326248169,0.00723,0.00036,0.00160,0.00725,0.00001,0.00477,0.02123
1403715410.362354278564453,0.00617,0.00040,0.00018,0.00739,0.00001,0.00484,0.01899
1403715410.412354469299316,0.00712,0.00038,0.00026,0.00699,0.00049,0.00490,0.02015
1403715410.462355613708496,0.00579,0.00039,0.00863,0.00722,0.00536,0.00479,0.03218
1403715410.512356281280518,0.00547,0.00041,0.00004,0.00824,0.00001,0.00495,0.01912
1403715410.562356710433960,0.00583,0.00041,0.00537,0.00809,0.00010,0.00481,0.02462
1403715410.612356662750244,0.00586,0.00041,0.00099,0.00812,0.00251,0.00486,0.02275
1403715410.662356615066528,0.00582,0.00042,0.00145,0.00920,0.00001,0.00497,0.02187
1403715410.712355852127075,0.00541,0.00042,0.00003,0.00858,0.00001,0.00495,0.01939
1403715410.762356281280518,0.00597,0.00042,0.00004,0.00857,0.00001,0.00490,0.01989
1403715410.812357187271118,0.00756,0.00042,0.00056,0.00831,0.00001,0.00483,0.02168
1403715410.862358093261719,0.00672,0.00042,0.01340,0.00826,0.00118,0.00523,0.03522
1403715410.912357330322266,0.00589,0.00041,0.00003,0.00848,0.00001,0.00482,0.01964
1403715410.962353706359863,0.00666,0.00052,0.00028,0.00845,0.00001,0.00494,0.02085
1403715411.012349843978882,0.00622,0.00041,0.00011,0.00853,0.00001,0.00496,0.02024
