# timestamp(s) tx ty tz qx qy qz qw
1403715368.01237 -1.102098000 0.125710000 0.842100000 0.685153000 -0.456060000 0.481649000 0.300979000
1403715368.06237 -1.122226000 0.097843000 0.845068000 0.682667000 -0.455557000 0.484946000 0.302094000
1403715368.11237 -1.142046000 0.070249000 0.847113000 0.680864000 -0.455257000 0.487117000 0.303122000
1403715368.16237 -1.161968000 0.042774000 0.848465000 0.679093000 -0.455517000 0.489034000 0.303617000
1403715368.21237 -1.182086000 0.015480000 0.849182000 0.677733000 -0.456336000 0.490397000 0.303227000
1403715368.26237 -1.202433000 -0.011628000 0.849495000 0.675999000 -0.458183000 0.492265000 0.301280000
1403715368.31237 -1.222909000 -0.038638000 0.848853000 0.674458000 -0.460270000 0.493774000 0.299074000
1403715368.36237 -1.243413000 -0.066014000 0.848429000 0.672007000 -0.462926000 0.496468000 0.296016000
1403715368.41237 -1.263905000 -0.094889000 0.848274000 0.670128000 -0.464898000 0.498549000 0.293678000
1403715368.46237 -1.287115000 -0.122369000 0.847958000 0.667593000 -0.466113000 0.501344000 0.292765000
1403715368.51237 -1.311380000 -0.150244000 0.848573000 0.666015000 -0.466510000 0.502807000 0.293217000
1403715368.56238 -1.336949000 -0.178015000 0.848770000 0.665739000 -0.465436000 0.502472000 0.296112000
1403715368.61238 -1.363705000 -0.205731000 0.848357000 0.666894000 -0.463209000 0.500132000 0.300927000
1403715368.66238 -1.391579000 -0.233064000 0.847471000 0.668736000 -0.460979000 0.496867000 0.305636000
1403715368.71238 -1.420172000 -0.259904000 0.845945000 0.669953000 -0.459947000 0.494476000 0.308391000
1403715368.76238 -1.449442000 -0.286352000 0.844487000 0.671120000 -0.458842000 0.491919000 0.311573000
1403715368.81238 -1.478989000 -0.312114000 0.842970000 0.671883000 -0.457956000 0.490001000 0.314243000
1403715368.86238 -1.509056000 -0.337705000 0.841258000 0.672504000 -0.458381000 0.488242000 0.315032000
1403715368.91238 -1.538288000 -0.362934000 0.839831000 0.673706000 -0.458053000 0.486862000 0.315077000
1403715368.96237 -1.568042000 -0.387313000 0.838000000 0.675878000 -0.457122000 0.485688000 0.313585000
1403715369.01237 -1.597588000 -0.410383000 0.835255000 0.678962000 -0.455719000 0.484755000 0.310393000
1403715369.06237 -1.626309000 -0.433688000 0.833253000 0.683051000 -0.453417000 0.483937000 0.306040000
1403715369.11237 -1.655252000 -0.455982000 0.833182000 0.687868000 -0.449820000 0.483530000 0.301162000
1403715369.16237 -1.683665000 -0.478457000 0.832863000 0.692991000 -0.444332000 0.484131000 0.296563000
1403715369.21237 -1.711621000 -0.501445000 0.832716000 0.698347000 -0.437924000 0.485480000 0.291278000
1403715369.26237 -1.739286000 -0.524757000 0.832583000 0.704018000 -0.429641000 0.487285000 0.286917000
1403715369.31237 -1.766643000 -0.547512000 0.833141000 0.710213000 -0.421404000 0.488945000 0.280980000
1403715369.36237 -1.793237000 -0.570620000 0.833786000 0.715850000 -0.412176000 0.491941000 0.275069000
1403715369.41237 -1.819277000 -0.594309000 0.834117000 0.722085000 -0.402393000 0.494410000 0.268759000
1403715369.46237 -1.844896000 -0.617957000 0.834175000 0.727958000 -0.392605000 0.497421000 0.261746000
1403715369.51237 -1.869655000 -0.642809000 0.834938000 0.733806000 -0.382406000 0.500547000 0.254456000
1403715369.56237 -1.894191000 -0.667372000 0.835126000 0.739181000 -0.371997000 0.504154000 0.247102000
1403715369.61238 -1.917692000 -0.691931000 0.834571000 0.744594000 -0.361206000 0.507566000 0.239764000
1403715369.66238 -1.940311000 -0.716666000 0.834727000 0.749743000 -0.350919000 0.510278000 0.233147000
1403715369.71238 -1.962438000 -0.742273000 0.834647000 0.753913000 -0.341686000 0.512896000 0.227603000
1403715369.76238 -1.983988000 -0.768241000 0.834262000 0.757910000 -0.332922000 0.514603000 0.223427000
1403715369.81238 -2.004841000 -0.794632000 0.833276000 0.761224000 -0.326020000 0.515802000 0.219539000
1403715369.86238 -2.024817000 -0.821285000 0.831765000 0.764310000 -0.319397000 0.516114000 0.217813000
1403715369.91238 -2.043974000 -0.848423000 0.829528000 0.767601000 -0.314301000 0.514984000 0.216323000
1403715369.96238 -2.062101000 -0.875678000 0.826916000 0.770936000 -0.310380000 0.512944000 0.214965000
1403715370.01238 -2.079483000 -0.903644000 0.823895000 0.773806000 -0.306511000 0.510731000 0.215475000
1403715370.06238 -2.095351000 -0.931099000 0.820843000 0.776154000 -0.302651000 0.508675000 0.217340000
1403715370.11238 -2.108643000 -0.959351000 0.818465000 0.777108000 -0.299681000 0.508140000 0.219290000
1403715370.16238 -2.119919000 -0.986689000 0.816005000 0.776189000 -0.296585000 0.510184000 0.221991000
1403715370.21238 -2.128469000 -1.014232000 0.813932000 0.773053000 -0.297419000 0.515068000 0.220534000
1403715370.26238 -2.136482000 -1.040672000 0.812038000 0.769456000 -0.299361000 0.520173000 0.218494000
1403715370.31239 -2.143063000 -1.066612000 0.810346000 0.766477000 -0.301563000 0.524190000 0.216327000
1403715370.36238 -2.148733000 -1.091867000 0.808635000 0.763382000 -0.304908000 0.528044000 0.213189000
1403715370.41238 -2.153790000 -1.116893000 0.806941000 0.760424000 -0.308737000 0.531512000 0.209597000
1403715370.46238 -2.158305000 -1.141543000 0.806084000 0.758431000 -0.312177000 0.533406000 0.206894000
1403715370.51238 -2.162915000 -1.166464000 0.805399000 0.756523000 -0.315023000 0.534999000 0.205449000
1403715370.56238 -2.167677000 -1.191415000 0.804362000 0.755293000 -0.317459000 0.535761000 0.204237000
1403715370.61238 -2.172493000 -1.216466000 0.803983000 0.753995000 -0.318868000 0.536619000 0.204585000
1403715370.66238 -2.177237000 -1.241657000 0.803923000 0.753486000 -0.320612000 0.536413000 0.204274000
1403715370.71237 -2.182647000 -1.267097000 0.802948000 0.753116000 -0.321346000 0.536219000 0.204994000
1403715370.76237 -2.187442000 -1.291830000 0.801876000 0.753289000 -0.320703000 0.535359000 0.207595000
1403715370.81237 -2.194141000 -1.317399000 0.801303000 0.754102000 -0.319809000 0.533680000 0.210330000
1403715370.86237 -2.200897000 -1.343227000 0.800314000 0.755222000 -0.319279000 0.531469000 0.212702000
1403715370.91237 -2.207112000 -1.368484000 0.798908000 0.755964000 -0.319361000 0.529850000 0.213974000
1403715370.96237 -2.213494000 -1.393520000 0.797177000 0.757644000 -0.320176000 0.526815000 0.214310000
1403715371.01237 -2.219713000 -1.418642000 0.794818000 0.760339000 -0.321768000 0.522236000 0.213586000
1403715371.06237 -2.225706000 -1.443739000 0.791782000 0.764202000 -0.323940000 0.515799000 0.212154000
1403715371.11237 -2.230742000 -1.468937000 0.788242000 0.767924000 -0.325518000 0.509573000 0.211344000
1403715371.16237 -2.234204000 -1.494875000 0.782907000 0.770897000 -0.326895000 0.504543000 0.210458000
1403715371.21237 -2.236126000 -1.521863000 0.777963000 0.773542000 -0.327708000 0.500115000 0.210061000
1403715371.26237 -2.236580000 -1.550025000 0.772968000 0.774944000 -0.328003000 0.497673000 0.210230000
1403715371.31238 -2.235324000 -1.579628000 0.768193000 0.775494000 -0.327795000 0.496762000 0.210684000
1403715371.36239 -2.232793000 -1.609332000 0.764300000 0.775538000 -0.327762000 0.496652000 0.210830000
1403715371.41239 -2.229092000 -1.640764000 0.760326000 0.774772000 -0.327139000 0.498013000 0.211402000
1403715371.46240 -2.223194000 -1.673053000 0.756683000 0.771653000 -0.327042000 0.503017000 0.211115000
1403715371.51241 -2.215930000 -1.706316000 0.753693000 0.766916000 -0.327845000 0.510289000 0.209673000
1403715371.56242 -2.207540000 -1.740140000 0.750932000 0.762095000 -0.328841000 0.517802000 0.207257000
1403715371.61242 -2.198606000 -1.774534000 0.748522000 0.757864000 -0.329586000 0.524305000 0.205232000
1403715371.66241 -2.189717000 -1.809349000 0.746057000 0.753903000 -0.330834000 0.530226000 0.202583000
1403715371.71241 -2.181291000 -1.844898000 0.743280000 0.750849000 -0.332573000 0.534818000 0.198975000
1403715371.76241 -2.173571000 -1.881170000 0.740592000 0.749093000 -0.333399000 0.537700000 0.196427000
1403715371.81241 -2.166724000 -1.918399000 0.737750000 0.748268000 -0.333131000 0.539245000 0.195790000
1403715371.86240 -2.161094000 -1.955641000 0.734279000 0.750465000 -0.331044000 0.536907000 0.197342000
1403715371.91240 -2.156047000 -1.992883000 0.731000000 0.752948000 -0.327985000 0.534086000 0.200616000
1403715371.96240 -2.152285000 -2.030771000 0.727621000 0.755376000 -0.324651000 0.531301000 0.204274000
1403715372.01240 -2.147907000 -2.069201000 0.723975000 0.757339000 -0.322592000 0.529027000 0.206161000
1403715372.06240 -2.142974000 -2.107954000 0.720893000 0.757493000 -0.320562000 0.529265000 0.208142000
1403715372.11240 -2.138071000 -2.146962000 0.718004000 0.756975000 -0.319489000 0.530393000 0.208804000
1403715372.16240 -2.133057000 -2.186065000 0.715311000 0.756597000 -0.318381000 0.531631000 0.208718000
1403715372.21240 -2.127651000 -2.224719000 0.713576000 0.756167000 -0.317039000 0.533887000 0.206546000
1403715372.26239 -2.122157000 -2.263487000 0.711990000 0.756993000 -0.313871000 0.535020000 0.205427000
1403715372.31240 -2.116406000 -2.302133000 0.711929000 0.758228000 -0.309859000 0.536440000 0.203247000
1403715372.36240 -2.110558000 -2.340380000 0.712928000 0.760058000 -0.304866000 0.537797000 0.200356000
1403715372.41239 -2.104821000 -2.378120000 0.715420000 0.761970000 -0.297940000 0.539853000 0.197968000
1403715372.46239 -2.098734000 -2.416070000 0.718495000 0.763708000 -0.292319000 0.541607000 0.194834000
1403715372.51239 -2.092619000 -2.453887000 0.722722000 0.765584000 -0.286768000 0.542766000 0.192485000
1403715372.56239 -2.086235000 -2.491849000 0.728018000 0.766635000 -0.281509000 0.544707000 0.190570000
1403715372.61239 -2.079959000 -2.529382000 0.733864000 0.767625000 -0.277249000 0.546245000 0.188418000
1403715372.66239 -2.073800000 -2.566985000 0.739932000 0.768638000 -0.273372000 0.547291000 0.186911000
1403715372.71239 -2.067659000 -2.604217000 0.745855000 0.769325000 -0.270839000 0.548303000 0.184794000
1403715372.76239 -2.062158000 -2.641015000 0.750992000 0.770321000 -0.268322000 0.548449000 0.183883000
1403715372.81239 -2.056420000 -2.677544000 0.755732000 0.770559000 -0.266721000 0.549325000 0.182595000
1403715372.86239 -2.050395000 -2.713679000 0.759773000 0.771001000 -0.265914000 0.549597000 0.181081000
1403715372.91239 -2.044627000 -2.749928000 0.763759000 0.770966000 -0.266029000 0.550301000 0.178908000
1403715372.96239 -2.038781000 -2.785542000 0.767397000 0.770520000 -0.266749000 0.551326000 0.176589000
1403715373.01239 -2.032856000 -2.821217000 0.770980000 0.770416000 -0.267649000 0.551715000 0.174454000
1403715373.06239 -2.027020000 -2.856839000 0.774456000 0.770027000 -0.268571000 0.552354000 0.172723000
1403715373.11239 -2.021507000 -2.892894000 0.777559000 0.769564000 -0.269599000 0.552884000 0.171486000
1403715373.16239 -2.016166000 -2.928881000 0.780860000 0.769274000 -0.270382000 0.553143000 0.170713000
1403715373.21239 -2.011694000 -2.964628000 0.783845000 0.768914000 -0.271067000 0.553359000 0.170554000
1403715373.26239 -2.007492000 -3.000473000 0.786781000 0.769057000 -0.271295000 0.552766000 0.171463000
1403715373.31239 -2.003182000 -3.036345000 0.790184000 0.769232000 -0.269974000 0.552130000 0.174783000
1403715373.36239 -1.999103000 -3.072087000 0.793501000 0.769116000 -0.269877000 0.551778000 0.176546000
1403715373.41239 -1.995198000 -3.107775000 0.796743000 0.768996000 -0.269901000 0.551526000 0.177813000
1403715373.46239 -1.991433000 -3.143070000 0.799846000 0.768896000 -0.269462000 0.551361000 0.179416000
1403715373.51239 -1.987378000 -3.177669000 0.802160000 0.769287000 -0.268294000 0.551162000 0.180101000
1403715373.56239 -1.983155000 -3.212155000 0.804340000 0.770185000 -0.264729000 0.551097000 0.181730000
1403715373.61239 -1.978753000 -3.246063000 0.806137000 0.772510000 -0.258880000 0.549884000 0.183948000
1403715373.66239 -1.974136000 -3.279242000 0.807716000 0.774771000 -0.251853000 0.549711000 0.184708000
1403715373.71239 -1.969169000 -3.311141000 0.809131000 0.777303000 -0.242933000 0.550045000 0.185024000
1403715373.76239 -1.962692000 -3.341695000 0.810437000 0.779924000 -0.234171000 0.550890000 0.182766000
1403715373.81239 -1.956148000 -3.371555000 0.811492000 0.782303000 -0.225579000 0.552720000 0.177811000
1403715373.86239 -1.948271000 -3.399504000 0.812533000 0.784971000 -0.217036000 0.554648000 0.170533000
1403715373.91238 -1.939805000 -3.426041000 0.813704000 0.787591000 -0.208098000 0.556882000 0.162105000
1403715373.96238 -1.930879000 -3.451071000 0.814730000 0.789979000 -0.198864000 0.559516000 0.152735000
1403715374.01239 -1.921112000 -3.475159000 0.815129000 0.792711000 -0.188537000 0.561590000 0.143803000
1403715374.06239 -1.912328000 -3.497667000 0.815095000 0.795250000 -0.177961000 0.563811000 0.134254000
1403715374.11239 -1.902675000 -3.518411000 0.815282000 0.797549000 -0.166985000 0.566138000 0.124575000
1403715374.16239 -1.892810000 -3.538402000 0.815697000 0.800188000 -0.154916000 0.567574000 0.116446000
1403715374.21239 -1.882805000 -3.557565000 0.816438000 0.802639000 -0.143419000 0.568973000 0.107102000
1403715374.26239 -1.873300000 -3.576178000 0.817449000 0.804806000 -0.131768000 0.570351000 0.098104000
1403715374.31239 -1.863478000 -3.593469000 0.817833000 0.807432000 -0.120851000 0.570641000 0.088420000
1403715374.36239 -1.854187000 -3.610860000 0.818948000 0.809958000 -0.109696000 0.570463000 0.080663000
1403715374.41239 -1.845070000 -3.627815000 0.820491000 0.812707000 -0.099955000 0.569276000 0.073770000
1403715374.46239 -1.835524000 -3.644632000 0.822080000 0.815290000 -0.091700000 0.567688000 0.067995000
1403715374.51239 -1.826011000 -3.661490000 0.823013000 0.818873000 -0.085083000 0.564082000 0.063394000
1403715374.56239 -1.815726000 -3.677528000 0.823844000 0.821546000 -0.079894000 0.561343000 0.059778000
1403715374.61239 -1.805280000 -3.693273000 0.824509000 0.824188000 -0.075639000 0.558305000 0.057343000
1403715374.66239 -1.794265000 -3.709616000 0.825605000 0.826026000 -0.073273000 0.556141000 0.054945000
1403715374.71239 -1.781324000 -3.724274000 0.826135000 0.827362000 -0.071150000 0.554537000 0.053838000
1403715374.76239 -1.767212000 -3.738754000 0.826776000 0.828253000 -0.069752000 0.553401000 0.053659000
1403715374.81239 -1.751431000 -3.752879000 0.827486000 0.828711000 -0.068809000 0.552793000 0.054061000
1403715374.86239 -1.734018000 -3.766305000 0.827715000 0.828823000 -0.068838000 0.552581000 0.054481000
1403715374.91239 -1.715162000 -3.779271000 0.828200000 0.828364000 -0.068335000 0.553143000 0.056365000
1403715374.96239 -1.695049000 -3.791484000 0.828916000 0.826010000 -0.068227000 0.556485000 0.058117000
1403715375.01239 -1.673771000 -3.802637000 0.829330000 0.823770000 -0.068719000 0.559569000 0.059690000
1403715375.06239 -1.651362000 -3.813266000 0.830173000 0.821602000 -0.068671000 0.562451000 0.062470000
1403715375.11239 -1.628429000 -3.822904000 0.830304000 0.820139000 -0.069676000 0.564261000 0.064240000
1403715375.16239 -1.604466000 -3.831604000 0.830686000 0.818642000 -0.071273000 0.566072000 0.065634000
1403715375.21239 -1.580127000 -3.839237000 0.830946000 0.817323000 -0.073313000 0.567572000 0.066866000
1403715375.26239 -1.555766000 -3.846962000 0.831443000 0.816848000 -0.076017000 0.567875000 0.067081000
1403715375.31238 -1.531061000 -3.852314000 0.830923000 0.816425000 -0.078452000 0.568017000 0.068207000
1403715375.36238 -1.506406000 -3.856861000 0.830167000 0.815563000 -0.082393000 0.568831000 0.067082000
1403715375.41238 -1.481108000 -3.860843000 0.829138000 0.816168000 -0.084168000 0.567422000 0.069410000
1403715375.46238 -1.455341000 -3.863686000 0.828160000 0.815510000 -0.087486000 0.567909000 0.069053000
1403715375.51238 -1.429507000 -3.865903000 0.826527000 0.815528000 -0.090051000 0.567438000 0.069423000
1403715375.56238 -1.403274000 -3.867515000 0.824263000 0.815399000 -0.093561000 0.567149000 0.068646000
1403715375.61238 -1.377091000 -3.868432000 0.821462000 0.815111000 -0.096334000 0.567097000 0.068670000
1403715375.66238 -1.350598000 -3.869342000 0.818243000 0.814459000 -0.098659000 0.567588000 0.069052000
1403715375.71238 -1.323966000 -3.869944000 0.815317000 0.813504000 -0.099953000 0.568546000 0.070542000
1403715375.76238 -1.297097000 -3.870059000 0.812080000 0.812610000 -0.101204000 0.569528000 0.071131000
1403715375.81238 -1.270156000 -3.869937000 0.808777000 0.811829000 -0.102169000 0.570337000 0.072195000
1403715375.86238 -1.243132000 -3.869036000 0.805702000 0.810894000 -0.101935000 0.571414000 0.074469000
1403715375.91238 -1.216020000 -3.867699000 0.802280000 0.810596000 -0.100973000 0.571646000 0.077198000
1403715375.96238 -1.189358000 -3.866423000 0.799715000 0.809531000 -0.100623000 0.573030000 0.078561000
1403715376.01238 -1.163030000 -3.864437000 0.797310000 0.808925000 -0.099605000 0.573834000 0.080212000
1403715376.06238 -1.136812000 -3.861394000 0.793878000 0.808315000 -0.100277000 0.574694000 0.079365000
1403715376.11238 -1.110769000 -3.857771000 0.790053000 0.807831000 -0.101220000 0.575490000 0.077295000
1403715376.16238 -1.084868000 -3.853661000 0.786118000 0.807189000 -0.102496000 0.576557000 0.074313000
1403715376.21238 -1.058759000 -3.849718000 0.781660000 0.806468000 -0.104119000 0.577659000 0.071259000
1403715376.26238 -1.032946000 -3.846075000 0.777038000 0.805892000 -0.105360000 0.578582000 0.068420000
1403715376.31238 -1.007538000 -3.841666000 0.774107000 0.802457000 -0.104768000 0.583453000 0.068331000
1403715376.36238 -0.983056000 -3.837092000 0.771115000 0.797595000 -0.104033000 0.590212000 0.068325000
1403715376.41238 -0.959290000 -3.832292000 0.767622000 0.794056000 -0.101383000 0.595125000 0.070870000
1403715376.46239 -0.937731000 -3.826868000 0.762947000 0.794370000 -0.098533000 0.594799000 0.074043000
