# timestamp(s) tx ty tz qx qy qz qw
1403715392.81236 -1.675336000 -2.875295000 0.717885000 0.779725000 -0.205867000 0.571190000 0.152936000
1403715392.86236 -1.670811000 -2.915319000 0.722487000 0.785796000 -0.196588000 0.568049000 0.145597000
1403715392.91235 -1.666513000 -2.953171000 0.727636000 0.791067000 -0.186517000 0.565857000 0.138677000
1403715392.96235 -1.663290000 -2.989719000 0.732139000 0.796475000 -0.175928000 0.563247000 0.132023000
1403715393.01235 -1.659958000 -3.025819000 0.737703000 0.800749000 -0.165079000 0.562025000 0.125214000
1403715393.06235 -1.656515000 -3.061417000 0.743330000 0.804176000 -0.154936000 0.561785000 0.117019000
1403715393.11235 -1.651636000 -3.095556000 0.748657000 0.807120000 -0.142944000 0.562029000 0.110664000
1403715393.16235 -1.646247000 -3.128762000 0.753316000 0.809243000 -0.129420000 0.563181000 0.105845000
1403715393.21235 -1.640403000 -3.160830000 0.756814000 0.810860000 -0.115111000 0.564834000 0.101087000
1403715393.26234 -1.634957000 -3.191598000 0.759697000 0.810961000 -0.101026000 0.568353000 0.095447000
1403715393.31234 -1.628895000 -3.220677000 0.762518000 0.811079000 -0.086936000 0.571539000 0.089082000
1403715393.36234 -1.622429000 -3.247976000 0.765048000 0.811344000 -0.073055000 0.574139000 0.082144000
1403715393.41234 -1.612989000 -3.273287000 0.766488000 0.811774000 -0.058554000 0.576058000 0.075844000
1403715393.46234 -1.605396000 -3.297639000 0.768721000 0.812167000 -0.044067000 0.577614000 0.069316000
1403715393.51234 -1.597322000 -3.319649000 0.770306000 0.811717000 -0.029873000 0.579934000 0.062438000
1403715393.56234 -1.589766000 -3.339038000 0.771648000 0.811180000 -0.015262000 0.581919000 0.055898000
1403715393.61234 -1.582388000 -3.356206000 0.772207000 0.810729000 -0.001638000 0.583491000 0.047471000
1403715393.66234 -1.575316000 -3.371431000 0.772443000 0.810642000 0.009851000 0.584352000 0.035995000
1403715393.71234 -1.568812000 -3.384571000 0.772289000 0.811591000 0.020290000 0.583421000 0.022978000
1403715393.76234 -1.562975000 -3.395725000 0.771901000 0.812851000 0.030069000 0.581622000 0.009290000
1403715393.81234 -1.557291000 -3.405342000 0.771370000 -0.814390000 -0.040380000 -0.578901000 0.003509000
1403715393.86234 -1.551839000 -3.413635000 0.770667000 -0.815577000 -0.050227000 -0.576233000 0.016317000
1403715393.91234 -1.546114000 -3.421020000 0.769595000 -0.815978000 -0.061994000 -0.574155000 0.026130000
1403715393.96234 -1.541022000 -3.427270000 0.768612000 -0.816245000 -0.072512000 -0.571915000 0.037403000
1403715394.01234 -1.536058000 -3.432736000 0.767036000 -0.815333000 -0.083288000 -0.570923000 0.048383000
1403715394.06234 -1.530943000 -3.437554000 0.765554000 -0.814164000 -0.094727000 -0.569852000 0.058586000
1403715394.11234 -1.525948000 -3.441752000 0.763977000 -0.812964000 -0.106783000 -0.568341000 0.068386000
1403715394.16235 -1.521088000 -3.445872000 0.762758000 -0.810889000 -0.120177000 -0.567567000 0.076709000
1403715394.21235 -1.516563000 -3.449256000 0.761675000 -0.808951000 -0.133454000 -0.566045000 0.085917000
1403715394.26235 -1.512538000 -3.451980000 0.760816000 -0.806681000 -0.147034000 -0.564467000 0.094995000
1403715394.31235 -1.509225000 -3.454094000 0.760171000 -0.803417000 -0.160033000 -0.563802000 0.105065000
1403715394.36235 -1.505411000 -3.455045000 0.759569000 -0.799102000 -0.174495000 -0.564073000 0.113179000
1403715394.41235 -1.501963000 -3.455511000 0.759515000 -0.794472000 -0.188798000 -0.564218000 0.121770000
1403715394.46235 -1.498841000 -3.455330000 0.759914000 -0.788794000 -0.203245000 -0.565392000 0.129722000
1403715394.51235 -1.496237000 -3.456239000 0.761407000 -0.783471000 -0.217552000 -0.565610000 0.137585000
1403715394.56235 -1.495043000 -3.455305000 0.760818000 -0.778592000 -0.231453000 -0.564631000 0.146341000
1403715394.61235 -1.494284000 -3.454296000 0.759797000 -0.774186000 -0.244527000 -0.562468000 0.156436000
1403715394.66234 -1.495703000 -3.453052000 0.758663000 -0.770284000 -0.257222000 -0.558974000 0.167471000
1403715394.71234 -1.498489000 -3.451009000 0.757541000 -0.766695000 -0.270210000 -0.554492000 0.178057000
1403715394.76234 -1.502301000 -3.448200000 0.756355000 -0.763760000 -0.283572000 -0.548429000 0.188370000
1403715394.81234 -1.507101000 -3.445689000 0.755575000 -0.760546000 -0.297223000 -0.542090000 0.198409000
1403715394.86234 -1.513385000 -3.443611000 0.754737000 -0.756558000 -0.311290000 -0.535873000 0.208707000
1403715394.91234 -1.519547000 -3.441030000 0.754193000 -0.752000000 -0.326278000 -0.529383000 0.218613000
1403715394.96234 -1.526166000 -3.437923000 0.754090000 -0.746451000 -0.341385000 -0.523273000 0.229023000
1403715395.01234 -1.533002000 -3.435035000 0.753492000 -0.739952000 -0.357193000 -0.517561000 0.238776000
1403715395.06234 -1.539958000 -3.431095000 0.752704000 -0.733045000 -0.372695000 -0.511638000 0.248939000
1403715395.11234 -1.547936000 -3.426868000 0.752872000 -0.726033000 -0.387481000 -0.505589000 0.259066000
1403715395.16234 -1.556382000 -3.422042000 0.752589000 -0.718763000 -0.401924000 -0.499895000 0.268220000
1403715395.21234 -1.565248000 -3.416894000 0.751843000 -0.712464000 -0.414797000 -0.493007000 0.277999000
1403715395.26234 -1.574434000 -3.411205000 0.750936000 -0.705346000 -0.427474000 -0.487596000 0.286362000
1403715395.31234 -1.583875000 -3.405000000 0.749673000 -0.698073000 -0.439553000 -0.482754000 0.293999000
1403715395.36234 -1.593521000 -3.398632000 0.747902000 -0.691279000 -0.450782000 -0.477865000 0.300955000
1403715395.41234 -1.603236000 -3.391908000 0.745163000 -0.684943000 -0.461122000 -0.472709000 0.307841000
1403715395.46234 -1.613238000 -3.385614000 0.740801000 -0.679238000 -0.470622000 -0.467053000 0.314662000
1403715395.51234 -1.622228000 -3.377137000 0.735362000 -0.673233000 -0.479250000 -0.462233000 0.321586000
1403715395.56234 -1.631379000 -3.369073000 0.729351000 -0.667689000 -0.487452000 -0.457002000 0.328225000
1403715395.61234 -1.640908000 -3.360657000 0.722489000 -0.662576000 -0.494399000 -0.452071000 0.334954000
1403715395.66234 -1.650334000 -3.351239000 0.715136000 -0.657017000 -0.501544000 -0.448121000 0.340544000
1403715395.71234 -1.659822000 -3.341216000 0.707400000 -0.651674000 -0.509485000 -0.444139000 0.344218000
1403715395.76234 -1.669040000 -3.329990000 0.699181000 -0.645661000 -0.516584000 -0.441256000 0.348649000
1403715395.81234 -1.678282000 -3.317955000 0.690509000 -0.639814000 -0.523635000 -0.439141000 0.351568000
1403715395.86234 -1.688337000 -3.306005000 0.681520000 -0.636105000 -0.528105000 -0.435423000 0.356205000
1403715395.91234 -1.697948000 -3.292486000 0.672457000 -0.633682000 -0.531070000 -0.431752000 0.360557000
1403715395.96234 -1.707630000 -3.278430000 0.663514000 -0.632716000 -0.532185000 -0.427609000 0.365513000
1403715396.01234 -1.717297000 -3.263910000 0.654812000 -0.632532000 -0.532061000 -0.423428000 0.370841000
1403715396.06234 -1.727443000 -3.249710000 0.647115000 -0.633276000 -0.529970000 -0.419432000 0.377055000
1403715396.11234 -1.735694000 -3.235858000 0.640243000 -0.634199000 -0.527757000 -0.416384000 0.381953000
1403715396.16234 -1.742682000 -3.222284000 0.634190000 -0.634640000 -0.525302000 -0.415070000 0.386014000
1403715396.21234 -1.747844000 -3.208697000 0.628159000 -0.634650000 -0.523509000 -0.415178000 0.388310000
1403715396.26234 -1.751503000 -3.194647000 0.622786000 -0.633634000 -0.523316000 -0.417740000 0.387482000
1403715396.31234 -1.753962000 -3.180265000 0.617628000 -0.631942000 -0.524888000 -0.421646000 0.383871000
1403715396.36234 -1.755572000 -3.165674000 0.612817000 -0.629307000 -0.526864000 -0.426908000 0.379652000
1403715396.41234 -1.757065000 -3.151590000 0.608096000 -0.627467000 -0.528228000 -0.430582000 0.376642000
1403715396.46234 -1.760342000 -3.137946000 0.603978000 -0.625726000 -0.530473000 -0.433840000 0.372624000
1403715396.51234 -1.761346000 -3.123795000 0.598726000 -0.622999000 -0.533055000 -0.436425000 0.370484000
1403715396.56235 -1.762937000 -3.109521000 0.593602000 -0.620341000 -0.535109000 -0.437815000 0.370341000
1403715396.61234 -1.765184000 -3.095377000 0.588445000 -0.617336000 -0.538201000 -0.438206000 0.370420000
1403715396.66235 -1.768412000 -3.081164000 0.583188000 -0.613474000 -0.541205000 -0.438061000 0.372624000
1403715396.71235 -1.772556000 -3.068445000 0.577992000 -0.610211000 -0.544164000 -0.436675000 0.375290000
1403715396.76235 -1.776755000 -3.055360000 0.571404000 -0.608523000 -0.546964000 -0.433276000 0.377891000
1403715396.81235 -1.781503000 -3.042219000 0.564581000 -0.607385000 -0.549449000 -0.429149000 0.380815000
1403715396.86235 -1.786513000 -3.028911000 0.557167000 -0.606589000 -0.552551000 -0.424930000 0.382323000
1403715396.91234 -1.791652000 -3.015589000 0.549928000 -0.606165000 -0.555546000 -0.420792000 0.383232000
1403715396.96234 -1.796748000 -3.002209000 0.541896000 -0.606565000 -0.559856000 -0.415964000 0.381595000
1403715397.01234 -1.801573000 -2.988689000 0.533323000 -0.607909000 -0.563192000 -0.410520000 0.380441000
1403715397.06235 -1.806002000 -2.974129000 0.525361000 -0.608955000 -0.566855000 -0.405794000 0.378392000
1403715397.11235 -1.810904000 -2.959778000 0.517125000 -0.609834000 -0.569087000 -0.401739000 0.377953000
1403715397.16234 -1.815633000 -2.944040000 0.508401000 -0.611149000 -0.570091000 -0.397425000 0.378876000
1403715397.21234 -1.820167000 -2.927025000 0.499372000 -0.613060000 -0.569543000 -0.392757000 0.381471000
1403715397.26234 -1.824413000 -2.908698000 0.490185000 -0.615499000 -0.568065000 -0.387530000 0.385076000
1403715397.31234 -1.827619000 -2.888412000 0.481229000 -0.617412000 -0.565495000 -0.383867000 0.389441000
1403715397.36234 -1.829591000 -2.867322000 0.472650000 -0.618805000 -0.563389000 -0.381013000 0.393067000
1403715397.41234 -1.830318000 -2.845036000 0.464137000 -0.619797000 -0.561872000 -0.379137000 0.395482000
1403715397.46234 -1.829305000 -2.821202000 0.455552000 -0.620503000 -0.561189000 -0.377284000 0.397115000
1403715397.51234 -1.826657000 -2.796184000 0.447538000 -0.620845000 -0.560866000 -0.376512000 0.397768000
1403715397.56234 -1.822247000 -2.768323000 0.438682000 -0.620557000 -0.560109000 -0.376458000 0.399332000
1403715397.61234 -1.816048000 -2.740517000 0.432037000 -0.619950000 -0.559046000 -0.377009000 0.401241000
1403715397.66234 -1.808087000 -2.711907000 0.426499000 -0.618118000 -0.558090000 -0.379608000 0.402943000
1403715397.71233 -1.798795000 -2.682018000 0.422367000 -0.615176000 -0.556690000 -0.383768000 0.405434000
1403715397.76233 -1.788184000 -2.651655000 0.419079000 -0.612527000 -0.555957000 -0.388070000 0.406355000
1403715397.81234 -1.776482000 -2.621215000 0.416527000 -0.610272000 -0.554797000 -0.391869000 0.407685000
1403715397.86234 -1.763569000 -2.590194000 0.413433000 -0.608168000 -0.554067000 -0.395530000 0.408286000
1403715397.91234 -1.749523000 -2.559208000 0.411137000 -0.605759000 -0.554185000 -0.399888000 0.407460000
1403715397.96234 -1.734622000 -2.528382000 0.410291000 -0.602264000 -0.553257000 -0.405843000 0.408015000
1403715398.01234 -1.719373000 -2.497769000 0.409753000 -0.598492000 -0.552121000 -0.412419000 0.408510000
1403715398.06234 -1.703756000 -2.468098000 0.408956000 -0.595072000 -0.550538000 -0.418451000 0.409508000
1403715398.11234 -1.688047000 -2.439217000 0.407350000 -0.592351000 -0.549063000 -0.423407000 0.410338000
1403715398.16234 -1.672280000 -2.411668000 0.405197000 -0.590058000 -0.547749000 -0.427781000 0.410860000
1403715398.21234 -1.656579000 -2.385777000 0.401929000 -0.589189000 -0.547184000 -0.430305000 0.410224000
1403715398.26234 -1.641221000 -2.361811000 0.397770000 -0.589823000 -0.547094000 -0.430939000 0.408764000
1403715398.31234 -1.625867000 -2.339506000 0.392698000 -0.591012000 -0.547800000 -0.431005000 0.406023000
1403715398.36234 -1.610788000 -2.318810000 0.387222000 -0.592127000 -0.548196000 -0.431360000 0.403480000
1403715398.41234 -1.596130000 -2.299367000 0.381798000 -0.594133000 -0.547326000 -0.430282000 0.402862000
1403715398.46234 -1.581568000 -2.281103000 0.376021000 -0.595229000 -0.547935000 -0.430688000 0.399972000
1403715398.51234 -1.567492000 -2.264133000 0.370363000 -0.596175000 -0.548119000 -0.431470000 0.397460000
1403715398.56234 -1.553993000 -2.247702000 0.364182000 -0.596218000 -0.548115000 -0.433327000 0.395376000
1403715398.61233 -1.541106000 -2.232656000 0.358970000 -0.595600000 -0.546619000 -0.436026000 0.395410000
1403715398.66233 -1.528988000 -2.218219000 0.354560000 -0.593650000 -0.545930000 -0.440532000 0.394299000
1403715398.71234 -1.517652000 -2.204919000 0.350793000 -0.590482000 -0.545623000 -0.446524000 0.392737000
1403715398.76234 -1.507320000 -2.193097000 0.347572000 -0.587304000 -0.545601000 -0.452662000 0.390500000
1403715398.81234 -1.498322000 -2.182734000 0.344023000 -0.584924000 -0.545737000 -0.457216000 0.388573000
1403715398.86233 -1.491259000 -2.174116000 0.340780000 -0.583125000 -0.546343000 -0.460474000 0.386573000
1403715398.91233 -1.486074000 -2.166800000 0.337824000 -0.581888000 -0.546703000 -0.462620000 0.385364000
1403715398.96233 -1.482891000 -2.160885000 0.335298000 -0.581437000 -0.546800000 -0.463214000 0.385193000
1403715399.01233 -1.481631000 -2.156846000 0.333579000 -0.580591000 -0.546926000 -0.464028000 0.385309000
1403715399.06233 -1.482103000 -2.154760000 0.332695000 -0.580930000 -0.547047000 -0.462770000 0.386140000
1403715399.11233 -1.484855000 -2.154191000 0.330932000 -0.582292000 -0.547501000 -0.459763000 0.387036000
1403715399.16233 -1.489431000 -2.155393000 0.329611000 -0.583718000 -0.547095000 -0.456410000 0.389423000
1403715399.21233 -1.495375000 -2.158337000 0.329136000 -0.584348000 -0.547225000 -0.454005000 0.391104000
1403715399.26233 -1.502962000 -2.163353000 0.329653000 -0.584534000 -0.546926000 -0.452330000 0.393179000
1403715399.31233 -1.511665000 -2.169784000 0.329686000 -0.584820000 -0.548378000 -0.450732000 0.392566000
1403715399.36233 -1.521398000 -2.177578000 0.329460000 -0.585711000 -0.550250000 -0.448730000 0.390907000
1403715399.41233 -1.531939000 -2.186558000 0.328519000 -0.586941000 -0.552960000 -0.446265000 0.388051000
1403715399.46233 -1.543511000 -2.196350000 0.327872000 -0.587533000 -0.555137000 -0.444718000 0.385816000
1403715399.51233 -1.556353000 -2.207085000 0.327537000 -0.587182000 -0.557149000 -0.445149000 0.382942000
1403715399.56233 -1.570687000 -2.218714000 0.326366000 -0.589651000 -0.559969000 -0.441858000 0.378824000
1403715399.61233 -1.586659000 -2.230839000 0.324498000 -0.595248000 -0.561350000 -0.434558000 0.376463000
1403715399.66233 -1.604299000 -2.242765000 0.322986000 -0.600737000 -0.562463000 -0.427601000 0.374044000
1403715399.71233 -1.622923000 -2.254704000 0.322607000 -0.605642000 -0.563137000 -0.421581000 0.371947000
1403715399.76233 -1.642074000 -2.265584000 0.323397000 -0.609317000 -0.563399000 -0.417580000 0.370057000
1403715399.81233 -1.661989000 -2.274983000 0.324660000 -0.612034000 -0.563367000 -0.414992000 0.368529000
1403715399.86232 -1.681981000 -2.284034000 0.326346000 -0.613798000 -0.563571000 -0.413399000 0.367072000
1403715399.91232 -1.702396000 -2.291856000 0.328388000 -0.615193000 -0.563851000 -0.412491000 0.365323000
1403715399.96232 -1.723305000 -2.297276000 0.330224000 -0.616745000 -0.563517000 -0.412757000 0.362915000
1403715400.01232 -1.744228000 -2.302123000 0.333191000 -0.618109000 -0.562123000 -0.415058000 0.360119000
1403715400.06231 -1.765514000 -2.305207000 0.336608000 -0.619493000 -0.559509000 -0.418611000 0.357692000
1403715400.11231 -1.787345000 -2.306438000 0.340069000 -0.621166000 -0.556235000 -0.423005000 0.354714000
1403715400.16231 -1.809458000 -2.306094000 0.343427000 -0.624179000 -0.551733000 -0.427026000 0.351625000
1403715400.21231 -1.832238000 -2.304679000 0.347225000 -0.627334000 -0.546893000 -0.432056000 0.347401000
1403715400.26231 -1.855552000 -2.301235000 0.351127000 -0.630045000 -0.543358000 -0.438233000 0.340230000
1403715400.31231 -1.880038000 -2.297215000 0.355087000 -0.633971000 -0.538605000 -0.443714000 0.333323000
1403715400.36231 -1.905699000 -2.292105000 0.359026000 -0.638065000 -0.533265000 -0.449582000 0.326156000
1403715400.41231 -1.932594000 -2.286109000 0.362733000 -0.643591000 -0.526919000 -0.454125000 0.319245000
1403715400.46231 -1.960972000 -2.278714000 0.365942000 -0.650269000 -0.518224000 -0.457794000 0.314673000
1403715400.51231 -1.990655000 -2.269803000 0.368883000 -0.658273000 -0.508213000 -0.460291000 0.310691000
1403715400.56230 -2.021599000 -2.260071000 0.371477000 -0.666881000 -0.497742000 -0.462398000 0.306122000
1403715400.61230 -2.053356000 -2.248812000 0.373199000 -0.676154000 -0.485846000 -0.464217000 0.302113000
1403715400.66230 -2.085266000 -2.235929000 0.374265000 -0.685827000 -0.473918000 -0.465810000 0.296756000
1403715400.71230 -2.117592000 -2.222000000 0.375166000 -0.695086000 -0.461661000 -0.468124000 0.290834000
1403715400.76230 -2.150083000 -2.206805000 0.375745000 -0.704583000 -0.448790000 -0.469942000 0.285139000
1403715400.81230 -2.182543000 -2.190279000 0.376156000 -0.713483000 -0.434590000 -0.472289000 0.281099000
1403715400.86230 -2.213787000 -2.172748000 0.376673000 -0.721991000 -0.419882000 -0.474730000 0.277597000
1403715400.91230 -2.245677000 -2.154172000 0.375575000 -0.730423000 -0.407142000 -0.475359000 0.273406000
1403715400.96230 -2.276948000 -2.134361000 0.374280000 -0.737862000 -0.396070000 -0.475223000 0.269910000
1403715401.01230 -2.306847000 -2.114248000 0.374095000 -0.744653000 -0.386320000 -0.474581000 0.266499000
1403715401.06230 -2.335503000 -2.092867000 0.374010000 -0.749972000 -0.379688000 -0.474241000 0.261676000
