# timestamp(s) tx ty tz qx qy qz qw
1403715405.51225 -2.356701000 0.149263000 0.478953000 -0.819461000 0.037057000 -0.571851000 0.009864000
1403715405.56225 -2.342842000 0.166652000 0.474399000 0.819911000 -0.050362000 0.570272000 0.000486000
1403715405.61225 -2.329794000 0.182148000 0.471007000 0.820455000 -0.061886000 0.568204000 0.013006000
1403715405.66225 -2.316348000 0.197154000 0.467291000 0.821437000 -0.072240000 0.565090000 0.026370000
1403715405.71226 -2.302582000 0.213245000 0.462328000 0.822138000 -0.082826000 0.561911000 0.038526000
1403715405.76226 -2.288429000 0.227524000 0.458421000 0.822372000 -0.093151000 0.559008000 0.050362000
1403715405.81226 -2.274151000 0.241157000 0.453619000 0.822636000 -0.104416000 0.555612000 0.060510000
1403715405.86226 -2.258891000 0.254408000 0.448463000 0.822708000 -0.115531000 0.552102000 0.070615000
1403715405.91226 -2.243348000 0.268091000 0.443702000 0.820973000 -0.128282000 0.550720000 0.079079000
1403715405.96226 -2.226780000 0.280504000 0.438868000 0.817568000 -0.141132000 0.551358000 0.087570000
1403715406.01227 -2.208279000 0.294988000 0.435526000 0.812940000 -0.153663000 0.553237000 0.097187000
1403715406.06227 -2.190278000 0.307344000 0.430828000 0.808057000 -0.167030000 0.554913000 0.105906000
1403715406.11227 -2.171940000 0.318687000 0.425619000 0.803621000 -0.179534000 0.555595000 0.115216000
1403715406.16227 -2.153738000 0.330265000 0.419299000 0.799342000 -0.192602000 0.555588000 0.123606000
1403715406.21227 -2.135292000 0.341757000 0.412583000 0.795166000 -0.205790000 0.555042000 0.131495000
1403715406.26227 -2.116868000 0.353064000 0.405557000 0.791562000 -0.218268000 0.553383000 0.139844000
1403715406.31227 -2.098170000 0.365274000 0.398399000 0.788178000 -0.230774000 0.551179000 0.147378000
1403715406.36227 -2.079897000 0.376665000 0.390622000 0.785245000 -0.244245000 0.548027000 0.152976000
1403715406.41227 -2.061428000 0.387479000 0.382533000 0.782399000 -0.257369000 0.544496000 0.158546000
1403715406.46227 -2.042771000 0.397365000 0.374024000 0.778935000 -0.271401000 0.541493000 0.162440000
1403715406.51227 -2.029244000 0.407045000 0.365618000 0.776029000 -0.283949000 0.537504000 0.168051000
1403715406.56227 -2.012113000 0.415234000 0.356797000 0.772553000 -0.296488000 0.534103000 0.173177000
1403715406.61227 -1.995833000 0.422496000 0.347635000 0.768549000 -0.308126000 0.531346000 0.179062000
1403715406.66227 -1.979266000 0.428326000 0.338731000 0.764289000 -0.319050000 0.528826000 0.185509000
1403715406.71227 -1.963652000 0.432537000 0.328865000 0.759914000 -0.329309000 0.526439000 0.192221000
1403715406.76226 -1.947789000 0.435483000 0.319766000 0.755495000 -0.338500000 0.523785000 0.200733000
1403715406.81227 -1.932415000 0.437334000 0.311185000 0.750570000 -0.347632000 0.521542000 0.209261000
1403715406.86227 -1.917210000 0.437968000 0.302525000 0.745789000 -0.356508000 0.518796000 0.218061000
1403715406.91227 -1.902957000 0.438050000 0.294285000 0.741230000 -0.365219000 0.515580000 0.226651000
1403715406.96227 -1.888906000 0.437260000 0.286591000 0.736344000 -0.373792000 0.512530000 0.235350000
1403715407.01227 -1.874899000 0.435763000 0.278872000 0.731792000 -0.382858000 0.508997000 0.242532000
1403715407.06227 -1.858402000 0.433031000 0.270542000 0.727313000 -0.392653000 0.505137000 0.248347000
1403715407.11227 -1.843683000 0.429261000 0.262464000 0.723182000 -0.402373000 0.500702000 0.253774000
1403715407.16227 -1.830644000 0.425320000 0.255328000 0.719584000 -0.411789000 0.495861000 0.258361000
1403715407.21227 -1.817494000 0.420979000 0.248323000 0.718160000 -0.420150000 0.489250000 0.261447000
1403715407.26228 -1.803639000 0.415496000 0.241532000 0.717603000 -0.427827000 0.482424000 0.263207000
1403715407.31228 -1.788766000 0.408308000 0.234125000 0.718185000 -0.433543000 0.475354000 0.265123000
1403715407.36228 -1.773173000 0.399502000 0.227406000 0.717990000 -0.437960000 0.470525000 0.266998000
1403715407.41228 -1.756911000 0.388615000 0.221344000 0.717395000 -0.440873000 0.467475000 0.269152000
1403715407.46228 -1.739902000 0.375842000 0.216491000 0.715560000 -0.442464000 0.467317000 0.271687000
1403715407.51228 -1.722659000 0.360968000 0.213026000 0.714449000 -0.443004000 0.466747000 0.274694000
1403715407.56229 -1.704637000 0.344913000 0.210965000 0.712577000 -0.443967000 0.467823000 0.276168000
1403715407.61229 -1.685742000 0.327763000 0.209972000 0.710990000 -0.443259000 0.469173000 0.279090000
1403715407.66229 -1.666010000 0.309142000 0.208998000 0.709736000 -0.440752000 0.470639000 0.283746000
1403715407.71229 -1.645490000 0.289370000 0.209024000 0.709200000 -0.436117000 0.471852000 0.290159000
1403715407.76229 -1.624460000 0.268950000 0.209118000 0.709177000 -0.431859000 0.472670000 0.295211000
1403715407.81229 -1.603336000 0.248145000 0.209257000 0.709615000 -0.428638000 0.473006000 0.298298000
1403715407.86229 -1.581066000 0.226466000 0.208481000 0.709699000 -0.426072000 0.473845000 0.300435000
1403715407.91230 -1.557998000 0.204815000 0.207395000 0.709062000 -0.425672000 0.475731000 0.299524000
1403715407.96230 -1.533883000 0.182962000 0.207446000 0.709107000 -0.425132000 0.476562000 0.298862000
1403715408.01230 -1.509051000 0.160821000 0.209228000 0.707483000 -0.425979000 0.479465000 0.296854000
1403715408.06230 -1.483892000 0.138852000 0.213246000 0.707264000 -0.426356000 0.480391000 0.295335000
1403715408.11230 -1.458389000 0.116865000 0.220543000 0.706444000 -0.426676000 0.482164000 0.293943000
1403715408.16230 -1.432406000 0.094672000 0.231180000 0.705738000 -0.426818000 0.483963000 0.292471000
1403715408.21230 -1.406545000 0.072381000 0.245108000 0.704941000 -0.426855000 0.485862000 0.291189000
1403715408.26230 -1.380525000 0.049919000 0.259383000 0.704663000 -0.426478000 0.486847000 0.290770000
1403715408.31230 -1.354458000 0.027452000 0.272902000 0.704326000 -0.426616000 0.487931000 0.289564000
1403715408.36230 -1.327876000 0.005409000 0.285704000 0.703792000 -0.426417000 0.489176000 0.289055000
1403715408.41230 -1.301278000 -0.017203000 0.295739000 0.702747000 -0.424895000 0.492119000 0.288841000
1403715408.46230 -1.274815000 -0.038804000 0.303365000 0.701941000 -0.421864000 0.495665000 0.289182000
1403715408.51230 -1.248343000 -0.061169000 0.309847000 0.701155000 -0.417508000 0.500984000 0.288244000
1403715408.56230 -1.222850000 -0.080783000 0.313158000 0.701666000 -0.411632000 0.505660000 0.287286000
1403715408.61230 -1.196731000 -0.100601000 0.313403000 0.701809000 -0.404750000 0.511989000 0.285495000
1403715408.66230 -1.170493000 -0.120321000 0.311365000 0.703575000 -0.395782000 0.517140000 0.284439000
1403715408.71230 -1.145619000 -0.136963000 0.309870000 0.705801000 -0.386833000 0.522536000 0.281355000
1403715408.76230 -1.121561000 -0.152090000 0.310388000 0.709041000 -0.377757000 0.527452000 0.276324000
1403715408.81230 -1.098855000 -0.166305000 0.310176000 0.712966000 -0.367672000 0.532067000 0.270927000
1403715408.86230 -1.076420000 -0.179232000 0.309865000 0.717692000 -0.357987000 0.536019000 0.263527000
1403715408.91230 -1.054678000 -0.191861000 0.309162000 0.722775000 -0.347673000 0.539827000 0.255553000
1403715408.96230 -1.034348000 -0.199783000 0.308438000 0.728341000 -0.336584000 0.543017000 0.247716000
1403715409.01230 -1.014127000 -0.209156000 0.307905000 0.733281000 -0.325201000 0.547134000 0.239138000
1403715409.06230 -0.994685000 -0.218080000 0.309053000 0.738799000 -0.313557000 0.550224000 0.230461000
1403715409.11230 -0.975988000 -0.226385000 0.311133000 0.743484000 -0.303097000 0.553990000 0.220135000
1403715409.16229 -0.958681000 -0.230406000 0.312632000 0.747259000 -0.294334000 0.557662000 0.209725000
1403715409.21229 -0.942826000 -0.236987000 0.315592000 0.751459000 -0.286418000 0.559571000 0.200385000
1403715409.26229 -0.928247000 -0.242304000 0.318497000 0.755790000 -0.280243000 0.559675000 0.192380000
1403715409.31229 -0.915508000 -0.247492000 0.323394000 0.758889000 -0.275094000 0.560437000 0.185261000
1403715409.36229 -0.903977000 -0.252639000 0.329035000 0.761239000 -0.270252000 0.561259000 0.180186000
1403715409.41229 -0.892257000 -0.258717000 0.335564000 0.763040000 -0.265877000 0.561834000 0.177265000
1403715409.46229 -0.883422000 -0.262559000 0.343549000 0.764334000 -0.261324000 0.562383000 0.176718000
1403715409.51229 -0.874950000 -0.267633000 0.352313000 0.765155000 -0.256690000 0.562795000 0.178635000
1403715409.56229 -0.868673000 -0.272206000 0.361056000 0.766882000 -0.253910000 0.560558000 0.182197000
1403715409.61229 -0.862917000 -0.276258000 0.369880000 0.768723000 -0.255677000 0.557098000 0.182582000
1403715409.66229 -0.857639000 -0.279615000 0.379200000 0.770479000 -0.258091000 0.553585000 0.182465000
1403715409.71228 -0.853121000 -0.282699000 0.388527000 0.772900000 -0.261448000 0.548934000 0.181499000
1403715409.76228 -0.849300000 -0.285552000 0.398325000 0.775449000 -0.264923000 0.543814000 0.181000000
1403715409.81228 -0.844997000 -0.288430000 0.408447000 0.778051000 -0.268506000 0.538456000 0.180572000
1403715409.86228 -0.840141000 -0.291405000 0.418533000 0.779924000 -0.271962000 0.533861000 0.180963000
1403715409.91228 -0.835200000 -0.294545000 0.428518000 0.782246000 -0.276188000 0.528440000 0.180450000
1403715409.96228 -0.829693000 -0.298224000 0.438906000 0.784172000 -0.279289000 0.523761000 0.180958000
1403715410.01228 -0.823003000 -0.302633000 0.449418000 0.785119000 -0.282776000 0.520400000 0.181136000
1403715410.06228 -0.815106000 -0.307836000 0.460342000 0.784975000 -0.285211000 0.518942000 0.182122000
1403715410.11229 -0.805997000 -0.314084000 0.471935000 0.783102000 -0.286513000 0.520193000 0.184558000
1403715410.16229 -0.795954000 -0.321250000 0.483329000 0.780166000 -0.286300000 0.523415000 0.188175000
1403715410.21229 -0.785529000 -0.328868000 0.492309000 0.776996000 -0.286427000 0.527143000 0.190673000
1403715410.26229 -0.775535000 -0.336453000 0.497377000 0.773761000 -0.286203000 0.530993000 0.193464000
1403715410.31229 -0.765525000 -0.343211000 0.501305000 0.771656000 -0.286053000 0.533331000 0.195652000
1403715410.36229 -0.755353000 -0.349695000 0.502246000 0.770019000 -0.285593000 0.535370000 0.197196000
1403715410.41229 -0.744619000 -0.356026000 0.499522000 0.769398000 -0.284789000 0.536097000 0.198799000
1403715410.46229 -0.733521000 -0.362245000 0.495421000 0.769603000 -0.283462000 0.535701000 0.200961000
1403715410.51228 -0.721975000 -0.369033000 0.492198000 0.770492000 -0.281287000 0.534395000 0.204063000
1403715410.56228 -0.709295000 -0.375504000 0.489817000 0.770885000 -0.278966000 0.533950000 0.206909000
1403715410.61228 -0.696202000 -0.381209000 0.486915000 0.771728000 -0.277387000 0.533208000 0.207800000
1403715410.66228 -0.682438000 -0.386785000 0.484577000 0.771882000 -0.275992000 0.533497000 0.208348000
1403715410.71228 -0.668114000 -0.392147000 0.482569000 0.771552000 -0.275685000 0.534621000 0.207087000
1403715410.76228 -0.653367000 -0.397342000 0.481546000 0.769439000 -0.274558000 0.538524000 0.206335000
1403715410.81228 -0.638477000 -0.402187000 0.481379000 0.765389000 -0.273436000 0.545214000 0.205314000
1403715410.86229 -0.622987000 -0.407319000 0.481909000 0.762236000 -0.271027000 0.550687000 0.205634000
1403715410.91229 -0.608988000 -0.409985000 0.480427000 0.760058000 -0.270113000 0.554940000 0.203450000
1403715410.96228 -0.595556000 -0.411712000 0.478167000 0.760665000 -0.268809000 0.555270000 0.202004000
1403715411.01228 -0.583006000 -0.412130000 0.475147000 0.762697000 -0.268627000 0.553878000 0.198373000
1403715411.06228 -0.571354000 -0.411498000 0.471851000 0.765054000 -0.268297000 0.552016000 0.194902000
1403715411.11228 -0.560116000 -0.410015000 0.468447000 0.767795000 -0.267892000 0.549556000 0.191608000
1403715411.16228 -0.548810000 -0.408164000 0.465235000 0.769626000 -0.268412000 0.548227000 0.187294000
1403715411.21228 -0.537804000 -0.405740000 0.463354000 0.770397000 -0.269834000 0.548110000 0.182352000
1403715411.26228 -0.527209000 -0.402996000 0.461890000 0.770789000 -0.270501000 0.548558000 0.178321000
1403715411.31227 -0.517265000 -0.400251000 0.460640000 0.769921000 -0.270699000 0.550581000 0.175513000
1403715411.36227 -0.508006000 -0.397698000 0.459648000 0.767889000 -0.270189000 0.554205000 0.173785000
1403715411.41227 -0.499629000 -0.395258000 0.458228000 0.765271000 -0.269825000 0.558567000 0.171923000
1403715411.46226 -0.492343000 -0.392824000 0.456190000 0.762440000 -0.269141000 0.563121000 0.170712000
1403715411.51226 -0.485582000 -0.390350000 0.453903000 0.761386000 -0.267657000 0.565181000 0.170944000
1403715411.56226 -0.480227000 -0.388099000 0.452022000 0.762714000 -0.265998000 0.564116000 0.171130000
1403715411.61227 -0.476245000 -0.385815000 0.449977000 0.764785000 -0.264381000 0.561871000 0.171776000
1403715411.66227 -0.473306000 -0.383526000 0.447411000 0.767312000 -0.262800000 0.559048000 0.172144000
1403715411.71228 -0.471042000 -0.381669000 0.443901000 0.769218000 -0.261314000 0.557004000 0.172524000
1403715411.76228 -0.470012000 -0.379595000 0.440270000 0.770808000 -0.259811000 0.555375000 0.172952000
1403715411.81228 -0.469490000 -0.377064000 0.437218000 0.771316000 -0.258473000 0.555074000 0.173654000
1403715411.86228 -0.469655000 -0.374078000 0.433743000 0.772110000 -0.257720000 0.554357000 0.173534000
1403715411.91228 -0.470450000 -0.370844000 0.430524000 0.772341000 -0.257263000 0.554307000 0.173344000
1403715411.96228 -0.471830000 -0.367409000 0.427287000 0.772326000 -0.257423000 0.554590000 0.172269000
1403715412.01227 -0.473586000 -0.363982000 0.423932000 0.772574000 -0.257470000 0.554401000 0.171691000
1403715412.06227 -0.476210000 -0.360400000 0.419879000 0.772870000 -0.257840000 0.554042000 0.170965000
1403715412.11227 -0.479064000 -0.356714000 0.416426000 0.773034000 -0.258097000 0.553825000 0.170535000
1403715412.16227 -0.482034000 -0.353038000 0.413197000 0.774139000 -0.258246000 0.552144000 0.170750000
1403715412.21227 -0.485263000 -0.349277000 0.409787000 0.774908000 -0.258370000 0.551027000 0.170681000
1403715412.26227 -0.488851000 -0.345380000 0.406126000 0.775467000 -0.258275000 0.550159000 0.171086000
1403715412.31227 -0.492756000 -0.341385000 0.402331000 0.775978000 -0.258348000 0.549360000 0.171224000
1403715412.36227 -0.496650000 -0.337520000 0.398369000 0.776437000 -0.258729000 0.548542000 0.171194000
1403715412.41227 -0.500780000 -0.333593000 0.394777000 0.776743000 -0.259219000 0.547984000 0.170850000
1403715412.46227 -0.505084000 -0.329522000 0.391413000 0.777551000 -0.260172000 0.546648000 0.170003000
1403715412.51227 -0.509426000 -0.325487000 0.388311000 0.778386000 -0.260747000 0.545310000 0.169598000
1403715412.56227 -0.513643000 -0.321722000 0.385135000 0.779196000 -0.261254000 0.544062000 0.169107000
1403715412.61227 -0.517570000 -0.318180000 0.382553000 0.779897000 -0.261008000 0.542947000 0.169838000
1403715412.66227 -0.521052000 -0.314858000 0.380598000 0.780390000 -0.261003000 0.542230000 0.169870000
1403715412.71227 -0.524645000 -0.311795000 0.378889000 0.781672000 -0.260835000 0.540392000 0.170088000
1403715412.76227 -0.527934000 -0.309087000 0.377445000 0.782316000 -0.260743000 0.539408000 0.170391000
1403715412.81227 -0.530981000 -0.306341000 0.376124000 0.782964000 -0.260753000 0.538404000 0.170575000
1403715412.86228 -0.533596000 -0.303742000 0.375094000 0.783513000 -0.260690000 0.537649000 0.170535000
1403715412.91228 -0.535989000 -0.300788000 0.374789000 0.783629000 -0.260544000 0.537416000 0.170961000
1403715412.96228 -0.537731000 -0.298403000 0.374637000 0.783043000 -0.260580000 0.538110000 0.171407000
1403715413.01228 -0.538996000 -0.296456000 0.373690000 0.781813000 -0.260120000 0.539754000 0.172546000
1403715413.06228 -0.540019000 -0.294363000 0.370462000 0.781023000 -0.259609000 0.540695000 0.173938000
1403715413.11228 -0.540732000 -0.292249000 0.364977000 0.780334000 -0.259155000 0.541611000 0.174856000
1403715413.16228 -0.541145000 -0.290040000 0.357515000 0.779438000 -0.259003000 0.542777000 0.175459000
1403715413.21228 -0.541761000 -0.287577000 0.347703000 0.778829000 -0.258468000 0.543639000 0.176284000
1403715413.26228 -0.542543000 -0.284552000 0.335601000 0.778096000 -0.258686000 0.544667000 0.176029000
1403715413.31228 -0.543490000 -0.281519000 0.321753000 0.776977000 -0.260231000 0.546127000 0.174160000
1403715413.36228 -0.544925000 -0.278081000 0.307145000 0.775572000 -0.262246000 0.548118000 0.171118000
1403715413.41228 -0.546447000 -0.274858000 0.292543000 0.774361000 -0.264293000 0.549715000 0.168306000
1403715413.46228 -0.547923000 -0.271799000 0.279576000 0.773554000 -0.266200000 0.550667000 0.165884000
1403715413.51227 -0.549295000 -0.269512000 0.267260000 0.772932000 -0.266929000 0.551539000 0.164711000
1403715413.56228 -0.551624000 -0.267893000 0.256294000 0.772992000 -0.266641000 0.551426000 0.165274000
1403715413.61227 -0.554653000 -0.266388000 0.246717000 0.772971000 -0.265787000 0.551370000 0.166924000
1403715413.66228 -0.558162000 -0.265585000 0.238067000 0.772901000 -0.264222000 0.551491000 0.169317000
1403715413.71227 -0.561891000 -0.264971000 0.230032000 0.772967000 -0.262228000 0.551427000 0.172301000
1403715413.76227 -0.565767000 -0.264277000 0.221072000 0.773627000 -0.261021000 0.550377000 0.174513000
1403715413.81228 -0.569731000 -0.263706000 0.210460000 0.774447000 -0.260425000 0.549141000 0.175655000
1403715413.86228 -0.572265000 -0.262153000 0.198022000 0.775207000 -0.260057000 0.547845000 0.176891000
1403715413.91228 -0.576029000 -0.261443000 0.185012000 0.775154000 -0.259402000 0.547904000 0.177900000
1403715413.96228 -0.579939000 -0.260368000 0.172131000 0.775014000 -0.257961000 0.548221000 0.179618000
1403715414.01228 -0.583784000 -0.258936000 0.160568000 0.775141000 -0.257488000 0.547983000 0.180475000
1403715414.06228 -0.587853000 -0.256579000 0.151701000 0.775590000 -0.257667000 0.547394000 0.180076000
1403715414.11228 -0.591759000 -0.253791000 0.145701000 0.776994000 -0.258125000 0.545262000 0.179837000
1403715414.16228 -0.594310000 -0.250002000 0.143856000 0.779364000 -0.259388000 0.541675000 0.178601000
