# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715401.162177562713623,0.00703,0.00040,0.00265,0.00745,0.00304,0.00516,0.02573
1403715401.212176799774170,0.00665,0.00037,0.00058,0.00784,0.00076,0.00511,0.02130
1403715401.262176513671875,0.00673,0.00037,0.00004,0.00774,0.00001,0.00492,0.01981
1403715401.312176227569580,0.00678,0.00039,0.00580,0.00749,0.00339,0.00490,0.02876
1403715401.362175941467285,0.00862,0.00039,0.00078,0.00811,0.00047,0.00492,0.02328
1403715401.412177085876465,0.00688,0.00042,0.00118,0.00763,0.00001,0.00494,0.02105
1403715401.462179183959961,0.00654,0.00039,0.01081,0.00748,0.00241,0.00514,0.03278
1403715401.512179374694824,0.00664,0.00040,0.00907,0.00665,0.00325,0.00473,0.03073
1403715401.562180280685425,0.00647,0.00044,0.01537,0.00770,0.00052,0.00506,0.03557
1403715401.612179279327393,0.00777,0.00039,0.00006,0.00763,0.00202,0.00496,0.02283
1403715401.662178516387939,0.00597,0.00041,0.00077,0.00743,0.00047,0.00501,0.02006
1403715401.712177515029907,0.00603,0.00043,0.00606,0.00651,0.00156,0.00453,0.02512
1403715401.762177228927612,0.00634,0.00043,0.00283,0.00678,0.00156,0.00497,0.02293
1403715401.812178134918213,0.00738,0.00039,0.00102,0.00697,0.00145,0.00477,0.02198
1403715401.862180233001709,0.00639,0.00042,0.00152,0.00689,0.00001,0.00492,0.02014
1403715401.912182331085205,0.00623,0.00039,0.00289,0.00650,0.00598,0.00479,0.02679
1403715401.962182998657227,0.00611,0.00040,0.00021,0.00723,0.00144,0.00484,0.02023
1403715402.012183666229248,0.00632,0.00040,0.00028,0.00770,0.00002,0.00567,0.02038
1403715402.062183618545532,0.00609,0.00039,0.00878,0.00690,0.00110,0.00498,0.02823
1403715402.112181425094604,0.00761,0.00038,0.00554,0.00649,0.00223,0.00505,0.02731
1403715402.162179470062256,0.00864,0.00039,0.00694,0.00640,0.00636,0.00464,0.03337
1403715402.212178230285645,0.00654,0.00041,0.00128,0.00689,0.00002,0.00484,0.01999
1403715402.262176752090454,0.00623,0.00038,0.00111,0.00580,0.00041,0.00491,0.01884
1403715402.312172174453735,0.00680,0.00039,0.00140,0.00587,0.00663,0.00494,0.02602
1403715402.362168788909912,0.00605,0.00039,0.01263,0.00628,0.00180,0.00484,0.03199
1403715402.412168502807617,0.00598,0.00041,0.00019,0.00704,0.00038,0.00482,0.01883
1403715402.462169647216797,0.00601,0.00040,0.00087,0.00669,0.00080,0.00443,0.01921
1403715402.512170314788818,0.00570,0.00041,0.00085,0.00694,0.00177,0.00463,0.02031
1403715402.562170982360840,0.00691,0.00039,0.00013,0.00716,0.00001,0.00544,0.02004
1403715402.612172126770020,0.00593,0.00041,0.00147,0.00633,0.00002,0.00481,0.01897
1403715402.662170410156250,0.00593,0.00035,0.01253,0.00501,0.00710,0.00509,0.03602
1403715402.712171316146851,0.00715,0.00038,0.00161,0.00518,0.00329,0.00483,0.02244
1403715402.762172222137451,0.00692,0.00037,0.00057,0.00476,0.00653,0.00452,0.02367
1403715402.812174320220947,0.00614,0.00039,0.00025,0.00544,0.00001,0.00483,0.01705
1403715402.862176418304443,0.00601,0.00040,0.00058,0.00442,0.00002,0.00485,0.01627
1403715402.912178277969360,0.00599,0.00035,0.00040,0.00437,0.00039,0.00484,0.01635
1403715402.962179422378540,0.00607,0.00036,0.00509,0.00417,0.01626,0.00632,0.03826
1403715403.012179136276245,0.00584,0.00042,0.00030,0.00723,0.00037,0.00472,0.01887
1403715403.062178850173950,0.00666,0.00042,0.00106,0.00708,0.00001,0.00474,0.01996
1403715403.112177133560181,0.00789,0.00041,0.01068,0.00688,0.00098,0.00496,0.03181
1403715403.162177085876465,0.00640,0.00042,0.00025,0.00700,0.00001,0.00476,0.01883
1403715403.212174892425537,0.00636,0.00040,0.00065,0.00670,0.00001,0.00502,0.01913
1403715403.262171030044556,0.00763,0.00040,0.00647,0.00521,0.00561,0.00477,0.03010
1403715403.312169313430786,0.00616,0.00039,0.00782,0.00597,0.00302,0.00497,0.02833
1403715403.362167596817017,0.00613,0.00041,0.00036,0.00614,0.00045,0.00485,0.01834
1403715403.412165880203247,0.00639,0.00040,0.00003,0.00630,0.00001,0.00490,0.01804
1403715403.462164640426636,0.00605,0.00036,0.00070,0.00600,0.00001,0.00460,0.01771
1403715403.512164115905762,0.00607,0.00038,0.00031,0.00554,0.00107,0.00490,0.01827
1403715403.562164068222046,0.00632,0.00037,0.00069,0.00599,0.00845,0.00485,0.02668
1403715403.612164020538330,0.00599,0.00040,0.00224,0.00712,0.00188,0.00480,0.02243
1403715403.662163496017456,0.00602,0.00039,0.01109,0.00752,0.00381,0.00474,0.03357
1403715403.712160587310791,0.00587,0.00042,0.00875,0.00775,0.00001,0.00477,0.02756
1403715403.762160539627075,0.00704,0.00039,0.00027,0.00774,0.00042,0.00482,0.02068
1403715403.812160253524780,0.00717,0.00044,0.00048,0.00774,0.00001,0.00503,0.02086
1403715403.862159252166748,0.00634,0.00037,0.00577,0.00726,0.00380,0.00464,0.02819
1403715403.912158250808716,0.00578,0.00042,0.00634,0.00715,0.00084,0.00495,0.02548
1403715403.962157726287842,0.00785,0.00042,0.00003,0.00800,0.00001,0.00470,0.02101
1403715404.012157440185547,0.00738,0.00037,0.00085,0.00686,0.00044,0.00485,0.02075
1403715404.062157869338989,0.00564,0.00040,0.00107,0.00608,0.00002,0.00484,0.01805
1403715404.112158060073853,0.00701,0.00037,0.00169,0.00558,0.00004,0.00545,0.02014
1403715404.162158489227295,0.00823,0.00037,0.00187,0.00514,0.00065,0.00479,0.02105
1403715404.212158918380737,0.00636,0.00034,0.00028,0.00487,0.00141,0.00576,0.01902
1403715404.262158393859863,0.00605,0.00034,0.00024,0.00494,0.01211,0.00469,0.02837
1403715404.312159538269043,0.00621,0.00037,0.00070,0.00676,0.01066,0.00498,0.02967
1403715404.362160444259644,0.00603,0.00038,0.00151,0.00892,0.00001,0.00486,0.02171
1403715404.412160634994507,0.00587,0.00039,0.00178,0.00767,0.00001,0.00476,0.02050
1403715404.462161540985107,0.00796,0.00039,0.00228,0.00697,0.00621,0.00450,0.02831
1403715404.512162208557129,0.00719,0.00041,0.00568,0.00726,0.00048,0.00475,0.02577
1403715404.562163114547729,0.00603,0.00038,0.00200,0.00702,0.00737,0.00470,0.02750
1403715404.612163543701172,0.00592,0.00038,0.00087,0.00801,0.00001,0.00488,0.02008
1403715404.662163257598877,0.00663,0.00036,0.00274,0.00674,0.00198,0.00487,0.02332
1403715404.712163925170898,0.00598,0.00034,0.00760,0.00621,0.00427,0.00439,0.02879
1403715404.762165069580078,0.00642,0.00040,0.00042,0.00644,0.00001,0.00465,0.01834
1403715404.812165498733521,0.00646,0.00038,0.00091,0.00629,0.00156,0.00476,0.02036
1403715404.862166404724121,0.00601,0.00039,0.00079,0.00695,0.00292,0.00495,0.02201
1403715404.912168979644775,0.00678,0.00037,0.00027,0.00822,0.00119,0.00458,0.02142
1403715404.962171077728271,0.00622,0.00038,0.00092,0.00753,0.00001,0.00498,0.02003
1403715405.012174844741821,0.00607,0.00040,0.00786,0.00725,0.00420,0.00445,0.03022
1403715405.062177181243896,0.00728,0.00040,0.00004,0.00821,0.00001,0.00474,0.02067
1403715405.112179040908813,0.00588,0.00040,0.00511,0.00755,0.00052,0.00463,0.02410
1403715405.162180185317993,0.00671,0.00041,0.00008,0.00748,0.00198,0.00477,0.02143
1403715405.212180852890015,0.00727,0.00038,0.00374,0.00754,0.00148,0.00472,0.02513
1403715405.262181758880615,0.00649,0.00041,0.00097,0.00796,0.00117,0.00475,0.02175
1403715405.312182426452637,0.00685,0.00038,0.00899,0.00823,0.00037,0.00482,0.02965
1403715405.362182617187500,0.00624,0.00039,0.00269,0.00748,0.00051,0.00461,0.02191
1403715405.412181854248047,0.00634,0.00037,0.00027,0.00788,0.00001,0.00482,0.01969
1403715405.462182283401489,0.00622,0.00039,0.00592,0.00667,0.00234,0.00478,0.02633
1403715405.512182712554932,0.00681,0.00034,0.00062,0.00592,0.00001,0.00472,0.01842
1403715405.562182903289795,0.00615,0.00038,0.00067,0.00564,0.00001,0.00459,0.01744
1403715405.612183094024658,0.00797,0.00035,0.00016,0.00552,0.00843,0.00449,0.02691
1403715405.662183761596680,0.00578,0.00036,0.00029,0.00664,0.00001,0.00488,0.01796
1403715405.712185621261597,0.00721,0.00036,0.00227,0.00614,0.00705,0.00451,0.02755
1403715405.762187004089355,0.00632,0.00040,0.00036,0.00712,0.00001,0.00480,0.01900
1403715405.812188386917114,0.00632,0.00035,0.00050,0.00653,0.00005,0.00458,0.01833
1403715405.862190008163452,0.00620,0.00036,0.00536,0.00574,0.00824,0.00537,0.03128
1403715405.912191867828369,0.00595,0.00039,0.00537,0.00604,0.00581,0.00460,0.02816
1403715405.962194204330444,0.00593,0.00038,0.00115,0.00607,0.00105,0.00458,0.01916
1403715406.012195587158203,0.00701,0.00036,0.00082,0.00556,0.00001,0.00547,0.01921
1403715406.062195777893066,0.00635,0.00035,0.00437,0.00502,0.00607,0.00468,0.02684
1403715406.112195968627930,0.00614,0.00037,0.00034,0.00530,0.00001,0.00445,0.01661
1403715406.162196159362793,0.00865,0.00034,0.00082,0.00470,0.00034,0.00473,0.01958
1403715406.212196111679077,0.00677,0.00034,0.00027,0.00462,0.00032,0.00459,0.01691
1403715406.262196063995361,0.00600,0.00034,0.00033,0.00462,0.01571,0.00491,0.03190
1403715406.312196016311646,0.00831,0.00037,0.00024,0.00635,0.00160,0.00472,0.02159
1403715406.362195968627930,0.00643,0.00035,0.00041,0.00513,0.00001,0.00469,0.01702
1403715406.412195920944214,0.00602,0.00037,0.00046,0.00476,0.00126,0.00479,0.01765
1403715406.462195396423340,0.00733,0.00035,0.00029,0.00431,0.00693,0.00478,0.02401
1403715406.512197256088257,0.00639,0.00030,0.00036,0.00452,0.00577,0.00475,0.02208
1403715406.562196493148804,0.00618,0.00038,0.00564,0.00487,0.01038,0.00448,0.03192
1403715406.612195730209351,0.00743,0.00038,0.00062,0.00646,0.00042,0.00454,0.01985
1403715406.662195205688477,0.00639,0.00037,0.00023,0.00652,0.00382,0.00470,0.02203
1403715406.712194681167603,0.00627,0.00038,0.00366,0.00679,0.00486,0.00479,0.02674
1403715406.762194395065308,0.00694,0.00038,0.00213,0.00688,0.00196,0.00477,0.02307
1403715406.812194347381592,0.00637,0.00041,0.00023,0.00746,0.00001,0.00482,0.01930
1403715406.862193346023560,0.00737,0.00041,0.00422,0.00686,0.00030,0.00454,0.02370
1403715406.912193059921265,0.00627,0.00036,0.00038,0.00678,0.00032,0.00470,0.01881
1403715406.962193250656128,0.00739,0.00039,0.00031,0.00630,0.00002,0.00471,0.01912
1403715407.012195110321045,0.00769,0.00041,0.00316,0.00556,0.00633,0.00491,0.02808
1403715407.062194824218750,0.00636,0.00040,0.00106,0.00571,0.00064,0.00477,0.01893
1403715407.112195730209351,0.00609,0.00040,0.00068,0.00451,0.00002,0.00472,0.01641
1403715407.162198781967163,0.00606,0.00037,0.00339,0.00392,0.01355,0.00483,0.03211
1403715407.212201356887817,0.00682,0.00038,0.00063,0.00537,0.00041,0.00475,0.01837
1403715407.262203216552734,0.00603,0.00035,0.00116,0.00449,0.00153,0.00554,0.01911
1403715407.312204837799072,0.00620,0.00037,0.00023,0.00460,0.01286,0.00438,0.02864
1403715407.362205743789673,0.00613,0.00043,0.00036,0.00665,0.00043,0.00470,0.01871
1403715407.412205934524536,0.00778,0.00040,0.00113,0.00642,0.00001,0.00468,0.02043
1403715407.462204694747925,0.00620,0.00036,0.00034,0.00575,0.00490,0.00469,0.02224
1403715407.512204408645630,0.00727,0.00039,0.00563,0.00632,0.00312,0.00487,0.02760
1403715407.562205553054810,0.00686,0.00036,0.00251,0.00586,0.00007,0.00475,0.02042
1403715407.612207174301147,0.00735,0.00035,0.00064,0.00342,0.00189,0.00458,0.01823
1403715407.662208318710327,0.00762,0.00038,0.00388,0.00238,0.00136,0.00464,0.02025
1403715407.712208747863770,0.00892,0.00032,0.00325,0.00200,0.00097,0.00463,0.02010
1403715407.762209892272949,0.00876,0.00032,0.00119,0.00242,0.00690,0.00438,0.02396
1403715407.812210798263550,0.00897,0.00034,0.00101,0.00253,0.00001,0.00546,0.01833
1403715407.862211704254150,0.00879,0.00031,0.00084,0.00215,0.00095,0.00446,0.01752
1403715407.912212133407593,0.00878,0.00032,0.00088,0.00202,0.00022,0.00454,0.01676
1403715407.962213754653931,0.00984,0.00030,0.00100,0.00199,0.00055,0.00449,0.01816
1403715408.012214183807373,0.00779,0.00031,0.00112,0.00176,0.00003,0.00449,0.01550
1403715408.062215566635132,0.01034,0.00026,0.00120,0.00156,0.00067,0.00444,0.01847
1403715408.112216472625732,0.01728,0.00028,0.00131,0.00112,0.00130,0.00450,0.02579
1403715408.162216186523438,0.01258,0.00025,0.00093,0.00124,0.00000,0.00445,0.01945
1403715408.212216615676880,0.01907,0.00027,0.00108,0.00119,0.00063,0.00446,0.02672
1403715408.262216806411743,0.01089,0.00026,0.00126,0.00124,0.00247,0.00448,0.02060
1403715408.312216758728027,0.00886,0.00029,0.00019,0.00158,0.00071,0.00457,0.01620
1403715408.362216234207153,0.00807,0.00025,0.00039,0.00170,0.00096,0.00496,0.01632
1403715408.412215948104858,0.00773,0.00028,0.00217,0.00195,0.00130,0.00472,0.01816
1403715408.462216138839722,0.00749,0.00027,0.00053,0.00183,0.00000,0.00444,0.01457
1403715408.512216567993164,0.00727,0.00026,0.00075,0.00153,0.00384,0.00465,0.01829
1403715408.562216997146606,0.00723,0.00029,0.00096,0.00188,0.00266,0.00445,0.01747
1403715408.612217187881470,0.00784,0.00030,0.00057,0.00222,0.00271,0.00464,0.01828
1403715408.662216901779175,0.00734,0.00029,0.00082,0.00259,0.00142,0.00457,0.01705
1403715408.712217092514038,0.00775,0.00028,0.00064,0.00274,0.00861,0.00460,0.02462
1403715408.762216091156006,0.00777,0.00033,0.00005,0.00362,0.00157,0.00463,0.01796
1403715408.812213897705078,0.00639,0.00033,0.00052,0.00350,0.00152,0.00472,0.01698
1403715408.862210750579834,0.00719,0.00032,0.00121,0.00322,0.00572,0.00456,0.02221
1403715408.912208318710327,0.00671,0.00032,0.00049,0.00347,0.00636,0.00535,0.02271
1403715408.962205886840820,0.00768,0.00032,0.00040,0.00421,0.00295,0.00467,0.02024
1403715409.012204647064209,0.00736,0.00034,0.00076,0.00436,0.00043,0.00455,0.01779
1403715409.062204122543335,0.00857,0.00033,0.00116,0.00417,0.00396,0.00463,0.02284
1403715409.112202644348145,0.00780,0.00034,0.00087,0.00441,0.00769,0.00473,0.02584
1403715409.162200450897217,0.00645,0.00034,0.00093,0.00529,0.00414,0.00483,0.02200
1403715409.212198257446289,0.00765,0.00033,0.00105,0.00465,0.00424,0.00480,0.02271
1403715409.262195587158203,0.00615,0.00031,0.00070,0.00467,0.00634,0.00469,0.02287
1403715409.312195777893066,0.00764,0.00037,0.00064,0.00501,0.00210,0.00463,0.02038
1403715409.362195491790771,0.00638,0.00037,0.00058,0.00531,0.00001,0.00470,0.01735
1403715409.412194252014160,0.00724,0.00033,0.00062,0.00518,0.00244,0.00476,0.02056
1403715409.462192058563232,0.00639,0.00034,0.00088,0.00496,0.00472,0.00486,0.02215
1403715409.512191295623779,0.00602,0.00036,0.00119,0.00506,0.01023,0.00443,0.02729
1403715409.562191009521484,0.00799,0.00036,0.00017,0.00644,0.00110,0.00468,0.02074
1403715409.612191915512085,0.00781,0.00039,0.00037,0.00648,0.00925,0.00477,0.02907
1403715409.662191152572632,0.00657,0.00038,0.00494,0.00803,0.00093,0.00483,0.02569
1403715409.712193250656128,0.00650,0.00038,0.00069,0.00822,0.00001,0.00474,0.02054
1403715409.762194156646729,0.00647,0.00038,0.00116,0.00787,0.00231,0.00487,0.02305
1403715409.812195301055908,0.00627,0.00035,0.00019,0.00777,0.00041,0.00469,0.01968
1403715409.862195491790771,0.00634,0.00040,0.00620,0.00743,0.00272,0.00472,0.02782
1403715409.912195444107056,0.00624,0.00040,0.00031,0.00803,0.00052,0.00455,0.02005
1403715409.962195158004761,0.00844,0.00038,0.00474,0.00770,0.00204,0.00492,0.02824
1403715410.012194871902466,0.00685,0.00040,0.00141,0.00793,0.00120,0.00470,0.02249
1403715410.062193393707275,0.00648,0.00038,0.00116,0.00676,0.00001,0.00479,0.01957
1403715410.112191677093506,0.00668,0.00039,0.00747,0.00663,0.00640,0.00464,0.03221
1403715410.162191867828369,0.00761,0.00039,0.00036,0.00762,0.00001,0.00484,0.02082
1403715410.212191343307495,0.00844,0.00037,0.00010,0.00762,0.00038,0.00491,0.02182
1403715410.262190341949463,0.00675,0.00036,0.00503,0.00563,0.00063,0.00475,0.02315
1403715410.312190294265747,0.00759,0.00033,0.00193,0.00546,0.00001,0.00480,0.02011
1403715410.362189054489136,0.00855,0.00033,0.00068,0.00549,0.00064,0.00484,0.02054
1403715410.412187814712524,0.00618,0.00036,0.00015,0.00616,0.00146,0.00504,0.01936
1403715410.462185859680176,0.00593,0.00038,0.00076,0.00618,0.00790,0.00452,0.02567
1403715410.512182712554932,0.00576,0.00040,0.00952,0.00748,0.00630,0.00505,0.03451
1403715410.562182188034058,0.00616,0.00042,0.00593,0.00918,0.00001,0.00498,0.02669
1403715410.612181186676025,0.00613,0.00041,0.00004,0.00870,0.00001,0.00473,0.02002
1403715410.662180662155151,0.00591,0.00040,0.00026,0.00830,0.00001,0.00465,0.01953
1403715410.712180852890015,0.00569,0.00042,0.00529,0.00798,0.00037,0.00526,0.02501
1403715410.762181758880615,0.00603,0.00039,0.01149,0.00795,0.00395,0.00475,0.03456
1403715410.812183141708374,0.00608,0.00042,0.00049,0.00868,0.00001,0.00466,0.02034
1403715410.862184047698975,0.00600,0.00040,0.00442,0.00865,0.00203,0.00490,0.02641
1403715410.912182331085205,0.00701,0.00035,0.00004,0.00908,0.00001,0.00481,0.02130
1403715410.962177515029907,0.00625,0.00039,0.00059,0.00903,0.00001,0.00465,0.02093
1403715411.012172937393188,0.00642,0.00042,0.00009,0.00905,0.00001,0.00475,0.02074
1403715411.062172174453735,0.00630,0.00040,0.00026,0.00879,0.00001,0.00488,0.02065
1403715411.112169981002808,0.00627,0.00039,0.00751,0.00889,0.00204,0.00490,0.03000
1403715411.162169218063354,0.00628,0.00041,0.00575,0.00821,0.00001,0.00475,0.02541
1403715411.212170362472534,0.00640,0.00038,0.00071,0.00821,0.00001,0.00474,0.02045
1403715411.262171030044556,0.00578,0.00064,0.00302,0.00772,0.00001,0.00477,0.02193
1403715411.312171697616577,0.00626,0.00038,0.00012,0.00793,0.00462,0.00496,0.02427
1403715411.362170457839966,0.00599,0.00041,0.01043,0.00860,0.00007,0.00598,0.03148
1403715411.412169933319092,0.00610,0.00043,0.00005,0.00874,0.00041,0.00477,0.02049
1403715411.462169170379639,0.00590,0.00041,0.01075,0.00860,0.00190,0.00507,0.03262
1403715411.512169837951660,0.00756,0.00041,0.00017,0.00851,0.00001,0.00469,0.02134
1403715411.562170267105103,0.00667,0.00042,0.00004,0.00865,0.00007,0.00466,0.02051
1403715411.612170696258545,0.00627,0.00042,0.00004,0.00847,0.00001,0.00489,0.02009
1403715411.662171125411987,0.00651,0.00042,0.00009,0.00943,0.00007,0.00483,0.02135
1403715411.712171554565430,0.00643,0.00041,0.00641,0.00830,0.00206,0.00489,0.02850
1403715411.762171506881714,0.00630,0.00041,0.00480,0.00879,0.00001,0.00488,0.02518
1403715411.812171220779419,0.00726,0.00042,0.00018,0.00896,0.00001,0.00488,0.02170
1403715411.862171411514282,0.00621,0.00042,0.00004,0.00896,0.00001,0.00497,0.02059
1403715411.912171125411987,0.00604,0.00042,0.00042,0.00894,0.00001,0.00484,0.02067
1403715411.962170839309692,0.00593,0.00042,0.00885,0.00884,0.00001,0.00472,0.02876
1403715412.012171030044556,0.00622,0.00039,0.00041,0.00888,0.00001,0.00490,0.02081
1403715412.062170743942261,0.00621,0.00042,0.01987,0.00969,0.00001,0.00479,0.04099
1403715412.112169742584229,0.00623,0.00043,0.00003,0.00891,0.00001,0.00486,0.02047
1403715412.162169933319092,0.00613,0.00043,0.00010,0.00899,0.00001,0.00478,0.02044
1403715412.212170124053955,0.00595,0.00042,0.00004,0.00895,0.00001,0.00554,0.02090
1403715412.262170553207397,0.00590,0.00041,0.00011,0.00898,0.00001,0.00473,0.02014
1403715412.312170505523682,0.00584,0.00042,0.00642,0.00871,0.00001,0.00489,0.02628
1403715412.362170696258545,0.00871,0.00038,0.00475,0.00882,0.00001,0.00486,0.02753
1403715412.412170886993408,0.00633,0.00042,0.00003,0.00943,0.00001,0.00489,0.02111
1403715412.462170839309692,0.00610,0.00042,0.00009,0.00895,0.00001,0.00468,0.02025
1403715412.512170791625977,0.00609,0.00041,0.00057,0.00824,0.00001,0.00482,0.02014
1403715412.562171697616577,0.00612,0.00038,0.00871,0.00779,0.00010,0.00478,0.02789
1403715412.612171888351440,0.00599,0.00041,0.00024,0.00755,0.00083,0.00482,0.01984
1403715412.662171840667725,0.00604,0.00041,0.01466,0.00767,0.00052,0.00526,0.03455
1403715412.712170839309692,0.00608,0.00040,0.00014,0.00807,0.00005,0.00479,0.01953
1403715412.762172698974609,0.00594,0.00040,0.00008,0.00801,0.00007,0.00517,0.01967
1403715412.812173128128052,0.00594,0.00041,0.00018,0.00780,0.00001,0.00483,0.01918
1403715412.862174272537231,0.00599,0.00041,0.00004,0.00775,0.00007,0.00481,0.01908
1403715412.912174701690674,0.00705,0.00042,0.00405,0.00761,0.00422,0.00474,0.02810
1403715412.962175846099854,0.00562,0.00039,0.00345,0.00823,0.00208,0.00481,0.02458
1403715413.012175559997559,0.00576,0.00042,0.00004,0.00896,0.00001,0.00473,0.01992
1403715413.062175512313843,0.00582,0.00043,0.00020,0.00880,0.00001,0.00484,0.02009
1403715413.112175703048706,0.00588,0.00037,0.00011,0.00860,0.00036,0.00479,0.02012
