# timestamp(s) tx ty tz qx qy qz qw
1403715402.76239 -2.728101000 -1.177095000 0.437444000 -0.745980000 -0.302529000 -0.560765000 0.193734000
1403715402.81239 -2.743846000 -1.153997000 0.437964000 -0.750591000 -0.296757000 -0.556761000 0.196379000
1403715402.86239 -2.760170000 -1.129683000 0.438123000 -0.754937000 -0.291444000 -0.552566000 0.199502000
1403715402.91239 -2.777447000 -1.105596000 0.438047000 -0.759449000 -0.286383000 -0.547903000 0.202545000
1403715402.96239 -2.794928000 -1.081198000 0.437578000 -0.764576000 -0.282076000 -0.542233000 0.204550000
1403715403.01238 -2.812271000 -1.056982000 0.437070000 -0.770308000 -0.278023000 -0.535272000 0.206910000
1403715403.06238 -2.830510000 -1.034198000 0.437855000 -0.776363000 -0.276042000 -0.527687000 0.206417000
1403715403.11238 -2.847298000 -1.011855000 0.438787000 -0.781411000 -0.273959000 -0.521182000 0.206672000
1403715403.16238 -2.862691000 -0.989876000 0.439840000 -0.785553000 -0.272863000 -0.515567000 0.206499000
1403715403.21238 -2.876206000 -0.967677000 0.441902000 -0.788441000 -0.271587000 -0.511793000 0.206564000
1403715403.26238 -2.887541000 -0.945339000 0.443960000 -0.789970000 -0.273020000 -0.509685000 0.204030000
1403715403.31238 -2.897447000 -0.923425000 0.445765000 -0.789935000 -0.274963000 -0.509682000 0.201551000
1403715403.36238 -2.905135000 -0.901276000 0.448437000 -0.789185000 -0.276153000 -0.511266000 0.198833000
1403715403.41238 -2.911069000 -0.879389000 0.451749000 -0.788636000 -0.276043000 -0.513296000 0.195910000
1403715403.46238 -2.914924000 -0.857180000 0.455231000 -0.788290000 -0.274440000 -0.515832000 0.192872000
1403715403.51238 -2.916646000 -0.834656000 0.458616000 -0.788285000 -0.270828000 -0.518972000 0.189544000
1403715403.56238 -2.916819000 -0.812062000 0.461424000 -0.789334000 -0.265229000 -0.521409000 0.186380000
1403715403.61238 -2.915622000 -0.789616000 0.463550000 -0.791796000 -0.258981000 -0.522465000 0.181711000
1403715403.66238 -2.912543000 -0.767849000 0.465361000 -0.794606000 -0.251869000 -0.523471000 0.176470000
1403715403.71238 -2.908833000 -0.745401000 0.466347000 -0.798817000 -0.243792000 -0.522669000 0.171093000
1403715403.76238 -2.903263000 -0.722773000 0.467280000 -0.803426000 -0.233992000 -0.521525000 0.166632000
1403715403.81238 -2.896447000 -0.700048000 0.469303000 -0.807614000 -0.223435000 -0.521113000 0.162106000
1403715403.86238 -2.887725000 -0.677249000 0.472029000 -0.810884000 -0.212834000 -0.521954000 0.157264000
1403715403.91238 -2.876994000 -0.654542000 0.474769000 -0.813958000 -0.202614000 -0.522953000 0.151463000
1403715403.96238 -2.863696000 -0.631614000 0.477706000 -0.816510000 -0.192252000 -0.524498000 0.145779000
1403715404.01238 -2.847774000 -0.608839000 0.480422000 -0.818212000 -0.182752000 -0.527078000 0.138996000
1403715404.06238 -2.830943000 -0.586363000 0.484337000 -0.818285000 -0.173218000 -0.531962000 0.131990000
1403715404.11238 -2.812231000 -0.563880000 0.488365000 -0.818004000 -0.164866000 -0.536985000 0.123837000
1403715404.16238 -2.792332000 -0.541398000 0.492623000 -0.816728000 -0.158312000 -0.543253000 0.112998000
1403715404.21238 -2.771810000 -0.518783000 0.496557000 -0.815842000 -0.151521000 -0.548474000 0.103051000
1403715404.26238 -2.750880000 -0.495871000 0.500063000 -0.814583000 -0.146618000 -0.553452000 0.092998000
1403715404.31238 -2.729184000 -0.472359000 0.502458000 -0.813993000 -0.142699000 -0.556851000 0.083487000
1403715404.36238 -2.707442000 -0.448013000 0.504165000 -0.814119000 -0.138566000 -0.558607000 0.077249000
1403715404.41238 -2.685664000 -0.422732000 0.505364000 -0.813807000 -0.135576000 -0.560591000 0.071240000
1403715404.46238 -2.663976000 -0.396091000 0.506367000 -0.813081000 -0.132329000 -0.562869000 0.067577000
1403715404.51238 -2.642467000 -0.368689000 0.506539000 -0.812239000 -0.130579000 -0.564931000 0.063803000
1403715404.56238 -2.620937000 -0.340409000 0.505113000 -0.811313000 -0.128875000 -0.566885000 0.061679000
1403715404.61238 -2.600227000 -0.310486000 0.502662000 -0.810631000 -0.126742000 -0.568429000 0.060850000
1403715404.66238 -2.579611000 -0.279018000 0.499546000 -0.810298000 -0.123027000 -0.569402000 0.063732000
1403715404.71237 -2.559731000 -0.246106000 0.496740000 -0.809763000 -0.119863000 -0.570532000 0.066411000
1403715404.76237 -2.539879000 -0.212808000 0.493546000 -0.809103000 -0.115837000 -0.571783000 0.070694000
1403715404.81237 -2.520272000 -0.179261000 0.490154000 -0.809506000 -0.112148000 -0.571663000 0.072971000
1403715404.86237 -2.500909000 -0.145173000 0.487207000 -0.810112000 -0.107655000 -0.571620000 0.073339000
1403715404.91237 -2.481621000 -0.111637000 0.483677000 -0.810068000 -0.102212000 -0.572721000 0.073030000
1403715404.96237 -2.462647000 -0.078294000 0.480149000 -0.809820000 -0.095133000 -0.574382000 0.072289000
1403715405.01237 -2.443815000 -0.045996000 0.476189000 -0.809332000 -0.086608000 -0.576584000 0.070934000
1403715405.06238 -2.425588000 -0.014655000 0.472114000 -0.809268000 -0.076462000 -0.578359000 0.068841000
1403715405.11238 -2.408519000 0.014957000 0.468030000 -0.809679000 -0.064178000 -0.579481000 0.067104000
1403715405.16238 -2.392089000 0.043701000 0.462826000 -0.810902000 -0.051094000 -0.579528000 0.063047000
1403715405.21238 -2.376685000 0.070528000 0.457494000 -0.812509000 -0.037035000 -0.578906000 0.057657000
1403715405.26238 -2.361519000 0.095959000 0.452390000 -0.813962000 -0.022364000 -0.578228000 0.051161000
1403715405.31238 -2.347050000 0.118945000 0.447831000 -0.815283000 -0.008616000 -0.577458000 0.042215000
1403715405.36238 -2.332488000 0.140772000 0.442984000 -0.816471000 0.004777000 -0.576453000 0.032490000
1403715405.41238 -2.318450000 0.161317000 0.438241000 -0.817750000 0.017480000 -0.574898000 0.021708000
1403715405.46238 -2.304472000 0.180338000 0.433372000 -0.818943000 0.030906000 -0.572917000 0.011955000
1403715405.51238 -2.290715000 0.197954000 0.428694000 -0.819426000 0.044483000 -0.571452000 0.002160000
1403715405.56238 -2.277163000 0.214483000 0.424685000 0.819659000 -0.057731000 0.569877000 0.008131000
1403715405.61238 -2.263652000 0.229970000 0.420921000 0.819871000 -0.069249000 0.567973000 0.020575000
1403715405.66238 -2.249937000 0.243855000 0.416451000 0.820683000 -0.079614000 0.564795000 0.033874000
1403715405.71238 -2.236025000 0.257794000 0.412677000 0.821493000 -0.090144000 0.561177000 0.045878000
1403715405.76238 -2.221869000 0.271608000 0.408919000 0.821596000 -0.100465000 0.558182000 0.057620000
1403715405.81238 -2.207510000 0.285269000 0.404179000 0.821719000 -0.111750000 0.554710000 0.067723000
1403715405.86238 -2.192068000 0.298332000 0.399741000 0.821570000 -0.122918000 0.551245000 0.077728000
1403715405.91238 -2.175902000 0.311118000 0.395110000 0.819682000 -0.135764000 0.549791000 0.086134000
1403715405.96238 -2.159328000 0.322721000 0.390408000 0.816141000 -0.148574000 0.550361000 0.094564000
1403715406.01239 -2.141148000 0.334291000 0.386880000 0.811400000 -0.161005000 0.552156000 0.104073000
1403715406.06239 -2.122478000 0.345860000 0.382419000 0.806349000 -0.174325000 0.553808000 0.112735000
1403715406.11239 -2.103478000 0.356910000 0.376913000 0.801745000 -0.186802000 0.554453000 0.122031000
1403715406.16239 -2.084555000 0.367841000 0.369977000 0.797286000 -0.199838000 0.554433000 0.130396000
1403715406.21239 -2.065584000 0.378390000 0.362618000 0.792978000 -0.212972000 0.553816000 0.138263000
1403715406.26239 -2.047581000 0.389473000 0.354687000 0.789324000 -0.225360000 0.551927000 0.146826000
1403715406.31239 -2.029102000 0.399989000 0.346489000 0.785738000 -0.237878000 0.549744000 0.154309000
1403715406.36239 -2.010869000 0.410253000 0.337429000 0.782469000 -0.251192000 0.546890000 0.159864000
1403715406.41239 -1.992493000 0.419572000 0.327996000 0.779480000 -0.264297000 0.543333000 0.165369000
1403715406.46239 -1.974091000 0.428129000 0.318348000 0.775878000 -0.278306000 0.540307000 0.169194000
1403715406.51239 -1.955794000 0.435823000 0.308231000 0.772588000 -0.290802000 0.536696000 0.174640000
1403715406.56240 -1.937361000 0.443731000 0.294736000 0.768616000 -0.302942000 0.533861000 0.180133000
1403715406.61240 -1.919227000 0.450429000 0.282453000 0.764450000 -0.314691000 0.531045000 0.185947000
1403715406.66240 -1.901893000 0.455784000 0.270599000 0.760037000 -0.325663000 0.528480000 0.192344000
1403715406.71240 -1.885170000 0.459816000 0.258669000 0.755510000 -0.335982000 0.526041000 0.199001000
1403715406.76240 -1.868751000 0.461984000 0.246907000 0.750786000 -0.345131000 0.523588000 0.207513000
1403715406.81240 -1.853210000 0.463043000 0.234954000 0.745706000 -0.354258000 0.521326000 0.215972000
1403715406.86240 -1.838161000 0.463072000 0.224075000 0.740699000 -0.363103000 0.518663000 0.224745000
1403715406.91240 -1.823158000 0.461455000 0.214396000 0.735991000 -0.371606000 0.515559000 0.233291000
1403715406.96240 -1.808526000 0.460085000 0.205905000 0.730990000 -0.380208000 0.512396000 0.241963000
1403715407.01240 -1.793076000 0.454758000 0.200766000 0.726471000 -0.389322000 0.508662000 0.248861000
1403715407.06240 -1.778398000 0.452066000 0.193854000 0.721836000 -0.399101000 0.504727000 0.254798000
1403715407.11240 -1.764211000 0.448820000 0.187160000 0.717529000 -0.408889000 0.500182000 0.260343000
1403715407.16240 -1.748796000 0.445330000 0.182349000 0.714071000 -0.418341000 0.494840000 0.265004000
1403715407.21240 -1.736331000 0.440548000 0.177247000 0.712673000 -0.426720000 0.487944000 0.268175000
1403715407.26240 -1.722965000 0.435261000 0.171237000 0.711970000 -0.434294000 0.481169000 0.270118000
1403715407.31240 -1.709185000 0.428673000 0.165286000 0.712525000 -0.439985000 0.474034000 0.272053000
1403715407.36240 -1.695182000 0.420311000 0.161194000 0.712450000 -0.444456000 0.468985000 0.273726000
1403715407.41240 -1.680070000 0.409625000 0.156890000 0.711894000 -0.447286000 0.465888000 0.275844000
1403715407.46240 -1.663929000 0.397183000 0.153568000 0.710079000 -0.448811000 0.465668000 0.278407000
1403715407.51240 -1.647242000 0.381914000 0.150498000 0.708998000 -0.449283000 0.465074000 0.281376000
1403715407.56240 -1.629684000 0.365791000 0.147962000 0.707048000 -0.450041000 0.466287000 0.283060000
1403715407.61240 -1.611582000 0.348551000 0.146085000 0.705454000 -0.449336000 0.467587000 0.285997000
1403715407.66240 -1.592782000 0.330089000 0.145229000 0.704561000 -0.446934000 0.468513000 0.290413000
1403715407.71240 -1.573453000 0.311119000 0.145536000 0.704048000 -0.442293000 0.469676000 0.296812000
1403715407.76240 -1.553291000 0.291139000 0.146473000 0.704000000 -0.438068000 0.470469000 0.301892000
1403715407.81240 -1.532924000 0.268620000 0.143888000 0.704390000 -0.434687000 0.470937000 0.305122000
1403715407.86240 -1.511419000 0.246511000 0.141724000 0.704596000 -0.432114000 0.471598000 0.307274000
1403715407.91240 -1.488810000 0.224335000 0.138989000 0.703839000 -0.431543000 0.473723000 0.306542000
1403715407.96240 -1.465518000 0.202230000 0.137594000 0.703988000 -0.431042000 0.474427000 0.305815000
1403715408.01240 -1.441522000 0.179737000 0.138211000 0.702334000 -0.431864000 0.477381000 0.303854000
1403715408.06240 -1.417028000 0.157680000 0.141110000 0.702090000 -0.432248000 0.478313000 0.302404000
1403715408.11240 -1.392127000 0.135628000 0.147412000 0.701259000 -0.432561000 0.480084000 0.301075000
1403715408.16240 -1.366978000 0.113469000 0.157375000 0.700554000 -0.432642000 0.481917000 0.299668000
1403715408.21240 -1.341610000 0.091087000 0.170111000 0.699534000 -0.432467000 0.484172000 0.298668000
1403715408.26240 -1.316314000 0.068318000 0.183365000 0.699265000 -0.432076000 0.485164000 0.298253000
1403715408.31240 -1.291327000 0.045529000 0.196168000 0.698891000 -0.432204000 0.486321000 0.297058000
1403715408.36240 -1.265565000 0.023621000 0.208114000 0.698622000 -0.431608000 0.487414000 0.296764000
1403715408.41240 -1.239556000 0.001422000 0.217316000 0.697580000 -0.430121000 0.490372000 0.296503000
1403715408.46240 -1.215031000 -0.020958000 0.223927000 0.696918000 -0.426969000 0.493875000 0.296801000
1403715408.51240 -1.189101000 -0.043020000 0.227693000 0.696293000 -0.422482000 0.499056000 0.296021000
1403715408.56240 -1.164386000 -0.061707000 0.231317000 0.696850000 -0.416593000 0.503697000 0.295195000
1403715408.61240 -1.139922000 -0.080474000 0.233245000 0.697004000 -0.409737000 0.510036000 0.293537000
1403715408.66240 -1.115202000 -0.099347000 0.232163000 0.698820000 -0.400795000 0.515179000 0.292582000
1403715408.71240 -1.090178000 -0.112632000 0.235650000 0.701149000 -0.391874000 0.520537000 0.289597000
1403715408.76240 -1.066637000 -0.129313000 0.234350000 0.704355000 -0.382851000 0.525654000 0.284600000
1403715408.81240 -1.042409000 -0.147403000 0.235799000 0.708420000 -0.372845000 0.530251000 0.279217000
1403715408.86240 -1.020431000 -0.160986000 0.235191000 0.713266000 -0.363236000 0.534196000 0.271932000
1403715408.91240 -0.998800000 -0.174115000 0.236455000 0.718734000 -0.353112000 0.537545000 0.264155000
1403715408.96239 -0.978407000 -0.184451000 0.238020000 0.724496000 -0.342051000 0.540770000 0.256269000
1403715409.01239 -0.957735000 -0.192716000 0.239892000 0.729598000 -0.330742000 0.544893000 0.247766000
1403715409.06239 -0.937537000 -0.202057000 0.240535000 0.735263000 -0.319220000 0.547987000 0.239159000
1403715409.11239 -0.919253000 -0.208975000 0.243231000 0.740069000 -0.308838000 0.551822000 0.228931000
1403715409.16239 -0.902205000 -0.213962000 0.245838000 0.744016000 -0.300097000 0.555562000 0.218480000
1403715409.21239 -0.886281000 -0.219958000 0.249565000 0.748332000 -0.292265000 0.557513000 0.209187000
1403715409.26239 -0.870951000 -0.226137000 0.253630000 0.752781000 -0.286180000 0.557637000 0.201156000
1403715409.31239 -0.857697000 -0.231400000 0.259145000 0.755966000 -0.281103000 0.558431000 0.194038000
1403715409.36239 -0.845596000 -0.236448000 0.265430000 0.758430000 -0.276370000 0.559182000 0.188997000
1403715409.41238 -0.833521000 -0.242610000 0.270732000 0.760314000 -0.272106000 0.559680000 0.186117000
1403715409.46238 -0.824463000 -0.246961000 0.278933000 0.761955000 -0.267798000 0.559692000 0.185615000
1403715409.51239 -0.816111000 -0.252257000 0.288228000 0.762835000 -0.263205000 0.560027000 0.187551000
1403715409.56239 -0.809480000 -0.256387000 0.297585000 0.764563000 -0.260519000 0.557712000 0.191128000
1403715409.61239 -0.803718000 -0.259951000 0.306954000 0.766420000 -0.262261000 0.554201000 0.191520000
1403715409.66239 -0.798353000 -0.263068000 0.316708000 0.768130000 -0.264730000 0.550708000 0.191348000
1403715409.71239 -0.793689000 -0.265933000 0.326524000 0.770508000 -0.268173000 0.546052000 0.190333000
1403715409.76238 -0.788763000 -0.269341000 0.336690000 0.773019000 -0.271750000 0.540901000 0.189789000
1403715409.81238 -0.784337000 -0.272326000 0.347138000 0.775546000 -0.275270000 0.535621000 0.189378000
1403715409.86238 -0.779654000 -0.275590000 0.358293000 0.777415000 -0.278749000 0.530989000 0.189672000
1403715409.91238 -0.774389000 -0.279075000 0.369410000 0.779681000 -0.283052000 0.525574000 0.189079000
1403715409.96238 -0.768540000 -0.282883000 0.380506000 0.781555000 -0.286256000 0.520876000 0.189520000
1403715410.01238 -0.762039000 -0.287601000 0.390318000 0.782430000 -0.289695000 0.517623000 0.189597000
1403715410.06237 -0.755394000 -0.293156000 0.400919000 0.782292000 -0.292079000 0.516183000 0.190433000
1403715410.11237 -0.746589000 -0.299485000 0.412134000 0.780406000 -0.293375000 0.517398000 0.192865000
1403715410.16237 -0.737413000 -0.307137000 0.423446000 0.777510000 -0.293077000 0.520586000 0.196405000
1403715410.21237 -0.727065000 -0.315067000 0.432104000 0.774357000 -0.293164000 0.524274000 0.198906000
1403715410.26236 -0.717289000 -0.322951000 0.436545000 0.771155000 -0.292829000 0.528146000 0.201578000
1403715410.31237 -0.707063000 -0.330344000 0.440368000 0.769048000 -0.292693000 0.530439000 0.203791000
1403715410.36237 -0.696776000 -0.337433000 0.441099000 0.767375000 -0.292288000 0.532478000 0.205354000
1403715410.41237 -0.685928000 -0.344620000 0.439894000 0.766687000 -0.291508000 0.533170000 0.207229000
1403715410.46237 -0.674998000 -0.351808000 0.437342000 0.766914000 -0.290162000 0.532751000 0.209345000
1403715410.51237 -0.663713000 -0.358442000 0.434544000 0.767808000 -0.287931000 0.531447000 0.212439000
1403715410.56237 -0.651882000 -0.364933000 0.432038000 0.768209000 -0.285561000 0.531016000 0.215248000
1403715410.61237 -0.638961000 -0.370959000 0.428797000 0.769052000 -0.284004000 0.530275000 0.216123000
1403715410.66238 -0.625674000 -0.376948000 0.426113000 0.769219000 -0.282592000 0.530575000 0.216641000
1403715410.71237 -0.611839000 -0.382590000 0.423483000 0.768887000 -0.282268000 0.531749000 0.215361000
1403715410.76237 -0.597562000 -0.388007000 0.421671000 0.766780000 -0.281099000 0.535695000 0.214623000
1403715410.81237 -0.583065000 -0.393238000 0.420152000 0.762730000 -0.279949000 0.542433000 0.213631000
1403715410.86237 -0.568506000 -0.397444000 0.418772000 0.759560000 -0.277479000 0.547962000 0.214037000
1403715410.91237 -0.554495000 -0.400402000 0.416773000 0.757396000 -0.276549000 0.552243000 0.211892000
1403715410.96237 -0.541217000 -0.402201000 0.414115000 0.757989000 -0.274990000 0.552636000 0.210777000
1403715411.01238 -0.528670000 -0.402740000 0.410488000 0.760038000 -0.274845000 0.551277000 0.207114000
1403715411.06238 -0.517393000 -0.402125000 0.406477000 0.762389000 -0.274567000 0.549480000 0.203590000
1403715411.11238 -0.506100000 -0.400872000 0.402543000 0.765131000 -0.274233000 0.547057000 0.200249000
1403715411.16238 -0.494897000 -0.399164000 0.398770000 0.766959000 -0.274807000 0.545786000 0.195891000
1403715411.21238 -0.484108000 -0.397082000 0.395776000 0.767746000 -0.276106000 0.545732000 0.191073000
1403715411.26238 -0.473272000 -0.393938000 0.394738000 0.768347000 -0.277027000 0.545769000 0.187177000
1403715411.31238 -0.463163000 -0.390740000 0.394188000 0.767480000 -0.277232000 0.547836000 0.184372000
