# timestamp(s) tx ty tz qx qy qz qw
1403715407.51231 -1.693981000 0.363798000 0.189014000 0.709490000 -0.450231000 0.464169000 0.280111000
1403715407.56231 -1.676170000 0.347425000 0.185984000 0.707523000 -0.451015000 0.465404000 0.281773000
1403715407.61231 -1.658093000 0.329901000 0.183999000 0.705964000 -0.450296000 0.466706000 0.284666000
1403715407.66231 -1.639022000 0.310597000 0.182243000 0.704751000 -0.447802000 0.468106000 0.289268000
1403715407.71232 -1.619413000 0.290361000 0.181306000 0.704278000 -0.443155000 0.469252000 0.295650000
1403715407.76232 -1.599133000 0.269337000 0.180991000 0.704290000 -0.438940000 0.470018000 0.300650000
1403715407.81231 -1.578225000 0.247222000 0.180618000 0.704815000 -0.435707000 0.470341000 0.303603000
1403715407.86231 -1.556616000 0.225342000 0.180081000 0.704928000 -0.433125000 0.471164000 0.305750000
1403715407.91231 -1.533557000 0.203079000 0.179015000 0.704198000 -0.432557000 0.473267000 0.304989000
1403715407.96231 -1.510173000 0.180956000 0.179450000 0.704554000 -0.432160000 0.473710000 0.304040000
1403715408.01231 -1.486248000 0.158871000 0.181826000 0.702901000 -0.432970000 0.476678000 0.302068000
1403715408.06231 -1.462020000 0.136815000 0.186297000 0.702656000 -0.433362000 0.477629000 0.300571000
1403715408.11231 -1.437178000 0.114937000 0.194096000 0.701820000 -0.433698000 0.479382000 0.299244000
1403715408.16231 -1.412126000 0.092688000 0.205224000 0.701107000 -0.433815000 0.481211000 0.297805000
1403715408.21231 -1.388036000 0.070022000 0.219538000 0.700164000 -0.433392000 0.483498000 0.296936000
1403715408.26231 -1.363804000 0.047034000 0.234090000 0.699763000 -0.432827000 0.484737000 0.296685000
1403715408.31231 -1.339726000 0.023765000 0.247799000 0.699419000 -0.432961000 0.485834000 0.295504000
1403715408.36231 -1.314505000 0.001126000 0.260943000 0.698843000 -0.432937000 0.487064000 0.294878000
1403715408.41231 -1.288776000 -0.022294000 0.271927000 0.697770000 -0.431477000 0.490024000 0.294654000
1403715408.46231 -1.262532000 -0.044265000 0.279368000 0.697110000 -0.428325000 0.493480000 0.295046000
1403715408.51231 -1.235977000 -0.067139000 0.284192000 0.696328000 -0.423994000 0.498780000 0.294238000
1403715408.56231 -1.210675000 -0.087527000 0.286628000 0.696900000 -0.418128000 0.503426000 0.293364000
1403715408.61232 -1.185358000 -0.108336000 0.286361000 0.697071000 -0.411279000 0.509768000 0.291681000
1403715408.66231 -1.159577000 -0.129126000 0.285009000 0.698912000 -0.402346000 0.514907000 0.290708000
1403715408.71232 -1.134803000 -0.146983000 0.283704000 0.701249000 -0.393396000 0.520330000 0.287657000
1403715408.76232 -1.110567000 -0.163859000 0.282191000 0.704458000 -0.384342000 0.525465000 0.282677000
1403715408.81231 -1.086196000 -0.179573000 0.280857000 0.708492000 -0.374298000 0.530095000 0.277378000
1403715408.86231 -1.063825000 -0.193883000 0.279446000 0.713311000 -0.364682000 0.534103000 0.270053000
1403715408.91231 -1.042469000 -0.206259000 0.278583000 0.718514000 -0.354389000 0.537970000 0.262175000
1403715408.96231 -1.018493000 -0.215010000 0.279235000 0.724227000 -0.343390000 0.541148000 0.254436000
1403715409.01231 -0.997777000 -0.224954000 0.279480000 0.729294000 -0.332071000 0.545315000 0.245947000
1403715409.06231 -0.977810000 -0.234260000 0.279941000 0.734913000 -0.320523000 0.548474000 0.237370000
1403715409.11231 -0.958646000 -0.242129000 0.282060000 0.739679000 -0.310131000 0.552344000 0.227179000
1403715409.16231 -0.939387000 -0.247984000 0.285077000 0.743599000 -0.301393000 0.556075000 0.216802000
1403715409.21230 -0.923121000 -0.254380000 0.287807000 0.747868000 -0.293534000 0.558074000 0.207570000
1403715409.26230 -0.908262000 -0.260385000 0.291532000 0.752274000 -0.287408000 0.558259000 0.199569000
1403715409.31230 -0.895278000 -0.265308000 0.297339000 0.755513000 -0.282343000 0.558957000 0.192481000
1403715409.36230 -0.883577000 -0.270239000 0.303625000 0.757952000 -0.277573000 0.559748000 0.187470000
1403715409.41230 -0.873364000 -0.275113000 0.310824000 0.759800000 -0.273232000 0.560336000 0.184586000
1403715409.46230 -0.865186000 -0.278974000 0.319637000 0.761174000 -0.268671000 0.560869000 0.184001000
1403715409.51230 -0.857978000 -0.282971000 0.329657000 0.762052000 -0.264024000 0.561260000 0.185889000
1403715409.56230 -0.851703000 -0.287579000 0.338998000 0.763798000 -0.261341000 0.558944000 0.189457000
1403715409.61230 -0.846240000 -0.291271000 0.348606000 0.765628000 -0.263130000 0.555478000 0.189792000
1403715409.66230 -0.841083000 -0.294582000 0.358629000 0.767372000 -0.265575000 0.551954000 0.189623000
1403715409.71230 -0.836637000 -0.297804000 0.368354000 0.769657000 -0.268929000 0.547490000 0.188576000
1403715409.76230 -0.832377000 -0.301032000 0.378164000 0.772202000 -0.272421000 0.542352000 0.188004000
1403715409.81230 -0.827860000 -0.304577000 0.387725000 0.774659000 -0.275860000 0.537206000 0.187659000
1403715409.86230 -0.823439000 -0.307358000 0.397876000 0.776656000 -0.279432000 0.532417000 0.187762000
1403715409.91230 -0.818566000 -0.310485000 0.408116000 0.778954000 -0.283657000 0.527011000 0.187160000
1403715409.96230 -0.813592000 -0.314535000 0.419004000 0.780904000 -0.286731000 0.522294000 0.187572000
1403715410.01230 -0.807291000 -0.319168000 0.429795000 0.781853000 -0.290167000 0.518940000 0.187647000
1403715410.06229 -0.800172000 -0.324357000 0.441316000 0.781706000 -0.292571000 0.517476000 0.188566000
1403715410.11229 -0.791965000 -0.330637000 0.453763000 0.779802000 -0.293851000 0.518740000 0.190967000
1403715410.16229 -0.782994000 -0.337951000 0.466553000 0.776881000 -0.293616000 0.521900000 0.194589000
1403715410.21229 -0.772703000 -0.345498000 0.476089000 0.773739000 -0.293719000 0.525552000 0.197110000
1403715410.26229 -0.761529000 -0.353226000 0.482274000 0.770897000 -0.293760000 0.528807000 0.199466000
1403715410.31229 -0.750401000 -0.360274000 0.486915000 0.768770000 -0.293652000 0.531096000 0.201736000
1403715410.36229 -0.739328000 -0.367097000 0.488225000 0.767073000 -0.293284000 0.533133000 0.203352000
1403715410.41229 -0.728234000 -0.374033000 0.487195000 0.766359000 -0.292538000 0.533837000 0.205263000
1403715410.46229 -0.716823000 -0.380670000 0.484538000 0.766545000 -0.291242000 0.533436000 0.207445000
1403715410.51230 -0.705673000 -0.387351000 0.481861000 0.767428000 -0.289032000 0.532152000 0.210542000
1403715410.56230 -0.693886000 -0.393945000 0.478656000 0.767816000 -0.286700000 0.531709000 0.213419000
1403715410.61230 -0.681188000 -0.400034000 0.475720000 0.768652000 -0.285137000 0.530986000 0.214300000
1403715410.66230 -0.668164000 -0.405825000 0.472143000 0.768763000 -0.283813000 0.531302000 0.214876000
1403715410.71230 -0.654307000 -0.411351000 0.469396000 0.768409000 -0.283500000 0.532480000 0.213635000
1403715410.76230 -0.640224000 -0.416762000 0.467276000 0.766282000 -0.282324000 0.536440000 0.212925000
1403715410.81230 -0.625687000 -0.421541000 0.465806000 0.762202000 -0.281180000 0.543176000 0.212006000
1403715410.86230 -0.611428000 -0.425661000 0.464241000 0.759012000 -0.278718000 0.548717000 0.212430000
1403715410.91230 -0.597668000 -0.428687000 0.461897000 0.756828000 -0.277783000 0.553009000 0.210307000
1403715410.96230 -0.584541000 -0.430501000 0.458843000 0.757407000 -0.276219000 0.553411000 0.209223000
1403715411.01230 -0.571933000 -0.431047000 0.454638000 0.759480000 -0.276054000 0.552015000 0.205581000
1403715411.06230 -0.560301000 -0.430540000 0.450110000 0.761845000 -0.275784000 0.550181000 0.202078000
1403715411.11230 -0.548625000 -0.429374000 0.445813000 0.764588000 -0.275542000 0.547699000 0.198764000
1403715411.16230 -0.536677000 -0.427727000 0.442212000 0.766399000 -0.276110000 0.546432000 0.194440000
1403715411.21230 -0.525867000 -0.426040000 0.437836000 0.766976000 -0.277262000 0.546713000 0.189679000
1403715411.26230 -0.515698000 -0.423712000 0.433542000 0.767297000 -0.277907000 0.547309000 0.185678000
1403715411.31230 -0.506047000 -0.421569000 0.430099000 0.766413000 -0.278103000 0.549386000 0.182879000
1403715411.36230 -0.497240000 -0.419320000 0.427344000 0.764501000 -0.277596000 0.552870000 0.181144000
1403715411.41230 -0.489134000 -0.417314000 0.424098000 0.761831000 -0.277173000 0.557339000 0.179339000
1403715411.46230 -0.481589000 -0.415350000 0.421154000 0.758984000 -0.276353000 0.561952000 0.178274000
1403715411.51230 -0.475474000 -0.413344000 0.418232000 0.757908000 -0.274725000 0.564099000 0.178586000
1403715411.56230 -0.470613000 -0.411003000 0.415097000 0.759225000 -0.273113000 0.563058000 0.178756000
1403715411.61230 -0.467017000 -0.408574000 0.412365000 0.761272000 -0.271519000 0.560849000 0.179418000
1403715411.66229 -0.464342000 -0.406077000 0.409698000 0.763844000 -0.270038000 0.557935000 0.179805000
1403715411.71229 -0.462587000 -0.403666000 0.407338000 0.765657000 -0.268683000 0.555993000 0.180141000
1403715411.76229 -0.460709000 -0.400950000 0.405411000 0.767219000 -0.267321000 0.554351000 0.180579000
1403715411.81229 -0.460391000 -0.398184000 0.402770000 0.767721000 -0.266006000 0.554064000 0.181270000
1403715411.86229 -0.460899000 -0.394985000 0.399834000 0.768528000 -0.265263000 0.553357000 0.181098000
1403715411.91229 -0.461717000 -0.391716000 0.396545000 0.768684000 -0.264765000 0.553417000 0.180979000
1403715411.96229 -0.463073000 -0.388285000 0.393367000 0.768651000 -0.264958000 0.553726000 0.179891000
1403715412.01229 -0.464783000 -0.384786000 0.390441000 0.768882000 -0.265044000 0.553558000 0.179292000
1403715412.06229 -0.466955000 -0.381188000 0.387480000 0.769166000 -0.265478000 0.553195000 0.178553000
1403715412.11230 -0.469580000 -0.377352000 0.385026000 0.769314000 -0.265770000 0.552993000 0.178105000
1403715412.16230 -0.472586000 -0.373449000 0.382512000 0.770402000 -0.265962000 0.551327000 0.178280000
1403715412.21230 -0.475815000 -0.369384000 0.379996000 0.771158000 -0.266119000 0.550222000 0.178190000
1403715412.26230 -0.479383000 -0.365196000 0.377282000 0.771710000 -0.266051000 0.549356000 0.178575000
1403715412.31230 -0.483320000 -0.361001000 0.374369000 0.772211000 -0.266132000 0.548570000 0.178702000
1403715412.36229 -0.487265000 -0.356799000 0.371259000 0.772712000 -0.266382000 0.547661000 0.178953000
1403715412.41229 -0.491164000 -0.352738000 0.368298000 0.773091000 -0.266804000 0.546961000 0.178827000
1403715412.46230 -0.495148000 -0.348488000 0.365570000 0.773874000 -0.267830000 0.545641000 0.177938000
1403715412.51229 -0.499165000 -0.344237000 0.363089000 0.774688000 -0.268479000 0.544310000 0.177494000
1403715412.56230 -0.503104000 -0.340195000 0.360518000 0.775477000 -0.269056000 0.543072000 0.176965000
1403715412.61230 -0.506817000 -0.336386000 0.358491000 0.776165000 -0.268871000 0.541955000 0.177657000
1403715412.66230 -0.510240000 -0.332863000 0.356719000 0.776641000 -0.268899000 0.541260000 0.177647000
1403715412.71229 -0.513673000 -0.329513000 0.355152000 0.777909000 -0.268794000 0.539438000 0.177805000
1403715412.76229 -0.516603000 -0.326597000 0.354151000 0.778612000 -0.268747000 0.538339000 0.178128000
1403715412.81230 -0.519943000 -0.323776000 0.353919000 0.779365000 -0.269013000 0.537150000 0.178024000
1403715412.86230 -0.522910000 -0.321038000 0.353841000 0.779905000 -0.268979000 0.536402000 0.177967000
1403715412.91230 -0.525335000 -0.318320000 0.354961000 0.780226000 -0.268938000 0.535836000 0.178325000
1403715412.96230 -0.527285000 -0.315586000 0.356366000 0.779633000 -0.268956000 0.536532000 0.178798000
1403715413.01230 -0.528868000 -0.313240000 0.356750000 0.778400000 -0.268484000 0.538174000 0.179941000
1403715413.06230 -0.530040000 -0.310680000 0.354463000 0.777607000 -0.267967000 0.539108000 0.181340000
1403715413.11230 -0.530887000 -0.308281000 0.349589000 0.776913000 -0.267512000 0.540023000 0.182259000
1403715413.16230 -0.531317000 -0.305707000 0.343319000 0.776092000 -0.267354000 0.541072000 0.182878000
1403715413.21230 -0.532182000 -0.303194000 0.334446000 0.775563000 -0.266767000 0.541823000 0.183754000
1403715413.26230 -0.533132000 -0.300585000 0.322724000 0.774749000 -0.266975000 0.542967000 0.183509000
1403715413.31230 -0.534194000 -0.297681000 0.308329000 0.773540000 -0.268472000 0.544559000 0.181696000
1403715413.36230 -0.535970000 -0.293849000 0.293160000 0.772013000 -0.270527000 0.546694000 0.178710000
1403715413.41231 -0.537933000 -0.290224000 0.278441000 0.770796000 -0.272561000 0.548302000 0.175922000
1403715413.46231 -0.540332000 -0.286836000 0.264791000 0.769906000 -0.274286000 0.549464000 0.173500000
1403715413.51231 -0.542988000 -0.284176000 0.252057000 0.769289000 -0.275005000 0.550344000 0.172302000
1403715413.56231 -0.544952000 -0.282414000 0.239199000 0.769335000 -0.274781000 0.550220000 0.172850000
1403715413.61231 -0.548522000 -0.280961000 0.229097000 0.769341000 -0.273919000 0.550126000 0.174483000
1403715413.66231 -0.550787000 -0.279839000 0.219880000 0.769294000 -0.272441000 0.550133000 0.176965000
1403715413.71231 -0.554655000 -0.279037000 0.211669000 0.769393000 -0.270457000 0.550007000 0.179942000
1403715413.76231 -0.557593000 -0.278999000 0.202381000 0.770104000 -0.269251000 0.548887000 0.182117000
1403715413.81231 -0.561833000 -0.278276000 0.191519000 0.770944000 -0.268653000 0.547630000 0.183228000
1403715413.86231 -0.565696000 -0.277337000 0.179258000 0.771765000 -0.268173000 0.546339000 0.184326000
1403715413.91231 -0.569535000 -0.276365000 0.166169000 0.771733000 -0.267500000 0.546377000 0.185318000
1403715413.96231 -0.573199000 -0.275236000 0.153214000 0.771614000 -0.266079000 0.546652000 0.187046000
1403715414.01231 -0.576017000 -0.274023000 0.142072000 0.771757000 -0.265675000 0.546343000 0.187927000
1403715414.06231 -0.579841000 -0.271334000 0.132996000 0.772203000 -0.265869000 0.545754000 0.187533000
1403715414.11231 -0.583552000 -0.268245000 0.126734000 0.773583000 -0.266401000 0.543646000 0.187215000
1403715414.16231 -0.587153000 -0.264219000 0.123817000 0.775937000 -0.267905000 0.540044000 0.185744000
1403715414.21231 -0.590303000 -0.259995000 0.123215000 0.779269000 -0.269626000 0.534920000 0.184127000
1403715414.26231 -0.593009000 -0.256403000 0.125894000 0.782245000 -0.270930000 0.530429000 0.182579000
1403715414.31231 -0.593917000 -0.252774000 0.129358000 0.785131000 -0.272303000 0.525931000 0.181156000
1403715414.36231 -0.593351000 -0.250300000 0.133009000 0.787448000 -0.272602000 0.522299000 0.181156000
1403715414.41231 -0.591922000 -0.248071000 0.135848000 0.787984000 -0.272192000 0.521474000 0.181817000
1403715414.46231 -0.589248000 -0.246360000 0.136689000 0.787717000 -0.271572000 0.521919000 0.182622000
1403715414.51231 -0.588387000 -0.242732000 0.138236000 0.786825000 -0.270781000 0.523197000 0.183980000
1403715414.56231 -0.583899000 -0.240674000 0.136876000 0.784784000 -0.269810000 0.526226000 0.185480000
1403715414.61231 -0.579003000 -0.238467000 0.134396000 0.782582000 -0.268696000 0.529528000 0.186997000
1403715414.66231 -0.573324000 -0.236233000 0.131137000 0.780395000 -0.268992000 0.532642000 0.186870000
1403715414.71231 -0.565844000 -0.233070000 0.126984000 0.777643000 -0.269808000 0.536430000 0.186328000
1403715414.76231 -0.557469000 -0.229653000 0.121876000 0.775115000 -0.271631000 0.539817000 0.184419000
1403715414.81231 -0.548979000 -0.226500000 0.115739000 0.773218000 -0.274659000 0.542059000 0.181299000
1403715414.86231 -0.540233000 -0.223832000 0.109185000 0.771123000 -0.278668000 0.544420000 0.176977000
1403715414.91231 -0.531606000 -0.221801000 0.100454000 0.768578000 -0.283095000 0.547240000 0.172262000
1403715414.96231 -0.523831000 -0.220305000 0.090799000 0.766678000 -0.286960000 0.549120000 0.168303000
1403715415.01231 -0.516784000 -0.219535000 0.080991000 0.764645000 -0.290652000 0.551030000 0.164942000
1403715415.06231 -0.510529000 -0.219458000 0.070716000 0.763100000 -0.293585000 0.552261000 0.162774000
1403715415.11231 -0.506599000 -0.220618000 0.058330000 0.761895000 -0.295738000 0.553083000 0.161723000
1403715415.16231 -0.502286000 -0.221722000 0.047816000 0.760885000 -0.297877000 0.553414000 0.161421000
1403715415.21231 -0.501276000 -0.223114000 0.036670000 0.759668000 -0.298820000 0.554146000 0.162889000
1403715415.26231 -0.499761000 -0.226794000 0.025181000 0.759066000 -0.299121000 0.554244000 0.164804000
1403715415.31231 -0.500235000 -0.231343000 0.014617000 0.759978000 -0.295598000 0.552630000 0.172208000
1403715415.36231 -0.501286000 -0.236692000 0.004909000 0.761467000 -0.292320000 0.549971000 0.179580000
1403715415.41231 -0.502685000 -0.242274000 -0.002062000 0.762300000 -0.288506000 0.548005000 0.188027000
1403715415.46231 -0.504173000 -0.247580000 -0.008449000 0.764519000 -0.285212000 0.544034000 0.195426000
1403715415.51231 -0.505773000 -0.251928000 -0.012664000 0.764751000 -0.282289000 0.542931000 0.201728000
1403715415.56231 -0.506781000 -0.255656000 -0.016534000 0.765188000 -0.280971000 0.541785000 0.204967000
1403715415.61231 -0.507456000 -0.258401000 -0.020912000 0.764688000 -0.279758000 0.541926000 0.208096000
1403715415.66231 -0.508176000 -0.260184000 -0.027388000 0.764411000 -0.279407000 0.541556000 0.210533000
1403715415.71231 -0.508557000 -0.260854000 -0.036219000 0.764565000 -0.279948000 0.540736000 0.211363000
1403715415.76231 -0.508187000 -0.261789000 -0.039855000 0.765073000 -0.281111000 0.539970000 0.209933000
1403715415.81231 -0.507067000 -0.260821000 -0.036420000 0.764015000 -0.280560000 0.541149000 0.211482000
1403715415.86231 -0.506922000 -0.258352000 -0.034621000 0.762810000 -0.279964000 0.542745000 0.212532000
1403715415.91231 -0.505459000 -0.256967000 -0.034509000 0.761236000 -0.280532000 0.544705000 0.212409000
1403715415.96231 -0.504241000 -0.254794000 -0.036727000 0.761468000 -0.280069000 0.544566000 0.212547000
1403715416.01231 -0.504191000 -0.254695000 -0.037998000 0.763595000 -0.279252000 0.542030000 0.212474000
1403715416.06231 -0.505103000 -0.255960000 -0.037361000 0.763588000 -0.278854000 0.541683000 0.213901000
1403715416.11231 -0.505397000 -0.256079000 -0.037746000 0.763102000 -0.279202000 0.542051000 0.214249000
1403715416.16231 -0.505939000 -0.255959000 -0.038548000 0.762793000 -0.279461000 0.542466000 0.213963000
