# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.662315130233765,0.00837,0.00042,0.00834,0.00696,0.00067,0.00477,0.02954
1403715405.712316036224365,0.00628,0.00036,0.00009,0.00772,0.00000,0.00495,0.01940
1403715405.762317419052124,0.00602,0.00041,0.00043,0.00729,0.00048,0.00474,0.01937
1403715405.812318563461304,0.00644,0.00036,0.00025,0.00673,0.00000,0.00487,0.01865
1403715405.862319231033325,0.00598,0.00036,0.00017,0.00607,0.00000,0.00486,0.01745
1403715405.912319421768188,0.00591,0.00036,0.00088,0.00554,0.00219,0.00451,0.01939
1403715405.962319374084473,0.00752,0.00038,0.00216,0.00554,0.00172,0.00487,0.02218
1403715406.012319564819336,0.00614,0.00037,0.00369,0.00501,0.01058,0.00479,0.03059
1403715406.062319755554199,0.00617,0.00041,0.00093,0.00651,0.00027,0.00536,0.01966
1403715406.112319946289062,0.00615,0.00037,0.00077,0.00617,0.00221,0.00481,0.02049
1403715406.162322044372559,0.00610,0.00037,0.00232,0.00551,0.00463,0.00481,0.02375
1403715406.212322950363159,0.00718,0.00039,0.00688,0.00629,0.00599,0.00518,0.03191
1403715406.262324094772339,0.00699,0.00040,0.00510,0.00684,0.00310,0.00485,0.02727
1403715406.312324762344360,0.00786,0.00039,0.00006,0.00690,0.00000,0.00492,0.02012
1403715406.362325668334961,0.00932,0.00039,0.00023,0.00671,0.00113,0.00480,0.02258
1403715406.412326335906982,0.00647,0.00039,0.00051,0.00564,0.00042,0.00495,0.01838
1403715406.462327003479004,0.00628,0.00041,0.00023,0.00576,0.00000,0.00485,0.01754
1403715406.512328863143921,0.00654,0.00036,0.00927,0.00479,0.00880,0.00512,0.03487
1403715406.562328577041626,0.00621,0.00040,0.00045,0.00539,0.00000,0.00486,0.01732
1403715406.612328290939331,0.00728,0.00034,0.00077,0.00480,0.00555,0.00482,0.02356
1403715406.662328243255615,0.00644,0.00039,0.00051,0.00507,0.00103,0.00478,0.01821
1403715406.712328433990479,0.00590,0.00035,0.00018,0.00491,0.00002,0.00487,0.01623
1403715406.762328863143921,0.00803,0.00039,0.00032,0.00439,0.00266,0.00477,0.02057
1403715406.812329530715942,0.00652,0.00036,0.00594,0.00473,0.00956,0.00488,0.03200
1403715406.862329006195068,0.00647,0.00043,0.00961,0.00568,0.00340,0.00492,0.03051
1403715406.912328958511353,0.00776,0.00037,0.00006,0.00640,0.00000,0.00486,0.01945
1403715406.962329387664795,0.00646,0.00042,0.00034,0.00563,0.00002,0.00462,0.01748
1403715407.012328386306763,0.00647,0.00039,0.00032,0.00544,0.00110,0.00450,0.01822
1403715407.062328338623047,0.00617,0.00039,0.00054,0.00546,0.00004,0.00498,0.01758
1403715407.112327814102173,0.00612,0.00033,0.00642,0.00468,0.00454,0.00466,0.02675
1403715407.162326335906982,0.00732,0.00037,0.00314,0.00537,0.00499,0.00553,0.02672
1403715407.212324380874634,0.00632,0.00037,0.00029,0.00582,0.00040,0.00474,0.01794
1403715407.262323379516602,0.00655,0.00035,0.00068,0.00430,0.00039,0.00483,0.01709
1403715407.312322616577148,0.00626,0.00036,0.00553,0.00427,0.00547,0.00490,0.02678
1403715407.362323045730591,0.00628,0.00036,0.00035,0.00402,0.00000,0.00488,0.01589
1403715407.412326812744141,0.00720,0.00035,0.00011,0.00385,0.00898,0.00450,0.02498
1403715407.462330341339111,0.00688,0.00059,0.00636,0.00497,0.00479,0.00462,0.02821
1403715407.512331247329712,0.00629,0.00041,0.00100,0.00568,0.00000,0.00471,0.01808
1403715407.562332868576050,0.00616,0.00039,0.00143,0.00517,0.00007,0.00475,0.01797
1403715407.612333059310913,0.00742,0.00039,0.00043,0.00313,0.00000,0.00486,0.01623
1403715407.662332534790039,0.00691,0.00033,0.00317,0.00161,0.00000,0.00476,0.01678
1403715407.712330818176270,0.00848,0.00034,0.00759,0.00115,0.00616,0.00466,0.02837
1403715407.762331485748291,0.00894,0.00030,0.00133,0.00104,0.00145,0.00449,0.01755
1403715407.812333106994629,0.00996,0.00027,0.00068,0.00093,0.00030,0.00438,0.01652
1403715407.862334489822388,0.00771,0.00027,0.00069,0.00078,0.00004,0.00434,0.01384
1403715407.912335395812988,0.00900,0.00025,0.00049,0.00066,0.00150,0.00455,0.01645
1403715407.962336778640747,0.00815,0.00026,0.00031,0.00062,0.00156,0.00451,0.01542
1403715408.012337207794189,0.01040,0.00026,0.00094,0.00060,0.00027,0.00444,0.01691
1403715408.062338113784790,0.01001,0.00025,0.00094,0.00050,0.00098,0.00438,0.01704
1403715408.112339019775391,0.01481,0.00025,0.00166,0.00042,0.00001,0.00431,0.02146
1403715408.162338972091675,0.01170,0.00023,0.00035,0.00040,0.00106,0.00432,0.01806
1403715408.212340354919434,0.01864,0.00019,0.00163,0.00048,0.00000,0.00441,0.02536
1403715408.262341499328613,0.01227,0.00019,0.00109,0.00048,0.00000,0.00447,0.01851
1403715408.312341928482056,0.00890,0.00024,0.00039,0.00049,0.00168,0.00440,0.01610
1403715408.362341642379761,0.00883,0.00022,0.00039,0.00065,0.00000,0.00437,0.01446
1403715408.412342071533203,0.00796,0.00025,0.00152,0.00063,0.00060,0.00483,0.01579
1403715408.462342262268066,0.00730,0.00024,0.00034,0.00076,0.00260,0.00446,0.01570
1403715408.512342453002930,0.00686,0.00024,0.00132,0.00094,0.00292,0.00451,0.01678
1403715408.562342166900635,0.00908,0.00029,0.00146,0.00119,0.00081,0.00446,0.01729
1403715408.612342357635498,0.00789,0.00026,0.00057,0.00127,0.00374,0.00448,0.01821
1403715408.662341833114624,0.00607,0.00028,0.00075,0.00174,0.00445,0.00459,0.01787
1403715408.712341547012329,0.00752,0.00031,0.00069,0.00267,0.00762,0.00471,0.02352
1403715408.762341737747192,0.00674,0.00029,0.00117,0.00342,0.00546,0.00470,0.02177
1403715408.812341451644897,0.00716,0.00032,0.00132,0.00385,0.00521,0.00446,0.02232
1403715408.862340927124023,0.00729,0.00033,0.00168,0.00424,0.00255,0.00466,0.02074
1403715408.912340879440308,0.00757,0.00034,0.00188,0.00397,0.00042,0.00473,0.01890
1403715408.962340116500854,0.00620,0.00035,0.00133,0.00450,0.00000,0.00467,0.01704
1403715409.012340068817139,0.04101,0.00031,0.00122,0.00384,0.00039,0.00549,0.05225
1403715409.062339782714844,0.00596,0.00033,0.00126,0.00347,0.00458,0.00468,0.02028
1403715409.112339258193970,0.00702,0.00032,0.00107,0.00349,0.00782,0.00473,0.02445
1403715409.162337541580200,0.00755,0.00034,0.00056,0.00446,0.00793,0.00466,0.02550
1403715409.212336778640747,0.00667,0.00034,0.00132,0.00438,0.00035,0.00468,0.01774
1403715409.262337684631348,0.00593,0.00029,0.00121,0.00433,0.00203,0.00479,0.01858
1403715409.312338352203369,0.00717,0.00029,0.00154,0.00389,0.00006,0.00502,0.01798
1403715409.362338781356812,0.00601,0.00032,0.00026,0.00287,0.00162,0.00474,0.01581
1403715409.412334918975830,0.00736,0.00031,0.00053,0.00241,0.00912,0.00488,0.02460
1403715409.462332725524902,0.00605,0.00033,0.00103,0.00272,0.00755,0.00473,0.02241
1403715409.512332201004028,0.00589,0.00033,0.00109,0.00340,0.00146,0.00463,0.01680
1403715409.562332153320312,0.00667,0.00031,0.00054,0.00434,0.00494,0.00472,0.02151
1403715409.612334251403809,0.00590,0.00033,0.00043,0.00497,0.00037,0.00454,0.01653
1403715409.662335395812988,0.00767,0.00036,0.00020,0.00507,0.00012,0.00469,0.01812
1403715409.712337017059326,0.00572,0.00034,0.00051,0.00497,0.00610,0.00474,0.02238
1403715409.762338876724243,0.00641,0.00037,0.00038,0.00585,0.00029,0.00471,0.01802
1403715409.812337398529053,0.00587,0.00032,0.00041,0.00567,0.00104,0.00471,0.01802
1403715409.862337112426758,0.00696,0.00034,0.00003,0.00569,0.00698,0.00466,0.02467
1403715409.912336587905884,0.00583,0.00039,0.00020,0.00656,0.00000,0.00477,0.01775
1403715409.962333917617798,0.00600,0.00037,0.00598,0.00596,0.00598,0.00451,0.02880
1403715410.012332201004028,0.00712,0.00036,0.00120,0.00712,0.00458,0.00492,0.02529
1403715410.062330484390259,0.00606,0.00037,0.00180,0.00802,0.00155,0.00490,0.02270
1403715410.112329006195068,0.00608,0.00040,0.00111,0.00776,0.00172,0.00478,0.02185
1403715410.162328958511353,0.00602,0.00039,0.00104,0.00776,0.00216,0.00461,0.02198
1403715410.212328433990479,0.00572,0.00040,0.00024,0.00803,0.00000,0.00475,0.01914
1403715410.262328147888184,0.01088,0.00039,0.00117,0.00808,0.00007,0.00470,0.02529
1403715410.312328577041626,0.00599,0.00036,0.00532,0.00684,0.00223,0.00477,0.02552
1403715410.362328529357910,0.00589,0.00042,0.00020,0.00739,0.00000,0.00468,0.01858
1403715410.412327527999878,0.00581,0.00036,0.00436,0.00691,0.00550,0.00488,0.02782
1403715410.462324857711792,0.00570,0.00041,0.00003,0.00796,0.00007,0.00476,0.01893
1403715410.512322425842285,0.00543,0.00040,0.00003,0.00767,0.00000,0.00484,0.01837
1403715410.562320470809937,0.00563,0.00042,0.00809,0.00721,0.00233,0.00494,0.02863
1403715410.612318277359009,0.00682,0.00042,0.00034,0.00817,0.00002,0.00488,0.02066
1403715410.662316322326660,0.00596,0.00041,0.00018,0.00740,0.00074,0.00484,0.01954
1403715410.712317466735840,0.00590,0.00040,0.00010,0.00744,0.00073,0.00485,0.01942
1403715410.762321949005127,0.00739,0.00039,0.00019,0.00745,0.00000,0.00495,0.02037
1403715410.812325954437256,0.00682,0.00036,0.00516,0.00716,0.00547,0.00489,0.02986
1403715410.862328052520752,0.00626,0.00038,0.00100,0.00828,0.00010,0.00474,0.02076
1403715410.912325859069824,0.00606,0.00038,0.00212,0.00825,0.00065,0.00473,0.02220
1403715410.962320089340210,0.00594,0.00035,0.00003,0.00834,0.00000,0.00486,0.01952
1403715411.012314796447754,0.00609,0.00039,0.00165,0.00823,0.00318,0.00490,0.02445
1403715411.062313318252563,0.00605,0.00039,0.00013,0.00922,0.00000,0.00485,0.02064
1403715411.112312078475952,0.00614,0.00038,0.00004,0.00877,0.00000,0.00494,0.02027
1403715411.162308454513550,0.00604,0.00040,0.01345,0.00771,0.00000,0.00473,0.03233
1403715411.212307453155518,0.00591,0.00039,0.00018,0.00786,0.00048,0.00473,0.01955
1403715411.262307405471802,0.00569,0.00036,0.00041,0.00806,0.00152,0.00486,0.02090
1403715411.312305927276611,0.00646,0.00039,0.00040,0.00831,0.00044,0.00558,0.02158
1403715411.362303733825684,0.00582,0.00038,0.00861,0.00831,0.00206,0.00546,0.03066
1403715411.412300109863281,0.00599,0.00039,0.00495,0.00807,0.00123,0.00569,0.02630
1403715411.462298870086670,0.00578,0.00039,0.00023,0.00824,0.00000,0.00472,0.01936
1403715411.512300252914429,0.00588,0.00038,0.00228,0.00800,0.00105,0.00492,0.02251
1403715411.562304735183716,0.00590,0.00042,0.00003,0.00855,0.00000,0.00475,0.01964
1403715411.612308263778687,0.00601,0.00041,0.00142,0.00700,0.00035,0.00483,0.02003
1403715411.662311077117920,0.00596,0.00042,0.00018,0.00579,0.00049,0.00486,0.01770
1403715411.712312698364258,0.00603,0.00041,0.00040,0.00521,0.00114,0.00574,0.01894
1403715411.762315988540649,0.00576,0.00040,0.00787,0.00612,0.00183,0.00498,0.02697
1403715411.812314510345459,0.00570,0.00041,0.00019,0.00761,0.00046,0.00483,0.01919
1403715411.862315416336060,0.00732,0.00040,0.00041,0.00791,0.00044,0.00475,0.02124
1403715411.912314176559448,0.00585,0.00039,0.00054,0.00784,0.00084,0.00479,0.02025
1403715411.962314605712891,0.00571,0.00039,0.00484,0.00794,0.00205,0.00475,0.02569
1403715412.012314558029175,0.00587,0.00042,0.00483,0.00852,0.00040,0.00475,0.02480
1403715412.062314748764038,0.00592,0.00038,0.00011,0.00865,0.00007,0.00475,0.01987
1403715412.112314224243164,0.00579,0.00039,0.00072,0.00849,0.00040,0.00478,0.02057
1403715412.162314176559448,0.00576,0.00040,0.00003,0.00862,0.00000,0.00466,0.01946
1403715412.212313890457153,0.00563,0.00039,0.00066,0.00861,0.00040,0.00488,0.02057
1403715412.262313842773438,0.00550,0.00040,0.00004,0.00911,0.00007,0.00473,0.01984
1403715412.312313795089722,0.00558,0.00039,0.00003,0.00864,0.00000,0.00486,0.01951
1403715412.362313508987427,0.00577,0.00039,0.00733,0.00830,0.00006,0.00486,0.02671
1403715412.412312984466553,0.00738,0.00039,0.00005,0.00855,0.00000,0.00465,0.02103
1403715412.462313175201416,0.00586,0.00039,0.00065,0.00831,0.00009,0.00478,0.02008
1403715412.512312173843384,0.00588,0.00040,0.00044,0.00811,0.00040,0.00465,0.01988
1403715412.562312126159668,0.00817,0.00043,0.00567,0.00793,0.00052,0.00494,0.02767
1403715412.612313032150269,0.00642,0.00035,0.00489,0.00832,0.00038,0.00478,0.02514
1403715412.662312746047974,0.00635,0.00039,0.00004,0.00850,0.00010,0.00483,0.02021
1403715412.712312459945679,0.00635,0.00039,0.00052,0.00844,0.00068,0.00528,0.02166
1403715412.762312889099121,0.00617,0.00038,0.00071,0.00813,0.00000,0.00486,0.02024
1403715412.812312841415405,0.00636,0.00039,0.00011,0.00816,0.00091,0.00560,0.02154
1403715412.862312555313110,0.00622,0.00039,0.00004,0.00811,0.00006,0.00494,0.01977
1403715412.912312269210815,0.00607,0.00040,0.00004,0.00812,0.00000,0.00512,0.01975
1403715412.962311267852783,0.00787,0.00039,0.00728,0.00798,0.00013,0.00477,0.02842
1403715413.012311220169067,0.00613,0.00040,0.00004,0.00814,0.00000,0.00511,0.01982
1403715413.062311649322510,0.00631,0.00038,0.00004,0.00822,0.00072,0.00490,0.02057
1403715413.112312316894531,0.00624,0.00039,0.01281,0.00801,0.00343,0.00543,0.03631
1403715413.162311792373657,0.00626,0.00037,0.00532,0.00850,0.00006,0.00486,0.02537
1403715413.212311029434204,0.00661,0.00039,0.00184,0.00830,0.00006,0.00507,0.02227
1403715413.262309789657593,0.00613,0.00038,0.00040,0.00790,0.00006,0.00486,0.01974
1403715413.312308073043823,0.00605,0.00039,0.00107,0.00715,0.00109,0.00473,0.02048
1403715413.362307071685791,0.00596,0.00036,0.00074,0.00735,0.00046,0.00563,0.02050
1403715413.412306547164917,0.00619,0.00038,0.00044,0.00751,0.00132,0.00486,0.02070
1403715413.462305068969727,0.00879,0.00033,0.00083,0.00734,0.00111,0.00492,0.02333
1403715413.512306213378906,0.00761,0.00041,0.00028,0.00756,0.00000,0.00489,0.02075
1403715413.562305450439453,0.00623,0.00038,0.01044,0.00724,0.00422,0.00478,0.03329
1403715413.612305879592896,0.00619,0.00041,0.00057,0.00847,0.00000,0.00485,0.02049
1403715413.662305831909180,0.00563,0.00039,0.00217,0.00850,0.00000,0.00473,0.02142
1403715413.712305784225464,0.00593,0.00052,0.00748,0.00798,0.00000,0.00481,0.02672
1403715413.762305736541748,0.00845,0.00038,0.00517,0.00731,0.00000,0.00473,0.02605
1403715413.812306642532349,0.00674,0.00038,0.00148,0.00652,0.00071,0.00508,0.02090
1403715413.862307071685791,0.00658,0.00041,0.00111,0.00664,0.00203,0.00466,0.02142
1403715413.912306547164917,0.00650,0.00037,0.00056,0.00681,0.00042,0.00578,0.02043
1403715413.962306022644043,0.00627,0.00041,0.00045,0.00574,0.00044,0.00473,0.01804
1403715414.012306213378906,0.00607,0.00037,0.00233,0.00569,0.00574,0.00495,0.02514
1403715414.062306404113770,0.00797,0.00041,0.00093,0.00641,0.00009,0.00474,0.02055
1403715414.112306594848633,0.00841,0.00036,0.00099,0.00532,0.00037,0.00494,0.02039
1403715414.162306785583496,0.00648,0.00037,0.00149,0.00526,0.00981,0.00476,0.02818
1403715414.212306737899780,0.00722,0.00038,0.00025,0.00668,0.00000,0.00492,0.01944
1403715414.262306690216064,0.00598,0.00035,0.00037,0.00594,0.00067,0.00478,0.01810
1403715414.312305927276611,0.00690,0.00039,0.00521,0.00597,0.00814,0.00490,0.03151
1403715414.362305402755737,0.00605,0.00040,0.00004,0.00749,0.00392,0.00486,0.02274
1403715414.412304639816284,0.00612,0.00041,0.00004,0.00771,0.00007,0.00509,0.01943
1403715414.462304353713989,0.00621,0.00041,0.00095,0.00770,0.00004,0.00540,0.02070
1403715414.512304544448853,0.00617,0.00040,0.00025,0.00743,0.00044,0.00497,0.01965
1403715414.562305450439453,0.00587,0.00039,0.00003,0.00755,0.00007,0.00484,0.01875
1403715414.612306594848633,0.00690,0.00035,0.00046,0.00743,0.00249,0.00462,0.02225
1403715414.662305831909180,0.00604,0.00039,0.00465,0.00767,0.00012,0.00484,0.02371
1403715414.712304830551147,0.00598,0.00039,0.00003,0.00779,0.00000,0.00494,0.01913
1403715414.762302875518799,0.00597,0.00071,0.00043,0.00756,0.00056,0.00472,0.01994
1403715414.812302112579346,0.00601,0.00040,0.00004,0.00766,0.00000,0.00525,0.01936
1403715414.862301349639893,0.00593,0.00041,0.00079,0.00713,0.00040,0.00486,0.01952
1403715414.912299633026123,0.00608,0.00040,0.00513,0.00674,0.00162,0.00487,0.02483
1403715414.962299585342407,0.00584,0.00039,0.00041,0.00639,0.00000,0.00477,0.01779
1403715415.012299776077271,0.00575,0.00038,0.00009,0.00604,0.00006,0.00478,0.01712
1403715415.062299728393555,0.00679,0.00037,0.00049,0.00580,0.00135,0.00481,0.01962
1403715415.112299442291260,0.01000,0.00035,0.00052,0.00551,0.00166,0.00500,0.02304
1403715415.162299633026123,0.00827,0.00040,0.00031,0.00562,0.00000,0.00498,0.01957
1403715415.212299823760986,0.00707,0.00036,0.00093,0.00536,0.00040,0.00496,0.01909
1403715415.262300014495850,0.00695,0.00032,0.00226,0.00399,0.00165,0.00498,0.02015
1403715415.312300443649292,0.00668,0.00036,0.00049,0.00369,0.00037,0.00515,0.01674
1403715415.362300634384155,0.00677,0.00033,0.00102,0.00277,0.00050,0.00480,0.01619
1403715415.412299871444702,0.00660,0.00029,0.00072,0.00173,0.00025,0.00488,0.01447
1403715415.462299823760986,0.00625,0.00032,0.00057,0.00095,0.00040,0.00477,0.01325
1403715415.512300252914429,0.00610,0.00029,0.00052,0.00068,0.00416,0.00485,0.01659
1403715415.562300920486450,0.00626,0.00029,0.00097,0.00062,0.00066,0.00472,0.01352
1403715415.612300634384155,0.00927,0.00026,0.00042,0.00101,0.00292,0.00484,0.01871
1403715415.662300825119019,0.00668,0.00028,0.00040,0.00093,0.00582,0.00490,0.01901
1403715415.712300062179565,0.00764,0.00027,0.00031,0.00102,0.00019,0.00476,0.01418
1403715415.762300014495850,0.00644,0.00027,0.00023,0.00075,0.00019,0.00477,0.01265
1403715415.812302112579346,0.00629,0.00028,0.00015,0.00058,0.00067,0.00482,0.01278
1403715415.862302064895630,0.00666,0.00029,0.00013,0.00040,0.00322,0.00482,0.01552
1403715415.912302255630493,0.00624,0.00026,0.00037,0.00039,0.00043,0.00482,0.01251
1403715415.962301254272461,0.00633,0.00026,0.00037,0.00044,0.00082,0.00473,0.01295
1403715416.012300968170166,0.00628,0.00021,0.00005,0.00075,0.00020,0.00480,0.01229
1403715416.062301874160767,0.00613,0.00025,0.00015,0.00067,0.00023,0.00474,0.01216
1403715416.112301826477051,0.00635,0.00026,0.00010,0.00064,0.00281,0.00484,0.01499
1403715416.162302255630493,0.00604,0.00027,0.00018,0.00032,0.00326,0.00469,0.01476
1403715416.212301969528198,0.00637,0.00024,0.00011,0.00032,0.00181,0.00471,0.01356
1403715416.262302160263062,0.00740,0.00024,0.00026,0.00033,0.00315,0.00469,0.01607
1403715416.312302112579346,0.00601,0.00027,0.00013,0.00068,0.00036,0.00476,0.01222
1403715416.362302303314209,0.00587,0.00026,0.00002,0.00068,0.00000,0.00472,0.01155
1403715416.412302494049072,0.00572,0.00027,0.00007,0.00052,0.00057,0.00468,0.01183
1403715416.462302446365356,0.00597,0.00022,0.00012,0.00030,0.00250,0.00468,0.01379
1403715416.512302637100220,0.00613,0.00026,0.00011,0.00040,0.00036,0.00471,0.01195
1403715416.562302827835083,0.00599,0.00026,0.00021,0.00034,0.00078,0.00496,0.01254
1403715416.612302541732788,0.00599,0.00026,0.00009,0.00067,0.00020,0.00473,0.01194
1403715416.662302970886230,0.00617,0.00026,0.00009,0.00068,0.00036,0.00471,0.01226
1403715416.712303400039673,0.00590,0.00027,0.00010,0.00086,0.00189,0.00466,0.01368
1403715416.762303352355957,0.00607,0.00024,0.00008,0.00052,0.00264,0.00475,0.01430
1403715416.812303781509399,0.00661,0.00026,0.00003,0.00056,0.00063,0.00464,0.01273
1403715416.862303733825684,0.00607,0.00024,0.00021,0.00043,0.00296,0.00469,0.01460
1403715416.912304162979126,0.00590,0.00025,0.00008,0.00076,0.00023,0.00472,0.01193
1403715416.962304353713989,0.00755,0.00025,0.00005,0.00084,0.00020,0.00469,0.01360
1403715417.012304782867432,0.00597,0.00022,0.00009,0.00101,0.00053,0.00473,0.01254
1403715417.062305688858032,0.00594,0.00025,0.00002,0.00114,0.00361,0.00476,0.01573
1403715417.112305641174316,0.00580,0.00026,0.00002,0.00145,0.00006,0.00479,0.01237
1403715417.162305593490601,0.00586,0.00023,0.00002,0.00147,0.00016,0.00474,0.01249
1403715417.212305307388306,0.00620,0.00025,0.00002,0.00130,0.00000,0.00474,0.01251
1403715417.262305259704590,0.00597,0.00024,0.00004,0.00111,0.00007,0.00482,0.01224
1403715417.312305688858032,0.00598,0.00026,0.00010,0.00107,0.00523,0.00477,0.01741
1403715417.362305879592896,0.00594,0.00026,0.00013,0.00154,0.00288,0.00503,0.01578
1403715417.412306070327759,0.00604,0.00025,0.00003,0.00154,0.00063,0.00480,0.01330
1403715417.462306261062622,0.00590,0.00029,0.00009,0.00143,0.00229,0.00477,0.01477
1403715417.512306213378906,0.00583,0.00026,0.00014,0.00145,0.00055,0.00478,0.01301
1403715417.562306880950928,0.00617,0.00028,0.00009,0.00161,0.00028,0.00486,0.01329
1403715417.612307310104370,0.00615,0.00028,0.00002,0.00167,0.00132,0.00468,0.01413
