# timestamp(s) tx ty tz qx qy qz qw
1403715395.71221 -1.728401000 -3.421012000 0.709090000 -0.650201000 -0.511750000 -0.443370000 0.344636000
1403715395.76221 -1.738047000 -3.409334000 0.700730000 -0.644185000 -0.518822000 -0.440472000 0.349047000
1403715395.81221 -1.747594000 -3.396858000 0.692008000 -0.638396000 -0.525801000 -0.438310000 0.351949000
1403715395.86221 -1.757356000 -3.383786000 0.683110000 -0.634724000 -0.530240000 -0.434574000 0.356533000
1403715395.91221 -1.767307000 -3.370344000 0.673715000 -0.632253000 -0.533237000 -0.430881000 0.360910000
1403715395.96221 -1.777317000 -3.356302000 0.664832000 -0.631282000 -0.534350000 -0.426712000 0.365881000
1403715396.01221 -1.787392000 -3.341909000 0.656218000 -0.631092000 -0.534225000 -0.422515000 0.371225000
1403715396.06221 -1.798456000 -3.328064000 0.648961000 -0.631835000 -0.532120000 -0.418509000 0.377470000
1403715396.11221 -1.806839000 -3.313797000 0.641821000 -0.632778000 -0.529905000 -0.415439000 0.382365000
1403715396.16221 -1.813895000 -3.299663000 0.635418000 -0.633240000 -0.527404000 -0.414115000 0.386473000
1403715396.21221 -1.819544000 -3.285248000 0.629419000 -0.633314000 -0.525787000 -0.414244000 0.388411000
1403715396.26221 -1.823804000 -3.270832000 0.624162000 -0.632298000 -0.525582000 -0.416810000 0.387597000
1403715396.31221 -1.826770000 -3.255972000 0.619033000 -0.630596000 -0.527143000 -0.420724000 0.384006000
1403715396.36221 -1.828900000 -3.241104000 0.614328000 -0.627953000 -0.529097000 -0.425993000 0.379817000
1403715396.41221 -1.830540000 -3.226125000 0.609444000 -0.626113000 -0.530457000 -0.429679000 0.376794000
1403715396.46221 -1.833063000 -3.211717000 0.605212000 -0.624405000 -0.532654000 -0.432938000 0.372778000
1403715396.51221 -1.835012000 -3.196293000 0.599897000 -0.621682000 -0.535216000 -0.435548000 0.370612000
1403715396.56221 -1.836906000 -3.181640000 0.594732000 -0.619028000 -0.537251000 -0.436934000 0.370478000
1403715396.61221 -1.839400000 -3.167223000 0.589508000 -0.616031000 -0.540311000 -0.437321000 0.370569000
1403715396.66221 -1.842607000 -3.152931000 0.584340000 -0.612183000 -0.543285000 -0.437155000 0.372785000
1403715396.71221 -1.846369000 -3.138991000 0.578326000 -0.608928000 -0.546318000 -0.435714000 0.375361000
1403715396.76221 -1.850722000 -3.125232000 0.571580000 -0.607246000 -0.549093000 -0.432309000 0.377966000
1403715396.81221 -1.855570000 -3.111309000 0.564492000 -0.606124000 -0.551552000 -0.428168000 0.380888000
1403715396.86221 -1.860648000 -3.097399000 0.557085000 -0.605381000 -0.554658000 -0.423871000 0.382363000
1403715396.91221 -1.865825000 -3.083413000 0.549669000 -0.604968000 -0.557620000 -0.419738000 0.383266000
1403715396.96221 -1.870889000 -3.069224000 0.541374000 -0.605373000 -0.561913000 -0.414908000 0.381613000
1403715397.01221 -1.875788000 -3.054821000 0.532546000 -0.606728000 -0.565241000 -0.409460000 0.380428000
1403715397.06221 -1.880301000 -3.040851000 0.524442000 -0.607739000 -0.568904000 -0.404735000 0.378406000
1403715397.11221 -1.884652000 -3.025780000 0.515698000 -0.608613000 -0.571147000 -0.400654000 0.377966000
1403715397.16221 -1.889316000 -3.009115000 0.506419000 -0.609930000 -0.572148000 -0.396344000 0.378872000
1403715397.21221 -1.893914000 -2.991182000 0.496861000 -0.611850000 -0.571599000 -0.391684000 0.381443000
1403715397.26221 -1.897970000 -2.972451000 0.487041000 -0.614301000 -0.570104000 -0.386462000 0.385050000
1403715397.31221 -1.901215000 -2.951745000 0.477794000 -0.616232000 -0.567530000 -0.382789000 0.389410000
1403715397.36221 -1.903059000 -2.929790000 0.468516000 -0.617629000 -0.565425000 -0.379941000 0.393032000
1403715397.41220 -1.903762000 -2.906504000 0.459130000 -0.618595000 -0.563931000 -0.378123000 0.395404000
1403715397.46220 -1.902866000 -2.881872000 0.449917000 -0.619386000 -0.563229000 -0.376208000 0.396991000
1403715397.51221 -1.900283000 -2.856130000 0.441396000 -0.619732000 -0.562898000 -0.375440000 0.397646000
1403715397.56220 -1.895809000 -2.829085000 0.433114000 -0.619418000 -0.562169000 -0.375356000 0.399244000
1403715397.61220 -1.889553000 -2.800880000 0.426128000 -0.618815000 -0.561092000 -0.375906000 0.401173000
1403715397.66220 -1.881681000 -2.771483000 0.420531000 -0.617012000 -0.560104000 -0.378508000 0.402879000
1403715397.71220 -1.872154000 -2.741566000 0.416324000 -0.614069000 -0.558692000 -0.382666000 0.405401000
1403715397.76220 -1.861337000 -2.710836000 0.412983000 -0.611417000 -0.557938000 -0.386973000 0.406359000
1403715397.81220 -1.849344000 -2.679933000 0.410283000 -0.609152000 -0.556768000 -0.390772000 0.407727000
1403715397.86220 -1.836076000 -2.648577000 0.407671000 -0.607126000 -0.556140000 -0.394287000 0.408221000
1403715397.91220 -1.821622000 -2.617189000 0.405819000 -0.604694000 -0.556244000 -0.398639000 0.407460000
1403715397.96220 -1.806432000 -2.585767000 0.404996000 -0.601121000 -0.555255000 -0.404669000 0.408154000
1403715398.01220 -1.790690000 -2.554684000 0.404042000 -0.597297000 -0.553936000 -0.411297000 0.408932000
1403715398.06221 -1.774578000 -2.524487000 0.402907000 -0.593859000 -0.552352000 -0.417340000 0.409958000
1403715398.11220 -1.758468000 -2.495112000 0.401087000 -0.591120000 -0.550870000 -0.422322000 0.410808000
1403715398.16220 -1.742172000 -2.466901000 0.398457000 -0.588781000 -0.549597000 -0.426684000 0.411364000
1403715398.21220 -1.726221000 -2.440389000 0.394977000 -0.587885000 -0.549025000 -0.429251000 0.410739000
1403715398.26221 -1.710630000 -2.416550000 0.390697000 -0.588446000 -0.548991000 -0.429889000 0.409311000
1403715398.31221 -1.695170000 -2.394003000 0.385553000 -0.589602000 -0.549713000 -0.429983000 0.406572000
1403715398.36221 -1.679988000 -2.372897000 0.379968000 -0.590691000 -0.550120000 -0.430376000 0.404014000
1403715398.41221 -1.665203000 -2.352827000 0.374282000 -0.592673000 -0.549300000 -0.429304000 0.403368000
1403715398.46221 -1.650584000 -2.334144000 0.368324000 -0.593747000 -0.549924000 -0.429732000 0.400474000
1403715398.51221 -1.636316000 -2.316483000 0.362313000 -0.594669000 -0.550119000 -0.430546000 0.397956000
1403715398.56221 -1.622882000 -2.300224000 0.357177000 -0.594894000 -0.550293000 -0.432079000 0.395711000
1403715398.61221 -1.610352000 -2.284519000 0.352934000 -0.594259000 -0.548921000 -0.434695000 0.395704000
1403715398.66221 -1.598417000 -2.269954000 0.349215000 -0.592283000 -0.548220000 -0.439247000 0.394611000
1403715398.71221 -1.587143000 -2.256662000 0.345896000 -0.589090000 -0.547903000 -0.445278000 0.393068000
1403715398.76221 -1.576811000 -2.244703000 0.342834000 -0.585944000 -0.547873000 -0.451405000 0.390819000
1403715398.81221 -1.567847000 -2.234260000 0.339357000 -0.583533000 -0.547996000 -0.456014000 0.388897000
1403715398.86221 -1.560736000 -2.225366000 0.335867000 -0.581704000 -0.548604000 -0.459317000 0.386888000
1403715398.91221 -1.555565000 -2.218014000 0.332711000 -0.580430000 -0.548970000 -0.461503000 0.385679000
1403715398.96221 -1.552606000 -2.211970000 0.329812000 -0.580005000 -0.549122000 -0.462096000 0.385392000
1403715399.01221 -1.551724000 -2.207621000 0.327420000 -0.579134000 -0.549251000 -0.462970000 0.385469000
1403715399.06220 -1.552771000 -2.205090000 0.325207000 -0.579470000 -0.549339000 -0.461781000 0.386264000
1403715399.11220 -1.555471000 -2.203946000 0.322871000 -0.580788000 -0.549812000 -0.458788000 0.387177000
1403715399.16220 -1.560178000 -2.204519000 0.320778000 -0.582225000 -0.549340000 -0.455397000 0.389683000
1403715399.21220 -1.566348000 -2.206787000 0.319313000 -0.582824000 -0.549454000 -0.453027000 0.391386000
1403715399.26220 -1.573874000 -2.210995000 0.318457000 -0.582992000 -0.549047000 -0.451367000 0.393618000
1403715399.31221 -1.582240000 -2.217222000 0.317796000 -0.583194000 -0.550537000 -0.449797000 0.393035000
1403715399.36221 -1.591872000 -2.224498000 0.316835000 -0.584025000 -0.552424000 -0.447829000 0.391397000
1403715399.41221 -1.602831000 -2.233194000 0.315991000 -0.585201000 -0.555318000 -0.445441000 0.388257000
1403715399.46220 -1.614923000 -2.243090000 0.315518000 -0.585749000 -0.557512000 -0.443977000 0.385957000
1403715399.51220 -1.628073000 -2.253864000 0.315188000 -0.585326000 -0.559527000 -0.444445000 0.383133000
1403715399.56220 -1.642867000 -2.265691000 0.314249000 -0.587837000 -0.562462000 -0.441103000 0.378830000
1403715399.61220 -1.659207000 -2.278066000 0.312545000 -0.593389000 -0.563845000 -0.433844000 0.376493000
1403715399.66220 -1.676941000 -2.290778000 0.311649000 -0.598840000 -0.564961000 -0.426918000 0.374101000
1403715399.71220 -1.695782000 -2.303080000 0.311139000 -0.603723000 -0.565630000 -0.420922000 0.372030000
1403715399.76220 -1.715150000 -2.314528000 0.311535000 -0.607330000 -0.566059000 -0.416964000 0.369958000
1403715399.81220 -1.734861000 -2.324841000 0.312610000 -0.610005000 -0.565976000 -0.414424000 0.368534000
1403715399.86219 -1.755052000 -2.334266000 0.314062000 -0.611764000 -0.566143000 -0.412867000 0.367108000
1403715399.91219 -1.775896000 -2.342286000 0.315816000 -0.613214000 -0.566394000 -0.411939000 0.365340000
1403715399.96218 -1.796866000 -2.349036000 0.318189000 -0.614743000 -0.566027000 -0.412247000 0.362983000
1403715400.01218 -1.818217000 -2.354433000 0.321378000 -0.616093000 -0.564614000 -0.414578000 0.360230000
1403715400.06218 -1.840007000 -2.357984000 0.324875000 -0.617478000 -0.561982000 -0.418141000 0.357848000
1403715400.11218 -1.862473000 -2.359643000 0.328158000 -0.619148000 -0.558673000 -0.422584000 0.354913000
1403715400.16218 -1.885214000 -2.360152000 0.332004000 -0.622264000 -0.554256000 -0.426534000 0.351648000
1403715400.21218 -1.908401000 -2.358979000 0.335594000 -0.625343000 -0.549244000 -0.431642000 0.347797000
1403715400.26218 -1.932191000 -2.355447000 0.339198000 -0.628040000 -0.545707000 -0.437847000 0.340674000
1403715400.31218 -1.957061000 -2.351445000 0.342705000 -0.631891000 -0.540955000 -0.443442000 0.333828000
1403715400.36218 -1.983091000 -2.346206000 0.345787000 -0.635947000 -0.535573000 -0.449455000 0.326685000
1403715400.41218 -2.010445000 -2.339966000 0.348777000 -0.641589000 -0.529259000 -0.453992000 0.319592000
1403715400.46218 -2.039112000 -2.332302000 0.351717000 -0.648306000 -0.520539000 -0.457712000 0.315023000
1403715400.51218 -2.068935000 -2.323106000 0.354629000 -0.656337000 -0.510522000 -0.460240000 0.311075000
1403715400.56218 -2.099867000 -2.312686000 0.356708000 -0.664983000 -0.500052000 -0.462360000 0.306543000
1403715400.61218 -2.131453000 -2.300652000 0.358231000 -0.674262000 -0.488290000 -0.464228000 0.302383000
1403715400.66218 -2.163557000 -2.287464000 0.359160000 -0.683963000 -0.476371000 -0.465856000 0.297057000
1403715400.71218 -2.195606000 -2.272765000 0.360256000 -0.693344000 -0.464076000 -0.468085000 0.291211000
1403715400.76218 -2.228442000 -2.257415000 0.360832000 -0.702877000 -0.451212000 -0.469949000 0.285517000
1403715400.81218 -2.261337000 -2.240712000 0.361150000 -0.711812000 -0.437024000 -0.472334000 0.281487000
1403715400.86218 -2.293335000 -2.222047000 0.361221000 -0.720368000 -0.422322000 -0.474786000 0.278014000
1403715400.91218 -2.325683000 -2.203186000 0.360164000 -0.728832000 -0.409658000 -0.475415000 0.273796000
1403715400.96218 -2.357484000 -2.183109000 0.358635000 -0.736322000 -0.398604000 -0.475292000 0.270261000
1403715401.01218 -2.387876000 -2.162092000 0.357179000 -0.742941000 -0.388862000 -0.474943000 0.266935000
1403715401.06218 -2.416870000 -2.140315000 0.356177000 -0.748277000 -0.382218000 -0.474634000 0.262133000
1403715401.11218 -2.444072000 -2.117588000 0.355773000 -0.751932000 -0.376552000 -0.475361000 0.258533000
1403715401.16218 -2.469608000 -2.093821000 0.356034000 -0.754728000 -0.372879000 -0.476508000 0.253550000
1403715401.21218 -2.493413000 -2.068685000 0.356491000 -0.756429000 -0.371223000 -0.478044000 0.247956000
1403715401.26218 -2.515366000 -2.041715000 0.356772000 -0.757229000 -0.370634000 -0.479992000 0.242576000
1403715401.31218 -2.535797000 -2.013164000 0.356377000 -0.757682000 -0.369851000 -0.482098000 0.238137000
1403715401.36218 -2.554920000 -1.982323000 0.357314000 -0.757339000 -0.368219000 -0.484602000 0.236674000
1403715401.41218 -2.572859000 -1.949692000 0.359035000 -0.756724000 -0.366621000 -0.486863000 0.236479000
1403715401.46218 -2.588929000 -1.916069000 0.361651000 -0.755610000 -0.365527000 -0.489468000 0.236356000
1403715401.51218 -2.603919000 -1.881303000 0.364882000 -0.754242000 -0.363603000 -0.492112000 0.238197000
1403715401.56218 -2.617720000 -1.846349000 0.369077000 -0.753465000 -0.361147000 -0.493843000 0.240795000
1403715401.61218 -2.630481000 -1.809940000 0.375257000 -0.751492000 -0.357771000 -0.497066000 0.245326000
1403715401.66218 -2.642004000 -1.773044000 0.381705000 -0.750106000 -0.354813000 -0.499832000 0.248228000
1403715401.71218 -2.652132000 -1.735774000 0.388810000 -0.749247000 -0.348217000 -0.502948000 0.253805000
1403715401.76218 -2.661198000 -1.698455000 0.395165000 -0.749784000 -0.339825000 -0.504982000 0.259492000
1403715401.81218 -2.668674000 -1.661898000 0.400628000 -0.750053000 -0.333806000 -0.507933000 0.260766000
1403715401.86218 -2.675050000 -1.626758000 0.405770000 -0.750861000 -0.328404000 -0.510303000 0.260671000
1403715401.91218 -2.680677000 -1.592949000 0.410829000 -0.750867000 -0.327172000 -0.512819000 0.257243000
1403715401.96218 -2.685311000 -1.559964000 0.415462000 -0.750105000 -0.328218000 -0.515791000 0.252140000
1403715402.01218 -2.689348000 -1.528184000 0.419538000 -0.748997000 -0.330053000 -0.518565000 0.247304000
1403715402.06218 -2.692815000 -1.496587000 0.423817000 -0.748054000 -0.332371000 -0.520408000 0.243146000
1403715402.11218 -2.694494000 -1.464780000 0.426782000 -0.744968000 -0.333274000 -0.524636000 0.242296000
1403715402.16218 -2.695776000 -1.434210000 0.430427000 -0.739579000 -0.332759000 -0.532124000 0.243182000
1403715402.21218 -2.697213000 -1.404222000 0.433649000 -0.735890000 -0.330946000 -0.537948000 0.244034000
1403715402.26218 -2.698942000 -1.375329000 0.435916000 -0.734190000 -0.328676000 -0.541803000 0.243693000
1403715402.31217 -2.701444000 -1.348182000 0.437756000 -0.734930000 -0.328200000 -0.543063000 0.239259000
1403715402.36217 -2.703970000 -1.322866000 0.438937000 -0.737529000 -0.327813000 -0.542843000 0.232188000
1403715402.41217 -2.706839000 -1.297829000 0.439606000 -0.739628000 -0.325679000 -0.544486000 0.224541000
1403715402.46217 -2.710337000 -1.273619000 0.440313000 -0.741425000 -0.322683000 -0.547435000 0.215589000
1403715402.51217 -2.714747000 -1.249427000 0.441362000 -0.741303000 -0.319474000 -0.552838000 0.206824000
1403715402.56217 -2.720429000 -1.225081000 0.442484000 -0.741911000 -0.316051000 -0.556375000 0.200315000
1403715402.61217 -2.727706000 -1.200749000 0.444219000 -0.741259000 -0.312340000 -0.560970000 0.195685000
1403715402.66217 -2.737149000 -1.175565000 0.445960000 -0.741227000 -0.309147000 -0.564190000 0.191573000
1403715402.71217 -2.747666000 -1.150973000 0.447031000 -0.741522000 -0.305577000 -0.566430000 0.189540000
1403715402.76217 -2.760248000 -1.126318000 0.447758000 -0.746102000 -0.299853000 -0.562948000 0.191072000
1403715402.81217 -2.774559000 -1.101633000 0.448053000 -0.750366000 -0.294083000 -0.559373000 0.193824000
1403715402.86218 -2.790098000 -1.077008000 0.448073000 -0.754726000 -0.288773000 -0.555147000 0.197002000
1403715402.91218 -2.806715000 -1.052366000 0.447762000 -0.759370000 -0.283739000 -0.550261000 0.200156000
1403715402.96218 -2.825504000 -1.026873000 0.445871000 -0.764503000 -0.279468000 -0.544573000 0.202171000
1403715403.01218 -2.842553000 -1.002444000 0.445556000 -0.770254000 -0.275400000 -0.537604000 0.204562000
1403715403.06218 -2.859223000 -0.978770000 0.445488000 -0.776021000 -0.273250000 -0.530451000 0.204324000
1403715403.11218 -2.877396000 -0.955110000 0.444878000 -0.781090000 -0.271167000 -0.523960000 0.204531000
1403715403.16218 -2.891732000 -0.932370000 0.445823000 -0.785279000 -0.270053000 -0.518307000 0.204367000
1403715403.21217 -2.904478000 -0.909678000 0.447979000 -0.788226000 -0.268777000 -0.514465000 0.204411000
1403715403.26217 -2.915371000 -0.887008000 0.449844000 -0.789765000 -0.270244000 -0.512300000 0.201961000
1403715403.31217 -2.924162000 -0.864305000 0.452279000 -0.789814000 -0.272146000 -0.512201000 0.199451000
1403715403.36217 -2.931296000 -0.841797000 0.455029000 -0.789099000 -0.273331000 -0.513737000 0.196693000
1403715403.41217 -2.936543000 -0.819228000 0.457928000 -0.788471000 -0.273250000 -0.515865000 0.193728000
1403715403.46216 -2.940016000 -0.796494000 0.461308000 -0.788231000 -0.271700000 -0.518216000 0.190584000
1403715403.51216 -2.941590000 -0.773687000 0.464654000 -0.788209000 -0.268112000 -0.521336000 0.187217000
1403715403.56216 -2.941876000 -0.750201000 0.466764000 -0.789233000 -0.262508000 -0.523780000 0.184000000
1403715403.61216 -2.940500000 -0.727509000 0.468749000 -0.791676000 -0.256265000 -0.524807000 0.179320000
1403715403.66216 -2.937432000 -0.705361000 0.470265000 -0.794459000 -0.249137000 -0.525802000 0.174062000
1403715403.71216 -2.932737000 -0.682241000 0.471931000 -0.798672000 -0.241054000 -0.524938000 0.168687000
1403715403.76216 -2.927169000 -0.659457000 0.472801000 -0.803193000 -0.231127000 -0.523855000 0.164431000
1403715403.81216 -2.919570000 -0.636530000 0.474086000 -0.807216000 -0.220583000 -0.523579000 0.160031000
1403715403.86216 -2.909917000 -0.613023000 0.476534000 -0.810460000 -0.209994000 -0.524371000 0.155216000
1403715403.91216 -2.898247000 -0.590374000 0.478732000 -0.813501000 -0.199769000 -0.525337000 0.149428000
1403715403.96216 -2.884759000 -0.567816000 0.481229000 -0.816010000 -0.189437000 -0.526851000 0.143769000
