# timestamp(s) tx ty tz qx qy qz qw
1403715407.76237 -1.543776000 0.342436000 0.221922000 0.703819000 -0.438872000 0.469093000 0.303285000
1403715407.81237 -1.523776000 0.322348000 0.222070000 0.704249000 -0.435704000 0.469411000 0.306348000
1403715407.86237 -1.502849000 0.301378000 0.221377000 0.704419000 -0.433156000 0.470106000 0.308496000
1403715407.91237 -1.480283000 0.280382000 0.220548000 0.703565000 -0.432535000 0.472372000 0.307855000
1403715407.96237 -1.456978000 0.259315000 0.220894000 0.703704000 -0.432083000 0.473047000 0.307134000
1403715408.01237 -1.433238000 0.238148000 0.223368000 0.702003000 -0.432863000 0.476066000 0.305256000
1403715408.06237 -1.409214000 0.217162000 0.227386000 0.701551000 -0.432984000 0.477200000 0.304355000
1403715408.11237 -1.385032000 0.196190000 0.234890000 0.700747000 -0.433254000 0.479011000 0.302975000
1403715408.16237 -1.360440000 0.175357000 0.246048000 0.700058000 -0.433326000 0.480858000 0.301534000
1403715408.21237 -1.335487000 0.154110000 0.259712000 0.699070000 -0.433142000 0.483099000 0.300508000
1403715408.26237 -1.310830000 0.132719000 0.274020000 0.698818000 -0.432728000 0.484105000 0.300071000
1403715408.31237 -1.286004000 0.111550000 0.288372000 0.698508000 -0.432809000 0.485230000 0.298855000
1403715408.36237 -1.260910000 0.090845000 0.300841000 0.698045000 -0.432557000 0.486421000 0.298367000
1403715408.41237 -1.235387000 0.071669000 0.311752000 0.696973000 -0.431091000 0.489344000 0.298212000
1403715408.46237 -1.210296000 0.052018000 0.319032000 0.696363000 -0.427955000 0.492716000 0.298604000
1403715408.51237 -1.186762000 0.031048000 0.324625000 0.695597000 -0.423588000 0.498058000 0.297752000
1403715408.56238 -1.162945000 0.013039000 0.328212000 0.696209000 -0.417689000 0.502689000 0.296873000
1403715408.61238 -1.139060000 -0.005373000 0.329513000 0.696499000 -0.410775000 0.508880000 0.295286000
1403715408.66238 -1.116482000 -0.024515000 0.328649000 0.698388000 -0.401801000 0.514047000 0.294219000
1403715408.71238 -1.094106000 -0.041021000 0.327807000 0.700741000 -0.392890000 0.519455000 0.291145000
1403715408.76238 -1.071212000 -0.057180000 0.326751000 0.704002000 -0.383859000 0.524571000 0.286110000
1403715408.81238 -1.044461000 -0.075526000 0.327881000 0.708133000 -0.373873000 0.529118000 0.280715000
1403715408.86238 -1.023078000 -0.088019000 0.326988000 0.712968000 -0.364282000 0.533120000 0.273418000
1403715408.91237 -1.001888000 -0.100925000 0.326933000 0.718202000 -0.354120000 0.536912000 0.265537000
1403715408.96237 -0.980230000 -0.113029000 0.328096000 0.724026000 -0.343108000 0.540085000 0.257626000
1403715409.01237 -0.960309000 -0.122660000 0.328779000 0.729171000 -0.331825000 0.544200000 0.249094000
1403715409.06237 -0.939697000 -0.133137000 0.329268000 0.734889000 -0.320312000 0.547303000 0.240414000
1403715409.11237 -0.920722000 -0.141410000 0.331526000 0.739746000 -0.309957000 0.551113000 0.230168000
1403715409.16237 -0.901993000 -0.149217000 0.333283000 0.743638000 -0.301223000 0.554968000 0.219721000
1403715409.21237 -0.886301000 -0.156022000 0.335590000 0.747976000 -0.293392000 0.556932000 0.210428000
1403715409.26237 -0.872430000 -0.162083000 0.338899000 0.752450000 -0.287291000 0.557073000 0.202367000
1403715409.31237 -0.859933000 -0.167388000 0.343796000 0.755671000 -0.282230000 0.557840000 0.195251000
1403715409.36237 -0.844698000 -0.174349000 0.350378000 0.758161000 -0.277496000 0.558539000 0.190324000
1403715409.41237 -0.833008000 -0.180865000 0.357232000 0.760052000 -0.273146000 0.559095000 0.187417000
1403715409.46237 -0.823650000 -0.186310000 0.365832000 0.761622000 -0.268666000 0.559319000 0.186852000
1403715409.51237 -0.815765000 -0.191296000 0.375715000 0.762454000 -0.263999000 0.559767000 0.188758000
1403715409.56237 -0.808860000 -0.196696000 0.384810000 0.764164000 -0.261244000 0.557519000 0.192296000
1403715409.61237 -0.802720000 -0.201888000 0.393336000 0.766062000 -0.262807000 0.554037000 0.192679000
1403715409.66237 -0.796879000 -0.206119000 0.402242000 0.767787000 -0.265271000 0.550519000 0.192520000
1403715409.71236 -0.791951000 -0.209707000 0.411503000 0.770407000 -0.268727000 0.545531000 0.191453000
1403715409.76236 -0.787377000 -0.212852000 0.420908000 0.772902000 -0.272269000 0.540410000 0.190917000
1403715409.81236 -0.782686000 -0.215989000 0.431119000 0.775399000 -0.275817000 0.535147000 0.190523000
1403715409.86236 -0.777939000 -0.219450000 0.441769000 0.777244000 -0.279306000 0.530531000 0.190832000
1403715409.91236 -0.773273000 -0.222345000 0.452764000 0.779477000 -0.283600000 0.525180000 0.190191000
1403715409.96236 -0.767587000 -0.226740000 0.463392000 0.781354000 -0.286751000 0.520508000 0.190609000
1403715410.01236 -0.761155000 -0.231627000 0.474158000 0.782250000 -0.290236000 0.517201000 0.190657000
1403715410.06235 -0.753222000 -0.237518000 0.485328000 0.782079000 -0.292654000 0.515759000 0.191568000
1403715410.11235 -0.743751000 -0.244307000 0.497051000 0.780177000 -0.293937000 0.516998000 0.194003000
1403715410.16235 -0.734226000 -0.250973000 0.508650000 0.777187000 -0.293727000 0.520243000 0.197619000
1403715410.21235 -0.723838000 -0.258964000 0.517456000 0.774004000 -0.293803000 0.523977000 0.200114000
1403715410.26235 -0.713490000 -0.267354000 0.522788000 0.770780000 -0.293491000 0.527869000 0.202768000
1403715410.31235 -0.703438000 -0.274871000 0.526848000 0.768652000 -0.293348000 0.530197000 0.204968000
1403715410.36235 -0.693384000 -0.282004000 0.527789000 0.767002000 -0.292885000 0.532241000 0.206510000
1403715410.41235 -0.683033000 -0.288881000 0.524732000 0.766370000 -0.292078000 0.532968000 0.208115000
1403715410.46235 -0.672439000 -0.295835000 0.520438000 0.766576000 -0.290752000 0.532562000 0.210243000
1403715410.51235 -0.661681000 -0.302620000 0.516268000 0.767468000 -0.288557000 0.531227000 0.213367000
1403715410.56235 -0.649642000 -0.309239000 0.513420000 0.767861000 -0.286217000 0.530784000 0.216190000
1403715410.61235 -0.636355000 -0.315607000 0.510539000 0.768704000 -0.284683000 0.530022000 0.217087000
1403715410.66235 -0.622698000 -0.321646000 0.507988000 0.768853000 -0.283312000 0.530314000 0.217639000
1403715410.71235 -0.608486000 -0.327440000 0.505781000 0.768509000 -0.283023000 0.531474000 0.216394000
1403715410.76235 -0.593751000 -0.333354000 0.504731000 0.766405000 -0.281871000 0.535397000 0.215692000
1403715410.81235 -0.579120000 -0.338534000 0.504221000 0.762362000 -0.280702000 0.542124000 0.214736000
1403715410.86235 -0.564785000 -0.342991000 0.503758000 0.759209000 -0.278212000 0.547651000 0.215123000
1403715410.91235 -0.550585000 -0.346070000 0.502193000 0.757105000 -0.277329000 0.551830000 0.212988000
1403715410.96234 -0.538279000 -0.348107000 0.500169000 0.757765000 -0.276135000 0.552189000 0.211256000
1403715411.01234 -0.526686000 -0.348809000 0.497150000 0.759830000 -0.275948000 0.550811000 0.207648000
1403715411.06234 -0.516366000 -0.348341000 0.493703000 0.762137000 -0.275545000 0.549112000 0.204202000
1403715411.11234 -0.505548000 -0.347654000 0.490539000 0.764796000 -0.275109000 0.546843000 0.200911000
1403715411.16234 -0.495068000 -0.346271000 0.487251000 0.766654000 -0.275628000 0.545553000 0.196579000
1403715411.21234 -0.484464000 -0.344584000 0.484588000 0.767389000 -0.276915000 0.545585000 0.191753000
1403715411.26233 -0.474098000 -0.342533000 0.482317000 0.767797000 -0.277586000 0.546061000 0.187756000
1403715411.31233 -0.464309000 -0.340387000 0.480575000 0.766950000 -0.277765000 0.548101000 0.184987000
1403715411.36233 -0.454924000 -0.338166000 0.479119000 0.765074000 -0.277245000 0.551545000 0.183288000
1403715411.41233 -0.446172000 -0.336224000 0.477534000 0.762491000 -0.276828000 0.555904000 0.181507000
1403715411.46233 -0.438051000 -0.334411000 0.475885000 0.759705000 -0.275999000 0.560436000 0.180509000
1403715411.51233 -0.431387000 -0.332520000 0.474420000 0.758758000 -0.274324000 0.562399000 0.180940000
1403715411.56233 -0.425962000 -0.330316000 0.472466000 0.760092000 -0.272726000 0.561312000 0.181133000
1403715411.61233 -0.421679000 -0.327954000 0.470187000 0.762143000 -0.271167000 0.559044000 0.181869000
1403715411.66233 -0.418523000 -0.325637000 0.467507000 0.764669000 -0.269668000 0.556200000 0.182213000
1403715411.71233 -0.415719000 -0.323026000 0.464346000 0.766525000 -0.268348000 0.554158000 0.182587000
1403715411.76233 -0.414113000 -0.320920000 0.461472000 0.768109000 -0.266961000 0.552508000 0.182964000
1403715411.81233 -0.413125000 -0.318536000 0.458601000 0.768622000 -0.265663000 0.552190000 0.183659000
1403715411.86233 -0.412716000 -0.315674000 0.455426000 0.769416000 -0.264963000 0.551462000 0.183530000
1403715411.91233 -0.412869000 -0.312603000 0.451936000 0.769577000 -0.264487000 0.551501000 0.183422000
1403715411.96233 -0.413601000 -0.309368000 0.448317000 0.769548000 -0.264711000 0.551791000 0.182348000
1403715412.01233 -0.414664000 -0.306105000 0.444915000 0.769820000 -0.264816000 0.551546000 0.181788000
1403715412.06233 -0.416179000 -0.302998000 0.441959000 0.770327000 -0.265311000 0.550885000 0.180922000
1403715412.11233 -0.418214000 -0.299534000 0.439457000 0.770459000 -0.265639000 0.550683000 0.180492000
1403715412.16233 -0.420717000 -0.295927000 0.436687000 0.771523000 -0.265868000 0.549017000 0.180683000
1403715412.21233 -0.423508000 -0.292108000 0.433753000 0.772255000 -0.266058000 0.547920000 0.180607000
1403715412.26233 -0.426629000 -0.288151000 0.430420000 0.772776000 -0.266035000 0.547065000 0.181003000
1403715412.31233 -0.430894000 -0.283750000 0.426816000 0.773229000 -0.266167000 0.546327000 0.181105000
1403715412.36233 -0.434613000 -0.279599000 0.423095000 0.773608000 -0.266594000 0.545569000 0.181142000
1403715412.41233 -0.438097000 -0.275369000 0.419484000 0.773895000 -0.267055000 0.544981000 0.181008000
1403715412.46233 -0.441720000 -0.271050000 0.416112000 0.774656000 -0.268091000 0.543675000 0.180148000
1403715412.51233 -0.445530000 -0.266728000 0.412983000 0.775447000 -0.268745000 0.542361000 0.179727000
1403715412.56233 -0.449306000 -0.262630000 0.409962000 0.776355000 -0.269271000 0.540926000 0.179348000
1403715412.61233 -0.453349000 -0.258548000 0.408841000 0.777058000 -0.269066000 0.539854000 0.179837000
1403715412.66233 -0.457242000 -0.254700000 0.407909000 0.777510000 -0.269105000 0.539184000 0.179839000
1403715412.71233 -0.461140000 -0.251079000 0.406777000 0.778748000 -0.269016000 0.537382000 0.180009000
1403715412.76233 -0.464638000 -0.247841000 0.405991000 0.779353000 -0.268984000 0.536423000 0.180294000
1403715412.81233 -0.467944000 -0.244594000 0.404973000 0.779969000 -0.269044000 0.535444000 0.180454000
1403715412.86233 -0.470817000 -0.241578000 0.403951000 0.780486000 -0.269021000 0.534722000 0.180396000
1403715412.91232 -0.473573000 -0.238881000 0.402935000 0.780578000 -0.268889000 0.534515000 0.180805000
1403715412.96232 -0.475346000 -0.236413000 0.402318000 0.779987000 -0.268903000 0.535202000 0.181301000
1403715413.01232 -0.476627000 -0.234103000 0.401223000 0.778743000 -0.268448000 0.536850000 0.182447000
1403715413.06232 -0.477704000 -0.231758000 0.397765000 0.777941000 -0.267940000 0.537793000 0.183832000
1403715413.11232 -0.478553000 -0.229511000 0.392008000 0.777260000 -0.267474000 0.538703000 0.184725000
1403715413.16232 -0.478917000 -0.228074000 0.382227000 0.776258000 -0.267154000 0.540120000 0.185263000
1403715413.21232 -0.479137000 -0.226533000 0.370018000 0.775698000 -0.266574000 0.540896000 0.186179000
1403715413.26232 -0.479398000 -0.224535000 0.355886000 0.774934000 -0.266813000 0.541934000 0.185998000
1403715413.31232 -0.479812000 -0.222180000 0.340088000 0.773769000 -0.268310000 0.543492000 0.184143000
1403715413.36232 -0.479757000 -0.219755000 0.322883000 0.772463000 -0.270310000 0.545402000 0.181023000
1403715413.41232 -0.479851000 -0.217381000 0.306628000 0.771218000 -0.272330000 0.547075000 0.178234000
1403715413.46232 -0.480295000 -0.215287000 0.291886000 0.770301000 -0.274038000 0.548292000 0.175830000
1403715413.51232 -0.481552000 -0.213443000 0.279478000 0.769655000 -0.274775000 0.549208000 0.174643000
1403715413.56232 -0.483218000 -0.211951000 0.268174000 0.769681000 -0.274533000 0.549113000 0.175208000
1403715413.61232 -0.485670000 -0.210678000 0.258489000 0.769644000 -0.273677000 0.549063000 0.176862000
1403715413.66232 -0.488544000 -0.209843000 0.249985000 0.769562000 -0.272123000 0.549170000 0.179267000
1403715413.71232 -0.492282000 -0.208947000 0.241686000 0.769396000 -0.270013000 0.549434000 0.182334000
1403715413.76232 -0.496586000 -0.208183000 0.232877000 0.770051000 -0.268813000 0.548370000 0.184530000
1403715413.81232 -0.500827000 -0.207074000 0.222617000 0.770851000 -0.268259000 0.547132000 0.185668000
1403715413.86232 -0.504919000 -0.205950000 0.211119000 0.771645000 -0.267799000 0.545860000 0.186773000
1403715413.91232 -0.508970000 -0.204635000 0.198862000 0.771590000 -0.267150000 0.545912000 0.187774000
1403715413.96232 -0.513082000 -0.202950000 0.186835000 0.771449000 -0.265747000 0.546196000 0.189512000
1403715414.01232 -0.517010000 -0.200780000 0.176297000 0.771561000 -0.265338000 0.545931000 0.190393000
1403715414.06232 -0.521099000 -0.197752000 0.168400000 0.771998000 -0.265581000 0.545328000 0.190009000
1403715414.11232 -0.524087000 -0.194083000 0.164475000 0.773435000 -0.266170000 0.543080000 0.189778000
1403715414.16232 -0.528053000 -0.189956000 0.162053000 0.775762000 -0.267426000 0.539602000 0.188431000
1403715414.21232 -0.531726000 -0.185464000 0.161885000 0.779086000 -0.269201000 0.534468000 0.186814000
1403715414.26232 -0.534393000 -0.180780000 0.164345000 0.782009000 -0.270620000 0.529977000 0.185339000
1403715414.31232 -0.536021000 -0.176474000 0.168200000 0.784880000 -0.272045000 0.525478000 0.183922000
1403715414.36232 -0.536362000 -0.172802000 0.172425000 0.787172000 -0.272443000 0.521821000 0.183952000
1403715414.41232 -0.535312000 -0.169989000 0.176016000 0.787718000 -0.272065000 0.520963000 0.184606000
1403715414.46232 -0.533714000 -0.166597000 0.176965000 0.787414000 -0.271578000 0.521365000 0.185483000
1403715414.51232 -0.530036000 -0.164488000 0.177837000 0.786517000 -0.270739000 0.522677000 0.186815000
1403715414.56232 -0.525404000 -0.161994000 0.176706000 0.784489000 -0.269789000 0.525658000 0.188348000
1403715414.61232 -0.520827000 -0.159379000 0.175190000 0.782302000 -0.268710000 0.528909000 0.189878000
1403715414.66232 -0.515402000 -0.156572000 0.173019000 0.780057000 -0.268956000 0.532130000 0.189766000
1403715414.71232 -0.508770000 -0.153524000 0.170179000 0.777429000 -0.269763000 0.535747000 0.189229000
1403715414.76232 -0.501591000 -0.150244000 0.165911000 0.774960000 -0.271595000 0.539061000 0.187315000
1403715414.81232 -0.494480000 -0.146987000 0.160367000 0.773111000 -0.274609000 0.541264000 0.184179000
1403715414.86232 -0.486999000 -0.144294000 0.153806000 0.771035000 -0.278619000 0.543627000 0.179847000
1403715414.91232 -0.479682000 -0.142106000 0.145495000 0.768534000 -0.283010000 0.546439000 0.175114000
1403715414.96232 -0.473185000 -0.140107000 0.135981000 0.766678000 -0.286830000 0.548308000 0.171150000
1403715415.01232 -0.467295000 -0.138879000 0.126902000 0.764673000 -0.290533000 0.550187000 0.167806000
1403715415.06231 -0.463563000 -0.138439000 0.116200000 0.763188000 -0.293298000 0.551462000 0.165561000
1403715415.11231 -0.459140000 -0.138811000 0.106000000 0.762033000 -0.295649000 0.552075000 0.164652000
1403715415.16231 -0.456232000 -0.138970000 0.095789000 0.761041000 -0.297787000 0.552377000 0.164378000
1403715415.21231 -0.454255000 -0.140534000 0.086477000 0.759975000 -0.298756000 0.552881000 0.165845000
1403715415.26231 -0.453300000 -0.142929000 0.077701000 0.759619000 -0.299162000 0.552605000 0.167654000
1403715415.31231 -0.453761000 -0.146426000 0.070201000 0.760546000 -0.295701000 0.550875000 0.175121000
1403715415.36231 -0.454790000 -0.150504000 0.063299000 0.762033000 -0.292495000 0.548115000 0.182545000
1403715415.41231 -0.456326000 -0.154712000 0.057821000 0.762781000 -0.288767000 0.546165000 0.191005000
1403715415.46231 -0.458301000 -0.158603000 0.052929000 0.764974000 -0.285451000 0.542146000 0.198521000
1403715415.51231 -0.460211000 -0.161952000 0.049991000 0.765196000 -0.282604000 0.540970000 0.204847000
1403715415.56231 -0.461888000 -0.164332000 0.046877000 0.765639000 -0.281370000 0.539748000 0.208087000
1403715415.61231 -0.462708000 -0.166807000 0.041659000 0.765010000 -0.280108000 0.540143000 0.211054000
1403715415.66231 -0.463110000 -0.168600000 0.033408000 0.764678000 -0.279848000 0.539770000 0.213544000
1403715415.71231 -0.463600000 -0.169225000 0.022477000 0.764670000 -0.280555000 0.539102000 0.214333000
1403715415.76231 -0.463017000 -0.170449000 0.017279000 0.765281000 -0.281764000 0.538180000 0.212876000
1403715415.81231 -0.461612000 -0.170615000 0.019382000 0.765251000 -0.280878000 0.538176000 0.214161000
1403715415.86231 -0.459987000 -0.169972000 0.020500000 0.764052000 -0.280285000 0.539794000 0.215147000
1403715415.91231 -0.457976000 -0.168363000 0.019683000 0.762410000 -0.280929000 0.541796000 0.215097000
1403715415.96231 -0.455997000 -0.166103000 0.017106000 0.762578000 -0.280551000 0.541676000 0.215300000
1403715416.01231 -0.455204000 -0.166172000 0.015667000 0.764552000 -0.279784000 0.539289000 0.215288000
1403715416.06231 -0.455121000 -0.167415000 0.016480000 0.764485000 -0.279469000 0.538948000 0.216784000
1403715416.11231 -0.454366000 -0.167722000 0.017254000 0.763962000 -0.279912000 0.539291000 0.217203000
1403715416.16231 -0.453983000 -0.167809000 0.016406000 0.763592000 -0.280253000 0.539733000 0.216964000
1403715416.21231 -0.453540000 -0.167604000 0.017086000 0.764160000 -0.281287000 0.538793000 0.215961000
1403715416.26231 -0.453444000 -0.166801000 0.016923000 0.764760000 -0.281851000 0.538013000 0.215043000
1403715416.31231 -0.453533000 -0.166112000 0.017562000 0.764817000 -0.282167000 0.537885000 0.214748000
1403715416.36231 -0.457759000 -0.160679000 0.019804000 0.765129000 -0.282471000 0.537232000 0.214871000
1403715416.41231 -0.457985000 -0.160814000 0.020099000 0.765215000 -0.282676000 0.537083000 0.214669000
