# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.212340593338013,0.01402,0.00042,0.00094,0.00729,0.00004,0.00549,0.02821
1403715405.262342453002930,0.01476,0.00033,0.00035,0.00694,0.00212,0.00518,0.02969
1403715405.312343597412109,0.01635,0.00036,0.00461,0.00759,0.00108,0.00549,0.03549
1403715405.362344503402710,0.01449,0.00035,0.00128,0.00690,0.00334,0.00561,0.03197
1403715405.412343263626099,0.01448,0.00036,0.00062,0.00688,0.00107,0.00575,0.02915
1403715405.462343931198120,0.01598,0.00039,0.00075,0.00631,0.00620,0.00565,0.03529
1403715405.512345552444458,0.01444,0.00037,0.00033,0.00694,0.00002,0.00556,0.02765
1403715405.562346696853638,0.01420,0.00036,0.00029,0.00657,0.00037,0.00565,0.02744
1403715405.612347841262817,0.01602,0.00036,0.00090,0.00605,0.00321,0.00561,0.03215
1403715405.662348747253418,0.01624,0.00037,0.00025,0.00619,0.00178,0.00581,0.03063
1403715405.712351322174072,0.01474,0.00035,0.00099,0.00589,0.00757,0.00509,0.03463
1403715405.762352943420410,0.01363,0.00041,0.00027,0.00752,0.00038,0.00548,0.02768
1403715405.812353372573853,0.01428,0.00034,0.00169,0.00617,0.00036,0.00550,0.02834
1403715405.862354993820190,0.01579,0.00037,0.00590,0.00547,0.00863,0.00564,0.04180
1403715405.912355661392212,0.01542,0.00036,0.00009,0.00698,0.00452,0.00561,0.03298
1403715405.962357521057129,0.01668,0.00038,0.00052,0.00626,0.00068,0.00556,0.03008
1403715406.012358665466309,0.01448,0.00035,0.00072,0.00588,0.00480,0.00666,0.03290
1403715406.062359333038330,0.01465,0.00038,0.00029,0.00627,0.00000,0.00566,0.02726
1403715406.112359285354614,0.01439,0.00037,0.00023,0.00590,0.00000,0.00569,0.02658
1403715406.162359476089478,0.01796,0.00040,0.00025,0.00575,0.00035,0.00587,0.03058
1403715406.212359905242920,0.01459,0.00034,0.00573,0.00531,0.00649,0.00662,0.03909
1403715406.262359857559204,0.01294,0.00037,0.00092,0.00616,0.00111,0.00564,0.02713
1403715406.312360048294067,0.01317,0.00035,0.00003,0.00633,0.00009,0.00534,0.02532
1403715406.362360954284668,0.01365,0.00033,0.00034,0.00562,0.00205,0.00576,0.02775
1403715406.412362813949585,0.01556,0.00035,0.00292,0.00426,0.00552,0.00559,0.03420
1403715406.462364196777344,0.01403,0.00037,0.00533,0.00317,0.00038,0.00562,0.02890
1403715406.512366294860840,0.01469,0.00034,0.00675,0.00225,0.00556,0.00563,0.03521
1403715406.562366008758545,0.01404,0.00033,0.00090,0.00250,0.00062,0.00562,0.02401
1403715406.612365007400513,0.01606,0.00031,0.00034,0.00221,0.00163,0.00544,0.02598
1403715406.662364482879639,0.01467,0.00031,0.00018,0.00182,0.00040,0.00541,0.02280
1403715406.712362527847290,0.01808,0.00029,0.00048,0.00206,0.00389,0.00562,0.03041
1403715406.762361049652100,0.01353,0.00029,0.00046,0.00239,0.00058,0.00570,0.02295
1403715406.812360763549805,0.01483,0.00029,0.00014,0.00264,0.00368,0.00565,0.02722
1403715406.862361192703247,0.01702,0.00030,0.00021,0.00280,0.00000,0.00554,0.02587
1403715406.912360668182373,0.01467,0.00027,0.00027,0.00239,0.00002,0.00562,0.02323
1403715406.962359666824341,0.01473,0.00029,0.00033,0.00236,0.00969,0.00554,0.03294
1403715407.012360095977783,0.01702,0.00030,0.00017,0.00382,0.00082,0.00556,0.02768
1403715407.062359571456909,0.01377,0.00032,0.00067,0.00346,0.00471,0.00573,0.02865
1403715407.112358331680298,0.01398,0.00033,0.00003,0.00370,0.01314,0.00518,0.03636
1403715407.162358522415161,0.01595,0.00036,0.00508,0.00463,0.00261,0.00541,0.03404
1403715407.212358236312866,0.01432,0.00035,0.00182,0.00457,0.00277,0.00566,0.02950
1403715407.262359619140625,0.01417,0.00037,0.01065,0.00425,0.00397,0.00531,0.03872
1403715407.312359809875488,0.01423,0.00035,0.00045,0.00452,0.00383,0.00557,0.02894
1403715407.362360954284668,0.01683,0.00030,0.00046,0.00451,0.00000,0.00564,0.02774
1403715407.412359714508057,0.01508,0.00035,0.00027,0.00394,0.00109,0.00553,0.02626
1403715407.462357521057129,0.01480,0.00031,0.00038,0.00383,0.00000,0.00550,0.02483
1403715407.512356281280518,0.01404,0.00032,0.00075,0.00312,0.00019,0.00568,0.02410
1403715407.562355518341064,0.01603,0.00033,0.00211,0.00211,0.00001,0.00538,0.02598
1403715407.612353324890137,0.01665,0.00030,0.00179,0.00181,0.00044,0.00548,0.02647
1403715407.662352323532104,0.01637,0.00029,0.00341,0.00168,0.00034,0.00544,0.02754
1403715407.712352752685547,0.01864,0.00028,0.00467,0.00157,0.00868,0.00531,0.03913
1403715407.762351751327515,0.02100,0.00030,0.00240,0.00219,0.00207,0.00519,0.03315
1403715407.812351703643799,0.01903,0.00031,0.00104,0.00167,0.00080,0.00582,0.02867
1403715407.862351655960083,0.01802,0.00031,0.00035,0.00142,0.00446,0.00516,0.02972
1403715407.912351369857788,0.02012,0.00030,0.00036,0.00120,0.00572,0.00535,0.03305
1403715407.962350130081177,0.02141,0.00030,0.00087,0.00159,0.00008,0.00523,0.02949
1403715408.012349843978882,0.01913,0.00028,0.00061,0.00120,0.00021,0.00521,0.02664
1403715408.062350273132324,0.02090,0.00026,0.00065,0.00094,0.00001,0.00531,0.02808
1403715408.112351179122925,0.04116,0.00026,0.00089,0.00082,0.00018,0.00631,0.04962
1403715408.162351608276367,0.02689,0.00026,0.00031,0.00058,0.00242,0.00522,0.03568
1403715408.212351560592651,0.03337,0.00026,0.00045,0.00057,0.00020,0.00517,0.04002
1403715408.262351512908936,0.02361,0.00026,0.00094,0.00048,0.00003,0.00512,0.03045
1403715408.312351703643799,0.02009,0.00025,0.00055,0.00035,0.00003,0.00540,0.02666
1403715408.362351894378662,0.02207,0.00023,0.00032,0.00033,0.00177,0.00538,0.03010
1403715408.412351846694946,0.01793,0.00026,0.00063,0.00039,0.00033,0.00531,0.02486
1403715408.462352275848389,0.01913,0.00024,0.00188,0.00035,0.00153,0.00540,0.02853
1403715408.512352466583252,0.01684,0.00022,0.00153,0.00046,0.00118,0.00533,0.02556
1403715408.562353134155273,0.01802,0.00025,0.00128,0.00054,0.00000,0.00528,0.02537
1403715408.612353086471558,0.01826,0.00027,0.00033,0.00048,0.00165,0.00543,0.02643
1403715408.662352800369263,0.01791,0.00024,0.00080,0.00054,0.00185,0.00539,0.02673
1403715408.712352275848389,0.01695,0.00022,0.00108,0.00072,0.00496,0.00534,0.02928
1403715408.762350797653198,0.01747,0.00028,0.00123,0.00091,0.00465,0.00546,0.03000
1403715408.812349557876587,0.01457,0.00027,0.00097,0.00137,0.00193,0.00551,0.02463
1403715408.862347602844238,0.01554,0.00026,0.00070,0.00156,0.00193,0.00545,0.02544
1403715408.912346124649048,0.01608,0.00028,0.00113,0.00146,0.00584,0.00593,0.03072
1403715408.962345123291016,0.01725,0.00028,0.00099,0.00225,0.00765,0.00554,0.03396
1403715409.012341499328613,0.01614,0.00031,0.00050,0.00338,0.00754,0.00545,0.03331
1403715409.062341213226318,0.01768,0.00033,0.00104,0.00388,0.00553,0.00543,0.03389
1403715409.112339735031128,0.01418,0.00032,0.00092,0.00414,0.00780,0.00535,0.03272
1403715409.162338495254517,0.01640,0.00035,0.00052,0.00490,0.00069,0.00549,0.02834
1403715409.212336540222168,0.01662,0.00036,0.00116,0.00414,0.00577,0.00562,0.03366
1403715409.262335062026978,0.01629,0.00034,0.00079,0.00468,0.00007,0.00549,0.02765
1403715409.312333822250366,0.01459,0.00032,0.00066,0.00431,0.00205,0.00553,0.02746
1403715409.362331867218018,0.01587,0.00028,0.00065,0.00435,0.00000,0.00558,0.02674
1403715409.412330627441406,0.01359,0.00033,0.00043,0.00426,0.00160,0.00563,0.02584
1403715409.462329149246216,0.01711,0.00032,0.00135,0.00408,0.00463,0.00627,0.03376
1403715409.512329101562500,0.01447,0.00032,0.00064,0.00455,0.00576,0.00559,0.03132
1403715409.562328815460205,0.01397,0.00034,0.00005,0.00513,0.00185,0.00560,0.02694
1403715409.612328290939331,0.01569,0.00034,0.00019,0.00528,0.00660,0.00545,0.03355
1403715409.662327289581299,0.01396,0.00037,0.00036,0.00620,0.00006,0.00568,0.02664
1403715409.712326765060425,0.01644,0.00035,0.00004,0.00616,0.00346,0.00560,0.03205
1403715409.762326478958130,0.01408,0.00037,0.00061,0.00669,0.00137,0.00553,0.02865
1403715409.812326431274414,0.01377,0.00031,0.00016,0.00643,0.00446,0.00531,0.03045
1403715409.862325429916382,0.01460,0.00035,0.00023,0.00623,0.00007,0.00557,0.02704
1403715409.912324190139771,0.01375,0.00036,0.00074,0.00595,0.00969,0.00543,0.03591
1403715409.962322950363159,0.01706,0.00038,0.00033,0.00751,0.00044,0.00555,0.03128
1403715410.012320756912231,0.01461,0.00038,0.00867,0.00785,0.00238,0.00537,0.03925
1403715410.062319993972778,0.01386,0.00037,0.00054,0.00754,0.00001,0.00558,0.02789
1403715410.112318277359009,0.01465,0.00036,0.00109,0.00729,0.00365,0.00521,0.03225
1403715410.162317514419556,0.01625,0.00041,0.00178,0.00742,0.00113,0.00569,0.03268
1403715410.212317228317261,0.01689,0.00037,0.00004,0.00768,0.00146,0.00565,0.03207
1403715410.262315750122070,0.01450,0.00037,0.00814,0.00740,0.00197,0.00528,0.03766
1403715410.312316179275513,0.01677,0.00052,0.00119,0.00752,0.00000,0.00541,0.03141
1403715410.362317085266113,0.01476,0.00037,0.00046,0.00758,0.00001,0.00567,0.02884
1403715410.412317991256714,0.01334,0.00036,0.00027,0.00752,0.00040,0.00546,0.02736
1403715410.462316989898682,0.01393,0.00032,0.00110,0.00734,0.00007,0.00564,0.02841
1403715410.512315273284912,0.01288,0.00038,0.00683,0.00729,0.00565,0.00670,0.03973
1403715410.562314510345459,0.01465,0.00038,0.00003,0.00819,0.00007,0.00630,0.02962
1403715410.612312316894531,0.01407,0.00037,0.00498,0.00800,0.00206,0.00569,0.03518
1403715410.662310600280762,0.01400,0.00039,0.00024,0.00854,0.00048,0.00580,0.02945
1403715410.712311267852783,0.01308,0.00040,0.00041,0.00876,0.00040,0.00562,0.02867
1403715410.762314558029175,0.01352,0.00039,0.00646,0.00835,0.00119,0.00576,0.03567
1403715410.812316656112671,0.01581,0.00038,0.00038,0.00876,0.00001,0.00566,0.03100
1403715410.862318277359009,0.01790,0.00041,0.00818,0.00825,0.00049,0.00552,0.04074
1403715410.912317514419556,0.01399,0.00040,0.00008,0.00846,0.00000,0.00573,0.02867
1403715410.962316036224365,0.01369,0.00040,0.00023,0.00852,0.00001,0.00552,0.02835
1403715411.012315511703491,0.01427,0.00037,0.00088,0.00807,0.00042,0.00599,0.03000
1403715411.062315225601196,0.01342,0.00036,0.00018,0.00810,0.00007,0.00560,0.02773
1403715411.112315654754639,0.01378,0.00039,0.00595,0.00763,0.00226,0.00534,0.03535
1403715411.162315368652344,0.01400,0.00039,0.00035,0.00809,0.00116,0.00576,0.02975
1403715411.212314605712891,0.01462,0.00039,0.00363,0.00794,0.00201,0.00574,0.03433
1403715411.262313127517700,0.01352,0.00040,0.00003,0.00858,0.00001,0.00566,0.02819
1403715411.312311649322510,0.01558,0.00042,0.00042,0.00878,0.00038,0.00733,0.03292
1403715411.362308025360107,0.01323,0.00040,0.01096,0.00853,0.00035,0.00723,0.04071
1403715411.412306547164917,0.01672,0.00038,0.00019,0.00825,0.00038,0.00581,0.03173
1403715411.462304830551147,0.01408,0.00039,0.00695,0.00801,0.00010,0.00560,0.03513
1403715411.512306213378906,0.01403,0.00039,0.00009,0.00797,0.00000,0.00562,0.02811
1403715411.562308311462402,0.01348,0.00038,0.00003,0.00805,0.00000,0.00569,0.02763
1403715411.612310409545898,0.01359,0.00034,0.00024,0.00798,0.00053,0.00521,0.02790
1403715411.662311792373657,0.01425,0.00040,0.00018,0.00832,0.00006,0.00573,0.02894
1403715411.712312936782837,0.01380,0.00039,0.00573,0.00796,0.00009,0.00547,0.03345
1403715411.762313365936279,0.01391,0.00038,0.00003,0.00834,0.00001,0.00560,0.02827
1403715411.812312602996826,0.01352,0.00039,0.00170,0.00886,0.00243,0.00569,0.03259
1403715411.862312555313110,0.01341,0.00041,0.00003,0.00865,0.00000,0.00562,0.02812
1403715411.912312030792236,0.01403,0.00038,0.00041,0.00866,0.00037,0.00547,0.02932
1403715411.962312221527100,0.01573,0.00041,0.00944,0.00817,0.00007,0.00547,0.03930
1403715412.012311935424805,0.01365,0.00040,0.00003,0.00836,0.00038,0.00550,0.02833
1403715412.062312126159668,0.01393,0.00041,0.00712,0.00796,0.00050,0.00559,0.03551
1403715412.112312078475952,0.01290,0.00040,0.00003,0.00871,0.00001,0.00562,0.02767
1403715412.162312030792236,0.01590,0.00039,0.00004,0.00884,0.00000,0.00560,0.03077
1403715412.212311983108521,0.01394,0.00040,0.00024,0.00854,0.00009,0.00581,0.02901
1403715412.262311935424805,0.01329,0.00038,0.00014,0.00847,0.00006,0.00560,0.02795
1403715412.312312126159668,0.01364,0.00038,0.00545,0.00830,0.00009,0.00570,0.03356
1403715412.362311840057373,0.01408,0.00036,0.00004,0.00909,0.00001,0.00562,0.02919
1403715412.412312030792236,0.01437,0.00037,0.00013,0.00851,0.00233,0.00568,0.03138
1403715412.462311983108521,0.01472,0.00040,0.00004,0.00886,0.00000,0.00555,0.02957
1403715412.512311935424805,0.01751,0.00040,0.00045,0.00879,0.00037,0.00582,0.03335
1403715412.562312602996826,0.01454,0.00040,0.00908,0.00864,0.00007,0.00561,0.03833
1403715412.612312793731689,0.01430,0.00040,0.00004,0.00884,0.00040,0.00590,0.02987
1403715412.662312507629395,0.01390,0.00039,0.00754,0.00861,0.00007,0.00550,0.03601
1403715412.712311983108521,0.01457,0.00037,0.01001,0.00865,0.00202,0.00569,0.04131
1403715412.762312889099121,0.01384,0.00041,0.00003,0.00934,0.00000,0.00557,0.02920
1403715412.812313318252563,0.01387,0.00041,0.00016,0.00938,0.00001,0.00564,0.02947
1403715412.862313508987427,0.01413,0.00041,0.00011,0.00957,0.00000,0.00563,0.02985
1403715412.912313699722290,0.01406,0.00037,0.00557,0.00980,0.00001,0.00551,0.03532
1403715412.962313652038574,0.01325,0.00040,0.00003,0.00941,0.00000,0.00575,0.02885
1403715413.012313604354858,0.01297,0.00042,0.00045,0.00920,0.00001,0.00555,0.02860
1403715413.062314271926880,0.01742,0.00041,0.00004,0.00935,0.00000,0.00576,0.03299
1403715413.112314224243164,0.01381,0.00040,0.00067,0.00925,0.00000,0.00554,0.02968
1403715413.162314653396606,0.01426,0.00040,0.00771,0.00904,0.00000,0.00574,0.03715
1403715413.212314844131470,0.01346,0.00040,0.00037,0.00901,0.00001,0.00549,0.02873
1403715413.262315988540649,0.01417,0.00037,0.00769,0.00864,0.00001,0.00570,0.03658
1403715413.312317371368408,0.01343,0.00042,0.00723,0.00813,0.00000,0.00569,0.03489
1403715413.362317323684692,0.01340,0.00037,0.00036,0.00762,0.00000,0.00560,0.02735
1403715413.412317276000977,0.01820,0.00040,0.00097,0.00719,0.00053,0.00560,0.03289
1403715413.462317228317261,0.01522,0.00035,0.00193,0.00766,0.00156,0.00530,0.03203
1403715413.512317419052124,0.01451,0.00037,0.00244,0.00754,0.00469,0.00549,0.03504
1403715413.562317848205566,0.01438,0.00040,0.00085,0.00841,0.00000,0.00545,0.02950
1403715413.612318038940430,0.01689,0.00039,0.00186,0.00796,0.00038,0.00560,0.03309
1403715413.662317991256714,0.01670,0.00038,0.00087,0.00806,0.00002,0.00551,0.03154
1403715413.712317943572998,0.01440,0.00038,0.00118,0.00760,0.00081,0.00557,0.02994
1403715413.762317895889282,0.01682,0.00038,0.00362,0.00745,0.00219,0.00578,0.03624
1403715413.812318086624146,0.01773,0.00035,0.00058,0.00788,0.00040,0.00590,0.03284
1403715413.862317562103271,0.01581,0.00038,0.00739,0.00698,0.00205,0.00534,0.03795
1403715413.912316560745239,0.01727,0.00038,0.00200,0.00727,0.00535,0.00567,0.03794
1403715413.962316274642944,0.01506,0.00040,0.00414,0.00628,0.00000,0.00569,0.03156
1403715414.012316465377808,0.01482,0.00039,0.00075,0.00555,0.00215,0.00631,0.02998
1403715414.062316894531250,0.01450,0.00037,0.00049,0.00490,0.00038,0.00561,0.02626
1403715414.112317562103271,0.01480,0.00036,0.00131,0.00451,0.00070,0.00591,0.02758
1403715414.162317752838135,0.01631,0.00036,0.00030,0.00490,0.00067,0.00598,0.02853
1403715414.212317943572998,0.01403,0.00034,0.00078,0.00546,0.00311,0.00566,0.02938
1403715414.262317657470703,0.01934,0.00033,0.00083,0.00575,0.00000,0.00580,0.03205
1403715414.312313556671143,0.01538,0.00035,0.00436,0.00559,0.00671,0.00539,0.03777
1403715414.362312793731689,0.01523,0.00038,0.00092,0.00747,0.00415,0.00528,0.03343
1403715414.412311792373657,0.01503,0.00035,0.00009,0.00741,0.00066,0.00572,0.02926
1403715414.462311267852783,0.01546,0.00037,0.00851,0.00669,0.00011,0.00594,0.03709
1403715414.512311220169067,0.01511,0.00038,0.00003,0.00686,0.00000,0.00552,0.02791
1403715414.562310218811035,0.01477,0.00037,0.00213,0.00709,0.00426,0.00560,0.03423
1403715414.612310409545898,0.01572,0.00037,0.00102,0.00575,0.00001,0.00586,0.02872
1403715414.662310838699341,0.01493,0.00039,0.00208,0.00553,0.00002,0.00586,0.02881
1403715414.712311267852783,0.01747,0.00039,0.00094,0.00515,0.00007,0.00572,0.02975
1403715414.762309789657593,0.01517,0.00093,0.00073,0.00507,0.00000,0.00561,0.02752
1403715414.812304496765137,0.01490,0.00035,0.00624,0.00566,0.00644,0.00523,0.03881
1403715414.862304210662842,0.01482,0.00037,0.00022,0.00561,0.00001,0.00554,0.02656
1403715414.912300109863281,0.01480,0.00036,0.00414,0.00527,0.00682,0.00520,0.03659
1403715414.962300062179565,0.01435,0.00038,0.00033,0.00677,0.00090,0.00595,0.02867
1403715415.012299776077271,0.01441,0.00038,0.00035,0.00635,0.00064,0.00573,0.02786
1403715415.062298059463501,0.01419,0.00039,0.00605,0.00634,0.00016,0.00554,0.03266
1403715415.112297773361206,0.01462,0.00038,0.00073,0.00612,0.00002,0.00654,0.02841
1403715415.162297964096069,0.01796,0.00042,0.00029,0.00546,0.00288,0.00530,0.03231
1403715415.212297677993774,0.02124,0.00038,0.00115,0.00458,0.00015,0.00572,0.03322
1403715415.262298107147217,0.01553,0.00037,0.00077,0.00422,0.00298,0.00558,0.02945
1403715415.312298536300659,0.01521,0.00036,0.00354,0.00365,0.00522,0.00583,0.03381
1403715415.362298488616943,0.01507,0.00038,0.00084,0.00437,0.00000,0.00564,0.02630
1403715415.412298440933228,0.01844,0.00040,0.00343,0.00386,0.00388,0.00562,0.03564
1403715415.462298631668091,0.01479,0.00037,0.00088,0.00439,0.00038,0.00585,0.02665
1403715415.512299299240112,0.01514,0.00033,0.00030,0.00438,0.00177,0.00589,0.02781
1403715415.562299728393555,0.02130,0.00034,0.00109,0.00409,0.00092,0.00566,0.03340
1403715415.612299203872681,0.01521,0.00033,0.00009,0.00457,0.00025,0.00583,0.02629
1403715415.662298679351807,0.01565,0.00034,0.00255,0.00441,0.00446,0.00598,0.03340
1403715415.712298154830933,0.01613,0.00034,0.00802,0.00422,0.00670,0.00599,0.04140
1403715415.762300729751587,0.01514,0.00034,0.00316,0.00348,0.00046,0.00578,0.02837
1403715415.812302112579346,0.01424,0.00038,0.00036,0.00298,0.00074,0.00524,0.02394
1403715415.862302064895630,0.01515,0.00040,0.00113,0.00260,0.00066,0.00712,0.02707
1403715415.912302494049072,0.01447,0.00033,0.00037,0.00236,0.00181,0.00599,0.02533
1403715415.962302923202515,0.01720,0.00033,0.00047,0.00246,0.00002,0.00569,0.02617
1403715416.012303352355957,0.01518,0.00028,0.00030,0.00225,0.00212,0.00577,0.02590
1403715416.062303066253662,0.01406,0.00026,0.00008,0.00201,0.00021,0.00552,0.02215
1403715416.112303018569946,0.01770,0.00029,0.00029,0.00195,0.00547,0.00564,0.03134
1403715416.162303209304810,0.01370,0.00027,0.00014,0.00223,0.00088,0.00565,0.02287
1403715416.212303161621094,0.01433,0.00025,0.00002,0.00227,0.00006,0.00550,0.02243
1403715416.262303352355957,0.01640,0.00030,0.00003,0.00225,0.00076,0.00583,0.02557
1403715416.312303781509399,0.01533,0.00027,0.00003,0.00227,0.00181,0.00560,0.02531
1403715416.362303733825684,0.01379,0.00027,0.00003,0.00228,0.00167,0.00566,0.02370
1403715416.412303924560547,0.01419,0.00027,0.00002,0.00224,0.00000,0.00537,0.02209
1403715416.462304353713989,0.01399,0.00028,0.00003,0.00229,0.00035,0.00556,0.02250
1403715416.512304544448853,0.01397,0.00029,0.00003,0.00224,0.00024,0.00553,0.02229
1403715416.562305212020874,0.01358,0.00029,0.00003,0.00227,0.00017,0.00559,0.02194
1403715416.612305164337158,0.01369,0.00027,0.00003,0.00225,0.00276,0.00544,0.02444
1403715416.662305355072021,0.01730,0.00030,0.00003,0.00248,0.00010,0.00564,0.02585
1403715416.712305545806885,0.01296,0.00028,0.00009,0.00244,0.00338,0.00575,0.02490
1403715416.762305736541748,0.01382,0.00029,0.00003,0.00274,0.00094,0.00567,0.02348
1403715416.812306165695190,0.01588,0.00027,0.00002,0.00271,0.00006,0.00559,0.02454
1403715416.862306118011475,0.01319,0.00029,0.00003,0.00271,0.00046,0.00550,0.02217
1403715416.912306308746338,0.01442,0.00029,0.00003,0.00257,0.00060,0.00548,0.02339
1403715416.962306261062622,0.01330,0.00029,0.00003,0.00254,0.00239,0.00571,0.02427
1403715417.012306451797485,0.01441,0.00028,0.00007,0.00270,0.00025,0.00560,0.02330
1403715417.062306642532349,0.01372,0.00030,0.00003,0.00301,0.00036,0.00567,0.02309
1403715417.112306833267212,0.01389,0.00030,0.00003,0.00302,0.00025,0.00570,0.02318
1403715417.162306785583496,0.01355,0.00029,0.00003,0.00299,0.00016,0.00574,0.02276
