# timestamp(s) tx ty tz qx qy qz qw
1403715404.51239 -2.680582000 -0.399560000 0.523099000 -0.811476000 -0.138689000 -0.563320000 0.070304000
1403715404.56239 -2.660347000 -0.371011000 0.522145000 -0.810731000 -0.136982000 -0.565082000 0.068076000
1403715404.61239 -2.640932000 -0.340879000 0.520612000 -0.810054000 -0.134823000 -0.566666000 0.067269000
1403715404.66239 -2.621831000 -0.309480000 0.518510000 -0.809684000 -0.130980000 -0.567723000 0.070324000
1403715404.71239 -2.603429000 -0.277401000 0.516150000 -0.809082000 -0.127816000 -0.568947000 0.073134000
1403715404.76239 -2.585249000 -0.244501000 0.513567000 -0.808445000 -0.123821000 -0.570166000 0.077440000
1403715404.81239 -2.567320000 -0.211435000 0.510419000 -0.808867000 -0.120184000 -0.570029000 0.079727000
1403715404.86239 -2.549678000 -0.178289000 0.506952000 -0.809527000 -0.115679000 -0.569979000 0.080056000
1403715404.91239 -2.532338000 -0.145199000 0.503123000 -0.809525000 -0.110264000 -0.571094000 0.079767000
1403715404.96239 -2.515120000 -0.112457000 0.499094000 -0.809341000 -0.103190000 -0.572771000 0.079068000
1403715405.01239 -2.497847000 -0.080217000 0.495316000 -0.808966000 -0.094578000 -0.574949000 0.077868000
1403715405.06239 -2.480464000 -0.049043000 0.490854000 -0.808828000 -0.084754000 -0.576974000 0.075603000
1403715405.11239 -2.463634000 -0.018805000 0.486169000 -0.809418000 -0.072501000 -0.578028000 0.073958000
1403715405.16239 -2.447575000 0.010152000 0.481371000 -0.810891000 -0.059433000 -0.577951000 0.069972000
1403715405.21240 -2.432102000 0.037593000 0.476464000 -0.812651000 -0.045383000 -0.577379000 0.064594000
1403715405.26240 -2.417131000 0.063667000 0.471367000 -0.814309000 -0.030807000 -0.576707000 0.057975000
1403715405.31240 -2.402459000 0.087819000 0.466527000 -0.815657000 -0.016983000 -0.576191000 0.049195000
1403715405.36240 -2.388260000 0.110746000 0.461185000 -0.817001000 -0.003595000 -0.575274000 0.039445000
1403715405.41240 -2.374907000 0.131500000 0.456343000 -0.818536000 0.009268000 -0.573666000 0.028655000
1403715405.46240 -2.361680000 0.150821000 0.451304000 -0.819766000 0.022554000 -0.571944000 0.018831000
1403715405.51240 -2.348347000 0.168849000 0.446407000 -0.820395000 0.036105000 -0.570584000 0.009027000
1403715405.56240 -2.335045000 0.185268000 0.441933000 0.820734000 -0.049389000 0.569170000 0.001180000
1403715405.61240 -2.321710000 0.200795000 0.436629000 0.820875000 -0.060906000 0.567687000 0.013626000
1403715405.66240 -2.307893000 0.215350000 0.431037000 0.821807000 -0.071305000 0.564643000 0.026977000
1403715405.71240 -2.293944000 0.229949000 0.425777000 0.822454000 -0.081973000 0.561532000 0.039139000
1403715405.76240 -2.280044000 0.244158000 0.420833000 0.822648000 -0.092335000 0.558683000 0.050973000
1403715405.81240 -2.266279000 0.257862000 0.415775000 0.822886000 -0.103596000 0.555330000 0.061115000
1403715405.86240 -2.251385000 0.270858000 0.410508000 0.822832000 -0.114782000 0.552002000 0.071175000
1403715405.91240 -2.235731000 0.283596000 0.405168000 0.821063000 -0.127662000 0.550656000 0.079604000
1403715405.96240 -2.218943000 0.295816000 0.400117000 0.817638000 -0.140542000 0.551328000 0.088058000
1403715406.01240 -2.202094000 0.307568000 0.395998000 0.812918000 -0.153043000 0.553360000 0.097647000
1403715406.06240 -2.184159000 0.318927000 0.391258000 0.808026000 -0.166398000 0.555076000 0.106286000
1403715406.11240 -2.166286000 0.330537000 0.385793000 0.803553000 -0.178967000 0.555785000 0.115660000
1403715406.16240 -2.147785000 0.341330000 0.379560000 0.799278000 -0.192058000 0.555784000 0.123986000
1403715406.21240 -2.129426000 0.352233000 0.372391000 0.795122000 -0.205255000 0.555211000 0.131881000
1403715406.26240 -2.112584000 0.362396000 0.365763000 0.791527000 -0.217742000 0.553525000 0.140297000
1403715406.31240 -2.094132000 0.373215000 0.358030000 0.788111000 -0.230306000 0.551350000 0.147831000
1403715406.36240 -2.075832000 0.384061000 0.349642000 0.785015000 -0.243674000 0.548462000 0.153502000
1403715406.41240 -2.057407000 0.394122000 0.340710000 0.782184000 -0.256830000 0.544900000 0.159094000
1403715406.46240 -2.038785000 0.404138000 0.331714000 0.778743000 -0.270905000 0.541830000 0.163063000
1403715406.51241 -2.019371000 0.412232000 0.322255000 0.775313000 -0.283517000 0.538727000 0.168173000
1403715406.56241 -2.000058000 0.419418000 0.312309000 0.771791000 -0.296162000 0.535331000 0.173343000
1403715406.61240 -1.980923000 0.425368000 0.302494000 0.767766000 -0.307924000 0.532549000 0.179190000
1403715406.66240 -1.962186000 0.429980000 0.292879000 0.763479000 -0.318959000 0.530002000 0.185639000
1403715406.71240 -1.944068000 0.433362000 0.283359000 0.759077000 -0.329349000 0.527569000 0.192362000
1403715406.76240 -1.931442000 0.436978000 0.272392000 0.754502000 -0.338551000 0.525009000 0.201187000
1403715406.81240 -1.916401000 0.438933000 0.263591000 0.749516000 -0.347742000 0.522756000 0.209829000
1403715406.86240 -1.902442000 0.441323000 0.254613000 0.744565000 -0.356647000 0.520113000 0.218883000
1403715406.91239 -1.888544000 0.441494000 0.245796000 0.739856000 -0.365396000 0.517079000 0.227440000
1403715406.96239 -1.874023000 0.439981000 0.237894000 0.734961000 -0.374024000 0.513969000 0.236164000
1403715407.01240 -1.857185000 0.440863000 0.229405000 0.730426000 -0.383205000 0.510231000 0.243507000
1403715407.06240 -1.842688000 0.438831000 0.222133000 0.725945000 -0.392954000 0.506288000 0.249527000
1403715407.11240 -1.829233000 0.435538000 0.214697000 0.721758000 -0.402704000 0.501822000 0.255089000
1403715407.16240 -1.814183000 0.434160000 0.207105000 0.718374000 -0.412111000 0.496555000 0.259878000
1403715407.21240 -1.801493000 0.430105000 0.199786000 0.717073000 -0.420473000 0.489666000 0.263128000
1403715407.26240 -1.788754000 0.424766000 0.193237000 0.716411000 -0.427942000 0.482913000 0.265361000
1403715407.31240 -1.775404000 0.417912000 0.187241000 0.717093000 -0.433619000 0.475713000 0.267301000
1403715407.36240 -1.761457000 0.409667000 0.181891000 0.716969000 -0.437993000 0.470788000 0.269212000
1403715407.41241 -1.746767000 0.399222000 0.176023000 0.716427000 -0.440833000 0.467717000 0.271367000
1403715407.46241 -1.726398000 0.386499000 0.173510000 0.714842000 -0.442403000 0.467268000 0.273753000
1403715407.51241 -1.709808000 0.372294000 0.169695000 0.713725000 -0.442931000 0.466693000 0.276779000
1403715407.56242 -1.692447000 0.356776000 0.167787000 0.711868000 -0.443881000 0.467768000 0.278222000
1403715407.61242 -1.673218000 0.339506000 0.168697000 0.710669000 -0.443251000 0.468683000 0.280739000
1403715407.66242 -1.653890000 0.321804000 0.170438000 0.710012000 -0.440876000 0.469331000 0.285024000
1403715407.71242 -1.634172000 0.303889000 0.173830000 0.709498000 -0.436219000 0.470543000 0.291401000
1403715407.76243 -1.613998000 0.284928000 0.177577000 0.709464000 -0.432005000 0.471375000 0.296375000
1403715407.81243 -1.593082000 0.265714000 0.181278000 0.709919000 -0.428824000 0.471669000 0.299422000
1403715407.86243 -1.571458000 0.246385000 0.184384000 0.710090000 -0.426307000 0.472315000 0.301583000
1403715407.91243 -1.548605000 0.226930000 0.186971000 0.709319000 -0.425807000 0.474384000 0.300857000
1403715407.96243 -1.525645000 0.207538000 0.190904000 0.709625000 -0.425460000 0.474793000 0.299980000
1403715408.01243 -1.501753000 0.187769000 0.196608000 0.707971000 -0.426333000 0.477709000 0.298014000
1403715408.06243 -1.477731000 0.168185000 0.204787000 0.707721000 -0.426735000 0.478627000 0.296555000
1403715408.11243 -1.452427000 0.148570000 0.215948000 0.706901000 -0.427073000 0.480372000 0.295199000
1403715408.16243 -1.426792000 0.128392000 0.231034000 0.706000000 -0.427079000 0.482505000 0.293863000
1403715408.21243 -1.400992000 0.107959000 0.248483000 0.705015000 -0.426927000 0.484714000 0.292814000
1403715408.26243 -1.377432000 0.085505000 0.265274000 0.704779000 -0.426426000 0.485831000 0.292260000
1403715408.31243 -1.351588000 0.064688000 0.282402000 0.704486000 -0.426537000 0.486898000 0.291026000
1403715408.36244 -1.324929000 0.043588000 0.298384000 0.703951000 -0.426503000 0.488123000 0.290317000
1403715408.41244 -1.298324000 0.022620000 0.311703000 0.702896000 -0.425031000 0.491091000 0.290027000
1403715408.46244 -1.271523000 0.001275000 0.321312000 0.702247000 -0.421865000 0.494590000 0.290277000
1403715408.51244 -1.245821000 -0.020691000 0.326065000 0.701591000 -0.417371000 0.499842000 0.289360000
1403715408.56243 -1.218885000 -0.041795000 0.327442000 0.702166000 -0.411515000 0.504493000 0.288280000
1403715408.61243 -1.191904000 -0.062343000 0.326028000 0.702312000 -0.404678000 0.510828000 0.286441000
1403715408.66243 -1.165454000 -0.082048000 0.322982000 0.704132000 -0.395730000 0.515912000 0.285361000
1403715408.71243 -1.139641000 -0.100617000 0.319184000 0.706791000 -0.386945000 0.520723000 0.282078000
1403715408.76243 -1.115427000 -0.117163000 0.316559000 0.709978000 -0.377901000 0.525671000 0.277115000
1403715408.81243 -1.092163000 -0.132745000 0.314694000 0.713870000 -0.367901000 0.530284000 0.271732000
1403715408.86243 -1.069147000 -0.146982000 0.312959000 0.718573000 -0.358301000 0.534229000 0.264335000
1403715408.91242 -1.046766000 -0.160832000 0.312176000 0.723668000 -0.347995000 0.538034000 0.256363000
1403715408.96242 -1.027467000 -0.169898000 0.309935000 0.729196000 -0.337175000 0.541237000 0.248291000
1403715409.01242 -1.006707000 -0.179680000 0.310031000 0.734119000 -0.325842000 0.545356000 0.239757000
1403715409.06242 -0.987164000 -0.187876000 0.310721000 0.739596000 -0.314237000 0.548472000 0.231154000
1403715409.11242 -0.968983000 -0.194699000 0.312779000 0.744219000 -0.303819000 0.552289000 0.220929000
1403715409.16242 -0.951399000 -0.199934000 0.314845000 0.747994000 -0.295081000 0.555980000 0.210520000
1403715409.21241 -0.936157000 -0.204607000 0.318375000 0.752287000 -0.287244000 0.557740000 0.201199000
1403715409.26241 -0.923528000 -0.208108000 0.325940000 0.757183000 -0.281188000 0.557169000 0.192798000
1403715409.31241 -0.912161000 -0.211586000 0.334534000 0.760195000 -0.276140000 0.557972000 0.185790000
1403715409.36241 -0.900949000 -0.216791000 0.343456000 0.762503000 -0.271215000 0.558858000 0.180858000
1403715409.41241 -0.890506000 -0.222767000 0.352618000 0.764326000 -0.266818000 0.559433000 0.177898000
1403715409.46241 -0.881973000 -0.228161000 0.362443000 0.765679000 -0.262209000 0.559969000 0.177245000
1403715409.51241 -0.874236000 -0.233083000 0.372433000 0.766514000 -0.257514000 0.560415000 0.179102000
1403715409.56241 -0.867093000 -0.239293000 0.381683000 0.768186000 -0.254642000 0.558315000 0.182571000
1403715409.61241 -0.860981000 -0.244702000 0.389846000 0.770102000 -0.256238000 0.554828000 0.182898000
1403715409.66241 -0.855138000 -0.249123000 0.398216000 0.771854000 -0.258566000 0.551377000 0.182674000
1403715409.71241 -0.850213000 -0.252618000 0.406979000 0.774377000 -0.261944000 0.546555000 0.181669000
1403715409.76241 -0.845603000 -0.255813000 0.415562000 0.776864000 -0.265318000 0.541517000 0.181241000
1403715409.81241 -0.840342000 -0.259027000 0.422903000 0.779249000 -0.268727000 0.536415000 0.181149000
1403715409.86241 -0.836569000 -0.260295000 0.429380000 0.780994000 -0.272011000 0.532049000 0.181609000
1403715409.91241 -0.830785000 -0.263899000 0.437826000 0.783293000 -0.276205000 0.526665000 0.181073000
1403715409.96241 -0.827880000 -0.267535000 0.445954000 0.785227000 -0.279175000 0.522090000 0.181389000
1403715410.01241 -0.821121000 -0.271987000 0.455152000 0.786155000 -0.282609000 0.518796000 0.181505000
1403715410.06242 -0.813459000 -0.277246000 0.464792000 0.786005000 -0.284979000 0.517400000 0.182428000
1403715410.11242 -0.803774000 -0.283323000 0.475167000 0.784115000 -0.286269000 0.518683000 0.184881000
1403715410.16242 -0.795748000 -0.291772000 0.486772000 0.781283000 -0.285878000 0.521960000 0.188223000
1403715410.21242 -0.784755000 -0.299106000 0.494989000 0.778179000 -0.286046000 0.525604000 0.190671000
1403715410.26242 -0.773350000 -0.306213000 0.501488000 0.775265000 -0.286023000 0.529032000 0.193084000
1403715410.31242 -0.762130000 -0.312494000 0.506946000 0.773235000 -0.285936000 0.531229000 0.195305000
1403715410.36242 -0.750997000 -0.318335000 0.510513000 0.771964000 -0.285773000 0.532539000 0.196995000
1403715410.41242 -0.739808000 -0.324655000 0.511762000 0.771271000 -0.284968000 0.533287000 0.198845000
1403715410.46242 -0.728678000 -0.330647000 0.510803000 0.771467000 -0.283584000 0.532939000 0.200984000
1403715410.51242 -0.717224000 -0.336701000 0.509308000 0.772337000 -0.281326000 0.531693000 0.204091000
1403715410.56242 -0.705845000 -0.342288000 0.506959000 0.772670000 -0.278964000 0.531375000 0.206882000
1403715410.61242 -0.692891000 -0.347744000 0.504336000 0.773488000 -0.277389000 0.530656000 0.207786000
1403715410.66242 -0.679488000 -0.352983000 0.501902000 0.773623000 -0.275988000 0.530980000 0.208322000
1403715410.71242 -0.665669000 -0.357933000 0.499222000 0.773265000 -0.275683000 0.532157000 0.207050000
1403715410.76242 -0.651318000 -0.362649000 0.495840000 0.771085000 -0.274622000 0.536135000 0.206325000
1403715410.81242 -0.636866000 -0.366924000 0.494358000 0.767011000 -0.273533000 0.542880000 0.205317000
1403715410.86242 -0.622646000 -0.370680000 0.492700000 0.763816000 -0.271116000 0.548443000 0.205651000
1403715410.91242 -0.608539000 -0.373209000 0.490004000 0.761680000 -0.270264000 0.552607000 0.203535000
1403715410.96242 -0.594971000 -0.374458000 0.486639000 0.762291000 -0.268822000 0.552886000 0.202398000
1403715411.01242 -0.582439000 -0.374545000 0.482498000 0.764268000 -0.268642000 0.551568000 0.198743000
1403715411.06242 -0.571936000 -0.374167000 0.478337000 0.766448000 -0.268122000 0.550085000 0.195127000
1403715411.11242 -0.561860000 -0.372984000 0.474337000 0.769161000 -0.267760000 0.547643000 0.191788000
1403715411.16242 -0.551777000 -0.371233000 0.470479000 0.770971000 -0.268313000 0.546337000 0.187424000
1403715411.21242 -0.541887000 -0.369051000 0.467170000 0.771669000 -0.269620000 0.546358000 0.182549000
1403715411.26242 -0.532223000 -0.366561000 0.464226000 0.772046000 -0.270299000 0.546826000 0.178505000
1403715411.31242 -0.522995000 -0.363999000 0.461797000 0.771168000 -0.270513000 0.548870000 0.175684000
1403715411.36242 -0.514049000 -0.361248000 0.459499000 0.769256000 -0.270039000 0.552336000 0.173923000
1403715411.41242 -0.505879000 -0.359048000 0.457361000 0.766699000 -0.269670000 0.556631000 0.172084000
1403715411.46242 -0.498247000 -0.357118000 0.455380000 0.763886000 -0.269001000 0.561175000 0.170879000
1403715411.51242 -0.491984000 -0.355213000 0.452951000 0.762814000 -0.267375000 0.563316000 0.171173000
1403715411.56241 -0.487042000 -0.353008000 0.449911000 0.764119000 -0.265734000 0.562272000 0.171343000
1403715411.61241 -0.483359000 -0.350735000 0.446952000 0.766150000 -0.264095000 0.560068000 0.172022000
1403715411.66241 -0.480726000 -0.348503000 0.443872000 0.768647000 -0.262532000 0.557267000 0.172373000
1403715411.71241 -0.478986000 -0.346348000 0.441076000 0.770442000 -0.261133000 0.555334000 0.172721000
1403715411.76241 -0.477608000 -0.343851000 0.438341000 0.771990000 -0.259742000 0.553719000 0.173089000
1403715411.81241 -0.477211000 -0.341208000 0.435404000 0.772476000 -0.258397000 0.553455000 0.173777000
1403715411.86241 -0.477434000 -0.338250000 0.431952000 0.773281000 -0.257626000 0.552743000 0.173611000
1403715411.91241 -0.478264000 -0.335057000 0.428711000 0.773488000 -0.257182000 0.552724000 0.173408000
1403715411.96241 -0.480451000 -0.331612000 0.425360000 0.773450000 -0.257330000 0.553056000 0.172296000
1403715412.01241 -0.482066000 -0.328194000 0.422283000 0.773677000 -0.257399000 0.552889000 0.171709000
1403715412.06241 -0.484170000 -0.324696000 0.419006000 0.773962000 -0.257815000 0.552519000 0.170990000
1403715412.11241 -0.486759000 -0.321048000 0.416048000 0.774103000 -0.258099000 0.552325000 0.170550000
1403715412.16241 -0.489770000 -0.317384000 0.412904000 0.775184000 -0.258270000 0.550668000 0.170737000
1403715412.21241 -0.492994000 -0.313586000 0.409744000 0.775930000 -0.258414000 0.549575000 0.170651000
1403715412.26241 -0.496588000 -0.309667000 0.406400000 0.776470000 -0.258338000 0.548727000 0.171042000
1403715412.31241 -0.500538000 -0.305718000 0.402871000 0.776958000 -0.258414000 0.547958000 0.171174000
1403715412.36241 -0.504523000 -0.301916000 0.399261000 0.777457000 -0.258644000 0.547061000 0.171430000
1403715412.41241 -0.508535000 -0.297984000 0.395839000 0.777804000 -0.259098000 0.546415000 0.171229000
1403715412.46241 -0.512617000 -0.293953000 0.392672000 0.778587000 -0.260106000 0.545089000 0.170368000
1403715412.51241 -0.516768000 -0.289876000 0.389857000 0.779400000 -0.260736000 0.543755000 0.169948000
1403715412.56241 -0.520665000 -0.285369000 0.387575000 0.780171000 -0.261331000 0.542511000 0.169473000
1403715412.61241 -0.524601000 -0.281813000 0.385101000 0.780851000 -0.261119000 0.541413000 0.170179000
1403715412.66241 -0.528178000 -0.278533000 0.383002000 0.781326000 -0.261124000 0.540726000 0.170175000
1403715412.71241 -0.531717000 -0.275403000 0.381199000 0.782587000 -0.260994000 0.538905000 0.170356000
1403715412.76241 -0.534924000 -0.272558000 0.380145000 0.783209000 -0.260933000 0.537938000 0.170644000
1403715412.81242 -0.537955000 -0.269643000 0.379154000 0.783848000 -0.260970000 0.536938000 0.170803000
1403715412.86242 -0.540565000 -0.266845000 0.378371000 0.784379000 -0.260931000 0.536199000 0.170748000
1403715412.91242 -0.542696000 -0.264256000 0.377890000 0.784490000 -0.260817000 0.535957000 0.171175000
1403715412.96242 -0.544396000 -0.261708000 0.377865000 0.783903000 -0.260839000 0.536651000 0.171654000
1403715413.01242 -0.545693000 -0.259377000 0.377127000 0.782665000 -0.260394000 0.538313000 0.172770000
1403715413.06242 -0.546730000 -0.257018000 0.374044000 0.781865000 -0.259904000 0.539272000 0.174135000
1403715413.11242 -0.547528000 -0.254693000 0.368687000 0.781162000 -0.259466000 0.540210000 0.175034000
1403715413.16242 -0.548416000 -0.251881000 0.361050000 0.780236000 -0.259328000 0.541425000 0.175615000
