# timestamp(s) tx ty tz qx qy qz qw
1403715405.81224 -2.245131000 0.240294000 0.420686000 0.822862000 -0.107444000 0.554399000 0.063218000
1403715405.86224 -2.229794000 0.253421000 0.415620000 0.822781000 -0.118599000 0.551002000 0.073230000
1403715405.91225 -2.214473000 0.266761000 0.411848000 0.820981000 -0.131379000 0.549600000 0.081664000
1403715405.96225 -2.197568000 0.279175000 0.407074000 0.817506000 -0.144237000 0.550231000 0.090137000
1403715406.01225 -2.179977000 0.291144000 0.402827000 0.812754000 -0.156712000 0.552209000 0.099688000
1403715406.06226 -2.161572000 0.303323000 0.397916000 0.807791000 -0.170058000 0.553903000 0.108375000
1403715406.11226 -2.143003000 0.314614000 0.392085000 0.803261000 -0.182569000 0.554607000 0.117690000
1403715406.16226 -2.124439000 0.325845000 0.385153000 0.798888000 -0.195631000 0.554626000 0.126077000
1403715406.21226 -2.105798000 0.336643000 0.377848000 0.794650000 -0.208802000 0.554063000 0.133967000
1403715406.26226 -2.087338000 0.347353000 0.370008000 0.790978000 -0.221254000 0.552394000 0.142343000
1403715406.31226 -2.068691000 0.358403000 0.362396000 0.787481000 -0.233796000 0.550211000 0.149936000
1403715406.36226 -2.050173000 0.369516000 0.354532000 0.784546000 -0.247185000 0.546950000 0.155667000
1403715406.41226 -2.031632000 0.379952000 0.346361000 0.781602000 -0.260304000 0.543436000 0.161297000
1403715406.46226 -2.012508000 0.388799000 0.337520000 0.778104000 -0.274257000 0.540423000 0.165167000
1403715406.51226 -1.997346000 0.398975000 0.327492000 0.775062000 -0.286835000 0.536483000 0.170854000
1403715406.56226 -1.981070000 0.408121000 0.318111000 0.771459000 -0.299362000 0.533092000 0.176203000
1403715406.61226 -1.964002000 0.415094000 0.308840000 0.767364000 -0.311048000 0.530324000 0.182095000
1403715406.66226 -1.947778000 0.420990000 0.299715000 0.763008000 -0.321962000 0.527813000 0.188609000
1403715406.71225 -1.931662000 0.425209000 0.290442000 0.758558000 -0.332238000 0.525406000 0.195336000
1403715406.76225 -1.915872000 0.428038000 0.280978000 0.753895000 -0.341340000 0.522996000 0.203972000
1403715406.81225 -1.900603000 0.429765000 0.271732000 0.748897000 -0.350456000 0.520739000 0.212519000
1403715406.86225 -1.885667000 0.430340000 0.262814000 0.744054000 -0.359314000 0.517970000 0.221325000
1403715406.91225 -1.870989000 0.430272000 0.254021000 0.739754000 -0.368062000 0.514271000 0.229824000
1403715406.96225 -1.856539000 0.429244000 0.245797000 0.734789000 -0.376598000 0.511256000 0.238489000
1403715407.01225 -1.842139000 0.427345000 0.237572000 0.730140000 -0.385661000 0.507752000 0.245659000
1403715407.06225 -1.826679000 0.425131000 0.228852000 0.725400000 -0.395477000 0.504077000 0.251593000
1403715407.11225 -1.812879000 0.421793000 0.220591000 0.721105000 -0.405183000 0.499718000 0.257132000
1403715407.16225 -1.799247000 0.417739000 0.212713000 0.717386000 -0.414649000 0.494899000 0.261722000
1403715407.21225 -1.786122000 0.412939000 0.205376000 0.716025000 -0.423100000 0.488024000 0.264814000
1403715407.26226 -1.773140000 0.406832000 0.198701000 0.715387000 -0.430604000 0.481220000 0.266889000
1403715407.31226 -1.759645000 0.399566000 0.192194000 0.716000000 -0.436263000 0.474066000 0.268850000
1403715407.36226 -1.745470000 0.390765000 0.187393000 0.715948000 -0.440724000 0.469009000 0.270578000
1403715407.41226 -1.731160000 0.379125000 0.184412000 0.715554000 -0.443461000 0.465825000 0.272638000
1403715407.46227 -1.715288000 0.366775000 0.181667000 0.713809000 -0.444943000 0.465574000 0.275216000
1403715407.51227 -1.698767000 0.352636000 0.179525000 0.712739000 -0.445414000 0.464931000 0.278296000
1403715407.56227 -1.681237000 0.337238000 0.177640000 0.710821000 -0.446160000 0.466115000 0.280020000
1403715407.61227 -1.663268000 0.320615000 0.177500000 0.709587000 -0.445523000 0.467010000 0.282662000
1403715407.66227 -1.644811000 0.302950000 0.178830000 0.708717000 -0.443068000 0.467961000 0.287095000
1403715407.71227 -1.625274000 0.284548000 0.180948000 0.708215000 -0.438405000 0.469142000 0.293494000
1403715407.76227 -1.604924000 0.265229000 0.182977000 0.708214000 -0.434137000 0.469931000 0.298534000
1403715407.81227 -1.584541000 0.244321000 0.184332000 0.708677000 -0.430912000 0.470314000 0.301489000
1403715407.86227 -1.563115000 0.224004000 0.185828000 0.708859000 -0.428359000 0.470988000 0.303640000
1403715407.91227 -1.540696000 0.203573000 0.187314000 0.708150000 -0.427925000 0.473011000 0.302760000
1403715407.96227 -1.516910000 0.182423000 0.189273000 0.707918000 -0.427243000 0.474278000 0.302284000
1403715408.01227 -1.492252000 0.161128000 0.193201000 0.706289000 -0.428081000 0.477179000 0.300337000
1403715408.06227 -1.467514000 0.139683000 0.199590000 0.706113000 -0.428508000 0.478017000 0.298805000
1403715408.11228 -1.442751000 0.117692000 0.208158000 0.705321000 -0.428790000 0.479832000 0.297360000
1403715408.16228 -1.417438000 0.095559000 0.219538000 0.704589000 -0.428621000 0.481822000 0.296116000
1403715408.21228 -1.392020000 0.073300000 0.233295000 0.703613000 -0.428396000 0.484106000 0.295037000
1403715408.26228 -1.366587000 0.049470000 0.249001000 0.703433000 -0.427924000 0.485126000 0.294474000
1403715408.31228 -1.340943000 0.027126000 0.263031000 0.703139000 -0.427995000 0.486247000 0.293221000
1403715408.36228 -1.314854000 0.005053000 0.276258000 0.702548000 -0.427841000 0.487600000 0.292617000
1403715408.41228 -1.287952000 -0.016085000 0.288029000 0.701514000 -0.426304000 0.490526000 0.292450000
1403715408.46228 -1.262146000 -0.037178000 0.295661000 0.700836000 -0.423144000 0.494041000 0.292747000
1403715408.51228 -1.236302000 -0.057675000 0.300309000 0.700175000 -0.418669000 0.499235000 0.291951000
1403715408.56228 -1.210365000 -0.077064000 0.301995000 0.700702000 -0.412814000 0.503884000 0.291036000
1403715408.61228 -1.183523000 -0.094682000 0.303803000 0.700854000 -0.405992000 0.510133000 0.289375000
1403715408.66228 -1.157778000 -0.113543000 0.301548000 0.702662000 -0.397028000 0.515253000 0.288358000
1403715408.71228 -1.133244000 -0.130777000 0.300093000 0.704804000 -0.387820000 0.520784000 0.285712000
1403715408.76228 -1.110278000 -0.146275000 0.299548000 0.708103000 -0.378893000 0.525640000 0.280595000
1403715408.81228 -1.087562000 -0.160461000 0.299803000 0.712042000 -0.368911000 0.530234000 0.275232000
1403715408.86228 -1.065194000 -0.173330000 0.299800000 0.716768000 -0.359325000 0.534191000 0.267896000
1403715408.91228 -1.043742000 -0.184973000 0.300514000 0.721914000 -0.349082000 0.537970000 0.259944000
1403715408.96228 -1.022780000 -0.195716000 0.301116000 0.727567000 -0.338113000 0.541113000 0.252038000
1403715409.01228 -1.002949000 -0.204932000 0.302477000 0.732587000 -0.326822000 0.545194000 0.243448000
1403715409.06228 -0.984908000 -0.212285000 0.303398000 0.738143000 -0.315289000 0.548282000 0.234787000
1403715409.11228 -0.966927000 -0.219108000 0.305634000 0.742877000 -0.304908000 0.552067000 0.224471000
1403715409.16227 -0.952853000 -0.220299000 0.304358000 0.746611000 -0.296238000 0.555855000 0.214103000
1403715409.21227 -0.936396000 -0.226659000 0.307186000 0.751001000 -0.288438000 0.557580000 0.204709000
1403715409.26227 -0.923170000 -0.230810000 0.315240000 0.756000000 -0.282466000 0.556866000 0.196411000
1403715409.31227 -0.911632000 -0.234444000 0.325771000 0.759155000 -0.277346000 0.557621000 0.189263000
1403715409.36226 -0.900642000 -0.238408000 0.336544000 0.761616000 -0.272540000 0.558352000 0.184134000
1403715409.41226 -0.891293000 -0.241900000 0.348012000 0.763413000 -0.268159000 0.559032000 0.181035000
1403715409.46226 -0.883442000 -0.245664000 0.359248000 0.764796000 -0.263545000 0.559563000 0.180332000
1403715409.51225 -0.875064000 -0.251042000 0.369293000 0.765673000 -0.258908000 0.559930000 0.182182000
1403715409.56225 -0.868811000 -0.253857000 0.381614000 0.767342000 -0.256102000 0.557792000 0.185651000
1403715409.61225 -0.862375000 -0.258361000 0.391866000 0.769262000 -0.257737000 0.554273000 0.185982000
1403715409.66226 -0.856851000 -0.260853000 0.402735000 0.770830000 -0.259969000 0.551098000 0.185821000
1403715409.71226 -0.852098000 -0.263448000 0.413490000 0.773120000 -0.263302000 0.546640000 0.184775000
1403715409.76226 -0.847509000 -0.266963000 0.423961000 0.775647000 -0.266720000 0.541546000 0.184280000
1403715409.81226 -0.840685000 -0.271346000 0.432244000 0.778060000 -0.270200000 0.536374000 0.184168000
1403715409.86226 -0.836468000 -0.276016000 0.435977000 0.779905000 -0.273510000 0.531835000 0.184639000
1403715409.91226 -0.829966000 -0.279224000 0.442714000 0.782178000 -0.277794000 0.526418000 0.184153000
1403715409.96226 -0.825416000 -0.282573000 0.450214000 0.784088000 -0.280919000 0.521737000 0.184607000
1403715410.01226 -0.818795000 -0.287021000 0.459603000 0.785029000 -0.284392000 0.518395000 0.184708000
1403715410.06226 -0.810833000 -0.293180000 0.469306000 0.784901000 -0.286810000 0.516930000 0.185617000
1403715410.11226 -0.802202000 -0.299518000 0.480559000 0.783005000 -0.288113000 0.518225000 0.187979000
1403715410.16226 -0.794354000 -0.306513000 0.491733000 0.780093000 -0.287873000 0.521458000 0.191483000
1403715410.21226 -0.784651000 -0.313683000 0.500136000 0.776943000 -0.287965000 0.525188000 0.193941000
1403715410.26226 -0.774677000 -0.320860000 0.504492000 0.773701000 -0.287760000 0.529025000 0.196756000
1403715410.31226 -0.764322000 -0.327665000 0.508258000 0.771696000 -0.287607000 0.531221000 0.198925000
1403715410.36226 -0.753643000 -0.334610000 0.510587000 0.770483000 -0.287364000 0.532510000 0.200529000
1403715410.41226 -0.743016000 -0.341596000 0.510423000 0.769846000 -0.286472000 0.533240000 0.202304000
1403715410.46226 -0.731682000 -0.348248000 0.508194000 0.770086000 -0.285042000 0.532856000 0.204408000
1403715410.51226 -0.719539000 -0.354917000 0.506116000 0.770999000 -0.282763000 0.531562000 0.207479000
1403715410.56226 -0.706972000 -0.361131000 0.503875000 0.771403000 -0.280373000 0.531134000 0.210298000
1403715410.61226 -0.693770000 -0.367167000 0.501045000 0.772256000 -0.278720000 0.530427000 0.211149000
1403715410.66226 -0.679953000 -0.373011000 0.498236000 0.772420000 -0.277322000 0.530714000 0.211665000
1403715410.71226 -0.665729000 -0.378505000 0.495566000 0.772103000 -0.277013000 0.531848000 0.210375000
1403715410.76226 -0.651104000 -0.383843000 0.493746000 0.770014000 -0.275872000 0.535765000 0.209591000
1403715410.81226 -0.636270000 -0.388597000 0.492441000 0.765984000 -0.274748000 0.542481000 0.208559000
1403715410.86226 -0.621634000 -0.393534000 0.490731000 0.762845000 -0.272286000 0.548010000 0.208839000
1403715410.91226 -0.606647000 -0.396128000 0.488335000 0.760830000 -0.271355000 0.552016000 0.206839000
1403715410.96225 -0.592198000 -0.397431000 0.484975000 0.761408000 -0.269806000 0.552397000 0.205718000
1403715411.01225 -0.578633000 -0.397648000 0.480793000 0.763440000 -0.269675000 0.551009000 0.202051000
1403715411.06225 -0.566248000 -0.396925000 0.476304000 0.765774000 -0.269410000 0.549171000 0.198543000
1403715411.11225 -0.555069000 -0.395479000 0.472184000 0.768485000 -0.269071000 0.546758000 0.195162000
1403715411.16225 -0.543430000 -0.393633000 0.468122000 0.770298000 -0.269643000 0.545465000 0.190791000
1403715411.21225 -0.532419000 -0.391482000 0.464772000 0.771001000 -0.270976000 0.545502000 0.185895000
1403715411.26225 -0.521928000 -0.389092000 0.461901000 0.771375000 -0.271681000 0.545998000 0.181816000
1403715411.31225 -0.512096000 -0.386744000 0.459521000 0.770498000 -0.271903000 0.548065000 0.178959000
1403715411.36225 -0.502973000 -0.384427000 0.457476000 0.768595000 -0.271427000 0.551550000 0.177151000
1403715411.41226 -0.494743000 -0.382376000 0.454960000 0.765865000 -0.270982000 0.556164000 0.175219000
1403715411.46226 -0.487945000 -0.380244000 0.452543000 0.763029000 -0.270299000 0.560770000 0.173961000
1403715411.51226 -0.482091000 -0.378459000 0.449921000 0.761942000 -0.268662000 0.562957000 0.174198000
1403715411.56226 -0.477402000 -0.376438000 0.446665000 0.763241000 -0.267019000 0.561936000 0.174333000
1403715411.61226 -0.474212000 -0.374342000 0.443561000 0.765267000 -0.265389000 0.559753000 0.174963000
1403715411.66226 -0.472208000 -0.372245000 0.440374000 0.767759000 -0.263828000 0.556972000 0.175278000
1403715411.71226 -0.471725000 -0.370151000 0.437503000 0.769550000 -0.262419000 0.555073000 0.175567000
1403715411.76226 -0.471148000 -0.367885000 0.434475000 0.771101000 -0.260987000 0.553471000 0.175952000
1403715411.81226 -0.471338000 -0.365397000 0.431285000 0.771589000 -0.259646000 0.553206000 0.176630000
1403715411.86226 -0.472152000 -0.362537000 0.427679000 0.772390000 -0.258869000 0.552507000 0.176453000
1403715411.91226 -0.473516000 -0.359373000 0.424406000 0.772602000 -0.258416000 0.552489000 0.176246000
1403715411.96226 -0.475365000 -0.356006000 0.421355000 0.772569000 -0.258582000 0.552805000 0.175156000
1403715412.01226 -0.477705000 -0.352250000 0.419192000 0.772958000 -0.258605000 0.552386000 0.174726000
1403715412.06226 -0.480552000 -0.348469000 0.416570000 0.773240000 -0.259018000 0.552029000 0.173995000
1403715412.11226 -0.483657000 -0.344502000 0.414220000 0.773395000 -0.259288000 0.551822000 0.173559000
1403715412.16226 -0.487084000 -0.340481000 0.411666000 0.774481000 -0.259450000 0.550157000 0.173760000
1403715412.21226 -0.490691000 -0.336355000 0.408998000 0.775241000 -0.259576000 0.549048000 0.173688000
1403715412.26226 -0.494546000 -0.332103000 0.406045000 0.775793000 -0.259488000 0.548181000 0.174093000
1403715412.31226 -0.498516000 -0.327641000 0.402921000 0.776292000 -0.259562000 0.547386000 0.174262000
1403715412.36226 -0.502559000 -0.323618000 0.399441000 0.776804000 -0.259789000 0.546465000 0.174534000
1403715412.41226 -0.506756000 -0.319497000 0.396078000 0.777111000 -0.260267000 0.545876000 0.174294000
1403715412.46226 -0.511007000 -0.315232000 0.392995000 0.777904000 -0.261269000 0.544537000 0.173443000
1403715412.51226 -0.515284000 -0.310917000 0.390086000 0.778700000 -0.261843000 0.543232000 0.173101000
1403715412.56226 -0.518779000 -0.306480000 0.386227000 0.779470000 -0.262472000 0.541836000 0.173055000
1403715412.61226 -0.522038000 -0.302307000 0.383025000 0.780156000 -0.262289000 0.540711000 0.173762000
1403715412.66226 -0.525004000 -0.298525000 0.380437000 0.780636000 -0.262323000 0.540001000 0.173761000
1403715412.71226 -0.528027000 -0.294891000 0.378393000 0.781903000 -0.262207000 0.538167000 0.173929000
1403715412.76226 -0.530907000 -0.291805000 0.377085000 0.782542000 -0.262163000 0.537173000 0.174193000
1403715412.81226 -0.533676000 -0.288704000 0.375959000 0.783184000 -0.262213000 0.536166000 0.174338000
1403715412.86226 -0.536130000 -0.285793000 0.375173000 0.783725000 -0.262186000 0.535413000 0.174259000
1403715412.91226 -0.538324000 -0.283027000 0.375392000 0.783867000 -0.262092000 0.535131000 0.174629000
1403715412.96226 -0.539901000 -0.280540000 0.375504000 0.783270000 -0.262151000 0.535835000 0.175057000
1403715413.01226 -0.541244000 -0.278209000 0.375070000 0.782032000 -0.261702000 0.537498000 0.176162000
1403715413.06226 -0.542416000 -0.275777000 0.372058000 0.781162000 -0.261201000 0.538545000 0.177565000
1403715413.11226 -0.543322000 -0.273540000 0.365093000 0.780105000 -0.260742000 0.539909000 0.178739000
1403715413.16226 -0.546497000 -0.272387000 0.357014000 0.779302000 -0.260374000 0.541131000 0.179085000
1403715413.21226 -0.546928000 -0.269967000 0.345960000 0.778749000 -0.259810000 0.541895000 0.179994000
1403715413.26226 -0.547445000 -0.267152000 0.332723000 0.778093000 -0.260059000 0.542801000 0.179744000
1403715413.31226 -0.548094000 -0.264068000 0.317299000 0.776903000 -0.261585000 0.544378000 0.177898000
1403715413.36226 -0.548807000 -0.260543000 0.301376000 0.775551000 -0.263582000 0.546264000 0.175046000
1403715413.41226 -0.549606000 -0.257356000 0.286032000 0.774337000 -0.265642000 0.547896000 0.172184000
1403715413.46226 -0.550520000 -0.254287000 0.272698000 0.773520000 -0.267578000 0.548879000 0.169708000
1403715413.51226 -0.551994000 -0.251858000 0.260865000 0.772893000 -0.268315000 0.549790000 0.168447000
1403715413.56226 -0.554128000 -0.250010000 0.250320000 0.772944000 -0.268052000 0.549700000 0.168926000
1403715413.61226 -0.556860000 -0.248436000 0.241465000 0.772991000 -0.267210000 0.549537000 0.170565000
1403715413.66226 -0.560198000 -0.247357000 0.234977000 0.773019000 -0.265837000 0.549404000 0.172997000
1403715413.71226 -0.563920000 -0.246347000 0.229324000 0.773093000 -0.263850000 0.549324000 0.175937000
1403715413.76226 -0.567941000 -0.245567000 0.222380000 0.773773000 -0.262649000 0.548241000 0.178106000
1403715413.81226 -0.572454000 -0.244690000 0.213415000 0.774601000 -0.262055000 0.547001000 0.179196000
1403715413.86226 -0.576896000 -0.243430000 0.202737000 0.775421000 -0.261555000 0.545732000 0.180246000
1403715413.91226 -0.581878000 -0.242626000 0.190504000 0.775381000 -0.260869000 0.545815000 0.181153000
1403715413.96226 -0.586576000 -0.241108000 0.178628000 0.775245000 -0.259452000 0.546125000 0.182832000
1403715414.01226 -0.591252000 -0.239251000 0.168087000 0.775374000 -0.259014000 0.545880000 0.183633000
1403715414.06226 -0.591247000 -0.234786000 0.159328000 0.775720000 -0.259603000 0.545133000 0.183564000
1403715414.11226 -0.595334000 -0.231769000 0.153342000 0.777123000 -0.260095000 0.542990000 0.183280000
1403715414.16226 -0.599080000 -0.228290000 0.150688000 0.779505000 -0.261270000 0.539454000 0.181929000
1403715414.21226 -0.602629000 -0.224443000 0.150396000 0.783020000 -0.262865000 0.534212000 0.179996000
1403715414.26226 -0.605205000 -0.221163000 0.152349000 0.785925000 -0.264336000 0.529675000 0.178583000
1403715414.31226 -0.606511000 -0.217685000 0.155827000 0.788781000 -0.265823000 0.525118000 0.177240000
1403715414.36226 -0.606516000 -0.215152000 0.159248000 0.791037000 -0.266268000 0.521448000 0.177354000
1403715414.41226 -0.605334000 -0.212402000 0.162173000 0.791679000 -0.265972000 0.520387000 0.178047000
1403715414.46226 -0.602935000 -0.210172000 0.164002000 0.791426000 -0.265512000 0.520700000 0.178941000
