# timestamp(s) tx ty tz qx qy qz qw
1403715410.06219 -0.777574000 -0.297784000 0.497610000 0.783210000 -0.291901000 0.515759000 0.188067000
1403715410.11219 -0.768308000 -0.303926000 0.509009000 0.781314000 -0.293204000 0.516991000 0.190526000
1403715410.16219 -0.759113000 -0.311206000 0.519621000 0.778389000 -0.292904000 0.520230000 0.194108000
1403715410.21218 -0.748237000 -0.318814000 0.528175000 0.775214000 -0.293027000 0.523927000 0.196670000
1403715410.26218 -0.738366000 -0.326651000 0.532931000 0.771954000 -0.292778000 0.527861000 0.199324000
1403715410.31218 -0.727491000 -0.334392000 0.535881000 0.769792000 -0.292639000 0.530226000 0.201603000
1403715410.36218 -0.716378000 -0.341445000 0.537236000 0.768501000 -0.292492000 0.531518000 0.203329000
1403715410.41218 -0.705079000 -0.348790000 0.536451000 0.767799000 -0.291694000 0.532249000 0.205209000
1403715410.46218 -0.693301000 -0.355888000 0.534141000 0.767995000 -0.290346000 0.531862000 0.207379000
1403715410.51218 -0.681387000 -0.362775000 0.531509000 0.768872000 -0.288122000 0.530584000 0.210481000
1403715410.56218 -0.668458000 -0.369234000 0.528849000 0.769241000 -0.285780000 0.530165000 0.213363000
1403715410.61218 -0.654743000 -0.375303000 0.525529000 0.770051000 -0.284237000 0.529451000 0.214273000
1403715410.66218 -0.640783000 -0.381385000 0.522614000 0.770195000 -0.282834000 0.529772000 0.214816000
1403715410.71218 -0.626252000 -0.387003000 0.519247000 0.769833000 -0.282533000 0.530961000 0.213573000
1403715410.76218 -0.611294000 -0.392407000 0.517181000 0.767708000 -0.281398000 0.534912000 0.212857000
1403715410.81219 -0.596315000 -0.397369000 0.515627000 0.763639000 -0.280259000 0.541669000 0.211906000
1403715410.86219 -0.581442000 -0.401418000 0.513901000 0.760446000 -0.277820000 0.547229000 0.212315000
1403715410.91219 -0.567163000 -0.404414000 0.511390000 0.758251000 -0.276907000 0.551547000 0.210176000
1403715410.96218 -0.553620000 -0.406205000 0.508222000 0.758814000 -0.275350000 0.551970000 0.209076000
1403715411.01218 -0.540910000 -0.406864000 0.504144000 0.760807000 -0.275166000 0.550695000 0.205406000
1403715411.06219 -0.529866000 -0.406858000 0.499826000 0.762995000 -0.274677000 0.549246000 0.201791000
1403715411.11219 -0.519865000 -0.405770000 0.495623000 0.765705000 -0.274345000 0.546859000 0.198435000
1403715411.16219 -0.509202000 -0.404127000 0.491701000 0.767513000 -0.274908000 0.545596000 0.194097000
1403715411.21219 -0.498932000 -0.401983000 0.488245000 0.768207000 -0.276233000 0.545657000 0.189240000
1403715411.26218 -0.488860000 -0.399449000 0.485224000 0.768575000 -0.276934000 0.546166000 0.185207000
1403715411.31218 -0.479315000 -0.396765000 0.482689000 0.767694000 -0.277140000 0.548235000 0.182423000
1403715411.36218 -0.470312000 -0.394042000 0.480457000 0.765788000 -0.276653000 0.551707000 0.180699000
1403715411.41218 -0.462038000 -0.391437000 0.478544000 0.763164000 -0.276311000 0.556083000 0.178898000
1403715411.46218 -0.454710000 -0.388974000 0.476541000 0.760320000 -0.275520000 0.560691000 0.177841000
1403715411.51218 -0.448673000 -0.386649000 0.474066000 0.759243000 -0.273905000 0.562841000 0.178149000
1403715411.56218 -0.443822000 -0.384062000 0.470998000 0.760556000 -0.272301000 0.561787000 0.178330000
1403715411.61218 -0.439893000 -0.381314000 0.468093000 0.762596000 -0.270738000 0.559558000 0.179009000
1403715411.66218 -0.436982000 -0.378602000 0.464905000 0.765209000 -0.269284000 0.556531000 0.179482000
1403715411.71218 -0.435087000 -0.376127000 0.461935000 0.767027000 -0.267932000 0.554571000 0.179816000
1403715411.76218 -0.433658000 -0.373456000 0.458844000 0.768599000 -0.266543000 0.552930000 0.180222000
1403715411.81218 -0.433060000 -0.370705000 0.455612000 0.769105000 -0.265244000 0.552624000 0.180914000
1403715411.86218 -0.433059000 -0.367520000 0.452258000 0.769887000 -0.264537000 0.551918000 0.180777000
1403715411.91218 -0.433706000 -0.364117000 0.449417000 0.770109000 -0.264124000 0.551873000 0.180573000
1403715411.96218 -0.434944000 -0.360595000 0.446687000 0.770077000 -0.264327000 0.552177000 0.179481000
1403715412.01218 -0.436619000 -0.357085000 0.443947000 0.770314000 -0.264413000 0.552000000 0.178881000
1403715412.06218 -0.438820000 -0.353527000 0.440942000 0.770596000 -0.264852000 0.551636000 0.178137000
1403715412.11218 -0.441495000 -0.349770000 0.438317000 0.770750000 -0.265145000 0.551426000 0.177687000
1403715412.16218 -0.444535000 -0.345976000 0.435521000 0.771833000 -0.265337000 0.549759000 0.177861000
1403715412.21218 -0.448472000 -0.342219000 0.432685000 0.772585000 -0.265482000 0.548673000 0.177734000
1403715412.26218 -0.451980000 -0.338163000 0.429448000 0.773130000 -0.265424000 0.547810000 0.178112000
1403715412.31218 -0.456217000 -0.334263000 0.425628000 0.773505000 -0.265376000 0.547251000 0.178275000
1403715412.36218 -0.460087000 -0.330596000 0.421618000 0.774008000 -0.265631000 0.546340000 0.178507000
1403715412.41218 -0.464141000 -0.326761000 0.417903000 0.774308000 -0.266122000 0.545761000 0.178246000
1403715412.46218 -0.468302000 -0.322734000 0.414591000 0.775089000 -0.267142000 0.544439000 0.177364000
1403715412.51218 -0.472366000 -0.318670000 0.411395000 0.775861000 -0.267741000 0.543173000 0.176967000
1403715412.56218 -0.476279000 -0.314823000 0.408194000 0.776651000 -0.268312000 0.541933000 0.176440000
1403715412.61218 -0.480051000 -0.311104000 0.405614000 0.777332000 -0.268129000 0.540819000 0.177132000
1403715412.66218 -0.483531000 -0.307684000 0.403411000 0.777803000 -0.268162000 0.540128000 0.177125000
1403715412.71218 -0.487046000 -0.304397000 0.401526000 0.779064000 -0.268057000 0.538307000 0.177285000
1403715412.76218 -0.490262000 -0.301394000 0.400493000 0.779702000 -0.268017000 0.537313000 0.177555000
1403715412.81218 -0.493323000 -0.297949000 0.399977000 0.780328000 -0.268084000 0.536317000 0.177718000
1403715412.86219 -0.495327000 -0.294920000 0.400501000 0.781167000 -0.268239000 0.535037000 0.177654000
1403715412.91219 -0.497057000 -0.292059000 0.401519000 0.781283000 -0.268099000 0.534803000 0.178061000
1403715412.96219 -0.498164000 -0.289542000 0.402183000 0.780710000 -0.268116000 0.535472000 0.178535000
1403715413.01219 -0.499113000 -0.287234000 0.402102000 0.779471000 -0.267652000 0.537137000 0.179643000
1403715413.06219 -0.499997000 -0.284895000 0.399424000 0.778670000 -0.267137000 0.538097000 0.181003000
1403715413.11219 -0.500732000 -0.282660000 0.394290000 0.777973000 -0.266679000 0.539035000 0.181881000
1403715413.16219 -0.501321000 -0.280431000 0.386979000 0.777068000 -0.266514000 0.540230000 0.182448000
1403715413.21219 -0.502063000 -0.278103000 0.376983000 0.776511000 -0.265919000 0.541026000 0.183328000
1403715413.26219 -0.503136000 -0.275415000 0.364444000 0.775745000 -0.266136000 0.542087000 0.183122000
1403715413.31219 -0.504475000 -0.272444000 0.349598000 0.774535000 -0.267624000 0.543699000 0.181287000
1403715413.36219 -0.505772000 -0.268987000 0.333841000 0.773157000 -0.269602000 0.545616000 0.178455000
1403715413.41219 -0.507121000 -0.266111000 0.317917000 0.771916000 -0.271651000 0.547285000 0.175586000
1403715413.46219 -0.508558000 -0.263519000 0.303292000 0.770916000 -0.273404000 0.548598000 0.173143000
1403715413.51219 -0.510011000 -0.261342000 0.289954000 0.770274000 -0.274158000 0.549508000 0.171920000
1403715413.56219 -0.512019000 -0.259609000 0.278255000 0.770314000 -0.273919000 0.549407000 0.172444000
1403715413.61219 -0.514590000 -0.258412000 0.268169000 0.770299000 -0.273083000 0.549332000 0.174066000
1403715413.66219 -0.517950000 -0.257691000 0.259145000 0.770230000 -0.271536000 0.549441000 0.176432000
1403715413.71219 -0.521224000 -0.257009000 0.251047000 0.770306000 -0.269580000 0.549332000 0.179413000
1403715413.76219 -0.525055000 -0.256350000 0.242172000 0.770974000 -0.268385000 0.548265000 0.181585000
1403715413.81219 -0.529122000 -0.255686000 0.231697000 0.771791000 -0.267800000 0.547036000 0.182683000
1403715413.86219 -0.533064000 -0.254925000 0.219868000 0.772607000 -0.267301000 0.545773000 0.183739000
1403715413.91219 -0.537584000 -0.254442000 0.207377000 0.772597000 -0.266551000 0.545848000 0.184647000
1403715413.96219 -0.541919000 -0.253479000 0.195334000 0.772532000 -0.265032000 0.546137000 0.186241000
1403715414.01219 -0.546133000 -0.251453000 0.183863000 0.772641000 -0.264572000 0.545923000 0.187073000
1403715414.06219 -0.550415000 -0.248472000 0.175035000 0.773077000 -0.264760000 0.545360000 0.186646000
1403715414.11219 -0.554799000 -0.244794000 0.169070000 0.774460000 -0.265217000 0.543274000 0.186349000
1403715414.16219 -0.558868000 -0.240781000 0.166005000 0.776791000 -0.266410000 0.539821000 0.184974000
1403715414.21219 -0.562436000 -0.236572000 0.165200000 0.780109000 -0.268140000 0.534712000 0.183340000
1403715414.26219 -0.564969000 -0.232215000 0.167144000 0.783033000 -0.269511000 0.530241000 0.181846000
1403715414.31219 -0.565423000 -0.230002000 0.172698000 0.786031000 -0.270868000 0.525599000 0.180364000
1403715414.36219 -0.565620000 -0.226854000 0.176629000 0.788355000 -0.271151000 0.521907000 0.180517000
1403715414.41219 -0.564372000 -0.224104000 0.179935000 0.788896000 -0.270771000 0.521058000 0.181178000
1403715414.46219 -0.561471000 -0.221847000 0.181517000 0.788643000 -0.270201000 0.521450000 0.181996000
1403715414.51219 -0.557124000 -0.219752000 0.181499000 0.787752000 -0.269399000 0.522751000 0.183311000
1403715414.56219 -0.554401000 -0.216198000 0.181869000 0.785728000 -0.268469000 0.525737000 0.184814000
1403715414.61219 -0.549352000 -0.213988000 0.178893000 0.783539000 -0.267406000 0.529000000 0.186333000
1403715414.66219 -0.543738000 -0.211465000 0.176041000 0.781284000 -0.267671000 0.532234000 0.186210000
1403715414.71219 -0.537789000 -0.208443000 0.173515000 0.778580000 -0.268497000 0.535972000 0.185625000
1403715414.76219 -0.530768000 -0.205417000 0.168962000 0.776094000 -0.270314000 0.539328000 0.183669000
1403715414.81219 -0.523804000 -0.202334000 0.163657000 0.774240000 -0.273367000 0.541490000 0.180589000
1403715414.86219 -0.516575000 -0.199644000 0.157608000 0.772122000 -0.277377000 0.543911000 0.176212000
1403715414.91218 -0.510263000 -0.197526000 0.149558000 0.769671000 -0.281691000 0.546701000 0.171391000
1403715414.96218 -0.503818000 -0.195677000 0.140773000 0.767831000 -0.285538000 0.548519000 0.167423000
1403715415.01219 -0.498016000 -0.194381000 0.131466000 0.765839000 -0.289238000 0.550377000 0.164065000
1403715415.06219 -0.492764000 -0.194638000 0.121025000 0.764340000 -0.292102000 0.551610000 0.161823000
1403715415.11219 -0.488095000 -0.194346000 0.110927000 0.763184000 -0.294482000 0.552203000 0.160939000
1403715415.16218 -0.485485000 -0.193145000 0.099658000 0.762068000 -0.296575000 0.552703000 0.160669000
1403715415.21219 -0.482024000 -0.194622000 0.088401000 0.760589000 -0.297649000 0.553811000 0.161873000
1403715415.26219 -0.479781000 -0.197925000 0.077073000 0.760226000 -0.298067000 0.553548000 0.163697000
1403715415.31219 -0.478344000 -0.200953000 0.066751000 0.761077000 -0.294622000 0.551950000 0.171205000
1403715415.36219 -0.478779000 -0.205986000 0.057944000 0.762581000 -0.291335000 0.549273000 0.178590000
1403715415.41219 -0.479859000 -0.211189000 0.050959000 0.763347000 -0.287530000 0.547414000 0.186993000
1403715415.46219 -0.481410000 -0.216059000 0.044898000 0.765572000 -0.284124000 0.543465000 0.194469000
1403715415.51219 -0.482528000 -0.220730000 0.039246000 0.766069000 -0.281422000 0.541963000 0.200538000
1403715415.56219 -0.483135000 -0.224523000 0.033370000 0.766492000 -0.280111000 0.540825000 0.203803000
1403715415.61219 -0.483393000 -0.227321000 0.026714000 0.765967000 -0.278952000 0.540968000 0.206963000
1403715415.66219 -0.483734000 -0.229065000 0.017427000 0.765666000 -0.278676000 0.540580000 0.209447000
1403715415.71219 -0.483896000 -0.230035000 0.005652000 0.765743000 -0.279252000 0.539882000 0.210198000
1403715415.76219 -0.483187000 -0.231074000 -0.000665000 0.766354000 -0.280479000 0.538940000 0.208748000
1403715415.81219 -0.482331000 -0.230919000 0.002618000 0.766311000 -0.279624000 0.538938000 0.210057000
1403715415.86219 -0.480780000 -0.229879000 0.003997000 0.765115000 -0.279035000 0.540554000 0.211044000
1403715415.91219 -0.479104000 -0.227605000 0.004982000 0.763486000 -0.279671000 0.542541000 0.211005000
1403715415.96219 -0.477392000 -0.224661000 0.003481000 0.763647000 -0.279296000 0.542433000 0.211197000
1403715416.01219 -0.477168000 -0.223682000 0.003129000 0.765708000 -0.278539000 0.539915000 0.211184000
1403715416.06219 -0.478042000 -0.223896000 0.005068000 0.765637000 -0.278224000 0.539593000 0.212676000
1403715416.11219 -0.478303000 -0.223302000 0.006716000 0.765104000 -0.278650000 0.539970000 0.213077000
1403715416.16219 -0.479305000 -0.222370000 0.007368000 0.764740000 -0.278987000 0.540403000 0.212845000
1403715416.21219 -0.480039000 -0.221514000 0.007845000 0.765289000 -0.279991000 0.539516000 0.211803000
1403715416.26219 -0.480608000 -0.220202000 0.007786000 0.765868000 -0.280529000 0.538766000 0.210905000
1403715416.31219 -0.481548000 -0.219130000 0.008550000 0.766085000 -0.280742000 0.538498000 0.210519000
1403715416.36219 -0.482404000 -0.218851000 0.009561000 0.766433000 -0.280862000 0.537978000 0.210422000
1403715416.41220 -0.480451000 -0.218756000 0.009991000 0.766537000 -0.281156000 0.537755000 0.210221000
1403715416.46220 -0.480710000 -0.218464000 0.009988000 0.766851000 -0.281310000 0.537318000 0.209986000
1403715416.51220 -0.480875000 -0.218011000 0.009780000 0.766649000 -0.281576000 0.537482000 0.209944000
1403715416.56220 -0.481284000 -0.217598000 0.010009000 0.766345000 -0.281304000 0.537947000 0.210230000
1403715416.61220 -0.481619000 -0.217528000 0.010170000 0.766616000 -0.281466000 0.537559000 0.210016000
1403715416.66220 -0.481897000 -0.217216000 0.010336000 0.766601000 -0.281830000 0.537560000 0.209581000
1403715416.71220 -0.482299000 -0.216771000 0.010502000 0.766645000 -0.281855000 0.537502000 0.209535000
1403715416.76220 -0.482710000 -0.215871000 0.010780000 0.766672000 -0.281958000 0.537452000 0.209427000
1403715416.81220 -0.483041000 -0.215242000 0.011139000 0.766382000 -0.281941000 0.537817000 0.209574000
1403715416.86220 -0.483104000 -0.214674000 0.011651000 0.766701000 -0.282113000 0.537420000 0.209191000
1403715416.91220 -0.483270000 -0.213957000 0.012404000 0.766860000 -0.282399000 0.537107000 0.209030000
1403715416.96220 -0.483491000 -0.213015000 0.013175000 0.766699000 -0.282327000 0.537291000 0.209243000
1403715417.01220 -0.483652000 -0.212470000 0.013367000 0.766375000 -0.282393000 0.537734000 0.209202000
1403715417.06220 -0.483748000 -0.212455000 0.013402000 0.766440000 -0.282381000 0.537610000 0.209300000
1403715417.11220 -0.483651000 -0.213499000 0.012876000 0.766604000 -0.282602000 0.537389000 0.208969000
1403715417.16220 -0.483672000 -0.213796000 0.012825000 0.766614000 -0.282699000 0.537349000 0.208902000
1403715417.21220 -0.483683000 -0.213957000 0.012749000 0.766481000 -0.282673000 0.537539000 0.208936000
1403715417.26220 -0.483656000 -0.214135000 0.012656000 0.766501000 -0.282680000 0.537532000 0.208872000
1403715417.31220 -0.483618000 -0.214438000 0.012613000 0.766408000 -0.282711000 0.537637000 0.208901000
1403715417.36220 -0.483499000 -0.214829000 0.012506000 0.766549000 -0.282771000 0.537470000 0.208730000
1403715417.41220 -0.483360000 -0.215100000 0.012395000 0.766558000 -0.282877000 0.537418000 0.208688000
1403715417.46220 -0.483292000 -0.215230000 0.012275000 0.766493000 -0.282878000 0.537525000 0.208651000
1403715417.51220 -0.483245000 -0.215375000 0.012156000 0.766442000 -0.282840000 0.537618000 0.208652000
1403715417.56220 -0.483177000 -0.215657000 0.012094000 0.766421000 -0.282886000 0.537613000 0.208677000
1403715417.61220 -0.483090000 -0.215939000 0.012014000 0.766475000 -0.282960000 0.537528000 0.208600000
1403715417.66220 -0.483026000 -0.216058000 0.011933000 0.766512000 -0.282959000 0.537482000 0.208582000
1403715417.71220 -0.482970000 -0.216129000 0.011885000 0.766432000 -0.282969000 0.537605000 0.208547000
1403715417.76220 -0.482907000 -0.216219000 0.011829000 0.766393000 -0.282920000 0.537672000 0.208584000
1403715417.81220 -0.482876000 -0.216323000 0.011791000 0.766438000 -0.282978000 0.537588000 0.208556000
1403715417.86220 -0.482861000 -0.216440000 0.011810000 0.766441000 -0.282995000 0.537563000 0.208585000
1403715417.91220 -0.482840000 -0.216451000 0.011814000 0.766453000 -0.282977000 0.537542000 0.208618000
1403715417.96220 -0.482833000 -0.216410000 0.011756000 0.766411000 -0.282929000 0.537634000 0.208602000
1403715418.01220 -0.482868000 -0.216384000 0.011726000 0.766367000 -0.282916000 0.537700000 0.208610000
1403715418.06220 -0.482889000 -0.216402000 0.011692000 0.766406000 -0.282922000 0.537648000 0.208595000
1403715418.11220 -0.482905000 -0.216356000 0.011638000 0.766432000 -0.282941000 0.537595000 0.208608000
1403715418.16220 -0.482951000 -0.216261000 0.011580000 0.766418000 -0.282947000 0.537610000 0.208614000
1403715418.21220 -0.483030000 -0.216148000 0.011537000 0.766395000 -0.282950000 0.537638000 0.208626000
1403715418.26220 -0.483076000 -0.216100000 0.011473000 0.766339000 -0.282935000 0.537709000 0.208667000
1403715418.31220 -0.483086000 -0.216110000 0.011418000 0.766361000 -0.282972000 0.537665000 0.208650000
1403715418.36220 -0.483095000 -0.216125000 0.011365000 0.766373000 -0.282950000 0.537657000 0.208654000
1403715418.41220 -0.483129000 -0.216064000 0.011370000 0.766338000 -0.282945000 0.537702000 0.208673000
1403715418.46220 -0.483093000 -0.216019000 0.011380000 0.766313000 -0.282933000 0.537741000 0.208679000
1403715418.51220 -0.483045000 -0.216008000 0.011401000 0.766332000 -0.282912000 0.537736000 0.208652000
1403715418.56220 -0.483073000 -0.215962000 0.011353000 0.766331000 -0.282933000 0.537730000 0.208644000
1403715418.61220 -0.483059000 -0.215929000 0.011343000 0.766314000 -0.283013000 0.537726000 0.208606000
1403715418.66220 -0.483078000 -0.215863000 0.011332000 0.766285000 -0.282988000 0.537764000 0.208653000
