# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.162108182907104,0.00606,0.00038,0.00155,0.00574,0.01023,0.00477,0.02872
1403715403.212111234664917,0.00756,0.00040,0.00653,0.00710,0.00209,0.00489,0.02857
1403715403.262112379074097,0.00674,0.00035,0.00016,0.00646,0.00001,0.00482,0.01854
1403715403.312114238739014,0.00637,0.00039,0.00563,0.00601,0.00104,0.00498,0.02442
1403715403.362114429473877,0.00800,0.00037,0.00025,0.00581,0.00130,0.00470,0.02044
1403715403.412114620208740,0.00633,0.00037,0.00015,0.00588,0.00002,0.00483,0.01758
1403715403.462114334106445,0.00668,0.00038,0.00166,0.00577,0.00696,0.00486,0.02631
1403715403.512114763259888,0.00631,0.00038,0.00081,0.00660,0.00046,0.00485,0.01942
1403715403.562116146087646,0.00634,0.00036,0.00094,0.00684,0.00133,0.00458,0.02038
1403715403.612118959426880,0.00619,0.00038,0.01477,0.00668,0.00108,0.00522,0.03432
1403715403.662120580673218,0.00704,0.00038,0.00123,0.00613,0.00002,0.00482,0.01963
1403715403.712122201919556,0.00636,0.00038,0.00057,0.00577,0.00001,0.00486,0.01795
1403715403.762124061584473,0.00639,0.00038,0.00562,0.00508,0.00499,0.00444,0.02690
1403715403.812125921249390,0.00636,0.00037,0.00267,0.00623,0.00760,0.00444,0.02767
1403715403.862126111984253,0.00610,0.00039,0.00042,0.00743,0.00001,0.00479,0.01914
1403715403.912125110626221,0.00666,0.00036,0.00214,0.00719,0.00473,0.00517,0.02626
1403715403.962125062942505,0.00629,0.00040,0.00101,0.00800,0.00010,0.00480,0.02060
1403715404.012125015258789,0.00651,0.00040,0.00101,0.00720,0.00113,0.00486,0.02111
1403715404.062125205993652,0.00766,0.00041,0.00193,0.00734,0.00224,0.00479,0.02438
1403715404.112124919891357,0.00822,0.00038,0.00197,0.00728,0.00001,0.00525,0.02311
1403715404.162125349044800,0.00652,0.00040,0.00180,0.00658,0.00001,0.00499,0.02031
1403715404.212125301361084,0.00755,0.00035,0.00820,0.00593,0.00706,0.00484,0.03393
1403715404.262126207351685,0.00656,0.00038,0.00086,0.00694,0.00148,0.00469,0.02090
1403715404.312128305435181,0.00606,0.00039,0.00037,0.00739,0.00001,0.00481,0.01903
1403715404.362129688262939,0.00625,0.00038,0.00257,0.00695,0.00484,0.00486,0.02586
1403715404.412130355834961,0.00622,0.00040,0.00295,0.00747,0.00025,0.00478,0.02208
1403715404.462132215499878,0.00595,0.00063,0.00629,0.00694,0.00201,0.00504,0.02685
1403715404.512132883071899,0.00789,0.00040,0.00185,0.00636,0.00001,0.00477,0.02128
1403715404.562133312225342,0.00608,0.00034,0.00104,0.00591,0.00139,0.00466,0.01942
1403715404.612133502960205,0.00708,0.00038,0.00071,0.00584,0.00001,0.00472,0.01874
1403715404.662135362625122,0.00666,0.00031,0.00456,0.00537,0.01022,0.00443,0.03156
1403715404.712136030197144,0.00632,0.00035,0.00109,0.00664,0.00001,0.00463,0.01903
1403715404.762135028839111,0.00646,0.00035,0.00352,0.00635,0.00921,0.00454,0.03042
1403715404.812132596969604,0.00656,0.00039,0.00532,0.00745,0.00054,0.00475,0.02501
1403715404.862130880355835,0.00577,0.00040,0.00018,0.00763,0.00001,0.00468,0.01868
1403715404.912131071090698,0.00573,0.00039,0.00102,0.00739,0.00004,0.00470,0.01926
1403715404.962131738662720,0.00607,0.00039,0.00052,0.00722,0.00113,0.00485,0.02018
1403715405.012132406234741,0.00590,0.00061,0.00154,0.00738,0.00001,0.00483,0.02027
1403715405.062134027481079,0.00630,0.00038,0.00714,0.00715,0.00518,0.00455,0.03071
1403715405.112135410308838,0.00594,0.00040,0.00110,0.00828,0.00001,0.00479,0.02052
1403715405.162136793136597,0.00794,0.00038,0.00056,0.00765,0.00038,0.00463,0.02154
1403715405.212137460708618,0.00629,0.00039,0.00006,0.00748,0.00040,0.00481,0.01944
1403715405.262138366699219,0.00621,0.00037,0.00345,0.00706,0.00171,0.00479,0.02359
1403715405.312139987945557,0.00584,0.00036,0.00102,0.00690,0.00364,0.00477,0.02253
1403715405.362139940261841,0.00680,0.00038,0.00100,0.00702,0.00365,0.00479,0.02364
1403715405.412140130996704,0.00632,0.00039,0.00563,0.00729,0.00176,0.00535,0.02674
1403715405.462139606475830,0.00627,0.00035,0.00061,0.00676,0.00001,0.00462,0.01861
1403715405.512139320373535,0.00596,0.00035,0.00079,0.00623,0.00411,0.00476,0.02220
1403715405.562139511108398,0.00588,0.00059,0.00019,0.00732,0.00001,0.00480,0.01879
1403715405.612139701843262,0.00593,0.00035,0.00351,0.00591,0.00378,0.00448,0.02397
1403715405.662139892578125,0.00712,0.00036,0.00492,0.00612,0.00476,0.00489,0.02817
1403715405.712140321731567,0.00792,0.00041,0.00163,0.00616,0.00037,0.00462,0.02111
1403715405.762140750885010,0.00620,0.00037,0.00331,0.00581,0.00210,0.00453,0.02232
1403715405.812142610549927,0.00614,0.00036,0.00254,0.00573,0.00421,0.00459,0.02356
1403715405.862144231796265,0.00591,0.00038,0.00091,0.00565,0.00219,0.00481,0.01985
1403715405.912148237228394,0.00588,0.00036,0.00500,0.00520,0.01042,0.00441,0.03127
1403715405.962153673171997,0.00757,0.00043,0.00271,0.00528,0.00001,0.00468,0.02068
1403715406.012156724929810,0.00723,0.00035,0.00109,0.00491,0.00313,0.00466,0.02138
1403715406.062158107757568,0.00645,0.00037,0.00099,0.00547,0.00001,0.00482,0.01811
1403715406.112158775329590,0.00636,0.00055,0.00096,0.00516,0.00064,0.00471,0.01838
1403715406.162159442901611,0.00650,0.00035,0.00054,0.00485,0.00001,0.00489,0.01713
1403715406.212160825729370,0.00679,0.00035,0.00375,0.00428,0.01028,0.00507,0.03052
1403715406.262161016464233,0.00611,0.00037,0.00046,0.00560,0.00555,0.00473,0.02281
1403715406.312162160873413,0.00636,0.00039,0.00051,0.00640,0.00009,0.00467,0.01842
1403715406.362164258956909,0.00644,0.00036,0.00295,0.00575,0.00313,0.00451,0.02314
1403715406.412165164947510,0.00600,0.00039,0.00162,0.00491,0.00020,0.00472,0.01784
1403715406.462166547775269,0.00715,0.00032,0.00086,0.00467,0.00034,0.00487,0.01821
1403715406.512170076370239,0.00635,0.00034,0.00470,0.00368,0.01043,0.00526,0.03076
1403715406.562169075012207,0.00625,0.00038,0.00888,0.00523,0.00266,0.00473,0.02814
1403715406.612168312072754,0.00688,0.00035,0.00051,0.00482,0.00066,0.00457,0.01778
1403715406.662167549133301,0.00648,0.00034,0.00062,0.00498,0.00001,0.00480,0.01723
1403715406.712166309356689,0.00695,0.00034,0.00044,0.00407,0.00064,0.00468,0.01713
1403715406.762165069580078,0.00599,0.00033,0.00022,0.00404,0.00790,0.00484,0.02333
1403715406.812162399291992,0.00732,0.00038,0.00073,0.00405,0.00564,0.00467,0.02279
1403715406.862161159515381,0.00673,0.00037,0.00029,0.00465,0.00001,0.00457,0.01660
1403715406.912160873413086,0.00636,0.00033,0.00028,0.00430,0.00010,0.00467,0.01604
1403715406.962160348892212,0.00720,0.00036,0.00038,0.00422,0.00321,0.00454,0.01991
1403715407.012161970138550,0.00630,0.00034,0.00181,0.00398,0.00861,0.00471,0.02576
1403715407.062161922454834,0.00715,0.00036,0.00052,0.00493,0.00109,0.00463,0.01867
1403715407.112163066864014,0.00633,0.00037,0.00282,0.00453,0.00586,0.00472,0.02463
1403715407.162165403366089,0.00739,0.00037,0.01111,0.00515,0.00041,0.00521,0.02963
1403715407.212166547775269,0.00655,0.00035,0.00143,0.00435,0.00037,0.00472,0.01777
1403715407.262167930603027,0.00636,0.00035,0.00189,0.00339,0.00479,0.00468,0.02146
1403715407.312169551849365,0.00614,0.00034,0.00016,0.00390,0.00108,0.00473,0.01635
1403715407.362170219421387,0.00825,0.00032,0.00109,0.00360,0.00036,0.00477,0.01840
1403715407.412170648574829,0.00622,0.00033,0.00052,0.00289,0.00515,0.00462,0.01973
1403715407.462170362472534,0.00633,0.00030,0.00007,0.00341,0.00000,0.00456,0.01468
1403715407.512170791625977,0.00629,0.00032,0.00053,0.00325,0.00012,0.00471,0.01522
1403715407.562172174453735,0.00633,0.00029,0.00127,0.00221,0.00011,0.00464,0.01486
1403715407.612170457839966,0.00731,0.00032,0.00115,0.00180,0.01142,0.00456,0.02657
1403715407.662169933319092,0.00719,0.00031,0.00299,0.00178,0.00073,0.00460,0.01760
1403715407.712169408798218,0.00994,0.00032,0.00393,0.00169,0.00923,0.00441,0.02952
1403715407.762170076370239,0.00963,0.00028,0.00145,0.00201,0.00417,0.00448,0.02204
1403715407.812170982360840,0.00829,0.00032,0.00067,0.00214,0.00035,0.00434,0.01610
1403715407.862172126770020,0.00866,0.00030,0.00073,0.00170,0.00107,0.00444,0.01690
1403715407.912172555923462,0.00945,0.00028,0.00086,0.00163,0.00140,0.00443,0.01806
1403715407.962173223495483,0.00768,0.00028,0.00071,0.00144,0.00001,0.00428,0.01440
1403715408.012173175811768,0.00892,0.00026,0.00055,0.00114,0.00034,0.00437,0.01559
1403715408.062173604965210,0.00808,0.00025,0.00107,0.00102,0.00003,0.00417,0.01463
1403715408.112174034118652,0.01798,0.00022,0.00097,0.00083,0.00001,0.00430,0.02431
1403715408.162174224853516,0.01421,0.00025,0.00051,0.00066,0.00001,0.00431,0.01995
1403715408.212174654006958,0.01842,0.00024,0.00084,0.00062,0.00019,0.00422,0.02453
1403715408.262174606323242,0.01024,0.00024,0.00043,0.00061,0.00000,0.00419,0.01571
1403715408.312175512313843,0.00918,0.00023,0.00042,0.00060,0.00168,0.00489,0.01700
1403715408.362175703048706,0.00936,0.00024,0.00038,0.00082,0.00035,0.00434,0.01548
1403715408.412177324295044,0.00865,0.00023,0.00158,0.00079,0.00033,0.00451,0.01610
1403715408.462177276611328,0.00865,0.00024,0.00057,0.00080,0.00116,0.00443,0.01586
1403715408.512176990509033,0.00647,0.00026,0.00042,0.00092,0.00201,0.00441,0.01448
1403715408.562178850173950,0.00856,0.00025,0.00088,0.00106,0.00177,0.00447,0.01698
1403715408.612178802490234,0.00819,0.00025,0.00070,0.00129,0.00066,0.00454,0.01563
1403715408.662179946899414,0.00642,0.00024,0.00097,0.00147,0.00374,0.00457,0.01743
1403715408.712180614471436,0.00757,0.00029,0.00081,0.00189,0.00661,0.00458,0.02175
1403715408.762180805206299,0.00730,0.00030,0.00099,0.00250,0.00344,0.00451,0.01903
1403715408.812181472778320,0.00683,0.00030,0.00127,0.00281,0.00303,0.00448,0.01871
1403715408.862182140350342,0.00724,0.00030,0.00114,0.00317,0.00139,0.00453,0.01776
1403715408.912182569503784,0.00742,0.00031,0.00113,0.00275,0.00288,0.00443,0.01893
1403715408.962180614471436,0.00737,0.00030,0.00104,0.00341,0.00538,0.00454,0.02204
1403715409.012180089950562,0.00961,0.00033,0.00041,0.00378,0.00492,0.00502,0.02407
1403715409.062179327011108,0.00639,0.00032,0.00095,0.00422,0.00001,0.00462,0.01651
1403715409.112178325653076,0.00721,0.00031,0.00073,0.00404,0.00749,0.00458,0.02437
1403715409.162176132202148,0.00752,0.00031,0.00074,0.00506,0.00445,0.00469,0.02277
1403715409.212174892425537,0.00657,0.00031,0.00125,0.00480,0.00001,0.00468,0.01762
1403715409.262174129486084,0.00725,0.00032,0.00133,0.00460,0.00283,0.00453,0.02087
1403715409.312174558639526,0.00650,0.00033,0.00151,0.00468,0.00006,0.00458,0.01766
1403715409.362175226211548,0.00644,0.00035,0.00044,0.00461,0.00167,0.00461,0.01812
1403715409.412175416946411,0.00717,0.00032,0.00138,0.00442,0.00451,0.00470,0.02249
1403715409.462175846099854,0.00712,0.00034,0.00079,0.00470,0.00331,0.00465,0.02090
1403715409.512176275253296,0.00748,0.00035,0.00095,0.00494,0.00702,0.00468,0.02542
1403715409.562177896499634,0.00758,0.00036,0.00027,0.00594,0.00836,0.00464,0.02715
1403715409.612177848815918,0.00619,0.00035,0.00052,0.00673,0.00038,0.00461,0.01878
1403715409.662179946899414,0.00617,0.00037,0.00022,0.00671,0.00384,0.00470,0.02201
1403715409.712177753448486,0.00612,0.00037,0.00359,0.00707,0.00198,0.00466,0.02380
1403715409.762176990509033,0.00589,0.00035,0.00073,0.00723,0.00065,0.00462,0.01948
1403715409.812178134918213,0.00683,0.00035,0.00021,0.00685,0.00034,0.00472,0.01930
1403715409.862178802490234,0.00621,0.00036,0.00186,0.00647,0.00386,0.00471,0.02348
1403715409.912178277969360,0.00616,0.00037,0.00480,0.00699,0.00342,0.00468,0.02642
1403715409.962177038192749,0.00747,0.00040,0.00813,0.00799,0.00001,0.00476,0.02875
1403715410.012177228927612,0.00660,0.00040,0.00106,0.00769,0.00001,0.00477,0.02053
1403715410.062176704406738,0.00633,0.00038,0.00577,0.00704,0.00026,0.00471,0.02449
1403715410.112175703048706,0.00782,0.00039,0.00022,0.00694,0.00211,0.00486,0.02234
1403715410.162175655364990,0.00642,0.00038,0.00068,0.00693,0.00064,0.00460,0.01965
1403715410.212174892425537,0.00730,0.00036,0.00057,0.00646,0.00002,0.00478,0.01950
1403715410.262174129486084,0.00630,0.00034,0.00064,0.00599,0.00145,0.00440,0.01912
1403715410.312175035476685,0.00610,0.00032,0.00057,0.00630,0.00411,0.00459,0.02199
1403715410.362176895141602,0.00606,0.00038,0.00368,0.00673,0.00321,0.00462,0.02468
1403715410.412178516387939,0.00604,0.00039,0.00098,0.00737,0.00001,0.00462,0.01941
1403715410.462180852890015,0.00673,0.00039,0.00071,0.00744,0.00397,0.00466,0.02389
1403715410.512184858322144,0.00593,0.00040,0.00967,0.00852,0.00040,0.00490,0.02982
1403715410.562185764312744,0.00618,0.00041,0.00444,0.00812,0.00200,0.00464,0.02579
1403715410.612185955047607,0.00607,0.00040,0.00056,0.00833,0.00001,0.00473,0.02010
1403715410.662186861038208,0.00755,0.00038,0.00497,0.00820,0.00038,0.00473,0.02621
1403715410.712185859680176,0.00588,0.00039,0.00003,0.00836,0.00001,0.00458,0.01926
1403715410.762186050415039,0.00615,0.00039,0.00817,0.00830,0.00028,0.00455,0.02784
1403715410.812185049057007,0.00605,0.00039,0.00020,0.00834,0.00007,0.00469,0.01974
1403715410.862184286117554,0.00616,0.00035,0.00054,0.00829,0.00007,0.00458,0.01999
1403715410.912185907363892,0.00659,0.00040,0.00109,0.00829,0.00039,0.00468,0.02144
1403715410.962188243865967,0.00612,0.00039,0.00465,0.00820,0.00040,0.00459,0.02436
1403715411.012189626693726,0.00630,0.00038,0.00310,0.00806,0.00203,0.00459,0.02447
1403715411.062189817428589,0.00618,0.00040,0.00024,0.00907,0.00002,0.00500,0.02092
1403715411.112189292907715,0.00623,0.00041,0.00932,0.00832,0.00002,0.00465,0.02895
1403715411.162189483642578,0.00607,0.00040,0.00194,0.00787,0.00007,0.00458,0.02093
1403715411.212189912796021,0.00755,0.00041,0.00004,0.00789,0.00037,0.00473,0.02098
1403715411.262190103530884,0.00574,0.00039,0.00008,0.00794,0.00074,0.00448,0.01937
1403715411.312191009521484,0.00902,0.00039,0.00004,0.00775,0.00001,0.00605,0.02325
1403715411.362191677093506,0.00593,0.00040,0.00492,0.00795,0.00176,0.00477,0.02573
1403715411.412192583084106,0.00603,0.00038,0.00025,0.00800,0.00143,0.00475,0.02083
1403715411.462194204330444,0.00593,0.00039,0.00832,0.00822,0.00200,0.00466,0.02952
1403715411.512193918228149,0.00605,0.00041,0.00043,0.00854,0.00001,0.00469,0.02013
1403715411.562193155288696,0.00619,0.00040,0.00389,0.00860,0.00001,0.00460,0.02368
1403715411.612192392349243,0.00601,0.00039,0.00194,0.00915,0.00001,0.00474,0.02225
1403715411.662191390991211,0.00602,0.00040,0.00010,0.00858,0.00001,0.00460,0.01970
1403715411.712190628051758,0.00592,0.00041,0.00868,0.00845,0.00001,0.00470,0.02816
1403715411.762190580368042,0.00700,0.00041,0.00173,0.00862,0.00001,0.00468,0.02244
1403715411.812191247940063,0.00576,0.00040,0.00039,0.00857,0.00001,0.00464,0.01976
1403715411.862191200256348,0.00588,0.00039,0.00066,0.00856,0.00001,0.00462,0.02012
1403715411.912191629409790,0.00584,0.00039,0.00003,0.00860,0.00001,0.00473,0.01960
1403715411.962191581726074,0.00594,0.00040,0.00547,0.00843,0.00001,0.00467,0.02493
1403715412.012191772460938,0.00714,0.00036,0.00003,0.00857,0.00001,0.00481,0.02092
1403715412.062191724777222,0.00656,0.00038,0.00805,0.00847,0.00001,0.00475,0.02822
1403715412.112192392349243,0.00627,0.00040,0.00041,0.00852,0.00001,0.00464,0.02025
1403715412.162192344665527,0.00642,0.00040,0.00385,0.00864,0.00001,0.00518,0.02450
1403715412.212192058563232,0.00622,0.00040,0.00192,0.00850,0.00001,0.00462,0.02166
1403715412.262192010879517,0.00614,0.00040,0.00059,0.00852,0.00001,0.00481,0.02048
1403715412.312192440032959,0.00724,0.00038,0.00904,0.00837,0.00001,0.00474,0.02979
1403715412.362192153930664,0.00596,0.00036,0.00187,0.00814,0.00001,0.00471,0.02104
1403715412.412191629409790,0.00630,0.00040,0.00004,0.00825,0.00038,0.00464,0.02001
1403715412.462191343307495,0.00620,0.00039,0.00044,0.00809,0.00037,0.00474,0.02022
1403715412.512190580368042,0.00617,0.00035,0.00130,0.00794,0.00001,0.00467,0.02043
1403715412.562191486358643,0.00614,0.00038,0.01402,0.00772,0.00244,0.00517,0.03588
1403715412.612192153930664,0.00612,0.00040,0.00009,0.00863,0.00001,0.00468,0.01992
1403715412.662192344665527,0.00607,0.00040,0.00692,0.00813,0.00001,0.00478,0.02630
1403715412.712191581726074,0.00612,0.00040,0.00011,0.00834,0.00039,0.00526,0.02062
1403715412.762193202972412,0.00605,0.00039,0.00362,0.00814,0.00041,0.00473,0.02333
1403715412.812193393707275,0.00608,0.00040,0.00033,0.00825,0.00007,0.00466,0.01979
1403715412.862194061279297,0.00737,0.00040,0.00004,0.00830,0.00007,0.00473,0.02091
1403715412.912194013595581,0.00566,0.00040,0.00885,0.00818,0.00039,0.00460,0.02809
1403715412.962193965911865,0.00577,0.00041,0.00169,0.00829,0.00007,0.00468,0.02091
1403715413.012193679809570,0.00592,0.00041,0.00004,0.00822,0.00039,0.00458,0.01956
1403715413.062194108963013,0.00621,0.00041,0.00043,0.00829,0.00040,0.00472,0.02045
1403715413.112194061279297,0.00597,0.00040,0.00009,0.00823,0.00001,0.00450,0.01919
1403715413.162194490432739,0.00610,0.00040,0.01034,0.00832,0.00039,0.00477,0.03032
1403715413.212194442749023,0.00593,0.00040,0.00004,0.00825,0.00001,0.00467,0.01930
1403715413.262194395065308,0.00600,0.00039,0.00606,0.00803,0.00195,0.00540,0.02783
1403715413.312194585800171,0.00610,0.00042,0.00066,0.00827,0.00001,0.00466,0.02012
1403715413.362193822860718,0.00890,0.00035,0.00337,0.00789,0.00037,0.00484,0.02573
1403715413.412193775177002,0.00715,0.00038,0.00058,0.00742,0.00045,0.00483,0.02081
1403715413.462193489074707,0.00663,0.00036,0.00034,0.00753,0.00113,0.00475,0.02074
1403715413.512194871902466,0.00649,0.00037,0.00856,0.00764,0.00227,0.00478,0.03011
1403715413.562195301055908,0.00776,0.00040,0.00246,0.00810,0.00304,0.00487,0.02663
1403715413.612196207046509,0.00627,0.00040,0.00108,0.00780,0.00001,0.00467,0.02022
1403715413.662196397781372,0.00841,0.00040,0.00044,0.00780,0.00038,0.00476,0.02219
1403715413.712196588516235,0.00690,0.00040,0.00083,0.00745,0.00010,0.00473,0.02042
1403715413.762196540832520,0.00661,0.00040,0.00669,0.00720,0.00341,0.00479,0.02910
1403715413.812196254730225,0.00961,0.00039,0.00064,0.00687,0.00001,0.00467,0.02219
1403715413.862196207046509,0.00722,0.00039,0.00588,0.00648,0.00293,0.00479,0.02768
1403715413.912196636199951,0.00683,0.00038,0.00795,0.00654,0.00196,0.00493,0.02858
1403715413.962196826934814,0.00704,0.00040,0.00048,0.00563,0.00001,0.00493,0.01849
1403715414.012196540832520,0.00646,0.00035,0.00074,0.00532,0.00041,0.00482,0.01811
1403715414.062196493148804,0.00625,0.00036,0.00096,0.00497,0.00041,0.00462,0.01757
1403715414.112196683883667,0.01042,0.00035,0.00103,0.00476,0.01045,0.00468,0.03170
1403715414.162196636199951,0.00699,0.00038,0.00029,0.00572,0.00042,0.00460,0.01841
1403715414.212194919586182,0.00679,0.00038,0.00801,0.00553,0.00471,0.00479,0.03021
1403715414.262194633483887,0.00787,0.00038,0.00037,0.00641,0.00043,0.00484,0.02029
1403715414.312194347381592,0.00957,0.00040,0.00017,0.00589,0.00001,0.00527,0.02130
1403715414.362193107604980,0.00673,0.00034,0.00809,0.00597,0.00791,0.00535,0.03440
1403715414.412192821502686,0.00646,0.00040,0.00004,0.00709,0.00001,0.00495,0.01895
1403715414.462192535400391,0.00658,0.00038,0.00345,0.00679,0.00385,0.00467,0.02573
1403715414.512192726135254,0.00661,0.00041,0.00687,0.00752,0.00007,0.00591,0.02738
1403715414.562193155288696,0.00676,0.00038,0.00004,0.00760,0.00001,0.00475,0.01954
1403715414.612192153930664,0.00656,0.00037,0.00012,0.00769,0.00001,0.00506,0.01980
1403715414.662190914154053,0.00689,0.00044,0.00591,0.00725,0.00009,0.00476,0.02535
1403715414.712190151214600,0.00653,0.00040,0.00042,0.00719,0.00007,0.00511,0.01972
1403715414.762189388275146,0.00685,0.00059,0.00023,0.00716,0.00002,0.00472,0.01957
1403715414.812187433242798,0.00652,0.00038,0.00607,0.00749,0.00244,0.00508,0.02798
1403715414.862187623977661,0.00656,0.00040,0.00047,0.00791,0.00001,0.00473,0.02008
1403715414.912187576293945,0.00647,0.00039,0.00009,0.00789,0.00001,0.00476,0.01960
1403715414.962186574935913,0.00651,0.00039,0.00792,0.00770,0.00001,0.00479,0.02731
1403715415.012186050415039,0.00657,0.00038,0.00008,0.00787,0.00001,0.00467,0.01958
1403715415.062185525894165,0.00624,0.00040,0.00441,0.00728,0.00001,0.00560,0.02394
1403715415.112184286117554,0.00619,0.00040,0.00682,0.00589,0.00002,0.00469,0.02402
