# timestamp(s) tx ty tz qx qy qz qw
1403715401.76256 -2.670749000 -1.750549000 0.391236000 -0.744773000 -0.349575000 -0.501561000 0.267483000
1403715401.81256 -2.679111000 -1.714339000 0.396856000 -0.745130000 -0.343536000 -0.504443000 0.268891000
1403715401.86256 -2.686083000 -1.679863000 0.401964000 -0.746034000 -0.338190000 -0.506659000 0.268993000
1403715401.91257 -2.693169000 -1.647327000 0.407675000 -0.746489000 -0.336422000 -0.508899000 0.265698000
1403715401.96257 -2.698803000 -1.615612000 0.412483000 -0.745601000 -0.337366000 -0.512105000 0.260792000
1403715402.01257 -2.703716000 -1.585060000 0.416620000 -0.744430000 -0.339153000 -0.514991000 0.256092000
1403715402.06257 -2.708211000 -1.554638000 0.421195000 -0.743481000 -0.341481000 -0.516844000 0.251990000
1403715402.11257 -2.711767000 -1.524530000 0.426666000 -0.740904000 -0.342165000 -0.520457000 0.251214000
1403715402.16257 -2.715569000 -1.495262000 0.432336000 -0.735476000 -0.341525000 -0.528043000 0.252201000
1403715402.21257 -2.718883000 -1.466370000 0.437244000 -0.731863000 -0.339678000 -0.533774000 0.253141000
1403715402.26257 -2.722694000 -1.438815000 0.441236000 -0.730151000 -0.337397000 -0.537722000 0.252782000
1403715402.31257 -2.724702000 -1.413118000 0.442420000 -0.730679000 -0.336945000 -0.539186000 0.248705000
1403715402.36257 -2.728786000 -1.388038000 0.442276000 -0.733337000 -0.336543000 -0.539080000 0.241553000
1403715402.41257 -2.733055000 -1.364096000 0.442170000 -0.735484000 -0.334404000 -0.540800000 0.234036000
1403715402.46257 -2.737822000 -1.341289000 0.441786000 -0.736932000 -0.331640000 -0.544106000 0.225598000
1403715402.51258 -2.743262000 -1.318339000 0.441972000 -0.736893000 -0.328427000 -0.549594000 0.216957000
1403715402.56258 -2.749428000 -1.294968000 0.442357000 -0.737599000 -0.324974000 -0.553159000 0.210605000
1403715402.61258 -2.756825000 -1.271506000 0.443314000 -0.737016000 -0.321203000 -0.557808000 0.206124000
1403715402.66258 -2.765908000 -1.247814000 0.444063000 -0.737068000 -0.317930000 -0.561078000 0.202096000
1403715402.71258 -2.775012000 -1.222712000 0.445830000 -0.737850000 -0.314283000 -0.562846000 0.200022000
1403715402.76258 -2.788268000 -1.197796000 0.445981000 -0.742506000 -0.308606000 -0.559330000 0.201485000
1403715402.81258 -2.803304000 -1.173220000 0.446733000 -0.747225000 -0.302802000 -0.555260000 0.204088000
1403715402.86258 -2.819537000 -1.148884000 0.447502000 -0.751637000 -0.297536000 -0.550985000 0.207194000
1403715402.91258 -2.837146000 -1.124459000 0.448480000 -0.756162000 -0.292496000 -0.546327000 0.210222000
1403715402.96257 -2.854456000 -1.100477000 0.448416000 -0.761325000 -0.288199000 -0.540640000 0.212213000
1403715403.01257 -2.871787000 -1.076368000 0.447451000 -0.767157000 -0.283765000 -0.533795000 0.214501000
1403715403.06257 -2.888994000 -1.053002000 0.447096000 -0.773060000 -0.281857000 -0.526433000 0.214016000
1403715403.11257 -2.905165000 -1.030150000 0.447346000 -0.778143000 -0.279865000 -0.519891000 0.214200000
1403715403.16257 -2.919816000 -1.007566000 0.447930000 -0.782303000 -0.278847000 -0.514263000 0.213963000
1403715403.21257 -2.932503000 -0.984934000 0.449142000 -0.785068000 -0.277701000 -0.510653000 0.213970000
1403715403.26257 -2.943349000 -0.962299000 0.450736000 -0.786559000 -0.279220000 -0.508562000 0.211486000
1403715403.31257 -2.951748000 -0.939388000 0.451913000 -0.786327000 -0.281103000 -0.508848000 0.209154000
1403715403.36256 -2.958436000 -0.916797000 0.453630000 -0.785588000 -0.282250000 -0.510467000 0.206423000
1403715403.41256 -2.963500000 -0.894573000 0.455252000 -0.784927000 -0.282129000 -0.512711000 0.203519000
1403715403.46256 -2.966396000 -0.871893000 0.457900000 -0.784616000 -0.280516000 -0.515269000 0.200465000
1403715403.51256 -2.968063000 -0.849514000 0.460466000 -0.784646000 -0.276938000 -0.518439000 0.197124000
1403715403.56256 -2.968343000 -0.826966000 0.462902000 -0.785872000 -0.271267000 -0.520758000 0.193986000
1403715403.61256 -2.967529000 -0.804552000 0.464754000 -0.788407000 -0.265061000 -0.521845000 0.189299000
1403715403.66256 -2.965773000 -0.782908000 0.466397000 -0.791303000 -0.257996000 -0.522891000 0.184019000
1403715403.71255 -2.962569000 -0.760674000 0.467481000 -0.795608000 -0.250030000 -0.522115000 0.178573000
1403715403.76255 -2.957540000 -0.738315000 0.468030000 -0.800272000 -0.240268000 -0.521043000 0.174213000
1403715403.81255 -2.950735000 -0.715714000 0.469106000 -0.804419000 -0.229794000 -0.520834000 0.169814000
1403715403.86255 -2.942818000 -0.692701000 0.472177000 -0.807915000 -0.219112000 -0.521593000 0.164936000
1403715403.91255 -2.933054000 -0.670107000 0.474934000 -0.811015000 -0.208991000 -0.522720000 0.159187000
1403715403.96255 -2.920659000 -0.647397000 0.476928000 -0.813490000 -0.198695000 -0.524562000 0.153588000
1403715404.01255 -2.906026000 -0.625230000 0.479983000 -0.815348000 -0.189263000 -0.527098000 0.146815000
1403715404.06255 -2.890361000 -0.603131000 0.483651000 -0.815518000 -0.179791000 -0.532020000 0.139858000
1403715404.11254 -2.873181000 -0.581039000 0.487670000 -0.815328000 -0.171502000 -0.537100000 0.131720000
1403715404.16254 -2.854349000 -0.559010000 0.492127000 -0.814146000 -0.164983000 -0.543431000 0.120954000
1403715404.21254 -2.834675000 -0.536954000 0.496120000 -0.813352000 -0.158226000 -0.548712000 0.111081000
1403715404.26255 -2.814505000 -0.514363000 0.499535000 -0.812052000 -0.153440000 -0.553911000 0.101047000
1403715404.31255 -2.793933000 -0.491624000 0.502052000 -0.811549000 -0.149582000 -0.557339000 0.091579000
1403715404.36255 -2.773445000 -0.467901000 0.504527000 -0.811853000 -0.145339000 -0.558985000 0.085485000
1403715404.41255 -2.753012000 -0.443454000 0.506728000 -0.811605000 -0.142432000 -0.560971000 0.079506000
1403715404.46256 -2.732957000 -0.417725000 0.508737000 -0.810950000 -0.139305000 -0.563202000 0.075878000
1403715404.51256 -2.713112000 -0.390959000 0.510747000 -0.810178000 -0.137708000 -0.565186000 0.072204000
1403715404.56256 -2.693574000 -0.362853000 0.511825000 -0.809492000 -0.136074000 -0.566848000 0.069933000
1403715404.61256 -2.674816000 -0.333707000 0.511184000 -0.808850000 -0.133985000 -0.568364000 0.069086000
1403715404.66256 -2.656480000 -0.303003000 0.510329000 -0.808593000 -0.130273000 -0.569216000 0.072103000
1403715404.71256 -2.638892000 -0.270837000 0.509282000 -0.808217000 -0.127109000 -0.570119000 0.074783000
1403715404.76256 -2.621695000 -0.238648000 0.507578000 -0.807531000 -0.123158000 -0.571375000 0.079099000
1403715404.81256 -2.604789000 -0.206395000 0.505345000 -0.807990000 -0.119558000 -0.571167000 0.081402000
1403715404.86256 -2.587689000 -0.174105000 0.502890000 -0.808644000 -0.115140000 -0.571088000 0.081829000
1403715404.91256 -2.571419000 -0.142458000 0.500285000 -0.808373000 -0.109719000 -0.572557000 0.081693000
1403715404.96256 -2.555191000 -0.110960000 0.497716000 -0.808253000 -0.102660000 -0.574129000 0.081014000
1403715405.01256 -2.538604000 -0.080245000 0.495130000 -0.807934000 -0.094184000 -0.576204000 0.079749000
1403715405.06256 -2.522392000 -0.049944000 0.492189000 -0.808140000 -0.083858000 -0.577772000 0.077829000
1403715405.11256 -2.507509000 -0.020733000 0.489068000 -0.808760000 -0.071584000 -0.578779000 0.076146000
1403715405.16256 -2.493646000 0.006782000 0.485616000 -0.810312000 -0.058543000 -0.578582000 0.072183000
1403715405.21256 -2.480184000 0.033151000 0.481889000 -0.812150000 -0.044518000 -0.577897000 0.066831000
1403715405.26256 -2.466920000 0.058085000 0.477916000 -0.813936000 -0.029981000 -0.577043000 0.060248000
1403715405.31256 -2.453512000 0.081270000 0.473956000 -0.815384000 -0.016153000 -0.576388000 0.051627000
1403715405.36256 -2.440097000 0.102836000 0.469694000 -0.816795000 -0.002803000 -0.575398000 0.041907000
1403715405.41256 -2.426486000 0.123125000 0.464897000 -0.818163000 0.009762000 -0.574061000 0.031097000
1403715405.46256 -2.412780000 0.142556000 0.459982000 -0.819580000 0.023149000 -0.572100000 0.021309000
1403715405.51256 -2.399693000 0.160465000 0.455476000 -0.820290000 0.036680000 -0.570655000 0.011497000
1403715405.56256 -2.386682000 0.177331000 0.451172000 -0.820671000 0.049927000 -0.569214000 0.001227000
1403715405.61256 -2.373317000 0.193415000 0.447482000 0.821106000 -0.061345000 0.567358000 0.011231000
1403715405.66256 -2.360105000 0.208302000 0.443101000 0.822134000 -0.071645000 0.564233000 0.024575000
1403715405.71256 -2.346716000 0.222886000 0.438856000 0.822917000 -0.082109000 0.561004000 0.036609000
1403715405.76257 -2.332897000 0.237183000 0.434840000 0.823212000 -0.092404000 0.558064000 0.048451000
1403715405.81257 -2.318789000 0.251130000 0.430271000 0.823729000 -0.103539000 0.554359000 0.058625000
1403715405.86257 -2.304445000 0.264656000 0.426583000 0.823763000 -0.114659000 0.550947000 0.068734000
1403715405.91257 -2.289172000 0.277760000 0.420875000 0.822065000 -0.127545000 0.549545000 0.077089000
1403715405.96258 -2.272684000 0.290559000 0.414623000 0.818681000 -0.140365000 0.550218000 0.085549000
1403715406.01258 -2.255010000 0.303598000 0.409861000 0.814091000 -0.152786000 0.552164000 0.095010000
1403715406.06259 -2.237091000 0.315653000 0.403819000 0.809248000 -0.166110000 0.553876000 0.103661000
1403715406.11259 -2.218556000 0.327263000 0.397010000 0.804844000 -0.178606000 0.554589000 0.112948000
1403715406.16259 -2.200074000 0.338222000 0.389265000 0.800591000 -0.191639000 0.554643000 0.121248000
1403715406.21259 -2.181238000 0.348263000 0.383609000 0.796512000 -0.204760000 0.554075000 0.129007000
1403715406.26259 -2.163402000 0.358533000 0.376375000 0.792889000 -0.217244000 0.552492000 0.137424000
1403715406.31259 -2.145008000 0.369123000 0.368474000 0.789501000 -0.229775000 0.550349000 0.144937000
1403715406.36258 -2.126980000 0.379804000 0.359762000 0.786497000 -0.243156000 0.547394000 0.150525000
1403715406.41259 -2.113500000 0.388766000 0.353637000 0.783621000 -0.256295000 0.543890000 0.156315000
1403715406.46259 -2.095142000 0.397920000 0.344004000 0.780250000 -0.270262000 0.540824000 0.160241000
1403715406.51259 -2.077207000 0.407025000 0.334309000 0.777201000 -0.282867000 0.537107000 0.165713000
1403715406.56259 -2.059637000 0.415335000 0.324173000 0.773677000 -0.295423000 0.533779000 0.170962000
1403715406.61258 -2.042754000 0.422798000 0.313902000 0.769631000 -0.307100000 0.531090000 0.176922000
1403715406.66258 -2.026664000 0.429345000 0.304158000 0.765308000 -0.318065000 0.528633000 0.183538000
1403715406.71258 -2.011458000 0.435683000 0.294613000 0.760849000 -0.328408000 0.526268000 0.190525000
1403715406.76258 -1.995920000 0.439204000 0.284856000 0.756213000 -0.337555000 0.523917000 0.199272000
1403715406.81258 -1.980877000 0.441651000 0.275435000 0.751243000 -0.346732000 0.521704000 0.207931000
1403715406.86258 -1.966090000 0.443081000 0.266568000 0.746428000 -0.355639000 0.518975000 0.216867000
1403715406.91258 -1.951753000 0.443659000 0.258073000 0.741855000 -0.364378000 0.515776000 0.225510000
1403715406.96258 -1.937683000 0.443400000 0.250295000 0.736973000 -0.372955000 0.512720000 0.234292000
1403715407.01258 -1.924539000 0.443811000 0.243924000 0.732471000 -0.382059000 0.509045000 0.241642000
1403715407.06258 -1.910861000 0.441459000 0.236695000 0.727964000 -0.391775000 0.505240000 0.247615000
1403715407.11258 -1.897721000 0.438600000 0.229674000 0.723854000 -0.401509000 0.500741000 0.253147000
1403715407.16259 -1.884842000 0.434871000 0.222448000 0.720367000 -0.410958000 0.495754000 0.257705000
1403715407.21259 -1.871978000 0.431373000 0.215892000 0.719259000 -0.419330000 0.488678000 0.260811000
1403715407.26259 -1.858926000 0.426710000 0.209660000 0.718657000 -0.426867000 0.481930000 0.262793000
1403715407.31259 -1.845308000 0.420937000 0.203484000 0.719268000 -0.432518000 0.474829000 0.264799000
1403715407.36259 -1.831003000 0.413823000 0.198467000 0.719151000 -0.436999000 0.469870000 0.266602000
1403715407.41259 -1.815786000 0.404454000 0.194192000 0.718574000 -0.439840000 0.466828000 0.268820000
1403715407.46258 -1.799471000 0.393002000 0.190772000 0.716773000 -0.441383000 0.466652000 0.271392000
1403715407.51258 -1.782546000 0.379478000 0.188051000 0.715656000 -0.441921000 0.466074000 0.274441000
1403715407.56258 -1.764218000 0.363566000 0.186137000 0.713812000 -0.442848000 0.467183000 0.275859000
1403715407.61258 -1.742293000 0.345509000 0.183243000 0.712234000 -0.442181000 0.468574000 0.278635000
1403715407.66258 -1.722527000 0.327871000 0.184209000 0.711354000 -0.439797000 0.469511000 0.283045000
1403715407.71258 -1.701964000 0.309132000 0.185486000 0.710826000 -0.435165000 0.470728000 0.289437000
1403715407.76259 -1.680689000 0.289192000 0.186503000 0.710761000 -0.430992000 0.471579000 0.294412000
1403715407.81259 -1.658765000 0.269393000 0.188121000 0.711168000 -0.427848000 0.471901000 0.297482000
1403715407.86259 -1.636031000 0.249037000 0.189127000 0.711310000 -0.425358000 0.472579000 0.299627000
1403715407.91259 -1.613239000 0.228382000 0.189396000 0.710483000 -0.424849000 0.474745000 0.298889000
1403715407.96259 -1.588814000 0.207958000 0.191643000 0.710605000 -0.424410000 0.475391000 0.298195000
1403715408.01259 -1.563788000 0.186775000 0.195566000 0.708958000 -0.425265000 0.478328000 0.296196000
1403715408.06259 -1.538246000 0.165750000 0.201867000 0.708724000 -0.425661000 0.479232000 0.294718000
1403715408.11259 -1.512854000 0.144276000 0.211734000 0.707910000 -0.425956000 0.481030000 0.293318000
1403715408.16259 -1.486528000 0.123128000 0.224921000 0.707222000 -0.426043000 0.482840000 0.291873000
1403715408.21259 -1.460049000 0.101229000 0.240995000 0.706241000 -0.425886000 0.485067000 0.290784000
1403715408.26259 -1.433377000 0.079747000 0.257566000 0.706132000 -0.425761000 0.485745000 0.290098000
1403715408.31259 -1.407186000 0.058344000 0.273755000 0.705809000 -0.425874000 0.486843000 0.288877000
1403715408.36259 -1.379902000 0.036869000 0.288526000 0.705200000 -0.425757000 0.488176000 0.288285000
1403715408.41259 -1.353407000 0.015457000 0.300987000 0.704116000 -0.424292000 0.491160000 0.288026000
1403715408.46259 -1.325947000 -0.006140000 0.309943000 0.703431000 -0.421161000 0.494666000 0.288295000
1403715408.51259 -1.301091000 -0.027321000 0.314981000 0.702740000 -0.416679000 0.499922000 0.287425000
1403715408.56259 -1.276134000 -0.047671000 0.317357000 0.703263000 -0.410810000 0.504604000 0.286410000
1403715408.61259 -1.249148000 -0.068685000 0.316259000 0.703388000 -0.403979000 0.510950000 0.284562000
1403715408.66259 -1.222471000 -0.089035000 0.313590000 0.705149000 -0.395033000 0.516099000 0.283471000
1403715408.71259 -1.196911000 -0.108062000 0.310125000 0.707361000 -0.386130000 0.521507000 0.280313000
1403715408.76259 -1.172253000 -0.125687000 0.307274000 0.710426000 -0.377157000 0.526613000 0.275184000
1403715408.81259 -1.148963000 -0.141154000 0.304222000 0.714062000 -0.366915000 0.531658000 0.269870000
1403715408.86259 -1.125243000 -0.155973000 0.301242000 0.718733000 -0.357340000 0.535567000 0.262487000
1403715408.91259 -1.102479000 -0.170184000 0.299363000 0.723815000 -0.347005000 0.539346000 0.254529000
1403715408.96259 -1.079737000 -0.182918000 0.298227000 0.729423000 -0.336141000 0.542460000 0.246350000
1403715409.01259 -1.057654000 -0.194411000 0.297696000 0.734347000 -0.324786000 0.546547000 0.237770000
1403715409.06259 -1.038235000 -0.204053000 0.298332000 0.739823000 -0.313157000 0.549640000 0.229106000
1403715409.11259 -1.019473000 -0.212792000 0.300465000 0.744459000 -0.302693000 0.553429000 0.218800000
1403715409.16259 -1.004298000 -0.221736000 0.302570000 0.748317000 -0.293776000 0.557145000 0.208104000
1403715409.21259 -0.988246000 -0.229083000 0.305519000 0.752500000 -0.285802000 0.559063000 0.198769000
1403715409.26259 -0.973957000 -0.235801000 0.309072000 0.756845000 -0.279586000 0.559156000 0.190687000
1403715409.31259 -0.961266000 -0.241853000 0.314040000 0.759915000 -0.274338000 0.559956000 0.183623000
1403715409.36259 -0.948833000 -0.247348000 0.320111000 0.762217000 -0.269205000 0.560869000 0.178830000
1403715409.41258 -0.935727000 -0.247514000 0.324428000 0.763802000 -0.264964000 0.561547000 0.176252000
1403715409.46258 -0.928499000 -0.249228000 0.333076000 0.765080000 -0.260391000 0.562133000 0.175661000
1403715409.51258 -0.921398000 -0.250726000 0.342283000 0.765836000 -0.255820000 0.562569000 0.177672000
1403715409.56258 -0.915495000 -0.254323000 0.351327000 0.767540000 -0.253088000 0.560346000 0.181220000
1403715409.61258 -0.910380000 -0.257446000 0.360508000 0.769377000 -0.254859000 0.556901000 0.181568000
1403715409.66258 -0.905821000 -0.259998000 0.370070000 0.771072000 -0.257275000 0.553494000 0.181389000
1403715409.71258 -0.901994000 -0.262340000 0.379465000 0.773501000 -0.260618000 0.548847000 0.180391000
1403715409.76258 -0.899047000 -0.264250000 0.388968000 0.776066000 -0.264063000 0.543735000 0.179843000
1403715409.81258 -0.895606000 -0.266615000 0.398866000 0.778614000 -0.267502000 0.538508000 0.179475000
1403715409.86258 -0.892849000 -0.267946000 0.409422000 0.780597000 -0.271031000 0.533825000 0.179560000
1403715409.91258 -0.889293000 -0.270375000 0.420694000 0.782694000 -0.275305000 0.528741000 0.178970000
1403715409.96257 -0.884931000 -0.274128000 0.432316000 0.784662000 -0.278317000 0.524067000 0.179442000
1403715410.01257 -0.879641000 -0.278268000 0.443758000 0.785639000 -0.281718000 0.520739000 0.179547000
1403715410.06256 -0.873373000 -0.283566000 0.454985000 0.785533000 -0.284075000 0.519295000 0.180479000
1403715410.11256 -0.865642000 -0.289951000 0.466875000 0.783715000 -0.285258000 0.520564000 0.182844000
1403715410.16256 -0.856740000 -0.296767000 0.478308000 0.780817000 -0.284963000 0.523802000 0.186420000
1403715410.21256 -0.847358000 -0.303894000 0.487255000 0.777884000 -0.284958000 0.527281000 0.188866000
1403715410.26255 -0.837984000 -0.311437000 0.493273000 0.774684000 -0.284600000 0.531210000 0.191531000
1403715410.31256 -0.828532000 -0.318979000 0.497097000 0.772513000 -0.284353000 0.533716000 0.193684000
