# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.012419223785400,0.00565,0.00033,0.01314,0.00453,0.01008,0.00518,0.03892
1403715397.062420845031738,0.00701,0.00050,0.00004,0.00651,0.00114,0.00487,0.02008
1403715397.112421751022339,0.00592,0.00037,0.00009,0.00606,0.00000,0.00478,0.01723
1403715397.162422180175781,0.00640,0.00037,0.00003,0.00572,0.00000,0.00483,0.01734
1403715397.212421655654907,0.00718,0.00038,0.00025,0.00505,0.00026,0.00483,0.01794
1403715397.262420654296875,0.00607,0.00036,0.00043,0.00473,0.01345,0.00444,0.02947
1403715397.312418937683105,0.00615,0.00038,0.00027,0.00677,0.00044,0.00491,0.01893
1403715397.362417459487915,0.00595,0.00036,0.00003,0.00724,0.00000,0.00489,0.01846
1403715397.412416696548462,0.00592,0.00034,0.00003,0.00713,0.00000,0.00478,0.01821
1403715397.462416648864746,0.00602,0.00037,0.00054,0.00694,0.00000,0.00476,0.01864
1403715397.512417078018188,0.00621,0.00038,0.00064,0.00687,0.00000,0.00464,0.01874
1403715397.562416553497314,0.00604,0.00038,0.00015,0.00688,0.00185,0.00462,0.01993
1403715397.612414360046387,0.00612,0.00038,0.02959,0.00690,0.00029,0.00522,0.04850
1403715397.662413835525513,0.00622,0.00038,0.00079,0.00682,0.00301,0.00462,0.02185
1403715397.712412834167480,0.00597,0.00039,0.00045,0.00724,0.00000,0.00469,0.01874
1403715397.762412309646606,0.00729,0.00043,0.00070,0.00640,0.00000,0.00528,0.02010
1403715397.812413930892944,0.00580,0.00036,0.00098,0.00620,0.00012,0.00467,0.01813
1403715397.862414360046387,0.00650,0.00035,0.00044,0.00618,0.00006,0.00462,0.01813
1403715397.912414550781250,0.00600,0.00036,0.00063,0.00600,0.00180,0.00471,0.01949
1403715397.962414741516113,0.00610,0.00035,0.00092,0.00630,0.00000,0.00464,0.01831
1403715398.012416124343872,0.00593,0.00037,0.00016,0.00601,0.00039,0.00461,0.01746
1403715398.062417507171631,0.00568,0.00037,0.00019,0.00571,0.00002,0.00444,0.01641
1403715398.112419605255127,0.00671,0.00036,0.00086,0.00543,0.00008,0.00476,0.01821
1403715398.162421703338623,0.00624,0.00037,0.00157,0.00555,0.00242,0.00482,0.02097
1403715398.212427616119385,0.00613,0.00035,0.01503,0.00517,0.01765,0.00526,0.04958
1403715398.262431144714355,0.00713,0.00037,0.00105,0.00774,0.00114,0.00480,0.02223
1403715398.312432527542114,0.00726,0.00039,0.00364,0.00725,0.00201,0.00478,0.02532
1403715398.362432718276978,0.00629,0.00038,0.00073,0.00775,0.00000,0.00482,0.01997
1403715398.412431240081787,0.00646,0.00039,0.00046,0.00762,0.00556,0.00465,0.02513
1403715398.462431430816650,0.00616,0.00040,0.00009,0.00898,0.00009,0.00465,0.02038
1403715398.512431621551514,0.00591,0.00037,0.00003,0.00863,0.00000,0.00467,0.01961
1403715398.562434196472168,0.00605,0.00039,0.00361,0.00809,0.00196,0.00477,0.02487
1403715398.612437486648560,0.00622,0.00040,0.00097,0.00823,0.00045,0.00463,0.02090
1403715398.662440538406372,0.00622,0.00040,0.00614,0.00848,0.00008,0.00472,0.02604
1403715398.712442874908447,0.00624,0.00038,0.00087,0.00861,0.00044,0.00465,0.02118
1403715398.762443542480469,0.00609,0.00039,0.00020,0.00757,0.00039,0.00476,0.01940
1403715398.812446355819702,0.00584,0.00036,0.02098,0.00732,0.00907,0.00503,0.04860
1403715398.862446069717407,0.00669,0.00039,0.00015,0.00852,0.00000,0.00460,0.02035
1403715398.912444591522217,0.00541,0.00036,0.00003,0.00851,0.00408,0.00467,0.02306
1403715398.962441921234131,0.00547,0.00037,0.00025,0.00875,0.00000,0.00460,0.01944
1403715399.012439489364624,0.00560,0.00038,0.00003,0.00844,0.00000,0.00450,0.01895
1403715399.062437534332275,0.00537,0.00038,0.00014,0.00842,0.00047,0.00458,0.01936
1403715399.112435817718506,0.00553,0.00038,0.00003,0.00884,0.00000,0.00453,0.01931
1403715399.162436008453369,0.00593,0.00037,0.00003,0.00890,0.00203,0.00451,0.02176
1403715399.212435960769653,0.00567,0.00039,0.00003,0.00941,0.00000,0.00462,0.02011
1403715399.262437582015991,0.00561,0.00041,0.00489,0.00988,0.00007,0.00459,0.02544
1403715399.312438249588013,0.00577,0.00038,0.00003,0.00952,0.00038,0.00478,0.02086
1403715399.362439155578613,0.00548,0.00040,0.00003,0.00934,0.00037,0.00458,0.02020
1403715399.412440061569214,0.00561,0.00038,0.01148,0.00929,0.00231,0.00445,0.03352
1403715399.462439537048340,0.00567,0.00041,0.00003,0.00990,0.00000,0.00461,0.02063
1403715399.512438297271729,0.00568,0.00039,0.00038,0.00993,0.00000,0.00442,0.02081
1403715399.562438249588013,0.00710,0.00039,0.00003,0.00935,0.00000,0.00451,0.02138
1403715399.612438201904297,0.00681,0.00040,0.00024,0.00871,0.00000,0.00442,0.02058
1403715399.662437915802002,0.00818,0.00040,0.00028,0.00883,0.00053,0.00471,0.02293
1403715399.712436437606812,0.00661,0.00039,0.00012,0.00914,0.00000,0.00468,0.02095
1403715399.762433528900146,0.00644,0.00039,0.00009,0.00915,0.00000,0.00472,0.02079
1403715399.812431812286377,0.00640,0.00038,0.00010,0.00916,0.00000,0.00541,0.02146
1403715399.862429857254028,0.00660,0.00040,0.00559,0.00893,0.00007,0.00481,0.02640
1403715399.912428617477417,0.00636,0.00040,0.00004,0.00919,0.00040,0.00484,0.02123
1403715399.962425947189331,0.00800,0.00041,0.00010,0.00885,0.00040,0.00471,0.02246
1403715400.012422084808350,0.00598,0.00039,0.01409,0.00879,0.00205,0.00517,0.03648
1403715400.062421083450317,0.00636,0.00040,0.00015,0.00919,0.00049,0.00449,0.02109
1403715400.112420558929443,0.00613,0.00040,0.00039,0.00965,0.00000,0.00476,0.02133
1403715400.162420988082886,0.00620,0.00036,0.00522,0.00956,0.00000,0.00467,0.02602
1403715400.212421894073486,0.00640,0.00038,0.01291,0.00943,0.00000,0.00542,0.03454
1403715400.262421607971191,0.00631,0.00040,0.00056,0.00899,0.00000,0.00459,0.02085
1403715400.312422037124634,0.00619,0.00039,0.00003,0.00906,0.00000,0.00477,0.02043
1403715400.362421989440918,0.00607,0.00039,0.00018,0.00935,0.00051,0.00448,0.02098
1403715400.412420988082886,0.00626,0.00039,0.00003,0.00911,0.00000,0.00493,0.02072
1403715400.462421417236328,0.00629,0.00040,0.00592,0.00836,0.00000,0.00479,0.02576
1403715400.512421131134033,0.00731,0.00041,0.00029,0.00815,0.00078,0.00480,0.02174
1403715400.562421798706055,0.00618,0.00038,0.00003,0.00815,0.00138,0.00480,0.02091
1403715400.612422227859497,0.00637,0.00038,0.01309,0.00752,0.00193,0.00499,0.03428
1403715400.662422180175781,0.00591,0.00038,0.00008,0.00763,0.00000,0.00468,0.01869
1403715400.712422370910645,0.00607,0.00033,0.00013,0.00707,0.00040,0.00468,0.01869
1403715400.762421607971191,0.00792,0.00035,0.00375,0.00650,0.00484,0.00442,0.02778
1403715400.812419414520264,0.00668,0.00039,0.01223,0.00670,0.00235,0.00505,0.03341
1403715400.862419128417969,0.00667,0.00037,0.00026,0.00711,0.00196,0.00469,0.02107
1403715400.912419319152832,0.00638,0.00039,0.00042,0.00630,0.00043,0.00479,0.01871
1403715400.962417840957642,0.00625,0.00036,0.00015,0.00668,0.00002,0.00482,0.01827
1403715401.012418031692505,0.00604,0.00038,0.00024,0.00666,0.00004,0.00484,0.01820
1403715401.062417030334473,0.00807,0.00039,0.00017,0.00618,0.00596,0.00483,0.02560
1403715401.112415075302124,0.00612,0.00035,0.00131,0.00661,0.00029,0.00460,0.01929
1403715401.162414312362671,0.00608,0.00036,0.00008,0.00680,0.00000,0.00492,0.01824
1403715401.212411642074585,0.00583,0.00040,0.00679,0.00667,0.00753,0.00519,0.03242
1403715401.262411594390869,0.00608,0.00035,0.00003,0.00766,0.00000,0.00464,0.01877
1403715401.312412261962891,0.00590,0.00037,0.01403,0.00736,0.00210,0.00479,0.03456
1403715401.362410545349121,0.00578,0.00039,0.00373,0.00712,0.00165,0.00478,0.02345
1403715401.412408590316772,0.00602,0.00038,0.01124,0.00777,0.00201,0.00476,0.03218
1403715401.462406635284424,0.00590,0.00041,0.00046,0.00823,0.00047,0.00466,0.02013
1403715401.512406349182129,0.00593,0.00039,0.00012,0.00798,0.00045,0.00472,0.01959
1403715401.562406063079834,0.00580,0.00040,0.00035,0.00764,0.00000,0.00462,0.01881
1403715401.612404584884644,0.00573,0.00040,0.00234,0.00708,0.00046,0.00522,0.02123
1403715401.662403583526611,0.00773,0.00036,0.00084,0.00766,0.00072,0.00477,0.02208
1403715401.712401866912842,0.00617,0.00040,0.00079,0.00706,0.00111,0.00473,0.02026
1403715401.762401103973389,0.00812,0.00040,0.00065,0.00674,0.00042,0.00462,0.02094
1403715401.812402486801147,0.00615,0.00039,0.00539,0.00648,0.00406,0.00449,0.02695
1403715401.862405061721802,0.00618,0.00040,0.00359,0.00706,0.00000,0.00474,0.02197
1403715401.912409543991089,0.00587,0.00038,0.01057,0.00674,0.00037,0.00473,0.02866
1403715401.962410449981689,0.00591,0.00041,0.00302,0.00564,0.00202,0.00469,0.02169
1403715402.012410640716553,0.00590,0.00040,0.00863,0.00575,0.00044,0.00476,0.02588
1403715402.062410593032837,0.00745,0.00038,0.00049,0.00565,0.00067,0.00488,0.01953
1403715402.112408399581909,0.00652,0.00036,0.00134,0.00560,0.00044,0.00479,0.01904
1403715402.162406682968140,0.00616,0.00036,0.00146,0.00533,0.00038,0.00496,0.01866
1403715402.212407350540161,0.00605,0.00037,0.00967,0.00521,0.01049,0.00501,0.03678
1403715402.262405157089233,0.00591,0.00038,0.00056,0.00612,0.00002,0.00465,0.01763
1403715402.312402725219727,0.00843,0.00036,0.00079,0.00498,0.00038,0.00475,0.01970
1403715402.362401008605957,0.00595,0.00035,0.00113,0.00467,0.00037,0.00478,0.01726
1403715402.412398099899292,0.00617,0.00034,0.00049,0.00484,0.00496,0.00473,0.02152
1403715402.462398290634155,0.00630,0.00034,0.00100,0.00533,0.00038,0.00465,0.01802
1403715402.512397766113281,0.00611,0.00033,0.00318,0.00542,0.01126,0.00463,0.03093
1403715402.562398195266724,0.00593,0.00040,0.00045,0.00620,0.00151,0.00430,0.01879
1403715402.612398862838745,0.00737,0.00040,0.00990,0.00623,0.00518,0.00515,0.03425
1403715402.662400722503662,0.00615,0.00037,0.00059,0.00581,0.00001,0.00471,0.01763
1403715402.712401390075684,0.00613,0.00036,0.00008,0.00550,0.00039,0.00471,0.01717
1403715402.762402057647705,0.00684,0.00038,0.00053,0.00466,0.00001,0.00480,0.01722
1403715402.812402486801147,0.00617,0.00035,0.00481,0.00376,0.01076,0.00434,0.03021
1403715402.862402439117432,0.00709,0.00038,0.00923,0.00485,0.00982,0.00499,0.03636
1403715402.912400722503662,0.00603,0.00038,0.00071,0.00639,0.00002,0.00473,0.01826
1403715402.962400197982788,0.00600,0.00037,0.00036,0.00621,0.00040,0.00469,0.01803
1403715403.012399911880493,0.00605,0.00034,0.00089,0.00624,0.00000,0.00449,0.01801
1403715403.062399387359619,0.00742,0.00035,0.00145,0.00592,0.00000,0.00477,0.01991
1403715403.112398862838745,0.00630,0.00037,0.00116,0.00578,0.00297,0.00465,0.02123
1403715403.162397146224976,0.00613,0.00036,0.00139,0.00624,0.00732,0.00442,0.02586
1403715403.212393283843994,0.00614,0.00037,0.00835,0.00731,0.00000,0.00472,0.02690
1403715403.262390613555908,0.00614,0.00040,0.00003,0.00743,0.00118,0.00523,0.02041
1403715403.312389850616455,0.00602,0.00039,0.00851,0.00749,0.00049,0.00508,0.02798
1403715403.362390041351318,0.00597,0.00039,0.00003,0.00773,0.00118,0.00475,0.02005
1403715403.412391424179077,0.00764,0.00041,0.00564,0.00725,0.00000,0.00468,0.02562
1403715403.462390422821045,0.00600,0.00039,0.00704,0.00685,0.00142,0.00434,0.02605
1403715403.512389421463013,0.00595,0.00040,0.00066,0.00767,0.00118,0.00451,0.02037
1403715403.562388658523560,0.00590,0.00039,0.00003,0.00781,0.00119,0.00461,0.01993
1403715403.612387180328369,0.00691,0.00039,0.01159,0.00776,0.00000,0.00468,0.03133
1403715403.662385940551758,0.00606,0.00039,0.00005,0.00769,0.00000,0.00470,0.01889
1403715403.712383985519409,0.00595,0.00042,0.00025,0.00719,0.00002,0.00474,0.01855
1403715403.762382507324219,0.00603,0.00037,0.00083,0.00672,0.00043,0.00466,0.01903
1403715403.812380552291870,0.00607,0.00037,0.00586,0.00694,0.00432,0.00483,0.02839
1403715403.862379789352417,0.00595,0.00041,0.00104,0.00702,0.00045,0.00485,0.01972
1403715403.912377834320068,0.00704,0.00039,0.00474,0.00725,0.00226,0.00511,0.02679
1403715403.962377309799194,0.00802,0.00039,0.00033,0.00669,0.00010,0.00460,0.02012
1403715404.012376546859741,0.00632,0.00038,0.00532,0.00593,0.00347,0.00464,0.02606
1403715404.062376022338867,0.00601,0.00039,0.00329,0.00595,0.00386,0.00461,0.02411
1403715404.112375259399414,0.00632,0.00039,0.00229,0.00649,0.00002,0.00489,0.02039
1403715404.162375211715698,0.00773,0.00036,0.00076,0.00564,0.00208,0.00482,0.02139
1403715404.212375402450562,0.00606,0.00037,0.00579,0.00524,0.00887,0.00477,0.03109
1403715404.262376070022583,0.00609,0.00034,0.00025,0.00592,0.00040,0.00447,0.01746
1403715404.312377929687500,0.00598,0.00036,0.00023,0.00605,0.00106,0.00474,0.01841
1403715404.362378835678101,0.00775,0.00036,0.00079,0.00655,0.00000,0.00481,0.02026
1403715404.412378787994385,0.00635,0.00036,0.00325,0.00542,0.00362,0.00455,0.02356
1403715404.462380170822144,0.00797,0.00035,0.00583,0.00588,0.01302,0.00490,0.03795
1403715404.512380361557007,0.00766,0.00040,0.00517,0.00675,0.00044,0.00484,0.02527
1403715404.562380790710449,0.00618,0.00037,0.00157,0.00689,0.00036,0.00466,0.02003
1403715404.612380981445312,0.00834,0.00035,0.00152,0.00653,0.00234,0.00475,0.02385
1403715404.662381649017334,0.00616,0.00033,0.00068,0.00668,0.00185,0.00443,0.02014
1403715404.712381601333618,0.00612,0.00037,0.00372,0.00691,0.00733,0.00485,0.02929
1403715404.762381792068481,0.00597,0.00036,0.00099,0.00767,0.00000,0.00478,0.01978
1403715404.812381744384766,0.00718,0.00037,0.00455,0.00727,0.00281,0.00458,0.02675
1403715404.862381458282471,0.00619,0.00038,0.00039,0.00770,0.00004,0.00470,0.01940
1403715404.912381887435913,0.00608,0.00039,0.00051,0.00807,0.00327,0.00467,0.02298
1403715404.962381839752197,0.00606,0.00040,0.00089,0.00767,0.00000,0.00479,0.01980
1403715405.012383222579956,0.00593,0.00037,0.00830,0.00762,0.00401,0.00482,0.03106
1403715405.062383651733398,0.00861,0.00039,0.00592,0.00851,0.00048,0.00472,0.02863
1403715405.112385034561157,0.00585,0.00038,0.00053,0.00867,0.00000,0.00458,0.02001
1403715405.162386655807495,0.00568,0.00039,0.00513,0.00823,0.00203,0.00468,0.02613
1403715405.212387323379517,0.00718,0.00040,0.00310,0.00845,0.00000,0.00459,0.02373
1403715405.262388706207275,0.00590,0.00035,0.00034,0.00827,0.00004,0.00459,0.01949
1403715405.312389612197876,0.00659,0.00038,0.00378,0.00771,0.00107,0.00471,0.02425
1403715405.362390518188477,0.00607,0.00037,0.00264,0.00729,0.00204,0.00477,0.02319
1403715405.412389755249023,0.00591,0.00038,0.00242,0.00709,0.00238,0.00444,0.02261
1403715405.462390422821045,0.00584,0.00038,0.00066,0.00669,0.00040,0.00549,0.01945
1403715405.512391567230225,0.00654,0.00035,0.00011,0.00651,0.00000,0.00466,0.01818
1403715405.562392711639404,0.00638,0.00033,0.00052,0.00593,0.00000,0.00475,0.01789
1403715405.612393856048584,0.00698,0.00034,0.00096,0.00541,0.01000,0.00468,0.02837
1403715405.662394762039185,0.00688,0.00036,0.00022,0.00623,0.00596,0.00437,0.02401
1403715405.712396383285522,0.00592,0.00039,0.00020,0.00760,0.00043,0.00473,0.01927
1403715405.762398004531860,0.00575,0.00038,0.00383,0.00689,0.00517,0.00468,0.02670
1403715405.812399864196777,0.00707,0.00034,0.00012,0.00761,0.00006,0.00487,0.02007
1403715405.862401247024536,0.00629,0.00039,0.00873,0.00626,0.00522,0.00465,0.03155
1403715405.912403106689453,0.00613,0.00038,0.00091,0.00593,0.00058,0.00476,0.01868
1403715405.962406396865845,0.00568,0.00036,0.00045,0.00537,0.00098,0.00461,0.01745
1403715406.012408018112183,0.00653,0.00033,0.00025,0.00488,0.00216,0.00464,0.01878
1403715406.062409162521362,0.00620,0.00034,0.00111,0.00482,0.00040,0.00474,0.01761
1403715406.112409830093384,0.00599,0.00033,0.00003,0.00499,0.00545,0.00464,0.02142
1403715406.162410020828247,0.00736,0.00033,0.00027,0.00529,0.00000,0.00466,0.01791
1403715406.212410449981689,0.00649,0.00035,0.00021,0.00504,0.00595,0.00484,0.02290
1403715406.262410402297974,0.00567,0.00036,0.00060,0.00557,0.00036,0.00453,0.01709
1403715406.312410831451416,0.00732,0.00036,0.00019,0.00508,0.00162,0.00478,0.01935
1403715406.362412452697754,0.00567,0.00033,0.00942,0.00518,0.00896,0.00492,0.03449
1403715406.412413597106934,0.00725,0.00038,0.00039,0.00556,0.00002,0.00468,0.01828
1403715406.462414264678955,0.00631,0.00034,0.00438,0.00433,0.00912,0.00461,0.02909
1403715406.512416362762451,0.00641,0.00035,0.00045,0.00357,0.00066,0.00466,0.01610
1403715406.562416553497314,0.00697,0.00035,0.00106,0.00337,0.00109,0.00470,0.01754
1403715406.612415552139282,0.00612,0.00034,0.00084,0.00329,0.00057,0.00458,0.01574
1403715406.662414550781250,0.00717,0.00029,0.00008,0.00304,0.00018,0.00457,0.01533
1403715406.712413311004639,0.00608,0.00030,0.00029,0.00252,0.00024,0.00467,0.01409
1403715406.762412309646606,0.00582,0.00028,0.00046,0.00244,0.00369,0.00463,0.01731
1403715406.812412500381470,0.00616,0.00030,0.00075,0.00254,0.00069,0.00471,0.01514
1403715406.862411737442017,0.00719,0.00026,0.00012,0.00293,0.00037,0.00455,0.01542
1403715406.912411212921143,0.00675,0.00024,0.00020,0.00269,0.00055,0.00458,0.01501
1403715406.962408542633057,0.00585,0.00028,0.00074,0.00229,0.01722,0.00467,0.03106
1403715407.012409687042236,0.00623,0.00032,0.00071,0.00397,0.00031,0.00464,0.01618
1403715407.062409162521362,0.00751,0.00034,0.00025,0.00409,0.00097,0.00457,0.01772
1403715407.112408638000488,0.00635,0.00028,0.00017,0.00380,0.00101,0.00475,0.01637
1403715407.162409067153931,0.00586,0.00031,0.00024,0.00369,0.00516,0.00468,0.01994
1403715407.212410211563110,0.00607,0.00033,0.00236,0.00394,0.00922,0.00469,0.02660
1403715407.262411594390869,0.00601,0.00035,0.00068,0.00399,0.00091,0.00535,0.01730
1403715407.312412977218628,0.00744,0.00033,0.00013,0.00388,0.00179,0.00480,0.01838
1403715407.362413644790649,0.00718,0.00029,0.00112,0.00383,0.00657,0.00468,0.02368
1403715407.412412881851196,0.00752,0.00034,0.00028,0.00450,0.00035,0.00462,0.01761
1403715407.462411165237427,0.00634,0.00032,0.00040,0.00414,0.00369,0.00463,0.01952
1403715407.512410402297974,0.00591,0.00035,0.00079,0.00421,0.00000,0.00481,0.01608
1403715407.562408208847046,0.00618,0.00031,0.00294,0.00366,0.01032,0.00462,0.02804
1403715407.612405538558960,0.00809,0.00033,0.00648,0.00341,0.01034,0.00501,0.03366
1403715407.662405014038086,0.00631,0.00037,0.00211,0.00343,0.00075,0.00452,0.01750
1403715407.712404489517212,0.00714,0.00034,0.00179,0.00256,0.00246,0.00445,0.01875
1403715407.762405157089233,0.00899,0.00032,0.00266,0.00324,0.00036,0.00449,0.02006
1403715407.812405824661255,0.00927,0.00030,0.00099,0.00231,0.00584,0.00448,0.02319
1403715407.862407207489014,0.00907,0.00031,0.00086,0.00249,0.00170,0.00447,0.01891
1403715407.912407875061035,0.00824,0.00028,0.00089,0.00250,0.00383,0.00452,0.02025
1403715407.962407350540161,0.00847,0.00028,0.00037,0.00313,0.00030,0.00443,0.01697
1403715408.012407541275024,0.00851,0.00029,0.00098,0.00228,0.00004,0.00428,0.01638
1403715408.062407970428467,0.00954,0.00029,0.00054,0.00136,0.00034,0.00447,0.01654
1403715408.112408399581909,0.01393,0.00026,0.00108,0.00121,0.00021,0.00432,0.02102
1403715408.162408590316772,0.01381,0.00026,0.00070,0.00110,0.00001,0.00432,0.02020
1403715408.212409734725952,0.01314,0.00025,0.00113,0.00089,0.00066,0.00430,0.02036
1403715408.262409687042236,0.01109,0.00025,0.00125,0.00090,0.00019,0.00431,0.01798
1403715408.312409877777100,0.00865,0.00025,0.00017,0.00090,0.00162,0.00429,0.01589
1403715408.362409591674805,0.00838,0.00025,0.00042,0.00109,0.00032,0.00495,0.01541
1403715408.412408828735352,0.00770,0.00024,0.00088,0.00093,0.00031,0.00444,0.01451
1403715408.462408781051636,0.00724,0.00026,0.00045,0.00089,0.00131,0.00438,0.01453
1403715408.512408256530762,0.00823,0.00023,0.00110,0.00115,0.00068,0.00447,0.01586
1403715408.562408208847046,0.00709,0.00026,0.00091,0.00096,0.00117,0.00440,0.01480
1403715408.612407922744751,0.00742,0.00027,0.00088,0.00111,0.00211,0.00447,0.01627
1403715408.662407398223877,0.00807,0.00027,0.00053,0.00139,0.00021,0.00451,0.01497
1403715408.712407350540161,0.00628,0.00023,0.00060,0.00142,0.00457,0.00447,0.01757
1403715408.762408256530762,0.00758,0.00028,0.00123,0.00156,0.01490,0.00447,0.03002
1403715408.812408924102783,0.00612,0.00031,0.00016,0.00318,0.00416,0.00446,0.01839
1403715408.862409591674805,0.00769,0.00031,0.00075,0.00359,0.00584,0.00464,0.02282
1403715408.912410259246826,0.00631,0.00030,0.00078,0.00374,0.00001,0.00459,0.01574
1403715408.962409257888794,0.00867,0.00030,0.00187,0.00369,0.00035,0.00465,0.01952
