# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.055878639221191,0.00628,0.00016,0.00011,0.00152,0.00000,0.00217,0.01025
1413393991.105880260467529,0.00641,0.00018,0.00115,0.00139,0.00198,0.00211,0.01322
1413393991.155879497528076,0.00886,0.00017,0.00278,0.00152,0.00056,0.00209,0.01598
1413393991.205880880355835,0.00662,0.00017,0.00321,0.00148,0.00624,0.00199,0.01972
1413393991.255881309509277,0.01077,0.00018,0.00077,0.00186,0.00003,0.00219,0.01579
1413393991.305882692337036,0.00775,0.00017,0.00120,0.00125,0.00003,0.00211,0.01251
1413393991.355883121490479,0.00958,0.00017,0.00038,0.00103,0.00004,0.00203,0.01324
1413393991.405884981155396,0.00726,0.00013,0.00170,0.00066,0.00356,0.00214,0.01545
1413393991.455886125564575,0.00936,0.00016,0.00032,0.00137,0.00024,0.00223,0.01368
1413393991.505887031555176,0.00849,0.00018,0.00026,0.00132,0.00003,0.00210,0.01237
1413393991.555888414382935,0.00714,0.00016,0.00015,0.00119,0.00000,0.00222,0.01086
1413393991.605890035629272,0.00848,0.00015,0.00084,0.00114,0.00000,0.00207,0.01268
1413393991.655890941619873,0.00843,0.00016,0.00010,0.00112,0.00000,0.00216,0.01197
1413393991.705892324447632,0.00815,0.00017,0.00007,0.00109,0.00469,0.00200,0.01617
1413393991.755892753601074,0.00901,0.00016,0.00002,0.00202,0.00004,0.00214,0.01339
1413393991.805893421173096,0.00692,0.00016,0.00006,0.00154,0.00110,0.00219,0.01198
1413393991.855895280838013,0.00729,0.00016,0.00002,0.00167,0.00060,0.00237,0.01210
1413393991.905896902084351,0.00773,0.00017,0.00041,0.00142,0.00203,0.00225,0.01401
1413393991.955897808074951,0.00714,0.00016,0.00132,0.00162,0.00004,0.00233,0.01261
1413393992.005898714065552,0.00882,0.00018,0.00181,0.00154,0.00058,0.00214,0.01507
1413393992.055899143218994,0.00680,0.00015,0.00060,0.00131,0.00064,0.00206,0.01156
1413393992.105899333953857,0.00793,0.00016,0.00168,0.00139,0.00019,0.00213,0.01347
1413393992.155899524688721,0.00743,0.00015,0.00068,0.00132,0.00482,0.00239,0.01679
1413393992.205898761749268,0.00680,0.00016,0.00050,0.00195,0.00281,0.00219,0.01442
1413393992.255896329879761,0.00647,0.00018,0.00037,0.00233,0.00293,0.00222,0.01450
1413393992.305892944335938,0.00648,0.00019,0.00012,0.00289,0.00485,0.00212,0.01666
1413393992.355893373489380,0.00831,0.00018,0.00065,0.00324,0.00084,0.00223,0.01545
1413393992.405893564224243,0.00607,0.00019,0.00044,0.00344,0.00175,0.00219,0.01407
1413393992.455893278121948,0.00640,0.00019,0.00005,0.00361,0.00118,0.00211,0.01354
1413393992.505893707275391,0.00602,0.00020,0.00007,0.00373,0.00015,0.00225,0.01242
1413393992.555893421173096,0.00661,0.00020,0.00233,0.00367,0.00208,0.00206,0.01695
1413393992.605894804000854,0.00617,0.00021,0.00156,0.00408,0.00066,0.00220,0.01488
1413393992.655894279479980,0.00710,0.00019,0.00392,0.00400,0.00064,0.00288,0.01874
1413393992.705894231796265,0.00956,0.00021,0.00187,0.00406,0.00000,0.00233,0.01801
1413393992.755893230438232,0.00913,0.00022,0.00083,0.00373,0.00001,0.00219,0.01611
1413393992.805892705917358,0.00692,0.00019,0.00021,0.00384,0.00020,0.00221,0.01356
1413393992.855892181396484,0.00881,0.00019,0.00044,0.00314,0.00001,0.00293,0.01550
1413393992.905890941619873,0.00687,0.00017,0.00430,0.00266,0.00302,0.00210,0.01912
1413393992.955889940261841,0.00827,0.00019,0.00016,0.00303,0.00018,0.00204,0.01387
1413393993.005888700485229,0.00640,0.00018,0.00034,0.00304,0.00055,0.00201,0.01252
1413393993.055888414382935,0.00659,0.00018,0.00031,0.00299,0.00000,0.00214,0.01221
1413393993.105888843536377,0.00592,0.00015,0.00009,0.00293,0.00011,0.00208,0.01128
1413393993.155889272689819,0.00723,0.00018,0.00024,0.00299,0.00525,0.00200,0.01789
1413393993.205888032913208,0.00907,0.00017,0.00029,0.00347,0.00174,0.00212,0.01686
1413393993.255887269973755,0.00689,0.00017,0.00068,0.00380,0.00336,0.00228,0.01718
1413393993.305887222290039,0.00737,0.00017,0.00089,0.00383,0.00157,0.00201,0.01584
1413393993.355887889862061,0.00652,0.00024,0.00034,0.00329,0.00162,0.00216,0.01417
1413393993.405889987945557,0.00601,0.00018,0.00041,0.00329,0.00094,0.00226,0.01309
1413393993.455893039703369,0.00616,0.00022,0.00015,0.00326,0.00056,0.00232,0.01267
1413393993.505896568298340,0.00823,0.00019,0.00021,0.00313,0.00264,0.00210,0.01651
1413393993.555900812149048,0.00757,0.00017,0.00016,0.00318,0.00002,0.00206,0.01316
1413393993.605904102325439,0.00737,0.00019,0.00010,0.00262,0.00002,0.00207,0.01237
1413393993.655906438827515,0.00926,0.00019,0.00049,0.00246,0.00026,0.00218,0.01484
1413393993.705907821655273,0.00659,0.00021,0.00141,0.00234,0.00130,0.00228,0.01411
1413393993.755910158157349,0.00816,0.00019,0.00611,0.00265,0.00403,0.00195,0.02308
1413393993.805910587310791,0.00961,0.00019,0.00040,0.00252,0.00064,0.00203,0.01540
1413393993.855911016464233,0.00702,0.00017,0.00080,0.00183,0.00000,0.00191,0.01173
1413393993.905910968780518,0.00830,0.00019,0.00016,0.00143,0.00088,0.00191,0.01288
1413393993.955910444259644,0.00670,0.00015,0.00031,0.00116,0.00041,0.00207,0.01080
1413393994.005910396575928,0.00719,0.00016,0.00024,0.00103,0.00059,0.00219,0.01140
1413393994.055910825729370,0.00710,0.00015,0.00008,0.00112,0.00015,0.00221,0.01080
1413393994.105911016464233,0.00959,0.00015,0.00036,0.00119,0.00063,0.00190,0.01381
1413393994.155911445617676,0.00850,0.00015,0.00014,0.00119,0.00000,0.00236,0.01234
1413393994.205912590026855,0.00780,0.00016,0.00022,0.00103,0.00228,0.00206,0.01354
1413393994.255914688110352,0.01051,0.00014,0.00011,0.00128,0.00042,0.00227,0.01473
1413393994.305916786193848,0.00766,0.00015,0.00064,0.00132,0.00059,0.00219,0.01255
1413393994.355918407440186,0.00963,0.00016,0.00109,0.00142,0.00457,0.00230,0.01918
1413393994.405919313430786,0.01316,0.00017,0.00229,0.00155,0.00003,0.00216,0.01936
1413393994.455920219421387,0.00975,0.00017,0.00122,0.00106,0.00115,0.00225,0.01560
1413393994.505919933319092,0.01279,0.00020,0.00069,0.00079,0.00015,0.00225,0.01686
1413393994.555920124053955,0.00881,0.00016,0.00006,0.00075,0.00002,0.00230,0.01211
1413393994.605920314788818,0.00870,0.00015,0.00054,0.00060,0.00097,0.00221,0.01317
1413393994.655919790267944,0.01302,0.00016,0.00217,0.00046,0.00001,0.00226,0.01807
1413393994.705919027328491,0.01036,0.00013,0.00110,0.00036,0.00071,0.00242,0.01509
1413393994.755919218063354,0.01079,0.00014,0.00052,0.00023,0.00001,0.00243,0.01413
1413393994.805918216705322,0.01107,0.00015,0.00016,0.00021,0.00112,0.00235,0.01506
1413393994.855916976928711,0.00801,0.00014,0.00068,0.00023,0.00003,0.00233,0.01141
1413393994.905909538269043,0.00925,0.00014,0.00048,0.00019,0.00429,0.00234,0.01670
1413393994.955904483795166,0.01146,0.00013,0.00036,0.00047,0.00394,0.00243,0.01878
1413393995.005902528762817,0.00775,0.00014,0.00051,0.00097,0.00040,0.00219,0.01196
1413393995.055895328521729,0.00780,0.00015,0.00072,0.00099,0.01020,0.00248,0.02235
1413393995.105895996093750,0.00796,0.00016,0.00037,0.00235,0.00145,0.00225,0.01454
1413393995.155896902084351,0.00796,0.00019,0.00211,0.00258,0.00104,0.00229,0.01617
1413393995.205898284912109,0.01022,0.00019,0.00291,0.00277,0.01113,0.00248,0.02971
1413393995.255899190902710,0.00963,0.00024,0.00007,0.00422,0.00063,0.00264,0.01744
1413393995.305900096893311,0.00750,0.00020,0.00347,0.00374,0.00021,0.00225,0.01737
1413393995.355900526046753,0.00769,0.00022,0.00068,0.00356,0.00117,0.00227,0.01559
1413393995.405900478363037,0.00760,0.00020,0.00079,0.00330,0.00028,0.00215,0.01432
1413393995.455900192260742,0.00736,0.00021,0.00048,0.00307,0.00062,0.00227,0.01401
1413393995.505899667739868,0.01150,0.00022,0.00394,0.00265,0.00399,0.00228,0.02457
1413393995.555898666381836,0.00802,0.00019,0.00058,0.00264,0.00079,0.00239,0.01461
1413393995.605898380279541,0.00785,0.00018,0.00014,0.00267,0.00016,0.00237,0.01337
1413393995.655898094177246,0.00776,0.00019,0.00034,0.00230,0.00064,0.00227,0.01351
1413393995.705897569656372,0.00729,0.00019,0.00044,0.00214,0.00013,0.00218,0.01237
1413393995.755897045135498,0.00952,0.00017,0.00051,0.00196,0.00513,0.00227,0.01957
1413393995.805895090103149,0.00937,0.00017,0.00531,0.00243,0.00654,0.00238,0.02620
1413393995.855894565582275,0.00744,0.00018,0.00013,0.00320,0.00026,0.00205,0.01326
1413393995.905894279479980,0.00873,0.00020,0.00087,0.00305,0.00140,0.00247,0.01672
1413393995.955893754959106,0.00931,0.00019,0.00085,0.00304,0.00109,0.00242,0.01689
1413393996.005893230438232,0.00802,0.00019,0.00093,0.00308,0.00122,0.00227,0.01571
1413393996.055892944335938,0.00764,0.00018,0.00347,0.00297,0.00629,0.00246,0.02302
1413393996.105893135070801,0.00767,0.00021,0.00377,0.00305,0.00130,0.00227,0.01826
1413393996.155893087387085,0.00911,0.00021,0.00031,0.00263,0.00001,0.00211,0.01438
1413393996.205893039703369,0.00874,0.00021,0.00018,0.00253,0.00114,0.00212,0.01493
1413393996.255892753601074,0.00747,0.00018,0.00090,0.00232,0.00062,0.00219,0.01368
1413393996.305892467498779,0.00861,0.00016,0.00155,0.00240,0.00802,0.00226,0.02301
1413393996.355892896652222,0.00893,0.00019,0.00114,0.00343,0.00224,0.00235,0.01829
1413393996.405892848968506,0.00972,0.00021,0.00232,0.00347,0.00061,0.00243,0.01875
1413393996.455892801284790,0.00912,0.00020,0.00095,0.00316,0.00000,0.00227,0.01570
1413393996.505892515182495,0.01213,0.00020,0.00444,0.00274,0.00449,0.00239,0.02639
1413393996.555892705917358,0.00983,0.00020,0.00148,0.00298,0.00001,0.00248,0.01698
1413393996.605893135070801,0.00829,0.00019,0.00015,0.00280,0.00001,0.00254,0.01398
1413393996.655893325805664,0.00948,0.00019,0.00072,0.00251,0.00128,0.00230,0.01648
1413393996.705893754959106,0.00911,0.00018,0.00085,0.00213,0.00967,0.00233,0.02426
1413393996.755894184112549,0.00942,0.00020,0.00097,0.00352,0.00010,0.00230,0.01650
1413393996.805894613265991,0.00774,0.00020,0.00036,0.00304,0.00133,0.00210,0.01477
1413393996.855895042419434,0.01151,0.00020,0.00329,0.00355,0.00463,0.00249,0.02569
1413393996.905895233154297,0.00765,0.00022,0.00619,0.00397,0.00017,0.00224,0.02043
1413393996.955894947052002,0.00815,0.00029,0.00104,0.00410,0.00000,0.00291,0.01649
1413393997.005895137786865,0.00784,0.00020,0.00081,0.00393,0.00062,0.00232,0.01573
1413393997.055894851684570,0.00891,0.00021,0.00900,0.00359,0.00202,0.00219,0.02592
1413393997.105895042419434,0.00747,0.00019,0.00329,0.00356,0.00062,0.00222,0.01734
1413393997.155894994735718,0.00761,0.00023,0.00048,0.00375,0.00071,0.00237,0.01517
1413393997.205894947052002,0.00735,0.00023,0.00031,0.00373,0.00001,0.00223,0.01386
1413393997.255894899368286,0.00786,0.00018,0.00002,0.00377,0.00063,0.00238,0.01484
1413393997.305894851684570,0.00730,0.00019,0.00012,0.00388,0.00077,0.00238,0.01464
1413393997.355895042419434,0.00749,0.00020,0.00002,0.00434,0.00000,0.00230,0.01436
1413393997.405894756317139,0.00724,0.00021,0.00820,0.00389,0.00234,0.00221,0.02410
1413393997.455894947052002,0.00891,0.00021,0.00135,0.00343,0.00000,0.00215,0.01605
1413393997.505894899368286,0.01087,0.00020,0.00413,0.00314,0.00236,0.00247,0.02316
1413393997.555894851684570,0.00920,0.00019,0.00017,0.00327,0.00000,0.00229,0.01511
1413393997.605895280838013,0.00732,0.00020,0.00037,0.00289,0.00022,0.00231,0.01330
1413393997.655895471572876,0.00744,0.00019,0.00589,0.00291,0.00657,0.00231,0.02531
1413393997.705895423889160,0.00719,0.00019,0.00042,0.00387,0.00249,0.00248,0.01663
1413393997.755895614624023,0.00869,0.00020,0.00109,0.00449,0.00000,0.00237,0.01684
1413393997.805895566940308,0.00737,0.00020,0.00134,0.00427,0.00000,0.00234,0.01552
1413393997.855895757675171,0.01249,0.00026,0.00012,0.00413,0.00001,0.00240,0.01941
1413393997.905895709991455,0.00931,0.00020,0.00051,0.00395,0.00000,0.00242,0.01639
1413393997.955895662307739,0.00789,0.00022,0.00142,0.00379,0.00000,0.00240,0.01572
1413393998.005895853042603,0.00726,0.00020,0.00422,0.00366,0.00200,0.00231,0.01964
1413393998.055895805358887,0.00705,0.00022,0.00770,0.00385,0.00336,0.00225,0.02443
1413393998.105895996093750,0.00726,0.00020,0.00352,0.00439,0.00039,0.00225,0.01803
1413393998.155895948410034,0.01062,0.00022,0.00010,0.00416,0.00000,0.00238,0.01748
1413393998.205895900726318,0.00792,0.00020,0.00086,0.00401,0.00022,0.00249,0.01569
1413393998.255895853042603,0.00755,0.00023,0.00042,0.00364,0.00151,0.00233,0.01568
1413393998.305895805358887,0.00779,0.00021,0.00028,0.00350,0.00001,0.00227,0.01406
1413393998.355895996093750,0.00725,0.00018,0.00093,0.00343,0.00004,0.00224,0.01408
1413393998.405895948410034,0.00749,0.00018,0.00160,0.00306,0.00511,0.00230,0.01975
1413393998.455895900726318,0.00728,0.00019,0.00011,0.00350,0.00061,0.00222,0.01392
1413393998.505895614624023,0.00763,0.00020,0.00013,0.00347,0.00000,0.00228,0.01372
1413393998.555895566940308,0.00718,0.00019,0.00026,0.00313,0.00036,0.00227,0.01339
1413393998.605895757675171,0.00749,0.00019,0.00011,0.00356,0.00079,0.00232,0.01445
1413393998.655895709991455,0.00858,0.00021,0.00181,0.00386,0.00069,0.00239,0.01755
1413393998.705895185470581,0.01094,0.00021,0.00707,0.00370,0.00097,0.00257,0.02546
1413393998.755894899368286,0.01171,0.00019,0.00011,0.00358,0.00000,0.00247,0.01807
1413393998.805894613265991,0.00844,0.00019,0.00016,0.00347,0.00022,0.00244,0.01493
1413393998.855894804000854,0.00818,0.00019,0.00011,0.00347,0.00003,0.00248,0.01445
1413393998.905894517898560,0.00824,0.00024,0.00007,0.00308,0.00000,0.00249,0.01413
1413393998.955894470214844,0.00749,0.00019,0.00040,0.00297,0.00115,0.00243,0.01463
1413393999.005894422531128,0.00983,0.00019,0.00111,0.00270,0.00067,0.00243,0.01694
1413393999.055894374847412,0.00955,0.00019,0.00017,0.00278,0.00057,0.00246,0.01572
1413393999.105894327163696,0.00788,0.00020,0.00010,0.00290,0.00001,0.00243,0.01351
1413393999.155894041061401,0.00801,0.00019,0.00060,0.00258,0.00000,0.00244,0.01382
1413393999.205893516540527,0.00792,0.00020,0.00074,0.00232,0.00007,0.00230,0.01355
1413393999.255892038345337,0.00800,0.00019,0.00354,0.00193,0.00310,0.00247,0.01923
1413393999.305891990661621,0.00947,0.00017,0.00635,0.00189,0.00395,0.00236,0.02419
1413393999.355892896652222,0.00757,0.00017,0.00062,0.00208,0.00405,0.00253,0.01702
1413393999.405893325805664,0.00775,0.00020,0.00029,0.00206,0.00001,0.00209,0.01241
1413393999.455893754959106,0.01136,0.00017,0.00023,0.00181,0.00001,0.00229,0.01587
1413393999.505893945693970,0.00798,0.00019,0.00021,0.00154,0.00001,0.00249,0.01241
1413393999.555894136428833,0.00777,0.00016,0.00044,0.00150,0.00012,0.00241,0.01240
1413393999.605894327163696,0.00779,0.00014,0.00035,0.00133,0.00089,0.00217,0.01268
1413393999.655894279479980,0.00791,0.00016,0.00015,0.00076,0.00001,0.00233,0.01131
1413393999.705894231796265,0.00751,0.00016,0.00014,0.00066,0.00044,0.00239,0.01130
1413393999.755894184112549,0.00735,0.00018,0.00046,0.00052,0.00010,0.00232,0.01095
1413393999.805894136428833,0.01064,0.00013,0.00010,0.00046,0.00079,0.00221,0.01433
1413393999.855894327163696,0.01096,0.00015,0.00101,0.00023,0.00095,0.00238,0.01568
1413393999.905894279479980,0.00813,0.00012,0.00014,0.00017,0.00356,0.00221,0.01434
1413393999.955894231796265,0.01093,0.00014,0.00063,0.00016,0.00008,0.00235,0.01429
1413394000.005894422531128,0.01377,0.00014,0.00059,0.00005,0.00167,0.00235,0.01857
1413394000.055894374847412,0.01103,0.00015,0.00037,0.00006,0.00009,0.00244,0.01414
1413394000.105894565582275,0.01194,0.00014,0.00063,0.00004,0.00000,0.00229,0.01504
1413394000.155894517898560,0.01178,0.00014,0.00036,0.00004,0.00000,0.00234,0.01467
1413394000.205894470214844,0.00894,0.00013,0.00023,0.00004,0.00000,0.00244,0.01179
1413394000.255894422531128,0.01207,0.00014,0.00045,0.00004,0.00000,0.00231,0.01501
1413394000.305894374847412,0.01158,0.00015,0.00038,0.00000,0.00000,0.00238,0.01448
1413394000.355894565582275,0.01236,0.00013,0.00068,0.00000,0.00025,0.00227,0.01570
1413394000.405894517898560,0.01343,0.00013,0.00014,0.00000,0.00089,0.00232,0.01691
1413394000.455894470214844,0.00944,0.00014,0.00006,0.00000,0.00046,0.00240,0.01250
1413394000.505894660949707,0.00780,0.00014,0.00016,0.00000,0.00251,0.00244,0.01305
1413394000.555894613265991,0.00922,0.00015,0.00007,0.00009,0.00025,0.00256,0.01233
1413394000.605894804000854,0.00912,0.00014,0.00014,0.00007,0.00068,0.00251,0.01267
1413394000.655894756317139,0.00726,0.00014,0.00002,0.00006,0.00091,0.00247,0.01086
1413394000.705894708633423,0.00758,0.00013,0.00001,0.00006,0.00065,0.00228,0.01072
1413394000.755894660949707,0.00735,0.00013,0.00001,0.00006,0.00005,0.00241,0.01001
1413394000.805894613265991,0.00736,0.00014,0.00004,0.00006,0.00007,0.00230,0.00997
1413394000.855894804000854,0.00723,0.00013,0.00001,0.00006,0.00006,0.00243,0.00993
1413394000.905894756317139,0.00849,0.00014,0.00001,0.00006,0.00078,0.00244,0.01193
1413394000.955894708633423,0.00728,0.00013,0.00001,0.00006,0.00218,0.00233,0.01198
1413394001.005894899368286,0.00723,0.00013,0.00001,0.00016,0.00322,0.00225,0.01300
1413394001.055894851684570,0.00747,0.00013,0.00001,0.00027,0.00010,0.00253,0.01052
1413394001.105895280838013,0.00728,0.00014,0.00002,0.00028,0.00157,0.00235,0.01163
1413394001.155895233154297,0.00851,0.00014,0.00001,0.00038,0.00008,0.00236,0.01148
1413394001.205895185470581,0.00731,0.00014,0.00001,0.00040,0.00013,0.00237,0.01035
1413394001.255895137786865,0.00841,0.00015,0.00001,0.00038,0.00177,0.00229,0.01300
1413394001.305895090103149,0.00707,0.00013,0.00001,0.00052,0.00097,0.00246,0.01116
1413394001.355895280838013,0.00713,0.00014,0.00001,0.00063,0.00005,0.00234,0.01029
1413394001.405895233154297,0.00841,0.00015,0.00001,0.00061,0.00006,0.00224,0.01148
1413394001.455895185470581,0.00724,0.00014,0.00001,0.00061,0.00006,0.00242,0.01048
1413394001.505895137786865,0.00847,0.00014,0.00001,0.00061,0.00065,0.00228,0.01217
1413394001.555895090103149,0.00738,0.00015,0.00001,0.00061,0.00073,0.00239,0.01128
1413394001.605895280838013,0.00845,0.00013,0.00001,0.00060,0.00244,0.00225,0.01388
1413394001.655895233154297,0.00868,0.00015,0.00001,0.00078,0.00011,0.00248,0.01221
1413394001.705895185470581,0.00727,0.00015,0.00001,0.00079,0.00029,0.00242,0.01093
1413394001.755895137786865,0.00700,0.00014,0.00001,0.00080,0.00009,0.00221,0.01025
1413394001.805895090103149,0.00743,0.00015,0.00001,0.00077,0.00013,0.00232,0.01081
1413394001.855895280838013,0.00713,0.00014,0.00001,0.00078,0.00043,0.00234,0.01083
1413394001.905895233154297,0.00729,0.00015,0.00001,0.00079,0.00029,0.00229,0.01082
1413394001.955894947052002,0.00885,0.00014,0.00002,0.00078,0.00005,0.00248,0.01232
1413394002.005894899368286,0.00659,0.00015,0.00009,0.00078,0.00006,0.00223,0.00990
1413394002.055894851684570,0.00850,0.00019,0.00001,0.00162,0.00006,0.00242,0.01281
1413394002.105895042419434,0.00662,0.00014,0.00008,0.00077,0.00059,0.00240,0.01062
1413394002.155894994735718,0.00629,0.00016,0.00006,0.00079,0.00064,0.00223,0.01017
1413394002.205894947052002,0.00911,0.00014,0.00001,0.00078,0.00100,0.00215,0.01320
1413394002.255894899368286,0.00678,0.00014,0.00005,0.00078,0.00009,0.00218,0.01002
1413394002.305894851684570,0.00734,0.00015,0.00004,0.00079,0.00024,0.00224,0.01081
1413394002.355895042419434,0.00713,0.00014,0.00001,0.00079,0.00008,0.00222,0.01039
1413394002.405894994735718,0.00666,0.00016,0.00001,0.00077,0.00009,0.00242,0.01010
1413394002.455894947052002,0.00609,0.00012,0.00001,0.00079,0.00032,0.00238,0.00972
1413394002.505894899368286,0.00651,0.00014,0.00001,0.00079,0.00028,0.00238,0.01012
1413394002.555894851684570,0.00631,0.00014,0.00001,0.00079,0.00005,0.00205,0.00935
1413394002.605895042419434,0.00591,0.00016,0.00004,0.00077,0.00079,0.00229,0.00995
1413394002.655894994735718,0.00629,0.00013,0.00001,0.00077,0.00006,0.00235,0.00962
1413394002.705894947052002,0.00632,0.00014,0.00001,0.00078,0.00045,0.00242,0.01011
1413394002.755894899368286,0.00646,0.00012,0.00011,0.00080,0.00251,0.00205,0.01206
1413394002.805894851684570,0.00630,0.00014,0.00001,0.00098,0.00084,0.00229,0.01058
1413394002.855895042419434,0.00662,0.00014,0.00001,0.00097,0.00010,0.00207,0.00992
1413394002.905894994735718,0.00771,0.00015,0.00009,0.00092,0.00024,0.00225,0.01137
1413394002.955894947052002,0.00904,0.00015,0.00014,0.00077,0.00007,0.00246,0.01263
1413394003.005894899368286,0.01070,0.00015,0.00002,0.00080,0.00007,0.00216,0.01391
