# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.612179517745972,0.00697,0.00019,0.00110,0.00444,0.00037,0.00217,0.01524
1403715403.662179231643677,0.00739,0.00020,0.00198,0.00407,0.00128,0.00222,0.01713
1403715403.712178468704224,0.00617,0.00020,0.00033,0.00443,0.00088,0.00205,0.01406
1403715403.762176990509033,0.00732,0.00019,0.00129,0.00396,0.00065,0.00223,0.01564
1403715403.812176227569580,0.00872,0.00019,0.00011,0.00426,0.00119,0.00219,0.01666
1403715403.862175941467285,0.00925,0.00019,0.00076,0.00388,0.00253,0.00237,0.01899
1403715403.912175178527832,0.00702,0.00024,0.00651,0.00412,0.00464,0.00214,0.02466
1403715403.962174654006958,0.00660,0.00019,0.00007,0.00489,0.00019,0.00216,0.01409
1403715404.012173891067505,0.00699,0.00018,0.00027,0.00455,0.00001,0.00205,0.01405
1403715404.062173604965210,0.00789,0.00019,0.00042,0.00419,0.00074,0.00200,0.01543
1403715404.112173080444336,0.00721,0.00018,0.00033,0.00423,0.00016,0.00211,0.01423
1403715404.162172794342041,0.00997,0.00045,0.00090,0.00381,0.00427,0.00314,0.02254
1403715404.212172985076904,0.00765,0.00021,0.00117,0.00411,0.00035,0.00194,0.01542
1403715404.262172698974609,0.00739,0.00018,0.00056,0.00413,0.00071,0.00190,0.01488
1403715404.312173843383789,0.00713,0.00018,0.00019,0.00408,0.00061,0.00216,0.01435
1403715404.362174749374390,0.00711,0.00018,0.00323,0.00399,0.00573,0.00196,0.02221
1403715404.412174940109253,0.00870,0.00021,0.00080,0.00446,0.00001,0.00207,0.01624
1403715404.462176084518433,0.00912,0.00019,0.00138,0.00418,0.00060,0.00211,0.01758
1403715404.512176752090454,0.00770,0.00019,0.00322,0.00399,0.00618,0.00216,0.02343
1403715404.562177181243896,0.00788,0.00024,0.00094,0.00517,0.00001,0.00221,0.01645
1403715404.612178564071655,0.00827,0.00019,0.00255,0.00474,0.00221,0.00212,0.02008
1403715404.662179231643677,0.00809,0.00021,0.00045,0.00486,0.00000,0.00215,0.01576
1403715404.712178230285645,0.00688,0.00019,0.00442,0.00492,0.00254,0.00201,0.02096
1403715404.762178421020508,0.00839,0.00019,0.00026,0.00510,0.00021,0.00223,0.01638
1403715404.812178850173950,0.00926,0.00019,0.00113,0.00470,0.00020,0.00226,0.01774
1403715404.862178802490234,0.00777,0.00018,0.00020,0.00453,0.00000,0.00241,0.01510
1403715404.912178993225098,0.00779,0.00018,0.00040,0.00441,0.00027,0.00216,0.01520
1403715404.962179422378540,0.00886,0.00019,0.00002,0.00476,0.00462,0.00207,0.02052
1403715405.012181520462036,0.00747,0.00019,0.00484,0.00581,0.00000,0.00223,0.02054
1403715405.062182664871216,0.00768,0.00020,0.00043,0.00586,0.00000,0.00229,0.01646
1403715405.112184047698975,0.01018,0.00020,0.00296,0.00559,0.00000,0.00227,0.02119
1403715405.162185192108154,0.01007,0.00019,0.00013,0.00585,0.00000,0.00228,0.01852
1403715405.212185144424438,0.00936,0.00020,0.00403,0.00530,0.00123,0.00216,0.02228
1403715405.262186288833618,0.00970,0.00036,0.00049,0.00652,0.00000,0.00242,0.01948
1403715405.312187671661377,0.00965,0.00020,0.00522,0.00509,0.00036,0.00222,0.02274
1403715405.362188577651978,0.00971,0.00020,0.00093,0.00505,0.00119,0.00220,0.01928
1403715405.412188291549683,0.00801,0.00019,0.00042,0.00545,0.00013,0.00233,0.01653
1403715405.462188720703125,0.00994,0.00020,0.00021,0.00434,0.00000,0.00220,0.01689
1403715405.512189626693726,0.00832,0.00018,0.00010,0.00414,0.00000,0.00208,0.01481
1403715405.562189817428589,0.00960,0.00019,0.00055,0.00380,0.00000,0.00236,0.01650
1403715405.612189292907715,0.00794,0.00019,0.00079,0.00275,0.00550,0.00220,0.01939
1403715405.662189960479736,0.00877,0.00020,0.00102,0.00376,0.00283,0.00219,0.01876
1403715405.712190628051758,0.01021,0.00021,0.00333,0.00419,0.00166,0.00219,0.02179
1403715405.762191057205200,0.00943,0.00019,0.00010,0.00421,0.00000,0.00229,0.01623
1403715405.812192440032959,0.00810,0.00018,0.00086,0.00381,0.00392,0.00217,0.01904
1403715405.862193584442139,0.00933,0.00019,0.00447,0.00322,0.00205,0.00240,0.02165
1403715405.912194967269897,0.00896,0.00020,0.00007,0.00322,0.00453,0.00212,0.01909
1403715405.962196826934814,0.00912,0.00019,0.00061,0.00305,0.00061,0.00202,0.01560
1403715406.012198686599731,0.00979,0.00018,0.00097,0.00321,0.00923,0.00220,0.02558
1403715406.062199115753174,0.00833,0.00020,0.00008,0.00432,0.00000,0.00215,0.01507
1403715406.112198829650879,0.00838,0.00019,0.00010,0.00406,0.00000,0.00216,0.01489
1403715406.162198781967163,0.00935,0.00020,0.00015,0.00390,0.00000,0.00223,0.01584
1403715406.212198734283447,0.00786,0.00018,0.00012,0.00354,0.00036,0.00207,0.01412
1403715406.262199163436890,0.01004,0.00018,0.00062,0.00534,0.00885,0.00212,0.02715
1403715406.312200546264648,0.00816,0.00020,0.00154,0.00438,0.00245,0.00227,0.01902
1403715406.362201213836670,0.00884,0.00045,0.00009,0.00439,0.00000,0.00242,0.01619
1403715406.412202596664429,0.00728,0.00024,0.00019,0.00376,0.00017,0.00211,0.01375
1403715406.462204456329346,0.01071,0.00023,0.00161,0.00310,0.00575,0.00238,0.02378
1403715406.512205839157104,0.01034,0.00023,0.00019,0.00337,0.00020,0.00208,0.01640
1403715406.562205314636230,0.00805,0.00018,0.00523,0.00298,0.00556,0.00226,0.02426
1403715406.612203836441040,0.00782,0.00019,0.00034,0.00343,0.00095,0.00221,0.01495
1403715406.662202358245850,0.00754,0.00018,0.00019,0.00309,0.00000,0.00209,0.01309
1403715406.712200641632080,0.00955,0.00018,0.00014,0.00299,0.00014,0.00200,0.01499
1403715406.762199640274048,0.00676,0.00017,0.00001,0.00323,0.00000,0.00225,0.01243
1403715406.812200069427490,0.00758,0.00019,0.00021,0.00324,0.00545,0.00215,0.01882
1403715406.862200021743774,0.00887,0.00018,0.00040,0.00370,0.00096,0.00235,0.01645
1403715406.912199974060059,0.00825,0.00018,0.00007,0.00347,0.00163,0.00222,0.01581
1403715406.962200403213501,0.00919,0.00020,0.00018,0.00351,0.00001,0.00228,0.01537
1403715407.012201547622681,0.00773,0.00018,0.00070,0.00312,0.00379,0.00228,0.01779
1403715407.062201499938965,0.01016,0.00019,0.00750,0.00325,0.00198,0.00217,0.02524
1403715407.112202167510986,0.00782,0.00018,0.00008,0.00342,0.00001,0.00225,0.01376
1403715407.162204027175903,0.00895,0.00019,0.00359,0.00300,0.00250,0.00230,0.02053
1403715407.212206125259399,0.00774,0.00017,0.00031,0.00327,0.00095,0.00221,0.01466
1403715407.262208461761475,0.01048,0.00021,0.00138,0.00302,0.00341,0.00230,0.02080
1403715407.312210083007812,0.00966,0.00018,0.00018,0.00350,0.00016,0.00225,0.01593
1403715407.362211704254150,0.00943,0.00020,0.00027,0.00325,0.00000,0.00279,0.01595
1403715407.412213802337646,0.01081,0.00019,0.00032,0.00292,0.00108,0.00233,0.01765
1403715407.462215423583984,0.00997,0.00019,0.00010,0.00310,0.00001,0.00239,0.01577
1403715407.512216329574585,0.01082,0.00019,0.00029,0.00289,0.00003,0.00225,0.01646
1403715407.562218189239502,0.00943,0.00015,0.00124,0.00274,0.00000,0.00242,0.01598
1403715407.612219333648682,0.00820,0.00017,0.00039,0.00175,0.00822,0.00224,0.02097
1403715407.662221908569336,0.01200,0.00020,0.00455,0.00164,0.00391,0.00219,0.02448
1403715407.712222337722778,0.01107,0.00020,0.00091,0.00146,0.00049,0.00224,0.01636
1403715407.762222051620483,0.01093,0.00017,0.00063,0.00099,0.00131,0.00262,0.01666
1403715407.812223911285400,0.01114,0.00016,0.00069,0.00092,0.00364,0.00204,0.01859
1403715407.862225055694580,0.00955,0.00016,0.00033,0.00092,0.00059,0.00198,0.01353
1403715407.912225723266602,0.01034,0.00016,0.00033,0.00096,0.00002,0.00205,0.01386
1403715407.962226390838623,0.01172,0.00015,0.00037,0.00080,0.00015,0.00216,0.01536
1403715408.012226819992065,0.01316,0.00015,0.00037,0.00062,0.00000,0.00228,0.01657
1403715408.062228918075562,0.01675,0.00015,0.00124,0.00050,0.00002,0.00224,0.02089
1403715408.112229347229004,0.01745,0.00015,0.00045,0.00044,0.00000,0.00225,0.02074
1403715408.162229537963867,0.01368,0.00015,0.00037,0.00036,0.00000,0.00231,0.01687
1403715408.212231636047363,0.01890,0.00015,0.00082,0.00033,0.00073,0.00219,0.02311
1403715408.262232065200806,0.01201,0.00014,0.00028,0.00038,0.00162,0.00233,0.01676
1403715408.312232494354248,0.01305,0.00014,0.00020,0.00060,0.00037,0.00227,0.01664
1403715408.362233877182007,0.01124,0.00013,0.00036,0.00062,0.00055,0.00227,0.01517
1403715408.412234544754028,0.01074,0.00015,0.00093,0.00054,0.00013,0.00207,0.01455
1403715408.462234973907471,0.01016,0.00014,0.00043,0.00055,0.00112,0.00229,0.01468
1403715408.512235164642334,0.01095,0.00014,0.00103,0.00056,0.00203,0.00224,0.01695
1403715408.562235593795776,0.00947,0.00015,0.00130,0.00071,0.00229,0.00219,0.01611
1403715408.612235784530640,0.01080,0.00015,0.00047,0.00096,0.00120,0.00206,0.01564
1403715408.662235975265503,0.00982,0.00016,0.00052,0.00116,0.00099,0.00230,0.01495
1403715408.712236166000366,0.00966,0.00016,0.00034,0.00137,0.00253,0.00217,0.01624
1403715408.762236595153809,0.01037,0.00016,0.00039,0.00182,0.00345,0.00238,0.01856
1403715408.812236547470093,0.00961,0.00016,0.00066,0.00204,0.00180,0.00231,0.01658
1403715408.862236022949219,0.01033,0.00018,0.00063,0.00216,0.00304,0.00284,0.01919
1403715408.912235975265503,0.01060,0.00016,0.00045,0.00227,0.00000,0.00224,0.01572
1403715408.962235212326050,0.01065,0.00016,0.00065,0.00227,0.00138,0.00231,0.01741
1403715409.012233257293701,0.00821,0.00016,0.00038,0.00242,0.00212,0.00232,0.01560
1403715409.062232017517090,0.01115,0.00017,0.00069,0.00242,0.00283,0.00278,0.02004
1403715409.112230777740479,0.00855,0.00016,0.00055,0.00256,0.00481,0.00232,0.01894
1403715409.162229061126709,0.00805,0.00018,0.00018,0.00333,0.00429,0.00242,0.01846
1403715409.212227344512939,0.00797,0.00017,0.00020,0.00331,0.00290,0.00222,0.01677
1403715409.262224197387695,0.01163,0.00018,0.00118,0.00346,0.00037,0.00245,0.01927
1403715409.312223434448242,0.00933,0.00018,0.00083,0.00323,0.00003,0.00244,0.01604
1403715409.362222671508789,0.01091,0.00019,0.00042,0.00307,0.00312,0.00233,0.02004
1403715409.412222623825073,0.00937,0.00017,0.00110,0.00322,0.00138,0.00227,0.01750
1403715409.462223291397095,0.00811,0.00017,0.00051,0.00335,0.00331,0.00228,0.01772
1403715409.512223958969116,0.01227,0.00019,0.00055,0.00356,0.00245,0.00233,0.02135
1403715409.562223672866821,0.00796,0.00018,0.00032,0.00411,0.00007,0.00228,0.01492
1403715409.612222433090210,0.00825,0.00020,0.00073,0.00409,0.00472,0.00225,0.02024
1403715409.662221431732178,0.00810,0.00019,0.00002,0.00493,0.00000,0.00247,0.01573
1403715409.712220191955566,0.00982,0.00020,0.00006,0.00469,0.00000,0.00235,0.01711
1403715409.762218713760376,0.00726,0.00020,0.00053,0.00469,0.00003,0.00218,0.01489
1403715409.812218427658081,0.00825,0.00019,0.00011,0.00441,0.00173,0.00229,0.01698
1403715409.862217903137207,0.00742,0.00018,0.00003,0.00463,0.00022,0.00221,0.01469
1403715409.912217617034912,0.00704,0.00019,0.00397,0.00448,0.00360,0.00231,0.02160
1403715409.962216138839722,0.00885,0.00019,0.00494,0.00497,0.00003,0.00214,0.02112
1403715410.012216329574585,0.00737,0.00019,0.00098,0.00428,0.00059,0.00226,0.01567
1403715410.062216281890869,0.00764,0.00031,0.00524,0.00429,0.00153,0.00278,0.02179
1403715410.112215995788574,0.00769,0.00019,0.00020,0.00435,0.00018,0.00224,0.01484
1403715410.162215709686279,0.00735,0.00021,0.00087,0.00451,0.00184,0.00212,0.01689
1403715410.212215662002563,0.00774,0.00020,0.00106,0.00481,0.00079,0.00213,0.01674
1403715410.262215614318848,0.00813,0.00018,0.00006,0.00504,0.00000,0.00211,0.01553
1403715410.312215566635132,0.00813,0.00020,0.00023,0.00499,0.00000,0.00220,0.01576
1403715410.362215518951416,0.00813,0.00019,0.00073,0.00498,0.00037,0.00231,0.01671
1403715410.412215948104858,0.00921,0.00019,0.00010,0.00501,0.00000,0.00231,0.01682
1403715410.462215900421143,0.00912,0.00019,0.00099,0.00481,0.00003,0.00243,0.01756
1403715410.512217044830322,0.00732,0.00019,0.00804,0.00471,0.00120,0.00223,0.02370
1403715410.562217712402344,0.00930,0.00020,0.00373,0.00472,0.00034,0.00240,0.02069
1403715410.612217426300049,0.00796,0.00020,0.00005,0.00492,0.00080,0.00228,0.01620
1403715410.662217617034912,0.00796,0.00021,0.00414,0.00511,0.00040,0.00239,0.02020
1403715410.712216854095459,0.00755,0.00020,0.00005,0.00522,0.00000,0.00243,0.01544
1403715410.762216806411743,0.00740,0.00018,0.00358,0.00510,0.00039,0.00213,0.01878
1403715410.812216997146606,0.00770,0.00021,0.00084,0.00518,0.00003,0.00233,0.01629
1403715410.862216949462891,0.00703,0.00021,0.00002,0.00514,0.00000,0.00226,0.01466
1403715410.912217378616333,0.00867,0.00020,0.00012,0.00504,0.00000,0.00217,0.01619
1403715410.962217807769775,0.00684,0.00019,0.00010,0.00495,0.00098,0.00229,0.01535
1403715411.012219429016113,0.00740,0.00018,0.00351,0.00505,0.00123,0.00220,0.01956
1403715411.062220811843872,0.00733,0.00019,0.00063,0.00528,0.00003,0.00219,0.01566
1403715411.112221717834473,0.00736,0.00021,0.00645,0.00460,0.00229,0.00218,0.02308
1403715411.162221908569336,0.00696,0.00027,0.00239,0.00508,0.00003,0.00211,0.01683
1403715411.212220668792725,0.00708,0.00024,0.00009,0.00520,0.00022,0.00219,0.01501
1403715411.262218952178955,0.00655,0.00023,0.00278,0.00511,0.00038,0.00235,0.01741
1403715411.312217950820923,0.00706,0.00020,0.00002,0.00547,0.00000,0.00224,0.01499
1403715411.362216472625732,0.00707,0.00019,0.00078,0.00511,0.00038,0.00224,0.01577
1403715411.412215948104858,0.00715,0.00021,0.00002,0.00516,0.00004,0.00224,0.01482
1403715411.462213993072510,0.00717,0.00023,0.00705,0.00498,0.00233,0.00211,0.02387
1403715411.512214183807373,0.00759,0.00022,0.00002,0.00557,0.00000,0.00216,0.01556
1403715411.562214374542236,0.00748,0.00021,0.00026,0.00541,0.00020,0.00216,0.01572
1403715411.612214326858521,0.00702,0.00021,0.00326,0.00548,0.00004,0.00212,0.01813
1403715411.662214517593384,0.00727,0.00023,0.00002,0.00552,0.00004,0.00210,0.01518
1403715411.712214708328247,0.00744,0.00022,0.00578,0.00552,0.00125,0.00212,0.02234
1403715411.762214660644531,0.00698,0.00020,0.00236,0.00562,0.00000,0.00220,0.01737
1403715411.812214612960815,0.00884,0.00020,0.00028,0.00569,0.00000,0.00240,0.01741
1403715411.862214565277100,0.00769,0.00020,0.00293,0.00569,0.00000,0.00235,0.01886
1403715411.912214517593384,0.00943,0.00020,0.00002,0.00562,0.00000,0.00234,0.01761
1403715411.962214469909668,0.00791,0.00021,0.00057,0.00550,0.00000,0.00229,0.01647
1403715412.012214422225952,0.00751,0.00020,0.00015,0.00557,0.00019,0.00222,0.01584
1403715412.062214612960815,0.00913,0.00020,0.00689,0.00563,0.00000,0.00237,0.02423
1403715412.112214803695679,0.00764,0.00020,0.00002,0.00583,0.00000,0.00239,0.01608
1403715412.162214756011963,0.00757,0.00021,0.00042,0.00574,0.00000,0.00220,0.01615
1403715412.212214708328247,0.00759,0.00022,0.00325,0.00547,0.00000,0.00221,0.01874
1403715412.262214422225952,0.00697,0.00022,0.00005,0.00546,0.00000,0.00222,0.01492
1403715412.312214851379395,0.00753,0.00019,0.00553,0.00725,0.00020,0.00311,0.02381
1403715412.362214565277100,0.00697,0.00020,0.00242,0.00574,0.00000,0.00215,0.01749
1403715412.412214279174805,0.00707,0.00020,0.00023,0.00567,0.00000,0.00232,0.01549
1403715412.462214231491089,0.00770,0.00043,0.00307,0.00573,0.00000,0.00272,0.01964
1403715412.512213945388794,0.00778,0.00021,0.00002,0.00565,0.00000,0.00217,0.01582
1403715412.562214374542236,0.00708,0.00019,0.00058,0.00567,0.00000,0.00206,0.01558
1403715412.612214565277100,0.00719,0.00020,0.00007,0.00542,0.00000,0.00224,0.01512
1403715412.662214517593384,0.00685,0.00018,0.00576,0.00530,0.00000,0.00212,0.02022
1403715412.712213754653931,0.00753,0.00019,0.00016,0.00527,0.00002,0.00205,0.01523
1403715412.762214899063110,0.00695,0.00019,0.00014,0.00522,0.00037,0.00228,0.01515
1403715412.812215089797974,0.00680,0.00021,0.00120,0.00510,0.00241,0.00203,0.01774
1403715412.862215757369995,0.00692,0.00021,0.00002,0.00550,0.00004,0.00226,0.01494
1403715412.912215709686279,0.00671,0.00022,0.00499,0.00539,0.00122,0.00239,0.02093
1403715412.962215900421143,0.00680,0.00021,0.00245,0.00574,0.00000,0.00225,0.01745
1403715413.012215852737427,0.00588,0.00020,0.00024,0.00569,0.00000,0.00223,0.01424
1403715413.062215805053711,0.00686,0.00020,0.00295,0.00556,0.00000,0.00222,0.01780
1403715413.112215757369995,0.00693,0.00021,0.00002,0.00585,0.00000,0.00224,0.01524
1403715413.162215709686279,0.00800,0.00019,0.00059,0.00566,0.00000,0.00212,0.01656
1403715413.212215423583984,0.00718,0.00022,0.00094,0.00565,0.00000,0.00215,0.01614
1403715413.262215375900269,0.01037,0.00020,0.00511,0.00563,0.00000,0.00219,0.02350
1403715413.312215328216553,0.00717,0.00020,0.00118,0.00522,0.00000,0.00240,0.01618
1403715413.362215280532837,0.00672,0.00019,0.00036,0.00492,0.00020,0.00224,0.01462
1403715413.412215232849121,0.00979,0.00020,0.00025,0.00507,0.00132,0.00250,0.01912
1403715413.462214946746826,0.00812,0.00022,0.00242,0.00501,0.00075,0.00239,0.01890
1403715413.512215375900269,0.00953,0.00021,0.00480,0.00539,0.00000,0.00229,0.02223
1403715413.562215566635132,0.00822,0.00019,0.00380,0.00507,0.00018,0.00222,0.01968
1403715413.612215995788574,0.01165,0.00020,0.00027,0.00542,0.00000,0.00227,0.01981
1403715413.662215948104858,0.00824,0.00019,0.00326,0.00497,0.00036,0.00217,0.01918
1403715413.712215900421143,0.01004,0.00021,0.00005,0.00506,0.00000,0.00234,0.01769
1403715413.762215852737427,0.00788,0.00019,0.00014,0.00494,0.00017,0.00229,0.01560
1403715413.812216281890869,0.00784,0.00020,0.00366,0.00477,0.00142,0.00232,0.02021
1403715413.862216234207153,0.00908,0.00025,0.00381,0.00525,0.00243,0.00224,0.02305
1403715413.912216424942017,0.01148,0.00019,0.00142,0.00563,0.00000,0.00227,0.02099
1403715413.962216615676880,0.00817,0.00019,0.00023,0.00494,0.00000,0.00230,0.01582
1403715414.012216567993164,0.01383,0.00021,0.00024,0.00448,0.00000,0.00243,0.02119
1403715414.062216758728027,0.00843,0.00019,0.00045,0.00362,0.00037,0.00235,0.01542
1403715414.112216949462891,0.00842,0.00028,0.00079,0.00370,0.00241,0.00240,0.01802
1403715414.162217378616333,0.00986,0.00021,0.00338,0.00382,0.00109,0.00239,0.02076
1403715414.212217092514038,0.00805,0.00019,0.00035,0.00406,0.00015,0.00238,0.01518
1403715414.262217283248901,0.00973,0.00018,0.00034,0.00412,0.00177,0.00248,0.01861
1403715414.312217473983765,0.00926,0.00020,0.00008,0.00444,0.00000,0.00243,0.01640
1403715414.362217187881470,0.00729,0.00019,0.00045,0.00425,0.00000,0.00231,0.01450
1403715414.412217378616333,0.00724,0.00019,0.00005,0.00418,0.00253,0.00224,0.01643
1403715414.462217807769775,0.00724,0.00020,0.00713,0.00489,0.00122,0.00215,0.02282
1403715414.512218236923218,0.00691,0.00018,0.00002,0.00509,0.00122,0.00216,0.01558
1403715414.562218427658081,0.00632,0.00020,0.00527,0.00529,0.00000,0.00225,0.01933
1403715414.612217903137207,0.00783,0.00020,0.00007,0.00537,0.00000,0.00228,0.01575
1403715414.662217140197754,0.00768,0.00021,0.00007,0.00555,0.00000,0.00223,0.01575
1403715414.712216615676880,0.00777,0.00020,0.00024,0.00553,0.00000,0.00213,0.01588
1403715414.762214422225952,0.00723,0.00020,0.00490,0.00532,0.00000,0.00223,0.01988
1403715414.812214851379395,0.00770,0.00019,0.00035,0.00511,0.00000,0.00209,0.01544
1403715414.862215042114258,0.00920,0.00020,0.00177,0.00511,0.00020,0.00221,0.01869
1403715414.912215232849121,0.00761,0.00022,0.00028,0.00514,0.00000,0.00221,0.01546
1403715414.962215662002563,0.00756,0.00021,0.00032,0.00506,0.00000,0.00223,0.01539
1403715415.012215852737427,0.00767,0.00021,0.00046,0.00503,0.00004,0.00258,0.01599
1403715415.062212467193604,0.00758,0.00021,0.00645,0.00465,0.00061,0.00214,0.02165
1403715415.112212419509888,0.00756,0.00020,0.00006,0.00464,0.00000,0.00204,0.01451
1403715415.162211179733276,0.00976,0.00023,0.00546,0.00384,0.00070,0.00236,0.02235
1403715415.212211132049561,0.01191,0.00020,0.00018,0.00358,0.00004,0.00223,0.01814
1403715415.262211561203003,0.00754,0.00019,0.00059,0.00299,0.00101,0.00224,0.01456
1403715415.312211751937866,0.00748,0.00023,0.00078,0.00268,0.00017,0.00234,0.01369
1403715415.362211942672729,0.00862,0.00019,0.00097,0.00253,0.00479,0.00229,0.01939
1403715415.412211418151855,0.00862,0.00020,0.00078,0.00327,0.00037,0.00239,0.01563
1403715415.462211608886719,0.00825,0.00020,0.00014,0.00374,0.00034,0.00218,0.01484
1403715415.512212753295898,0.00832,0.00025,0.00013,0.00334,0.00000,0.00214,0.01418
1403715415.562213897705078,0.00757,0.00019,0.00056,0.00311,0.00001,0.00232,0.01376
