# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.705873489379883,0.00334,0.00019,0.00057,0.00239,0.00019,0.00150,0.00819
1413393990.755872726440430,0.00408,0.00018,0.00133,0.00148,0.00248,0.00156,0.01111
1413393990.805871963500977,0.00290,0.00018,0.00109,0.00173,0.00785,0.00153,0.01529
1413393990.855872631072998,0.00343,0.00018,0.00020,0.00249,0.00054,0.00153,0.00837
1413393990.905872344970703,0.00257,0.00018,0.00031,0.00257,0.00693,0.00153,0.01408
1413393990.955873250961304,0.00308,0.00018,0.00042,0.00258,0.00001,0.00145,0.00770
1413393991.005875825881958,0.00271,0.00018,0.00230,0.00195,0.00722,0.00151,0.01587
1413393991.055875301361084,0.00261,0.00018,0.00058,0.00261,0.00055,0.00136,0.00790
1413393991.105875968933105,0.00349,0.00019,0.00206,0.00244,0.00024,0.00140,0.00982
1413393991.155875205993652,0.00503,0.00018,0.00265,0.00212,0.00020,0.00149,0.01166
1413393991.205874443054199,0.00529,0.00018,0.00076,0.00184,0.00020,0.00153,0.00980
1413393991.255874156951904,0.00516,0.00017,0.00052,0.00146,0.00001,0.00146,0.00878
1413393991.305875301361084,0.00316,0.00016,0.00133,0.00072,0.00302,0.00146,0.00986
1413393991.355876445770264,0.00441,0.00016,0.00031,0.00091,0.00012,0.00151,0.00742
1413393991.405876874923706,0.00331,0.00013,0.00082,0.00079,0.00017,0.00143,0.00665
1413393991.455877304077148,0.00343,0.00015,0.00023,0.00078,0.00001,0.00149,0.00609
1413393991.505879163742065,0.00298,0.00014,0.00087,0.00077,0.00045,0.00148,0.00669
1413393991.555879831314087,0.00324,0.00015,0.00011,0.00082,0.00000,0.00158,0.00589
1413393991.605879545211792,0.00286,0.00015,0.00037,0.00079,0.00080,0.00149,0.00646
1413393991.655880689620972,0.00344,0.00017,0.00018,0.00090,0.00142,0.00146,0.00757
1413393991.705880165100098,0.00332,0.00014,0.00008,0.00111,0.00080,0.00151,0.00696
1413393991.755881309509277,0.00238,0.00016,0.00008,0.00129,0.00502,0.00155,0.01047
1413393991.805881738662720,0.00259,0.00016,0.00004,0.00218,0.00074,0.00140,0.00712
1413393991.855883121490479,0.00293,0.00016,0.00009,0.00214,0.00046,0.00157,0.00735
1413393991.905884742736816,0.00314,0.00016,0.00043,0.00140,0.00163,0.00154,0.00830
1413393991.955885410308838,0.00350,0.00016,0.00148,0.00142,0.00064,0.00150,0.00871
1413393992.005887985229492,0.00379,0.00016,0.00072,0.00146,0.00645,0.00153,0.01411
1413393992.055887699127197,0.00383,0.00016,0.00116,0.00177,0.00003,0.00155,0.00850
1413393992.105887889862061,0.00459,0.00017,0.00105,0.00185,0.00081,0.00146,0.00994
1413393992.155887365341187,0.00291,0.00017,0.00046,0.00198,0.00111,0.00156,0.00819
1413393992.205887556076050,0.00275,0.00016,0.00007,0.00207,0.00533,0.00154,0.01193
1413393992.255885124206543,0.00307,0.00018,0.00015,0.00244,0.00426,0.00156,0.01167
1413393992.305882692337036,0.00331,0.00019,0.00010,0.00269,0.00002,0.00147,0.00778
1413393992.355882644653320,0.00284,0.00019,0.00029,0.00251,0.00012,0.00136,0.00731
1413393992.405883073806763,0.00317,0.00018,0.00005,0.00253,0.00315,0.00153,0.01061
1413393992.455883264541626,0.00230,0.00018,0.00020,0.00291,0.00000,0.00149,0.00707
1413393992.505882978439331,0.00224,0.00020,0.00002,0.00294,0.00243,0.00151,0.00935
1413393992.555883169174194,0.00252,0.00019,0.00037,0.00326,0.00461,0.00149,0.01244
1413393992.605884313583374,0.00252,0.00019,0.00062,0.00393,0.00120,0.00150,0.00996
1413393992.655884265899658,0.00244,0.00019,0.00039,0.00404,0.00196,0.00150,0.01052
1413393992.705883979797363,0.00260,0.00019,0.00093,0.00402,0.00004,0.00148,0.00926
1413393992.755881547927856,0.00326,0.00020,0.00057,0.00370,0.00021,0.00155,0.00949
1413393992.805880308151245,0.00322,0.00019,0.00099,0.00358,0.00178,0.00146,0.01122
1413393992.855880260467529,0.00288,0.00020,0.00054,0.00329,0.00017,0.00140,0.00848
1413393992.905879735946655,0.00226,0.00017,0.00156,0.00306,0.00222,0.00145,0.01072
1413393992.955880165100098,0.00270,0.00018,0.00018,0.00320,0.00544,0.00151,0.01322
1413393993.005879878997803,0.00279,0.00025,0.00006,0.00402,0.00020,0.00185,0.00916
1413393993.055880069732666,0.00268,0.00020,0.00028,0.00398,0.00001,0.00144,0.00858
1413393993.105880260467529,0.00278,0.00018,0.00012,0.00397,0.00017,0.00149,0.00872
1413393993.155879735946655,0.00361,0.00018,0.00010,0.00405,0.00223,0.00145,0.01161
1413393993.205878734588623,0.00242,0.00016,0.00015,0.00428,0.00074,0.00154,0.00930
1413393993.255877733230591,0.00223,0.00017,0.00031,0.00399,0.00004,0.00145,0.00819
1413393993.305877447128296,0.00217,0.00016,0.00007,0.00392,0.00121,0.00150,0.00903
1413393993.355877399444580,0.00292,0.00019,0.00034,0.00333,0.00222,0.00148,0.01047
1413393993.405877828598022,0.00232,0.00018,0.00013,0.00314,0.00113,0.00148,0.00838
1413393993.455878019332886,0.00241,0.00018,0.00006,0.00332,0.00003,0.00151,0.00750
1413393993.505878448486328,0.00262,0.00023,0.00011,0.00317,0.00259,0.00166,0.01038
1413393993.555878162384033,0.00272,0.00018,0.00035,0.00342,0.00109,0.00153,0.00928
1413393993.605878829956055,0.00248,0.00019,0.00166,0.00322,0.00020,0.00151,0.00926
1413393993.655878067016602,0.00332,0.00018,0.00151,0.00311,0.00064,0.00146,0.01022
1413393993.705877542495728,0.00314,0.00022,0.00387,0.00263,0.00453,0.00144,0.01584
1413393993.755877494812012,0.00312,0.00019,0.00031,0.00241,0.00002,0.00140,0.00745
1413393993.805877923965454,0.00235,0.00019,0.00056,0.00222,0.00030,0.00145,0.00706
1413393993.855878829956055,0.00277,0.00017,0.00113,0.00101,0.00011,0.00145,0.00665
1413393993.905879020690918,0.00263,0.00016,0.00029,0.00080,0.00021,0.00140,0.00549
1413393993.955879688262939,0.00270,0.00016,0.00017,0.00105,0.00011,0.00145,0.00563
1413393994.005881309509277,0.00219,0.00015,0.00030,0.00091,0.00078,0.00144,0.00578
1413393994.055882692337036,0.00264,0.00015,0.00005,0.00109,0.00003,0.00148,0.00544
1413393994.105884790420532,0.00255,0.00015,0.00047,0.00107,0.00077,0.00151,0.00652
1413393994.155886888504028,0.00316,0.00016,0.00034,0.00120,0.00000,0.00154,0.00641
1413393994.205889463424683,0.00265,0.00015,0.00017,0.00119,0.00105,0.00141,0.00661
1413393994.255892753601074,0.00286,0.00015,0.00050,0.00122,0.00109,0.00150,0.00731
1413393994.305895566940308,0.00264,0.00016,0.00037,0.00130,0.00078,0.00145,0.00671
1413393994.355897665023804,0.00282,0.00017,0.00085,0.00129,0.00003,0.00149,0.00664
1413393994.405899524688721,0.00260,0.00016,0.00278,0.00084,0.00499,0.00143,0.01280
1413393994.455901145935059,0.00396,0.00018,0.00199,0.00118,0.00059,0.00146,0.00935
1413393994.505901336669922,0.00324,0.00016,0.00042,0.00084,0.00025,0.00148,0.00639
1413393994.555902004241943,0.00406,0.00016,0.00038,0.00102,0.00001,0.00153,0.00715
1413393994.605902433395386,0.00294,0.00015,0.00087,0.00076,0.00055,0.00148,0.00675
1413393994.655901908874512,0.00264,0.00015,0.00098,0.00045,0.00035,0.00142,0.00600
1413393994.705901384353638,0.00304,0.00012,0.00044,0.00033,0.00034,0.00154,0.00581
1413393994.755899429321289,0.00380,0.00014,0.00086,0.00030,0.00000,0.00156,0.00667
1413393994.805898189544678,0.00253,0.00014,0.00028,0.00023,0.00068,0.00158,0.00544
1413393994.855897665023804,0.00255,0.00015,0.00012,0.00026,0.00034,0.00150,0.00493
1413393994.905893802642822,0.00242,0.00013,0.00022,0.00027,0.00738,0.00151,0.01193
1413393994.955892086029053,0.00218,0.00018,0.00057,0.00104,0.00040,0.00151,0.00588
1413393995.005888938903809,0.00242,0.00015,0.00039,0.00107,0.00711,0.00146,0.01259
1413393995.055888652801514,0.00342,0.00018,0.00056,0.00213,0.00543,0.00164,0.01336
1413393995.105886220932007,0.00275,0.00018,0.00866,0.00271,0.00605,0.00151,0.02185
1413393995.155886173248291,0.00318,0.00020,0.00143,0.00364,0.00000,0.00153,0.00998
1413393995.205886363983154,0.00254,0.00021,0.00174,0.00361,0.00061,0.00157,0.01026
1413393995.255885839462280,0.00248,0.00023,0.00184,0.00367,0.00224,0.00156,0.01203
1413393995.305884838104248,0.00249,0.00020,0.00337,0.00413,0.00121,0.00148,0.01289
1413393995.355884075164795,0.00328,0.00020,0.00007,0.00410,0.00000,0.00154,0.00920
1413393995.405883073806763,0.00342,0.00021,0.00002,0.00397,0.00000,0.00150,0.00912
1413393995.455882310867310,0.00264,0.00020,0.00204,0.00366,0.00065,0.00170,0.01090
1413393995.505881786346436,0.00320,0.00021,0.00150,0.00359,0.00036,0.00158,0.01044
1413393995.555881261825562,0.00409,0.00020,0.00017,0.00283,0.00018,0.00156,0.00901
1413393995.605881452560425,0.00259,0.00022,0.00485,0.00262,0.00531,0.00160,0.01719
1413393995.655881404876709,0.00321,0.00020,0.00035,0.00294,0.00005,0.00147,0.00822
1413393995.705880880355835,0.00261,0.00018,0.00465,0.00260,0.00308,0.00147,0.01459
1413393995.755880594253540,0.00422,0.00020,0.00013,0.00304,0.00001,0.00158,0.00918
1413393995.805879831314087,0.00349,0.00020,0.00049,0.00272,0.00056,0.00144,0.00890
1413393995.855879545211792,0.00264,0.00026,0.00016,0.00254,0.00001,0.00145,0.00706
1413393995.905879497528076,0.00244,0.00018,0.00016,0.00206,0.00263,0.00159,0.00904
1413393995.955879449844360,0.00299,0.00018,0.00012,0.00242,0.00024,0.00149,0.00746
1413393996.005879163742065,0.00259,0.00018,0.00037,0.00251,0.00014,0.00150,0.00728
1413393996.055878877639771,0.00247,0.00018,0.00025,0.00247,0.00050,0.00145,0.00732
1413393996.105878829956055,0.00254,0.00017,0.00049,0.00211,0.00840,0.00148,0.01519
1413393996.155878543853760,0.00279,0.00020,0.00031,0.00267,0.00000,0.00149,0.00745
1413393996.205878734588623,0.00246,0.00019,0.00024,0.00250,0.00354,0.00150,0.01042
1413393996.255878448486328,0.00270,0.00018,0.00037,0.00266,0.00001,0.00145,0.00737
1413393996.305878400802612,0.00253,0.00017,0.00364,0.00236,0.01001,0.00143,0.02013
1413393996.355878591537476,0.00249,0.00019,0.00063,0.00329,0.00112,0.00140,0.00911
1413393996.405878543853760,0.00281,0.00023,0.00075,0.00331,0.00003,0.00135,0.00848
1413393996.455878734588623,0.00280,0.00019,0.00056,0.00332,0.00015,0.00145,0.00847
1413393996.505878925323486,0.00217,0.00020,0.00084,0.00303,0.00521,0.00145,0.01291
1413393996.555879116058350,0.00265,0.00020,0.00011,0.00374,0.00000,0.00146,0.00815
1413393996.605879545211792,0.00288,0.00019,0.00021,0.00307,0.00059,0.00146,0.00841
1413393996.655879974365234,0.00249,0.00018,0.00083,0.00272,0.00055,0.00151,0.00827
1413393996.705880641937256,0.00246,0.00018,0.00165,0.00258,0.00580,0.00151,0.01419
1413393996.755880832672119,0.00229,0.00022,0.00066,0.00322,0.00016,0.00157,0.00813
1413393996.805881261825562,0.00314,0.00020,0.00225,0.00271,0.00334,0.00155,0.01320
1413393996.855881452560425,0.00319,0.00021,0.00079,0.00319,0.00278,0.00165,0.01181
1413393996.905881643295288,0.00334,0.00020,0.00096,0.00345,0.00168,0.00153,0.01116
1413393996.955881595611572,0.00222,0.00019,0.00002,0.00389,0.00062,0.00153,0.00848
1413393997.005881547927856,0.00256,0.00020,0.00602,0.00346,0.00144,0.00148,0.01516
1413393997.055881500244141,0.00237,0.00019,0.00007,0.00357,0.00012,0.00147,0.00779
1413393997.105881929397583,0.00248,0.00021,0.00155,0.00322,0.00338,0.00157,0.01240
1413393997.155881643295288,0.00235,0.00019,0.00535,0.00385,0.00129,0.00150,0.01452
1413393997.205881595611572,0.00303,0.00021,0.00015,0.00412,0.00001,0.00152,0.00904
1413393997.255881547927856,0.00259,0.00017,0.00002,0.00409,0.00000,0.00164,0.00851
1413393997.305881261825562,0.00256,0.00023,0.00092,0.00379,0.00054,0.00156,0.00960
1413393997.355881452560425,0.00312,0.00020,0.00001,0.00370,0.00000,0.00159,0.00861
1413393997.405881404876709,0.00266,0.00020,0.00720,0.00331,0.00216,0.00170,0.01723
1413393997.455881118774414,0.00280,0.00024,0.00021,0.00335,0.00073,0.00149,0.00881
1413393997.505881071090698,0.00409,0.00020,0.00078,0.00338,0.00080,0.00162,0.01088
1413393997.555880784988403,0.00241,0.00018,0.00012,0.00349,0.00000,0.00156,0.00777
1413393997.605880975723267,0.00242,0.00020,0.00390,0.00303,0.00309,0.00149,0.01413
1413393997.655880689620972,0.00333,0.00020,0.00055,0.00372,0.00080,0.00170,0.01029
1413393997.705880641937256,0.00266,0.00018,0.00079,0.00357,0.00169,0.00159,0.01049
1413393997.755880594253540,0.00264,0.00019,0.00626,0.00377,0.00175,0.00153,0.01614
1413393997.805880784988403,0.00352,0.00021,0.00162,0.00408,0.00017,0.00166,0.01126
1413393997.855880975723267,0.00312,0.00020,0.00021,0.00400,0.00001,0.00149,0.00902
1413393997.905880928039551,0.00241,0.00019,0.00125,0.00362,0.00036,0.00150,0.00932
1413393997.955880880355835,0.00264,0.00018,0.00033,0.00345,0.00016,0.00152,0.00830
1413393998.005880832672119,0.00323,0.00021,0.00313,0.00326,0.00183,0.00151,0.01317
1413393998.055881023406982,0.00347,0.00019,0.00705,0.00311,0.00189,0.00155,0.01726
1413393998.105881214141846,0.00358,0.00020,0.00121,0.00323,0.00145,0.00157,0.01124
1413393998.155881166458130,0.00235,0.00020,0.00030,0.00342,0.00017,0.00149,0.00792
1413393998.205881357192993,0.00233,0.00019,0.00291,0.00331,0.00345,0.00159,0.01378
1413393998.255881309509277,0.00217,0.00019,0.00054,0.00351,0.00019,0.00148,0.00808
1413393998.305881261825562,0.00224,0.00022,0.00086,0.00307,0.00064,0.00146,0.00848
1413393998.355881452560425,0.00411,0.00018,0.00002,0.00318,0.00017,0.00160,0.00927
1413393998.405881643295288,0.00361,0.00019,0.00011,0.00307,0.00004,0.00154,0.00856
1413393998.455881357192993,0.00489,0.00017,0.00039,0.00288,0.00002,0.00168,0.01004
1413393998.505881071090698,0.00303,0.00019,0.00152,0.00299,0.00006,0.00172,0.00951
1413393998.555880784988403,0.00286,0.00022,0.00044,0.00278,0.00000,0.00158,0.00788
1413393998.605880737304688,0.00286,0.00018,0.00190,0.00280,0.00207,0.00173,0.01154
1413393998.655880451202393,0.00276,0.00018,0.00025,0.00276,0.00237,0.00171,0.01003
1413393998.705880165100098,0.00350,0.00019,0.00002,0.00307,0.00093,0.00171,0.00941
1413393998.755880117416382,0.00354,0.00020,0.00007,0.00313,0.00023,0.00166,0.00884
1413393998.805880069732666,0.00265,0.00018,0.00055,0.00291,0.00024,0.00159,0.00810
1413393998.855880022048950,0.00269,0.00019,0.00119,0.00296,0.00020,0.00165,0.00888
1413393998.905878782272339,0.00267,0.00017,0.00002,0.00265,0.00577,0.00162,0.01289
1413393998.955878496170044,0.00259,0.00021,0.00020,0.00372,0.00098,0.00158,0.00927
1413393999.005878210067749,0.00331,0.00020,0.00867,0.00374,0.00117,0.00152,0.01860
1413393999.055878162384033,0.00259,0.00019,0.00009,0.00394,0.00062,0.00158,0.00901
1413393999.105878353118896,0.00335,0.00020,0.00026,0.00398,0.00018,0.00151,0.00949
1413393999.155878067016602,0.00336,0.00020,0.00023,0.00368,0.00000,0.00153,0.00899
1413393999.205877542495728,0.00312,0.00019,0.00246,0.00268,0.00072,0.00155,0.01072
1413393999.255877256393433,0.00348,0.00018,0.00017,0.00211,0.00032,0.00154,0.00780
1413393999.305877447128296,0.00262,0.00017,0.00109,0.00160,0.00020,0.00154,0.00723
1413393999.355877399444580,0.00255,0.00016,0.00065,0.00132,0.00030,0.00152,0.00650
1413393999.405877351760864,0.00261,0.00017,0.00010,0.00113,0.00026,0.00152,0.00579
1413393999.455877542495728,0.00273,0.00014,0.00028,0.00078,0.00003,0.00156,0.00551
1413393999.505877494812012,0.00225,0.00015,0.00029,0.00063,0.00001,0.00156,0.00489
1413393999.555877447128296,0.00317,0.00015,0.00014,0.00064,0.00002,0.00158,0.00570
1413393999.605879545211792,0.00251,0.00015,0.00020,0.00062,0.00517,0.00161,0.01025
1413393999.655879735946655,0.00248,0.00015,0.00035,0.00102,0.00000,0.00158,0.00559
1413393999.705879926681519,0.00240,0.00016,0.00007,0.00092,0.00003,0.00159,0.00517
1413393999.755881071090698,0.00251,0.00016,0.00025,0.00083,0.00581,0.00167,0.01123
1413393999.805881500244141,0.00251,0.00018,0.00360,0.00160,0.00230,0.00152,0.01173
1413393999.855882167816162,0.00277,0.00017,0.00056,0.00135,0.00109,0.00144,0.00738
1413393999.905882358551025,0.00370,0.00015,0.00034,0.00082,0.00161,0.00147,0.00808
1413393999.955882549285889,0.00357,0.00017,0.00124,0.00058,0.00043,0.00151,0.00750
1413394000.005882978439331,0.00496,0.00016,0.00061,0.00044,0.00089,0.00143,0.00849
1413394000.055883646011353,0.00392,0.00014,0.00049,0.00029,0.00037,0.00148,0.00668
1413394000.105884075164795,0.00396,0.00015,0.00104,0.00012,0.00169,0.00147,0.00844
1413394000.155884027481079,0.00302,0.00015,0.00028,0.00011,0.00001,0.00146,0.00503
1413394000.205883979797363,0.00322,0.00014,0.00059,0.00005,0.00090,0.00149,0.00638
1413394000.255883932113647,0.00408,0.00013,0.00022,0.00004,0.00001,0.00150,0.00597
1413394000.305883884429932,0.00353,0.00014,0.00026,0.00006,0.00000,0.00152,0.00550
1413394000.355883836746216,0.00410,0.00013,0.00071,0.00004,0.00000,0.00147,0.00645
1413394000.405884027481079,0.00335,0.00014,0.00032,0.00004,0.00119,0.00147,0.00651
1413394000.455883979797363,0.00300,0.00014,0.00007,0.00005,0.00035,0.00156,0.00518
1413394000.505883932113647,0.00255,0.00014,0.00002,0.00006,0.00026,0.00155,0.00458
1413394000.555883884429932,0.00242,0.00014,0.00007,0.00005,0.00012,0.00155,0.00435
1413394000.605884075164795,0.00236,0.00013,0.00001,0.00003,0.00130,0.00163,0.00546
1413394000.655884027481079,0.00242,0.00013,0.00001,0.00003,0.00069,0.00161,0.00489
1413394000.705884218215942,0.00232,0.00013,0.00007,0.00000,0.00237,0.00157,0.00646
1413394000.755884170532227,0.00234,0.00013,0.00005,0.00011,0.00097,0.00161,0.00522
1413394000.805884122848511,0.00240,0.00014,0.00001,0.00014,0.00109,0.00160,0.00538
1413394000.855884552001953,0.00249,0.00014,0.00001,0.00012,0.00000,0.00158,0.00434
1413394000.905884504318237,0.00233,0.00014,0.00001,0.00010,0.00148,0.00161,0.00567
1413394000.955884456634521,0.00247,0.00014,0.00001,0.00009,0.00168,0.00157,0.00596
1413394001.005884408950806,0.00241,0.00013,0.00003,0.00008,0.00089,0.00154,0.00509
1413394001.055884361267090,0.00255,0.00013,0.00001,0.00008,0.00006,0.00157,0.00439
1413394001.105884552001953,0.00215,0.00013,0.00001,0.00003,0.00007,0.00160,0.00400
1413394001.155884504318237,0.00251,0.00014,0.00001,0.00003,0.00003,0.00156,0.00428
1413394001.205884456634521,0.00239,0.00013,0.00004,0.00000,0.00078,0.00151,0.00485
1413394001.255884408950806,0.00224,0.00013,0.00001,0.00007,0.00033,0.00156,0.00435
1413394001.305884361267090,0.00244,0.00012,0.00001,0.00008,0.00036,0.00155,0.00456
1413394001.355884552001953,0.00233,0.00013,0.00001,0.00007,0.00053,0.00152,0.00460
1413394001.405884504318237,0.00249,0.00014,0.00001,0.00008,0.00052,0.00153,0.00477
1413394001.455884456634521,0.00247,0.00013,0.00001,0.00008,0.00000,0.00156,0.00424
1413394001.505884408950806,0.00225,0.00014,0.00001,0.00008,0.00132,0.00157,0.00537
1413394001.555884361267090,0.00242,0.00013,0.00001,0.00008,0.00154,0.00157,0.00576
1413394001.605884552001953,0.00220,0.00013,0.00001,0.00008,0.00104,0.00156,0.00502
1413394001.655884504318237,0.00239,0.00013,0.00001,0.00007,0.00006,0.00159,0.00426
1413394001.705884456634521,0.00223,0.00013,0.00001,0.00008,0.00008,0.00153,0.00405
1413394001.755884408950806,0.00218,0.00014,0.00001,0.00009,0.00003,0.00158,0.00403
1413394001.805884361267090,0.00211,0.00013,0.00001,0.00008,0.00069,0.00157,0.00460
1413394001.855884552001953,0.00229,0.00013,0.00001,0.00008,0.00033,0.00157,0.00441
1413394001.905884504318237,0.00240,0.00013,0.00001,0.00008,0.00037,0.00158,0.00458
1413394001.955884456634521,0.00255,0.00013,0.00004,0.00007,0.00054,0.00152,0.00485
1413394002.005884408950806,0.00281,0.00013,0.00011,0.00008,0.00047,0.00151,0.00512
1413394002.055884361267090,0.00369,0.00018,0.00023,0.00007,0.00000,0.00159,0.00576
1413394002.105884313583374,0.00256,0.00014,0.00006,0.00009,0.00156,0.00156,0.00596
1413394002.155884265899658,0.00256,0.00013,0.00005,0.00009,0.00142,0.00150,0.00574
1413394002.205884218215942,0.00279,0.00014,0.00010,0.00008,0.00103,0.00156,0.00570
1413394002.255884170532227,0.00327,0.00013,0.00002,0.00008,0.00013,0.00161,0.00523
1413394002.305884122848511,0.00278,0.00014,0.00002,0.00012,0.00008,0.00158,0.00472
1413394002.355884313583374,0.00246,0.00012,0.00001,0.00011,0.00003,0.00161,0.00434
1413394002.405884265899658,0.00238,0.00013,0.00001,0.00011,0.00064,0.00161,0.00489
1413394002.455884218215942,0.00262,0.00014,0.00001,0.00011,0.00029,0.00158,0.00476
1413394002.505884170532227,0.00251,0.00013,0.00001,0.00011,0.00032,0.00157,0.00465
1413394002.555884122848511,0.00226,0.00013,0.00001,0.00011,0.00055,0.00162,0.00469
1413394002.605884075164795,0.00245,0.00013,0.00001,0.00011,0.00300,0.00156,0.00726
1413394002.655884027481079,0.00238,0.00012,0.00001,0.00022,0.00000,0.00162,0.00435
