# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.438403844833374,0.00235,0.00020,0.00277,0.00422,0.00059,0.00155,0.01169
1403637251.488403797149658,0.00275,0.00019,0.00011,0.00445,0.00003,0.00154,0.00907
1403637251.538404226303101,0.00253,0.00019,0.00055,0.00374,0.00000,0.00151,0.00852
1403637251.588404417037964,0.00258,0.00020,0.00006,0.00377,0.00000,0.00158,0.00818
1403637251.638404846191406,0.00324,0.00019,0.00009,0.00364,0.00066,0.00163,0.00946
1403637251.688404798507690,0.00329,0.00019,0.00211,0.00362,0.00742,0.00157,0.01820
1403637251.738405704498291,0.00231,0.00019,0.00924,0.00405,0.00112,0.00156,0.01847
1403637251.788405656814575,0.00247,0.00024,0.00012,0.00406,0.00000,0.00149,0.00838
1403637251.838405370712280,0.00364,0.00021,0.00039,0.00376,0.00443,0.00166,0.01409
1403637251.888404846191406,0.00244,0.00019,0.00017,0.00394,0.00003,0.00156,0.00833
1403637251.938404321670532,0.00276,0.00019,0.00005,0.00403,0.00561,0.00161,0.01425
1403637251.988404035568237,0.00265,0.00021,0.00298,0.00461,0.00019,0.00156,0.01220
1403637252.038403749465942,0.00254,0.00019,0.00066,0.00439,0.00284,0.00153,0.01215
1403637252.088403701782227,0.00259,0.00020,0.00011,0.00486,0.00000,0.00150,0.00926
1403637252.138403654098511,0.00260,0.00019,0.00057,0.00478,0.00000,0.00155,0.00969
1403637252.188403129577637,0.00262,0.00020,0.00002,0.00469,0.00000,0.00158,0.00910
1403637252.238402843475342,0.00248,0.00019,0.00013,0.00444,0.00106,0.00158,0.00989
1403637252.288403034210205,0.00350,0.00020,0.00009,0.00445,0.00102,0.00163,0.01089
1403637252.338402748107910,0.00334,0.00019,0.00548,0.00475,0.00144,0.00161,0.01681
1403637252.388402223587036,0.00272,0.00020,0.00845,0.00474,0.00006,0.00161,0.01779
1403637252.438402175903320,0.00331,0.00019,0.00008,0.00457,0.00000,0.00161,0.00976
1403637252.488401889801025,0.00259,0.00020,0.00009,0.00428,0.00005,0.00159,0.00879
1403637252.538402318954468,0.00328,0.00019,0.00001,0.00428,0.00000,0.00158,0.00934
1403637252.588402271270752,0.00326,0.00019,0.00011,0.00428,0.00013,0.00155,0.00952
1403637252.638401985168457,0.00254,0.00019,0.00002,0.00434,0.00003,0.00156,0.00866
1403637252.688401699066162,0.00259,0.00021,0.00002,0.00417,0.00000,0.00161,0.00859
1403637252.738401651382446,0.00326,0.00019,0.00001,0.00416,0.00000,0.00161,0.00923
1403637252.788401365280151,0.00265,0.00020,0.00005,0.00420,0.00000,0.00160,0.00870
1403637252.838401317596436,0.00242,0.00020,0.00010,0.00402,0.00004,0.00155,0.00832
1403637252.888401508331299,0.00255,0.00018,0.00008,0.00384,0.00112,0.00153,0.00931
1403637252.938401222229004,0.00319,0.00019,0.00068,0.00395,0.00485,0.00160,0.01446
1403637252.988400697708130,0.00259,0.00019,0.00678,0.00481,0.00011,0.00160,0.01607
1403637253.038401126861572,0.00256,0.00019,0.00001,0.00474,0.00000,0.00161,0.00912
1403637253.088401317596436,0.00264,0.00021,0.00002,0.00472,0.00122,0.00153,0.01033
1403637253.138401269912720,0.00261,0.00020,0.00002,0.00502,0.00000,0.00152,0.00937
1403637253.188401460647583,0.00311,0.00021,0.00017,0.00501,0.00006,0.00149,0.01004
1403637253.238400936126709,0.00259,0.00020,0.00002,0.00499,0.00003,0.00157,0.00940
1403637253.288400888442993,0.00299,0.00019,0.00001,0.00485,0.00000,0.00161,0.00966
1403637253.338400363922119,0.00308,0.00020,0.00002,0.00481,0.00000,0.00161,0.00972
1403637253.388400316238403,0.00249,0.00022,0.00002,0.00479,0.00000,0.00150,0.00901
1403637253.438400030136108,0.00304,0.00021,0.00010,0.00469,0.00005,0.00156,0.00964
1403637253.488399982452393,0.00244,0.00023,0.00002,0.00478,0.00003,0.00160,0.00911
1403637253.538399696350098,0.00247,0.00019,0.00125,0.00476,0.00024,0.00158,0.01049
1403637253.588399648666382,0.00298,0.00019,0.00270,0.00470,0.00010,0.00154,0.01221
1403637253.638399600982666,0.00248,0.00019,0.00001,0.00477,0.00000,0.00154,0.00899
1403637253.688399791717529,0.00243,0.00021,0.00005,0.00477,0.00004,0.00155,0.00905
1403637253.738399505615234,0.00234,0.00021,0.00013,0.00470,0.00000,0.00143,0.00880
1403637253.788399219512939,0.00243,0.00019,0.00013,0.00455,0.00010,0.00149,0.00888
1403637253.838399171829224,0.00243,0.00019,0.00001,0.00453,0.00000,0.00154,0.00870
1403637253.888399362564087,0.00234,0.00024,0.00001,0.00452,0.00000,0.00151,0.00863
1403637253.938399314880371,0.00242,0.00018,0.00010,0.00431,0.00001,0.00158,0.00860
1403637253.988399505615234,0.00242,0.00021,0.00001,0.00429,0.00000,0.00166,0.00860
1403637254.038399219512939,0.00247,0.00019,0.00005,0.00426,0.00004,0.00165,0.00867
1403637254.088399410247803,0.00243,0.00020,0.00002,0.00428,0.00004,0.00153,0.00850
1403637254.138399839401245,0.00245,0.00019,0.00222,0.00423,0.00031,0.00164,0.01104
1403637254.188400506973267,0.00259,0.00019,0.00378,0.00421,0.00016,0.00156,0.01248
1403637254.238401174545288,0.00251,0.00019,0.00001,0.00427,0.00000,0.00150,0.00848
1403637254.288401603698730,0.00244,0.00020,0.00001,0.00412,0.00005,0.00148,0.00830
1403637254.338401794433594,0.00252,0.00019,0.00001,0.00412,0.00000,0.00152,0.00836
1403637254.388401746749878,0.00250,0.00019,0.00017,0.00398,0.00017,0.00152,0.00853
1403637254.438401699066162,0.00315,0.00019,0.00001,0.00400,0.00000,0.00159,0.00894
1403637254.488401651382446,0.00252,0.00019,0.00001,0.00387,0.00000,0.00152,0.00813
1403637254.538401842117310,0.00230,0.00020,0.00002,0.00388,0.00003,0.00144,0.00788
1403637254.588402032852173,0.00236,0.00019,0.00008,0.00391,0.00000,0.00155,0.00810
1403637254.638402223587036,0.00228,0.00018,0.00001,0.00378,0.00004,0.00143,0.00772
1403637254.688402175903320,0.00248,0.00019,0.00002,0.00388,0.00003,0.00147,0.00807
1403637254.738402128219604,0.00235,0.00018,0.00007,0.00390,0.00266,0.00164,0.01080
1403637254.788402557373047,0.00239,0.00019,0.00533,0.00434,0.00125,0.00154,0.01503
1403637254.838402748107910,0.00236,0.00018,0.00001,0.00433,0.00000,0.00140,0.00828
1403637254.888402462005615,0.00239,0.00021,0.00001,0.00433,0.00004,0.00150,0.00849
1403637254.938402652740479,0.00226,0.00021,0.00007,0.00435,0.00002,0.00144,0.00835
1403637254.988402605056763,0.00216,0.00019,0.00007,0.00432,0.00017,0.00151,0.00842
1403637255.038403034210205,0.00209,0.00021,0.00001,0.00434,0.00000,0.00158,0.00823
1403637255.088402748107910,0.00222,0.00020,0.00001,0.00434,0.00000,0.00141,0.00818
1403637255.138402938842773,0.00250,0.00020,0.00002,0.00434,0.00004,0.00149,0.00858
1403637255.188403606414795,0.00233,0.00019,0.00001,0.00435,0.00000,0.00149,0.00837
1403637255.238403081893921,0.00213,0.00018,0.00002,0.00420,0.00005,0.00150,0.00807
1403637255.288403511047363,0.00211,0.00022,0.00008,0.00413,0.00004,0.00145,0.00802
1403637255.338403701782227,0.00206,0.00019,0.00056,0.00403,0.00050,0.00144,0.00879
1403637255.388403654098511,0.00240,0.00018,0.00442,0.00407,0.00238,0.00145,0.01491
1403637255.438403606414795,0.00215,0.00019,0.00001,0.00449,0.00000,0.00156,0.00840
1403637255.488403558731079,0.00217,0.00019,0.00001,0.00439,0.00005,0.00150,0.00829
1403637255.538403749465942,0.00211,0.00022,0.00010,0.00417,0.00111,0.00151,0.00922
1403637255.588403940200806,0.00236,0.00021,0.00117,0.00419,0.00018,0.00142,0.00952
1403637255.638404130935669,0.00238,0.00019,0.00004,0.00376,0.00000,0.00141,0.00778
1403637255.688404083251953,0.00716,0.00024,0.00013,0.00353,0.00000,0.00154,0.01261
1403637255.738404273986816,0.00253,0.00018,0.00016,0.00314,0.00001,0.00158,0.00759
1403637255.788404703140259,0.00256,0.00017,0.00016,0.00300,0.00000,0.00147,0.00736
1403637255.838404655456543,0.00260,0.00017,0.00013,0.00270,0.00004,0.00147,0.00712
1403637255.888404607772827,0.00261,0.00017,0.00007,0.00265,0.00003,0.00152,0.00705
1403637255.938404560089111,0.00256,0.00020,0.00002,0.00273,0.00098,0.00152,0.00800
1403637255.988403797149658,0.00251,0.00017,0.00031,0.00274,0.00806,0.00162,0.01541
1403637256.038403749465942,0.00254,0.00018,0.00001,0.00392,0.00000,0.00151,0.00816
1403637256.088403224945068,0.00257,0.00019,0.00006,0.00389,0.00005,0.00167,0.00844
1403637256.138402462005615,0.00255,0.00019,0.00059,0.00389,0.00000,0.00152,0.00875
1403637256.188401937484741,0.00257,0.00019,0.00005,0.00377,0.00039,0.00145,0.00843
1403637256.238402843475342,0.00246,0.00020,0.00770,0.00379,0.00966,0.00153,0.02533
1403637256.288402795791626,0.00246,0.00020,0.00014,0.00522,0.00002,0.00153,0.00957
1403637256.338402748107910,0.00219,0.00020,0.00005,0.00505,0.00000,0.00153,0.00901
1403637256.388402700424194,0.00223,0.00019,0.00012,0.00498,0.00001,0.00149,0.00902
1403637256.438402891159058,0.00220,0.00019,0.00008,0.00498,0.00010,0.00160,0.00915
1403637256.488403081893921,0.00228,0.00019,0.00002,0.00477,0.00003,0.00148,0.00877
1403637256.538403034210205,0.00211,0.00019,0.00010,0.00464,0.00040,0.00163,0.00908
1403637256.588402748107910,0.00243,0.00019,0.00251,0.00458,0.00134,0.00149,0.01254
1403637256.638402700424194,0.00246,0.00019,0.00009,0.00500,0.00002,0.00153,0.00930
1403637256.688402891159058,0.00234,0.00020,0.00005,0.00503,0.00067,0.00149,0.00978
1403637256.738402843475342,0.00258,0.00020,0.00002,0.00489,0.00000,0.00162,0.00931
1403637256.788403272628784,0.00245,0.00021,0.00036,0.00489,0.00006,0.00159,0.00956
1403637256.838404655456543,0.00254,0.00022,0.00655,0.00484,0.00227,0.00148,0.01791
1403637256.888405084609985,0.00235,0.00020,0.00006,0.00498,0.00021,0.00151,0.00932
1403637256.938406229019165,0.00240,0.00019,0.00001,0.00500,0.00000,0.00144,0.00905
1403637256.988406658172607,0.00235,0.00021,0.00013,0.00454,0.00000,0.00147,0.00869
1403637257.038407087326050,0.00246,0.00019,0.00011,0.00432,0.00129,0.00147,0.00984
1403637257.088407516479492,0.00243,0.00019,0.00001,0.00471,0.00003,0.00155,0.00893
1403637257.138407230377197,0.00317,0.00018,0.00026,0.00449,0.00135,0.00156,0.01101
1403637257.188407421112061,0.00244,0.00019,0.00026,0.00444,0.00227,0.00152,0.01112
1403637257.238406658172607,0.00271,0.00021,0.00047,0.00494,0.00101,0.00153,0.01087
1403637257.288406133651733,0.00230,0.00020,0.00010,0.00499,0.00021,0.00154,0.00935
1403637257.338405847549438,0.00261,0.00019,0.00009,0.00548,0.00000,0.00162,0.00999
1403637257.388405799865723,0.00233,0.00020,0.00068,0.00542,0.00009,0.00160,0.01033
1403637257.438405275344849,0.00233,0.00019,0.00389,0.00493,0.00192,0.00154,0.01480
1403637257.488405466079712,0.00261,0.00019,0.00009,0.00531,0.00020,0.00153,0.00994
1403637257.538405418395996,0.00255,0.00020,0.00019,0.00504,0.00003,0.00143,0.00943
1403637257.588404655456543,0.00266,0.00025,0.00010,0.00511,0.00018,0.00152,0.00982
1403637257.638404130935669,0.00255,0.00023,0.00002,0.00505,0.00009,0.00155,0.00948
1403637257.688403606414795,0.00253,0.00028,0.00768,0.00473,0.00238,0.00149,0.01908
1403637257.738403558731079,0.00232,0.00019,0.00037,0.00483,0.00023,0.00154,0.00949
1403637257.788403749465942,0.00229,0.00020,0.00025,0.00448,0.00009,0.00144,0.00873
1403637257.838403701782227,0.00246,0.00020,0.00014,0.00438,0.00015,0.00143,0.00875
1403637257.888403892517090,0.00343,0.00018,0.00015,0.00415,0.00000,0.00154,0.00947
1403637257.938404083251953,0.00254,0.00019,0.00022,0.00365,0.00001,0.00149,0.00810
1403637257.988404035568237,0.00237,0.00021,0.00010,0.00344,0.00077,0.00148,0.00836
1403637258.038404464721680,0.00240,0.00021,0.00047,0.00328,0.00143,0.00146,0.00926
1403637258.088404655456543,0.00342,0.00018,0.00054,0.00288,0.00020,0.00148,0.00870
1403637258.138405084609985,0.00243,0.00018,0.00020,0.00259,0.00099,0.00144,0.00784
1403637258.188405036926270,0.00333,0.00017,0.00005,0.00272,0.00015,0.00150,0.00792
1403637258.238404989242554,0.00285,0.00017,0.00085,0.00265,0.00004,0.00153,0.00808
1403637258.288405179977417,0.00268,0.00016,0.00039,0.00241,0.01061,0.00147,0.01773
1403637258.338405609130859,0.00248,0.00019,0.00185,0.00348,0.00055,0.00154,0.01008
1403637258.388405799865723,0.00222,0.00020,0.00034,0.00355,0.00117,0.00152,0.00901
1403637258.438407421112061,0.00227,0.00018,0.00119,0.00345,0.00560,0.00159,0.01427
1403637258.488409280776978,0.00235,0.00022,0.00023,0.00390,0.00018,0.00145,0.00832
1403637258.538410425186157,0.00342,0.00019,0.00017,0.00397,0.00000,0.00147,0.00923
1403637258.588410377502441,0.00260,0.00019,0.00053,0.00319,0.00027,0.00142,0.00819
1403637258.638411045074463,0.00255,0.00019,0.00254,0.00308,0.00349,0.00148,0.01333
1403637258.688410997390747,0.00243,0.00021,0.00029,0.00352,0.00158,0.00150,0.00953
1403637258.738411426544189,0.00244,0.00020,0.00577,0.00337,0.00402,0.00145,0.01725
1403637258.788411855697632,0.00334,0.00021,0.00023,0.00383,0.00016,0.00155,0.00932
1403637258.838411569595337,0.00318,0.00020,0.00012,0.00351,0.00168,0.00160,0.01028
1403637258.888411521911621,0.00260,0.00020,0.00031,0.00323,0.00003,0.00152,0.00790
1403637258.938411474227905,0.00235,0.00023,0.00041,0.00298,0.00096,0.00155,0.00848
1403637258.988411664962769,0.00248,0.00021,0.00048,0.00292,0.00021,0.00150,0.00780
1403637259.038412094116211,0.00234,0.00020,0.00010,0.00303,0.00010,0.00154,0.00730
1403637259.088412046432495,0.00241,0.00018,0.00365,0.00298,0.00730,0.00155,0.01807
1403637259.138411760330200,0.00244,0.00019,0.00070,0.00411,0.00002,0.00153,0.00899
1403637259.188411712646484,0.00258,0.00019,0.00002,0.00399,0.00014,0.00154,0.00847
1403637259.238411903381348,0.00233,0.00024,0.00045,0.00368,0.00284,0.00157,0.01112
1403637259.288412094116211,0.00242,0.00021,0.00013,0.00414,0.00062,0.00158,0.00911
1403637259.338412761688232,0.00247,0.00019,0.00944,0.00359,0.00076,0.00153,0.01797
1403637259.388412475585938,0.00234,0.00019,0.00568,0.00385,0.00050,0.00177,0.01434
1403637259.438412427902222,0.00231,0.00019,0.00013,0.00376,0.00021,0.00149,0.00809
1403637259.488412141799927,0.00225,0.00019,0.00002,0.00382,0.00006,0.00150,0.00784
1403637259.538412332534790,0.00231,0.00024,0.00007,0.00375,0.00018,0.00152,0.00807
1403637259.588412523269653,0.00225,0.00019,0.00019,0.00376,0.00007,0.00152,0.00797
1403637259.638412237167358,0.00218,0.00018,0.00005,0.00375,0.00060,0.00155,0.00832
1403637259.688411951065063,0.00213,0.00021,0.00306,0.00366,0.00292,0.00154,0.01352
1403637259.738411664962769,0.00250,0.00020,0.00002,0.00457,0.00005,0.00152,0.00885
1403637259.788412094116211,0.00224,0.00021,0.00008,0.00440,0.00006,0.00154,0.00854
1403637259.838412046432495,0.00218,0.00022,0.00002,0.00441,0.00000,0.00148,0.00831
1403637259.888411998748779,0.00216,0.00024,0.00009,0.00432,0.00079,0.00154,0.00913
1403637259.938412189483643,0.00224,0.00020,0.00516,0.00464,0.00003,0.00161,0.01388
1403637259.988412380218506,0.00243,0.00019,0.00520,0.00437,0.00020,0.00168,0.01407
1403637260.038412570953369,0.00240,0.00019,0.00059,0.00441,0.00121,0.00152,0.01033
1403637260.088412523269653,0.00244,0.00022,0.00021,0.00429,0.00019,0.00144,0.00878
1403637260.138412475585938,0.00253,0.00019,0.00009,0.00407,0.00005,0.00147,0.00839
1403637260.188412427902222,0.00249,0.00021,0.00016,0.00402,0.00006,0.00155,0.00849
1403637260.238412380218506,0.00249,0.00020,0.00072,0.00372,0.00020,0.00150,0.00882
1403637260.288412570953369,0.00356,0.00019,0.00108,0.00379,0.00243,0.00150,0.01255
1403637260.338413000106812,0.00268,0.00020,0.00017,0.00428,0.00001,0.00153,0.00887
1403637260.388413190841675,0.00269,0.00021,0.00043,0.00422,0.00024,0.00156,0.00935
1403637260.438413381576538,0.00239,0.00020,0.00069,0.00403,0.00000,0.00156,0.00888
1403637260.488412857055664,0.00247,0.00019,0.00002,0.00407,0.00000,0.00156,0.00831
1403637260.538411855697632,0.00248,0.00018,0.00527,0.00376,0.00182,0.00151,0.01501
1403637260.588411569595337,0.00227,0.00021,0.00411,0.00385,0.00076,0.00157,0.01278
1403637260.638411283493042,0.00252,0.00020,0.00066,0.00398,0.00120,0.00151,0.01007
1403637260.688410758972168,0.00274,0.00020,0.00048,0.00358,0.00020,0.00160,0.00880
1403637260.738410949707031,0.00342,0.00021,0.00019,0.00339,0.00018,0.00168,0.00907
1403637260.788410902023315,0.00278,0.00018,0.00030,0.00323,0.00009,0.00161,0.00820
1403637260.838410615921021,0.00269,0.00019,0.00313,0.00294,0.00606,0.00171,0.01672
1403637260.888410568237305,0.00273,0.00020,0.00024,0.00375,0.00115,0.00164,0.00970
1403637260.938410520553589,0.00359,0.00020,0.00053,0.00372,0.00059,0.00170,0.01033
1403637260.988410472869873,0.00344,0.00019,0.00019,0.00341,0.00026,0.00167,0.00915
1403637261.038411378860474,0.00262,0.00019,0.00045,0.00316,0.00001,0.00160,0.00804
1403637261.088412046432495,0.00269,0.00022,0.00054,0.00299,0.00003,0.00155,0.00803
1403637261.138412475585938,0.00330,0.00019,0.00290,0.00253,0.00461,0.00156,0.01509
1403637261.188412904739380,0.00250,0.00019,0.00011,0.00279,0.00272,0.00152,0.00983
1403637261.238413333892822,0.00410,0.00020,0.00012,0.00285,0.00058,0.00154,0.00939
1403637261.288413286209106,0.00272,0.00019,0.00524,0.00229,0.00062,0.00156,0.01262
1403637261.338413238525391,0.00251,0.00017,0.00021,0.00198,0.00001,0.00152,0.00639
1403637261.388412714004517,0.00304,0.00018,0.00027,0.00200,0.00032,0.00157,0.00738
1403637261.438410520553589,0.00250,0.00017,0.00026,0.00171,0.00253,0.00153,0.00870
1403637261.488410472869873,0.00310,0.00017,0.00009,0.00166,0.00003,0.00154,0.00659
1403637261.538411378860474,0.00256,0.00017,0.00019,0.00173,0.00002,0.00153,0.00619
1403637261.588412284851074,0.00322,0.00016,0.00013,0.00162,0.00020,0.00160,0.00692
1403637261.638412952423096,0.00255,0.00016,0.00021,0.00152,0.00003,0.00148,0.00595
1403637261.688412427902222,0.00261,0.00018,0.00017,0.00134,0.00020,0.00157,0.00606
1403637261.738412380218506,0.00399,0.00016,0.00021,0.00126,0.00056,0.00165,0.00783
1403637261.788412332534790,0.00355,0.00016,0.00038,0.00126,0.00311,0.00154,0.00999
1403637261.838411808013916,0.00381,0.00017,0.00007,0.00156,0.00004,0.00161,0.00726
1403637261.888413190841675,0.00287,0.00016,0.00081,0.00133,0.00453,0.00162,0.01132
1403637261.938413619995117,0.00306,0.00016,0.00121,0.00161,0.00044,0.00152,0.00800
1403637261.988414049148560,0.00265,0.00015,0.00017,0.00159,0.00008,0.00153,0.00617
1403637262.038414955139160,0.00316,0.00016,0.00027,0.00158,0.00154,0.00158,0.00829
1403637262.088416099548340,0.00275,0.00016,0.00037,0.00152,0.00044,0.00161,0.00684
1403637262.138417005538940,0.00343,0.00016,0.00039,0.00149,0.00089,0.00160,0.00796
1403637262.188417911529541,0.00327,0.00016,0.00068,0.00141,0.00096,0.00155,0.00802
1403637262.238418340682983,0.00460,0.00017,0.00128,0.00118,0.00046,0.00154,0.00922
1403637262.288420438766479,0.00613,0.00016,0.00147,0.00075,0.00163,0.00154,0.01168
1403637262.338421821594238,0.00566,0.00017,0.00168,0.00066,0.00015,0.00141,0.00973
1403637262.388421058654785,0.00426,0.00015,0.00089,0.00038,0.00097,0.00146,0.00812
1403637262.438419342041016,0.00471,0.00015,0.00056,0.00023,0.00005,0.00135,0.00705
1403637262.488419532775879,0.00351,0.00016,0.00027,0.00019,0.00080,0.00144,0.00636
1403637262.538420438766479,0.00352,0.00015,0.00006,0.00018,0.00000,0.00146,0.00537
1403637262.588420867919922,0.00329,0.00015,0.00010,0.00016,0.00021,0.00155,0.00545
1403637262.638420581817627,0.00250,0.00015,0.00006,0.00019,0.00039,0.00157,0.00485
1403637262.688420772552490,0.00260,0.00014,0.00010,0.00014,0.00009,0.00162,0.00468
1403637262.738421440124512,0.00316,0.00014,0.00004,0.00014,0.00004,0.00159,0.00511
1403637262.788421869277954,0.00242,0.00013,0.00005,0.00011,0.00000,0.00158,0.00429
1403637262.838421344757080,0.00299,0.00013,0.00004,0.00009,0.00010,0.00156,0.00491
1403637262.888421535491943,0.00302,0.00013,0.00003,0.00009,0.00067,0.00157,0.00551
1403637262.938422203063965,0.00302,0.00014,0.00001,0.00013,0.00175,0.00159,0.00663
1403637262.988422155380249,0.00243,0.00014,0.00001,0.00018,0.00148,0.00162,0.00586
1403637263.038422822952271,0.00299,0.00014,0.00001,0.00018,0.00122,0.00154,0.00607
1403637263.088423013687134,0.00235,0.00014,0.00001,0.00018,0.00127,0.00154,0.00549
1403637263.138423204421997,0.00287,0.00014,0.00001,0.00016,0.00065,0.00157,0.00540
1403637263.188422918319702,0.00237,0.00014,0.00002,0.00015,0.00017,0.00161,0.00447
1403637263.238423109054565,0.00238,0.00014,0.00002,0.00014,0.00008,0.00158,0.00434
1403637263.288423299789429,0.00235,0.00012,0.00001,0.00015,0.00003,0.00158,0.00424
1403637263.338423252105713,0.00230,0.00013,0.00002,0.00012,0.00015,0.00156,0.00429
1403637263.388423204421997,0.00229,0.00013,0.00001,0.00017,0.00000,0.00157,0.00417
