# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.755812644958496,0.00400,0.00016,0.00176,0.00142,0.00427,0.00138,0.01298
1413393990.805812358856201,0.00563,0.00018,0.00076,0.00158,0.00072,0.00144,0.01031
1413393990.855812788009644,0.00384,0.00016,0.00023,0.00139,0.00155,0.00149,0.00866
1413393990.905812978744507,0.00475,0.00016,0.00023,0.00133,0.00116,0.00145,0.00909
1413393990.955814599990845,0.00384,0.00015,0.00011,0.00124,0.00358,0.00146,0.01038
1413393991.005815505981445,0.00497,0.00016,0.00013,0.00125,0.00042,0.00144,0.00835
1413393991.055815696716309,0.00386,0.00016,0.00061,0.00129,0.00012,0.00143,0.00747
1413393991.105814933776855,0.00379,0.00015,0.00087,0.00104,0.00012,0.00139,0.00737
1413393991.155814647674561,0.00553,0.00015,0.00269,0.00083,0.00000,0.00136,0.01055
1413393991.205814599990845,0.00416,0.00014,0.00225,0.00072,0.00800,0.00140,0.01667
1413393991.255814790725708,0.00740,0.00017,0.00169,0.00145,0.00038,0.00139,0.01248
1413393991.305815696716309,0.00537,0.00017,0.00032,0.00093,0.00037,0.00133,0.00848
1413393991.355816125869751,0.00444,0.00015,0.00050,0.00075,0.00233,0.00131,0.00949
1413393991.405814409255981,0.00465,0.00012,0.00041,0.00070,0.00001,0.00137,0.00727
1413393991.455814599990845,0.00386,0.00014,0.00012,0.00080,0.00044,0.00137,0.00671
1413393991.505816459655762,0.00456,0.00015,0.00144,0.00088,0.00000,0.00145,0.00848
1413393991.555818080902100,0.00440,0.00015,0.00023,0.00085,0.00172,0.00137,0.00871
1413393991.605820178985596,0.00456,0.00014,0.00053,0.00099,0.00010,0.00142,0.00774
1413393991.655821323394775,0.00469,0.00015,0.00022,0.00099,0.00002,0.00140,0.00746
1413393991.705823421478271,0.00426,0.00014,0.00022,0.00102,0.00448,0.00141,0.01153
1413393991.755823373794556,0.00470,0.00016,0.00001,0.00172,0.00000,0.00151,0.00810
1413393991.805823087692261,0.00381,0.00014,0.00005,0.00163,0.00057,0.00154,0.00773
1413393991.855823278427124,0.00368,0.00015,0.00010,0.00152,0.00269,0.00145,0.00960
1413393991.905822992324829,0.00419,0.00015,0.00013,0.00183,0.00057,0.00145,0.00832
1413393991.955821990966797,0.00529,0.00017,0.00059,0.00143,0.00090,0.00139,0.00977
1413393992.005821704864502,0.00522,0.00017,0.00112,0.00164,0.00001,0.00139,0.00954
1413393992.055821180343628,0.00521,0.00016,0.00077,0.00140,0.00217,0.00136,0.01107
1413393992.105821132659912,0.00502,0.00015,0.00169,0.00136,0.00328,0.00138,0.01289
1413393992.155819892883301,0.00387,0.00016,0.00057,0.00183,0.00166,0.00140,0.00949
1413393992.205819606781006,0.00374,0.00016,0.00022,0.00201,0.00327,0.00139,0.01079
1413393992.255818605422974,0.00429,0.00017,0.00028,0.00243,0.00151,0.00141,0.01009
1413393992.305816888809204,0.00439,0.00020,0.00009,0.00268,0.00508,0.00144,0.01387
1413393992.355817556381226,0.00467,0.00019,0.00026,0.00318,0.00000,0.00140,0.00969
1413393992.405817985534668,0.00532,0.00018,0.00008,0.00323,0.00218,0.00152,0.01251
1413393992.455818653106689,0.00405,0.00018,0.00009,0.00359,0.00037,0.00145,0.00973
1413393992.505819559097290,0.00369,0.00018,0.00120,0.00327,0.00060,0.00140,0.01035
1413393992.555819272994995,0.00388,0.00018,0.00298,0.00356,0.00406,0.00144,0.01610
1413393992.605820417404175,0.00380,0.00018,0.00002,0.00420,0.00117,0.00153,0.01089
1413393992.655820846557617,0.00362,0.00018,0.00218,0.00420,0.00119,0.00155,0.01293
1413393992.705820560455322,0.00477,0.00022,0.00089,0.00427,0.00236,0.00148,0.01400
1413393992.755819082260132,0.00432,0.00018,0.00111,0.00414,0.00003,0.00147,0.01125
1413393992.805817842483521,0.00706,0.00027,0.00119,0.00386,0.00198,0.00197,0.01633
1413393992.855816602706909,0.00407,0.00018,0.00145,0.00365,0.00025,0.00153,0.01112
1413393992.905815839767456,0.00363,0.00040,0.00213,0.00369,0.00189,0.00189,0.01362
1413393992.955816030502319,0.00390,0.00018,0.00014,0.00360,0.00220,0.00151,0.01153
1413393993.005815505981445,0.00340,0.00018,0.00004,0.00405,0.00000,0.00144,0.00912
1413393993.055814743041992,0.00350,0.00020,0.00011,0.00405,0.00141,0.00145,0.01072
1413393993.105814933776855,0.00477,0.00019,0.00010,0.00422,0.00192,0.00153,0.01274
1413393993.155814409255981,0.00384,0.00019,0.00308,0.00389,0.00120,0.00146,0.01368
1413393993.205813169479370,0.00369,0.00016,0.00071,0.00384,0.00057,0.00140,0.01037
1413393993.255812883377075,0.00354,0.00016,0.00020,0.00409,0.00138,0.00152,0.01088
1413393993.305812835693359,0.00472,0.00020,0.00019,0.00379,0.00020,0.00147,0.01056
1413393993.355811834335327,0.00438,0.00019,0.00160,0.00318,0.00187,0.00150,0.01272
1413393993.405810594558716,0.00373,0.00018,0.00020,0.00305,0.00021,0.00150,0.00887
1413393993.455809593200684,0.00346,0.00018,0.00006,0.00304,0.00004,0.00148,0.00826
1413393993.505807399749756,0.00351,0.00016,0.00015,0.00282,0.00009,0.00146,0.00819
1413393993.555805683135986,0.00434,0.00020,0.00042,0.00276,0.00000,0.00145,0.00917
1413393993.605803489685059,0.00384,0.00017,0.00140,0.00258,0.00000,0.00146,0.00945
1413393993.655800580978394,0.00566,0.00017,0.00361,0.00244,0.00751,0.00136,0.02075
1413393993.705799579620361,0.00392,0.00018,0.00264,0.00319,0.00003,0.00142,0.01139
1413393993.755799770355225,0.00512,0.00026,0.00006,0.00270,0.00005,0.00135,0.00954
1413393993.805800199508667,0.00370,0.00018,0.00127,0.00188,0.00000,0.00141,0.00844
1413393993.855802059173584,0.00440,0.00017,0.00056,0.00110,0.00108,0.00131,0.00862
1413393993.905802726745605,0.00395,0.00017,0.00038,0.00106,0.00027,0.00136,0.00719
1413393993.955803871154785,0.00390,0.00015,0.00039,0.00080,0.00215,0.00139,0.00879
1413393994.005803823471069,0.00382,0.00015,0.00019,0.00072,0.00000,0.00145,0.00633
1413393994.055804252624512,0.00392,0.00015,0.00006,0.00068,0.00050,0.00142,0.00673
1413393994.105805873870850,0.00396,0.00014,0.00020,0.00063,0.00264,0.00144,0.00901
1413393994.155806541442871,0.00420,0.00015,0.00015,0.00101,0.00000,0.00139,0.00691
1413393994.205808877944946,0.00359,0.00015,0.00019,0.00091,0.00121,0.00145,0.00751
1413393994.255810260772705,0.00390,0.00015,0.00014,0.00107,0.00092,0.00144,0.00760
1413393994.305811166763306,0.00362,0.00015,0.00047,0.00121,0.00207,0.00143,0.00895
1413393994.355812549591064,0.00554,0.00016,0.00115,0.00147,0.00084,0.00139,0.01056
1413393994.405813694000244,0.00577,0.00015,0.00280,0.00164,0.00341,0.00143,0.01520
1413393994.455815315246582,0.00416,0.00016,0.00216,0.00144,0.00062,0.00140,0.00993
1413393994.505815982818604,0.00580,0.00017,0.00098,0.00140,0.00006,0.00142,0.00982
1413393994.555816650390625,0.00368,0.00016,0.00050,0.00126,0.00037,0.00141,0.00738
1413393994.605817317962646,0.00381,0.00015,0.00086,0.00118,0.00001,0.00136,0.00737
1413393994.655817985534668,0.00588,0.00016,0.00072,0.00104,0.00002,0.00144,0.00926
1413393994.705817699432373,0.00409,0.00012,0.00130,0.00049,0.00071,0.00135,0.00807
1413393994.755817174911499,0.00565,0.00015,0.00133,0.00051,0.00000,0.00142,0.00905
1413393994.805816411972046,0.00371,0.00014,0.00010,0.00058,0.00000,0.00156,0.00609
1413393994.855815887451172,0.00450,0.00015,0.00007,0.00060,0.00010,0.00151,0.00693
1413393994.905814170837402,0.00494,0.00015,0.00073,0.00056,0.00793,0.00158,0.01590
1413393994.955815076828003,0.00389,0.00016,0.00060,0.00172,0.00044,0.00150,0.00831
1413393995.005815744400024,0.00376,0.00016,0.00042,0.00174,0.00009,0.00146,0.00763
1413393995.055814027786255,0.00356,0.00015,0.00090,0.00163,0.01146,0.00151,0.01921
1413393995.105813741683960,0.00447,0.00019,0.00010,0.00281,0.00003,0.00147,0.00906
1413393995.155812978744507,0.00411,0.00017,0.00213,0.00269,0.00075,0.00144,0.01129
1413393995.205810546875000,0.00381,0.00019,0.00523,0.00291,0.00740,0.00222,0.02176
1413393995.255809545516968,0.00384,0.00018,0.00005,0.00383,0.00062,0.00142,0.00994
1413393995.305808544158936,0.00355,0.00020,0.00311,0.00360,0.00118,0.00146,0.01310
1413393995.355807781219482,0.00377,0.00020,0.00008,0.00383,0.00001,0.00142,0.00931
1413393995.405807018280029,0.00354,0.00019,0.00051,0.00374,0.00186,0.00139,0.01124
1413393995.455806255340576,0.00344,0.00020,0.00448,0.00370,0.00001,0.00155,0.01338
1413393995.505805969238281,0.00458,0.00019,0.00059,0.00332,0.00019,0.00141,0.01028
1413393995.555805444717407,0.00400,0.00019,0.00019,0.00296,0.00015,0.00138,0.00888
1413393995.605805397033691,0.00367,0.00018,0.00002,0.00288,0.00011,0.00152,0.00838
1413393995.655805110931396,0.00372,0.00018,0.00519,0.00250,0.00730,0.00150,0.02038
1413393995.705804586410522,0.00369,0.00018,0.00023,0.00315,0.00022,0.00137,0.00884
1413393995.755804538726807,0.00502,0.00022,0.00046,0.00298,0.00019,0.00151,0.01039
1413393995.805804014205933,0.00405,0.00017,0.00112,0.00255,0.00062,0.00143,0.00993
1413393995.855803966522217,0.00409,0.00017,0.00015,0.00213,0.00023,0.00161,0.00838
1413393995.905803680419922,0.00403,0.00017,0.00061,0.00223,0.00189,0.00144,0.01037
1413393995.955803394317627,0.00361,0.00018,0.00086,0.00240,0.00001,0.00142,0.00847
1413393996.005803346633911,0.00415,0.00017,0.00086,0.00209,0.00024,0.00148,0.00899
1413393996.055803298950195,0.00357,0.00017,0.00416,0.00215,0.01145,0.00135,0.02285
1413393996.105803728103638,0.00403,0.00020,0.00036,0.00325,0.00020,0.00130,0.00934
1413393996.155803680419922,0.00368,0.00019,0.00011,0.00284,0.00000,0.00146,0.00828
1413393996.205803871154785,0.00371,0.00018,0.00035,0.00249,0.00013,0.00141,0.00827
1413393996.255804300308228,0.00414,0.00017,0.00023,0.00244,0.00240,0.00150,0.01087
1413393996.305804729461670,0.00366,0.00017,0.00071,0.00231,0.00678,0.00139,0.01502
1413393996.355805397033691,0.00431,0.00018,0.00156,0.00275,0.00054,0.00145,0.01078
1413393996.405805349349976,0.00383,0.00018,0.00058,0.00254,0.00093,0.00138,0.00945
1413393996.455805540084839,0.00417,0.00018,0.00009,0.00276,0.00001,0.00141,0.00862
1413393996.505805730819702,0.00382,0.00017,0.00069,0.00271,0.00041,0.00139,0.00920
1413393996.555806398391724,0.00381,0.00018,0.00122,0.00274,0.00575,0.00147,0.01518
1413393996.605807065963745,0.00427,0.00018,0.00060,0.00303,0.00000,0.00148,0.00956
1413393996.655807733535767,0.00384,0.00018,0.00364,0.00270,0.00495,0.00134,0.01664
1413393996.705808639526367,0.00420,0.00019,0.00016,0.00324,0.00050,0.00140,0.00969
1413393996.755809068679810,0.00367,0.00018,0.00075,0.00330,0.00014,0.00147,0.00952
1413393996.805809736251831,0.00422,0.00020,0.00005,0.00354,0.00472,0.00145,0.01417
1413393996.855810403823853,0.00370,0.00019,0.00061,0.00416,0.00020,0.00156,0.01041
1413393996.905810356140137,0.00373,0.00021,0.00194,0.00391,0.00265,0.00152,0.01395
1413393996.955810308456421,0.00364,0.00019,0.00007,0.00438,0.00017,0.00146,0.00991
1413393997.005810499191284,0.00364,0.00019,0.00335,0.00441,0.00257,0.00149,0.01565
1413393997.055810689926147,0.00353,0.00019,0.00038,0.00445,0.00061,0.00144,0.01060
1413393997.105810880661011,0.00364,0.00019,0.00002,0.00465,0.00127,0.00152,0.01129
1413393997.155810832977295,0.00345,0.00019,0.00694,0.00465,0.00001,0.00150,0.01674
1413393997.205810785293579,0.00357,0.00019,0.00005,0.00456,0.00000,0.00187,0.01024
1413393997.255810737609863,0.00370,0.00018,0.00403,0.00429,0.00020,0.00143,0.01383
1413393997.305810928344727,0.00480,0.00020,0.00020,0.00377,0.00128,0.00149,0.01174
1413393997.355811119079590,0.00417,0.00022,0.00247,0.00421,0.00136,0.00147,0.01390
1413393997.405811071395874,0.00387,0.00020,0.00162,0.00421,0.00016,0.00158,0.01165
1413393997.455811023712158,0.00413,0.00020,0.00280,0.00370,0.00000,0.00187,0.01269
1413393997.505810976028442,0.00392,0.00018,0.00080,0.00352,0.00144,0.00150,0.01136
1413393997.555810928344727,0.00386,0.00018,0.00010,0.00398,0.00001,0.00150,0.00963
1413393997.605811357498169,0.00376,0.00018,0.00044,0.00343,0.00404,0.00147,0.01333
1413393997.655811309814453,0.00362,0.00020,0.00107,0.00379,0.00001,0.00155,0.01024
1413393997.705811262130737,0.00361,0.00018,0.00082,0.00335,0.00038,0.00141,0.00976
1413393997.755811214447021,0.00355,0.00019,0.00534,0.00387,0.00461,0.00141,0.01897
1413393997.805811166763306,0.00558,0.00019,0.00080,0.00470,0.00018,0.00157,0.01302
1413393997.855811595916748,0.00422,0.00019,0.00913,0.00486,0.00121,0.00146,0.02108
1413393997.905811548233032,0.00383,0.00019,0.00055,0.00509,0.00018,0.00147,0.01130
1413393997.955811500549316,0.00379,0.00020,0.00224,0.00515,0.00000,0.00156,0.01295
1413393998.005811452865601,0.00376,0.00020,0.00135,0.00496,0.00000,0.00149,0.01176
1413393998.055811643600464,0.00343,0.00020,0.00191,0.00469,0.00020,0.00144,0.01187
1413393998.105811834335327,0.00423,0.00019,0.00163,0.00453,0.00036,0.00147,0.01241
1413393998.155811786651611,0.00374,0.00019,0.00074,0.00435,0.00074,0.00149,0.01126
1413393998.205811738967896,0.00569,0.00019,0.00016,0.00462,0.00060,0.00156,0.01282
1413393998.255811691284180,0.00397,0.00018,0.00011,0.00400,0.00058,0.00156,0.01041
1413393998.305811643600464,0.00396,0.00019,0.00055,0.00386,0.00011,0.00155,0.01022
1413393998.355811595916748,0.00382,0.00018,0.00336,0.00357,0.00247,0.00158,0.01498
1413393998.405811548233032,0.00384,0.00018,0.00067,0.00344,0.00001,0.00145,0.00960
1413393998.455811500549316,0.00364,0.00019,0.00204,0.00303,0.00122,0.00149,0.01162
1413393998.505811214447021,0.00352,0.00019,0.00007,0.00338,0.00016,0.00148,0.00880
1413393998.555810928344727,0.00359,0.00019,0.00008,0.00345,0.00018,0.00146,0.00894
1413393998.605810880661011,0.00354,0.00018,0.00088,0.00351,0.00012,0.00146,0.00968
1413393998.655810594558716,0.00347,0.00017,0.00284,0.00336,0.00223,0.00150,0.01356
1413393998.705810546875000,0.00338,0.00018,0.00002,0.00369,0.00146,0.00145,0.01017
1413393998.755810022354126,0.00348,0.00019,0.00444,0.00380,0.00067,0.00153,0.01411
1413393998.805809736251831,0.00541,0.00019,0.00008,0.00378,0.00001,0.00148,0.01094
1413393998.855809688568115,0.00401,0.00018,0.00013,0.00350,0.00002,0.00157,0.00941
1413393998.905809402465820,0.00401,0.00018,0.00002,0.00318,0.00060,0.00154,0.00953
1413393998.955808639526367,0.00400,0.00018,0.00192,0.00322,0.00198,0.00158,0.01289
1413393999.005808591842651,0.00395,0.00020,0.00060,0.00342,0.00054,0.00152,0.01024
1413393999.055808305740356,0.00385,0.00017,0.00142,0.00297,0.00015,0.00155,0.01011
1413393999.105808258056641,0.00385,0.00017,0.00037,0.00295,0.00000,0.00147,0.00881
1413393999.155807971954346,0.00377,0.00018,0.00011,0.00294,0.00002,0.00147,0.00849
1413393999.205807685852051,0.00366,0.00017,0.00009,0.00256,0.00003,0.00165,0.00817
1413393999.255807161331177,0.00380,0.00018,0.00041,0.00236,0.00202,0.00151,0.01028
1413393999.305807352066040,0.00361,0.00017,0.00249,0.00211,0.00021,0.00144,0.01003
1413393999.355807542800903,0.00475,0.00017,0.00391,0.00176,0.00351,0.00154,0.01563
1413393999.405807733535767,0.00745,0.00019,0.00017,0.00211,0.00014,0.00159,0.01164
1413393999.455808162689209,0.00479,0.00019,0.00029,0.00185,0.00000,0.00159,0.00870
1413393999.505808353424072,0.00396,0.00016,0.00142,0.00167,0.00001,0.00257,0.00979
1413393999.555808782577515,0.00406,0.00017,0.00033,0.00156,0.00220,0.00157,0.00989
1413393999.605809211730957,0.00387,0.00016,0.00021,0.00187,0.00093,0.00255,0.00958
1413393999.655809164047241,0.00386,0.00016,0.00055,0.00155,0.00039,0.00154,0.00806
1413393999.705809593200684,0.00622,0.00017,0.00082,0.00143,0.00001,0.00245,0.01110
1413393999.755809783935547,0.00448,0.00017,0.00039,0.00124,0.00000,0.00153,0.00781
1413393999.805809736251831,0.00450,0.00015,0.00028,0.00100,0.00001,0.00247,0.00841
1413393999.855810403823853,0.00480,0.00015,0.00126,0.00071,0.00004,0.00158,0.00854
1413393999.905812978744507,0.00390,0.00012,0.00027,0.00056,0.00965,0.00154,0.01606
1413393999.955813169479370,0.00662,0.00018,0.00564,0.00088,0.00254,0.00150,0.01736
1413394000.005813121795654,0.00925,0.00018,0.00048,0.00058,0.00000,0.00138,0.01186
1413394000.055813789367676,0.00647,0.00016,0.00053,0.00037,0.00001,0.00139,0.00893
1413394000.105814695358276,0.00621,0.00014,0.00040,0.00017,0.00033,0.00145,0.00870
1413394000.155814886093140,0.00476,0.00013,0.00074,0.00014,0.00014,0.00136,0.00728
1413394000.205814599990845,0.00462,0.00014,0.00047,0.00014,0.00001,0.00141,0.00679
1413394000.255814552307129,0.00508,0.00014,0.00019,0.00014,0.00066,0.00146,0.00767
1413394000.305814504623413,0.00652,0.00014,0.00056,0.00008,0.00000,0.00145,0.00875
1413394000.355814695358276,0.00766,0.00013,0.00054,0.00008,0.00000,0.00146,0.00988
1413394000.405814886093140,0.00526,0.00013,0.00036,0.00000,0.00009,0.00139,0.00723
1413394000.455815076828003,0.00414,0.00013,0.00002,0.00000,0.00092,0.00142,0.00663
1413394000.505815029144287,0.00367,0.00013,0.00005,0.00010,0.00011,0.00150,0.00556
1413394000.555813789367676,0.00483,0.00013,0.00021,0.00008,0.00254,0.00156,0.00934
1413394000.605813980102539,0.00387,0.00014,0.00019,0.00019,0.00051,0.00159,0.00649
1413394000.655815362930298,0.00378,0.00014,0.00004,0.00026,0.00188,0.00152,0.00761
1413394000.705815076828003,0.00389,0.00014,0.00004,0.00038,0.00351,0.00158,0.00954
1413394000.755815029144287,0.00386,0.00014,0.00005,0.00070,0.00122,0.00152,0.00749
1413394000.805815219879150,0.00371,0.00015,0.00001,0.00087,0.00033,0.00153,0.00661
1413394000.855815410614014,0.00370,0.00014,0.00001,0.00085,0.00355,0.00155,0.00980
1413394000.905815362930298,0.00359,0.00016,0.00031,0.00150,0.00197,0.00243,0.00995
1413394000.955815315246582,0.00435,0.00022,0.00002,0.00194,0.00331,0.00158,0.01142
1413394001.005815267562866,0.00348,0.00016,0.00050,0.00181,0.00256,0.00161,0.01013
1413394001.055815219879150,0.00355,0.00017,0.00002,0.00211,0.00003,0.00150,0.00738
1413394001.105815410614014,0.00352,0.00017,0.00070,0.00211,0.00088,0.00226,0.00965
1413394001.155815362930298,0.00385,0.00017,0.00002,0.00211,0.00037,0.00161,0.00814
1413394001.205815315246582,0.00370,0.00017,0.00002,0.00212,0.00007,0.00196,0.00803
1413394001.255815267562866,0.00389,0.00017,0.00002,0.00212,0.00019,0.00160,0.00799
1413394001.305815219879150,0.00355,0.00017,0.00002,0.00207,0.00112,0.00189,0.00882
1413394001.355815410614014,0.00400,0.00017,0.00002,0.00225,0.00039,0.00146,0.00828
1413394001.405815362930298,0.00360,0.00017,0.00002,0.00229,0.00006,0.00196,0.00809
1413394001.455815315246582,0.00388,0.00017,0.00002,0.00226,0.00005,0.00148,0.00785
1413394001.505815267562866,0.00344,0.00017,0.00002,0.00225,0.00067,0.00151,0.00806
1413394001.555815219879150,0.00349,0.00017,0.00043,0.00227,0.00312,0.00161,0.01109
1413394001.605815410614014,0.00368,0.00018,0.00015,0.00243,0.00015,0.00152,0.00811
1413394001.655815362930298,0.00354,0.00018,0.00002,0.00245,0.00003,0.00155,0.00777
1413394001.705815315246582,0.00339,0.00018,0.00102,0.00243,0.00052,0.00150,0.00904
1413394001.755815267562866,0.00326,0.00017,0.00008,0.00244,0.00034,0.00148,0.00777
1413394001.805815219879150,0.00361,0.00018,0.00002,0.00244,0.00007,0.00153,0.00785
1413394001.855815410614014,0.00347,0.00017,0.00002,0.00243,0.00019,0.00150,0.00777
1413394001.905815362930298,0.00352,0.00018,0.00002,0.00244,0.00013,0.00152,0.00781
1413394001.955815315246582,0.00372,0.00017,0.00002,0.00244,0.00038,0.00160,0.00833
1413394002.005815267562866,0.00405,0.00018,0.00013,0.00225,0.00004,0.00155,0.00820
1413394002.055815219879150,0.00400,0.00040,0.00025,0.00231,0.00004,0.00140,0.00839
1413394002.105815410614014,0.00345,0.00017,0.00002,0.00210,0.00056,0.00160,0.00791
1413394002.155815362930298,0.00339,0.00017,0.00006,0.00215,0.00137,0.00141,0.00855
1413394002.205815315246582,0.00348,0.00016,0.00007,0.00195,0.00019,0.00147,0.00733
1413394002.255815267562866,0.00335,0.00017,0.00004,0.00194,0.00003,0.00140,0.00692
1413394002.305815219879150,0.00339,0.00017,0.00008,0.00203,0.00139,0.00146,0.00851
1413394002.355815410614014,0.00354,0.00016,0.00001,0.00202,0.00035,0.00147,0.00755
1413394002.405815362930298,0.00317,0.00016,0.00001,0.00197,0.00006,0.00144,0.00682
1413394002.455815315246582,0.00309,0.00015,0.00001,0.00197,0.00018,0.00140,0.00680
1413394002.505815267562866,0.00305,0.00017,0.00001,0.00198,0.00012,0.00152,0.00685
1413394002.555815219879150,0.00325,0.00016,0.00002,0.00203,0.00038,0.00148,0.00732
1413394002.605815410614014,0.00303,0.00017,0.00001,0.00197,0.00005,0.00142,0.00665
1413394002.655815362930298,0.00337,0.00016,0.00002,0.00202,0.00005,0.00152,0.00713
1413394002.705815315246582,0.00337,0.00016,0.00002,0.00202,0.00017,0.00144,0.00718
