# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.855887174606323,0.00679,0.00017,0.00040,0.00229,0.00413,0.00210,0.01589
1413393990.905886888504028,0.00967,0.00020,0.00026,0.00233,0.00034,0.00215,0.01495
1413393990.955886363983154,0.00762,0.00019,0.00013,0.00222,0.00773,0.00215,0.02004
1413393991.005885839462280,0.00801,0.00018,0.00023,0.00303,0.00001,0.00222,0.01368
1413393991.055884599685669,0.00754,0.00019,0.00043,0.00291,0.00000,0.00197,0.01305
1413393991.105882883071899,0.01023,0.00019,0.00149,0.00267,0.00001,0.00216,0.01675
1413393991.155882358551025,0.00706,0.00018,0.00415,0.00221,0.00000,0.00222,0.01583
1413393991.205881595611572,0.01000,0.00020,0.00282,0.00213,0.00142,0.00217,0.01874
1413393991.255882978439331,0.01075,0.00018,0.00100,0.00207,0.00831,0.00198,0.02430
1413393991.305884361267090,0.00757,0.00018,0.00088,0.00186,0.00000,0.00182,0.01232
1413393991.355884552001953,0.00814,0.00018,0.00054,0.00152,0.00018,0.00201,0.01256
1413393991.405883550643921,0.00736,0.00015,0.00041,0.00113,0.00042,0.00195,0.01142
1413393991.455885410308838,0.00804,0.00017,0.00137,0.00168,0.00165,0.00215,0.01506
1413393991.505886316299438,0.00737,0.00017,0.00020,0.00190,0.00047,0.00205,0.01215
1413393991.555888652801514,0.00724,0.00016,0.00028,0.00178,0.00000,0.00200,0.01146
1413393991.605890274047852,0.00803,0.00016,0.00012,0.00163,0.00000,0.00211,0.01205
1413393991.655892372131348,0.00805,0.00017,0.00031,0.00161,0.00440,0.00200,0.01654
1413393991.705892562866211,0.00868,0.00016,0.00023,0.00201,0.00000,0.00196,0.01305
1413393991.755892515182495,0.00710,0.00017,0.00008,0.00174,0.00355,0.00222,0.01487
1413393991.805891513824463,0.00678,0.00016,0.00070,0.00224,0.00129,0.00216,0.01334
1413393991.855891227722168,0.00944,0.00018,0.00015,0.00231,0.00012,0.00221,0.01441
1413393991.905890703201294,0.00868,0.00018,0.00046,0.00211,0.00016,0.00234,0.01393
1413393991.955889225006104,0.00748,0.00017,0.00137,0.00184,0.00171,0.00212,0.01468
1413393992.005889177322388,0.00996,0.00018,0.00117,0.00195,0.00295,0.00217,0.01839
1413393992.055889129638672,0.00931,0.00017,0.00253,0.00161,0.00138,0.00213,0.01712
1413393992.105888605117798,0.00971,0.00017,0.00194,0.00187,0.00096,0.00220,0.01684
1413393992.155888319015503,0.00847,0.00017,0.00060,0.00208,0.00240,0.00220,0.01591
1413393992.205888032913208,0.00776,0.00018,0.00038,0.00234,0.00341,0.00225,0.01632
1413393992.255886077880859,0.00727,0.00018,0.00020,0.00266,0.00082,0.00217,0.01329
1413393992.305883169174194,0.00701,0.00017,0.00010,0.00241,0.00000,0.00206,0.01175
1413393992.355882883071899,0.00946,0.00017,0.00046,0.00261,0.00064,0.00207,0.01540
1413393992.405883073806763,0.00847,0.00019,0.00013,0.00264,0.00296,0.00205,0.01644
1413393992.455883264541626,0.00697,0.00018,0.00006,0.00310,0.00057,0.00191,0.01279
1413393992.505883932113647,0.00603,0.00017,0.00001,0.00331,0.00000,0.00217,0.01170
1413393992.555884361267090,0.00652,0.00018,0.00119,0.00332,0.00271,0.00213,0.01605
1413393992.605885505676270,0.00660,0.00020,0.00013,0.00350,0.00466,0.00217,0.01726
1413393992.655886173248291,0.00733,0.00019,0.00417,0.00428,0.00127,0.00235,0.01959
1413393992.705886363983154,0.00707,0.00020,0.00228,0.00470,0.00004,0.00226,0.01656
1413393992.755884885787964,0.00937,0.00021,0.00128,0.00403,0.00003,0.00211,0.01702
1413393992.805883884429932,0.00700,0.00020,0.00067,0.00397,0.00140,0.00220,0.01545
1413393992.855882644653320,0.00943,0.00018,0.00183,0.00383,0.00118,0.00206,0.01852
1413393992.905878543853760,0.00719,0.00015,0.00039,0.00301,0.00110,0.00220,0.01405
1413393992.955872535705566,0.00726,0.00019,0.00028,0.00338,0.00229,0.00221,0.01561
1413393993.005868911743164,0.00691,0.00018,0.00042,0.00359,0.00015,0.00206,0.01332
1413393993.055867195129395,0.00740,0.00019,0.00034,0.00374,0.00004,0.00246,0.01417
1413393993.105865716934204,0.00901,0.00017,0.00013,0.00377,0.00015,0.00227,0.01549
1413393993.155863046646118,0.00737,0.00018,0.00012,0.00395,0.00499,0.00214,0.01875
1413393993.205858230590820,0.00753,0.00016,0.00112,0.00454,0.00367,0.00219,0.01922
1413393993.255856037139893,0.00944,0.00017,0.00356,0.00504,0.00004,0.00223,0.02048
1413393993.305854082107544,0.00979,0.00022,0.00342,0.00458,0.00079,0.00230,0.02111
1413393993.355852603912354,0.00825,0.00019,0.00027,0.00352,0.00000,0.00218,0.01442
1413393993.405849218368530,0.00747,0.00018,0.00025,0.00294,0.00296,0.00268,0.01648
1413393993.455846548080444,0.01106,0.00021,0.00012,0.00300,0.00005,0.00227,0.01671
1413393993.505843400955200,0.00867,0.00019,0.00020,0.00262,0.00015,0.00244,0.01427
1413393993.555840253829956,0.01005,0.00018,0.00040,0.00221,0.00025,0.00233,0.01543
1413393993.605837106704712,0.00680,0.00018,0.00220,0.00213,0.00033,0.00212,0.01376
1413393993.655832529067993,0.00959,0.00018,0.00261,0.00228,0.00397,0.00241,0.02104
1413393993.705828666687012,0.00722,0.00019,0.00253,0.00226,0.00002,0.00244,0.01466
1413393993.755825996398926,0.01194,0.00019,0.00331,0.00215,0.00021,0.00219,0.01999
1413393993.805825948715210,0.00938,0.00018,0.00056,0.00222,0.00002,0.00224,0.01460
1413393993.855825901031494,0.00907,0.00017,0.00079,0.00120,0.00173,0.00206,0.01503
1413393993.905826091766357,0.01033,0.00017,0.00031,0.00130,0.00079,0.00226,0.01516
1413393993.955826520919800,0.00728,0.00015,0.00047,0.00136,0.00011,0.00222,0.01160
1413393994.005827426910400,0.00850,0.00016,0.00090,0.00148,0.00333,0.00237,0.01674
1413393994.055827856063843,0.00733,0.00017,0.00007,0.00169,0.00088,0.00221,0.01235
1413393994.105828762054443,0.00774,0.00015,0.00064,0.00190,0.00045,0.00224,0.01311
1413393994.155829668045044,0.01115,0.00016,0.00003,0.00188,0.00004,0.00227,0.01553
1413393994.205831766128540,0.00771,0.00015,0.00011,0.00158,0.00157,0.00203,0.01314
1413393994.255834341049194,0.00698,0.00015,0.00012,0.00173,0.00039,0.00211,0.01148
1413393994.305836677551270,0.00826,0.00016,0.00027,0.00170,0.00335,0.00216,0.01590
1413393994.355838298797607,0.00716,0.00017,0.00056,0.00213,0.00060,0.00215,0.01277
1413393994.405839920043945,0.00732,0.00015,0.00233,0.00181,0.00298,0.00226,0.01684
1413393994.455841064453125,0.01005,0.00018,0.00138,0.00139,0.00113,0.00208,0.01621
1413393994.505841255187988,0.00912,0.00018,0.00018,0.00139,0.00046,0.00213,0.01345
1413393994.555841445922852,0.00955,0.00017,0.00018,0.00119,0.00027,0.00214,0.01350
1413393994.605841875076294,0.00763,0.00016,0.00103,0.00109,0.00015,0.00218,0.01223
1413393994.655842065811157,0.00749,0.00015,0.00094,0.00056,0.00000,0.00210,0.01124
1413393994.705842494964600,0.00849,0.00014,0.00140,0.00044,0.00000,0.00194,0.01241
1413393994.755842208862305,0.01054,0.00015,0.00041,0.00032,0.00038,0.00219,0.01399
1413393994.805841922760010,0.00696,0.00015,0.00043,0.00029,0.00136,0.00224,0.01142
1413393994.855839967727661,0.00721,0.00014,0.00029,0.00037,0.00314,0.00205,0.01320
1413393994.905838251113892,0.00688,0.00017,0.00013,0.00070,0.00149,0.00231,0.01168
1413393994.955836772918701,0.00912,0.00015,0.00046,0.00082,0.00045,0.00209,0.01310
1413393995.005831241607666,0.00738,0.00015,0.00048,0.00093,0.00956,0.00233,0.02083
1413393995.055831193923950,0.00721,0.00017,0.00085,0.00228,0.00756,0.00220,0.02028
1413393995.105829954147339,0.00715,0.00020,0.00679,0.00350,0.00236,0.00227,0.02227
1413393995.155830621719360,0.00744,0.00021,0.00330,0.00369,0.00064,0.00283,0.01811
1413393995.205830812454224,0.00911,0.00020,0.00194,0.00388,0.00000,0.00211,0.01724
1413393995.255830526351929,0.00761,0.00021,0.00357,0.00405,0.00001,0.00212,0.01756
1413393995.305829763412476,0.00712,0.00019,0.00329,0.00366,0.00119,0.00216,0.01762
1413393995.355829238891602,0.00690,0.00021,0.00011,0.00404,0.00000,0.00226,0.01353
1413393995.405828237533569,0.00679,0.00024,0.00080,0.00384,0.00001,0.00200,0.01367
1413393995.455827474594116,0.00606,0.00024,0.00098,0.00340,0.00003,0.00209,0.01279
1413393995.505826711654663,0.00622,0.00019,0.00419,0.00321,0.00228,0.00208,0.01817
1413393995.555826187133789,0.00785,0.00021,0.00057,0.00277,0.00014,0.00204,0.01359
1413393995.605825901031494,0.00643,0.00020,0.00005,0.00275,0.00127,0.00210,0.01280
1413393995.655826330184937,0.00642,0.00020,0.00034,0.00235,0.00015,0.00194,0.01139
1413393995.705826044082642,0.00651,0.00020,0.00163,0.00213,0.00654,0.00194,0.01895
1413393995.755825281143188,0.00800,0.00019,0.00516,0.00235,0.00448,0.00221,0.02239
1413393995.805824756622314,0.00656,0.00019,0.00102,0.00267,0.00029,0.00197,0.01271
1413393995.855824947357178,0.00623,0.00017,0.00034,0.00257,0.00028,0.00205,0.01164
1413393995.905824661254883,0.00892,0.00017,0.00010,0.00205,0.00192,0.00208,0.01524
1413393995.955824375152588,0.00721,0.00018,0.00013,0.00202,0.00002,0.00204,0.01159
1413393996.005824089050293,0.00625,0.00018,0.00092,0.00155,0.00052,0.00210,0.01152
1413393996.055823802947998,0.00715,0.00018,0.00103,0.00184,0.00028,0.00216,0.01265
1413393996.105823516845703,0.00805,0.00016,0.00045,0.00166,0.01082,0.00240,0.02354
1413393996.155823230743408,0.00632,0.00018,0.00045,0.00274,0.00002,0.00196,0.01167
1413393996.205822706222534,0.00612,0.00020,0.00032,0.00232,0.00009,0.00219,0.01125
1413393996.255821943283081,0.00637,0.00017,0.00109,0.00221,0.00098,0.00225,0.01307
1413393996.305821418762207,0.00784,0.00018,0.00219,0.00206,0.00726,0.00211,0.02164
1413393996.355821847915649,0.00808,0.00017,0.00106,0.00283,0.00388,0.00202,0.01805
1413393996.405821800231934,0.00791,0.00019,0.00071,0.00307,0.00065,0.00193,0.01446
1413393996.455821990966797,0.00623,0.00020,0.00011,0.00295,0.00421,0.00206,0.01576
1413393996.505822181701660,0.00759,0.00020,0.00031,0.00335,0.00015,0.00206,0.01366
1413393996.555822372436523,0.00644,0.00020,0.00035,0.00325,0.00073,0.00198,0.01295
1413393996.605822801589966,0.00638,0.00019,0.00011,0.00288,0.00000,0.00193,0.01148
1413393996.655823230743408,0.00634,0.00018,0.00314,0.00268,0.00919,0.00225,0.02379
1413393996.705823898315430,0.00728,0.00020,0.00066,0.00376,0.00134,0.00202,0.01527
1413393996.755824327468872,0.00606,0.00021,0.00075,0.00381,0.00000,0.00190,0.01273
1413393996.805825233459473,0.00629,0.00018,0.00049,0.00337,0.00059,0.00213,0.01304
1413393996.855825901031494,0.00650,0.00018,0.00046,0.00317,0.00319,0.00239,0.01589
1413393996.905826091766357,0.00769,0.00022,0.00279,0.00335,0.00075,0.00201,0.01682
1413393996.955826282501221,0.00709,0.00019,0.00008,0.00338,0.00279,0.00216,0.01569
1413393997.005826473236084,0.00697,0.00019,0.00015,0.00383,0.00019,0.00225,0.01357
1413393997.055826902389526,0.00635,0.00023,0.00595,0.00373,0.00355,0.00215,0.02198
1413393997.105827093124390,0.00621,0.00019,0.00001,0.00449,0.00000,0.00212,0.01302
1413393997.155827283859253,0.00646,0.00019,0.00011,0.00428,0.00020,0.00203,0.01327
1413393997.205827236175537,0.00664,0.00019,0.00007,0.00417,0.00001,0.00214,0.01323
1413393997.255826950073242,0.00693,0.00035,0.01202,0.00407,0.00395,0.00252,0.02982
1413393997.305826902389526,0.00696,0.00024,0.00115,0.00464,0.00001,0.00211,0.01511
1413393997.355827093124390,0.00600,0.00020,0.00002,0.00436,0.00000,0.00207,0.01265
1413393997.405827045440674,0.00619,0.00019,0.00051,0.00430,0.00021,0.00218,0.01359
1413393997.455826997756958,0.00684,0.00020,0.00330,0.00396,0.00076,0.00345,0.01850
1413393997.505826950073242,0.00936,0.00020,0.00293,0.00438,0.00146,0.00235,0.02068
1413393997.555826663970947,0.00664,0.00020,0.00012,0.00473,0.00020,0.00205,0.01395
1413393997.605826854705811,0.00632,0.00020,0.00022,0.00432,0.00000,0.00230,0.01336
1413393997.655826807022095,0.00681,0.00022,0.00528,0.00393,0.00071,0.00224,0.01919
1413393997.705826520919800,0.00666,0.00037,0.00078,0.00393,0.00018,0.00246,0.01437
1413393997.755826234817505,0.00708,0.00021,0.00060,0.00390,0.00021,0.00225,0.01425
1413393997.805826425552368,0.00646,0.00020,0.00116,0.00387,0.00058,0.00213,0.01439
1413393997.855826616287231,0.00641,0.00019,0.00515,0.00381,0.00532,0.00215,0.02303
1413393997.905826568603516,0.00624,0.00019,0.00140,0.00443,0.00000,0.00220,0.01447
1413393997.955826520919800,0.00847,0.00021,0.00083,0.00449,0.00000,0.00228,0.01629
1413393998.005826473236084,0.00707,0.00020,0.00044,0.00415,0.00066,0.00196,0.01447
1413393998.055826425552368,0.00719,0.00020,0.00517,0.00395,0.00297,0.00225,0.02174
1413393998.105826854705811,0.00711,0.00020,0.00286,0.00427,0.00149,0.00223,0.01815
1413393998.155826807022095,0.00705,0.00022,0.00050,0.00393,0.00074,0.00210,0.01453
1413393998.205826759338379,0.00616,0.00019,0.00082,0.00394,0.00000,0.00219,0.01330
1413393998.255826711654663,0.00632,0.00020,0.00181,0.00373,0.00378,0.00182,0.01766
1413393998.305826902389526,0.00969,0.00019,0.00071,0.00405,0.00019,0.00214,0.01699
1413393998.355827093124390,0.00716,0.00020,0.00013,0.00407,0.00062,0.00226,0.01443
1413393998.405827045440674,0.00699,0.00020,0.00008,0.00407,0.00000,0.00227,0.01361
1413393998.455826997756958,0.00716,0.00020,0.00017,0.00403,0.00118,0.00243,0.01519
1413393998.505827188491821,0.00640,0.00020,0.00518,0.00401,0.00172,0.00233,0.01984
1413393998.555826902389526,0.00732,0.00019,0.00040,0.00421,0.00000,0.00203,0.01417
1413393998.605827093124390,0.00664,0.00021,0.00034,0.00401,0.00073,0.00222,0.01415
1413393998.655826807022095,0.00627,0.00020,0.00054,0.00414,0.00007,0.00214,0.01337
1413393998.705826759338379,0.00614,0.00022,0.00005,0.00397,0.00209,0.00219,0.01465
1413393998.755826711654663,0.00635,0.00021,0.00002,0.00461,0.00003,0.00192,0.01314
1413393998.805826663970947,0.00604,0.00020,0.00004,0.00465,0.00000,0.00214,0.01308
1413393998.855826377868652,0.00616,0.00020,0.00659,0.00461,0.00018,0.00234,0.02007
1413393998.905826330184937,0.00618,0.00021,0.00008,0.00441,0.00017,0.00207,0.01314
1413393998.955826282501221,0.00621,0.00020,0.00024,0.00433,0.00066,0.00214,0.01378
1413393999.005826234817505,0.00675,0.00025,0.00023,0.00444,0.00000,0.00217,0.01385
1413393999.055826187133789,0.00634,0.00019,0.00002,0.00432,0.00003,0.00215,0.01304
1413393999.105826139450073,0.00606,0.00021,0.00445,0.00409,0.00056,0.00215,0.01752
1413393999.155825853347778,0.00841,0.00019,0.00034,0.00366,0.00000,0.00230,0.01490
1413393999.205826044082642,0.01059,0.00019,0.00007,0.00345,0.00000,0.00224,0.01655
1413393999.255825757980347,0.00764,0.00019,0.00061,0.00304,0.00043,0.00225,0.01415
1413393999.305825710296631,0.00753,0.00018,0.00118,0.00249,0.00021,0.00212,0.01370
1413393999.355825662612915,0.00665,0.00021,0.00022,0.00232,0.00014,0.00227,0.01181
1413393999.405825614929199,0.00669,0.00017,0.00040,0.00241,0.00001,0.00211,0.01180
1413393999.455825328826904,0.00621,0.00017,0.00013,0.00204,0.00348,0.00230,0.01432
1413393999.505825757980347,0.00748,0.00017,0.00019,0.00187,0.00003,0.00230,0.01203
1413393999.555825948715210,0.00706,0.00016,0.00018,0.00176,0.00003,0.00230,0.01148
1413393999.605826377868652,0.01024,0.00016,0.00021,0.00218,0.00001,0.00251,0.01531
1413393999.655826330184937,0.00727,0.00016,0.00026,0.00165,0.00002,0.00237,0.01173
1413393999.705826759338379,0.00655,0.00016,0.00068,0.00171,0.00407,0.00219,0.01536
1413393999.755826711654663,0.00643,0.00018,0.00037,0.00137,0.00193,0.00227,0.01255
1413393999.805826663970947,0.00658,0.00017,0.00024,0.00126,0.00000,0.00248,0.01074
1413393999.855826854705811,0.00641,0.00015,0.00043,0.00076,0.00126,0.00220,0.01121
1413393999.905826807022095,0.01346,0.00014,0.00030,0.00083,0.00000,0.00215,0.01689
1413393999.955826997756958,0.00827,0.00015,0.00073,0.00048,0.00003,0.00225,0.01191
1413394000.005826711654663,0.01704,0.00016,0.00034,0.00022,0.00000,0.00220,0.01995
1413394000.055826902389526,0.01135,0.00013,0.00026,0.00015,0.00095,0.00228,0.01513
1413394000.105826854705811,0.01505,0.00014,0.00092,0.00017,0.00000,0.00217,0.01845
1413394000.155826568603516,0.01004,0.00014,0.00035,0.00012,0.00116,0.00224,0.01404
1413394000.205826759338379,0.01029,0.00014,0.00045,0.00009,0.00009,0.00241,0.01347
1413394000.255826950073242,0.00901,0.00014,0.00027,0.00011,0.00072,0.00229,0.01253
1413394000.305827379226685,0.01325,0.00015,0.00033,0.00018,0.00183,0.00230,0.01803
1413394000.355827808380127,0.01121,0.00014,0.00062,0.00019,0.00013,0.00218,0.01447
1413394000.405827760696411,0.01293,0.00019,0.00010,0.00015,0.00000,0.00226,0.01563
1413394000.455827951431274,0.00852,0.00014,0.00029,0.00009,0.00094,0.00240,0.01239
1413394000.505827903747559,0.00751,0.00014,0.00007,0.00011,0.00000,0.00235,0.01017
1413394000.555827856063843,0.00779,0.00013,0.00001,0.00011,0.00041,0.00250,0.01096
1413394000.605828046798706,0.00748,0.00013,0.00001,0.00011,0.00015,0.00237,0.01026
1413394000.655828475952148,0.00779,0.00013,0.00010,0.00010,0.00139,0.00242,0.01194
1413394000.705828428268433,0.00748,0.00015,0.00001,0.00017,0.00169,0.00231,0.01181
1413394000.755827903747559,0.00891,0.00014,0.00001,0.00022,0.00165,0.00231,0.01323
1413394000.805827856063843,0.00729,0.00014,0.00001,0.00035,0.00000,0.00213,0.00992
1413394000.855827569961548,0.00682,0.00014,0.00001,0.00035,0.00134,0.00243,0.01110
1413394000.905827283859253,0.00689,0.00016,0.00002,0.00037,0.00413,0.00206,0.01363
1413394000.955827713012695,0.00682,0.00014,0.00188,0.00069,0.00520,0.00237,0.01710
1413394001.005827665328979,0.00692,0.00016,0.00001,0.00145,0.00164,0.00208,0.01226
1413394001.055827617645264,0.00694,0.00017,0.00001,0.00162,0.00016,0.00235,0.01125
1413394001.105827808380127,0.00733,0.00016,0.00001,0.00166,0.00000,0.00239,0.01155
1413394001.155827760696411,0.00689,0.00017,0.00002,0.00161,0.00006,0.00243,0.01117
1413394001.205827713012695,0.00741,0.00016,0.00001,0.00166,0.00008,0.00236,0.01168
1413394001.255827665328979,0.00842,0.00018,0.00002,0.00162,0.00051,0.00241,0.01316
1413394001.305827617645264,0.00689,0.00015,0.00002,0.00162,0.00111,0.00214,0.01192
1413394001.355827808380127,0.00702,0.00016,0.00001,0.00167,0.00023,0.00212,0.01122
1413394001.405827760696411,0.00678,0.00017,0.00001,0.00166,0.00000,0.00236,0.01097
1413394001.455827474594116,0.00617,0.00017,0.00002,0.00168,0.00167,0.00207,0.01178
1413394001.505827665328979,0.00662,0.00017,0.00002,0.00177,0.00198,0.00215,0.01272
1413394001.555827617645264,0.00615,0.00017,0.00023,0.00187,0.00157,0.00196,0.01194
1413394001.605827808380127,0.00596,0.00018,0.00002,0.00188,0.00055,0.00222,0.01081
1413394001.655827760696411,0.00711,0.00017,0.00002,0.00190,0.00016,0.00228,0.01165
1413394001.705827713012695,0.00634,0.00016,0.00001,0.00193,0.00000,0.00215,0.01060
1413394001.755827665328979,0.00650,0.00017,0.00002,0.00193,0.00007,0.00219,0.01086
1413394001.805827617645264,0.00677,0.00017,0.00002,0.00188,0.00009,0.00212,0.01104
1413394001.855827808380127,0.00849,0.00017,0.00002,0.00193,0.00047,0.00243,0.01351
1413394001.905827760696411,0.00721,0.00016,0.00002,0.00192,0.00019,0.00252,0.01202
1413394001.955827713012695,0.00876,0.00018,0.00002,0.00182,0.00024,0.00243,0.01344
1413394002.005827665328979,0.00708,0.00017,0.00008,0.00178,0.00000,0.00225,0.01137
1413394002.055827617645264,0.00662,0.00017,0.00006,0.00272,0.00081,0.00236,0.01274
1413394002.105827808380127,0.00617,0.00016,0.00002,0.00189,0.00101,0.00232,0.01157
1413394002.155827760696411,0.00839,0.00018,0.00027,0.00167,0.00064,0.00218,0.01333
1413394002.205827713012695,0.00675,0.00017,0.00006,0.00166,0.00054,0.00221,0.01139
1413394002.255827665328979,0.01007,0.00017,0.00003,0.00170,0.00015,0.00229,0.01440
1413394002.305827617645264,0.00721,0.00016,0.00006,0.00170,0.00000,0.00224,0.01138
1413394002.355827808380127,0.00709,0.00016,0.00002,0.00170,0.00005,0.00222,0.01124
1413394002.405827760696411,0.00710,0.00017,0.00001,0.00171,0.00007,0.00236,0.01142
1413394002.455827713012695,0.00638,0.00015,0.00002,0.00169,0.00036,0.00226,0.01086
1413394002.505827665328979,0.00612,0.00016,0.00002,0.00166,0.00018,0.00221,0.01035
1413394002.555827617645264,0.00711,0.00015,0.00001,0.00167,0.00023,0.00211,0.01129
1413394002.605827808380127,0.00679,0.00016,0.00001,0.00169,0.00000,0.00239,0.01105
1413394002.655827760696411,0.00716,0.00014,0.00002,0.00169,0.00071,0.00215,0.01188
1413394002.705827713012695,0.00711,0.00016,0.00008,0.00170,0.00148,0.00218,0.01272
1413394002.755827665328979,0.00703,0.00015,0.00009,0.00167,0.00058,0.00208,0.01159
1413394002.805827617645264,0.00709,0.00016,0.00001,0.00167,0.00255,0.00216,0.01364
