# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.555841445922852,0.00892,0.00017,0.00035,0.00212,0.00012,0.00207,0.01375
1413393962.605840921401978,0.01044,0.00018,0.00042,0.00188,0.00000,0.00229,0.01521
1413393962.655840158462524,0.01026,0.00017,0.00088,0.00177,0.00894,0.00213,0.02415
1413393962.705838918685913,0.00926,0.00018,0.00201,0.00261,0.00019,0.00230,0.01654
1413393962.755838155746460,0.01237,0.00018,0.00208,0.00221,0.00001,0.00229,0.01914
1413393962.805838108062744,0.01067,0.00016,0.00247,0.00094,0.00288,0.00242,0.01953
1413393962.855838537216187,0.00919,0.00015,0.00034,0.00108,0.00085,0.00206,0.01366
1413393962.905838489532471,0.01191,0.00016,0.00154,0.00079,0.00280,0.00224,0.01944
1413393962.955837726593018,0.01072,0.00017,0.00102,0.00078,0.00056,0.00228,0.01553
1413393963.005837678909302,0.00976,0.00015,0.00134,0.00072,0.00000,0.00217,0.01413
1413393963.055837392807007,0.01169,0.00015,0.00184,0.00027,0.00070,0.00222,0.01686
1413393963.105837583541870,0.00862,0.00014,0.00146,0.00032,0.00209,0.00225,0.01488
1413393963.155837774276733,0.00968,0.00014,0.00068,0.00027,0.00069,0.00213,0.01359
1413393963.205838203430176,0.01030,0.00015,0.00069,0.00027,0.00260,0.00353,0.01755
1413393963.255838394165039,0.01013,0.00015,0.00050,0.00035,0.00000,0.00234,0.01347
1413393963.305838584899902,0.00895,0.00014,0.00052,0.00034,0.00219,0.00227,0.01441
1413393963.355839490890503,0.00989,0.00015,0.00079,0.00058,0.00079,0.00233,0.01452
1413393963.405839443206787,0.00935,0.00015,0.00181,0.00068,0.00318,0.00208,0.01725
1413393963.455839633941650,0.00899,0.00016,0.00122,0.00086,0.00171,0.00224,0.01518
1413393963.505839347839355,0.00827,0.00015,0.00037,0.00059,0.00143,0.00222,0.01304
1413393963.555838584899902,0.00880,0.00015,0.00051,0.00046,0.00441,0.00229,0.01662
1413393963.605838775634766,0.00774,0.00015,0.00057,0.00060,0.00537,0.00239,0.01680
1413393963.655838012695312,0.01029,0.00017,0.00188,0.00094,0.00278,0.00220,0.01825
1413393963.705837249755859,0.01007,0.00017,0.00057,0.00117,0.00381,0.00233,0.01811
1413393963.755836486816406,0.00857,0.00014,0.00031,0.00198,0.00487,0.00224,0.01812
1413393963.805836439132690,0.00911,0.00018,0.00039,0.00195,0.00226,0.00217,0.01606
1413393963.855836629867554,0.00730,0.00017,0.00042,0.00206,0.00000,0.00220,0.01215
1413393963.905837297439575,0.01066,0.00017,0.00115,0.00145,0.00256,0.00228,0.01827
1413393963.955837726593018,0.00918,0.00018,0.00079,0.00172,0.00053,0.00238,0.01478
1413393964.005838155746460,0.01167,0.00017,0.00119,0.00165,0.00959,0.00222,0.02649
1413393964.055838108062744,0.00723,0.00017,0.00101,0.00271,0.00015,0.00239,0.01366
1413393964.105837583541870,0.00964,0.00018,0.00071,0.00253,0.00161,0.00230,0.01697
1413393964.155837059020996,0.00744,0.00018,0.00136,0.00224,0.00099,0.00231,0.01451
1413393964.205835819244385,0.01089,0.00017,0.00228,0.00220,0.00180,0.00226,0.01961
1413393964.255835056304932,0.00802,0.00016,0.00043,0.00262,0.00408,0.00212,0.01742
1413393964.305834531784058,0.00890,0.00017,0.00172,0.00244,0.00237,0.00212,0.01772
1413393964.355834484100342,0.01084,0.00039,0.00052,0.00233,0.00597,0.00211,0.02217
1413393964.405834197998047,0.01015,0.00016,0.00083,0.00228,0.00001,0.00214,0.01556
1413393964.455834150314331,0.01022,0.00017,0.00079,0.00220,0.00370,0.00224,0.01933
1413393964.505834102630615,0.00825,0.00016,0.00052,0.00230,0.00001,0.00208,0.01333
1413393964.555833578109741,0.01088,0.00014,0.00073,0.00210,0.00510,0.00231,0.02127
1413393964.605833768844604,0.01031,0.00017,0.00132,0.00232,0.00056,0.00230,0.01697
1413393964.655833721160889,0.00926,0.00016,0.00180,0.00206,0.00240,0.00245,0.01812
1413393964.705833673477173,0.00694,0.00021,0.00059,0.00230,0.00013,0.00244,0.01261
1413393964.755833625793457,0.01174,0.00017,0.00089,0.00160,0.00627,0.00236,0.02302
1413393964.805833816528320,0.00762,0.00016,0.00157,0.00203,0.00142,0.00225,0.01505
1413393964.855834245681763,0.01029,0.00018,0.00048,0.00203,0.00280,0.00265,0.01843
1413393964.905834913253784,0.00995,0.00018,0.00081,0.00220,0.01011,0.00238,0.02563
1413393964.955835103988647,0.00759,0.00020,0.00101,0.00293,0.00017,0.00232,0.01422
1413393965.005835294723511,0.01233,0.00022,0.00065,0.00259,0.00450,0.00229,0.02258
1413393965.055835247039795,0.00919,0.00019,0.00164,0.00244,0.00002,0.00228,0.01576
1413393965.105835437774658,0.00748,0.00019,0.00051,0.00232,0.00148,0.00239,0.01438
1413393965.155835390090942,0.00715,0.00017,0.00166,0.00218,0.00575,0.00220,0.01912
1413393965.205835342407227,0.01228,0.00019,0.00120,0.00253,0.00001,0.00230,0.01852
1413393965.255835294723511,0.00784,0.00019,0.00122,0.00242,0.00001,0.00217,0.01384
1413393965.305835008621216,0.00929,0.00017,0.00173,0.00194,0.01191,0.00238,0.02742
1413393965.355834960937500,0.00869,0.00021,0.00172,0.00310,0.00110,0.00245,0.01728
1413393965.405834674835205,0.00782,0.00019,0.00358,0.00317,0.00233,0.00210,0.01919
1413393965.455833673477173,0.00924,0.00022,0.00111,0.00275,0.00055,0.00230,0.01616
1413393965.505833387374878,0.01178,0.00018,0.00013,0.00230,0.00114,0.00235,0.01788
1413393965.555832386016846,0.00832,0.00018,0.00356,0.00207,0.01088,0.00222,0.02724
1413393965.605832576751709,0.00734,0.00018,0.00213,0.00270,0.00002,0.00223,0.01461
1413393965.655832529067993,0.01186,0.00019,0.00096,0.00213,0.00066,0.00225,0.01805
1413393965.705833196640015,0.00727,0.00018,0.00070,0.00205,0.00014,0.00214,0.01247
1413393965.755833625793457,0.01123,0.00017,0.00324,0.00198,0.01152,0.00232,0.03046
1413393965.805833578109741,0.00871,0.00018,0.00131,0.00344,0.00058,0.00236,0.01659
1413393965.855833768844604,0.01219,0.00019,0.00036,0.00292,0.00014,0.00222,0.01802
1413393965.905833721160889,0.00844,0.00018,0.00007,0.00295,0.00121,0.00214,0.01498
1413393965.955833435058594,0.01117,0.00019,0.00012,0.00310,0.00015,0.00236,0.01710
1413393966.005834102630615,0.00755,0.00018,0.00011,0.00281,0.00370,0.00257,0.01693
1413393966.055833101272583,0.00749,0.00019,0.00368,0.00338,0.00557,0.00223,0.02254
1413393966.105833530426025,0.00735,0.00021,0.00063,0.00381,0.00000,0.00215,0.01416
1413393966.155833959579468,0.01100,0.00019,0.00108,0.00362,0.00016,0.00222,0.01827
1413393966.205834388732910,0.00924,0.00020,0.00163,0.00313,0.00348,0.00214,0.01982
1413393966.255834102630615,0.00851,0.00019,0.00062,0.00342,0.00066,0.00226,0.01568
1413393966.305834293365479,0.01046,0.00019,0.00184,0.00314,0.00502,0.00212,0.02276
1413393966.355834245681763,0.00943,0.00018,0.00359,0.00361,0.00019,0.00213,0.01914
1413393966.405833721160889,0.00800,0.00020,0.00389,0.00328,0.00130,0.00220,0.01886
1413393966.455833673477173,0.00836,0.00020,0.00065,0.00345,0.00016,0.00284,0.01567
1413393966.505833148956299,0.01017,0.00019,0.00412,0.00334,0.00455,0.00212,0.02448
1413393966.555832862854004,0.01053,0.00019,0.00024,0.00438,0.00000,0.00227,0.01761
1413393966.605832815170288,0.01077,0.00020,0.00122,0.00418,0.00000,0.00236,0.01874
1413393966.655832767486572,0.01012,0.00020,0.00060,0.00394,0.00290,0.00226,0.02002
1413393966.705832719802856,0.01089,0.00020,0.00510,0.00362,0.00000,0.00221,0.02202
1413393966.755832433700562,0.01034,0.00020,0.00055,0.00354,0.00010,0.00212,0.01684
1413393966.805831909179688,0.01062,0.00020,0.00052,0.00318,0.00028,0.00210,0.01690
1413393966.855831146240234,0.01044,0.00020,0.00120,0.00287,0.00000,0.00230,0.01701
1413393966.905829906463623,0.00920,0.00019,0.00031,0.00231,0.00014,0.00210,0.01425
1413393966.955828428268433,0.00958,0.00017,0.00018,0.00248,0.00299,0.00221,0.01762
1413393967.005827426910400,0.01047,0.00021,0.00120,0.00269,0.00630,0.00230,0.02316
1413393967.055827140808105,0.00863,0.00023,0.00008,0.00343,0.00320,0.00213,0.01770
1413393967.105827331542969,0.00930,0.00019,0.00177,0.00314,0.00108,0.00232,0.01780
1413393967.155826807022095,0.00727,0.00019,0.00126,0.00307,0.00326,0.00218,0.01723
1413393967.205826520919800,0.01016,0.00019,0.00033,0.00306,0.00014,0.00216,0.01603
1413393967.255825996398926,0.00877,0.00017,0.00147,0.00310,0.00102,0.00202,0.01655
1413393967.305825471878052,0.00797,0.00020,0.00050,0.00287,0.00500,0.00220,0.01874
1413393967.355825424194336,0.00968,0.00020,0.00018,0.00324,0.00064,0.00229,0.01623
1413393967.405825853347778,0.00883,0.00018,0.00059,0.00316,0.00422,0.00251,0.01948
1413393967.455825805664062,0.00882,0.00018,0.00173,0.00386,0.00458,0.00238,0.02155
1413393967.505825519561768,0.00928,0.00020,0.00070,0.00467,0.00230,0.00223,0.01939
1413393967.555825471878052,0.01097,0.00021,0.00353,0.00484,0.00064,0.00236,0.02255
1413393967.605825901031494,0.01028,0.00021,0.00414,0.00454,0.00000,0.00230,0.02148
1413393967.655825853347778,0.00732,0.00019,0.00093,0.00464,0.00227,0.00205,0.01740
1413393967.705825805664062,0.00983,0.00021,0.00088,0.00456,0.00000,0.00222,0.01770
1413393967.755825519561768,0.00865,0.00019,0.00081,0.00405,0.00000,0.00232,0.01603
1413393967.805825471878052,0.00917,0.00018,0.00141,0.00368,0.00333,0.00218,0.01996
1413393967.855824470520020,0.01011,0.00020,0.00132,0.00357,0.00091,0.00228,0.01838
1413393967.905823707580566,0.00727,0.00018,0.00085,0.00243,0.00070,0.00195,0.01339
1413393967.955823183059692,0.00971,0.00018,0.00082,0.00236,0.00237,0.00232,0.01776
1413393968.005822896957397,0.00983,0.00018,0.00085,0.00269,0.00075,0.00228,0.01658
1413393968.055823326110840,0.00701,0.00017,0.00078,0.00291,0.00257,0.00228,0.01573
1413393968.105824947357178,0.00854,0.00019,0.00022,0.00315,0.00447,0.00235,0.01893
1413393968.155826330184937,0.00679,0.00019,0.00277,0.00363,0.00335,0.00231,0.01904
1413393968.205826759338379,0.01043,0.00021,0.00112,0.00413,0.00001,0.00235,0.01824
1413393968.255827426910400,0.00730,0.00019,0.00334,0.00404,0.00247,0.00222,0.01957
1413393968.305827379226685,0.00799,0.00020,0.00264,0.00457,0.00000,0.00224,0.01765
1413393968.355827331542969,0.01234,0.00025,0.00350,0.00456,0.00000,0.00253,0.02317
1413393968.405827522277832,0.00812,0.00020,0.00443,0.00436,0.00000,0.00249,0.01960
1413393968.455827236175537,0.00954,0.00021,0.00145,0.00452,0.00067,0.00247,0.01885
1413393968.505826950073242,0.01005,0.00021,0.00451,0.00422,0.00000,0.00256,0.02155
1413393968.555826663970947,0.00768,0.00020,0.00526,0.00409,0.00122,0.00257,0.02101
1413393968.605827331542969,0.00909,0.00019,0.00011,0.00424,0.00017,0.00252,0.01632
1413393968.655827760696411,0.00802,0.00018,0.00101,0.00425,0.00062,0.00247,0.01655
1413393968.705828428268433,0.00942,0.00020,0.00133,0.00396,0.00060,0.00238,0.01789
1413393968.755829095840454,0.00922,0.00020,0.00378,0.00406,0.00130,0.00237,0.02092
1413393968.805828571319580,0.00917,0.00019,0.00040,0.00446,0.00061,0.00218,0.01702
1413393968.855828046798706,0.00751,0.00019,0.00285,0.00444,0.00145,0.00266,0.01909
1413393968.905827760696411,0.00892,0.00019,0.01115,0.00443,0.00001,0.00222,0.02692
1413393968.955827713012695,0.00875,0.00019,0.00302,0.00411,0.00118,0.00245,0.01971
1413393969.005827188491821,0.00734,0.00019,0.00501,0.00401,0.00019,0.00223,0.01898
1413393969.055827140808105,0.01114,0.00019,0.00039,0.00370,0.00144,0.00239,0.01924
1413393969.105827093124390,0.00833,0.00020,0.00387,0.00403,0.00129,0.00222,0.01994
1413393969.155826807022095,0.00853,0.00020,0.00018,0.00385,0.00112,0.00239,0.01627
1413393969.205826044082642,0.00877,0.00020,0.00075,0.00366,0.00000,0.00227,0.01565
1413393969.255825042724609,0.01111,0.00020,0.00066,0.00309,0.00138,0.00236,0.01879
1413393969.305824279785156,0.00915,0.00019,0.00115,0.00357,0.00074,0.00233,0.01714
1413393969.355824232101440,0.00878,0.00019,0.00252,0.00329,0.00172,0.00235,0.01885
1413393969.405824422836304,0.00841,0.00019,0.00089,0.00367,0.00016,0.00240,0.01573
1413393969.455824136734009,0.00783,0.00019,0.00013,0.00357,0.00181,0.00208,0.01561
1413393969.505823612213135,0.00877,0.00020,0.00468,0.00391,0.00288,0.00219,0.02263
1413393969.555823564529419,0.00771,0.00022,0.00103,0.00471,0.00090,0.00228,0.01685
1413393969.605823040008545,0.01090,0.00021,0.00613,0.00443,0.00001,0.00247,0.02415
1413393969.655822992324829,0.00752,0.00019,0.00009,0.00415,0.00014,0.00233,0.01442
1413393969.705822706222534,0.00777,0.00020,0.00340,0.00363,0.00185,0.00216,0.01901
1413393969.755822896957397,0.00741,0.00020,0.00177,0.00410,0.00019,0.00229,0.01596
1413393969.805822372436523,0.00866,0.00020,0.00513,0.00396,0.00245,0.00246,0.02286
1413393969.855822086334229,0.00711,0.00020,0.00067,0.00447,0.00001,0.00260,0.01505
1413393969.905821800231934,0.00847,0.00020,0.00042,0.00452,0.00063,0.00235,0.01659
1413393969.955822229385376,0.00735,0.00021,0.00320,0.00439,0.00130,0.00219,0.01865
1413393970.005821943283081,0.00787,0.00020,0.00214,0.00404,0.00000,0.00236,0.01661
1413393970.055822372436523,0.00915,0.00018,0.00082,0.00379,0.00021,0.00236,0.01650
1413393970.105823278427124,0.00806,0.00018,0.00109,0.00351,0.00390,0.00240,0.01913
1413393970.155822753906250,0.00977,0.00021,0.00773,0.00390,0.00243,0.00238,0.02641
1413393970.205822944641113,0.00851,0.00018,0.00448,0.00428,0.00062,0.00230,0.02037
1413393970.255822896957397,0.01025,0.00022,0.00024,0.00443,0.00061,0.00245,0.01820
1413393970.305822610855103,0.00800,0.00019,0.00319,0.00448,0.00083,0.00244,0.01913
1413393970.355822563171387,0.00767,0.00019,0.00013,0.00465,0.00000,0.00242,0.01506
1413393970.405822277069092,0.00824,0.00021,0.00451,0.00428,0.00119,0.00250,0.02093
1413393970.455822229385376,0.00764,0.00020,0.00109,0.00418,0.00082,0.00241,0.01635
1413393970.505822181701660,0.00771,0.00019,0.00128,0.00419,0.00001,0.00247,0.01584
1413393970.555822372436523,0.00743,0.00019,0.00338,0.00393,0.00094,0.00232,0.01820
1413393970.605822563171387,0.00911,0.00021,0.00450,0.00420,0.00060,0.00239,0.02101
1413393970.655822515487671,0.00856,0.00020,0.00002,0.00442,0.00123,0.00257,0.01700
1413393970.705822706222534,0.00893,0.00021,0.00091,0.00432,0.00061,0.00234,0.01732
1413393970.755821943283081,0.00854,0.00019,0.00500,0.00438,0.00223,0.00233,0.02268
1413393970.805820703506470,0.00706,0.00020,0.01271,0.00419,0.00114,0.00229,0.02759
1413393970.855819463729858,0.00896,0.00020,0.00036,0.00429,0.00115,0.00237,0.01733
1413393970.905818223953247,0.00765,0.00019,0.00016,0.00380,0.00226,0.00278,0.01685
1413393970.955818176269531,0.00793,0.00019,0.00013,0.00351,0.00001,0.00217,0.01395
1413393971.005819320678711,0.00830,0.00020,0.00239,0.00286,0.00339,0.00219,0.01934
1413393971.055821657180786,0.00726,0.00020,0.00032,0.00308,0.00053,0.00228,0.01368
1413393971.105824470520020,0.00736,0.00019,0.00014,0.00330,0.00047,0.00224,0.01370
1413393971.155828952789307,0.00720,0.00020,0.00014,0.00342,0.00194,0.00317,0.01607
1413393971.205831766128540,0.00879,0.00022,0.00189,0.00413,0.00059,0.00215,0.01777
1413393971.255833387374878,0.00949,0.00023,0.00096,0.00389,0.00015,0.00248,0.01720
1413393971.305834770202637,0.00843,0.00018,0.00259,0.00317,0.00158,0.00217,0.01813
1413393971.355835676193237,0.00854,0.00022,0.00143,0.00314,0.00429,0.00231,0.01993
1413393971.405834674835205,0.00763,0.00020,0.00750,0.00325,0.00109,0.00229,0.02196
1413393971.455834150314331,0.01032,0.00019,0.00012,0.00375,0.00016,0.00229,0.01683
1413393971.505833148956299,0.00888,0.00019,0.00028,0.00353,0.00000,0.00225,0.01514
1413393971.555833101272583,0.00956,0.00019,0.00020,0.00360,0.00057,0.00238,0.01650
1413393971.605833530426025,0.01166,0.00020,0.00014,0.00318,0.00430,0.00209,0.02156
1413393971.655833244323730,0.01214,0.00023,0.00264,0.00325,0.00015,0.00223,0.02064
1413393971.705832719802856,0.01134,0.00020,0.00088,0.00309,0.00001,0.00235,0.01787
1413393971.755831956863403,0.00768,0.00020,0.00131,0.00252,0.00063,0.00224,0.01457
1413393971.805830240249634,0.01169,0.00018,0.00050,0.00251,0.00880,0.00225,0.02592
1413393971.855829000473022,0.00649,0.00019,0.00061,0.00384,0.00072,0.00225,0.01411
1413393971.905827999114990,0.00659,0.00019,0.00020,0.00402,0.00148,0.00205,0.01454
1413393971.955826759338379,0.00753,0.00020,0.00057,0.00412,0.00001,0.00216,0.01459
1413393972.005825042724609,0.00712,0.00018,0.00303,0.00406,0.00373,0.00221,0.02032
1413393972.055824756622314,0.00695,0.00021,0.00007,0.00476,0.00000,0.00197,0.01397
1413393972.105825901031494,0.00705,0.00019,0.00320,0.00432,0.00244,0.00214,0.01935
1413393972.155826807022095,0.00667,0.00020,0.00097,0.00456,0.00234,0.00216,0.01690
1413393972.205827713012695,0.00878,0.00021,0.00231,0.00470,0.00121,0.00214,0.01934
1413393972.255827665328979,0.00819,0.00023,0.00570,0.00461,0.00017,0.00230,0.02119
1413393972.305826425552368,0.00763,0.00020,0.00094,0.00454,0.00002,0.00226,0.01560
1413393972.355824708938599,0.00765,0.00020,0.00827,0.00392,0.00128,0.00246,0.02378
1413393972.405824184417725,0.00758,0.00019,0.00053,0.00435,0.00029,0.00207,0.01502
1413393972.455823659896851,0.00707,0.00020,0.00252,0.00419,0.00030,0.00227,0.01655
1413393972.505823612213135,0.00975,0.00021,0.00054,0.00449,0.00020,0.00221,0.01740
1413393972.555823326110840,0.00754,0.00017,0.00058,0.00434,0.00063,0.00219,0.01545
1413393972.605823040008545,0.00699,0.00019,0.00016,0.00418,0.00197,0.00232,0.01582
1413393972.655823469161987,0.00725,0.00019,0.00093,0.00432,0.00016,0.00215,0.01499
1413393972.705824136734009,0.00697,0.00019,0.00165,0.00430,0.00009,0.00231,0.01551
1413393972.755824565887451,0.00634,0.00020,0.00606,0.00399,0.00080,0.00208,0.01947
1413393972.805825471878052,0.00668,0.00022,0.00010,0.00405,0.00226,0.00215,0.01546
1413393972.855826616287231,0.00610,0.00020,0.00234,0.00431,0.00229,0.00239,0.01764
1413393972.905827283859253,0.00665,0.00025,0.00009,0.00462,0.00002,0.00199,0.01362
1413393972.955827474594116,0.00612,0.00020,0.00544,0.00438,0.00137,0.00234,0.01985
1413393973.005827903747559,0.00712,0.00020,0.00013,0.00477,0.00018,0.00238,0.01477
1413393973.055829048156738,0.00678,0.00021,0.00842,0.00481,0.00003,0.00226,0.02251
1413393973.105829715728760,0.00633,0.00023,0.00009,0.00492,0.00011,0.00226,0.01392
1413393973.155829906463623,0.00667,0.00019,0.00006,0.00477,0.00022,0.00218,0.01409
1413393973.205830335617065,0.00702,0.00020,0.00005,0.00474,0.00000,0.00218,0.01419
1413393973.255830526351929,0.00705,0.00019,0.00002,0.00461,0.00000,0.00225,0.01412
1413393973.305830717086792,0.00908,0.00020,0.00006,0.00441,0.00010,0.00203,0.01589
1413393973.355831146240234,0.00709,0.00019,0.00426,0.00431,0.00344,0.00214,0.02143
1413393973.405831098556519,0.00739,0.00019,0.00048,0.00466,0.00001,0.00228,0.01500
1413393973.455831289291382,0.00628,0.00020,0.00078,0.00442,0.00228,0.00232,0.01629
1413393973.505831718444824,0.00691,0.00019,0.00040,0.00447,0.00132,0.00229,0.01559
1413393973.555832862854004,0.00702,0.00022,0.00505,0.00437,0.00243,0.00234,0.02142
1413393973.605833292007446,0.00717,0.00024,0.00051,0.00486,0.00017,0.00210,0.01505
1413393973.655834436416626,0.00716,0.00020,0.00626,0.00459,0.00000,0.00204,0.02025
1413393973.705834388732910,0.00985,0.00020,0.00025,0.00363,0.00025,0.00215,0.01633
1413393973.755834341049194,0.00744,0.00019,0.00045,0.00400,0.00020,0.00214,0.01442
1413393973.805834531784058,0.00717,0.00019,0.00067,0.00347,0.00002,0.00210,0.01362
1413393973.855834484100342,0.00731,0.00022,0.00106,0.00302,0.00410,0.00214,0.01785
1413393973.905834436416626,0.00702,0.00018,0.00034,0.00323,0.00015,0.00209,0.01301
1413393973.955833911895752,0.00828,0.00022,0.00089,0.00316,0.00376,0.00214,0.01845
1413393974.005833625793457,0.01040,0.00020,0.00197,0.00242,0.00056,0.00224,0.01779
1413393974.055833339691162,0.00774,0.00019,0.00123,0.00151,0.00002,0.00211,0.01280
1413393974.105833530426025,0.00751,0.00018,0.00112,0.00076,0.00023,0.00222,0.01202
1413393974.155834913253784,0.00728,0.00017,0.00090,0.00063,0.00312,0.00214,0.01423
1413393974.205835819244385,0.00835,0.00015,0.00033,0.00077,0.00001,0.00216,0.01176
1413393974.255837202072144,0.00812,0.00015,0.00265,0.00056,0.00390,0.00204,0.01743
1413393974.305838108062744,0.00803,0.00017,0.00031,0.00085,0.00001,0.00213,0.01149
1413393974.355839490890503,0.00813,0.00015,0.00024,0.00082,0.00002,0.00223,0.01159
1413393974.405840873718262,0.00813,0.00014,0.00044,0.00065,0.00000,0.00202,0.01138
1413393974.455842018127441,0.00829,0.00015,0.00106,0.00065,0.00000,0.00210,0.01224
1413393974.505844354629517,0.00877,0.00016,0.00034,0.00051,0.00302,0.00215,0.01494
