# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.105766773223877,0.00498,0.00019,0.00155,0.00327,0.00199,0.00146,0.01343
1413393990.155766725540161,0.00401,0.00028,0.00179,0.00309,0.00001,0.00181,0.01098
1413393990.205766439437866,0.00415,0.00019,0.00083,0.00268,0.00216,0.00144,0.01146
1413393990.255766391754150,0.00511,0.00021,0.00044,0.00226,0.00205,0.00189,0.01196
1413393990.305766582489014,0.00466,0.00018,0.00120,0.00193,0.00000,0.00139,0.00936
1413393990.355766773223877,0.00431,0.00017,0.00087,0.00164,0.00101,0.00181,0.00982
1413393990.405766725540161,0.00509,0.00017,0.00023,0.00165,0.00107,0.00142,0.00962
1413393990.455766916275024,0.00385,0.00016,0.00069,0.00186,0.00703,0.00192,0.01552
1413393990.505767107009888,0.00409,0.00020,0.00012,0.00233,0.00036,0.00139,0.00848
1413393990.555767297744751,0.00381,0.00017,0.00005,0.00199,0.00901,0.00184,0.01687
1413393990.605767250061035,0.00386,0.00018,0.00059,0.00299,0.00015,0.00145,0.00922
1413393990.655767440795898,0.00532,0.00018,0.00083,0.00251,0.00281,0.00191,0.01356
1413393990.705767154693604,0.00459,0.00018,0.00117,0.00210,0.00111,0.00138,0.01054
1413393990.755766391754150,0.00403,0.00017,0.00137,0.00156,0.00047,0.00158,0.00918
1413393990.805766105651855,0.00641,0.00016,0.00032,0.00110,0.00867,0.00145,0.01813
1413393990.855766534805298,0.00401,0.00016,0.00072,0.00204,0.00289,0.00142,0.01124
1413393990.905766487121582,0.00382,0.00017,0.00028,0.00244,0.00001,0.00143,0.00814
1413393990.955768108367920,0.00373,0.00016,0.00007,0.00172,0.00875,0.00154,0.01597
1413393991.005769968032837,0.00536,0.00018,0.00033,0.00228,0.00015,0.00195,0.01024
1413393991.055770635604858,0.00460,0.00017,0.00077,0.00208,0.00016,0.00142,0.00921
1413393991.105771064758301,0.00624,0.00018,0.00188,0.00194,0.00036,0.00170,0.01229
1413393991.155771493911743,0.00535,0.00016,0.00270,0.00174,0.00013,0.00141,0.01150
1413393991.205771923065186,0.00598,0.00015,0.00253,0.00176,0.00629,0.00161,0.01831
1413393991.255772113800049,0.00469,0.00017,0.00185,0.00217,0.00094,0.00135,0.01116
1413393991.305773258209229,0.00656,0.00018,0.00145,0.00161,0.00000,0.00158,0.01138
1413393991.355775833129883,0.00433,0.00017,0.00240,0.00123,0.00168,0.00145,0.01127
1413393991.405774831771851,0.00534,0.00014,0.00037,0.00099,0.00025,0.00156,0.00865
1413393991.455776691436768,0.00458,0.00015,0.00090,0.00128,0.00010,0.00135,0.00837
1413393991.505778312683105,0.00422,0.00015,0.00043,0.00122,0.00002,0.00163,0.00766
1413393991.555780410766602,0.00567,0.00015,0.00014,0.00111,0.00078,0.00140,0.00926
1413393991.605782747268677,0.00417,0.00015,0.00023,0.00126,0.00011,0.00161,0.00753
1413393991.655785560607910,0.00553,0.00015,0.00014,0.00125,0.00485,0.00145,0.01338
1413393991.705785989761353,0.00498,0.00019,0.00007,0.00205,0.00048,0.00146,0.00924
1413393991.755787134170532,0.00384,0.00016,0.00011,0.00186,0.00587,0.00150,0.01335
1413393991.805785894393921,0.00383,0.00016,0.00014,0.00222,0.00051,0.00140,0.00828
1413393991.855785846710205,0.00338,0.00016,0.00022,0.00216,0.00419,0.00138,0.01149
1413393991.905785799026489,0.00583,0.00016,0.00021,0.00215,0.00000,0.00154,0.00989
1413393991.955785274505615,0.00430,0.00017,0.00029,0.00205,0.00075,0.00145,0.00901
1413393992.005784988403320,0.00372,0.00016,0.00110,0.00195,0.00004,0.00136,0.00834
1413393992.055784463882446,0.00606,0.00015,0.00072,0.00175,0.00089,0.00140,0.01098
1413393992.105784416198730,0.00475,0.00016,0.00115,0.00179,0.00668,0.00152,0.01605
1413393992.155784130096436,0.00545,0.00017,0.00009,0.00223,0.00014,0.00142,0.00950
1413393992.205783367156982,0.00420,0.00018,0.00081,0.00234,0.00288,0.00146,0.01187
1413393992.255781888961792,0.00413,0.00017,0.00044,0.00267,0.00162,0.00143,0.01047
1413393992.305779457092285,0.00394,0.00019,0.00013,0.00270,0.00000,0.00141,0.00837
1413393992.355778932571411,0.00357,0.00017,0.00083,0.00268,0.00069,0.00140,0.00934
1413393992.405779123306274,0.00517,0.00021,0.00012,0.00275,0.00053,0.00149,0.01026
1413393992.455779075622559,0.00383,0.00017,0.00009,0.00286,0.00742,0.00144,0.01581
1413393992.505779504776001,0.00358,0.00019,0.00002,0.00416,0.00000,0.00143,0.00937
1413393992.555779695510864,0.00344,0.00019,0.00129,0.00413,0.00120,0.00148,0.01173
1413393992.605781316757202,0.00352,0.00019,0.00238,0.00425,0.00117,0.00153,0.01305
1413393992.655782938003540,0.00359,0.00019,0.00151,0.00432,0.00006,0.00148,0.01116
1413393992.705784559249878,0.00361,0.00019,0.00380,0.00411,0.00311,0.00139,0.01621
1413393992.755783319473267,0.00516,0.00021,0.00022,0.00445,0.00001,0.00149,0.01153
1413393992.805782318115234,0.00362,0.00019,0.00073,0.00408,0.00115,0.00141,0.01119
1413393992.855780363082886,0.00408,0.00019,0.00039,0.00394,0.00092,0.00135,0.01088
1413393992.905777454376221,0.00482,0.00020,0.00156,0.00336,0.00000,0.00145,0.01138
1413393992.955773353576660,0.00405,0.00019,0.00016,0.00332,0.00315,0.00146,0.01234
1413393993.005771636962891,0.00383,0.00019,0.00026,0.00372,0.00017,0.00152,0.00968
1413393993.055771112442017,0.00400,0.00018,0.00037,0.00381,0.00044,0.00141,0.01021
1413393993.105771541595459,0.00380,0.00016,0.00017,0.00391,0.00000,0.00144,0.00950
1413393993.155771732330322,0.00397,0.00021,0.00023,0.00434,0.00065,0.00148,0.01087
1413393993.205771684646606,0.00511,0.00018,0.00056,0.00402,0.00303,0.00150,0.01440
1413393993.255771636962891,0.00386,0.00017,0.00016,0.00448,0.00232,0.00141,0.01241
1413393993.305769205093384,0.00372,0.00016,0.00574,0.00438,0.00118,0.00153,0.01671
1413393993.355768918991089,0.00357,0.00021,0.00022,0.00396,0.00001,0.00154,0.00950
1413393993.405769109725952,0.00440,0.00018,0.00061,0.00348,0.00174,0.00147,0.01188
1413393993.455770492553711,0.00368,0.00019,0.00061,0.00402,0.00410,0.00149,0.01408
1413393993.505770683288574,0.00370,0.00019,0.00052,0.00435,0.00000,0.00147,0.01024
1413393993.555769443511963,0.00374,0.00018,0.00037,0.00400,0.00003,0.00149,0.00980
1413393993.605769395828247,0.00429,0.00019,0.00216,0.00336,0.00023,0.00146,0.01168
1413393993.655768871307373,0.00601,0.00018,0.00121,0.00282,0.00017,0.00141,0.01180
1413393993.705768585205078,0.00399,0.00017,0.00139,0.00228,0.00001,0.00146,0.00930
1413393993.755768775939941,0.00471,0.00017,0.00279,0.00211,0.00553,0.00145,0.01676
1413393993.805769205093384,0.00396,0.00017,0.00040,0.00205,0.00003,0.00141,0.00801
1413393993.855769634246826,0.00440,0.00017,0.00107,0.00165,0.00045,0.00138,0.00911
1413393993.905769824981689,0.00416,0.00015,0.00080,0.00113,0.00144,0.00137,0.00906
1413393993.955769777297974,0.00347,0.00015,0.00014,0.00112,0.00085,0.00137,0.00709
1413393994.005769968032837,0.00393,0.00015,0.00028,0.00123,0.00041,0.00139,0.00738
1413393994.055770158767700,0.00344,0.00014,0.00004,0.00111,0.00000,0.00144,0.00618
1413393994.105770349502563,0.00442,0.00017,0.00040,0.00099,0.00000,0.00148,0.00746
1413393994.155771017074585,0.00370,0.00014,0.00003,0.00088,0.00093,0.00143,0.00712
1413393994.205773830413818,0.00346,0.00015,0.00014,0.00085,0.00266,0.00137,0.00863
1413393994.255774259567261,0.00402,0.00015,0.00006,0.00117,0.00079,0.00148,0.00766
1413393994.305774927139282,0.00366,0.00014,0.00037,0.00131,0.00276,0.00145,0.00970
1413393994.355775594711304,0.00469,0.00015,0.00125,0.00164,0.00090,0.00138,0.01002
1413393994.405776023864746,0.00386,0.00013,0.00224,0.00172,0.00346,0.00147,0.01288
1413393994.455776929855347,0.00571,0.00016,0.00138,0.00175,0.00105,0.00136,0.01141
1413393994.505777359008789,0.00475,0.00016,0.00074,0.00160,0.00101,0.00137,0.00963
1413393994.555777549743652,0.00369,0.00016,0.00007,0.00167,0.00001,0.00138,0.00699
1413393994.605778455734253,0.00604,0.00016,0.00194,0.00138,0.00003,0.00141,0.01096
1413393994.655778408050537,0.00417,0.00016,0.00034,0.00084,0.00010,0.00140,0.00701
1413393994.705778121948242,0.00485,0.00013,0.00124,0.00048,0.00000,0.00135,0.00805
1413393994.755777120590210,0.00571,0.00014,0.00042,0.00040,0.00000,0.00147,0.00813
1413393994.805775880813599,0.00375,0.00012,0.00002,0.00038,0.00091,0.00146,0.00663
1413393994.855774879455566,0.00361,0.00013,0.00024,0.00039,0.00001,0.00150,0.00588
1413393994.905768156051636,0.00352,0.00013,0.00014,0.00036,0.00841,0.00152,0.01407
1413393994.955766439437866,0.00339,0.00014,0.00033,0.00144,0.00084,0.00147,0.00762
1413393995.005763769149780,0.00439,0.00015,0.00046,0.00157,0.00455,0.00149,0.01261
1413393995.055762767791748,0.00570,0.00015,0.00090,0.00206,0.00784,0.00155,0.01819
1413393995.105763435363770,0.00435,0.00019,0.00101,0.00350,0.00000,0.00157,0.01062
1413393995.155765295028687,0.00440,0.00019,0.00895,0.00332,0.00006,0.00152,0.01843
1413393995.205766677856445,0.00396,0.00019,0.00091,0.00322,0.00064,0.00155,0.01047
1413393995.255768060684204,0.00368,0.00019,0.00136,0.00347,0.00190,0.00149,0.01208
1413393995.305769681930542,0.00376,0.00019,0.00400,0.00395,0.00003,0.00153,0.01346
1413393995.355770111083984,0.00380,0.00019,0.00046,0.00359,0.00000,0.00141,0.00945
1413393995.405769824981689,0.00365,0.00019,0.00002,0.00365,0.00021,0.00147,0.00920
1413393995.455769777297974,0.00365,0.00019,0.00200,0.00335,0.00077,0.00153,0.01148
1413393995.505769252777100,0.00484,0.00022,0.00278,0.00341,0.00019,0.00154,0.01298
1413393995.555768489837646,0.00387,0.00019,0.00395,0.00282,0.00011,0.00155,0.01249
1413393995.605768680572510,0.00453,0.00018,0.00422,0.00282,0.00468,0.00151,0.01795
1413393995.655768394470215,0.00373,0.00018,0.00072,0.00303,0.00025,0.00140,0.00931
1413393995.705767869949341,0.00517,0.00020,0.00039,0.00261,0.00000,0.00141,0.00978
1413393995.755767822265625,0.00376,0.00018,0.00019,0.00237,0.00430,0.00148,0.01228
1413393995.805767297744751,0.00388,0.00017,0.00039,0.00248,0.00003,0.00140,0.00836
1413393995.855767250061035,0.00351,0.00018,0.00061,0.00199,0.00039,0.00142,0.00810
1413393995.905766963958740,0.00353,0.00018,0.00048,0.00143,0.00079,0.00136,0.00777
1413393995.955766677856445,0.00426,0.00017,0.00028,0.00192,0.00023,0.00142,0.00830
1413393996.005766391754150,0.00376,0.00017,0.00021,0.00200,0.00020,0.00152,0.00785
1413393996.055765628814697,0.00371,0.00016,0.00103,0.00182,0.01263,0.00152,0.02085
1413393996.105765581130981,0.00368,0.00018,0.00020,0.00262,0.00034,0.00141,0.00844
1413393996.155765533447266,0.00427,0.00018,0.00082,0.00194,0.00150,0.00146,0.01016
1413393996.205765962600708,0.00354,0.00016,0.00030,0.00214,0.00414,0.00140,0.01168
1413393996.255765676498413,0.00370,0.00017,0.00339,0.00216,0.00806,0.00139,0.01888
1413393996.305765628814697,0.00374,0.00018,0.00064,0.00324,0.00000,0.00147,0.00928
1413393996.355765819549561,0.00367,0.00017,0.00063,0.00298,0.00070,0.00135,0.00950
1413393996.405766010284424,0.00408,0.00018,0.00070,0.00313,0.00063,0.00137,0.01009
1413393996.455766201019287,0.00488,0.00024,0.00011,0.00307,0.00000,0.00139,0.00969
1413393996.505766630172729,0.00379,0.00018,0.00235,0.00280,0.00812,0.00133,0.01858
1413393996.555766820907593,0.00376,0.00027,0.00016,0.00385,0.00119,0.00195,0.01118
1413393996.605767250061035,0.00432,0.00019,0.00080,0.00357,0.00036,0.00147,0.01071
1413393996.655767679214478,0.00360,0.00018,0.00010,0.00355,0.00009,0.00144,0.00897
1413393996.705768823623657,0.00368,0.00019,0.00054,0.00303,0.00453,0.00143,0.01339
1413393996.755769491195679,0.00408,0.00019,0.00077,0.00361,0.00000,0.00141,0.01005
1413393996.805770397186279,0.00370,0.00022,0.00170,0.00324,0.00252,0.00140,0.01277
1413393996.855771303176880,0.00485,0.00020,0.00351,0.00311,0.00140,0.00194,0.01501
1413393996.905771732330322,0.00388,0.00018,0.00010,0.00334,0.00014,0.00143,0.00907
1413393996.955771923065186,0.00392,0.00018,0.00218,0.00321,0.00589,0.00149,0.01686
1413393997.005772352218628,0.00369,0.00019,0.00356,0.00417,0.00119,0.00150,0.01429
1413393997.055772542953491,0.00353,0.00019,0.00017,0.00400,0.00001,0.00149,0.00940
1413393997.105772495269775,0.00359,0.00019,0.00059,0.00404,0.00133,0.00150,0.01123
1413393997.155772686004639,0.00353,0.00018,0.00433,0.00413,0.00243,0.00150,0.01611
1413393997.205772638320923,0.00360,0.00020,0.00079,0.00489,0.00000,0.00148,0.01095
1413393997.255772590637207,0.00349,0.00018,0.00008,0.00487,0.00019,0.00152,0.01032
1413393997.305772542953491,0.00363,0.00020,0.00313,0.00469,0.00000,0.00145,0.01310
1413393997.355772495269775,0.00339,0.00018,0.00004,0.00453,0.00000,0.00145,0.00960
1413393997.405771970748901,0.00361,0.00019,0.00823,0.00442,0.00010,0.00153,0.01807
1413393997.455771446228027,0.00427,0.00019,0.00377,0.00354,0.00033,0.00242,0.01452
1413393997.505771160125732,0.00348,0.00019,0.00020,0.00318,0.00016,0.00137,0.00858
1413393997.555770874023438,0.00394,0.00024,0.00005,0.00334,0.00259,0.00180,0.01194
1413393997.605770826339722,0.00387,0.00018,0.00046,0.00337,0.00351,0.00145,0.01284
1413393997.655770540237427,0.00335,0.00019,0.00051,0.00404,0.00062,0.00147,0.01018
1413393997.705770492553711,0.00463,0.00019,0.00074,0.00381,0.00018,0.00146,0.01101
1413393997.755770206451416,0.00376,0.00018,0.00331,0.00385,0.00353,0.00139,0.01602
1413393997.805770158767700,0.00359,0.00019,0.00063,0.00454,0.00035,0.00137,0.01067
1413393997.855770349502563,0.00350,0.00018,0.00071,0.00441,0.00000,0.00143,0.01023
1413393997.905770540237427,0.00513,0.00019,0.00155,0.00436,0.00012,0.00157,0.01292
1413393997.955770492553711,0.00418,0.00019,0.00134,0.00385,0.00002,0.00190,0.01147
1413393998.005770683288574,0.00419,0.00018,0.00587,0.00377,0.00344,0.00134,0.01879
1413393998.055770635604858,0.00399,0.00019,0.00191,0.00440,0.00133,0.00198,0.01380
1413393998.105770826339722,0.00415,0.00020,0.00056,0.00463,0.00000,0.00157,0.01111
1413393998.155770778656006,0.00379,0.00018,0.00044,0.00410,0.00000,0.00153,0.01005
1413393998.205770730972290,0.00394,0.00019,0.00012,0.00359,0.00074,0.00156,0.01015
1413393998.255770683288574,0.00358,0.00018,0.00259,0.00360,0.00327,0.00154,0.01478
1413393998.305770874023438,0.00547,0.00019,0.00041,0.00390,0.00033,0.00151,0.01180
1413393998.355771064758301,0.00388,0.00019,0.00046,0.00387,0.00005,0.00145,0.00989
1413393998.405771255493164,0.00389,0.00018,0.00005,0.00365,0.00077,0.00146,0.00999
1413393998.455770730972290,0.00378,0.00019,0.00442,0.00369,0.00258,0.00148,0.01614
1413393998.505770683288574,0.00387,0.00019,0.00007,0.00379,0.00004,0.00148,0.00944
1413393998.555770635604858,0.00377,0.00018,0.00038,0.00375,0.00004,0.00145,0.00957
1413393998.605770587921143,0.00359,0.00018,0.00131,0.00342,0.00255,0.00151,0.01256
1413393998.655770301818848,0.00370,0.00018,0.00009,0.00415,0.00202,0.00150,0.01164
1413393998.705770254135132,0.00369,0.00019,0.00004,0.00426,0.00000,0.00155,0.00974
1413393998.755769968032837,0.00352,0.00018,0.00002,0.00403,0.00000,0.00152,0.00926
1413393998.805769920349121,0.00359,0.00019,0.00010,0.00384,0.00020,0.00150,0.00942
1413393998.855769395828247,0.00357,0.00018,0.00543,0.00367,0.00268,0.00142,0.01696
1413393998.905769109725952,0.00347,0.00019,0.00014,0.00423,0.00038,0.00148,0.00989
1413393998.955768823623657,0.00350,0.00018,0.00020,0.00408,0.00004,0.00142,0.00943
1413393999.005768775939941,0.00432,0.00018,0.00002,0.00410,0.00021,0.00147,0.01029
1413393999.055768251419067,0.00389,0.00018,0.00368,0.00385,0.00056,0.00150,0.01367
1413393999.105768680572510,0.00380,0.00018,0.00009,0.00357,0.00003,0.00144,0.00912
1413393999.155768394470215,0.00376,0.00018,0.00034,0.00329,0.00004,0.00154,0.00915
1413393999.205768346786499,0.00357,0.00017,0.00014,0.00284,0.00077,0.00155,0.00904
1413393999.255768060684204,0.00378,0.00017,0.00008,0.00289,0.00026,0.00149,0.00866
1413393999.305768013000488,0.00572,0.00017,0.00011,0.00243,0.00000,0.00147,0.00990
1413393999.355768203735352,0.00412,0.00017,0.00009,0.00236,0.00000,0.00158,0.00832
1413393999.405768156051636,0.00398,0.00016,0.00043,0.00207,0.00017,0.00147,0.00829
1413393999.455768108367920,0.00377,0.00016,0.00044,0.00182,0.00280,0.00152,0.01050
1413393999.505768537521362,0.00361,0.00015,0.00029,0.00146,0.00002,0.00138,0.00691
1413393999.555768489837646,0.00536,0.00015,0.00015,0.00124,0.00062,0.00153,0.00905
1413393999.605768918991089,0.00379,0.00013,0.00010,0.00111,0.00029,0.00147,0.00689
1413393999.655769586563110,0.00368,0.00015,0.00024,0.00117,0.00400,0.00146,0.01070
1413393999.705769777297974,0.00372,0.00015,0.00009,0.00169,0.00012,0.00148,0.00724
1413393999.755769968032837,0.00360,0.00015,0.00027,0.00170,0.00000,0.00143,0.00716
1413393999.805770158767700,0.00370,0.00015,0.00015,0.00160,0.00014,0.00147,0.00721
1413393999.855770826339722,0.00507,0.00019,0.00079,0.00111,0.00276,0.00145,0.01136
1413393999.905770778656006,0.00576,0.00015,0.00042,0.00124,0.00000,0.00146,0.00904
1413393999.955770730972290,0.00494,0.00016,0.00172,0.00069,0.00011,0.00146,0.00908
1413394000.005770683288574,0.00881,0.00015,0.00062,0.00025,0.00001,0.00139,0.01123
1413394000.055770635604858,0.00520,0.00013,0.00074,0.00018,0.00178,0.00141,0.00945
1413394000.105771064758301,0.00595,0.00014,0.00050,0.00015,0.00071,0.00138,0.00883
1413394000.155771255493164,0.00501,0.00015,0.00038,0.00018,0.00000,0.00142,0.00715
1413394000.205770969390869,0.00445,0.00013,0.00049,0.00022,0.00020,0.00145,0.00694
1413394000.255770444869995,0.00475,0.00014,0.00017,0.00019,0.00080,0.00146,0.00750
1413394000.305770158767700,0.00601,0.00013,0.00014,0.00018,0.00000,0.00142,0.00789
1413394000.355770349502563,0.00699,0.00014,0.00071,0.00012,0.00000,0.00147,0.00944
1413394000.405770540237427,0.00516,0.00013,0.00048,0.00011,0.00011,0.00143,0.00741
1413394000.455770492553711,0.00428,0.00013,0.00007,0.00012,0.00081,0.00141,0.00682
1413394000.505770444869995,0.00362,0.00013,0.00001,0.00013,0.00000,0.00151,0.00540
1413394000.555770397186279,0.00361,0.00015,0.00007,0.00010,0.00035,0.00151,0.00578
1413394000.605770587921143,0.00339,0.00013,0.00001,0.00010,0.00072,0.00155,0.00590
1413394000.655770301818848,0.00341,0.00012,0.00001,0.00012,0.00182,0.00146,0.00694
1413394000.705770254135132,0.00339,0.00013,0.00001,0.00016,0.00150,0.00148,0.00668
1413394000.755769968032837,0.00435,0.00013,0.00011,0.00019,0.00025,0.00154,0.00658
1413394000.805769920349121,0.00363,0.00014,0.00002,0.00018,0.00022,0.00161,0.00578
1413394000.855770111083984,0.00347,0.00013,0.00001,0.00015,0.00100,0.00152,0.00628
1413394000.905770063400269,0.00351,0.00014,0.00003,0.00013,0.00095,0.00159,0.00635
1413394000.955770015716553,0.00340,0.00013,0.00002,0.00017,0.00191,0.00155,0.00718
1413394001.005769968032837,0.00340,0.00013,0.00001,0.00017,0.00110,0.00157,0.00637
1413394001.055769920349121,0.00358,0.00013,0.00001,0.00017,0.00080,0.00159,0.00628
1413394001.105770111083984,0.00357,0.00013,0.00001,0.00019,0.00000,0.00157,0.00546
1413394001.155770063400269,0.00333,0.00013,0.00004,0.00018,0.00006,0.00161,0.00536
1413394001.205770015716553,0.00344,0.00013,0.00003,0.00017,0.00023,0.00156,0.00556
1413394001.255769968032837,0.00348,0.00013,0.00001,0.00022,0.00121,0.00156,0.00661
1413394001.305769920349121,0.00342,0.00012,0.00001,0.00026,0.00138,0.00154,0.00673
1413394001.355769872665405,0.00333,0.00013,0.00001,0.00031,0.00007,0.00156,0.00541
1413394001.405769824981689,0.00343,0.00013,0.00001,0.00031,0.00007,0.00156,0.00552
1413394001.455769777297974,0.00340,0.00012,0.00002,0.00032,0.00145,0.00156,0.00686
1413394001.505769729614258,0.00355,0.00013,0.00001,0.00037,0.00134,0.00150,0.00690
1413394001.555769681930542,0.00360,0.00014,0.00001,0.00045,0.00347,0.00148,0.00915
1413394001.605769872665405,0.00340,0.00014,0.00001,0.00068,0.00166,0.00155,0.00744
1413394001.655769824981689,0.00368,0.00014,0.00001,0.00077,0.00017,0.00155,0.00633
1413394001.705769777297974,0.00341,0.00014,0.00001,0.00077,0.00000,0.00160,0.00594
1413394001.755769729614258,0.00325,0.00014,0.00001,0.00077,0.00008,0.00159,0.00584
1413394001.805769681930542,0.00336,0.00013,0.00002,0.00076,0.00015,0.00158,0.00600
1413394001.855769872665405,0.00354,0.00014,0.00001,0.00075,0.00054,0.00156,0.00654
1413394001.905769824981689,0.00336,0.00014,0.00001,0.00075,0.00072,0.00153,0.00652
1413394001.955769777297974,0.00393,0.00014,0.00004,0.00077,0.00007,0.00154,0.00648
1413394002.005769729614258,0.00392,0.00014,0.00019,0.00074,0.00006,0.00153,0.00658
1413394002.055769681930542,0.00569,0.00018,0.00004,0.00077,0.00073,0.00148,0.00889
