# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.388498544692993,0.00716,0.00020,0.00036,0.00452,0.00002,0.00236,0.01461
1403637251.438498258590698,0.01011,0.00020,0.00021,0.00367,0.00002,0.00216,0.01638
1403637251.488498687744141,0.00753,0.00020,0.00008,0.00448,0.00004,0.00232,0.01464
1403637251.538499355316162,0.00760,0.00018,0.00031,0.00323,0.00001,0.00227,0.01361
1403637251.588499784469604,0.00757,0.00017,0.00609,0.00298,0.01174,0.00237,0.03092
1403637251.638500213623047,0.00731,0.00019,0.00009,0.00529,0.00001,0.00295,0.01583
1403637251.688500642776489,0.00744,0.00022,0.00016,0.00388,0.00108,0.00346,0.01625
1403637251.738501071929932,0.00744,0.00022,0.00015,0.00374,0.00107,0.00232,0.01495
1403637251.788501501083374,0.00710,0.00018,0.00005,0.00380,0.00730,0.00211,0.02054
1403637251.838500976562500,0.00685,0.00022,0.00002,0.00471,0.00065,0.00225,0.01470
1403637251.888500928878784,0.00691,0.00021,0.00345,0.00465,0.00117,0.00345,0.01985
1403637251.938500404357910,0.00714,0.00020,0.00051,0.00498,0.00002,0.00225,0.01510
1403637251.988500118255615,0.00608,0.00020,0.00851,0.00458,0.00011,0.00215,0.02164
1403637252.038500308990479,0.00617,0.00020,0.00001,0.00461,0.00000,0.00210,0.01309
1403637252.088500261306763,0.00630,0.00019,0.00010,0.00442,0.00061,0.00231,0.01393
1403637252.138500452041626,0.00669,0.00023,0.00002,0.00451,0.00172,0.00229,0.01544
1403637252.188500881195068,0.00688,0.00025,0.00405,0.00468,0.00287,0.00273,0.02146
1403637252.238501310348511,0.00585,0.00023,0.00001,0.00494,0.00000,0.00198,0.01301
1403637252.288502931594849,0.00927,0.00021,0.00042,0.00450,0.00019,0.00215,0.01674
1403637252.338503837585449,0.00713,0.00018,0.00010,0.00459,0.00002,0.00205,0.01407
1403637252.388505458831787,0.00729,0.00018,0.00012,0.00414,0.00007,0.00211,0.01392
1403637252.438505887985229,0.00642,0.00020,0.00002,0.00413,0.00000,0.00224,0.01301
1403637252.488506078720093,0.00648,0.00019,0.00007,0.00420,0.00014,0.00219,0.01327
1403637252.538506031036377,0.00655,0.00019,0.00005,0.00416,0.00110,0.00204,0.01409
1403637252.588505983352661,0.00657,0.00019,0.00396,0.00423,0.00417,0.00239,0.02151
1403637252.638505697250366,0.00638,0.00022,0.00014,0.00472,0.00000,0.00224,0.01371
1403637252.688505649566650,0.00724,0.00019,0.00005,0.00470,0.00007,0.00226,0.01451
1403637252.738505601882935,0.00705,0.00019,0.00011,0.00472,0.00001,0.00222,0.01430
1403637252.788505077362061,0.00658,0.00018,0.00221,0.00447,0.00320,0.00235,0.01900
1403637252.838505506515503,0.00698,0.00020,0.00450,0.00472,0.00079,0.00275,0.01995
1403637252.888505697250366,0.00681,0.00020,0.00009,0.00487,0.00021,0.00212,0.01431
1403637252.938506126403809,0.00639,0.00019,0.00002,0.00484,0.00115,0.00236,0.01494
1403637252.988506793975830,0.00639,0.00020,0.00002,0.00505,0.00008,0.00209,0.01383
1403637253.038507699966431,0.00619,0.00020,0.00001,0.00503,0.00000,0.00215,0.01359
1403637253.088508129119873,0.00609,0.00022,0.00011,0.00498,0.00011,0.00223,0.01374
1403637253.138507843017578,0.00635,0.00019,0.00002,0.00506,0.00000,0.00215,0.01377
1403637253.188508272171021,0.00689,0.00023,0.00326,0.00491,0.00010,0.00228,0.01767
1403637253.238507747650146,0.00692,0.00021,0.00002,0.00519,0.00000,0.00220,0.01454
1403637253.288507223129272,0.00671,0.00020,0.00002,0.00503,0.00009,0.00233,0.01437
1403637253.338506221771240,0.00662,0.00022,0.00003,0.00507,0.00003,0.00210,0.01408
1403637253.388505935668945,0.00678,0.00020,0.00009,0.00504,0.00011,0.00209,0.01432
1403637253.438505411148071,0.00671,0.00023,0.00033,0.00504,0.00011,0.00211,0.01453
1403637253.488505363464355,0.00692,0.00021,0.00002,0.00501,0.00005,0.00213,0.01434
1403637253.538505077362061,0.00656,0.00019,0.00001,0.00506,0.00000,0.00205,0.01388
1403637253.588505268096924,0.00660,0.00020,0.00001,0.00502,0.00008,0.00227,0.01418
1403637253.638505220413208,0.00674,0.00021,0.00002,0.00505,0.00000,0.00220,0.01422
1403637253.688505172729492,0.00690,0.00020,0.00009,0.00516,0.00010,0.00226,0.01472
1403637253.738505125045776,0.00719,0.00035,0.00002,0.00570,0.00000,0.00220,0.01546
1403637253.788505077362061,0.00603,0.00019,0.00252,0.00490,0.00153,0.00311,0.01829
1403637253.838504791259766,0.00719,0.00020,0.00002,0.00501,0.00000,0.00234,0.01476
1403637253.888504981994629,0.00700,0.00019,0.00013,0.00496,0.00009,0.00211,0.01448
1403637253.938504934310913,0.00702,0.00022,0.00002,0.00495,0.00003,0.00245,0.01469
1403637253.988504886627197,0.00692,0.00020,0.00109,0.00567,0.00022,0.00264,0.01674
1403637254.038504838943481,0.00642,0.00023,0.00032,0.00492,0.00011,0.00333,0.01532
1403637254.088504791259766,0.00659,0.00018,0.00002,0.00495,0.00004,0.00206,0.01384
1403637254.138505220413208,0.00703,0.00019,0.00002,0.00495,0.00000,0.00216,0.01435
1403637254.188505649566650,0.00744,0.00020,0.00005,0.00505,0.00008,0.00199,0.01482
1403637254.238506078720093,0.00658,0.00024,0.00002,0.00503,0.00000,0.00205,0.01391
1403637254.288506746292114,0.00636,0.00021,0.00009,0.00501,0.00011,0.00253,0.01431
1403637254.338506937026978,0.00625,0.00021,0.00002,0.00497,0.00000,0.00212,0.01357
1403637254.388507127761841,0.00599,0.00019,0.00127,0.00496,0.00179,0.00304,0.01723
1403637254.438507080078125,0.00620,0.00024,0.00002,0.00523,0.00000,0.00230,0.01398
1403637254.488507270812988,0.00610,0.00020,0.00006,0.00523,0.00007,0.00256,0.01422
1403637254.538507461547852,0.00610,0.00021,0.00002,0.00512,0.00004,0.00279,0.01428
1403637254.588507652282715,0.00623,0.00019,0.00011,0.00525,0.00009,0.00231,0.01419
1403637254.638507604598999,0.00632,0.00019,0.00377,0.00507,0.00009,0.00224,0.01768
1403637254.688507795333862,0.00609,0.00019,0.00002,0.00521,0.00003,0.00218,0.01373
1403637254.738507747650146,0.00609,0.00020,0.00005,0.00519,0.00000,0.00214,0.01367
1403637254.788507461547852,0.00614,0.00021,0.00002,0.00522,0.00009,0.00213,0.01381
1403637254.838507652282715,0.00608,0.00023,0.00002,0.00521,0.00000,0.00198,0.01351
1403637254.888507366180420,0.00617,0.00019,0.00009,0.00522,0.00008,0.00225,0.01401
1403637254.938507556915283,0.00612,0.00021,0.00002,0.00520,0.00000,0.00218,0.01373
1403637254.988507509231567,0.00642,0.00019,0.00131,0.00514,0.00009,0.00265,0.01580
1403637255.038508176803589,0.00607,0.00020,0.00002,0.00523,0.00000,0.00230,0.01381
1403637255.088507890701294,0.00684,0.00019,0.00005,0.00520,0.00009,0.00211,0.01449
1403637255.138507843017578,0.00714,0.00019,0.00002,0.00523,0.00003,0.00215,0.01477
1403637255.188508510589600,0.00699,0.00020,0.00013,0.00518,0.00010,0.00214,0.01474
1403637255.238507986068726,0.00624,0.00022,0.00416,0.00584,0.00019,0.00225,0.01889
1403637255.288508176803589,0.00628,0.00024,0.00013,0.00474,0.00020,0.00218,0.01378
1403637255.338508129119873,0.00607,0.00019,0.00002,0.00477,0.00000,0.00215,0.01320
1403637255.388508081436157,0.00619,0.00019,0.00002,0.00480,0.00009,0.00206,0.01333
1403637255.438508033752441,0.00619,0.00020,0.00001,0.00477,0.00000,0.00216,0.01334
1403637255.488507986068726,0.00616,0.00019,0.00002,0.00469,0.00012,0.00199,0.01317
1403637255.538508176803589,0.00621,0.00020,0.00012,0.00415,0.00000,0.00208,0.01276
1403637255.588508129119873,0.00996,0.00020,0.00108,0.00381,0.00121,0.00234,0.01861
1403637255.638508081436157,0.00676,0.00018,0.00011,0.00378,0.00003,0.00232,0.01318
1403637255.688507795333862,0.00698,0.00021,0.00016,0.00340,0.00115,0.00212,0.01401
1403637255.738507986068726,0.00664,0.00017,0.00009,0.00345,0.00053,0.00206,0.01296
1403637255.788508176803589,0.00684,0.00018,0.00013,0.00345,0.00017,0.00220,0.01297
1403637255.838507890701294,0.00662,0.00019,0.00022,0.00323,0.00709,0.00249,0.01984
1403637255.888507843017578,0.00756,0.00019,0.00005,0.00412,0.00020,0.00228,0.01440
1403637255.938507556915283,0.00741,0.00018,0.00046,0.00360,0.00000,0.00247,0.01412
1403637255.988507032394409,0.00753,0.00019,0.00010,0.00350,0.00007,0.00219,0.01358
1403637256.038506984710693,0.00804,0.00019,0.00010,0.00350,0.00003,0.00228,0.01414
1403637256.088506698608398,0.00849,0.00017,0.00062,0.00414,0.00023,0.00266,0.01631
1403637256.138506174087524,0.00715,0.00022,0.00603,0.00424,0.01320,0.00250,0.03333
1403637256.188505649566650,0.00752,0.00021,0.00033,0.00561,0.00001,0.00244,0.01612
1403637256.238505840301514,0.00717,0.00020,0.00002,0.00546,0.00004,0.00225,0.01513
1403637256.288506031036377,0.00875,0.00020,0.00121,0.00497,0.00004,0.00331,0.01848
1403637256.338505744934082,0.00728,0.00020,0.00008,0.00474,0.00002,0.00219,0.01450
1403637256.388505935668945,0.00701,0.00020,0.00015,0.00464,0.00024,0.00229,0.01454
1403637256.438504934310913,0.00708,0.00024,0.00252,0.00526,0.00282,0.00227,0.02019
1403637256.488504886627197,0.00685,0.00020,0.00005,0.00552,0.00020,0.00246,0.01529
1403637256.538505315780640,0.00734,0.00019,0.00001,0.00549,0.00000,0.00207,0.01509
1403637256.588505268096924,0.00693,0.00022,0.00056,0.00547,0.00006,0.00218,0.01543
1403637256.638505697250366,0.00652,0.00019,0.00010,0.00523,0.00121,0.00276,0.01603
1403637256.688506841659546,0.00626,0.00020,0.00019,0.00532,0.00004,0.00199,0.01398
1403637256.738507270812988,0.00635,0.00020,0.00484,0.00559,0.00225,0.00211,0.02134
1403637256.788507938385010,0.00718,0.00020,0.00126,0.00595,0.00007,0.00215,0.01680
1403637256.838508367538452,0.00627,0.00020,0.00011,0.00525,0.00004,0.00235,0.01423
1403637256.888509035110474,0.00732,0.00021,0.00007,0.00488,0.00123,0.00225,0.01597
1403637256.938509225845337,0.00713,0.00020,0.00001,0.00481,0.00122,0.00236,0.01574
1403637256.988509416580200,0.00764,0.00020,0.00015,0.00474,0.00138,0.00211,0.01623
1403637257.038510084152222,0.00749,0.00020,0.00300,0.00482,0.00115,0.00286,0.01952
1403637257.088510751724243,0.00894,0.00020,0.00047,0.00488,0.00044,0.00312,0.01805
1403637257.138510704040527,0.01091,0.00020,0.00059,0.00491,0.00000,0.00217,0.01880
1403637257.188510894775391,0.01003,0.00022,0.00010,0.00484,0.00010,0.00235,0.01764
1403637257.238510131835938,0.00776,0.00019,0.00029,0.00448,0.00002,0.00237,0.01511
1403637257.288509607315063,0.00965,0.00019,0.00077,0.00447,0.00023,0.00232,0.01764
1403637257.338509321212769,0.00922,0.00019,0.00014,0.00464,0.00317,0.00304,0.02040
1403637257.388509035110474,0.00791,0.00020,0.00037,0.00501,0.00124,0.00297,0.01769
1403637257.438508510589600,0.00898,0.00020,0.00010,0.00521,0.00064,0.00225,0.01738
1403637257.488508701324463,0.00781,0.00019,0.00020,0.00487,0.00008,0.00218,0.01532
1403637257.538508653640747,0.00748,0.00019,0.00005,0.00475,0.00000,0.00241,0.01489
1403637257.588507890701294,0.00880,0.00019,0.00070,0.00432,0.00025,0.00218,0.01645
1403637257.638507127761841,0.00755,0.00019,0.00015,0.00443,0.00128,0.00235,0.01595
1403637257.688506603240967,0.00727,0.00019,0.00759,0.00503,0.00478,0.00217,0.02702
1403637257.738506317138672,0.00783,0.00020,0.00002,0.00488,0.00000,0.00230,0.01523
1403637257.788506507873535,0.00757,0.00019,0.00014,0.00414,0.00116,0.00252,0.01572
1403637257.838506460189819,0.00759,0.00024,0.00006,0.00422,0.00019,0.00223,0.01452
1403637257.888506650924683,0.00727,0.00019,0.00019,0.00394,0.00012,0.00230,0.01400
1403637257.938507318496704,0.00735,0.00019,0.00011,0.00345,0.00001,0.00216,0.01326
1403637257.988507747650146,0.01178,0.00018,0.00011,0.00320,0.00036,0.00247,0.01810
1403637258.038508415222168,0.00783,0.00017,0.00033,0.00295,0.00025,0.00295,0.01448
1403637258.088509321212769,0.00794,0.00017,0.00033,0.00296,0.00058,0.00219,0.01418
1403637258.138510465621948,0.00723,0.00017,0.00025,0.00299,0.00001,0.00237,0.01302
1403637258.188511133193970,0.00895,0.00018,0.00022,0.00270,0.00017,0.00236,0.01458
1403637258.238511800765991,0.01057,0.00017,0.00034,0.00266,0.00285,0.00236,0.01895
1403637258.288512468338013,0.00947,0.00016,0.00061,0.00232,0.01212,0.00238,0.02705
1403637258.338512659072876,0.01283,0.00018,0.00092,0.00364,0.00016,0.00243,0.02015
1403637258.388514041900635,0.00825,0.00020,0.00178,0.00338,0.00003,0.00206,0.01571
1403637258.438514709472656,0.00956,0.00019,0.00020,0.00321,0.00000,0.00212,0.01528
1403637258.488515615463257,0.00753,0.00017,0.00031,0.00298,0.00227,0.00225,0.01552
1403637258.538518905639648,0.00745,0.00017,0.00065,0.00298,0.00441,0.00217,0.01783
1403637258.588518142700195,0.01004,0.00019,0.00018,0.00328,0.00030,0.00213,0.01612
1403637258.638517141342163,0.00778,0.00020,0.00065,0.00250,0.00013,0.00230,0.01355
1403637258.688516378402710,0.00797,0.00017,0.00050,0.00244,0.00013,0.00215,0.01336
1403637258.738515853881836,0.00872,0.00017,0.00036,0.00258,0.00013,0.00229,0.01425
1403637258.788516521453857,0.00736,0.00018,0.00042,0.00248,0.01042,0.00248,0.02334
1403637258.838516235351562,0.00917,0.00021,0.00039,0.00380,0.00005,0.00210,0.01572
1403637258.888515472412109,0.00730,0.00019,0.00100,0.00360,0.00223,0.00229,0.01660
1403637258.938515186309814,0.00702,0.00017,0.00029,0.00365,0.00016,0.00206,0.01335
1403637258.988514661788940,0.00709,0.00019,0.00255,0.00337,0.00667,0.00205,0.02192
1403637259.038514852523804,0.00684,0.00020,0.00050,0.00438,0.00017,0.00210,0.01419
1403637259.088515043258667,0.00709,0.00021,0.00153,0.00446,0.00038,0.00391,0.01757
1403637259.138514757156372,0.00777,0.00019,0.00455,0.00436,0.00090,0.00357,0.02135
1403637259.188514471054077,0.00947,0.00020,0.00035,0.00441,0.00008,0.00389,0.01840
1403637259.238514661788940,0.00815,0.00021,0.00006,0.00445,0.00017,0.00231,0.01534
1403637259.288514852523804,0.00790,0.00020,0.00024,0.00447,0.00115,0.00285,0.01681
1403637259.338515043258667,0.00942,0.00020,0.00023,0.00453,0.00146,0.00364,0.01947
1403637259.388515472412109,0.00751,0.00020,0.00509,0.00461,0.00021,0.00407,0.02169
1403637259.438515424728394,0.00764,0.00019,0.00009,0.00479,0.00006,0.00219,0.01496
1403637259.488515615463257,0.00751,0.00022,0.00060,0.00474,0.00087,0.00283,0.01676
1403637259.538515806198120,0.00789,0.00022,0.00052,0.00481,0.00018,0.00227,0.01588
1403637259.588515520095825,0.00678,0.00023,0.00231,0.00482,0.00087,0.00342,0.01842
1403637259.638515233993530,0.00720,0.00020,0.00008,0.00471,0.00001,0.00215,0.01434
1403637259.688514709472656,0.00627,0.00021,0.00006,0.00476,0.00042,0.00220,0.01391
1403637259.738513469696045,0.00729,0.00020,0.00627,0.00502,0.00047,0.00278,0.02202
1403637259.788513422012329,0.00609,0.00019,0.00002,0.00471,0.00009,0.00209,0.01319
1403637259.838513374328613,0.00632,0.00020,0.00011,0.00474,0.00017,0.00240,0.01394
1403637259.888513565063477,0.00597,0.00020,0.00002,0.00484,0.00000,0.00280,0.01383
1403637259.938513755798340,0.00697,0.00020,0.00001,0.00468,0.00000,0.00216,0.01402
1403637259.988513469696045,0.00650,0.00021,0.00215,0.00458,0.00066,0.00267,0.01677
1403637260.038513422012329,0.00695,0.00024,0.00011,0.00572,0.00022,0.00238,0.01562
1403637260.088513135910034,0.00644,0.00020,0.00010,0.00508,0.00005,0.00276,0.01464
1403637260.138512611389160,0.00673,0.00018,0.00008,0.00457,0.00000,0.00217,0.01372
1403637260.188511848449707,0.00642,0.00020,0.00098,0.00457,0.00141,0.00283,0.01641
1403637260.238511085510254,0.00692,0.00021,0.00011,0.00466,0.00081,0.00233,0.01503
1403637260.288511037826538,0.00600,0.00021,0.00024,0.00453,0.00006,0.00204,0.01309
1403637260.338511705398560,0.00598,0.00020,0.00606,0.00447,0.00119,0.00212,0.02002
1403637260.388511657714844,0.00762,0.00020,0.00024,0.00413,0.00018,0.00229,0.01466
1403637260.438511371612549,0.00653,0.00019,0.00005,0.00420,0.00000,0.00238,0.01336
1403637260.488510370254517,0.00670,0.00022,0.00015,0.00373,0.00015,0.00208,0.01303
1403637260.538510084152222,0.00676,0.00019,0.00056,0.00367,0.00015,0.00221,0.01353
1403637260.588510036468506,0.00961,0.00021,0.00014,0.00356,0.00237,0.00219,0.01807
1403637260.638509750366211,0.00684,0.00019,0.00050,0.00356,0.00114,0.00223,0.01445
1403637260.688509702682495,0.00749,0.00018,0.00046,0.00335,0.00047,0.00227,0.01422
1403637260.738509654998779,0.00780,0.00019,0.00009,0.00350,0.00003,0.00226,0.01386
1403637260.788509607315063,0.00767,0.00018,0.00007,0.00311,0.00135,0.00244,0.01482
1403637260.838509321212769,0.00742,0.00018,0.00045,0.00334,0.00034,0.00222,0.01395
1403637260.888509511947632,0.00765,0.00018,0.00176,0.00291,0.00009,0.00226,0.01485
1403637260.938509941101074,0.00746,0.00018,0.00678,0.00267,0.00429,0.00232,0.02371
1403637260.988510131835938,0.00882,0.00020,0.00008,0.00349,0.00025,0.00240,0.01526
1403637261.038510322570801,0.00742,0.00019,0.00066,0.00330,0.00018,0.00228,0.01404
1403637261.088510751724243,0.01145,0.00024,0.00018,0.00320,0.00020,0.00236,0.01764
1403637261.138510227203369,0.00906,0.00020,0.00221,0.00290,0.00378,0.00248,0.02063
1403637261.188510656356812,0.00770,0.00021,0.00025,0.00312,0.00007,0.00225,0.01359
1403637261.238510370254517,0.00638,0.00018,0.00028,0.00262,0.00007,0.00192,0.01144
1403637261.288510322570801,0.00615,0.00018,0.00042,0.00213,0.00045,0.00220,0.01153
1403637261.338510274887085,0.00886,0.00018,0.00052,0.00213,0.00019,0.00195,0.01384
1403637261.388510465621948,0.00690,0.00051,0.00057,0.00199,0.00032,0.00256,0.01285
1403637261.438510656356812,0.00790,0.00017,0.00010,0.00209,0.00032,0.00237,0.01294
1403637261.488510608673096,0.00747,0.00017,0.00009,0.00209,0.00064,0.00286,0.01332
1403637261.538511037826538,0.00803,0.00017,0.00134,0.00194,0.00739,0.00215,0.02103
1403637261.588510513305664,0.00744,0.00021,0.00053,0.00293,0.00022,0.00226,0.01360
1403637261.638511180877686,0.00632,0.00019,0.00181,0.00286,0.00176,0.00214,0.01508
1403637261.688510656356812,0.00804,0.00020,0.00011,0.00291,0.00035,0.00268,0.01429
1403637261.738510370254517,0.00727,0.00019,0.00266,0.00261,0.00126,0.00243,0.01643
1403637261.788510084152222,0.00669,0.00021,0.00019,0.00254,0.00023,0.00249,0.01234
1403637261.838510036468506,0.00816,0.00018,0.00035,0.00248,0.00018,0.00219,0.01354
1403637261.888510227203369,0.00874,0.00018,0.00142,0.00206,0.00225,0.00273,0.01739
1403637261.938511371612549,0.01094,0.00018,0.00043,0.00237,0.00003,0.00222,0.01617
1403637261.988512754440308,0.00688,0.00018,0.00021,0.00222,0.00055,0.00203,0.01208
1403637262.038514614105225,0.01053,0.00020,0.00023,0.00241,0.00071,0.00234,0.01643
1403637262.088516235351562,0.00718,0.00018,0.00045,0.00220,0.00004,0.00287,0.01292
1403637262.138517618179321,0.00785,0.00019,0.00067,0.00209,0.00212,0.00203,0.01494
1403637262.188517570495605,0.00896,0.00019,0.00110,0.00207,0.00020,0.00288,0.01540
1403637262.238517999649048,0.00795,0.00018,0.00062,0.00178,0.00074,0.00232,0.01358
1403637262.288515567779541,0.01379,0.00020,0.00132,0.00130,0.00016,0.00262,0.01940
1403637262.338520288467407,0.01187,0.00017,0.00120,0.00119,0.00092,0.00209,0.01744
1403637262.388518095016479,0.01204,0.00017,0.00032,0.00066,0.00024,0.00251,0.01594
1403637262.438515424728394,0.01207,0.00017,0.00074,0.00028,0.00007,0.00211,0.01544
1403637262.488515138626099,0.01338,0.00015,0.00033,0.00024,0.00063,0.00220,0.01693
1403637262.538516283035278,0.00970,0.00014,0.00010,0.00021,0.00003,0.00229,0.01247
1403637262.588516473770142,0.00735,0.00015,0.00010,0.00021,0.00028,0.00281,0.01089
1403637262.638515233993530,0.00874,0.00014,0.00004,0.00022,0.00000,0.00219,0.01133
1403637262.688514947891235,0.00778,0.00014,0.00014,0.00016,0.00003,0.00312,0.01137
1403637262.738515138626099,0.00889,0.00014,0.00005,0.00020,0.00007,0.00226,0.01162
1403637262.788516044616699,0.00720,0.00013,0.00007,0.00016,0.00003,0.00232,0.00991
1403637262.838515758514404,0.00723,0.00013,0.00001,0.00009,0.00017,0.00236,0.00999
1403637262.888515710830688,0.00907,0.00015,0.00005,0.00004,0.00046,0.00286,0.01263
1403637262.938515663146973,0.00791,0.00013,0.00003,0.00003,0.00179,0.00246,0.01235
1403637262.988515615463257,0.00748,0.00013,0.00002,0.00000,0.00080,0.00245,0.01087
1403637263.038515806198120,0.00688,0.00015,0.00001,0.00000,0.00106,0.00237,0.01047
1403637263.088515758514404,0.00688,0.00013,0.00001,0.00000,0.00147,0.00243,0.01092
1403637263.138515710830688,0.00650,0.00013,0.00001,0.00000,0.00007,0.00236,0.00907
1403637263.188515663146973,0.00736,0.00014,0.00001,0.00000,0.00013,0.00253,0.01017
1403637263.238515615463257,0.00716,0.00013,0.00001,0.00000,0.00000,0.00239,0.00970
1403637263.288515806198120,0.00810,0.00013,0.00001,0.00000,0.00013,0.00254,0.01091
1403637263.338515758514404,0.00713,0.00013,0.00001,0.00000,0.00008,0.00245,0.00980
