# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715402.612251996994019,0.00251,0.00019,0.00389,0.00364,0.00317,0.00142,0.01483
1403715402.662250280380249,0.00258,0.00023,0.00976,0.00405,0.00111,0.00140,0.01913
1403715402.712249994277954,0.00239,0.00019,0.00043,0.00382,0.00013,0.00146,0.00842
1403715402.762249946594238,0.00305,0.00019,0.00059,0.00376,0.00000,0.00147,0.00905
1403715402.812250852584839,0.00286,0.00018,0.00006,0.00323,0.00000,0.00144,0.00778
1403715402.862251758575439,0.00247,0.00021,0.00072,0.00281,0.00013,0.00141,0.00775
1403715402.912252187728882,0.00290,0.00017,0.00014,0.00281,0.00111,0.00146,0.00858
1403715402.962252616882324,0.00254,0.00017,0.00041,0.00313,0.00000,0.00148,0.00773
1403715403.012252330780029,0.00273,0.00017,0.00056,0.00286,0.00001,0.00141,0.00774
1403715403.062253236770630,0.00247,0.00015,0.00061,0.00290,0.00847,0.00152,0.01611
1403715403.112252950668335,0.00299,0.00019,0.00053,0.00367,0.00066,0.00153,0.00957
1403715403.162251949310303,0.00258,0.00018,0.00047,0.00365,0.00000,0.00142,0.00831
1403715403.212250232696533,0.00251,0.00017,0.00002,0.00337,0.00466,0.00147,0.01220
1403715403.262247085571289,0.00245,0.00020,0.00739,0.00428,0.00239,0.00155,0.01826
1403715403.312245607376099,0.00241,0.00020,0.00523,0.00468,0.00017,0.00152,0.01420
1403715403.362244844436646,0.00275,0.00020,0.00008,0.00479,0.00000,0.00174,0.00956
1403715403.412244081497192,0.00278,0.00019,0.00012,0.00426,0.00017,0.00140,0.00892
1403715403.462243318557739,0.00297,0.00042,0.00253,0.00434,0.00128,0.00179,0.01332
1403715403.512243032455444,0.00337,0.00019,0.00008,0.00468,0.00017,0.00146,0.00995
1403715403.562243461608887,0.00319,0.00022,0.00303,0.00460,0.00033,0.00178,0.01314
1403715403.612243652343750,0.00286,0.00019,0.00053,0.00412,0.00056,0.00155,0.00981
1403715403.662243366241455,0.00329,0.00020,0.00478,0.00404,0.00112,0.00200,0.01543
1403715403.712242841720581,0.00272,0.00021,0.00015,0.00423,0.00083,0.00148,0.00964
1403715403.762242317199707,0.00290,0.00018,0.00065,0.00402,0.00001,0.00141,0.00917
1403715403.812242269515991,0.00301,0.00017,0.00010,0.00366,0.00000,0.00145,0.00840
1403715403.862241506576538,0.00303,0.00018,0.00526,0.00341,0.00531,0.00173,0.01893
1403715403.912241220474243,0.00272,0.00019,0.00295,0.00429,0.00237,0.00142,0.01394
1403715403.962240934371948,0.00244,0.00019,0.00009,0.00471,0.00000,0.00140,0.00883
1403715404.012240886688232,0.00311,0.00020,0.00068,0.00462,0.00000,0.00138,0.00999
1403715404.062240839004517,0.00380,0.00027,0.00129,0.00397,0.00072,0.00177,0.01181
1403715404.112240314483643,0.00427,0.00020,0.00356,0.00395,0.00058,0.00142,0.01397
1403715404.162240266799927,0.00263,0.00052,0.00109,0.00346,0.00164,0.00173,0.01106
1403715404.212240457534790,0.00344,0.00018,0.00091,0.00337,0.00000,0.00149,0.00939
1403715404.262240171432495,0.00254,0.00017,0.00091,0.00306,0.00059,0.00138,0.00864
1403715404.312241077423096,0.00308,0.00018,0.00062,0.00306,0.00219,0.00145,0.01059
1403715404.362240791320801,0.00254,0.00017,0.00034,0.00316,0.00065,0.00141,0.00827
1403715404.412240028381348,0.00303,0.00018,0.00151,0.00291,0.00248,0.00151,0.01163
1403715404.462240219116211,0.00302,0.00018,0.00009,0.00337,0.00667,0.00149,0.01481
1403715404.512239933013916,0.00335,0.00019,0.00155,0.00390,0.00169,0.00138,0.01206
1403715404.562240362167358,0.00288,0.00019,0.00033,0.00373,0.00003,0.00175,0.00890
1403715404.612240314483643,0.00324,0.00020,0.00034,0.00392,0.00001,0.00139,0.00910
1403715404.662240028381348,0.00273,0.00020,0.00055,0.00355,0.00520,0.00179,0.01402
1403715404.712240219116211,0.00315,0.00018,0.00069,0.00379,0.00316,0.00147,0.01244
1403715404.762239933013916,0.00296,0.00018,0.00303,0.00401,0.00349,0.00143,0.01509
1403715404.812240600585938,0.00358,0.00020,0.00053,0.00461,0.00015,0.00140,0.01047
1403715404.862241029739380,0.00320,0.00020,0.00142,0.00484,0.00222,0.00139,0.01326
1403715404.912241458892822,0.00286,0.00020,0.00015,0.00534,0.00071,0.00143,0.01068
1403715404.962241888046265,0.00263,0.00028,0.00017,0.00573,0.00000,0.00186,0.01066
1403715405.012243747711182,0.00261,0.00021,0.00098,0.00544,0.00000,0.00145,0.01068
1403715405.062245845794678,0.00255,0.00022,0.00347,0.00476,0.00000,0.00144,0.01244
1403715405.112247943878174,0.00318,0.00020,0.00039,0.00490,0.00059,0.00137,0.01062
1403715405.162250041961670,0.00292,0.00019,0.00102,0.00497,0.00028,0.00148,0.01085
1403715405.212250947952271,0.00251,0.00019,0.00009,0.00529,0.00000,0.00150,0.00958
1403715405.262252092361450,0.00271,0.00022,0.00107,0.00511,0.00037,0.00147,0.01094
1403715405.312253475189209,0.00350,0.00019,0.00066,0.00452,0.00035,0.00153,0.01075
1403715405.362254381179810,0.00265,0.00018,0.00307,0.00400,0.00241,0.00153,0.01383
1403715405.412253856658936,0.00270,0.00018,0.00013,0.00421,0.00159,0.00143,0.01024
1403715405.462254524230957,0.00408,0.00019,0.00117,0.00364,0.00215,0.00179,0.01302
1403715405.512255191802979,0.00288,0.00021,0.00018,0.00417,0.00015,0.00146,0.00907
1403715405.562256097793579,0.00267,0.00021,0.00025,0.00416,0.00108,0.00150,0.00987
1403715405.612256050109863,0.00267,0.00018,0.00015,0.00408,0.00001,0.00140,0.00849
1403715405.662256479263306,0.00259,0.00018,0.00009,0.00380,0.00417,0.00139,0.01221
1403715405.712257146835327,0.00398,0.00019,0.00014,0.00443,0.00236,0.00151,0.01261
1403715405.762257099151611,0.00244,0.00023,0.00021,0.00437,0.00019,0.00148,0.00891
1403715405.812258005142212,0.00242,0.00019,0.00009,0.00424,0.00263,0.00145,0.01101
1403715405.862260103225708,0.00232,0.00019,0.00525,0.00420,0.00123,0.00140,0.01458
1403715405.912261962890625,0.00240,0.00020,0.00015,0.00406,0.00104,0.00142,0.00926
1403715405.962264776229858,0.00233,0.00018,0.00294,0.00353,0.00179,0.00146,0.01223
1403715406.012266874313354,0.00299,0.00019,0.00322,0.00355,0.00504,0.00142,0.01642
1403715406.062267303466797,0.00250,0.00019,0.00009,0.00431,0.00059,0.00145,0.00912
1403715406.112267494201660,0.00253,0.00018,0.00015,0.00379,0.00004,0.00142,0.00811
1403715406.162267684936523,0.00248,0.00019,0.00009,0.00370,0.00016,0.00149,0.00811
1403715406.212268114089966,0.00247,0.00017,0.00023,0.00368,0.00019,0.00146,0.00821
1403715406.262268543243408,0.00287,0.00018,0.00115,0.00360,0.00604,0.00147,0.01530
1403715406.312269449234009,0.00322,0.00019,0.00009,0.00399,0.00004,0.00146,0.00899
1403715406.362270355224609,0.00255,0.00019,0.00010,0.00349,0.00056,0.00150,0.00838
1403715406.412271738052368,0.00295,0.00018,0.00019,0.00312,0.00028,0.00148,0.00820
1403715406.462273359298706,0.00404,0.00018,0.00153,0.00284,0.00606,0.00150,0.01614
1403715406.512274265289307,0.00266,0.00020,0.00021,0.00342,0.00014,0.00147,0.00810
1403715406.562273740768433,0.00270,0.00018,0.00575,0.00319,0.00495,0.00151,0.01828
1403715406.612272739410400,0.00267,0.00019,0.00098,0.00377,0.00292,0.00152,0.01206
1403715406.662271738052368,0.00242,0.00020,0.00012,0.00390,0.00000,0.00139,0.00802
1403715406.712270498275757,0.00254,0.00044,0.00012,0.00373,0.00014,0.00180,0.00878
1403715406.762269735336304,0.00347,0.00017,0.00010,0.00356,0.00000,0.00147,0.00878
1403715406.812270641326904,0.00275,0.00017,0.00013,0.00356,0.00404,0.00185,0.01251
1403715406.862271070480347,0.00266,0.00023,0.00147,0.00417,0.00033,0.00154,0.01039
1403715406.912271499633789,0.00254,0.00019,0.00020,0.00400,0.00003,0.00151,0.00847
1403715406.962271928787231,0.00312,0.00018,0.00021,0.00371,0.00000,0.00155,0.00877
1403715407.012272596359253,0.00244,0.00022,0.00561,0.00300,0.00279,0.00155,0.01560
1403715407.062272787094116,0.00326,0.00020,0.00050,0.00324,0.00176,0.00149,0.01045
1403715407.112273454666138,0.00271,0.00018,0.00012,0.00340,0.00015,0.00157,0.00814
1403715407.162274599075317,0.00258,0.00019,0.00401,0.00321,0.00102,0.00154,0.01255
1403715407.212274551391602,0.00239,0.00022,0.00023,0.00296,0.00049,0.00150,0.00779
1403715407.262274742126465,0.00236,0.00019,0.00015,0.00250,0.00000,0.00138,0.00658
1403715407.312274456024170,0.00286,0.00018,0.00111,0.00234,0.00384,0.00147,0.01179
1403715407.362274408340454,0.00238,0.00019,0.00061,0.00210,0.00012,0.00149,0.00689
1403715407.412274599075317,0.00227,0.00017,0.00008,0.00215,0.00001,0.00143,0.00611
1403715407.462274789810181,0.00234,0.00017,0.00030,0.00207,0.00136,0.00149,0.00773
1403715407.512274742126465,0.00257,0.00039,0.00038,0.00206,0.00005,0.00170,0.00716
1403715407.562274694442749,0.00296,0.00015,0.00136,0.00197,0.00001,0.00147,0.00792
1403715407.612275123596191,0.00476,0.00017,0.00329,0.00143,0.01047,0.00192,0.02204
1403715407.662275552749634,0.00390,0.00022,0.00118,0.00154,0.00003,0.00146,0.00833
1403715407.712275981903076,0.00465,0.00019,0.00223,0.00121,0.00019,0.00174,0.01021
1403715407.762276649475098,0.00337,0.00017,0.00114,0.00104,0.00117,0.00135,0.00823
1403715407.812277793884277,0.00535,0.00016,0.00048,0.00131,0.00013,0.00161,0.00905
1403715407.862279415130615,0.00481,0.00015,0.00084,0.00129,0.00155,0.00138,0.01002
1403715407.912279129028320,0.00411,0.00018,0.00032,0.00109,0.00051,0.00165,0.00786
1403715407.962279081344604,0.00380,0.00015,0.00046,0.00103,0.00001,0.00135,0.00680
1403715408.012278795242310,0.00386,0.00016,0.00045,0.00067,0.00011,0.00159,0.00684
1403715408.062279462814331,0.00630,0.00014,0.00071,0.00046,0.00020,0.00144,0.00925
1403715408.112280368804932,0.01211,0.00014,0.00068,0.00038,0.00000,0.00160,0.01491
1403715408.162280559539795,0.00618,0.00014,0.00021,0.00030,0.00001,0.00149,0.00833
1403715408.212280988693237,0.00749,0.00015,0.00049,0.00025,0.00149,0.00137,0.01125
1403715408.262281179428101,0.00554,0.00016,0.00034,0.00035,0.00001,0.00151,0.00790
1403715408.312281847000122,0.00384,0.00014,0.00020,0.00033,0.00000,0.00146,0.00598
1403715408.362281799316406,0.00361,0.00016,0.00031,0.00033,0.00021,0.00145,0.00607
1403715408.412281990051270,0.00350,0.00015,0.00122,0.00033,0.00018,0.00153,0.00691
1403715408.462282419204712,0.00311,0.00013,0.00053,0.00034,0.00230,0.00147,0.00789
1403715408.512283086776733,0.00298,0.00013,0.00132,0.00048,0.00036,0.00140,0.00667
1403715408.562283277511597,0.00344,0.00015,0.00013,0.00054,0.00009,0.00148,0.00584
1403715408.612283229827881,0.00450,0.00015,0.00042,0.00056,0.00189,0.00154,0.00906
1403715408.662282943725586,0.00268,0.00014,0.00037,0.00086,0.00000,0.00144,0.00548
1403715408.712282896041870,0.00304,0.00015,0.00048,0.00078,0.00704,0.00151,0.01299
1403715408.762282609939575,0.00386,0.00015,0.00052,0.00179,0.00467,0.00156,0.01255
1403715408.812282323837280,0.00292,0.00016,0.00116,0.00197,0.00545,0.00147,0.01313
1403715408.862281560897827,0.00276,0.00018,0.00046,0.00260,0.00186,0.00141,0.00926
1403715408.912280559539795,0.00285,0.00021,0.00176,0.00215,0.00187,0.00138,0.01022
1403715408.962279796600342,0.00309,0.00017,0.00059,0.00254,0.00000,0.00139,0.00778
1403715409.012279272079468,0.00227,0.00017,0.00033,0.00243,0.00001,0.00142,0.00662
1403715409.062277793884277,0.00272,0.00016,0.00105,0.00203,0.00087,0.00141,0.00825
1403715409.112276792526245,0.00219,0.00017,0.00051,0.00234,0.00490,0.00144,0.01154
1403715409.162272930145264,0.00291,0.00018,0.00040,0.00266,0.00541,0.00149,0.01303
1403715409.212271690368652,0.00289,0.00018,0.00020,0.00296,0.00000,0.00140,0.00763
1403715409.262269973754883,0.00269,0.00017,0.00152,0.00277,0.00154,0.00144,0.01013
1403715409.312270164489746,0.00317,0.00017,0.00134,0.00258,0.00195,0.00145,0.01065
1403715409.362269878387451,0.00309,0.00016,0.00029,0.00286,0.00103,0.00152,0.00895
1403715409.412270545959473,0.00370,0.00018,0.00044,0.00275,0.00002,0.00145,0.00855
1403715409.462271213531494,0.00344,0.00017,0.00062,0.00270,0.00190,0.00149,0.01032
1403715409.512271642684937,0.00250,0.00018,0.00024,0.00297,0.00311,0.00146,0.01046
1403715409.562272310256958,0.00314,0.00017,0.00042,0.00339,0.00000,0.00148,0.00860
1403715409.612271070480347,0.00250,0.00016,0.00048,0.00322,0.00486,0.00148,0.01271
1403715409.662270069122314,0.00250,0.00017,0.00051,0.00398,0.00000,0.00153,0.00868
1403715409.712269067764282,0.00263,0.00018,0.00002,0.00389,0.00110,0.00146,0.00927
1403715409.762268066406250,0.00343,0.00019,0.00152,0.00427,0.00150,0.00144,0.01235
1403715409.812268018722534,0.00269,0.00019,0.00064,0.00389,0.00018,0.00151,0.00909
1403715409.862266540527344,0.00254,0.00017,0.00566,0.00403,0.00160,0.00156,0.01556
1403715409.912266016006470,0.00334,0.00020,0.00017,0.00405,0.00001,0.00154,0.00931
1403715409.962262868881226,0.00431,0.00018,0.00292,0.00361,0.00220,0.00151,0.01473
1403715410.012261629104614,0.00281,0.00018,0.00114,0.00347,0.00108,0.00151,0.01019
1403715410.062259435653687,0.00265,0.00020,0.00033,0.00344,0.00027,0.00151,0.00842
1403715410.112256288528442,0.00271,0.00022,0.00142,0.00347,0.00301,0.00150,0.01233
1403715410.162254571914673,0.00262,0.00020,0.00079,0.00411,0.00001,0.00148,0.00921
1403715410.212254047393799,0.00255,0.00021,0.00012,0.00424,0.00011,0.00143,0.00866
1403715410.262253046035767,0.00249,0.00019,0.00080,0.00400,0.00000,0.00151,0.00901
1403715410.312253475189209,0.00358,0.00019,0.00074,0.00396,0.00336,0.00145,0.01326
1403715410.362254142761230,0.00242,0.00018,0.00012,0.00438,0.00000,0.00149,0.00859
1403715410.412255048751831,0.00222,0.00018,0.00003,0.00439,0.00003,0.00148,0.00833
1403715410.462256193161011,0.00222,0.00018,0.00444,0.00408,0.00368,0.00146,0.01606
1403715410.512256145477295,0.00247,0.00019,0.00676,0.00492,0.00000,0.00142,0.01576
1403715410.562256336212158,0.00246,0.00020,0.00232,0.00460,0.00001,0.00153,0.01111
1403715410.612255811691284,0.00238,0.00018,0.00007,0.00481,0.00005,0.00152,0.00901
1403715410.662255287170410,0.00309,0.00020,0.00002,0.00458,0.00057,0.00151,0.00996
1403715410.712254762649536,0.00295,0.00019,0.00031,0.00477,0.00031,0.00145,0.00999
1403715410.762255191802979,0.00301,0.00019,0.00001,0.00481,0.00000,0.00141,0.00944
1403715410.812255620956421,0.00267,0.00019,0.00056,0.00472,0.00002,0.00151,0.00968
1403715410.862256526947021,0.00292,0.00021,0.00343,0.00463,0.00117,0.00149,0.01384
1403715410.912256240844727,0.00239,0.00023,0.00002,0.00480,0.00003,0.00145,0.00891
1403715410.962254524230957,0.00238,0.00019,0.00031,0.00460,0.00001,0.00145,0.00894
1403715411.012253046035767,0.00240,0.00021,0.00002,0.00482,0.00004,0.00146,0.00895
1403715411.062252759933472,0.00245,0.00022,0.00276,0.00447,0.00300,0.00147,0.01435
1403715411.112251996994019,0.00245,0.00022,0.00576,0.00507,0.00000,0.00150,0.01501
1403715411.162251472473145,0.00234,0.00021,0.00174,0.00487,0.00000,0.00145,0.01061
1403715411.212250947952271,0.00232,0.00028,0.00092,0.00484,0.00004,0.00157,0.00996
1403715411.262250661849976,0.00238,0.00020,0.00038,0.00478,0.00000,0.00149,0.00923
1403715411.312250375747681,0.00235,0.00022,0.00101,0.00466,0.00092,0.00149,0.01065
1403715411.362250089645386,0.00233,0.00018,0.00001,0.00468,0.00000,0.00147,0.00867
1403715411.412249326705933,0.00232,0.00020,0.00681,0.00454,0.00270,0.00143,0.01799
1403715411.462249279022217,0.00230,0.00019,0.00296,0.00524,0.00000,0.00143,0.01212
1403715411.512249469757080,0.00239,0.00020,0.00005,0.00537,0.00000,0.00150,0.00950
1403715411.562249660491943,0.00245,0.00020,0.00075,0.00528,0.00000,0.00148,0.01015
1403715411.612249851226807,0.00235,0.00019,0.00005,0.00536,0.00000,0.00145,0.00941
1403715411.662250041961670,0.00258,0.00021,0.00006,0.00861,0.00000,0.00148,0.01295
1403715411.712250232696533,0.00214,0.00019,0.00553,0.00526,0.00000,0.00143,0.01457
1403715411.762250423431396,0.00302,0.00020,0.00113,0.00531,0.00000,0.00150,0.01115
1403715411.812250137329102,0.00296,0.00019,0.00010,0.00531,0.00000,0.00155,0.01011
1403715411.862250089645386,0.00232,0.00019,0.00001,0.00523,0.00000,0.00153,0.00929
1403715411.912249803543091,0.00259,0.00023,0.00045,0.00582,0.00000,0.00153,0.01062
1403715411.962249755859375,0.00250,0.00020,0.00011,0.00550,0.00020,0.00159,0.01009
1403715412.012249708175659,0.00237,0.00020,0.00619,0.00536,0.00000,0.00147,0.01560
1403715412.062249898910522,0.00236,0.00019,0.00237,0.00553,0.00000,0.00152,0.01197
1403715412.112249612808228,0.00298,0.00019,0.00005,0.00554,0.00000,0.00151,0.01028
1403715412.162249565124512,0.00243,0.00019,0.00001,0.00549,0.00000,0.00146,0.00959
1403715412.212249517440796,0.00249,0.00022,0.00007,0.00576,0.00000,0.00155,0.01009
1403715412.262249469757080,0.00289,0.00020,0.00006,0.00524,0.00000,0.00150,0.00989
1403715412.312249660491943,0.00237,0.00019,0.00520,0.00508,0.00018,0.00159,0.01461
1403715412.362249612808228,0.00240,0.00020,0.00116,0.00526,0.00000,0.00148,0.01049
1403715412.412249326705933,0.00230,0.00021,0.00009,0.00539,0.00000,0.00147,0.00946
1403715412.462249279022217,0.00267,0.00023,0.00002,0.00535,0.00000,0.00149,0.00976
1403715412.512248992919922,0.00298,0.00019,0.00044,0.00534,0.00000,0.00153,0.01048
1403715412.562249422073364,0.00256,0.00022,0.00001,0.00544,0.00000,0.00149,0.00971
1403715412.612249612808228,0.00231,0.00021,0.00638,0.00528,0.00000,0.00150,0.01568
1403715412.662249565124512,0.00294,0.00020,0.00240,0.00526,0.00000,0.00159,0.01239
1403715412.712248802185059,0.00241,0.00019,0.00005,0.00570,0.00000,0.00152,0.00987
1403715412.762249708175659,0.00230,0.00021,0.00001,0.00548,0.00000,0.00146,0.00946
1403715412.812249898910522,0.00297,0.00021,0.00006,0.00541,0.00000,0.00143,0.01009
1403715412.862250328063965,0.00230,0.00022,0.00005,0.00549,0.00000,0.00149,0.00955
1403715412.912250280380249,0.00230,0.00019,0.00524,0.00534,0.00000,0.00153,0.01459
1403715412.962250232696533,0.00233,0.00020,0.00114,0.00535,0.00000,0.00151,0.01054
1403715413.012250185012817,0.00234,0.00019,0.00010,0.00575,0.00000,0.00154,0.00991
1403715413.062250614166260,0.00233,0.00020,0.00002,0.00541,0.00000,0.00152,0.00949
1403715413.112250566482544,0.00266,0.00023,0.00045,0.00554,0.00000,0.00175,0.01063
1403715413.162250518798828,0.00280,0.00019,0.00001,0.00542,0.00000,0.00149,0.00993
1403715413.212250471115112,0.00236,0.00025,0.00630,0.00538,0.00000,0.00148,0.01577
1403715413.262249946594238,0.00239,0.00019,0.00154,0.00506,0.00000,0.00151,0.01070
1403715413.312249660491943,0.00387,0.00018,0.00009,0.00464,0.00002,0.00160,0.01040
1403715413.362249612808228,0.00269,0.00019,0.00003,0.00467,0.00000,0.00155,0.00913
1403715413.412249565124512,0.00353,0.00020,0.00043,0.00453,0.00030,0.00155,0.01053
1403715413.462250471115112,0.00285,0.00019,0.00047,0.00491,0.00057,0.00151,0.01050
1403715413.512249708175659,0.00270,0.00020,0.00526,0.00497,0.00114,0.00155,0.01582
1403715413.562250375747681,0.00272,0.00021,0.00255,0.00482,0.00062,0.00155,0.01247
1403715413.612249851226807,0.00249,0.00026,0.00176,0.00493,0.00000,0.00153,0.01098
1403715413.662250518798828,0.00477,0.00020,0.00016,0.00491,0.00000,0.00152,0.01156
1403715413.712249994277954,0.00302,0.00019,0.00091,0.00427,0.00019,0.00148,0.01006
1403715413.762249946594238,0.00341,0.00019,0.00050,0.00420,0.00000,0.00152,0.00982
1403715413.812251567840576,0.00272,0.00019,0.00391,0.00379,0.00385,0.00156,0.01603
1403715413.862251758575439,0.00278,0.00021,0.00394,0.00413,0.00218,0.00160,0.01483
1403715413.912251710891724,0.00335,0.00018,0.00051,0.00419,0.00001,0.00146,0.00971
1403715413.962251663208008,0.00392,0.00019,0.00023,0.00353,0.00015,0.00150,0.00952
1403715414.012251615524292,0.00423,0.00018,0.00008,0.00344,0.00103,0.00186,0.01081
1403715414.062251567840576,0.00404,0.00018,0.00032,0.00339,0.00027,0.00152,0.00971
1403715414.112251520156860,0.00306,0.00018,0.00065,0.00358,0.00470,0.00164,0.01381
1403715414.162251234054565,0.00287,0.00019,0.00056,0.00430,0.00177,0.00167,0.01136
1403715414.212250947952271,0.00385,0.00020,0.00478,0.00455,0.00017,0.00188,0.01543
1403715414.262250661849976,0.00387,0.00020,0.00021,0.00482,0.00001,0.00169,0.01080
1403715414.312251329421997,0.00392,0.00020,0.00008,0.00463,0.00019,0.00196,0.01099
1403715414.362251996994019,0.00291,0.00021,0.00009,0.00410,0.00000,0.00159,0.00890
1403715414.412253379821777,0.00296,0.00019,0.00006,0.00417,0.00459,0.00176,0.01372
1403715414.462254762649536,0.00350,0.00019,0.00280,0.00460,0.00113,0.00159,0.01381
1403715414.512254953384399,0.00325,0.00020,0.00379,0.00482,0.00000,0.00169,0.01375
1403715414.562254905700684,0.00336,0.00020,0.00454,0.00485,0.00000,0.00154,0.01450
