# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.062264680862427,0.00361,0.00018,0.00044,0.00368,0.00109,0.00143,0.01044
1403715406.112264871597290,0.00419,0.00018,0.00065,0.00333,0.00000,0.00144,0.00979
1403715406.162265062332153,0.00433,0.00017,0.00006,0.00305,0.00430,0.00139,0.01330
1403715406.212265491485596,0.00379,0.00017,0.00014,0.00366,0.00106,0.00145,0.01026
1403715406.262265682220459,0.00346,0.00017,0.00016,0.00355,0.00000,0.00135,0.00870
1403715406.312266349792480,0.00408,0.00018,0.00001,0.00348,0.00270,0.00140,0.01184
1403715406.362267255783081,0.00374,0.00017,0.00002,0.00362,0.00115,0.00152,0.01022
1403715406.412269830703735,0.00352,0.00017,0.00682,0.00307,0.00220,0.00144,0.01722
1403715406.462270975112915,0.00435,0.00018,0.00013,0.00340,0.00790,0.00145,0.01739
1403715406.512271881103516,0.00390,0.00018,0.00013,0.00402,0.00020,0.00141,0.00984
1403715406.562271595001221,0.00360,0.00018,0.00012,0.00355,0.00000,0.00139,0.00884
1403715406.612270832061768,0.00368,0.00017,0.00020,0.00316,0.00001,0.00142,0.00864
1403715406.662269592285156,0.00462,0.00017,0.00018,0.00292,0.00404,0.00147,0.01339
1403715406.712268114089966,0.00393,0.00018,0.00298,0.00347,0.00450,0.00141,0.01647
1403715406.762267827987671,0.00361,0.00019,0.00176,0.00411,0.00034,0.00145,0.01146
1403715406.812268018722534,0.00372,0.00019,0.00064,0.00411,0.00062,0.00139,0.01067
1403715406.862267732620239,0.00412,0.00018,0.00027,0.00423,0.00335,0.00146,0.01362
1403715406.912267684936523,0.00385,0.00018,0.00015,0.00477,0.00000,0.00144,0.01041
1403715406.962267637252808,0.00370,0.00019,0.00014,0.00441,0.00000,0.00146,0.00990
1403715407.012269020080566,0.00367,0.00020,0.00960,0.00422,0.00170,0.00146,0.02086
1403715407.062268733978271,0.00359,0.00019,0.00016,0.00386,0.00061,0.00140,0.00981
1403715407.112269639968872,0.00346,0.00018,0.00017,0.00361,0.00000,0.00142,0.00883
1403715407.162271261215210,0.00405,0.00018,0.00058,0.00289,0.00026,0.00136,0.00933
1403715407.212272882461548,0.00436,0.00019,0.00090,0.00314,0.00380,0.00150,0.01388
1403715407.262274265289307,0.00376,0.00018,0.00014,0.00318,0.00003,0.00152,0.00881
1403715407.312275886535645,0.00365,0.00018,0.00009,0.00284,0.00211,0.00140,0.01027
1403715407.362276792526245,0.00505,0.00018,0.00016,0.00285,0.00144,0.00146,0.01114
1403715407.412276983261108,0.00392,0.00019,0.00068,0.00287,0.00702,0.00154,0.01623
1403715407.462277412414551,0.00413,0.00019,0.00052,0.00401,0.00000,0.00148,0.01033
1403715407.512277841567993,0.00388,0.00018,0.00011,0.00393,0.00000,0.00155,0.00966
1403715407.562278747558594,0.00407,0.00018,0.00107,0.00328,0.00000,0.00150,0.01010
1403715407.612279415130615,0.00395,0.00018,0.00544,0.00320,0.00278,0.00139,0.01695
1403715407.662281036376953,0.00404,0.00018,0.00236,0.00257,0.00057,0.00139,0.01110
1403715407.712282657623291,0.00620,0.00019,0.00265,0.00189,0.00148,0.00141,0.01382
1403715407.762284517288208,0.00589,0.00016,0.00204,0.00138,0.00321,0.00133,0.01401
1403715407.812285423278809,0.00552,0.00017,0.00110,0.00116,0.00192,0.00134,0.01122
1403715407.862285614013672,0.00524,0.00017,0.00039,0.00095,0.00021,0.00135,0.00830
1403715407.912286520004272,0.00602,0.00015,0.00062,0.00079,0.00201,0.00130,0.01089
1403715407.962286472320557,0.00538,0.00015,0.00024,0.00066,0.00029,0.00138,0.00810
1403715408.012286663055420,0.00675,0.00014,0.00025,0.00060,0.00054,0.00137,0.00966
1403715408.062287807464600,0.00654,0.00014,0.00073,0.00047,0.00001,0.00135,0.00924
1403715408.112287998199463,0.01062,0.00015,0.00031,0.00040,0.00001,0.00140,0.01289
1403715408.162287950515747,0.00937,0.00014,0.00035,0.00034,0.00001,0.00135,0.01156
1403715408.212288856506348,0.01062,0.00015,0.00061,0.00034,0.00252,0.00135,0.01558
1403715408.262290239334106,0.00808,0.00014,0.00072,0.00055,0.00020,0.00140,0.01109
1403715408.312290668487549,0.00556,0.00014,0.00010,0.00056,0.00000,0.00139,0.00776
1403715408.362291336059570,0.00522,0.00014,0.00019,0.00055,0.00072,0.00140,0.00821
1403715408.412291526794434,0.00509,0.00015,0.00058,0.00064,0.00000,0.00142,0.00787
1403715408.462291717529297,0.00446,0.00014,0.00061,0.00059,0.00141,0.00135,0.00855
1403715408.512291669845581,0.00471,0.00015,0.00091,0.00067,0.00073,0.00138,0.00855
1403715408.562291622161865,0.00489,0.00014,0.00082,0.00075,0.00251,0.00141,0.01051
1403715408.612291574478149,0.00487,0.00015,0.00054,0.00107,0.00041,0.00145,0.00849
1403715408.662291049957275,0.00368,0.00015,0.00058,0.00108,0.00149,0.00137,0.00835
1403715408.712291479110718,0.00418,0.00015,0.00046,0.00131,0.00386,0.00141,0.01137
1403715408.762291193008423,0.00405,0.00015,0.00039,0.00186,0.00621,0.00155,0.01422
1403715408.812290668487549,0.00404,0.00016,0.00083,0.00213,0.00381,0.00145,0.01243
1403715408.862289905548096,0.00459,0.00017,0.00137,0.00246,0.00000,0.00139,0.00998
1403715408.912288665771484,0.00445,0.00016,0.00044,0.00210,0.00256,0.00138,0.01109
1403715408.962287902832031,0.00521,0.00016,0.00019,0.00240,0.00000,0.00146,0.00942
1403715409.012287139892578,0.00388,0.00016,0.00021,0.00239,0.00000,0.00143,0.00808
1403715409.062286376953125,0.00464,0.00016,0.00108,0.00233,0.00279,0.00149,0.01249
1403715409.112285137176514,0.00384,0.00016,0.00067,0.00263,0.00477,0.00146,0.01354
1403715409.162282466888428,0.00365,0.00017,0.00037,0.00317,0.00360,0.00146,0.01242
1403715409.212282419204712,0.00359,0.00017,0.00019,0.00302,0.00000,0.00145,0.00842
1403715409.262280702590942,0.00439,0.00017,0.00202,0.00291,0.00174,0.00143,0.01265
1403715409.312280654907227,0.00440,0.00018,0.00233,0.00310,0.00016,0.00148,0.01165
1403715409.362280368804932,0.00354,0.00017,0.00022,0.00338,0.00204,0.00144,0.01079
1403715409.412281274795532,0.00412,0.00016,0.00039,0.00349,0.00004,0.00142,0.00962
1403715409.462282180786133,0.00344,0.00016,0.00049,0.00335,0.00119,0.00138,0.01002
1403715409.512282609939575,0.00459,0.00018,0.00027,0.00329,0.00591,0.00133,0.01557
1403715409.562283277511597,0.00355,0.00018,0.00007,0.00398,0.00000,0.00137,0.00916
1403715409.612281799316406,0.00453,0.00019,0.00154,0.00392,0.00485,0.00140,0.01643
1403715409.662280797958374,0.00376,0.00018,0.00044,0.00430,0.00016,0.00145,0.01029
1403715409.712279796600342,0.00364,0.00018,0.00012,0.00441,0.00001,0.00139,0.00975
1403715409.762278795242310,0.00366,0.00018,0.00042,0.00420,0.00033,0.00143,0.01021
1403715409.812278509140015,0.00355,0.00018,0.00005,0.00396,0.00181,0.00147,0.01102
1403715409.862278223037720,0.00368,0.00018,0.00365,0.00398,0.00201,0.00146,0.01497
1403715409.912277698516846,0.00489,0.00019,0.00015,0.00403,0.00014,0.00141,0.01081
1403715409.962277173995972,0.00390,0.00018,0.00175,0.00401,0.00341,0.00147,0.01471
1403715410.012276172637939,0.00381,0.00018,0.00010,0.00467,0.00000,0.00144,0.01021
1403715410.062274694442749,0.00362,0.00020,0.00275,0.00458,0.00148,0.00150,0.01412
1403715410.112272024154663,0.00362,0.00018,0.00110,0.00453,0.00174,0.00146,0.01265
1403715410.162268638610840,0.00359,0.00019,0.00418,0.00459,0.00131,0.00153,0.01539
1403715410.212268590927124,0.00338,0.00020,0.00088,0.00464,0.00019,0.00147,0.01075
1403715410.262268066406250,0.00459,0.00018,0.00027,0.00434,0.00028,0.00143,0.01109
1403715410.312268018722534,0.00374,0.00019,0.00010,0.00476,0.00059,0.00145,0.01084
1403715410.362268209457397,0.00361,0.00019,0.00008,0.00484,0.00000,0.00150,0.01022
1403715410.412268400192261,0.00366,0.00017,0.00004,0.00482,0.00000,0.00152,0.01023
1403715410.462268829345703,0.00357,0.00017,0.00816,0.00476,0.00411,0.00148,0.02225
1403715410.512268781661987,0.00349,0.00019,0.00036,0.00573,0.00068,0.00152,0.01196
1403715410.562268733978271,0.00348,0.00019,0.00229,0.00538,0.00000,0.00144,0.01280
1403715410.612267971038818,0.00363,0.00019,0.00001,0.00557,0.00000,0.00150,0.01091
1403715410.662267684936523,0.00362,0.00019,0.00193,0.00529,0.00021,0.00143,0.01268
1403715410.712266921997070,0.00347,0.00019,0.00002,0.00551,0.00000,0.00156,0.01075
1403715410.762267351150513,0.00374,0.00019,0.00124,0.00546,0.00063,0.00150,0.01275
1403715410.812268733978271,0.00363,0.00019,0.00637,0.00545,0.00120,0.00144,0.01829
1403715410.862268924713135,0.00365,0.00019,0.00052,0.00572,0.00000,0.00147,0.01156
1403715410.912268400192261,0.00411,0.00018,0.00009,0.00533,0.00018,0.00146,0.01136
1403715410.962266683578491,0.00350,0.00021,0.00030,0.00511,0.00000,0.00147,0.01059
1403715411.012265682220459,0.00376,0.00019,0.00012,0.00512,0.00017,0.00147,0.01083
1403715411.062265157699585,0.00367,0.00018,0.00658,0.00505,0.00134,0.00142,0.01824
1403715411.112264871597290,0.00356,0.00019,0.00024,0.00520,0.00000,0.00153,0.01073
1403715411.162264585494995,0.00358,0.00019,0.00166,0.00487,0.00004,0.00148,0.01182
1403715411.212264299392700,0.00365,0.00020,0.00053,0.00495,0.00000,0.00147,0.01081
1403715411.262264251708984,0.00340,0.00018,0.00002,0.00485,0.00025,0.00149,0.01018
1403715411.312264680862427,0.00371,0.00020,0.00002,0.00485,0.00000,0.00142,0.01020
1403715411.362264871597290,0.00348,0.00016,0.00057,0.00481,0.00231,0.00136,0.01270
1403715411.412265300750732,0.00355,0.00018,0.00288,0.00518,0.00249,0.00134,0.01562
1403715411.462264299392700,0.00338,0.00019,0.00613,0.00551,0.00118,0.00140,0.01779
1403715411.512264251708984,0.00365,0.00020,0.00002,0.00593,0.00000,0.00152,0.01131
1403715411.562264442443848,0.00339,0.00019,0.00002,0.00577,0.00000,0.00151,0.01088
1403715411.612264394760132,0.00337,0.00019,0.00002,0.00575,0.00000,0.00146,0.01078
1403715411.662265062332153,0.00341,0.00020,0.00646,0.00571,0.00020,0.00144,0.01742
1403715411.712265253067017,0.00341,0.00019,0.00001,0.00576,0.00000,0.00144,0.01082
1403715411.762265443801880,0.00334,0.00019,0.00111,0.00575,0.00003,0.00146,0.01188
1403715411.812265157699585,0.00333,0.00019,0.00001,0.00578,0.00000,0.00152,0.01084
1403715411.862265110015869,0.00340,0.00020,0.00025,0.00578,0.00004,0.00152,0.01119
1403715411.912265062332153,0.00339,0.00019,0.00001,0.00578,0.00000,0.00149,0.01087
1403715411.962265014648438,0.00336,0.00019,0.00009,0.00580,0.00004,0.00147,0.01094
1403715412.012264728546143,0.00331,0.00019,0.00228,0.00571,0.00020,0.00145,0.01315
1403715412.062264680862427,0.00335,0.00018,0.00560,0.00571,0.00121,0.00147,0.01752
1403715412.112264394760132,0.00340,0.00020,0.00002,0.00602,0.00000,0.00151,0.01115
1403715412.162264347076416,0.00446,0.00020,0.00002,0.00623,0.00000,0.00152,0.01243
1403715412.212264299392700,0.00368,0.00020,0.00003,0.00585,0.00000,0.00147,0.01123
1403715412.262264490127563,0.00358,0.00019,0.00641,0.00579,0.00000,0.00143,0.01740
1403715412.312264680862427,0.00360,0.00019,0.00011,0.00580,0.00021,0.00146,0.01137
1403715412.362264394760132,0.00363,0.00020,0.00113,0.00583,0.00000,0.00156,0.01235
1403715412.412264585494995,0.00366,0.00019,0.00003,0.00575,0.00000,0.00152,0.01116
1403715412.462264537811279,0.00371,0.00019,0.00027,0.00571,0.00000,0.00155,0.01144
1403715412.512264251708984,0.00371,0.00019,0.00011,0.00563,0.00021,0.00146,0.01131
1403715412.562264680862427,0.00367,0.00019,0.00011,0.00589,0.00000,0.00150,0.01137
1403715412.612264871597290,0.00358,0.00020,0.00213,0.00581,0.00000,0.00154,0.01326
1403715412.662264823913574,0.00368,0.00019,0.00518,0.00582,0.00000,0.00155,0.01643
1403715412.712264299392700,0.00368,0.00019,0.00789,0.00583,0.00000,0.00144,0.01904
1403715412.762264966964722,0.00361,0.00020,0.00011,0.00564,0.00000,0.00152,0.01108
1403715412.812265396118164,0.00356,0.00021,0.00001,0.00565,0.00000,0.00148,0.01091
1403715412.862265586853027,0.00354,0.00021,0.00630,0.00561,0.00119,0.00151,0.01836
1403715412.912265539169312,0.00344,0.00020,0.00002,0.00592,0.00000,0.00160,0.01118
1403715412.962265491485596,0.00355,0.00020,0.00117,0.00590,0.00000,0.00155,0.01238
1403715413.012265443801880,0.00362,0.00020,0.00011,0.00592,0.00021,0.00147,0.01153
1403715413.062265634536743,0.00355,0.00020,0.00028,0.00575,0.00000,0.00150,0.01129
1403715413.112265348434448,0.00342,0.00020,0.00001,0.00578,0.00000,0.00146,0.01089
1403715413.162265300750732,0.00369,0.00019,0.00017,0.00584,0.00001,0.00155,0.01145
1403715413.212265253067017,0.00358,0.00019,0.00112,0.00577,0.00020,0.00154,0.01240
1403715413.262265682220459,0.00374,0.00019,0.00412,0.00562,0.00121,0.00148,0.01637
1403715413.312267541885376,0.00354,0.00022,0.00690,0.00570,0.00000,0.00147,0.01784
1403715413.362267732620239,0.00364,0.00018,0.00001,0.00564,0.00000,0.00148,0.01095
1403715413.412267684936523,0.00363,0.00019,0.00013,0.00509,0.00002,0.00145,0.01051
1403715413.462268114089966,0.00361,0.00018,0.00492,0.00497,0.00233,0.00142,0.01744
1403715413.512268066406250,0.00574,0.00020,0.00015,0.00553,0.00036,0.00147,0.01345
1403715413.562268495559692,0.00399,0.00020,0.00292,0.00589,0.00000,0.00146,0.01447
1403715413.612268686294556,0.00372,0.00019,0.00008,0.00599,0.00000,0.00147,0.01146
1403715413.662268638610840,0.00366,0.00020,0.00079,0.00578,0.00000,0.00148,0.01192
1403715413.712268829345703,0.00368,0.00019,0.00085,0.00581,0.00000,0.00147,0.01201
1403715413.762268781661987,0.00364,0.00020,0.00317,0.00555,0.00001,0.00147,0.01404
1403715413.812268972396851,0.00486,0.00019,0.00095,0.00494,0.00063,0.00145,0.01302
1403715413.862268686294556,0.00573,0.00019,0.00124,0.00497,0.00232,0.00147,0.01592
1403715413.912268161773682,0.00426,0.00019,0.00539,0.00465,0.00020,0.00154,0.01624
1403715413.962268352508545,0.00424,0.00018,0.00032,0.00384,0.00000,0.00144,0.01003
1403715414.012268304824829,0.00397,0.00018,0.00015,0.00349,0.00122,0.00159,0.01060
1403715414.062268733978271,0.00393,0.00018,0.00450,0.00366,0.00405,0.00154,0.01786
1403715414.112268686294556,0.00371,0.00018,0.00019,0.00421,0.00016,0.00149,0.00994
1403715414.162268877029419,0.00365,0.00019,0.00031,0.00449,0.00115,0.00151,0.01129
1403715414.212268590927124,0.00354,0.00019,0.00013,0.00415,0.00002,0.00142,0.00946
1403715414.262268543243408,0.00349,0.00019,0.00040,0.00407,0.00023,0.00152,0.00990
1403715414.312268733978271,0.00361,0.00019,0.00049,0.00392,0.00000,0.00147,0.00967
1403715414.362267494201660,0.00334,0.00017,0.00342,0.00375,0.00542,0.00147,0.01758
1403715414.412267446517944,0.00339,0.00019,0.00482,0.00501,0.00020,0.00142,0.01503
1403715414.462267398834229,0.00582,0.00020,0.00002,0.00508,0.00122,0.00154,0.01388
1403715414.512267827987671,0.00394,0.00021,0.00416,0.00529,0.00000,0.00152,0.01513
1403715414.562268257141113,0.00393,0.00019,0.00004,0.00521,0.00000,0.00160,0.01098
1403715414.612269401550293,0.00400,0.00018,0.00035,0.00437,0.00000,0.00158,0.01047
1403715414.662266016006470,0.00377,0.00021,0.00463,0.00469,0.00020,0.00154,0.01504
1403715414.712265253067017,0.00387,0.00019,0.00004,0.00483,0.00000,0.00155,0.01047
1403715414.762264728546143,0.00382,0.00019,0.00047,0.00491,0.00000,0.00145,0.01084
1403715414.812265157699585,0.00399,0.00019,0.00005,0.00479,0.00004,0.00149,0.01055
1403715414.862265348434448,0.00375,0.00020,0.00072,0.00444,0.00027,0.00151,0.01088
1403715414.912264823913574,0.00370,0.00019,0.00052,0.00410,0.00001,0.00150,0.01001
1403715414.962263345718384,0.00365,0.00019,0.00342,0.00388,0.00270,0.00147,0.01531
1403715415.012261629104614,0.00576,0.00019,0.00566,0.00424,0.00138,0.00145,0.01868
1403715415.062261581420898,0.00427,0.00019,0.00002,0.00460,0.00000,0.00147,0.01056
1403715415.112262248992920,0.00418,0.00019,0.00114,0.00439,0.00349,0.00152,0.01492
1403715415.162262678146362,0.00409,0.00021,0.00005,0.00441,0.00000,0.00165,0.01041
1403715415.212262630462646,0.00403,0.00019,0.00025,0.00318,0.00016,0.00144,0.00926
1403715415.262263059616089,0.00376,0.00018,0.00293,0.00283,0.00420,0.00148,0.01538
1403715415.312263488769531,0.00362,0.00019,0.00072,0.00269,0.00017,0.00146,0.00885
1403715415.362263679504395,0.00508,0.00018,0.00050,0.00270,0.00015,0.00151,0.01012
1403715415.412263393402100,0.00392,0.00017,0.00067,0.00249,0.00034,0.00143,0.00902
1403715415.462262868881226,0.00596,0.00018,0.00008,0.00272,0.00000,0.00151,0.01044
1403715415.512262105941772,0.00430,0.00017,0.00025,0.00248,0.00130,0.00161,0.01011
1403715415.562262535095215,0.00416,0.00018,0.00322,0.00259,0.00231,0.00157,0.01403
1403715415.612265110015869,0.00404,0.00017,0.00197,0.00236,0.00319,0.00162,0.01335
1403715415.662266254425049,0.00393,0.00017,0.00008,0.00251,0.00001,0.00154,0.00824
1403715415.712268114089966,0.00452,0.00019,0.00026,0.00218,0.00015,0.00153,0.00884
1403715415.762267827987671,0.00384,0.00017,0.00039,0.00205,0.00001,0.00151,0.00796
1403715415.812266349792480,0.00349,0.00017,0.00015,0.00205,0.00001,0.00149,0.00737
1403715415.862266778945923,0.00376,0.00016,0.00007,0.00208,0.00134,0.00146,0.00887
1403715415.912267684936523,0.00358,0.00016,0.00045,0.00228,0.00252,0.00155,0.01055
1403715415.962270259857178,0.00360,0.00016,0.00071,0.00232,0.00000,0.00149,0.00829
1403715416.012271165847778,0.00561,0.00017,0.00038,0.00232,0.00148,0.00154,0.01150
1403715416.062270402908325,0.00404,0.00017,0.00001,0.00231,0.00000,0.00158,0.00812
1403715416.112271070480347,0.00386,0.00017,0.00001,0.00236,0.00000,0.00157,0.00797
1403715416.162275314331055,0.00396,0.00017,0.00045,0.00232,0.00461,0.00164,0.01316
1403715416.212278604507446,0.00400,0.00018,0.00216,0.00291,0.00200,0.00159,0.01284
1403715416.262278556823730,0.00405,0.00018,0.00002,0.00319,0.00004,0.00159,0.00906
1403715416.312278985977173,0.00383,0.00017,0.00006,0.00317,0.00004,0.00157,0.00884
1403715416.362279415130615,0.00364,0.00018,0.00002,0.00318,0.00114,0.00162,0.00978
1403715416.412279605865479,0.00357,0.00019,0.00002,0.00347,0.00000,0.00160,0.00884
1403715416.462279796600342,0.00381,0.00018,0.00002,0.00348,0.00006,0.00160,0.00916
1403715416.512279987335205,0.00375,0.00018,0.00027,0.00347,0.00010,0.00161,0.00938
1403715416.562280654907227,0.00377,0.00019,0.00376,0.00342,0.00015,0.00165,0.01293
1403715416.612280368804932,0.00384,0.00018,0.00084,0.00343,0.00139,0.00165,0.01133
1403715416.662280559539795,0.00383,0.00019,0.00002,0.00365,0.00000,0.00163,0.00932
1403715416.712280511856079,0.00375,0.00019,0.00002,0.00365,0.00000,0.00166,0.00927
1403715416.762279748916626,0.00394,0.00019,0.00126,0.00345,0.00120,0.00162,0.01166
1403715416.812279939651489,0.00391,0.00018,0.00072,0.00364,0.00147,0.00163,0.01155
1403715416.862279891967773,0.00384,0.00019,0.00002,0.00365,0.00005,0.00158,0.00933
1403715416.912279844284058,0.00387,0.00019,0.00005,0.00363,0.00005,0.00158,0.00937
1403715416.962279796600342,0.00372,0.00018,0.00007,0.00361,0.00018,0.00159,0.00936
1403715417.012279748916626,0.00376,0.00017,0.00002,0.00381,0.00000,0.00160,0.00935
1403715417.062280178070068,0.00380,0.00019,0.00002,0.00378,0.00006,0.00158,0.00944
1403715417.112280130386353,0.00379,0.00020,0.00028,0.00377,0.00008,0.00160,0.00972
1403715417.162279844284058,0.00375,0.00018,0.00455,0.00380,0.00013,0.00165,0.01407
1403715417.212280035018921,0.00411,0.00018,0.00171,0.00383,0.00030,0.00169,0.01182
1403715417.262279987335205,0.00380,0.00018,0.00002,0.00383,0.00000,0.00168,0.00951
1403715417.312280178070068,0.00381,0.00018,0.00002,0.00381,0.00000,0.00164,0.00946
1403715417.362280130386353,0.00407,0.00019,0.00112,0.00377,0.00026,0.00166,0.01106
1403715417.412280082702637,0.00389,0.00018,0.00050,0.00377,0.00056,0.00160,0.01050
1403715417.462280035018921,0.00392,0.00018,0.00002,0.00378,0.00005,0.00160,0.00955
1403715417.512279987335205,0.00386,0.00017,0.00002,0.00378,0.00007,0.00164,0.00954
1403715417.562280178070068,0.00393,0.00018,0.00002,0.00369,0.00004,0.00165,0.00951
1403715417.612280130386353,0.00384,0.00019,0.00002,0.00370,0.00000,0.00163,0.00938
1403715417.662280082702637,0.00398,0.00018,0.00002,0.00370,0.00007,0.00157,0.00952
1403715417.712280035018921,0.00392,0.00018,0.00030,0.00369,0.00009,0.00159,0.00977
1403715417.762279987335205,0.00400,0.00017,0.00446,0.00363,0.00013,0.00167,0.01405
1403715417.812280178070068,0.00407,0.00018,0.00169,0.00366,0.00030,0.00167,0.01157
1403715417.862280130386353,0.00407,0.00018,0.00002,0.00373,0.00000,0.00159,0.00959
1403715417.912280082702637,0.00401,0.00018,0.00002,0.00373,0.00000,0.00155,0.00949
1403715417.962280035018921,0.00403,0.00018,0.00108,0.00368,0.00026,0.00160,0.01083
1403715418.012279987335205,0.00393,0.00018,0.00048,0.00369,0.00053,0.00165,0.01047
