# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.055718183517456,0.00608,0.00016,0.00054,0.00156,0.00680,0.00151,0.01666
1413393991.105717897415161,0.00449,0.00019,0.00118,0.00210,0.00013,0.00139,0.00948
1413393991.155716896057129,0.00433,0.00017,0.00320,0.00207,0.00020,0.00141,0.01139
1413393991.205715894699097,0.00620,0.00017,0.00174,0.00189,0.00030,0.00136,0.01167
1413393991.255715847015381,0.00609,0.00017,0.00036,0.00169,0.00044,0.00140,0.01016
1413393991.305718421936035,0.00489,0.00018,0.00257,0.00118,0.00562,0.00131,0.01574
1413393991.355718374252319,0.00526,0.00017,0.00031,0.00158,0.00045,0.00137,0.00914
1413393991.405718564987183,0.00347,0.00013,0.00032,0.00121,0.00012,0.00136,0.00662
1413393991.455720663070679,0.00522,0.00016,0.00058,0.00120,0.00010,0.00135,0.00861
1413393991.505722284317017,0.00393,0.00016,0.00065,0.00131,0.00002,0.00134,0.00741
1413393991.555723667144775,0.00438,0.00015,0.00027,0.00136,0.00000,0.00137,0.00754
1413393991.605725049972534,0.00462,0.00015,0.00086,0.00134,0.00036,0.00142,0.00876
1413393991.655726432800293,0.00497,0.00016,0.00020,0.00132,0.00122,0.00135,0.00922
1413393991.705726623535156,0.00363,0.00015,0.00016,0.00153,0.00000,0.00137,0.00685
1413393991.755727767944336,0.00437,0.00015,0.00001,0.00158,0.00274,0.00143,0.01030
1413393991.805729150772095,0.00362,0.00015,0.00004,0.00204,0.00005,0.00143,0.00733
1413393991.855731487274170,0.00359,0.00016,0.00001,0.00203,0.00003,0.00143,0.00726
1413393991.905732393264771,0.00398,0.00017,0.00034,0.00186,0.00060,0.00151,0.00846
1413393991.955731630325317,0.00509,0.00016,0.00067,0.00158,0.00000,0.00142,0.00891
1413393992.005732297897339,0.00371,0.00016,0.00145,0.00137,0.00347,0.00141,0.01157
1413393992.055732488632202,0.00643,0.00016,0.00063,0.00178,0.00000,0.00140,0.01040
1413393992.105734348297119,0.00348,0.00015,0.00119,0.00169,0.00486,0.00138,0.01276
1413393992.155732631683350,0.00464,0.00018,0.00079,0.00220,0.00102,0.00142,0.01025
1413393992.205730915069580,0.00402,0.00016,0.00072,0.00235,0.00218,0.00150,0.01094
1413393992.255728721618652,0.00454,0.00017,0.00025,0.00256,0.00098,0.00149,0.00999
1413393992.305725336074829,0.00377,0.00016,0.00008,0.00277,0.00308,0.00147,0.01132
1413393992.355726003646851,0.00525,0.00018,0.00021,0.00292,0.00183,0.00146,0.01185
1413393992.405726194381714,0.00387,0.00018,0.00006,0.00319,0.00002,0.00150,0.00882
1413393992.455726385116577,0.00374,0.00018,0.00005,0.00318,0.00056,0.00150,0.00920
1413393992.505727529525757,0.00345,0.00017,0.00006,0.00328,0.00640,0.00143,0.01479
1413393992.555728197097778,0.00352,0.00020,0.00002,0.00438,0.00000,0.00148,0.00960
1413393992.605729579925537,0.00364,0.00020,0.00386,0.00407,0.00333,0.00142,0.01652
1413393992.655730485916138,0.00381,0.00019,0.00089,0.00473,0.00018,0.00152,0.01132
1413393992.705730199813843,0.00476,0.00019,0.00329,0.00459,0.00006,0.00150,0.01440
1413393992.755729198455811,0.00394,0.00018,0.00101,0.00425,0.00174,0.00147,0.01259
1413393992.805728435516357,0.00611,0.00021,0.00142,0.00426,0.00061,0.00173,0.01434
1413393992.855727434158325,0.00388,0.00019,0.00065,0.00393,0.00015,0.00138,0.01018
1413393992.905725955963135,0.00646,0.00031,0.00246,0.00400,0.00574,0.00148,0.02045
1413393992.955726385116577,0.00349,0.00018,0.00057,0.00423,0.00020,0.00144,0.01011
1413393993.005726814270020,0.00350,0.00016,0.00010,0.00454,0.00003,0.00142,0.00976
1413393993.055727481842041,0.00350,0.00019,0.00011,0.00444,0.00001,0.00148,0.00973
1413393993.105730056762695,0.00360,0.00015,0.00006,0.00419,0.00134,0.00146,0.01081
1413393993.155730962753296,0.00344,0.00019,0.00007,0.00452,0.00000,0.00143,0.00965
1413393993.205731630325317,0.00497,0.00016,0.00150,0.00437,0.00256,0.00147,0.01503
1413393993.255732536315918,0.00380,0.00016,0.00029,0.00425,0.00131,0.00150,0.01131
1413393993.305731773376465,0.00370,0.00017,0.00122,0.00432,0.00009,0.00149,0.01100
1413393993.355730295181274,0.00348,0.00018,0.00096,0.00356,0.00422,0.00144,0.01384
1413393993.405728578567505,0.00468,0.00018,0.00088,0.00406,0.00274,0.00148,0.01401
1413393993.455727100372314,0.00375,0.00019,0.00017,0.00463,0.00000,0.00162,0.01036
1413393993.505724906921387,0.00385,0.00018,0.00043,0.00429,0.00060,0.00152,0.01087
1413393993.555724143981934,0.00378,0.00016,0.00040,0.00404,0.00003,0.00150,0.00992
1413393993.605725288391113,0.00391,0.00018,0.00130,0.00358,0.00019,0.00143,0.01060
1413393993.655725955963135,0.00589,0.00019,0.00096,0.00347,0.00000,0.00145,0.01197
1413393993.705726146697998,0.00370,0.00016,0.00164,0.00313,0.00008,0.00139,0.01010
1413393993.755725383758545,0.00492,0.00017,0.00484,0.00276,0.00471,0.00145,0.01886
1413393993.805725336074829,0.00372,0.00017,0.00024,0.00260,0.00117,0.00142,0.00932
1413393993.855726003646851,0.00440,0.00017,0.00063,0.00191,0.00000,0.00137,0.00847
1413393993.905725955963135,0.00438,0.00016,0.00018,0.00169,0.00045,0.00140,0.00826
1413393993.955725908279419,0.00366,0.00015,0.00028,0.00139,0.00062,0.00133,0.00742
1413393994.005726099014282,0.00353,0.00015,0.00048,0.00139,0.00044,0.00140,0.00739
1413393994.055726289749146,0.00354,0.00014,0.00011,0.00111,0.00001,0.00139,0.00631
1413393994.105726718902588,0.00434,0.00014,0.00011,0.00104,0.00001,0.00136,0.00701
1413393994.155727386474609,0.00352,0.00015,0.00004,0.00095,0.00000,0.00144,0.00611
1413393994.205729007720947,0.00333,0.00015,0.00016,0.00085,0.00153,0.00140,0.00741
1413393994.255729913711548,0.00387,0.00015,0.00006,0.00097,0.00011,0.00143,0.00658
1413393994.305731296539307,0.00359,0.00015,0.00017,0.00095,0.00231,0.00136,0.00852
1413393994.355733871459961,0.00353,0.00015,0.00079,0.00133,0.00186,0.00138,0.00904
1413393994.405735492706299,0.00571,0.00015,0.00185,0.00112,0.00318,0.00143,0.01343
1413393994.455736875534058,0.00401,0.00016,0.00109,0.00099,0.00111,0.00140,0.00875
1413393994.505737066268921,0.00559,0.00016,0.00063,0.00095,0.00013,0.00136,0.00881
1413393994.555737495422363,0.00381,0.00015,0.00007,0.00083,0.00095,0.00140,0.00722
1413393994.605737924575806,0.00373,0.00015,0.00128,0.00092,0.00004,0.00134,0.00746
1413393994.655737400054932,0.00558,0.00015,0.00114,0.00057,0.00013,0.00144,0.00902
1413393994.705736637115479,0.00404,0.00014,0.00121,0.00047,0.00070,0.00132,0.00789
1413393994.755735874176025,0.00540,0.00014,0.00080,0.00034,0.00000,0.00136,0.00805
1413393994.805734634399414,0.00465,0.00014,0.00017,0.00032,0.00035,0.00147,0.00710
1413393994.855733871459961,0.00382,0.00014,0.00049,0.00025,0.00009,0.00146,0.00626
1413393994.905733108520508,0.00496,0.00013,0.00025,0.00031,0.00155,0.00148,0.00869
1413393994.955726861953735,0.00390,0.00013,0.00042,0.00036,0.00991,0.00153,0.01625
1413393995.005726575851440,0.00379,0.00015,0.00038,0.00182,0.00154,0.00144,0.00912
1413393995.055723667144775,0.00374,0.00016,0.00064,0.00201,0.01022,0.00147,0.01822
1413393995.105723857879639,0.00343,0.00018,0.00048,0.00313,0.00000,0.00147,0.00869
1413393995.155724287033081,0.00352,0.00018,0.00184,0.00302,0.00077,0.00139,0.01072
1413393995.205724716186523,0.00480,0.00020,0.00383,0.00330,0.00250,0.00147,0.01610
1413393995.255724668502808,0.00370,0.00018,0.00077,0.00348,0.00109,0.00146,0.01069
1413393995.305724382400513,0.00370,0.00019,0.00008,0.00379,0.00362,0.00138,0.01276
1413393995.355724096298218,0.00354,0.00018,0.00105,0.00394,0.00004,0.00151,0.01027
1413393995.405723571777344,0.00363,0.00019,0.00039,0.00367,0.00002,0.00149,0.00939
1413393995.455722808837891,0.00369,0.00018,0.00562,0.00310,0.00111,0.00135,0.01505
1413393995.505722284317017,0.00511,0.00019,0.00016,0.00279,0.00001,0.00155,0.00981
1413393995.555721521377563,0.00411,0.00020,0.00065,0.00261,0.00016,0.00146,0.00918
1413393995.605721235275269,0.00385,0.00017,0.00012,0.00271,0.00069,0.00151,0.00906
1413393995.655721187591553,0.00404,0.00017,0.00068,0.00241,0.00003,0.00171,0.00903
1413393995.705720901489258,0.00392,0.00017,0.00017,0.00204,0.00013,0.00147,0.00790
1413393995.755719184875488,0.00359,0.00017,0.00314,0.00167,0.01290,0.00144,0.02291
1413393995.805718421936035,0.00495,0.00018,0.00106,0.00285,0.00132,0.00153,0.01189
1413393995.855718135833740,0.00402,0.00018,0.00070,0.00253,0.00025,0.00138,0.00906
1413393995.905717849731445,0.00380,0.00017,0.00064,0.00245,0.00051,0.00144,0.00900
1413393995.955717802047729,0.00372,0.00019,0.00118,0.00220,0.00103,0.00148,0.00981
1413393996.005717515945435,0.00364,0.00016,0.00010,0.00202,0.00060,0.00139,0.00792
1413393996.055717229843140,0.00369,0.00017,0.00545,0.00203,0.01158,0.00152,0.02444
1413393996.105717658996582,0.00512,0.00018,0.00041,0.00286,0.00057,0.00141,0.01055
1413393996.155717611312866,0.00384,0.00018,0.00030,0.00264,0.00105,0.00138,0.00939
1413393996.205717563629150,0.00381,0.00018,0.00056,0.00226,0.00016,0.00135,0.00832
1413393996.255717277526855,0.00379,0.00017,0.00011,0.00201,0.00060,0.00142,0.00811
1413393996.305717229843140,0.00384,0.00016,0.00044,0.00202,0.00013,0.00148,0.00806
1413393996.355717420578003,0.00361,0.00016,0.00434,0.00198,0.01246,0.00147,0.02402
1413393996.405717611312866,0.00426,0.00018,0.00036,0.00348,0.00078,0.00140,0.01046
1413393996.455717563629150,0.00386,0.00019,0.00011,0.00359,0.00001,0.00142,0.00917
1413393996.505717754364014,0.00348,0.00018,0.00025,0.00321,0.00077,0.00139,0.00928
1413393996.555717945098877,0.00342,0.00018,0.00070,0.00346,0.00020,0.00142,0.00937
1413393996.605718374252319,0.00458,0.00019,0.00089,0.00295,0.00000,0.00152,0.01015
1413393996.655718564987183,0.00375,0.00018,0.00618,0.00268,0.00796,0.00144,0.02218
1413393996.705719232559204,0.00365,0.00019,0.00031,0.00325,0.00180,0.00143,0.01063
1413393996.755719423294067,0.00440,0.00019,0.00056,0.00319,0.00024,0.00144,0.01001
1413393996.805719852447510,0.00382,0.00019,0.00035,0.00301,0.00032,0.00142,0.00911
1413393996.855720520019531,0.00376,0.00018,0.00065,0.00305,0.00003,0.00142,0.00909
1413393996.905720472335815,0.00353,0.00017,0.00011,0.00292,0.00000,0.00149,0.00822
1413393996.955720424652100,0.00525,0.00037,0.00545,0.00271,0.00551,0.00138,0.02067
1413393997.005720376968384,0.00356,0.00018,0.00020,0.00366,0.00017,0.00142,0.00919
1413393997.055720329284668,0.00339,0.00017,0.00007,0.00359,0.00001,0.00141,0.00864
1413393997.105720758438110,0.00341,0.00018,0.00001,0.00360,0.00000,0.00142,0.00863
1413393997.155720710754395,0.00425,0.00017,0.00610,0.00354,0.00723,0.00151,0.02281
1413393997.205720663070679,0.00354,0.00019,0.00010,0.00415,0.00000,0.00146,0.00944
1413393997.255720615386963,0.00351,0.00017,0.00223,0.00394,0.00363,0.00144,0.01493
1413393997.305720567703247,0.00358,0.00021,0.00448,0.00443,0.00017,0.00148,0.01436
1413393997.355720758438110,0.00348,0.00019,0.00011,0.00474,0.00021,0.00140,0.01013
1413393997.405720949172974,0.00357,0.00020,0.00072,0.00473,0.00017,0.00147,0.01085
1413393997.455720901489258,0.00372,0.00019,0.00060,0.00401,0.00059,0.00149,0.01060
1413393997.505720615386963,0.00445,0.00019,0.00006,0.00403,0.00000,0.00149,0.01022
1413393997.555720567703247,0.00380,0.00019,0.00466,0.00346,0.00109,0.00153,0.01474
1413393997.605720758438110,0.00379,0.00019,0.00079,0.00366,0.00089,0.00146,0.01079
1413393997.655720472335815,0.00366,0.00019,0.00123,0.00375,0.00035,0.00152,0.01071
1413393997.705720424652100,0.00365,0.00019,0.00199,0.00394,0.00340,0.00159,0.01476
1413393997.755720138549805,0.00359,0.00019,0.00556,0.00425,0.00149,0.00146,0.01654
1413393997.805720090866089,0.00475,0.00020,0.00010,0.00440,0.00000,0.00150,0.01095
1413393997.855720281600952,0.00401,0.00019,0.00132,0.00417,0.00085,0.00144,0.01198
1413393997.905720472335815,0.00372,0.00020,0.00309,0.00388,0.00174,0.00142,0.01405
1413393997.955720424652100,0.00458,0.00020,0.00041,0.00576,0.00048,0.00235,0.01378
1413393998.005720376968384,0.00359,0.00019,0.00214,0.00416,0.00063,0.00155,0.01226
1413393998.055720567703247,0.00349,0.00020,0.00530,0.00410,0.00084,0.00147,0.01540
1413393998.105720758438110,0.00347,0.00019,0.00039,0.00415,0.00000,0.00144,0.00964
1413393998.155720949172974,0.00347,0.00019,0.00371,0.00373,0.00134,0.00145,0.01389
1413393998.205720901489258,0.00336,0.00020,0.00031,0.00357,0.00020,0.00136,0.00900
1413393998.255720853805542,0.00495,0.00021,0.00015,0.00336,0.00110,0.00151,0.01128
1413393998.305720806121826,0.00380,0.00018,0.00038,0.00343,0.00085,0.00152,0.01016
1413393998.355720996856689,0.00381,0.00019,0.00292,0.00325,0.00445,0.00149,0.01611
1413393998.405720949172974,0.00377,0.00019,0.00002,0.00393,0.00000,0.00147,0.00938
1413393998.455720901489258,0.00370,0.00019,0.00018,0.00355,0.00114,0.00146,0.01022
1413393998.505720615386963,0.00361,0.00018,0.00071,0.00348,0.00059,0.00142,0.00998
1413393998.555720567703247,0.00346,0.00018,0.00049,0.00349,0.00000,0.00150,0.00912
1413393998.605720520019531,0.00343,0.00018,0.00002,0.00350,0.00059,0.00142,0.00913
1413393998.655720233917236,0.00346,0.00018,0.00059,0.00325,0.00184,0.00145,0.01077
1413393998.705719947814941,0.00500,0.00019,0.00002,0.00339,0.00000,0.00147,0.01006
1413393998.755719661712646,0.00381,0.00018,0.00300,0.00312,0.00131,0.00152,0.01295
1413393998.805718898773193,0.00365,0.00018,0.00408,0.00321,0.00191,0.00151,0.01455
1413393998.855719089508057,0.00366,0.00019,0.00004,0.00342,0.00000,0.00148,0.00880
1413393998.905719041824341,0.00359,0.00017,0.00001,0.00314,0.00000,0.00154,0.00846
1413393998.955718517303467,0.00368,0.00018,0.00287,0.00316,0.00172,0.00150,0.01311
1413393999.005718708038330,0.00369,0.00019,0.00056,0.00330,0.00001,0.00143,0.00917
1413393999.055718660354614,0.00369,0.00019,0.00003,0.00322,0.00000,0.00149,0.00862
1413393999.105719089508057,0.00346,0.00018,0.00044,0.00302,0.00088,0.00152,0.00951
1413393999.155719041824341,0.00395,0.00019,0.00024,0.00279,0.00015,0.00143,0.00876
1413393999.205718994140625,0.00358,0.00018,0.00016,0.00262,0.00017,0.00147,0.00819
1413393999.255718946456909,0.00498,0.00018,0.00258,0.00222,0.00143,0.00150,0.01288
1413393999.305718898773193,0.00385,0.00016,0.00014,0.00194,0.00001,0.00142,0.00752
1413393999.355719089508057,0.00593,0.00016,0.00033,0.00181,0.00029,0.00150,0.01002
1413393999.405719041824341,0.00428,0.00014,0.00027,0.00149,0.00173,0.00157,0.00949
1413393999.455719232559204,0.00400,0.00014,0.00033,0.00099,0.00000,0.00149,0.00695
1413393999.505719423294067,0.00373,0.00015,0.00040,0.00080,0.00011,0.00148,0.00667
1413393999.555719852447510,0.00355,0.00014,0.00012,0.00088,0.00231,0.00148,0.00847
1413393999.605720043182373,0.00349,0.00013,0.00004,0.00130,0.00079,0.00147,0.00721
1413393999.655719995498657,0.00434,0.00015,0.00018,0.00103,0.00000,0.00148,0.00719
1413393999.705719947814941,0.00368,0.00015,0.00014,0.00085,0.00086,0.00144,0.00712
1413393999.755719900131226,0.00354,0.00015,0.00037,0.00066,0.00001,0.00144,0.00618
1413393999.805719852447510,0.00358,0.00015,0.00032,0.00062,0.00097,0.00146,0.00710
1413393999.855720043182373,0.00498,0.00015,0.00072,0.00042,0.00038,0.00140,0.00805
1413393999.905719995498657,0.00552,0.00014,0.00011,0.00028,0.00137,0.00151,0.00893
1413393999.955720186233521,0.00445,0.00014,0.00040,0.00015,0.00065,0.00139,0.00719
1413394000.005720376968384,0.00884,0.00014,0.00048,0.00009,0.00134,0.00141,0.01230
1413394000.055720329284668,0.00620,0.00012,0.00032,0.00008,0.00007,0.00145,0.00825
1413394000.105720520019531,0.00750,0.00013,0.00030,0.00009,0.00000,0.00141,0.00943
1413394000.155720233917236,0.00482,0.00013,0.00037,0.00008,0.00032,0.00139,0.00711
1413394000.205720186233521,0.00486,0.00017,0.00060,0.00007,0.00044,0.00144,0.00758
1413394000.255720138549805,0.00566,0.00013,0.00019,0.00008,0.00000,0.00155,0.00761
1413394000.305720090866089,0.00537,0.00013,0.00041,0.00007,0.00069,0.00148,0.00816
1413394000.355720520019531,0.00728,0.00013,0.00060,0.00004,0.00031,0.00139,0.00976
1413394000.405720472335815,0.00436,0.00013,0.00010,0.00005,0.00016,0.00141,0.00621
1413394000.455720663070679,0.00426,0.00013,0.00042,0.00004,0.00058,0.00147,0.00691
1413394000.505720615386963,0.00459,0.00013,0.00005,0.00006,0.00010,0.00150,0.00643
1413394000.555720567703247,0.00376,0.00013,0.00016,0.00000,0.00047,0.00153,0.00605
1413394000.605720758438110,0.00357,0.00013,0.00009,0.00000,0.00084,0.00154,0.00616
1413394000.655720710754395,0.00360,0.00013,0.00006,0.00000,0.00024,0.00155,0.00558
1413394000.705720901489258,0.00360,0.00013,0.00004,0.00000,0.00109,0.00154,0.00640
1413394000.755720853805542,0.00346,0.00013,0.00004,0.00006,0.00028,0.00151,0.00548
1413394000.805720806121826,0.00349,0.00013,0.00004,0.00006,0.00042,0.00154,0.00568
1413394000.855720996856689,0.00334,0.00013,0.00001,0.00006,0.00000,0.00151,0.00505
1413394000.905720949172974,0.00335,0.00012,0.00004,0.00006,0.00141,0.00149,0.00649
1413394000.955721139907837,0.00319,0.00013,0.00001,0.00006,0.00239,0.00148,0.00725
1413394001.005721092224121,0.00382,0.00014,0.00001,0.00019,0.00041,0.00153,0.00610
1413394001.055721282958984,0.00337,0.00013,0.00001,0.00019,0.00255,0.00148,0.00773
1413394001.105721473693848,0.00335,0.00014,0.00001,0.00028,0.00010,0.00150,0.00539
1413394001.155721426010132,0.00331,0.00013,0.00001,0.00028,0.00030,0.00149,0.00552
1413394001.205721378326416,0.00337,0.00013,0.00001,0.00028,0.00064,0.00152,0.00595
1413394001.255721330642700,0.00334,0.00014,0.00001,0.00028,0.00023,0.00153,0.00553
1413394001.305721282958984,0.00319,0.00013,0.00001,0.00027,0.00087,0.00149,0.00596
1413394001.355721473693848,0.00326,0.00013,0.00001,0.00034,0.00012,0.00149,0.00535
1413394001.405721426010132,0.00329,0.00013,0.00001,0.00033,0.00035,0.00148,0.00559
1413394001.455721378326416,0.00322,0.00013,0.00001,0.00033,0.00000,0.00151,0.00520
1413394001.505721330642700,0.00336,0.00013,0.00001,0.00033,0.00318,0.00152,0.00853
1413394001.555721282958984,0.00335,0.00014,0.00001,0.00057,0.00026,0.00149,0.00581
1413394001.605721473693848,0.00323,0.00013,0.00001,0.00056,0.00042,0.00152,0.00587
1413394001.655721426010132,0.00337,0.00014,0.00001,0.00056,0.00138,0.00146,0.00692
1413394001.705721378326416,0.00330,0.00014,0.00001,0.00056,0.00010,0.00148,0.00560
1413394001.755721330642700,0.00312,0.00014,0.00001,0.00056,0.00031,0.00148,0.00563
1413394001.805721282958984,0.00317,0.00014,0.00001,0.00055,0.00114,0.00146,0.00648
1413394001.855721473693848,0.00330,0.00014,0.00001,0.00063,0.00023,0.00149,0.00581
1413394001.905721426010132,0.00326,0.00014,0.00001,0.00065,0.00024,0.00147,0.00576
1413394001.955721378326416,0.00357,0.00014,0.00005,0.00065,0.00012,0.00147,0.00600
1413394002.005721330642700,0.00548,0.00015,0.00008,0.00067,0.00032,0.00146,0.00815
1413394002.055721282958984,0.00569,0.00014,0.00005,0.00065,0.00000,0.00152,0.00805
1413394002.105721473693848,0.00378,0.00014,0.00007,0.00063,0.00051,0.00146,0.00660
1413394002.155721426010132,0.00381,0.00014,0.00009,0.00063,0.00019,0.00150,0.00637
1413394002.205721378326416,0.00378,0.00014,0.00008,0.00065,0.00031,0.00147,0.00643
1413394002.255721330642700,0.00341,0.00014,0.00001,0.00063,0.00128,0.00144,0.00692
1413394002.305721282958984,0.00327,0.00014,0.00001,0.00063,0.00006,0.00145,0.00555
1413394002.355721473693848,0.00340,0.00014,0.00001,0.00066,0.00030,0.00148,0.00599
1413394002.405721426010132,0.00328,0.00014,0.00001,0.00065,0.00041,0.00148,0.00597
1413394002.455721378326416,0.00320,0.00014,0.00001,0.00063,0.00013,0.00144,0.00555
1413394002.505721330642700,0.00324,0.00013,0.00001,0.00065,0.00016,0.00146,0.00566
1413394002.555721282958984,0.00314,0.00013,0.00001,0.00065,0.00011,0.00146,0.00550
1413394002.605721473693848,0.00302,0.00014,0.00001,0.00064,0.00247,0.00149,0.00776
1413394002.655721426010132,0.00326,0.00011,0.00001,0.00073,0.00000,0.00147,0.00558
1413394002.705721378326416,0.00331,0.00014,0.00001,0.00073,0.00041,0.00150,0.00610
1413394002.755721330642700,0.00343,0.00012,0.00001,0.00073,0.00019,0.00144,0.00594
1413394002.805721282958984,0.00330,0.00014,0.00001,0.00071,0.00032,0.00145,0.00593
1413394002.855721473693848,0.00341,0.00014,0.00001,0.00072,0.00118,0.00145,0.00691
1413394002.905721426010132,0.00395,0.00015,0.00008,0.00072,0.00004,0.00145,0.00639
1413394002.955721378326416,0.00574,0.00014,0.00008,0.00066,0.00027,0.00147,0.00837
1413394003.005721330642700,0.00535,0.00016,0.00002,0.00123,0.00027,0.00245,0.00948
