# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.638426303863525,0.00380,0.00019,0.00008,0.00434,0.00000,0.00159,0.01002
1403637251.688426733016968,0.00381,0.00020,0.00014,0.00385,0.00000,0.00156,0.00956
1403637251.738426923751831,0.00361,0.00018,0.00039,0.00337,0.00000,0.00151,0.00907
1403637251.788427352905273,0.00369,0.00021,0.00592,0.00338,0.00486,0.00145,0.01951
1403637251.838426828384399,0.00370,0.00019,0.00010,0.00392,0.00061,0.00147,0.00999
1403637251.888426303863525,0.00605,0.00031,0.00106,0.00497,0.00000,0.00153,0.01392
1403637251.938426017761230,0.00360,0.00020,0.00002,0.00422,0.00000,0.00148,0.00953
1403637251.988425731658936,0.00358,0.00019,0.00775,0.00359,0.00319,0.00143,0.01973
1403637252.038425922393799,0.00353,0.00019,0.00002,0.00423,0.00004,0.00149,0.00950
1403637252.088425874710083,0.00354,0.00019,0.00010,0.00396,0.00000,0.00146,0.00925
1403637252.138425350189209,0.00336,0.00018,0.00001,0.00380,0.00109,0.00155,0.01001
1403637252.188425064086914,0.00337,0.00020,0.00357,0.00382,0.00286,0.00151,0.01533
1403637252.238425016403198,0.00335,0.00019,0.00004,0.00445,0.00002,0.00140,0.00945
1403637252.288425445556641,0.00324,0.00018,0.00030,0.00440,0.00000,0.00155,0.00968
1403637252.338425636291504,0.00338,0.00020,0.00002,0.00439,0.00000,0.00145,0.00944
1403637252.388425827026367,0.00338,0.00019,0.00236,0.00429,0.00012,0.00145,0.01181
1403637252.438426017761230,0.00511,0.00019,0.00008,0.00410,0.00123,0.00146,0.01216
1403637252.488425970077515,0.00397,0.00019,0.00040,0.00437,0.00000,0.00148,0.01041
1403637252.538426399230957,0.00391,0.00019,0.00005,0.00438,0.00000,0.00150,0.01002
1403637252.588426351547241,0.00405,0.00018,0.00459,0.00454,0.00133,0.00165,0.01635
1403637252.638426303863525,0.00400,0.00018,0.00002,0.00457,0.00004,0.00167,0.01048
1403637252.688426256179810,0.00394,0.00019,0.00008,0.00435,0.00002,0.00160,0.01018
1403637252.738426208496094,0.00390,0.00019,0.00005,0.00435,0.00000,0.00153,0.01002
1403637252.788426160812378,0.00400,0.00020,0.00111,0.00448,0.00353,0.00158,0.01490
1403637252.838426828384399,0.00390,0.00020,0.00002,0.00503,0.00125,0.00162,0.01202
1403637252.888427734375000,0.00376,0.00019,0.00008,0.00493,0.00000,0.00152,0.01048
1403637252.938428878784180,0.00409,0.00021,0.00002,0.00519,0.00000,0.00166,0.01118
1403637252.988430738449097,0.00411,0.00023,0.00820,0.00557,0.00010,0.00161,0.01981
1403637253.038431406021118,0.00424,0.00021,0.00002,0.00529,0.00005,0.00160,0.01142
1403637253.088431835174561,0.00378,0.00019,0.00004,0.00513,0.00000,0.00160,0.01075
1403637253.138431549072266,0.00392,0.00020,0.00002,0.00517,0.00000,0.00172,0.01103
1403637253.188431739807129,0.00373,0.00019,0.00258,0.00494,0.00008,0.00153,0.01305
1403637253.238430976867676,0.00367,0.00018,0.00001,0.00500,0.00005,0.00171,0.01063
1403637253.288430690765381,0.00375,0.00020,0.00002,0.00503,0.00005,0.00158,0.01064
1403637253.338429689407349,0.00368,0.00019,0.00001,0.00489,0.00000,0.00159,0.01036
1403637253.388429403305054,0.00374,0.00020,0.00009,0.00493,0.00008,0.00197,0.01101
1403637253.438428878784180,0.00384,0.00019,0.00001,0.00491,0.00000,0.00156,0.01052
1403637253.488428831100464,0.00377,0.00019,0.00002,0.00490,0.00000,0.00149,0.01036
1403637253.538428544998169,0.00361,0.00019,0.00005,0.00493,0.00000,0.00150,0.01028
1403637253.588428735733032,0.00362,0.00019,0.00185,0.00497,0.00009,0.00183,0.01255
1403637253.638428449630737,0.00373,0.00020,0.00002,0.00493,0.00004,0.00154,0.01046
1403637253.688428640365601,0.00357,0.00019,0.00001,0.00489,0.00000,0.00158,0.01024
1403637253.738428354263306,0.00366,0.00021,0.00002,0.00494,0.00000,0.00151,0.01034
1403637253.788428306579590,0.00369,0.00019,0.00252,0.00489,0.00009,0.00165,0.01303
1403637253.838428020477295,0.00354,0.00019,0.00002,0.00492,0.00005,0.00157,0.01028
1403637253.888428211212158,0.00351,0.00018,0.00002,0.00480,0.00004,0.00156,0.01010
1403637253.938428640365601,0.00340,0.00019,0.00005,0.00467,0.00000,0.00151,0.00982
1403637253.988428831100464,0.00347,0.00019,0.00109,0.00477,0.00009,0.00158,0.01118
1403637254.038428306579590,0.00356,0.00019,0.00002,0.00479,0.00002,0.00166,0.01024
1403637254.088428497314453,0.00348,0.00019,0.00001,0.00470,0.00000,0.00149,0.00987
1403637254.138428926467896,0.00360,0.00019,0.00001,0.00468,0.00000,0.00144,0.00993
1403637254.188429832458496,0.00370,0.00019,0.00423,0.00473,0.00010,0.00161,0.01457
1403637254.238430500030518,0.00364,0.00019,0.00004,0.00469,0.00003,0.00152,0.01011
1403637254.288431167602539,0.00374,0.00018,0.00001,0.00476,0.00000,0.00164,0.01035
1403637254.338431358337402,0.00363,0.00019,0.00001,0.00471,0.00000,0.00168,0.01022
1403637254.388431787490845,0.00378,0.00019,0.00251,0.00471,0.00009,0.00154,0.01282
1403637254.438431739807129,0.00365,0.00019,0.00001,0.00475,0.00004,0.00152,0.01017
1403637254.488431692123413,0.00366,0.00019,0.00002,0.00466,0.00004,0.00161,0.01019
1403637254.538431882858276,0.00368,0.00019,0.00002,0.00476,0.00000,0.00168,0.01033
1403637254.588432073593140,0.00367,0.00019,0.00007,0.00475,0.00009,0.00153,0.01030
1403637254.638432264328003,0.00368,0.00018,0.00001,0.00474,0.00000,0.00148,0.01010
1403637254.688432216644287,0.00367,0.00020,0.00002,0.00475,0.00000,0.00151,0.01014
1403637254.738432407379150,0.00358,0.00018,0.00002,0.00469,0.00000,0.00154,0.01002
1403637254.788433313369751,0.00358,0.00019,0.00567,0.00479,0.00009,0.00155,0.01588
1403637254.838433504104614,0.00360,0.00019,0.00007,0.00455,0.00003,0.00147,0.00992
1403637254.888433456420898,0.00361,0.00018,0.00001,0.00450,0.00000,0.00155,0.00985
1403637254.938433647155762,0.00359,0.00019,0.00002,0.00451,0.00000,0.00152,0.00984
1403637254.988433837890625,0.00372,0.00020,0.00330,0.00462,0.00011,0.00158,0.01353
1403637255.038434267044067,0.00352,0.00020,0.00002,0.00456,0.00004,0.00155,0.00988
1403637255.088433980941772,0.00361,0.00019,0.00002,0.00455,0.00005,0.00155,0.00996
1403637255.138433933258057,0.00358,0.00019,0.00005,0.00448,0.00000,0.00147,0.00977
1403637255.188433885574341,0.00365,0.00019,0.00002,0.00454,0.00012,0.00147,0.00998
1403637255.238433599472046,0.00362,0.00019,0.00002,0.00432,0.00000,0.00145,0.00960
1403637255.288433790206909,0.00365,0.00019,0.00002,0.00431,0.00000,0.00144,0.00962
1403637255.338433742523193,0.00366,0.00019,0.00010,0.00440,0.00002,0.00150,0.00987
1403637255.388433456420898,0.00376,0.00019,0.00643,0.00436,0.00013,0.00151,0.01639
1403637255.438433408737183,0.00371,0.00020,0.00001,0.00421,0.00003,0.00158,0.00975
1403637255.488433361053467,0.00365,0.00018,0.00007,0.00410,0.00002,0.00151,0.00955
1403637255.538433551788330,0.00365,0.00019,0.00006,0.00399,0.00000,0.00148,0.00937
1403637255.588433504104614,0.00369,0.00017,0.00154,0.00382,0.00247,0.00150,0.01320
1403637255.638433456420898,0.00359,0.00019,0.00012,0.00380,0.00005,0.00149,0.00925
1403637255.688433647155762,0.00367,0.00018,0.00012,0.00355,0.00005,0.00141,0.00898
1403637255.738433837890625,0.00359,0.00018,0.00008,0.00334,0.00000,0.00142,0.00861
1403637255.788434505462646,0.00357,0.00018,0.00011,0.00313,0.00011,0.00138,0.00848
1403637255.838434457778931,0.00352,0.00017,0.00013,0.00299,0.00002,0.00137,0.00819
1403637255.888434410095215,0.00339,0.00017,0.00004,0.00279,0.00000,0.00142,0.00781
1403637255.938434600830078,0.00575,0.00017,0.00008,0.00275,0.00099,0.00146,0.01121
1403637255.988434076309204,0.00429,0.00017,0.00682,0.00302,0.00141,0.00162,0.01735
1403637256.038434267044067,0.00436,0.00016,0.00001,0.00292,0.00003,0.00219,0.00968
1403637256.088433742523193,0.00457,0.00015,0.00005,0.00290,0.00101,0.00157,0.01024
1403637256.138433456420898,0.00413,0.00017,0.00008,0.00291,0.00000,0.00157,0.00887
1403637256.188433170318604,0.00432,0.00018,0.00006,0.00281,0.00093,0.00161,0.00990
1403637256.238433122634888,0.00420,0.00018,0.00001,0.00281,0.00004,0.00154,0.00880
1403637256.288433074951172,0.00420,0.00017,0.00010,0.00279,0.00005,0.00154,0.00885
1403637256.338433027267456,0.00403,0.00016,0.00001,0.00289,0.00000,0.00167,0.00878
1403637256.388433218002319,0.00399,0.00017,0.00002,0.00283,0.00010,0.00153,0.00864
1403637256.438432931900024,0.00397,0.00017,0.00002,0.00282,0.00021,0.00160,0.00878
1403637256.488433837890625,0.00387,0.00017,0.01044,0.00281,0.01631,0.00157,0.03517
1403637256.538433313369751,0.00409,0.00021,0.00006,0.00551,0.00000,0.00167,0.01154
1403637256.588432312011719,0.00394,0.00020,0.00808,0.00554,0.00000,0.00156,0.01931
1403637256.638432264328003,0.00389,0.00019,0.00009,0.00577,0.00000,0.00186,0.01180
1403637256.688432931900024,0.00405,0.00022,0.00002,0.00550,0.00000,0.00160,0.01139
1403637256.738432884216309,0.00409,0.00021,0.00004,0.00552,0.00000,0.00158,0.01145
1403637256.788432836532593,0.00396,0.00020,0.00142,0.00536,0.00000,0.00155,0.01249
1403637256.838432312011719,0.00415,0.00020,0.00020,0.00510,0.00000,0.00150,0.01114
1403637256.888431787490845,0.00385,0.00020,0.00133,0.00506,0.00002,0.00154,0.01200
1403637256.938431024551392,0.00380,0.00017,0.00042,0.00483,0.00002,0.00148,0.01073
1403637256.988430500030518,0.00381,0.00020,0.00007,0.00486,0.00007,0.00159,0.01060
1403637257.038429737091064,0.00382,0.00020,0.00015,0.00458,0.00118,0.00167,0.01159
1403637257.088429212570190,0.00387,0.00019,0.00517,0.00468,0.00294,0.00156,0.01841
1403637257.138429164886475,0.00374,0.00020,0.00009,0.00483,0.00003,0.00151,0.01041
1403637257.188430309295654,0.00359,0.00019,0.00788,0.00483,0.00007,0.00150,0.01807
1403637257.238430023193359,0.00365,0.00020,0.00011,0.00437,0.00004,0.00153,0.00991
1403637257.288430213928223,0.00363,0.00019,0.00004,0.00408,0.00000,0.00144,0.00939
1403637257.338430166244507,0.00359,0.00018,0.00014,0.00398,0.00004,0.00139,0.00931
1403637257.388430118560791,0.00359,0.00018,0.00013,0.00388,0.00151,0.00147,0.01076
1403637257.438430070877075,0.00356,0.00019,0.00027,0.00410,0.00004,0.00141,0.00957
1403637257.488430261611938,0.00363,0.00019,0.00012,0.00400,0.00327,0.00137,0.01258
1403637257.538430213928223,0.00340,0.00019,0.00005,0.00464,0.00004,0.00150,0.00983
1403637257.588429450988770,0.00366,0.00018,0.00002,0.00430,0.00009,0.00146,0.00970
1403637257.638428688049316,0.00349,0.00019,0.00016,0.00397,0.00004,0.00148,0.00933
1403637257.688428163528442,0.00344,0.00018,0.00007,0.00390,0.00328,0.00144,0.01232
1403637257.738427877426147,0.00350,0.00019,0.00005,0.00433,0.00003,0.00140,0.00949
1403637257.788428068161011,0.00371,0.00019,0.00491,0.00417,0.00013,0.00176,0.01488
1403637257.838428020477295,0.00700,0.00019,0.00010,0.00390,0.00007,0.00155,0.01281
1403637257.888428688049316,0.00430,0.00018,0.00009,0.00362,0.00000,0.00146,0.00965
1403637257.938429594039917,0.00406,0.00018,0.00020,0.00345,0.00133,0.00167,0.01089
1403637257.988430261611938,0.00400,0.00018,0.00006,0.00334,0.00116,0.00165,0.01040
1403637258.038430690765381,0.00397,0.00018,0.00013,0.00347,0.00004,0.00150,0.00929
1403637258.088431358337402,0.00376,0.00017,0.00022,0.00282,0.00002,0.00159,0.00857
1403637258.138432264328003,0.00373,0.00017,0.00035,0.00274,0.00004,0.00148,0.00852
1403637258.188432693481445,0.00360,0.00016,0.00016,0.00280,0.00026,0.00146,0.00845
1403637258.238433122634888,0.00362,0.00016,0.00060,0.00257,0.00099,0.00139,0.00934
1403637258.288433551788330,0.00615,0.00017,0.00021,0.00232,0.00099,0.00158,0.01143
1403637258.338433504104614,0.00426,0.00016,0.00054,0.00246,0.00021,0.00143,0.00906
1403637258.388434171676636,0.00381,0.00016,0.00961,0.00260,0.01097,0.00146,0.02862
1403637258.438434600830078,0.00366,0.00018,0.00012,0.00388,0.00003,0.00148,0.00935
1403637258.488435983657837,0.00355,0.00034,0.00021,0.00354,0.00000,0.00167,0.00932
1403637258.538437366485596,0.00622,0.00019,0.00064,0.00277,0.00020,0.00147,0.01150
1403637258.588437080383301,0.00437,0.00018,0.00031,0.00269,0.00025,0.00191,0.00971
1403637258.638436317443848,0.00433,0.00017,0.00029,0.00274,0.00017,0.00144,0.00915
1403637258.688435792922974,0.00379,0.00017,0.00014,0.00267,0.00098,0.00196,0.00971
1403637258.738435268402100,0.00393,0.00017,0.00095,0.00274,0.00098,0.00148,0.01026
1403637258.788435697555542,0.00356,0.00017,0.00034,0.00231,0.00003,0.00143,0.00784
1403637258.838435649871826,0.00343,0.00016,0.00024,0.00215,0.00727,0.00163,0.01488
1403637258.888435363769531,0.00330,0.00018,0.00024,0.00299,0.00223,0.00144,0.01038
1403637258.938435316085815,0.00597,0.00019,0.00011,0.00370,0.00001,0.00167,0.01166
1403637258.988434314727783,0.00393,0.00018,0.00415,0.00373,0.00966,0.00144,0.02309
1403637259.038434505462646,0.00397,0.00019,0.00011,0.00507,0.00003,0.00145,0.01082
1403637259.088435173034668,0.00393,0.00019,0.00527,0.00508,0.00187,0.00200,0.01833
1403637259.138435125350952,0.00407,0.00020,0.00028,0.00545,0.00118,0.00155,0.01272
1403637259.188435316085815,0.00407,0.00021,0.00041,0.00580,0.00004,0.00201,0.01254
1403637259.238435506820679,0.00416,0.00020,0.00030,0.00526,0.00004,0.00155,0.01150
1403637259.288435935974121,0.00375,0.00019,0.00004,0.00520,0.00000,0.00154,0.01073
1403637259.338436126708984,0.00367,0.00019,0.00012,0.00499,0.00017,0.00163,0.01077
1403637259.388436079025269,0.00378,0.00019,0.00005,0.00500,0.00004,0.00160,0.01066
1403637259.438436269760132,0.00407,0.00019,0.00031,0.00491,0.00112,0.00152,0.01212
1403637259.488437175750732,0.00367,0.00019,0.00856,0.00529,0.00123,0.00156,0.02049
1403637259.538437366485596,0.00368,0.00020,0.00011,0.00529,0.00124,0.00154,0.01207
1403637259.588437557220459,0.00357,0.00020,0.00354,0.00579,0.00000,0.00151,0.01460
1403637259.638437271118164,0.00365,0.00020,0.00023,0.00572,0.00000,0.00154,0.01134
1403637259.688436508178711,0.00359,0.00020,0.00501,0.00567,0.00000,0.00190,0.01637
1403637259.738436222076416,0.00365,0.00019,0.00025,0.00558,0.00000,0.00148,0.01116
1403637259.788436174392700,0.00363,0.00021,0.00013,0.00572,0.00000,0.00153,0.01122
1403637259.838436365127563,0.00361,0.00020,0.00008,0.00575,0.00000,0.00151,0.01116
1403637259.888436555862427,0.00354,0.00021,0.00002,0.00578,0.00000,0.00150,0.01105
1403637259.938436985015869,0.00355,0.00019,0.00001,0.00575,0.00000,0.00165,0.01115
1403637259.988436937332153,0.00349,0.00019,0.00006,0.00571,0.00000,0.00152,0.01099
1403637260.038437128067017,0.00356,0.00020,0.00008,0.00554,0.00000,0.00160,0.01098
1403637260.088437080383301,0.00349,0.00019,0.00641,0.00529,0.00004,0.00155,0.01698
1403637260.138436555862427,0.00368,0.00017,0.00005,0.00513,0.00018,0.00151,0.01074
1403637260.188436269760132,0.00365,0.00020,0.00327,0.00528,0.00004,0.00147,0.01391
1403637260.238435983657837,0.00363,0.00019,0.00011,0.00493,0.00003,0.00151,0.01040
1403637260.288435935974121,0.00380,0.00019,0.00459,0.00477,0.00084,0.00154,0.01573
1403637260.338436126708984,0.00367,0.00020,0.00024,0.00497,0.00023,0.00172,0.01104
1403637260.388435840606689,0.00398,0.00021,0.00015,0.00481,0.00007,0.00147,0.01070
1403637260.438435792922974,0.00350,0.00020,0.00029,0.00572,0.00145,0.00150,0.01266
1403637260.488435745239258,0.00343,0.00019,0.00004,0.00493,0.00000,0.00145,0.01005
1403637260.538435935974121,0.00360,0.00020,0.00015,0.00452,0.00000,0.00142,0.00988
1403637260.588435888290405,0.00339,0.00019,0.00002,0.00439,0.00004,0.00148,0.00952
1403637260.638435840606689,0.00603,0.00020,0.00017,0.00421,0.00002,0.00157,0.01220
1403637260.688435316085815,0.00421,0.00020,0.00483,0.00376,0.00297,0.00143,0.01740
1403637260.738435506820679,0.00412,0.00019,0.00011,0.00415,0.00000,0.00146,0.01003
1403637260.788435697555542,0.00446,0.00018,0.00024,0.00392,0.00251,0.00166,0.01299
1403637260.838435411453247,0.00411,0.00018,0.00099,0.00398,0.00037,0.00151,0.01114
1403637260.888435363769531,0.00384,0.00019,0.00016,0.00374,0.00153,0.00151,0.01097
1403637260.938435316085815,0.00375,0.00019,0.00029,0.00387,0.00006,0.00149,0.00965
1403637260.988435506820679,0.00366,0.00042,0.00088,0.00347,0.00010,0.00189,0.01044
1403637261.038435697555542,0.00416,0.00019,0.00025,0.00338,0.00004,0.00150,0.00952
1403637261.088436126708984,0.00378,0.00024,0.00077,0.00313,0.00015,0.00172,0.00979
1403637261.138436555862427,0.00394,0.00018,0.00023,0.00320,0.00000,0.00148,0.00903
1403637261.188436985015869,0.00494,0.00019,0.00335,0.00261,0.00394,0.00191,0.01693
1403637261.238436937332153,0.00600,0.00019,0.00028,0.00286,0.00001,0.00153,0.01088
1403637261.288437604904175,0.00437,0.00019,0.00111,0.00211,0.00520,0.00196,0.01494
1403637261.338438510894775,0.00425,0.00018,0.00024,0.00287,0.00001,0.00153,0.00908
1403637261.388438940048218,0.00405,0.00019,0.00021,0.00272,0.00079,0.00198,0.00994
1403637261.438439846038818,0.00424,0.00018,0.00026,0.00268,0.00121,0.00153,0.01010
1403637261.488439559936523,0.00407,0.00019,0.00019,0.00279,0.00131,0.00195,0.01050
1403637261.538439035415649,0.00423,0.00019,0.00040,0.00271,0.00017,0.00156,0.00927
1403637261.588438510894775,0.00378,0.00017,0.00029,0.00247,0.00010,0.00192,0.00874
1403637261.638438224792480,0.00383,0.00017,0.00021,0.00259,0.00004,0.00151,0.00836
1403637261.688438415527344,0.00378,0.00017,0.00010,0.00207,0.00014,0.00198,0.00824
1403637261.738438606262207,0.00384,0.00017,0.00271,0.00187,0.00461,0.00161,0.01482
1403637261.788439035415649,0.00418,0.00018,0.00499,0.00245,0.00264,0.00151,0.01595
1403637261.838439226150513,0.00360,0.00018,0.00040,0.00255,0.00002,0.00148,0.00823
1403637261.888439178466797,0.00463,0.00018,0.00020,0.00248,0.00019,0.00148,0.00917
1403637261.938438892364502,0.00370,0.00018,0.00024,0.00229,0.00003,0.00147,0.00791
1403637261.988439559936523,0.00378,0.00017,0.00029,0.00228,0.00032,0.00189,0.00875
1403637262.038440942764282,0.00391,0.00017,0.00029,0.00224,0.00003,0.00149,0.00813
1403637262.088442325592041,0.00373,0.00015,0.00009,0.00181,0.00099,0.00189,0.00866
1403637262.138444900512695,0.00390,0.00017,0.00056,0.00183,0.00116,0.00151,0.00914
1403637262.188445091247559,0.00370,0.00017,0.00075,0.00167,0.00010,0.00175,0.00815
1403637262.238446474075317,0.00553,0.00017,0.00118,0.00160,0.00005,0.00145,0.00996
1403637262.288448810577393,0.00543,0.00016,0.00211,0.00099,0.00043,0.00181,0.01093
1403637262.338451147079468,0.00633,0.00015,0.00101,0.00095,0.00075,0.00137,0.01057
1403637262.388446331024170,0.00559,0.00015,0.00035,0.00073,0.00091,0.00173,0.00945
1403637262.438442230224609,0.00665,0.00015,0.00028,0.00050,0.00070,0.00131,0.00959
1403637262.488442420959473,0.00531,0.00015,0.00013,0.00046,0.00014,0.00175,0.00794
1403637262.538443565368652,0.00478,0.00015,0.00006,0.00041,0.00013,0.00141,0.00693
1403637262.588444232940674,0.00365,0.00015,0.00017,0.00037,0.00017,0.00184,0.00634
1403637262.638443231582642,0.00424,0.00014,0.00009,0.00044,0.00013,0.00151,0.00654
1403637262.688443660736084,0.00386,0.00014,0.00016,0.00036,0.00000,0.00192,0.00644
1403637262.738444566726685,0.00379,0.00014,0.00001,0.00037,0.00010,0.00147,0.00588
1403637262.788445949554443,0.00357,0.00014,0.00015,0.00034,0.00036,0.00191,0.00648
1403637262.838444948196411,0.00356,0.00014,0.00004,0.00030,0.00007,0.00153,0.00564
1403637262.888445377349854,0.00333,0.00014,0.00004,0.00029,0.00061,0.00147,0.00588
1403637262.938445568084717,0.00332,0.00014,0.00001,0.00029,0.00115,0.00163,0.00655
1403637262.988445997238159,0.00349,0.00014,0.00002,0.00030,0.00185,0.00208,0.00788
1403637263.038446664810181,0.00354,0.00014,0.00001,0.00030,0.00090,0.00149,0.00638
1403637263.088447093963623,0.00325,0.00014,0.00001,0.00030,0.00063,0.00190,0.00623
1403637263.138447523117065,0.00385,0.00014,0.00001,0.00030,0.00005,0.00155,0.00591
1403637263.188447713851929,0.00328,0.00014,0.00001,0.00030,0.00038,0.00153,0.00563
1403637263.238448143005371,0.00316,0.00014,0.00001,0.00029,0.00007,0.00151,0.00518
1403637263.288448810577393,0.00331,0.00013,0.00001,0.00031,0.00000,0.00193,0.00568
1403637263.338449001312256,0.00336,0.00014,0.00001,0.00031,0.00003,0.00155,0.00541
1403637263.388448953628540,0.00312,0.00014,0.00001,0.00030,0.00015,0.00193,0.00565
1403637263.438449144363403,0.00334,0.00014,0.00001,0.00030,0.00008,0.00150,0.00536
1403637263.488449096679688,0.00312,0.00014,0.00001,0.00029,0.00031,0.00148,0.00536
1403637263.538449525833130,0.00313,0.00014,0.00001,0.00030,0.00060,0.00151,0.00570
1403637263.588449954986572,0.00317,0.00014,0.00001,0.00030,0.00277,0.00147,0.00785
