# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.612267017364502,0.00433,0.00024,0.00006,0.00568,0.00000,0.00153,0.01184
1403715399.662266492843628,0.00448,0.00019,0.00012,0.00550,0.00019,0.00152,0.01200
1403715399.712265968322754,0.00456,0.00019,0.00055,0.00574,0.00000,0.00150,0.01254
1403715399.762266159057617,0.00450,0.00019,0.00011,0.00573,0.00003,0.00149,0.01206
1403715399.812266111373901,0.00417,0.00019,0.00005,0.00587,0.00000,0.00146,0.01175
1403715399.862266540527344,0.00427,0.00019,0.00719,0.00563,0.00063,0.00157,0.01947
1403715399.912266492843628,0.00411,0.00019,0.00007,0.00562,0.00000,0.00148,0.01148
1403715399.962266683578491,0.00428,0.00019,0.00996,0.00549,0.00000,0.00152,0.02144
1403715400.012265682220459,0.00412,0.00019,0.00392,0.00544,0.00003,0.00150,0.01520
1403715400.062265872955322,0.00417,0.00019,0.00002,0.00542,0.00068,0.00151,0.01198
1403715400.112265348434448,0.00407,0.00019,0.00001,0.00563,0.00000,0.00147,0.01138
1403715400.162264823913574,0.00404,0.00019,0.00109,0.00562,0.00120,0.00151,0.01363
1403715400.212264537811279,0.00423,0.00018,0.00002,0.00581,0.00000,0.00150,0.01173
1403715400.262262821197510,0.00430,0.00019,0.00001,0.00582,0.00000,0.00144,0.01176
1403715400.312262773513794,0.00441,0.00019,0.00063,0.00579,0.00018,0.00142,0.01261
1403715400.362262010574341,0.00423,0.00019,0.00023,0.00605,0.00000,0.00148,0.01217
1403715400.412260293960571,0.00421,0.00020,0.00002,0.00599,0.00000,0.00154,0.01196
1403715400.462258815765381,0.00426,0.00019,0.00708,0.00589,0.00000,0.00150,0.01892
1403715400.512257575988770,0.00419,0.00019,0.00066,0.00484,0.00000,0.00151,0.01140
1403715400.562255144119263,0.00418,0.00019,0.00829,0.00439,0.00336,0.00142,0.02183
1403715400.612254858016968,0.00549,0.00021,0.00531,0.00429,0.00019,0.00151,0.01700
1403715400.662254810333252,0.00451,0.00018,0.00009,0.00412,0.00110,0.00150,0.01151
1403715400.712254524230957,0.00452,0.00018,0.00009,0.00385,0.00000,0.00146,0.01010
1403715400.762254714965820,0.00455,0.00019,0.00030,0.00363,0.00110,0.00153,0.01129
1403715400.812255382537842,0.00450,0.00018,0.00009,0.00374,0.00001,0.00146,0.00998
1403715400.862255096435547,0.00453,0.00018,0.00047,0.00333,0.00000,0.00147,0.00998
1403715400.912254095077515,0.00430,0.00018,0.00010,0.00327,0.00054,0.00140,0.00980
1403715400.962253808975220,0.00431,0.00019,0.00001,0.00326,0.00108,0.00146,0.01032
1403715401.012252807617188,0.00412,0.00018,0.00008,0.00324,0.00002,0.00140,0.00904
1403715401.062252283096313,0.00413,0.00019,0.00027,0.00315,0.01095,0.00149,0.02018
1403715401.112250804901123,0.00405,0.00021,0.00103,0.00470,0.00063,0.00152,0.01213
1403715401.162250518798828,0.00403,0.00019,0.01423,0.00480,0.00259,0.00134,0.02718
1403715401.212249517440796,0.00410,0.00019,0.00485,0.00474,0.00001,0.00144,0.01533
1403715401.262248992919922,0.00655,0.00019,0.00015,0.00444,0.00000,0.00152,0.01286
1403715401.312247514724731,0.00493,0.00019,0.00011,0.00442,0.00019,0.00154,0.01138
1403715401.362245559692383,0.00491,0.00019,0.00026,0.00449,0.00032,0.00144,0.01161
1403715401.412243366241455,0.00511,0.00024,0.00031,0.00454,0.00000,0.00152,0.01171
1403715401.462241172790527,0.00465,0.00020,0.00050,0.00443,0.00000,0.00151,0.01130
1403715401.512240886688232,0.00460,0.00019,0.00092,0.00437,0.00017,0.00162,0.01187
1403715401.562240600585938,0.00425,0.00019,0.00017,0.00442,0.00016,0.00159,0.01077
1403715401.612240791320801,0.00463,0.00018,0.00092,0.00449,0.00073,0.00170,0.01265
1403715401.662241220474243,0.00398,0.00021,0.00227,0.00464,0.00017,0.00158,0.01285
1403715401.712240219116211,0.00389,0.00019,0.00157,0.00441,0.00000,0.00154,0.01161
1403715401.762239694595337,0.00438,0.00018,0.01051,0.00444,0.00352,0.00144,0.02447
1403715401.812244176864624,0.00443,0.00019,0.01237,0.00486,0.00036,0.00149,0.02370
1403715401.862248182296753,0.00429,0.00019,0.00001,0.00470,0.00000,0.00150,0.01070
1403715401.912252664566040,0.00422,0.00019,0.00008,0.00417,0.00019,0.00149,0.01035
1403715401.962254047393799,0.00401,0.00019,0.00030,0.00411,0.00016,0.00140,0.01016
1403715402.012254714965820,0.00402,0.00020,0.00034,0.00413,0.00038,0.00141,0.01049
1403715402.062254428863525,0.00513,0.00018,0.00002,0.00458,0.00000,0.00150,0.01142
1403715402.112253904342651,0.00448,0.00018,0.00139,0.00399,0.00000,0.00146,0.01150
1403715402.162253379821777,0.00446,0.00018,0.00141,0.00349,0.00001,0.00154,0.01108
1403715402.212252855300903,0.00498,0.00018,0.00180,0.00306,0.00027,0.00150,0.01179
1403715402.262251615524292,0.00409,0.00019,0.00022,0.00319,0.00037,0.00139,0.00944
1403715402.312248945236206,0.00416,0.00018,0.00132,0.00300,0.00014,0.00140,0.01021
1403715402.362246751785278,0.00529,0.00017,0.00313,0.00269,0.00916,0.00144,0.02189
1403715402.412245273590088,0.00432,0.00018,0.00664,0.00424,0.00050,0.00147,0.01737
1403715402.462246417999268,0.00457,0.00020,0.00034,0.00397,0.00000,0.00143,0.01051
1403715402.512247800827026,0.00445,0.00018,0.00030,0.00380,0.00027,0.00145,0.01044
1403715402.562247753143311,0.00430,0.00017,0.00012,0.00365,0.00056,0.00143,0.01023
1403715402.612248420715332,0.00430,0.00017,0.00097,0.00355,0.00659,0.00143,0.01701
1403715402.662248849868774,0.00399,0.00024,0.00018,0.00402,0.00001,0.00140,0.00983
1403715402.712248086929321,0.00494,0.00017,0.00046,0.00354,0.00000,0.00147,0.01059
1403715402.762248277664185,0.00474,0.00018,0.00050,0.00265,0.00777,0.00147,0.01730
1403715402.812248706817627,0.00408,0.00019,0.00056,0.00380,0.00000,0.00141,0.01004
1403715402.862248897552490,0.00400,0.00018,0.00011,0.00339,0.00027,0.00143,0.00938
1403715402.912249565124512,0.00409,0.00018,0.00491,0.00344,0.00633,0.00145,0.02039
1403715402.962248802185059,0.00477,0.00019,0.00010,0.00462,0.00370,0.00175,0.01513
1403715403.012247562408447,0.00436,0.00019,0.00676,0.00519,0.00000,0.00136,0.01787
1403715403.062247514724731,0.00485,0.00017,0.00084,0.00484,0.00000,0.00171,0.01242
1403715403.112246751785278,0.00452,0.00019,0.00007,0.00453,0.00000,0.00135,0.01067
1403715403.162245750427246,0.00444,0.00018,0.00197,0.00428,0.00017,0.00197,0.01301
1403715403.212245702743530,0.00466,0.00019,0.00048,0.00432,0.00059,0.00144,0.01168
1403715403.262245416641235,0.00428,0.00026,0.00063,0.00414,0.00084,0.00212,0.01226
1403715403.312244415283203,0.00467,0.00019,0.00022,0.00443,0.00241,0.00154,0.01345
1403715403.362243890762329,0.00411,0.00020,0.00046,0.00489,0.00035,0.00188,0.01191
1403715403.412243366241455,0.00437,0.00019,0.00008,0.00497,0.00001,0.00150,0.01110
1403715403.462243080139160,0.00404,0.00020,0.00002,0.00466,0.00021,0.00147,0.01060
1403715403.512241840362549,0.00557,0.00018,0.00579,0.00446,0.00037,0.00146,0.01782
1403715403.562241792678833,0.00438,0.00018,0.00066,0.00443,0.00017,0.00168,0.01149
1403715403.612241268157959,0.00463,0.00018,0.00717,0.00440,0.00243,0.00136,0.02017
1403715403.662240982055664,0.00413,0.00018,0.00090,0.00447,0.00000,0.00144,0.01113
1403715403.712240457534790,0.00483,0.00018,0.00004,0.00442,0.00000,0.00151,0.01100
1403715403.762239694595337,0.00419,0.00019,0.00039,0.00380,0.00257,0.00189,0.01304
1403715403.812238931655884,0.00441,0.00018,0.00011,0.00487,0.00076,0.00140,0.01173
1403715403.862238407135010,0.00426,0.00023,0.00016,0.00449,0.00001,0.00191,0.01106
1403715403.912237882614136,0.00435,0.00018,0.00012,0.00432,0.00000,0.00146,0.01044
1403715403.962237596511841,0.00441,0.00018,0.00010,0.00421,0.00036,0.00164,0.01090
1403715404.012236833572388,0.00454,0.00024,0.00057,0.00421,0.00071,0.00140,0.01166
1403715404.062236070632935,0.00408,0.00018,0.00362,0.00384,0.00249,0.00183,0.01604
1403715404.112235546112061,0.00449,0.00019,0.00325,0.00431,0.00164,0.00138,0.01527
1403715404.162235498428345,0.00565,0.00018,0.00027,0.00367,0.00027,0.00182,0.01186
1403715404.212235212326050,0.00490,0.00018,0.00473,0.00374,0.00359,0.00135,0.01849
1403715404.262234687805176,0.00425,0.00017,0.00015,0.00430,0.00017,0.00185,0.01088
1403715404.312235116958618,0.00538,0.00019,0.00013,0.00421,0.00016,0.00148,0.01155
1403715404.362234354019165,0.00432,0.00018,0.00051,0.00428,0.00016,0.00185,0.01131
1403715404.412233829498291,0.00458,0.00019,0.00039,0.00378,0.00001,0.00142,0.01036
1403715404.462234020233154,0.00548,0.00017,0.00022,0.00337,0.00605,0.00184,0.01714
1403715404.512233972549438,0.00470,0.00018,0.00064,0.00424,0.00000,0.00148,0.01124
1403715404.562234163284302,0.00429,0.00018,0.00078,0.00413,0.00003,0.00177,0.01118
1403715404.612234115600586,0.00531,0.00019,0.00058,0.00389,0.00000,0.00146,0.01142
1403715404.662235021591187,0.00432,0.00017,0.00029,0.00390,0.00129,0.00185,0.01182
1403715404.712234973907471,0.00522,0.00017,0.00097,0.00350,0.00485,0.00149,0.01620
1403715404.762235164642334,0.00444,0.00025,0.00075,0.00398,0.00442,0.00164,0.01547
1403715404.812235355377197,0.00481,0.00027,0.00399,0.00485,0.00149,0.00147,0.01689
1403715404.862235784530640,0.00458,0.00019,0.00332,0.00513,0.00063,0.00147,0.01533
1403715404.912236213684082,0.00466,0.00018,0.00018,0.00520,0.00000,0.00140,0.01162
1403715404.962236642837524,0.00421,0.00019,0.00013,0.00458,0.00061,0.00143,0.01115
1403715405.012238502502441,0.00455,0.00019,0.00204,0.00454,0.00130,0.00146,0.01407
1403715405.062240123748779,0.00401,0.00019,0.00009,0.00491,0.00093,0.00144,0.01157
1403715405.112242221832275,0.00523,0.00020,0.00006,0.00535,0.00000,0.00153,0.01236
1403715405.162244081497192,0.00440,0.00023,0.00240,0.00518,0.00012,0.00147,0.01379
1403715405.212245225906372,0.00386,0.00020,0.00001,0.00510,0.00000,0.00143,0.01060
1403715405.262246131896973,0.00436,0.00017,0.00194,0.00430,0.00117,0.00145,0.01340
1403715405.312247276306152,0.00410,0.00023,0.00145,0.00424,0.00021,0.00152,0.01175
1403715405.362247705459595,0.00490,0.00018,0.00039,0.00381,0.00110,0.00143,0.01181
1403715405.412246942520142,0.00440,0.00018,0.00225,0.00334,0.00358,0.00145,0.01520
1403715405.462246894836426,0.00416,0.00019,0.00122,0.00366,0.00592,0.00136,0.01650
1403715405.512247323989868,0.00424,0.00021,0.00012,0.00423,0.00016,0.00137,0.01032
1403715405.562247514724731,0.00497,0.00018,0.00022,0.00405,0.00000,0.00141,0.01083
1403715405.612247228622437,0.00428,0.00020,0.00044,0.00376,0.00120,0.00148,0.01136
1403715405.662247419357300,0.00397,0.00019,0.00087,0.00395,0.00455,0.00138,0.01491
1403715405.712247610092163,0.00425,0.00018,0.00061,0.00443,0.00002,0.00145,0.01094
1403715405.762247562408447,0.00449,0.00018,0.00008,0.00444,0.00169,0.00147,0.01235
1403715405.812248706817627,0.00429,0.00019,0.00044,0.00478,0.00282,0.00148,0.01400
1403715405.862249612808228,0.00515,0.00019,0.00013,0.00457,0.00118,0.00146,0.01269
1403715405.912253141403198,0.00461,0.00019,0.00641,0.00426,0.00108,0.00144,0.01799
1403715405.962255954742432,0.00434,0.00019,0.00034,0.00444,0.00112,0.00144,0.01185
1403715406.012257337570190,0.00419,0.00018,0.00086,0.00403,0.00144,0.00152,0.01222
1403715406.062257766723633,0.00419,0.00021,0.00002,0.00430,0.00065,0.00154,0.01091
1403715406.112258672714233,0.00418,0.00019,0.00451,0.00348,0.00433,0.00149,0.01818
1403715406.162258863449097,0.00447,0.00019,0.00006,0.00421,0.00000,0.00148,0.01041
1403715406.212259292602539,0.00393,0.00019,0.00052,0.00377,0.00014,0.00142,0.00998
1403715406.262259483337402,0.00419,0.00018,0.00014,0.00392,0.00138,0.00144,0.01125
1403715406.312260866165161,0.00420,0.00019,0.00060,0.00414,0.00236,0.00144,0.01293
1403715406.362261533737183,0.00438,0.00018,0.00011,0.00439,0.00001,0.00152,0.01060
1403715406.412263631820679,0.00353,0.00019,0.00777,0.00370,0.00109,0.00148,0.01777
1403715406.462264537811279,0.00407,0.00017,0.00007,0.00360,0.00001,0.00145,0.00936
1403715406.512265682220459,0.00403,0.00018,0.00432,0.00272,0.00335,0.00144,0.01604
1403715406.562264442443848,0.00530,0.00019,0.00052,0.00301,0.00016,0.00147,0.01066
1403715406.612263202667236,0.00438,0.00020,0.00085,0.00278,0.00036,0.00145,0.01002
1403715406.662262201309204,0.00477,0.00016,0.00054,0.00250,0.00000,0.00152,0.00949
1403715406.712260484695435,0.00469,0.00017,0.00058,0.00225,0.00440,0.00144,0.01353
1403715406.762259721755981,0.00366,0.00018,0.00014,0.00287,0.00000,0.00139,0.00824
1403715406.812259912490845,0.00464,0.00016,0.00053,0.00298,0.00916,0.00151,0.01898
1403715406.862259864807129,0.00475,0.00019,0.00015,0.00385,0.00035,0.00143,0.01073
1403715406.912260055541992,0.00440,0.00018,0.00014,0.00395,0.00000,0.00150,0.01018
1403715406.962260484695435,0.00426,0.00019,0.00029,0.00358,0.00057,0.00149,0.01039
1403715407.012260913848877,0.00442,0.00018,0.00412,0.00298,0.00379,0.00152,0.01701
1403715407.062261104583740,0.00501,0.00019,0.00020,0.00328,0.00010,0.00149,0.01026
1403715407.112261772155762,0.00433,0.00017,0.00407,0.00289,0.00505,0.00151,0.01802
1403715407.162263631820679,0.00368,0.00018,0.00025,0.00295,0.00015,0.00139,0.00859
1403715407.212265729904175,0.00496,0.00016,0.00379,0.00301,0.00194,0.00149,0.01535
1403715407.262267589569092,0.00425,0.00017,0.00064,0.00259,0.00134,0.00150,0.01048
1403715407.312268972396851,0.00433,0.00017,0.00007,0.00264,0.00037,0.00141,0.00899
1403715407.362269878387451,0.00541,0.00016,0.00091,0.00220,0.00189,0.00157,0.01215
1403715407.412271499633789,0.00442,0.00017,0.00035,0.00207,0.00503,0.00153,0.01356
1403715407.462272644042969,0.00461,0.00017,0.00018,0.00258,0.00001,0.00146,0.00900
1403715407.512273073196411,0.00450,0.00016,0.00062,0.00230,0.00000,0.00149,0.00907
1403715407.562274217605591,0.00496,0.00016,0.00092,0.00232,0.00000,0.00149,0.00986
1403715407.612274885177612,0.00430,0.00016,0.00167,0.00221,0.00488,0.00149,0.01471
1403715407.662276029586792,0.00512,0.00017,0.00141,0.00273,0.00003,0.00148,0.01095
1403715407.712277173995972,0.00686,0.00017,0.00290,0.00197,0.00336,0.00147,0.01674
1403715407.762277364730835,0.00609,0.00017,0.00173,0.00167,0.00299,0.00136,0.01401
1403715407.812277793884277,0.00722,0.00019,0.00103,0.00151,0.00170,0.00137,0.01303
1403715407.862276315689087,0.00614,0.00016,0.00041,0.00100,0.00012,0.00134,0.00916
1403715407.912277221679688,0.00668,0.00015,0.00052,0.00058,0.00316,0.00144,0.01252
1403715407.962276220321655,0.00565,0.00014,0.00034,0.00054,0.00011,0.00136,0.00814
1403715408.012275457382202,0.00644,0.00014,0.00060,0.00048,0.00014,0.00139,0.00919
1403715408.062275886535645,0.00633,0.00015,0.00050,0.00035,0.00009,0.00134,0.00876
1403715408.112276554107666,0.01256,0.00014,0.00049,0.00033,0.00001,0.00134,0.01486
1403715408.162276744842529,0.00957,0.00014,0.00020,0.00025,0.00001,0.00133,0.01150
1403715408.212277173995972,0.00962,0.00013,0.00046,0.00022,0.00013,0.00137,0.01193
1403715408.262277603149414,0.00756,0.00014,0.00061,0.00021,0.00001,0.00143,0.00996
1403715408.312277793884277,0.00657,0.00013,0.00018,0.00021,0.00016,0.00144,0.00869
1403715408.362278461456299,0.00588,0.00012,0.00018,0.00020,0.00076,0.00145,0.00860
1403715408.412278890609741,0.00569,0.00013,0.00045,0.00026,0.00220,0.00141,0.01014
1403715408.462279081344604,0.00524,0.00013,0.00050,0.00042,0.00174,0.00143,0.00946
1403715408.512279033660889,0.00460,0.00013,0.00045,0.00054,0.00003,0.00135,0.00708
1403715408.562279224395752,0.00534,0.00013,0.00078,0.00050,0.00207,0.00146,0.01029
1403715408.612278938293457,0.00543,0.00014,0.00043,0.00082,0.00112,0.00143,0.00937
1403715408.662278652191162,0.00574,0.00016,0.00044,0.00097,0.00116,0.00140,0.00987
1403715408.712279081344604,0.00530,0.00015,0.00042,0.00123,0.00475,0.00143,0.01327
1403715408.762279033660889,0.00478,0.00015,0.00124,0.00190,0.00099,0.00143,0.01049
1403715408.812279462814331,0.00512,0.00015,0.00028,0.00236,0.00294,0.00145,0.01231
1403715408.862279891967773,0.00430,0.00017,0.00029,0.00197,0.00270,0.00142,0.01085
1403715408.912279367446899,0.00540,0.00016,0.00017,0.00186,0.00442,0.00146,0.01347
1403715408.962278604507446,0.00430,0.00017,0.00132,0.00243,0.00013,0.00146,0.00980
1403715409.012278079986572,0.00616,0.00017,0.00030,0.00225,0.00001,0.00148,0.01036
1403715409.062278270721436,0.00433,0.00016,0.00093,0.00217,0.00371,0.00146,0.01275
1403715409.112277746200562,0.00405,0.00016,0.00056,0.00250,0.00463,0.00147,0.01339
1403715409.162276029586792,0.00423,0.00017,0.00017,0.00296,0.00271,0.00148,0.01172
1403715409.212273836135864,0.00537,0.00016,0.00046,0.00285,0.00374,0.00149,0.01407
1403715409.262272596359253,0.00420,0.00017,0.00061,0.00313,0.00584,0.00144,0.01540
1403715409.312272071838379,0.00409,0.00018,0.00028,0.00380,0.00018,0.00138,0.00991
1403715409.362272024154663,0.00491,0.00017,0.00050,0.00393,0.00315,0.00144,0.01411
1403715409.412270307540894,0.00522,0.00018,0.00048,0.00416,0.00000,0.00141,0.01145
1403715409.462269306182861,0.00421,0.00020,0.00066,0.00390,0.00301,0.00143,0.01340
1403715409.512269735336304,0.00401,0.00018,0.00024,0.00417,0.00000,0.00138,0.00998
1403715409.562270641326904,0.00475,0.00017,0.00130,0.00415,0.00592,0.00147,0.01776
1403715409.612271308898926,0.00410,0.00019,0.00062,0.00524,0.00062,0.00151,0.01228
1403715409.662271261215210,0.00553,0.00019,0.00026,0.00545,0.00065,0.00153,0.01361
1403715409.712271451950073,0.00451,0.00019,0.00016,0.00548,0.00000,0.00149,0.01183
1403715409.762271881103516,0.00434,0.00019,0.00480,0.00498,0.00121,0.00149,0.01700
1403715409.812271356582642,0.00437,0.00019,0.00074,0.00546,0.00000,0.00151,0.01227
1403715409.862270832061768,0.00455,0.00018,0.00023,0.00510,0.00017,0.00153,0.01176
1403715409.912270307540894,0.00428,0.00020,0.00374,0.00512,0.00000,0.00187,0.01520
1403715409.962269067764282,0.00558,0.00019,0.00431,0.00488,0.00000,0.00155,0.01651
1403715410.012267589569092,0.00434,0.00020,0.00106,0.00400,0.00014,0.00156,0.01130
1403715410.062265157699585,0.00505,0.00018,0.00019,0.00386,0.00112,0.00145,0.01185
1403715410.112262487411499,0.00422,0.00018,0.00309,0.00412,0.00288,0.00149,0.01599
1403715410.162261247634888,0.00442,0.00021,0.00089,0.00483,0.00017,0.00151,0.01204
1403715410.212259769439697,0.00440,0.00020,0.00612,0.00499,0.00001,0.00145,0.01717
1403715410.262258291244507,0.00377,0.00018,0.00009,0.00464,0.00000,0.00145,0.01014
1403715410.312258481979370,0.00471,0.00019,0.00075,0.00454,0.00003,0.00147,0.01169
1403715410.362259864807129,0.00481,0.00019,0.00366,0.00436,0.00130,0.00148,0.01581
1403715410.412261247634888,0.00454,0.00021,0.00002,0.00489,0.00066,0.00150,0.01182
1403715410.462262392044067,0.00403,0.00020,0.00033,0.00513,0.00000,0.00152,0.01121
1403715410.512264728546143,0.00353,0.00038,0.00720,0.00505,0.00000,0.00169,0.01784
1403715410.562265396118164,0.00435,0.00019,0.00370,0.00455,0.00000,0.00155,0.01434
1403715410.612265348434448,0.00401,0.00018,0.00002,0.00471,0.00000,0.00150,0.01042
1403715410.662265300750732,0.00477,0.00020,0.00002,0.00467,0.00000,0.00152,0.01118
1403715410.712265014648438,0.00348,0.00018,0.00143,0.00459,0.00006,0.00150,0.01123
1403715410.762265205383301,0.00438,0.00022,0.00001,0.00464,0.00004,0.00152,0.01081
1403715410.812266349792480,0.00439,0.00020,0.00427,0.00444,0.00289,0.00162,0.01781
1403715410.862267494201660,0.00425,0.00019,0.00377,0.00501,0.00020,0.00145,0.01487
1403715410.912266731262207,0.00403,0.00018,0.00002,0.00511,0.00004,0.00152,0.01089
1403715410.962266683578491,0.00513,0.00038,0.00362,0.00509,0.00120,0.00194,0.01735
1403715411.012266635894775,0.00475,0.00019,0.00013,0.00505,0.00000,0.00147,0.01159
1403715411.062267065048218,0.00458,0.00018,0.00024,0.00505,0.00003,0.00168,0.01177
1403715411.112267255783081,0.00494,0.00019,0.00578,0.00471,0.00021,0.00163,0.01746
1403715411.162267208099365,0.00466,0.00018,0.00107,0.00456,0.00333,0.00203,0.01584
1403715411.212267160415649,0.00471,0.00019,0.00002,0.00521,0.00000,0.00164,0.01177
1403715411.262267112731934,0.00446,0.00019,0.00001,0.00518,0.00000,0.00159,0.01144
1403715411.312267541885376,0.00448,0.00019,0.00052,0.00513,0.00124,0.00151,0.01307
1403715411.362268209457397,0.00424,0.00018,0.00057,0.00529,0.00000,0.00156,0.01184
1403715411.412267923355103,0.00439,0.00017,0.00386,0.00499,0.00000,0.00153,0.01494
1403715411.462267160415649,0.00421,0.00018,0.00306,0.00494,0.00036,0.00159,0.01434
1403715411.512268304824829,0.00423,0.00019,0.00907,0.00510,0.00116,0.00144,0.02119
1403715411.562270879745483,0.00422,0.00018,0.00243,0.00521,0.00117,0.00154,0.01475
