# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715409.812772035598755,0.00371,0.00011,0.00001,0.00000,0.00166,0.00155,0.00704
1403715409.862771987915039,0.00501,0.00010,0.00011,0.00000,0.00002,0.00152,0.00676
1403715409.912771940231323,0.00397,0.00011,0.00015,0.00000,0.00035,0.00151,0.00609
1403715409.962771892547607,0.00375,0.00011,0.00018,0.00000,0.00162,0.00151,0.00717
1403715410.012771844863892,0.00370,0.00011,0.00023,0.00000,0.00042,0.00154,0.00600
1403715410.062772035598755,0.00551,0.00012,0.00009,0.00000,0.00057,0.00165,0.00795
1403715410.112771987915039,0.00423,0.00010,0.00017,0.00000,0.00107,0.00159,0.00716
1403715410.162771940231323,0.00452,0.00013,0.00016,0.00000,0.00078,0.00156,0.00715
1403715410.212771892547607,0.00398,0.00012,0.00012,0.00000,0.00002,0.00156,0.00581
1403715410.262771844863892,0.00371,0.00011,0.00006,0.00000,0.00076,0.00153,0.00617
1403715410.312772035598755,0.00396,0.00011,0.00018,0.00000,0.00024,0.00157,0.00606
1403715410.362771987915039,0.00348,0.00011,0.00004,0.00000,0.00002,0.00153,0.00518
1403715410.412771940231323,0.00354,0.00012,0.00001,0.00000,0.00296,0.00151,0.00814
1403715410.462771892547607,0.00344,0.00012,0.00012,0.00000,0.00002,0.00152,0.00523
1403715410.512771844863892,0.00345,0.00012,0.00001,0.00000,0.00011,0.00154,0.00523
1403715410.562772035598755,0.00344,0.00012,0.00016,0.00000,0.00061,0.00151,0.00585
1403715410.612771987915039,0.00331,0.00012,0.00020,0.00000,0.00174,0.00149,0.00686
1403715410.662771940231323,0.00334,0.00012,0.00001,0.00000,0.00057,0.00151,0.00555
1403715410.712771892547607,0.00476,0.00012,0.00006,0.00000,0.00096,0.00156,0.00746
1403715410.762771844863892,0.00392,0.00012,0.00004,0.00000,0.00075,0.00154,0.00637
1403715410.812772035598755,0.00392,0.00011,0.00014,0.00000,0.00002,0.00153,0.00572
1403715410.862771987915039,0.00386,0.00010,0.00017,0.00000,0.00122,0.00157,0.00692
1403715410.912771940231323,0.00377,0.00011,0.00009,0.00000,0.00038,0.00155,0.00591
1403715410.962771892547607,0.00356,0.00010,0.00011,0.00000,0.00021,0.00151,0.00549
1403715411.012771844863892,0.00364,0.00011,0.00012,0.00000,0.00238,0.00152,0.00777
1403715411.062772035598755,0.00361,0.00011,0.00003,0.00000,0.00002,0.00149,0.00527
1403715411.112771987915039,0.00363,0.00011,0.00001,0.00000,0.00032,0.00149,0.00556
1403715411.162771940231323,0.00364,0.00011,0.00018,0.00000,0.00090,0.00150,0.00633
1403715411.212771892547607,0.00355,0.00011,0.00004,0.00000,0.00258,0.00149,0.00777
1403715411.262771844863892,0.00350,0.00012,0.00001,0.00000,0.00217,0.00148,0.00729
1403715411.312772035598755,0.00369,0.00012,0.00005,0.00000,0.00109,0.00155,0.00650
1403715411.362771987915039,0.00350,0.00011,0.00001,0.00000,0.00110,0.00154,0.00626
1403715411.412771940231323,0.00355,0.00010,0.00001,0.00000,0.00004,0.00153,0.00523
1403715411.462771892547607,0.00357,0.00009,0.00001,0.00000,0.00126,0.00152,0.00646
1403715411.512771844863892,0.00347,0.00010,0.00001,0.00000,0.00037,0.00147,0.00542
1403715411.562772035598755,0.00342,0.00011,0.00001,0.00000,0.00022,0.00150,0.00525
1403715411.612771987915039,0.00340,0.00010,0.00001,0.00000,0.00255,0.00146,0.00752
1403715411.662771940231323,0.00345,0.00010,0.00001,0.00000,0.00003,0.00151,0.00511
1403715411.712771892547607,0.00357,0.00010,0.00001,0.00000,0.00027,0.00150,0.00546
1403715411.762771844863892,0.00339,0.00012,0.00001,0.00000,0.00093,0.00148,0.00593
1403715411.812772035598755,0.00332,0.00011,0.00001,0.00000,0.00220,0.00146,0.00709
1403715411.862771987915039,0.00341,0.00010,0.00001,0.00000,0.00212,0.00148,0.00712
1403715411.912771940231323,0.00320,0.00011,0.00001,0.00000,0.00097,0.00149,0.00578
1403715411.962771892547607,0.00325,0.00012,0.00001,0.00000,0.00105,0.00150,0.00593
1403715412.012771844863892,0.00336,0.00010,0.00001,0.00000,0.00000,0.00147,0.00494
1403715412.062772035598755,0.00336,0.00012,0.00001,0.00000,0.00122,0.00147,0.00618
1403715412.112771987915039,0.00346,0.00012,0.00001,0.00000,0.00027,0.00152,0.00538
1403715412.162771940231323,0.00343,0.00013,0.00001,0.00000,0.00023,0.00150,0.00530
1403715412.212771892547607,0.00341,0.00013,0.00001,0.00000,0.00264,0.00150,0.00769
1403715412.262771844863892,0.00346,0.00012,0.00001,0.00000,0.00003,0.00155,0.00517
1403715412.312772035598755,0.00343,0.00012,0.00001,0.00000,0.00026,0.00153,0.00536
1403715412.362771987915039,0.00339,0.00010,0.00001,0.00000,0.00094,0.00149,0.00593
1403715412.412771940231323,0.00344,0.00012,0.00001,0.00000,0.00211,0.00150,0.00718
1403715412.462771892547607,0.00338,0.00012,0.00001,0.00000,0.00210,0.00151,0.00712
1403715412.512771844863892,0.00342,0.00011,0.00001,0.00000,0.00099,0.00152,0.00604
1403715412.562772035598755,0.00363,0.00010,0.00001,0.00000,0.00108,0.00153,0.00635
1403715412.612771987915039,0.00339,0.00013,0.00001,0.00000,0.00000,0.00149,0.00502
1403715412.662771940231323,0.00345,0.00013,0.00001,0.00000,0.00123,0.00151,0.00632
1403715412.712771892547607,0.00328,0.00012,0.00001,0.00000,0.00026,0.00148,0.00515
1403715412.762771844863892,0.00326,0.00009,0.00001,0.00000,0.00022,0.00148,0.00506
1403715412.812772035598755,0.00332,0.00010,0.00001,0.00000,0.00257,0.00149,0.00748
1403715412.862771987915039,0.00341,0.00012,0.00004,0.00000,0.00002,0.00151,0.00510
1403715412.912771940231323,0.00318,0.00012,0.00001,0.00000,0.00027,0.00153,0.00510
1403715412.962771892547607,0.00326,0.00010,0.00001,0.00000,0.00097,0.00154,0.00587
1403715413.012771844863892,0.00327,0.00011,0.00001,0.00000,0.00204,0.00146,0.00689
1403715413.062772750854492,0.00333,0.00012,0.00001,0.00000,0.00219,0.00149,0.00715
1403715413.112772703170776,0.00321,0.00013,0.00001,0.00006,0.00096,0.00148,0.00584
1403715413.162772655487061,0.00322,0.00012,0.00001,0.00006,0.00105,0.00148,0.00594
1403715413.212772607803345,0.00337,0.00012,0.00001,0.00003,0.00000,0.00151,0.00503
1403715413.262772560119629,0.00348,0.00009,0.00001,0.00004,0.00127,0.00153,0.00642
1403715413.312772512435913,0.00342,0.00010,0.00021,0.00000,0.00024,0.00152,0.00548
1403715413.362772464752197,0.00607,0.00011,0.00007,0.00000,0.00022,0.00156,0.00803
1403715413.412772655487061,0.00413,0.00013,0.00010,0.00000,0.00310,0.00159,0.00904
1403715413.462772846221924,0.00390,0.00010,0.00010,0.00002,0.00031,0.00151,0.00594
1403715413.512772798538208,0.00379,0.00013,0.00010,0.00003,0.00023,0.00154,0.00581
1403715413.562773227691650,0.00375,0.00013,0.00059,0.00002,0.00168,0.00149,0.00766
1403715413.612771511077881,0.00384,0.00015,0.00069,0.00008,0.01018,0.00192,0.01686
1403715413.662771224975586,0.00411,0.00015,0.00036,0.00106,0.00892,0.00146,0.01606
1403715413.712770462036133,0.00375,0.00017,0.00015,0.00236,0.00529,0.00200,0.01372
1403715413.762770175933838,0.00410,0.00017,0.00012,0.00299,0.00734,0.00138,0.01610
1403715413.812771797180176,0.00627,0.00023,0.00027,0.00374,0.00000,0.00183,0.01235
1403715413.862771987915039,0.00478,0.00016,0.00147,0.00355,0.00604,0.00147,0.01748
1403715413.912772178649902,0.00428,0.00026,0.00502,0.00381,0.00325,0.00176,0.01838
1403715413.962771892547607,0.00432,0.00016,0.00093,0.00390,0.00116,0.00144,0.01192
1403715414.012772083282471,0.00571,0.00017,0.00316,0.00371,0.00345,0.00155,0.01775
1403715414.062772274017334,0.00464,0.00019,0.00064,0.00355,0.00016,0.00138,0.01057
1403715414.112771749496460,0.00385,0.00016,0.00042,0.00319,0.00224,0.00141,0.01127
1403715414.162771463394165,0.00363,0.00018,0.00028,0.00353,0.00253,0.00151,0.01166
1403715414.212770938873291,0.00364,0.00018,0.00065,0.00404,0.00004,0.00153,0.01008
1403715414.262770891189575,0.00345,0.00018,0.00012,0.00387,0.00001,0.00149,0.00911
1403715414.312771558761597,0.00377,0.00018,0.00005,0.00392,0.00039,0.00150,0.00982
1403715414.362771511077881,0.00335,0.00014,0.00426,0.00365,0.00291,0.00144,0.01574
1403715414.412770986557007,0.00324,0.00032,0.00001,0.00376,0.00000,0.00168,0.00901
1403715414.462770462036133,0.00410,0.00017,0.00007,0.00351,0.00127,0.00138,0.01049
1403715414.512768745422363,0.00584,0.00017,0.00009,0.00385,0.00440,0.00147,0.01582
1403715414.562767744064331,0.00392,0.00018,0.00195,0.00443,0.00074,0.00155,0.01277
1403715414.612767219543457,0.00390,0.00016,0.00008,0.00460,0.00244,0.00142,0.01260
1403715414.662767171859741,0.00381,0.00017,0.00005,0.00494,0.00003,0.00155,0.01054
1403715414.712767362594604,0.00382,0.00019,0.00014,0.00481,0.00016,0.00158,0.01070
1403715414.762767791748047,0.00393,0.00019,0.00019,0.00502,0.00021,0.00169,0.01122
1403715414.812768697738647,0.00366,0.00017,0.00023,0.00482,0.00004,0.00157,0.01050
1403715414.862769603729248,0.00366,0.00017,0.00014,0.00467,0.00027,0.00153,0.01044
1403715414.912769317626953,0.00367,0.00016,0.00008,0.00473,0.00040,0.00146,0.01050
1403715414.962773561477661,0.00357,0.00018,0.00253,0.00450,0.00205,0.00144,0.01427
1403715415.012773036956787,0.00353,0.00017,0.00011,0.00451,0.00016,0.00139,0.00987
1403715415.062772750854492,0.00351,0.00017,0.00162,0.00455,0.00023,0.00150,0.01158
1403715415.112772226333618,0.00620,0.00019,0.00024,0.00393,0.00112,0.00153,0.01320
1403715415.162771701812744,0.00422,0.00017,0.00268,0.00392,0.00072,0.00152,0.01324
1403715415.212771654129028,0.00423,0.00017,0.00020,0.00313,0.00018,0.00143,0.00934
1403715415.262771844863892,0.00394,0.00018,0.00010,0.00274,0.00003,0.00156,0.00856
1403715415.312771320343018,0.00418,0.00019,0.00039,0.00262,0.00034,0.00190,0.00962
1403715415.362771511077881,0.00434,0.00016,0.00053,0.00228,0.00013,0.00150,0.00895
1403715415.412770748138428,0.00370,0.00014,0.00061,0.00208,0.00003,0.00144,0.00801
1403715415.462771654129028,0.00497,0.00017,0.00018,0.00159,0.00037,0.00147,0.00874
1403715415.512772798538208,0.00397,0.00015,0.00017,0.00203,0.00028,0.00155,0.00815
1403715415.562775135040283,0.00693,0.00015,0.00061,0.00204,0.00189,0.00171,0.01332
1403715415.612775564193726,0.00449,0.00013,0.00008,0.00220,0.00000,0.00168,0.00858
1403715415.662775039672852,0.00451,0.00014,0.00049,0.00217,0.00443,0.00158,0.01332
1403715415.712774991989136,0.00524,0.00014,0.00028,0.00205,0.00016,0.00162,0.00949
1403715415.762774229049683,0.00442,0.00013,0.00005,0.00190,0.00130,0.00167,0.00948
1403715415.812771081924438,0.00407,0.00016,0.00010,0.00181,0.00020,0.00167,0.00801
