# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715404.412261724472046,0.00218,0.00020,0.00059,0.00488,0.00000,0.00142,0.00926
1403715404.462262392044067,0.00313,0.00019,0.00021,0.00448,0.00001,0.00139,0.00942
1403715404.512263059616089,0.00235,0.00018,0.00100,0.00408,0.00000,0.00140,0.00901
1403715404.562263965606689,0.00263,0.00018,0.00158,0.00394,0.00161,0.00145,0.01138
1403715404.612264394760132,0.00284,0.00019,0.00076,0.00406,0.00012,0.00155,0.00952
1403715404.662264108657837,0.00225,0.00017,0.00038,0.00362,0.00434,0.00144,0.01221
1403715404.712264060974121,0.00216,0.00021,0.00436,0.00437,0.00581,0.00150,0.01840
1403715404.762264013290405,0.00231,0.00019,0.00028,0.00522,0.00000,0.00144,0.00946
1403715404.812264919281006,0.00241,0.00020,0.00055,0.00520,0.00016,0.00150,0.01001
1403715404.862265110015869,0.00233,0.00020,0.00267,0.00494,0.00118,0.00146,0.01277
1403715404.912265300750732,0.00266,0.00019,0.00026,0.00545,0.00020,0.00143,0.01019
1403715404.962265491485596,0.00214,0.00019,0.00055,0.00493,0.00020,0.00145,0.00945
1403715405.012266635894775,0.00219,0.00019,0.00393,0.00489,0.00238,0.00149,0.01505
1403715405.062267780303955,0.00232,0.00020,0.00009,0.00522,0.00038,0.00142,0.00964
1403715405.112269163131714,0.00240,0.00020,0.00046,0.00578,0.00000,0.00148,0.01032
1403715405.162269830703735,0.00241,0.00022,0.00260,0.00539,0.00075,0.00146,0.01284
1403715405.212270498275757,0.00257,0.00021,0.00058,0.00511,0.00062,0.00148,0.01057
1403715405.262271404266357,0.00256,0.00019,0.00048,0.00493,0.00079,0.00148,0.01043
1403715405.312272310256958,0.00301,0.00018,0.00298,0.00481,0.00262,0.00139,0.01500
1403715405.362272977828979,0.00256,0.00021,0.00211,0.00485,0.00001,0.00153,0.01128
1403715405.412271976470947,0.00293,0.00018,0.00073,0.00482,0.00061,0.00150,0.01077
1403715405.462272644042969,0.00253,0.00021,0.00316,0.00397,0.00152,0.00145,0.01284
1403715405.512273550033569,0.00264,0.00020,0.00017,0.00405,0.00020,0.00148,0.00873
1403715405.562273979187012,0.00227,0.00018,0.00016,0.00401,0.00020,0.00148,0.00829
1403715405.612274408340454,0.00223,0.00017,0.00036,0.00352,0.00519,0.00146,0.01293
1403715405.662275075912476,0.00256,0.00020,0.00106,0.00389,0.00000,0.00149,0.00920
1403715405.712275505065918,0.00229,0.00019,0.00044,0.00383,0.00002,0.00143,0.00820
1403715405.762275934219360,0.00208,0.00017,0.00011,0.00368,0.00275,0.00145,0.01024
1403715405.812277793884277,0.00214,0.00017,0.00001,0.00409,0.00276,0.00152,0.01069
1403715405.862279415130615,0.00267,0.00018,0.00420,0.00413,0.00291,0.00153,0.01561
1403715405.912281990051270,0.00241,0.00019,0.00087,0.00420,0.00260,0.00144,0.01170
1403715405.962287425994873,0.00232,0.00021,0.00326,0.00411,0.00276,0.00144,0.01410
1403715406.012288808822632,0.00243,0.00023,0.00028,0.00402,0.00000,0.00143,0.00840
1403715406.062289714813232,0.00277,0.00018,0.00006,0.00386,0.00195,0.00146,0.01028
1403715406.112289905548096,0.00226,0.00020,0.00010,0.00400,0.00000,0.00146,0.00802
1403715406.162289857864380,0.00220,0.00020,0.00026,0.00365,0.00019,0.00148,0.00798
1403715406.212290287017822,0.00276,0.00018,0.00010,0.00351,0.00580,0.00149,0.01383
1403715406.262290477752686,0.00267,0.00019,0.00005,0.00442,0.00000,0.00151,0.00883
1403715406.312291383743286,0.00231,0.00019,0.00011,0.00434,0.00000,0.00153,0.00847
1403715406.362292289733887,0.00244,0.00018,0.00048,0.00399,0.00076,0.00158,0.00943
1403715406.412293910980225,0.00224,0.00019,0.00433,0.00384,0.00567,0.00144,0.01770
1403715406.462295532226562,0.00234,0.00017,0.00367,0.00431,0.00145,0.00150,0.01343
1403715406.512295722961426,0.00297,0.00020,0.00013,0.00434,0.00037,0.00152,0.00953
1403715406.562294721603394,0.00250,0.00020,0.00124,0.00370,0.00128,0.00148,0.01040
1403715406.612293720245361,0.00252,0.00017,0.00032,0.00375,0.00141,0.00149,0.00965
1403715406.662292957305908,0.00314,0.00019,0.00060,0.00349,0.00037,0.00154,0.00933
1403715406.712292194366455,0.00268,0.00017,0.00011,0.00328,0.00000,0.00153,0.00776
1403715406.762291669845581,0.00343,0.00019,0.00028,0.00338,0.00410,0.00157,0.01294
1403715406.812292098999023,0.00243,0.00020,0.00446,0.00402,0.00209,0.00156,0.01476
1403715406.862291812896729,0.00220,0.00020,0.00012,0.00421,0.00000,0.00147,0.00820
1403715406.912292003631592,0.00244,0.00021,0.00010,0.00402,0.00000,0.00148,0.00826
1403715406.962292194366455,0.00223,0.00023,0.00030,0.00365,0.00020,0.00148,0.00808
1403715407.012293100357056,0.00229,0.00022,0.00037,0.00359,0.00351,0.00152,0.01150
1403715407.062293529510498,0.00326,0.00023,0.00637,0.00354,0.00355,0.00157,0.01853
1403715407.112293958663940,0.00261,0.00018,0.00009,0.00357,0.00000,0.00151,0.00796
1403715407.162295103073120,0.00272,0.00018,0.00027,0.00318,0.00192,0.00157,0.00984
1403715407.212295532226562,0.00258,0.00016,0.00430,0.00333,0.00141,0.00162,0.01339
1403715407.262295961380005,0.00256,0.00020,0.00037,0.00270,0.00037,0.00153,0.00774
1403715407.312296390533447,0.00247,0.00020,0.00011,0.00263,0.00001,0.00158,0.00699
1403715407.362297296524048,0.00383,0.00017,0.00043,0.00216,0.00000,0.00157,0.00815
1403715407.412298202514648,0.00252,0.00016,0.00070,0.00207,0.00136,0.00155,0.00836
1403715407.462299108505249,0.00259,0.00017,0.00044,0.00227,0.00000,0.00156,0.00703
1403715407.512299060821533,0.00258,0.00017,0.00057,0.00208,0.00000,0.00143,0.00682
1403715407.562299489974976,0.00254,0.00014,0.00091,0.00204,0.00051,0.00154,0.00768
1403715407.612298488616943,0.00356,0.00017,0.00137,0.00143,0.01337,0.00155,0.02145
1403715407.662298679351807,0.00362,0.00020,0.00433,0.00230,0.00129,0.00147,0.01322
1403715407.712299108505249,0.00486,0.00018,0.00134,0.00155,0.00001,0.00139,0.00934
1403715407.762299537658691,0.00543,0.00017,0.00216,0.00106,0.00020,0.00143,0.01045
1403715407.812300443649292,0.00455,0.00016,0.00075,0.00086,0.00155,0.00145,0.00932
1403715407.862301588058472,0.00368,0.00016,0.00039,0.00094,0.00048,0.00143,0.00709
1403715407.912302494049072,0.00360,0.00015,0.00033,0.00086,0.00052,0.00142,0.00688
1403715407.962302923202515,0.00398,0.00015,0.00013,0.00088,0.00000,0.00146,0.00660
1403715408.012303113937378,0.00586,0.00015,0.00052,0.00047,0.00159,0.00145,0.01005
1403715408.062304258346558,0.00607,0.00014,0.00095,0.00041,0.00000,0.00137,0.00895
1403715408.112305164337158,0.00927,0.00014,0.00106,0.00036,0.00002,0.00142,0.01227
1403715408.162305355072021,0.00836,0.00014,0.00030,0.00033,0.00001,0.00151,0.01065
1403715408.212306499481201,0.00903,0.00014,0.00039,0.00029,0.00045,0.00145,0.01175
1403715408.262307882308960,0.00609,0.00014,0.00088,0.00033,0.00124,0.00149,0.01016
1403715408.312308549880981,0.00507,0.00014,0.00036,0.00045,0.00001,0.00156,0.00757
1403715408.362309694290161,0.00366,0.00013,0.00029,0.00044,0.00101,0.00142,0.00695
1403715408.412310838699341,0.00347,0.00014,0.00024,0.00056,0.00090,0.00148,0.00679
1403715408.462310552597046,0.00371,0.00014,0.00068,0.00050,0.00066,0.00149,0.00719
1403715408.512310504913330,0.00345,0.00015,0.00041,0.00050,0.00109,0.00146,0.00705
1403715408.562310218811035,0.00353,0.00015,0.00104,0.00068,0.00000,0.00148,0.00689
1403715408.612309932708740,0.00501,0.00015,0.00068,0.00069,0.00118,0.00159,0.00930
1403715408.662309646606445,0.00265,0.00014,0.00071,0.00082,0.00304,0.00152,0.00889
1403715408.712309837341309,0.00302,0.00015,0.00044,0.00155,0.00481,0.00156,0.01153
1403715408.762308835983276,0.00303,0.00016,0.00025,0.00185,0.00367,0.00151,0.01047
1403715408.812308311462402,0.00259,0.00016,0.00047,0.00207,0.00378,0.00150,0.01059
1403715408.862306833267212,0.00285,0.00016,0.00022,0.00238,0.00503,0.00151,0.01214
1403715408.912305355072021,0.00309,0.00022,0.00048,0.00239,0.00422,0.00150,0.01190
1403715408.962303876876831,0.00325,0.00018,0.00077,0.00281,0.00067,0.00146,0.00913
1403715409.012302398681641,0.00313,0.00026,0.00064,0.00312,0.00000,0.00145,0.00859
1403715409.062302589416504,0.00284,0.00017,0.00116,0.00237,0.00475,0.00139,0.01269
1403715409.112302064895630,0.00282,0.00017,0.00052,0.00285,0.00508,0.00145,0.01289
1403715409.162299394607544,0.00270,0.00017,0.00036,0.00322,0.00302,0.00145,0.01092
1403715409.212298393249512,0.00273,0.00018,0.00059,0.00295,0.00000,0.00138,0.00783
1403715409.262297391891479,0.00366,0.00016,0.00055,0.00290,0.00152,0.00143,0.01023
1403715409.312297344207764,0.00287,0.00021,0.00075,0.00276,0.00095,0.00145,0.00899
1403715409.362297296524048,0.00283,0.00017,0.00024,0.00277,0.00004,0.00151,0.00756
1403715409.412297725677490,0.00384,0.00016,0.00066,0.00243,0.00095,0.00153,0.00956
1403715409.462297916412354,0.00321,0.00017,0.00041,0.00257,0.00204,0.00154,0.00993
1403715409.512298822402954,0.00246,0.00017,0.00023,0.00276,0.00379,0.00147,0.01087
1403715409.562299489974976,0.00374,0.00017,0.00006,0.00325,0.00000,0.00151,0.00873
1403715409.612299203872681,0.00313,0.00017,0.00016,0.00331,0.00535,0.00155,0.01367
1403715409.662299156188965,0.00312,0.00018,0.00002,0.00390,0.00175,0.00157,0.01054
1403715409.712298870086670,0.00321,0.00019,0.00039,0.00416,0.00003,0.00152,0.00949
1403715409.762298345565796,0.00308,0.00019,0.00002,0.00402,0.00068,0.00149,0.00947
1403715409.812297821044922,0.00352,0.00019,0.00033,0.00378,0.00061,0.00161,0.01004
1403715409.862296581268311,0.00249,0.00018,0.00007,0.00371,0.00732,0.00151,0.01527
1403715409.912290334701538,0.00427,0.00021,0.00390,0.00448,0.00342,0.00155,0.01783
1403715409.962288856506348,0.00277,0.00019,0.00352,0.00464,0.00100,0.00160,0.01372
1403715410.012286424636841,0.00259,0.00020,0.00016,0.00514,0.00001,0.00249,0.01059
1403715410.062283039093018,0.00254,0.00021,0.00032,0.00420,0.00014,0.00154,0.00895
1403715410.112279176712036,0.00260,0.00018,0.00091,0.00431,0.00297,0.00144,0.01242
1403715410.162276983261108,0.00436,0.00020,0.00021,0.00501,0.00000,0.00161,0.01139
1403715410.212276220321655,0.00363,0.00020,0.00060,0.00472,0.00022,0.00158,0.01096
1403715410.262275218963623,0.00260,0.00018,0.00009,0.00455,0.00018,0.00159,0.00918
1403715410.312275171279907,0.00265,0.00018,0.00028,0.00449,0.00003,0.00157,0.00919
1403715410.362274885177612,0.00254,0.00019,0.00110,0.00438,0.00155,0.00157,0.01132
1403715410.412274360656738,0.00235,0.00019,0.00003,0.00450,0.00059,0.00156,0.00921
1403715410.462273359298706,0.00300,0.00019,0.00523,0.00459,0.00518,0.00154,0.01973
1403715410.512272834777832,0.00251,0.00019,0.00234,0.00550,0.00110,0.00159,0.01323
1403715410.562272310256958,0.00242,0.00018,0.00170,0.00534,0.00118,0.00157,0.01239
1403715410.612271547317505,0.00426,0.00020,0.00006,0.00536,0.00064,0.00161,0.01212
1403715410.662270784378052,0.00281,0.00022,0.00016,0.00554,0.00000,0.00164,0.01037
1403715410.712269544601440,0.00281,0.00021,0.00817,0.00543,0.00137,0.00164,0.01963
1403715410.762270927429199,0.00268,0.00019,0.00002,0.00580,0.00000,0.00165,0.01033
1403715410.812272071838379,0.00340,0.00019,0.00025,0.00571,0.00003,0.00163,0.01121
1403715410.862272739410400,0.00242,0.00021,0.00047,0.00561,0.00000,0.00156,0.01026
1403715410.912272214889526,0.00255,0.00021,0.00054,0.00524,0.00003,0.00155,0.01011
1403715410.962270975112915,0.00228,0.00020,0.00017,0.00524,0.00101,0.00163,0.01052
1403715411.012270450592041,0.00230,0.00018,0.00005,0.00536,0.00064,0.00157,0.01009
1403715411.062270879745483,0.00234,0.00019,0.00537,0.00552,0.00066,0.00150,0.01559
1403715411.112270832061768,0.00247,0.00021,0.00009,0.00561,0.00000,0.00158,0.00996
1403715411.162271261215210,0.00259,0.00019,0.00850,0.00540,0.00118,0.00156,0.01941
1403715411.212270259857178,0.00259,0.00020,0.00002,0.00574,0.00068,0.00157,0.01081
1403715411.262268543243408,0.00252,0.00020,0.00088,0.00590,0.00000,0.00162,0.01113
1403715411.312264919281006,0.00262,0.00022,0.00615,0.00576,0.00000,0.00158,0.01632
1403715411.362261533737183,0.00258,0.00020,0.00001,0.00595,0.00000,0.00156,0.01030
1403715411.412259101867676,0.00255,0.00018,0.00072,0.00577,0.00000,0.00144,0.01067
1403715411.462257862091064,0.00222,0.00019,0.00007,0.00584,0.00000,0.00156,0.00987
1403715411.512259483337402,0.00239,0.00020,0.00005,0.00603,0.00000,0.00153,0.01020
1403715411.562262058258057,0.00273,0.00019,0.00040,0.00584,0.00000,0.00157,0.01073
1403715411.612264156341553,0.00251,0.00019,0.00002,0.00591,0.00000,0.00157,0.01019
1403715411.662266016006470,0.00223,0.00021,0.00499,0.00581,0.00000,0.00157,0.01482
1403715411.712266683578491,0.00234,0.00020,0.00002,0.00581,0.00000,0.00159,0.00996
1403715411.762267589569092,0.00245,0.00020,0.00701,0.00572,0.00000,0.00152,0.01691
1403715411.812267065048218,0.00238,0.00019,0.00001,0.00581,0.00000,0.00158,0.00998
1403715411.862267017364502,0.00255,0.00020,0.00001,0.00581,0.00000,0.00156,0.01013
1403715411.912267446517944,0.00252,0.00020,0.00586,0.00570,0.00000,0.00147,0.01576
1403715411.962267398834229,0.00217,0.00021,0.00013,0.00579,0.00022,0.00150,0.01001
1403715412.012267351150513,0.00247,0.00021,0.00027,0.00676,0.00000,0.00157,0.01127
1403715412.062267541885376,0.00265,0.00023,0.00002,0.00633,0.00000,0.00160,0.01083
1403715412.112267732620239,0.00243,0.00021,0.00002,0.00638,0.00000,0.00163,0.01066
1403715412.162267684936523,0.00256,0.00021,0.00041,0.00619,0.00000,0.00151,0.01088
1403715412.212267398834229,0.00241,0.00022,0.00002,0.00616,0.00000,0.00163,0.01044
1403715412.262267589569092,0.00217,0.00021,0.00483,0.00613,0.00000,0.00152,0.01486
1403715412.312267780303955,0.00221,0.00020,0.00001,0.00617,0.00000,0.00154,0.01014
1403715412.362267494201660,0.00220,0.00019,0.00690,0.00596,0.00000,0.00149,0.01674
1403715412.412267208099365,0.00251,0.00019,0.00001,0.00603,0.00000,0.00161,0.01035
1403715412.462267160415649,0.00239,0.00020,0.00001,0.00587,0.00000,0.00150,0.00998
1403715412.512266159057617,0.00307,0.00019,0.00587,0.00577,0.00000,0.00153,0.01643
1403715412.562266826629639,0.00239,0.00018,0.00011,0.00563,0.00001,0.00149,0.00982
1403715412.612267255783081,0.00248,0.00020,0.00024,0.00563,0.00003,0.00156,0.01014
1403715412.662266969680786,0.00246,0.00019,0.00002,0.00568,0.00000,0.00154,0.00989
1403715412.712266206741333,0.00252,0.00021,0.00002,0.00577,0.00000,0.00159,0.01011
1403715412.762267589569092,0.00242,0.00020,0.00024,0.00558,0.00020,0.00154,0.01018
1403715412.812268018722534,0.00242,0.00018,0.00002,0.00569,0.00000,0.00156,0.00987
1403715412.862268686294556,0.00234,0.00019,0.00427,0.00545,0.00117,0.00155,0.01497
1403715412.912268638610840,0.00246,0.00019,0.00002,0.00592,0.00000,0.00160,0.01019
1403715412.962268352508545,0.00292,0.00018,0.00671,0.00570,0.00003,0.00154,0.01708
1403715413.012268304824829,0.00244,0.00020,0.00001,0.00582,0.00000,0.00152,0.00999
1403715413.062268495559692,0.00254,0.00020,0.00002,0.00595,0.00000,0.00163,0.01035
1403715413.112268447875977,0.00237,0.00020,0.00534,0.00588,0.00020,0.00147,0.01546
1403715413.162268161773682,0.00218,0.00019,0.00001,0.00592,0.00004,0.00155,0.00988
1403715413.212268114089966,0.00214,0.00019,0.00029,0.00598,0.00003,0.00163,0.01027
1403715413.262267589569092,0.00225,0.00019,0.00004,0.00599,0.00000,0.00150,0.00997
1403715413.312267303466797,0.00349,0.00019,0.00025,0.00552,0.00000,0.00161,0.01105
1403715413.362266778945923,0.00254,0.00017,0.00031,0.00538,0.00021,0.00158,0.01020
1403715413.412266731262207,0.00256,0.00019,0.00036,0.00497,0.00017,0.00149,0.00975
1403715413.462266206741333,0.00243,0.00018,0.00357,0.00493,0.00131,0.00156,0.01399
1403715413.512266635894775,0.00270,0.00021,0.00031,0.00533,0.00000,0.00157,0.01012
1403715413.562267065048218,0.00242,0.00019,0.00573,0.00528,0.00248,0.00144,0.01754
1403715413.612267494201660,0.00227,0.00019,0.00051,0.00552,0.00000,0.00150,0.00999
1403715413.662267446517944,0.00232,0.00021,0.00046,0.00525,0.00000,0.00144,0.00967
1403715413.712267637252808,0.00216,0.00020,0.00428,0.00506,0.00023,0.00150,0.01343
1403715413.762267589569092,0.00335,0.00019,0.00025,0.00484,0.00018,0.00149,0.01031
1403715413.812267780303955,0.00254,0.00019,0.00032,0.00486,0.00023,0.00148,0.00963
1403715413.862267971038818,0.00242,0.00022,0.00369,0.00433,0.00401,0.00156,0.01622
1403715413.912267923355103,0.00250,0.00024,0.00045,0.00511,0.00000,0.00151,0.00981
1403715413.962268114089966,0.00250,0.00019,0.00034,0.00424,0.00000,0.00150,0.00879
1403715414.012268066406250,0.00220,0.00019,0.00042,0.00397,0.00002,0.00147,0.00828
1403715414.062268257141113,0.00392,0.00019,0.00051,0.00379,0.00083,0.00154,0.01079
1403715414.112268447875977,0.00245,0.00019,0.00051,0.00405,0.00000,0.00155,0.00875
1403715414.162267923355103,0.00248,0.00019,0.00003,0.00398,0.00564,0.00149,0.01380
1403715414.212267875671387,0.00263,0.00020,0.00070,0.00471,0.00000,0.00157,0.00980
1403715414.262267589569092,0.00255,0.00019,0.00030,0.00472,0.00001,0.00163,0.00940
1403715414.312267780303955,0.00264,0.00020,0.00541,0.00445,0.00232,0.00159,0.01660
1403715414.362267732620239,0.00324,0.00018,0.00043,0.00464,0.00003,0.00163,0.01015
1403715414.412266731262207,0.00264,0.00020,0.00006,0.00440,0.00021,0.00163,0.00913
1403715414.462266206741333,0.00324,0.00017,0.00002,0.00443,0.00462,0.00156,0.01404
1403715414.512265920639038,0.00257,0.00018,0.00005,0.00552,0.00000,0.00154,0.00986
1403715414.562266588211060,0.00258,0.00020,0.00002,0.00528,0.00000,0.00156,0.00964
1403715414.612266540527344,0.00242,0.00019,0.00414,0.00472,0.00020,0.00159,0.01326
1403715414.662266254425049,0.00262,0.00020,0.00022,0.00459,0.00092,0.00158,0.01014
1403715414.712265968322754,0.00248,0.00019,0.00013,0.00487,0.00017,0.00154,0.00938
1403715414.762264728546143,0.00325,0.00018,0.00012,0.00510,0.00000,0.00157,0.01023
1403715414.812263965606689,0.00250,0.00020,0.00004,0.00506,0.00000,0.00155,0.00935
1403715414.862263679504395,0.00250,0.00021,0.00020,0.00473,0.00011,0.00148,0.00922
1403715414.912260293960571,0.00260,0.00023,0.00405,0.00488,0.00181,0.00154,0.01511
1403715414.962260007858276,0.00385,0.00019,0.00007,0.00538,0.00004,0.00166,0.01119
1403715415.012259960174561,0.00378,0.00019,0.00013,0.00432,0.00018,0.00159,0.01019
1403715415.062260389328003,0.00276,0.00020,0.00076,0.00381,0.00046,0.00157,0.00956
1403715415.112260580062866,0.00259,0.00019,0.00015,0.00381,0.00000,0.00157,0.00831
1403715415.162260532379150,0.00267,0.00018,0.00020,0.00360,0.00017,0.00159,0.00841
1403715415.212260007858276,0.00259,0.00018,0.00358,0.00307,0.00133,0.00150,0.01224
1403715415.262259960174561,0.00257,0.00019,0.00022,0.00294,0.00069,0.00155,0.00816
1403715415.312260150909424,0.00247,0.00018,0.00012,0.00273,0.00076,0.00143,0.00769
1403715415.362259864807129,0.00357,0.00018,0.00045,0.00278,0.00001,0.00156,0.00855
1403715415.412259340286255,0.00273,0.00016,0.00007,0.00263,0.00001,0.00151,0.00711
1403715415.462258815765381,0.00427,0.00018,0.00020,0.00214,0.00071,0.00165,0.00913
1403715415.512259006500244,0.00397,0.00017,0.00359,0.00219,0.00302,0.00168,0.01462
1403715415.562259435653687,0.00368,0.00017,0.00030,0.00233,0.00001,0.00162,0.00811
1403715415.612260103225708,0.00287,0.00016,0.00008,0.00238,0.00000,0.00164,0.00713
1403715415.662261009216309,0.00360,0.00016,0.00008,0.00223,0.00014,0.00163,0.00785
1403715415.712261676788330,0.00313,0.00015,0.00047,0.00202,0.00000,0.00161,0.00739
1403715415.762261390686035,0.00257,0.00015,0.00030,0.00196,0.00000,0.00156,0.00654
1403715415.812263965606689,0.00258,0.00017,0.00017,0.00200,0.00386,0.00159,0.01036
1403715415.862263441085815,0.00345,0.00016,0.00001,0.00218,0.00000,0.00165,0.00747
1403715415.912273883819580,0.00320,0.00016,0.00033,0.00210,0.00492,0.00154,0.01226
1403715415.962276458740234,0.00262,0.00019,0.00019,0.00218,0.00003,0.00156,0.00677
1403715416.012277841567993,0.00314,0.00019,0.00218,0.00187,0.00051,0.00159,0.00948
1403715416.062277555465698,0.00252,0.00017,0.00025,0.00172,0.00001,0.00157,0.00625
1403715416.112278699874878,0.00248,0.00016,0.00018,0.00186,0.00269,0.00157,0.00894
1403715416.162278652191162,0.00251,0.00016,0.00009,0.00203,0.00017,0.00155,0.00651
1403715416.212279319763184,0.00312,0.00016,0.00001,0.00187,0.00000,0.00157,0.00673
1403715416.262279272079468,0.00253,0.00016,0.00004,0.00196,0.00005,0.00162,0.00636
1403715416.312279701232910,0.00237,0.00014,0.00009,0.00187,0.00001,0.00153,0.00602
1403715416.362279653549194,0.00232,0.00015,0.00001,0.00170,0.00000,0.00157,0.00576
