# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.362660408020020,0.00214,0.00016,0.00054,0.00416,0.00912,0.00144,0.01757
1403715397.412661552429199,0.00214,0.00017,0.00006,0.00588,0.00003,0.00149,0.00977
1403715397.462662220001221,0.00219,0.00017,0.00002,0.00592,0.00000,0.00148,0.00977
1403715397.512662649154663,0.00294,0.00019,0.00016,0.00551,0.00018,0.00153,0.01052
1403715397.562664747238159,0.00257,0.00018,0.00005,0.00569,0.00000,0.00146,0.00995
1403715397.612666130065918,0.00277,0.00018,0.00051,0.00545,0.00002,0.00151,0.01045
1403715397.662666797637939,0.00265,0.00018,0.00035,0.00551,0.00000,0.00155,0.01025
1403715397.712665081024170,0.00326,0.00019,0.00090,0.00536,0.00000,0.00155,0.01127
1403715397.762664079666138,0.00270,0.00019,0.00165,0.00513,0.00004,0.00159,0.01132
1403715397.812666416168213,0.00248,0.00020,0.00599,0.00498,0.00483,0.00145,0.01994
1403715397.862667798995972,0.00245,0.00019,0.00810,0.00592,0.00121,0.00158,0.01944
1403715397.912667274475098,0.00280,0.00020,0.00044,0.00572,0.00000,0.00159,0.01076
1403715397.962667465209961,0.00265,0.00019,0.00167,0.00558,0.00018,0.00148,0.01176
1403715398.012667894363403,0.00261,0.00020,0.00083,0.00576,0.00017,0.00143,0.01101
1403715398.062668561935425,0.00249,0.00021,0.00132,0.00570,0.00000,0.00146,0.01118
1403715398.112668514251709,0.00259,0.00020,0.00123,0.00542,0.00003,0.00148,0.01095
1403715398.162668466567993,0.00257,0.00018,0.00048,0.00536,0.00019,0.00159,0.01036
1403715398.212670087814331,0.00245,0.00019,0.00051,0.00519,0.00003,0.00152,0.00989
1403715398.262671470642090,0.00339,0.00019,0.00242,0.00498,0.00195,0.00163,0.01456
1403715398.312671661376953,0.00277,0.00023,0.00061,0.00521,0.00003,0.00171,0.01055
1403715398.362671613693237,0.00285,0.00018,0.00013,0.00521,0.00003,0.00166,0.01005
1403715398.412671327590942,0.00352,0.00017,0.00352,0.00491,0.00466,0.00169,0.01848
1403715398.462671518325806,0.00269,0.00024,0.01089,0.00588,0.00123,0.00167,0.02260
1403715398.512671470642090,0.00235,0.00021,0.00018,0.00575,0.00000,0.00161,0.01010
1403715398.562672138214111,0.00274,0.00019,0.00060,0.00551,0.00000,0.00162,0.01067
1403715398.612672090530396,0.00262,0.00018,0.00058,0.00556,0.00003,0.00148,0.01044
1403715398.662671089172363,0.00354,0.00018,0.00012,0.00544,0.00142,0.00187,0.01256
1403715398.712669372558594,0.00293,0.00020,0.00033,0.00557,0.00000,0.00152,0.01054
1403715398.762669324874878,0.00280,0.00018,0.00011,0.00516,0.00000,0.00156,0.00981
1403715398.812669992446899,0.00340,0.00017,0.00873,0.00482,0.00138,0.00147,0.01997
1403715398.862670421600342,0.00319,0.00018,0.00013,0.00484,0.00235,0.00163,0.01231
1403715398.912670612335205,0.00313,0.00020,0.00002,0.00507,0.00022,0.00163,0.01027
1403715398.962667942047119,0.00250,0.00020,0.00011,0.00475,0.00003,0.00153,0.00911
1403715399.012665987014771,0.00290,0.00019,0.00008,0.00433,0.00246,0.00157,0.01153
1403715399.062666893005371,0.00241,0.00022,0.00873,0.00469,0.00361,0.00142,0.02107
1403715399.112665414810181,0.00253,0.00017,0.00010,0.00509,0.00031,0.00144,0.00964
1403715399.162665128707886,0.00313,0.00017,0.00008,0.00493,0.00018,0.00149,0.00998
1403715399.212664842605591,0.00274,0.00020,0.00013,0.00469,0.00020,0.00180,0.00975
1403715399.262664556503296,0.00343,0.00022,0.00018,0.00362,0.00057,0.00153,0.00956
1403715399.312663078308105,0.00273,0.00021,0.00014,0.00374,0.00074,0.00185,0.00942
1403715399.362659454345703,0.00281,0.00019,0.00027,0.00383,0.00082,0.00148,0.00940
1403715399.412658452987671,0.00275,0.00018,0.00463,0.00481,0.00035,0.00194,0.01465
1403715399.462658882141113,0.00282,0.00019,0.00014,0.00512,0.00032,0.00153,0.01012
1403715399.512656211853027,0.00280,0.00023,0.00002,0.00569,0.00023,0.00191,0.01089
1403715399.562654256820679,0.00273,0.00020,0.00001,0.00549,0.00004,0.00157,0.01005
1403715399.612652540206909,0.00271,0.00021,0.00005,0.00548,0.00000,0.00194,0.01039
1403715399.662649154663086,0.00294,0.00021,0.00549,0.00516,0.00267,0.00159,0.01808
1403715399.712647676467896,0.00345,0.00019,0.00001,0.00581,0.00000,0.00181,0.01128
1403715399.762644052505493,0.00338,0.00021,0.00001,0.00577,0.00000,0.00159,0.01097
1403715399.812640905380249,0.00258,0.00016,0.00005,0.00533,0.00019,0.00152,0.00983
1403715399.862638235092163,0.00337,0.00020,0.00002,0.00540,0.00000,0.00157,0.01056
1403715399.912635803222656,0.00263,0.00019,0.00016,0.00573,0.00052,0.00160,0.01082
1403715399.962631702423096,0.00258,0.00020,0.00011,0.00563,0.00081,0.00162,0.01094
1403715400.012623071670532,0.00251,0.00018,0.00751,0.00597,0.00070,0.00180,0.01868
1403715400.062622070312500,0.00304,0.00018,0.00002,0.00605,0.00000,0.00170,0.01098
1403715400.112621545791626,0.00288,0.00018,0.00002,0.00604,0.00024,0.00177,0.01112
1403715400.162621498107910,0.00279,0.00020,0.00002,0.00604,0.00004,0.00168,0.01076
1403715400.212621927261353,0.00285,0.00018,0.00002,0.00606,0.00000,0.00174,0.01086
1403715400.262622833251953,0.00280,0.00018,0.00726,0.00595,0.00209,0.00159,0.01987
1403715400.312624454498291,0.00366,0.00019,0.00077,0.00647,0.00000,0.00170,0.01279
1403715400.362625837326050,0.00276,0.00020,0.00002,0.00635,0.00000,0.00176,0.01109
1403715400.412626266479492,0.00278,0.00017,0.01248,0.00611,0.00000,0.00165,0.02320
1403715400.462626218795776,0.00359,0.00019,0.00008,0.00616,0.00020,0.00168,0.01190
1403715400.512624979019165,0.00368,0.00018,0.00046,0.00576,0.00018,0.00170,0.01195
1403715400.562622785568237,0.00277,0.00018,0.00004,0.00571,0.00067,0.00169,0.01106
1403715400.612619638442993,0.00374,0.00018,0.00891,0.00475,0.00117,0.00155,0.02030
1403715400.662618875503540,0.00265,0.00018,0.00014,0.00474,0.00000,0.00172,0.00945
1403715400.712618350982666,0.00266,0.00017,0.00056,0.00432,0.00021,0.00157,0.00949
1403715400.762618303298950,0.00256,0.00021,0.00001,0.00420,0.00062,0.00158,0.00918
1403715400.812618970870972,0.00270,0.00016,0.00009,0.00410,0.00000,0.00155,0.00860
1403715400.862619638442993,0.00334,0.00021,0.00042,0.00385,0.00925,0.00153,0.01861
1403715400.912618637084961,0.00335,0.00021,0.00014,0.00469,0.00018,0.00156,0.01014
1403715400.962618827819824,0.00380,0.00018,0.00035,0.00437,0.00001,0.00158,0.01030
1403715401.012619495391846,0.00380,0.00019,0.00810,0.00413,0.00667,0.00163,0.02451
1403715401.062619209289551,0.00364,0.00018,0.00016,0.00491,0.00019,0.00159,0.01066
1403715401.112618684768677,0.00375,0.00018,0.00122,0.00503,0.00021,0.00167,0.01206
1403715401.162617683410645,0.00368,0.00020,0.00028,0.00470,0.00001,0.00160,0.01047
1403715401.212616205215454,0.00246,0.00020,0.00401,0.00463,0.00821,0.00159,0.02110
1403715401.262615442276001,0.00270,0.00027,0.00002,0.00609,0.00000,0.00179,0.01087
1403715401.312614917755127,0.00307,0.00018,0.00032,0.00575,0.00000,0.00156,0.01089
1403715401.362613677978516,0.00256,0.00028,0.00014,0.00565,0.00019,0.00184,0.01067
1403715401.412616491317749,0.00285,0.00022,0.00049,0.00558,0.00000,0.00158,0.01072
1403715401.462619543075562,0.00262,0.00020,0.00002,0.00427,0.00000,0.00153,0.00863
1403715401.512622594833374,0.00258,0.00020,0.01135,0.00333,0.00090,0.00161,0.01998
1403715401.562624454498291,0.00268,0.00018,0.00090,0.00315,0.00075,0.00151,0.00917
1403715401.612623691558838,0.00250,0.00016,0.00692,0.00399,0.00265,0.00153,0.01775
1403715401.662622690200806,0.00291,0.00018,0.00005,0.00545,0.00000,0.00156,0.01015
1403715401.712623119354248,0.00277,0.00023,0.00017,0.00536,0.00021,0.00154,0.01028
1403715401.762623071670532,0.00271,0.00017,0.00013,0.00503,0.00063,0.00156,0.01022
1403715401.812623500823975,0.00276,0.00021,0.00130,0.00502,0.00467,0.00145,0.01542
1403715401.862622499465942,0.00262,0.00019,0.00068,0.00632,0.00000,0.00143,0.01125
1403715401.912619829177856,0.00256,0.00017,0.00070,0.00574,0.00021,0.00148,0.01086
1403715401.962619066238403,0.00225,0.00019,0.00001,0.00573,0.00000,0.00154,0.00973
1403715402.012618064880371,0.00262,0.00017,0.00033,0.00561,0.00000,0.00154,0.01027
1403715402.062616348266602,0.00225,0.00017,0.00014,0.00479,0.00000,0.00156,0.00891
1403715402.112609624862671,0.00426,0.00018,0.00693,0.00331,0.00300,0.00160,0.01928
1403715402.162605762481689,0.00382,0.00018,0.00118,0.00327,0.00097,0.00163,0.01104
1403715402.212598562240601,0.00359,0.00020,0.00853,0.00342,0.00291,0.00144,0.02009
1403715402.262599229812622,0.00263,0.00018,0.00099,0.00434,0.00029,0.00163,0.01007
1403715402.312598466873169,0.00339,0.00018,0.00002,0.00448,0.00000,0.00166,0.00973
1403715402.362599611282349,0.00337,0.00021,0.00014,0.00378,0.00030,0.00158,0.00938
1403715402.412599802017212,0.00264,0.00017,0.00014,0.00388,0.00138,0.00150,0.00972
1403715402.462602138519287,0.00267,0.00020,0.00008,0.00427,0.00016,0.00151,0.00889
1403715402.512603282928467,0.00326,0.00019,0.00016,0.00445,0.00022,0.00159,0.00987
1403715402.562602996826172,0.00359,0.00017,0.00047,0.00400,0.00019,0.00156,0.00998
1403715402.612600088119507,0.00290,0.00018,0.00024,0.00398,0.00000,0.00152,0.00882
1403715402.662592172622681,0.00270,0.00017,0.00673,0.00305,0.00853,0.00160,0.02278
1403715402.712595224380493,0.00242,0.00018,0.00301,0.00348,0.00423,0.00159,0.01490
1403715402.762598037719727,0.00230,0.00018,0.00009,0.00358,0.00016,0.00150,0.00782
1403715402.812599182128906,0.00239,0.00021,0.00519,0.00329,0.00614,0.00155,0.01877
1403715402.862604379653931,0.00265,0.00017,0.00007,0.00448,0.00000,0.00154,0.00892
1403715402.912610292434692,0.00276,0.00020,0.00010,0.00429,0.00017,0.00156,0.00909
1403715402.962613105773926,0.00235,0.00018,0.00025,0.00431,0.00000,0.00148,0.00857
1403715403.012614965438843,0.00225,0.00022,0.00059,0.00428,0.00000,0.00152,0.00887
1403715403.062613725662231,0.00229,0.00016,0.00495,0.00418,0.00646,0.00146,0.01951
1403715403.112612724304199,0.00258,0.00017,0.00042,0.00511,0.00022,0.00158,0.01008
1403715403.162611246109009,0.00320,0.00020,0.00011,0.00494,0.00001,0.00154,0.00999
1403715403.212611198425293,0.00322,0.00018,0.00015,0.00442,0.00001,0.00158,0.00956
1403715403.262609958648682,0.00310,0.00016,0.00364,0.00427,0.00757,0.00156,0.02031
1403715403.312615633010864,0.00312,0.00019,0.00319,0.00549,0.00018,0.00158,0.01376
1403715403.362617969512939,0.00440,0.00021,0.00008,0.00534,0.00000,0.00164,0.01167
1403715403.412622213363647,0.00281,0.00018,0.00901,0.00526,0.00138,0.00163,0.02028
1403715403.462622165679932,0.00276,0.00019,0.00027,0.00579,0.00004,0.00160,0.01065
1403715403.512621402740479,0.00291,0.00019,0.00031,0.00576,0.00000,0.00162,0.01079
1403715403.562620878219604,0.00283,0.00020,0.00064,0.00542,0.00000,0.00160,0.01070
1403715403.612619876861572,0.00268,0.00019,0.00013,0.00508,0.00000,0.00169,0.00978
1403715403.662619352340698,0.00267,0.00019,0.00362,0.00486,0.00338,0.00161,0.01634
1403715403.712617635726929,0.00343,0.00020,0.00106,0.00560,0.00016,0.00150,0.01195
1403715403.762615442276001,0.00263,0.00019,0.00135,0.00513,0.00000,0.00156,0.01086
1403715403.812613964080811,0.00271,0.00019,0.00054,0.00480,0.00017,0.00167,0.01008
1403715403.862611293792725,0.00337,0.00018,0.00458,0.00421,0.00285,0.00155,0.01676
1403715403.912608623504639,0.00254,0.00016,0.00585,0.00440,0.00248,0.00156,0.01700
1403715403.962608098983765,0.00250,0.00019,0.00017,0.00477,0.00005,0.00161,0.00928
1403715404.012605905532837,0.00324,0.00019,0.00596,0.00455,0.00464,0.00158,0.02016
1403715404.062605857849121,0.00266,0.00019,0.00031,0.00517,0.00022,0.00148,0.01004
1403715404.112605571746826,0.00339,0.00020,0.00031,0.00505,0.00000,0.00151,0.01047
1403715404.162606716156006,0.00348,0.00018,0.00063,0.00453,0.00032,0.00164,0.01077
1403715404.212607860565186,0.00261,0.00015,0.00030,0.00449,0.00000,0.00154,0.00910
1403715404.262607812881470,0.00262,0.00016,0.00051,0.00455,0.00273,0.00154,0.01211
1403715404.312605857849121,0.00269,0.00017,0.00024,0.00484,0.00082,0.00158,0.01036
1403715404.362603902816772,0.00451,0.00020,0.00071,0.00488,0.00064,0.00166,0.01260
1403715404.412602901458740,0.00362,0.00020,0.00038,0.00441,0.00016,0.00167,0.01043
1403715404.462600708007812,0.00268,0.00016,0.00188,0.00430,0.00122,0.00165,0.01189
1403715404.512602090835571,0.00333,0.00017,0.00548,0.00373,0.00230,0.00165,0.01665
1403715404.562600135803223,0.00323,0.00018,0.00380,0.00391,0.00425,0.00159,0.01696
1403715404.612600326538086,0.00402,0.00019,0.00487,0.00366,0.00364,0.00150,0.01787
1403715404.662600994110107,0.00275,0.00017,0.00028,0.00367,0.00079,0.00149,0.00915
1403715404.712601423263550,0.00373,0.00018,0.00448,0.00319,0.00048,0.00159,0.01366
1403715404.762601375579834,0.00285,0.00017,0.00016,0.00339,0.00002,0.00153,0.00812
1403715404.812598466873169,0.00297,0.00018,0.00030,0.00297,0.00036,0.00144,0.00822
1403715404.862596273422241,0.00248,0.00017,0.00023,0.00316,0.00001,0.00153,0.00758
1403715404.912595272064209,0.00312,0.00017,0.00046,0.00338,0.00550,0.00160,0.01425
1403715404.962597131729126,0.00240,0.00017,0.00001,0.00415,0.00000,0.00156,0.00830
1403715405.012599706649780,0.00256,0.00017,0.00052,0.00407,0.00000,0.00156,0.00889
1403715405.062602519989014,0.00290,0.00021,0.00003,0.00418,0.00000,0.00151,0.00884
1403715405.112604856491089,0.00337,0.00016,0.00099,0.00378,0.00625,0.00161,0.01615
1403715405.162609100341797,0.00274,0.00015,0.00002,0.00440,0.00396,0.00152,0.01277
1403715405.212611913681030,0.00256,0.00020,0.00024,0.00483,0.00244,0.00156,0.01184
1403715405.262615680694580,0.00366,0.00017,0.00013,0.00563,0.00000,0.00156,0.01115
1403715405.312618732452393,0.00249,0.00021,0.00567,0.00551,0.00257,0.00149,0.01793
1403715405.362620592117310,0.00314,0.00020,0.00415,0.00578,0.00125,0.00157,0.01609
1403715405.412620782852173,0.00265,0.00018,0.00015,0.00605,0.00068,0.00150,0.01122
1403715405.462620735168457,0.00264,0.00018,0.00017,0.00545,0.00001,0.00166,0.01013
1403715405.512621402740479,0.00392,0.00019,0.00023,0.00492,0.00177,0.00156,0.01260
1403715405.562621355056763,0.00341,0.00017,0.00007,0.00489,0.00189,0.00154,0.01197
1403715405.612621068954468,0.00268,0.00016,0.00253,0.00473,0.00146,0.00147,0.01302
1403715405.662621021270752,0.00338,0.00018,0.00096,0.00495,0.00000,0.00160,0.01107
1403715405.712621450424194,0.00279,0.00017,0.00123,0.00492,0.00099,0.00151,0.01162
1403715405.762623071670532,0.00282,0.00018,0.00023,0.00459,0.00003,0.00154,0.00939
1403715405.812624454498291,0.00345,0.00016,0.00022,0.00398,0.00288,0.00153,0.01222
1403715405.862625360488892,0.00414,0.00019,0.00010,0.00425,0.00000,0.00158,0.01026
1403715405.912626981735229,0.00289,0.00018,0.00423,0.00398,0.00699,0.00159,0.01987
1403715405.962627410888672,0.00278,0.00018,0.00021,0.00403,0.00335,0.00152,0.01207
1403715406.012627363204956,0.00259,0.00019,0.00013,0.00427,0.00000,0.00161,0.00879
1403715406.062628030776978,0.00268,0.00018,0.00075,0.00422,0.00391,0.00151,0.01324
1403715406.112627983093262,0.00245,0.00019,0.00016,0.00494,0.00000,0.00153,0.00927
1403715406.162626981735229,0.00246,0.00021,0.00007,0.00494,0.00000,0.00144,0.00912
1403715406.212628602981567,0.00299,0.00018,0.00486,0.00446,0.00427,0.00149,0.01826
1403715406.262628316879272,0.00267,0.00019,0.00055,0.00492,0.00000,0.00149,0.00981
1403715406.312628984451294,0.00259,0.00019,0.00012,0.00459,0.00018,0.00146,0.00913
1403715406.362629652023315,0.00261,0.00019,0.00010,0.00428,0.00059,0.00154,0.00931
1403715406.412631750106812,0.00310,0.00020,0.00456,0.00395,0.00717,0.00155,0.02055
1403715406.462633132934570,0.00261,0.00017,0.00032,0.00441,0.00000,0.00151,0.00902
1403715406.512633085250854,0.00263,0.00017,0.00060,0.00441,0.00499,0.00145,0.01425
1403715406.562631845474243,0.00239,0.00017,0.00018,0.00468,0.00001,0.00158,0.00901
1403715406.612631082534790,0.00275,0.00018,0.00026,0.00409,0.00000,0.00151,0.00880
1403715406.662631273269653,0.00238,0.00017,0.00033,0.00368,0.00054,0.00154,0.00865
1403715406.712631702423096,0.00227,0.00019,0.00022,0.00373,0.00000,0.00144,0.00786
1403715406.762632846832275,0.00281,0.00017,0.00027,0.00318,0.00216,0.00160,0.01020
1403715406.812634706497192,0.00251,0.00019,0.00523,0.00330,0.00584,0.00156,0.01864
1403715406.862634658813477,0.00243,0.00018,0.00019,0.00352,0.00002,0.00149,0.00783
1403715406.912634134292603,0.00279,0.00018,0.00009,0.00241,0.00062,0.00153,0.00762
1403715406.962632894515991,0.00316,0.00020,0.00123,0.00158,0.00337,0.00155,0.01108
1403715407.012633800506592,0.00278,0.00019,0.00117,0.00128,0.00228,0.00151,0.00922
1403715407.062634229660034,0.00256,0.00018,0.00043,0.00166,0.00021,0.00149,0.00652
1403715407.112634420394897,0.00256,0.00016,0.00020,0.00119,0.00020,0.00155,0.00588
1403715407.162637472152710,0.00246,0.00014,0.00005,0.00085,0.00506,0.00150,0.01005
1403715407.212639331817627,0.00251,0.00016,0.00014,0.00100,0.00037,0.00151,0.00569
1403715407.262641191482544,0.00323,0.00014,0.00027,0.00107,0.00032,0.00150,0.00653
1403715407.312643289566040,0.00258,0.00014,0.00014,0.00090,0.00178,0.00154,0.00708
1403715407.362643480300903,0.00255,0.00012,0.00008,0.00084,0.00014,0.00150,0.00524
1403715407.412642478942871,0.00268,0.00014,0.00009,0.00073,0.00071,0.00151,0.00587
1403715407.462641239166260,0.00303,0.00013,0.00017,0.00076,0.00010,0.00151,0.00570
1403715407.512641668319702,0.00255,0.00014,0.00036,0.00070,0.00320,0.00154,0.00849
1403715407.562641143798828,0.00377,0.00013,0.00040,0.00115,0.00046,0.00163,0.00755
1403715407.612641572952271,0.00324,0.00014,0.00058,0.00085,0.00201,0.00154,0.00836
1403715407.662641525268555,0.00407,0.00014,0.00052,0.00080,0.00086,0.00162,0.00800
1403715407.712641954421997,0.00358,0.00015,0.00244,0.00085,0.00011,0.00149,0.00863
1403715407.762644052505493,0.00432,0.00014,0.00149,0.00039,0.00011,0.00150,0.00795
1403715407.812645435333252,0.00592,0.00014,0.00114,0.00037,0.00178,0.00146,0.01082
1403715407.862646818161011,0.00500,0.00013,0.00033,0.00026,0.00171,0.00150,0.00893
1403715407.912648916244507,0.00537,0.00012,0.00031,0.00034,0.00178,0.00150,0.00943
1403715407.962650537490845,0.00393,0.00012,0.00035,0.00033,0.00085,0.00151,0.00710
1403715408.012650728225708,0.00644,0.00015,0.00040,0.00017,0.00017,0.00147,0.00881
1403715408.062651157379150,0.00485,0.00013,0.00056,0.00005,0.00001,0.00144,0.00705
1403715408.112651824951172,0.00575,0.00014,0.00087,0.00002,0.00079,0.00145,0.00901
1403715408.162651777267456,0.00460,0.00011,0.00024,0.00005,0.00001,0.00143,0.00645
1403715408.212652206420898,0.00958,0.00012,0.00093,0.00005,0.00000,0.00145,0.01213
1403715408.262652158737183,0.00681,0.00013,0.00049,0.00004,0.00000,0.00160,0.00907
1403715408.312652349472046,0.00385,0.00013,0.00011,0.00005,0.00010,0.00158,0.00582
1403715408.362652301788330,0.00335,0.00012,0.00021,0.00005,0.00011,0.00146,0.00530
1403715408.412652969360352,0.00306,0.00012,0.00070,0.00004,0.00019,0.00146,0.00557
1403715408.462652206420898,0.00345,0.00012,0.00050,0.00004,0.00206,0.00145,0.00762
1403715408.512652873992920,0.00333,0.00013,0.00079,0.00017,0.00094,0.00147,0.00682
1403715408.562653064727783,0.00348,0.00014,0.00122,0.00019,0.00250,0.00143,0.00897
1403715408.612653732299805,0.00468,0.00016,0.00076,0.00039,0.00450,0.00162,0.01211
1403715408.662653923034668,0.00325,0.00014,0.00074,0.00082,0.00193,0.00152,0.00839
1403715408.712654113769531,0.00302,0.00015,0.00035,0.00115,0.00675,0.00152,0.01294
1403715408.762653589248657,0.00397,0.00015,0.00023,0.00195,0.00150,0.00150,0.00930
1403715408.812653064727783,0.00386,0.00017,0.00067,0.00207,0.00286,0.00152,0.01116
1403715408.862651348114014,0.00306,0.00017,0.00070,0.00215,0.00149,0.00150,0.00906
1403715408.912650585174561,0.00324,0.00018,0.00056,0.00212,0.00000,0.00142,0.00752
1403715408.962650537490845,0.00328,0.00015,0.00027,0.00222,0.00162,0.00155,0.00908
1403715409.012650251388550,0.00246,0.00016,0.00042,0.00231,0.00315,0.00157,0.01007
1403715409.062649250030518,0.00304,0.00017,0.00074,0.00242,0.00341,0.00151,0.01128
1403715409.112649202346802,0.00236,0.00019,0.00051,0.00273,0.00513,0.00156,0.01247
1403715409.162649393081665,0.00272,0.00015,0.00018,0.00335,0.00632,0.00159,0.01432
1403715409.212650537490845,0.00281,0.00018,0.00045,0.00325,0.00014,0.00153,0.00836
1403715409.262649059295654,0.00279,0.00018,0.00167,0.00282,0.00022,0.00153,0.00921
1403715409.312649726867676,0.00272,0.00016,0.00018,0.00263,0.00079,0.00151,0.00800
