# timestamp(s) tx ty tz qx qy qz qw
1403715394.41238 -1.512751000 -3.503406000 0.729476000 -0.794414000 -0.193192000 -0.561461000 0.127844000
1403715394.46238 -1.509007000 -3.503208000 0.728600000 -0.788602000 -0.207594000 -0.562647000 0.135791000
1403715394.51238 -1.505907000 -3.502436000 0.727387000 -0.782991000 -0.222005000 -0.563062000 0.143528000
1403715394.56238 -1.504491000 -3.501625000 0.726254000 -0.778008000 -0.235883000 -0.562040000 0.152232000
1403715394.61237 -1.503872000 -3.499814000 0.725030000 -0.773447000 -0.248937000 -0.559906000 0.162219000
1403715394.66237 -1.504429000 -3.497359000 0.723196000 -0.769410000 -0.261594000 -0.556415000 0.173147000
1403715394.71237 -1.505565000 -3.493974000 0.720999000 -0.765742000 -0.274464000 -0.551840000 0.183799000
1403715394.76236 -1.507938000 -3.489930000 0.718394000 -0.762665000 -0.287780000 -0.545791000 0.194002000
1403715394.81236 -1.510975000 -3.485837000 0.715982000 -0.759362000 -0.301344000 -0.539415000 0.203942000
1403715394.86236 -1.515132000 -3.481746000 0.713488000 -0.755208000 -0.315436000 -0.533234000 0.214060000
1403715394.91236 -1.519353000 -3.477324000 0.711724000 -0.750489000 -0.330393000 -0.526742000 0.223940000
1403715394.96236 -1.526050000 -3.473794000 0.711265000 -0.744647000 -0.345478000 -0.520801000 0.234333000
1403715395.01236 -1.531995000 -3.469584000 0.709729000 -0.738135000 -0.361258000 -0.514948000 0.243883000
1403715395.06236 -1.538707000 -3.464989000 0.708507000 -0.731038000 -0.376739000 -0.509050000 0.254005000
1403715395.11236 -1.546183000 -3.459962000 0.707583000 -0.723578000 -0.391539000 -0.503337000 0.264167000
1403715395.16236 -1.554311000 -3.454618000 0.706590000 -0.716143000 -0.405919000 -0.497664000 0.273310000
1403715395.21236 -1.563311000 -3.449332000 0.705444000 -0.709691000 -0.418721000 -0.490796000 0.283073000
1403715395.26236 -1.572593000 -3.443707000 0.704400000 -0.702438000 -0.431314000 -0.485406000 0.291428000
1403715395.31236 -1.587458000 -3.440391000 0.704882000 -0.694874000 -0.443293000 -0.480710000 0.299264000
1403715395.36236 -1.596665000 -3.433024000 0.702572000 -0.687991000 -0.454468000 -0.475835000 0.306118000
1403715395.41236 -1.606442000 -3.426044000 0.699572000 -0.681560000 -0.464746000 -0.470695000 0.312944000
1403715395.46236 -1.616541000 -3.418641000 0.695943000 -0.675874000 -0.474300000 -0.464940000 0.319476000
1403715395.51236 -1.626701000 -3.410629000 0.690742000 -0.670112000 -0.483384000 -0.459656000 0.325586000
1403715395.56236 -1.637073000 -3.402383000 0.684994000 -0.664432000 -0.491623000 -0.454466000 0.332112000
1403715395.61236 -1.647784000 -3.393589000 0.678705000 -0.659214000 -0.498595000 -0.449561000 0.338725000
1403715395.66236 -1.658221000 -3.383739000 0.672594000 -0.653659000 -0.505838000 -0.445523000 0.344046000
1403715395.71236 -1.668647000 -3.373310000 0.665857000 -0.648222000 -0.513798000 -0.441559000 0.347627000
1403715395.76236 -1.678757000 -3.362367000 0.658741000 -0.642037000 -0.520809000 -0.438781000 0.352161000
1403715395.81236 -1.690432000 -3.350940000 0.651590000 -0.636040000 -0.527891000 -0.436722000 0.355046000
1403715395.86236 -1.700519000 -3.338434000 0.643603000 -0.632333000 -0.532323000 -0.432979000 0.359605000
1403715395.91236 -1.711534000 -3.325948000 0.635567000 -0.629799000 -0.535346000 -0.429314000 0.363934000
1403715395.96236 -1.721581000 -3.312953000 0.627816000 -0.628752000 -0.536467000 -0.425205000 0.368883000
1403715396.01236 -1.731733000 -3.298660000 0.619784000 -0.628546000 -0.536339000 -0.421010000 0.374194000
1403715396.06236 -1.741633000 -3.284284000 0.612297000 -0.629315000 -0.534247000 -0.416968000 0.380369000
1403715396.11236 -1.750651000 -3.270488000 0.605579000 -0.630240000 -0.532033000 -0.413917000 0.385242000
1403715396.16236 -1.758335000 -3.256718000 0.599436000 -0.630704000 -0.529528000 -0.412591000 0.389334000
1403715396.21236 -1.764567000 -3.242689000 0.593826000 -0.630782000 -0.527918000 -0.412734000 0.391239000
1403715396.26236 -1.769276000 -3.228446000 0.588762000 -0.629774000 -0.527708000 -0.415321000 0.390407000
1403715396.31236 -1.772556000 -3.214018000 0.584060000 -0.628204000 -0.529227000 -0.419100000 0.386826000
1403715396.36236 -1.774823000 -3.199398000 0.579529000 -0.625575000 -0.531186000 -0.424389000 0.382612000
1403715396.41236 -1.776653000 -3.184516000 0.574566000 -0.623763000 -0.532549000 -0.428069000 0.379564000
1403715396.46236 -1.778160000 -3.170220000 0.569490000 -0.622040000 -0.534832000 -0.431308000 0.375493000
1403715396.51236 -1.780136000 -3.155482000 0.563784000 -0.619384000 -0.537328000 -0.433986000 0.373228000
1403715396.56236 -1.782566000 -3.140831000 0.558168000 -0.616715000 -0.539390000 -0.435359000 0.373073000
1403715396.61236 -1.785427000 -3.126715000 0.553102000 -0.613687000 -0.542438000 -0.435740000 0.373201000
1403715396.66235 -1.788825000 -3.112890000 0.548281000 -0.609826000 -0.545417000 -0.435547000 0.375407000
1403715396.71235 -1.792456000 -3.097589000 0.542135000 -0.606616000 -0.548357000 -0.434136000 0.377952000
1403715396.76235 -1.797197000 -3.084922000 0.535784000 -0.604926000 -0.551134000 -0.430698000 0.380545000
1403715396.81235 -1.802475000 -3.072096000 0.529106000 -0.603787000 -0.553604000 -0.426532000 0.383450000
1403715396.86235 -1.807955000 -3.059146000 0.521787000 -0.602984000 -0.556693000 -0.422282000 0.384942000
1403715396.91235 -1.813598000 -3.046204000 0.514149000 -0.602472000 -0.559617000 -0.418244000 0.385912000
1403715396.96235 -1.819137000 -3.033237000 0.505672000 -0.602861000 -0.563924000 -0.413408000 0.384242000
1403715397.01236 -1.822911000 -3.018453000 0.496432000 -0.604285000 -0.567370000 -0.407803000 0.382920000
1403715397.06236 -1.828074000 -3.005204000 0.489188000 -0.605676000 -0.570745000 -0.402877000 0.380917000
1403715397.11236 -1.833134000 -2.991166000 0.481380000 -0.606491000 -0.573029000 -0.398814000 0.380464000
1403715397.16235 -1.838129000 -2.975684000 0.473066000 -0.607752000 -0.574091000 -0.394482000 0.381367000
1403715397.21235 -1.842957000 -2.958936000 0.464265000 -0.609628000 -0.573592000 -0.389787000 0.383941000
1403715397.26235 -1.847376000 -2.940930000 0.455134000 -0.612039000 -0.572161000 -0.384529000 0.387526000
1403715397.31235 -1.849717000 -2.918399000 0.444048000 -0.613899000 -0.569707000 -0.380813000 0.391846000
1403715397.36234 -1.852054000 -2.897147000 0.435468000 -0.615268000 -0.567649000 -0.377934000 0.395456000
1403715397.41234 -1.853053000 -2.874535000 0.426868000 -0.616239000 -0.566175000 -0.376036000 0.397859000
1403715397.46234 -1.852437000 -2.850684000 0.418319000 -0.617000000 -0.565511000 -0.374103000 0.399444000
1403715397.51234 -1.850138000 -2.825656000 0.410217000 -0.617315000 -0.565217000 -0.373324000 0.400101000
1403715397.56234 -1.846102000 -2.799274000 0.402321000 -0.616979000 -0.564496000 -0.373232000 0.401721000
1403715397.61234 -1.840141000 -2.771986000 0.395149000 -0.616339000 -0.563440000 -0.373776000 0.403675000
1403715397.66234 -1.832577000 -2.743007000 0.389705000 -0.614505000 -0.562488000 -0.376352000 0.405400000
1403715397.71234 -1.823507000 -2.713033000 0.385309000 -0.611544000 -0.561094000 -0.380495000 0.407935000
1403715397.76234 -1.813018000 -2.682470000 0.381799000 -0.608868000 -0.560377000 -0.384780000 0.408903000
1403715397.81234 -1.801459000 -2.651701000 0.379046000 -0.606590000 -0.559234000 -0.388558000 0.410277000
1403715397.86234 -1.788695000 -2.620420000 0.376758000 -0.604649000 -0.558707000 -0.391938000 0.410648000
1403715397.91234 -1.774981000 -2.589281000 0.375309000 -0.602205000 -0.558826000 -0.396306000 0.409884000
1403715397.96234 -1.760367000 -2.558014000 0.374767000 -0.598682000 -0.557894000 -0.402275000 0.410499000
1403715398.01234 -1.745314000 -2.526974000 0.374096000 -0.594858000 -0.556786000 -0.408836000 0.411081000
1403715398.06234 -1.729966000 -2.496616000 0.372991000 -0.591406000 -0.555208000 -0.414873000 0.412146000
1403715398.11234 -1.714510000 -2.467226000 0.371109000 -0.588657000 -0.553737000 -0.419838000 0.413030000
1403715398.16234 -1.698933000 -2.439353000 0.368699000 -0.586332000 -0.552436000 -0.424219000 0.413602000
1403715398.21235 -1.683738000 -2.413330000 0.365463000 -0.585510000 -0.551842000 -0.426717000 0.412991000
1403715398.26235 -1.668675000 -2.389374000 0.361370000 -0.586091000 -0.551791000 -0.427366000 0.411561000
1403715398.31235 -1.653431000 -2.367360000 0.356599000 -0.587212000 -0.552453000 -0.427369000 0.409063000
1403715398.36235 -1.638479000 -2.346923000 0.351250000 -0.588283000 -0.552894000 -0.427751000 0.406523000
1403715398.41235 -1.623881000 -2.327508000 0.345710000 -0.590254000 -0.552107000 -0.426657000 0.405884000
1403715398.46235 -1.609506000 -2.309333000 0.339692000 -0.591305000 -0.552763000 -0.427091000 0.402994000
1403715398.51235 -1.595337000 -2.292060000 0.333314000 -0.592209000 -0.553005000 -0.427886000 0.400484000
1403715398.56235 -1.582088000 -2.275569000 0.327672000 -0.592431000 -0.553156000 -0.429435000 0.398283000
1403715398.61235 -1.569581000 -2.260057000 0.323016000 -0.591803000 -0.551689000 -0.432152000 0.398312000
1403715398.66235 -1.557682000 -2.245556000 0.318840000 -0.589825000 -0.551017000 -0.436684000 0.397234000
1403715398.71235 -1.546586000 -2.232158000 0.315065000 -0.586627000 -0.550715000 -0.442709000 0.395714000
1403715398.76235 -1.536483000 -2.220172000 0.311690000 -0.583450000 -0.550699000 -0.448879000 0.393476000
1403715398.81235 -1.527634000 -2.209380000 0.307963000 -0.580987000 -0.550922000 -0.453480000 0.391530000
1403715398.86235 -1.520391000 -2.200132000 0.303816000 -0.578890000 -0.551229000 -0.457032000 0.390071000
1403715398.91235 -1.515100000 -2.192428000 0.299902000 -0.577657000 -0.551604000 -0.459177000 0.388847000
1403715398.96235 -1.511623000 -2.186275000 0.296585000 -0.577154000 -0.551691000 -0.459797000 0.388738000
1403715399.01234 -1.510072000 -2.181880000 0.294140000 -0.576329000 -0.551836000 -0.460598000 0.388807000
1403715399.06234 -1.510592000 -2.179328000 0.291964000 -0.576715000 -0.551938000 -0.459370000 0.389544000
1403715399.11234 -1.513285000 -2.178668000 0.289982000 -0.578077000 -0.552430000 -0.456350000 0.390375000
1403715399.16234 -1.517835000 -2.179042000 0.287887000 -0.579558000 -0.551982000 -0.452926000 0.392793000
1403715399.21234 -1.523947000 -2.181222000 0.286459000 -0.580197000 -0.552103000 -0.450528000 0.394434000
1403715399.26234 -1.531468000 -2.185340000 0.285662000 -0.580394000 -0.551706000 -0.448854000 0.396601000
1403715399.31235 -1.540098000 -2.190962000 0.284617000 -0.580638000 -0.553192000 -0.447282000 0.395951000
1403715399.36234 -1.549783000 -2.197990000 0.283609000 -0.581479000 -0.555097000 -0.445326000 0.394252000
1403715399.41235 -1.560758000 -2.206656000 0.283471000 -0.582664000 -0.558000000 -0.442950000 0.391067000
1403715399.46235 -1.572806000 -2.216157000 0.282902000 -0.583216000 -0.560202000 -0.441496000 0.388733000
1403715399.51234 -1.586168000 -2.227162000 0.283569000 -0.583136000 -0.562264000 -0.441549000 0.385806000
1403715399.56234 -1.601013000 -2.239220000 0.283181000 -0.585536000 -0.565094000 -0.438328000 0.381686000
1403715399.61234 -1.617237000 -2.251428000 0.281569000 -0.591047000 -0.566566000 -0.431125000 0.379207000
1403715399.66234 -1.634592000 -2.263619000 0.279925000 -0.596364000 -0.567673000 -0.424393000 0.376814000
1403715399.71234 -1.652972000 -2.275214000 0.278600000 -0.601285000 -0.568333000 -0.418425000 0.374666000
1403715399.76234 -1.671955000 -2.286027000 0.278371000 -0.604868000 -0.568927000 -0.414518000 0.372332000
1403715399.81234 -1.691387000 -2.295965000 0.278748000 -0.607597000 -0.568848000 -0.411986000 0.370816000
1403715399.86234 -1.711292000 -2.305054000 0.279665000 -0.609385000 -0.568991000 -0.410454000 0.369360000
1403715399.91234 -1.731733000 -2.313026000 0.281654000 -0.610859000 -0.569243000 -0.409552000 0.367533000
1403715399.96235 -1.752648000 -2.319436000 0.283719000 -0.612523000 -0.569066000 -0.409629000 0.364944000
1403715400.01235 -1.773852000 -2.324337000 0.286523000 -0.613914000 -0.567619000 -0.411984000 0.362198000
1403715400.06235 -1.795321000 -2.327611000 0.289910000 -0.615342000 -0.564938000 -0.415607000 0.359820000
1403715400.11235 -1.817304000 -2.328846000 0.293599000 -0.617057000 -0.561632000 -0.420053000 0.356883000
1403715400.16235 -1.839668000 -2.328966000 0.297007000 -0.620158000 -0.556948000 -0.424195000 0.353939000
1403715400.21236 -1.862558000 -2.327558000 0.300636000 -0.623315000 -0.551918000 -0.429340000 0.350045000
1403715400.26236 -1.886136000 -2.324806000 0.304518000 -0.626095000 -0.548334000 -0.435632000 0.342871000
1403715400.31236 -1.910464000 -2.320691000 0.308348000 -0.629984000 -0.543590000 -0.441267000 0.336025000
1403715400.36236 -1.936106000 -2.315527000 0.311852000 -0.634080000 -0.538235000 -0.447307000 0.328879000
1403715400.41235 -1.962651000 -2.309687000 0.314627000 -0.639640000 -0.531933000 -0.451899000 0.322019000
1403715400.46235 -1.990723000 -2.302552000 0.317584000 -0.646378000 -0.523326000 -0.455620000 0.317390000
1403715400.51235 -2.019840000 -2.294134000 0.319805000 -0.654247000 -0.513458000 -0.458258000 0.313564000
1403715400.56235 -2.050108000 -2.284387000 0.321435000 -0.662932000 -0.503209000 -0.460379000 0.308792000
1403715400.61234 -2.081073000 -2.273659000 0.323331000 -0.672287000 -0.491250000 -0.462247000 0.305010000
1403715400.66234 -2.112828000 -2.261089000 0.324154000 -0.682125000 -0.479375000 -0.463807000 0.299647000
1403715400.71234 -2.145183000 -2.247898000 0.325885000 -0.691520000 -0.467149000 -0.466194000 0.293658000
1403715400.76234 -2.177571000 -2.233183000 0.326425000 -0.701038000 -0.454390000 -0.468105000 0.288015000
1403715400.81234 -2.209941000 -2.217260000 0.326870000 -0.710038000 -0.440266000 -0.470487000 0.283995000
1403715400.86234 -2.241997000 -2.200131000 0.326904000 -0.718667000 -0.425612000 -0.472970000 0.280485000
1403715400.91234 -2.273494000 -2.181580000 0.326064000 -0.727184000 -0.413029000 -0.473586000 0.276272000
1403715400.96234 -2.304869000 -2.162243000 0.324956000 -0.734718000 -0.402054000 -0.473459000 0.272725000
1403715401.01234 -2.334797000 -2.141852000 0.323907000 -0.741391000 -0.392376000 -0.473101000 0.269362000
1403715401.06234 -2.363233000 -2.120445000 0.323140000 -0.746750000 -0.385802000 -0.472801000 0.264539000
1403715401.11234 -2.390004000 -2.098387000 0.323491000 -0.750521000 -0.380345000 -0.473338000 0.260781000
1403715401.16234 -2.415632000 -2.075225000 0.324259000 -0.753368000 -0.376668000 -0.474519000 0.255715000
1403715401.21234 -2.439274000 -2.050640000 0.324980000 -0.755074000 -0.375025000 -0.476098000 0.250100000
1403715401.26234 -2.461251000 -2.024407000 0.325977000 -0.755857000 -0.374486000 -0.477961000 0.244938000
1403715401.31234 -2.481917000 -1.996420000 0.326765000 -0.756407000 -0.373860000 -0.479901000 0.240358000
1403715401.36234 -2.501335000 -1.966660000 0.328749000 -0.756052000 -0.372234000 -0.482440000 0.238911000
1403715401.41234 -2.519371000 -1.935085000 0.331565000 -0.755376000 -0.370618000 -0.484865000 0.238656000
1403715401.46234 -2.536522000 -1.902520000 0.335206000 -0.754261000 -0.369571000 -0.487490000 0.238458000
1403715401.51233 -2.551774000 -1.868609000 0.339311000 -0.752893000 -0.367691000 -0.490134000 0.240261000
1403715401.56233 -2.565973000 -1.834182000 0.343716000 -0.752106000 -0.365318000 -0.491868000 0.242786000
1403715401.61233 -2.579902000 -1.799224000 0.350915000 -0.750356000 -0.361996000 -0.494927000 0.246925000
1403715401.66233 -2.592194000 -1.763576000 0.358131000 -0.749004000 -0.359082000 -0.497640000 0.249813000
1403715401.71233 -2.603058000 -1.726904000 0.365523000 -0.748213000 -0.352498000 -0.500692000 0.255402000
1403715401.76233 -2.613867000 -1.690061000 0.371516000 -0.748856000 -0.344114000 -0.502665000 0.261015000
1403715401.81233 -2.622122000 -1.653838000 0.377253000 -0.749169000 -0.338108000 -0.505543000 0.262404000
1403715401.86233 -2.628627000 -1.618556000 0.383551000 -0.750133000 -0.332702000 -0.507748000 0.262303000
1403715401.91233 -2.634249000 -1.584216000 0.389006000 -0.750094000 -0.331409000 -0.510326000 0.259027000
1403715401.96233 -2.638440000 -1.551035000 0.393536000 -0.749330000 -0.332481000 -0.513285000 0.253968000
1403715402.01234 -2.642161000 -1.519165000 0.396887000 -0.748162000 -0.334287000 -0.516128000 0.249235000
1403715402.06234 -2.644996000 -1.487538000 0.399580000 -0.747010000 -0.336552000 -0.518227000 0.245255000
1403715402.11233 -2.645891000 -1.455540000 0.401285000 -0.743901000 -0.337478000 -0.522453000 0.244465000
1403715402.16233 -2.646515000 -1.424513000 0.403205000 -0.738507000 -0.336959000 -0.529952000 0.245390000
1403715402.21233 -2.647551000 -1.394512000 0.404810000 -0.734812000 -0.335174000 -0.535775000 0.246284000
1403715402.26233 -2.648832000 -1.365989000 0.406008000 -0.733096000 -0.332948000 -0.539638000 0.245980000
1403715402.31233 -2.651180000 -1.338567000 0.405818000 -0.733827000 -0.332479000 -0.540944000 0.241527000
1403715402.36232 -2.654169000 -1.313554000 0.406318000 -0.736411000 -0.332095000 -0.540805000 0.234397000
1403715402.41232 -2.656245000 -1.290218000 0.407689000 -0.738441000 -0.330029000 -0.542468000 0.226970000
1403715402.46232 -2.659666000 -1.267213000 0.406757000 -0.739788000 -0.327283000 -0.545767000 0.218490000
1403715402.51232 -2.663964000 -1.244174000 0.406423000 -0.739647000 -0.324094000 -0.551248000 0.209788000
1403715402.56232 -2.669314000 -1.220927000 0.406453000 -0.740248000 -0.320682000 -0.554835000 0.203357000
1403715402.61232 -2.676469000 -1.197554000 0.407430000 -0.739579000 -0.316966000 -0.559491000 0.198810000
1403715402.66232 -2.685056000 -1.173495000 0.407933000 -0.739562000 -0.313719000 -0.562770000 0.194729000
