# timestamp(s) tx ty tz qx qy qz qw
1403715393.11232 -1.703963000 -3.100981000 0.825686000 0.808977000 -0.138657000 0.560602000 0.109797000
1403715393.16232 -1.697867000 -3.134248000 0.830128000 0.811070000 -0.125165000 0.561688000 0.104908000
1403715393.21232 -1.691417000 -3.166325000 0.833472000 0.812625000 -0.110956000 0.563316000 0.100021000
1403715393.26232 -1.684472000 -3.197783000 0.835342000 0.812716000 -0.096808000 0.566774000 0.094278000
1403715393.31231 -1.676632000 -3.227874000 0.836105000 0.812829000 -0.082675000 0.569888000 0.087761000
1403715393.36231 -1.668972000 -3.255838000 0.837458000 0.813066000 -0.068757000 0.572434000 0.080716000
1403715393.41231 -1.660674000 -3.281815000 0.838298000 0.813415000 -0.054251000 0.574360000 0.074317000
1403715393.46231 -1.652281000 -3.305720000 0.838474000 0.813677000 -0.039612000 0.575963000 0.068030000
1403715393.51231 -1.644052000 -3.327658000 0.838707000 0.813151000 -0.025398000 0.578281000 0.061086000
1403715393.56231 -1.634978000 -3.347089000 0.838264000 0.812564000 -0.010742000 0.580214000 0.054562000
1403715393.61231 -1.627204000 -3.364633000 0.838372000 0.812063000 0.002907000 0.581739000 0.046105000
1403715393.66231 -1.619670000 -3.379283000 0.837987000 0.811898000 0.014405000 0.582594000 0.034614000
1403715393.71230 -1.612565000 -3.392088000 0.837206000 0.812790000 0.024858000 0.581626000 0.021570000
1403715393.76230 -1.606618000 -3.403360000 0.836076000 0.813871000 0.034644000 0.579959000 0.007816000
1403715393.81230 -1.600654000 -3.412652000 0.835398000 -0.815350000 -0.044909000 -0.577203000 0.005001000
1403715393.86230 -1.594825000 -3.421849000 0.832416000 -0.816123000 -0.054926000 -0.574980000 0.018001000
1403715393.91230 -1.589039000 -3.430275000 0.829334000 -0.816294000 -0.066723000 -0.573086000 0.028014000
1403715393.96230 -1.583693000 -3.437360000 0.826391000 -0.816448000 -0.077284000 -0.570867000 0.039385000
1403715394.01230 -1.580013000 -3.444397000 0.824466000 -0.815509000 -0.088066000 -0.569768000 0.050544000
1403715394.06231 -1.575339000 -3.449931000 0.822252000 -0.814203000 -0.099558000 -0.568734000 0.060852000
1403715394.11231 -1.570514000 -3.454568000 0.820856000 -0.813047000 -0.111638000 -0.567007000 0.070675000
1403715394.16231 -1.566309000 -3.458872000 0.819739000 -0.810815000 -0.125069000 -0.566291000 0.079063000
1403715394.21231 -1.561570000 -3.461134000 0.818118000 -0.808762000 -0.138379000 -0.564777000 0.088218000
1403715394.26231 -1.558436000 -3.464059000 0.818935000 -0.806371000 -0.151897000 -0.563221000 0.097335000
1403715394.31231 -1.555575000 -3.465651000 0.819993000 -0.802998000 -0.164902000 -0.562558000 0.107378000
1403715394.36231 -1.552040000 -3.467575000 0.820241000 -0.798437000 -0.179352000 -0.562973000 0.115729000
1403715394.41231 -1.548733000 -3.469083000 0.820140000 -0.793678000 -0.193677000 -0.563106000 0.124403000
1403715394.46231 -1.545309000 -3.469677000 0.820297000 -0.787880000 -0.208156000 -0.564253000 0.132420000
1403715394.51231 -1.543350000 -3.470268000 0.819572000 -0.782282000 -0.222573000 -0.564628000 0.140327000
1403715394.56231 -1.541846000 -3.469432000 0.817091000 -0.777185000 -0.236441000 -0.563764000 0.149164000
1403715394.61231 -1.541138000 -3.468274000 0.814336000 -0.772735000 -0.249622000 -0.561472000 0.159117000
1403715394.66231 -1.542319000 -3.466422000 0.811800000 -0.768838000 -0.262430000 -0.557810000 0.169904000
1403715394.71230 -1.544449000 -3.463485000 0.808955000 -0.765223000 -0.275417000 -0.553200000 0.180412000
1403715394.76230 -1.547604000 -3.460028000 0.805973000 -0.762212000 -0.288764000 -0.547080000 0.190662000
1403715394.81230 -1.551559000 -3.456232000 0.802824000 -0.758913000 -0.302403000 -0.540707000 0.200595000
1403715394.86230 -1.555932000 -3.451657000 0.799806000 -0.754868000 -0.316473000 -0.534436000 0.210704000
1403715394.91230 -1.559134000 -3.445222000 0.796854000 -0.750292000 -0.331466000 -0.527876000 0.220316000
1403715394.96230 -1.563231000 -3.438627000 0.794158000 -0.744713000 -0.346551000 -0.521697000 0.230514000
1403715395.01230 -1.570250000 -3.434061000 0.794955000 -0.738505000 -0.362190000 -0.515559000 0.240059000
1403715395.06230 -1.576154000 -3.427333000 0.793170000 -0.731518000 -0.377620000 -0.509634000 0.250117000
1403715395.11230 -1.582795000 -3.420201000 0.791024000 -0.723896000 -0.392457000 -0.504204000 0.260251000
1403715395.16230 -1.589845000 -3.413102000 0.788742000 -0.716663000 -0.406725000 -0.498388000 0.269404000
1403715395.21230 -1.597218000 -3.405691000 0.786676000 -0.710410000 -0.419433000 -0.491384000 0.279169000
1403715395.26230 -1.605347000 -3.398968000 0.785129000 -0.703366000 -0.431883000 -0.485826000 0.287623000
1403715395.31230 -1.613982000 -3.391654000 0.783220000 -0.696115000 -0.443801000 -0.480896000 0.295301000
1403715395.36230 -1.622860000 -3.384067000 0.780812000 -0.689340000 -0.454886000 -0.475939000 0.302275000
1403715395.41230 -1.632294000 -3.376043000 0.778033000 -0.683102000 -0.465167000 -0.470599000 0.309076000
1403715395.46230 -1.648542000 -3.372612000 0.777575000 -0.677273000 -0.474497000 -0.464973000 0.316154000
1403715395.51230 -1.658608000 -3.364656000 0.772892000 -0.671266000 -0.482962000 -0.460112000 0.323181000
1403715395.56230 -1.668451000 -3.355672000 0.767310000 -0.665735000 -0.491032000 -0.454855000 0.329836000
1403715395.61230 -1.678523000 -3.346431000 0.761168000 -0.660641000 -0.497877000 -0.449875000 0.336578000
1403715395.66230 -1.688333000 -3.336594000 0.754802000 -0.655100000 -0.504919000 -0.445872000 0.342198000
1403715395.71230 -1.697762000 -3.326348000 0.747719000 -0.649692000 -0.512510000 -0.442022000 0.346196000
1403715395.76230 -1.707269000 -3.315725000 0.740484000 -0.643653000 -0.519515000 -0.439094000 0.350729000
1403715395.81230 -1.716808000 -3.304342000 0.732947000 -0.637838000 -0.526445000 -0.436911000 0.353733000
1403715395.86231 -1.726802000 -3.292250000 0.725005000 -0.634144000 -0.530832000 -0.433160000 0.358400000
1403715395.91231 -1.739435000 -3.283699000 0.717981000 -0.631513000 -0.533811000 -0.429457000 0.363047000
1403715395.96231 -1.749410000 -3.270445000 0.710088000 -0.630595000 -0.534802000 -0.425272000 0.368076000
1403715396.01231 -1.759621000 -3.256476000 0.702148000 -0.630402000 -0.534644000 -0.421062000 0.373439000
1403715396.06231 -1.769620000 -3.242907000 0.694910000 -0.631158000 -0.532525000 -0.417007000 0.379688000
1403715396.11231 -1.778638000 -3.229768000 0.688395000 -0.632080000 -0.530284000 -0.413940000 0.384613000
1403715396.16231 -1.786370000 -3.216885000 0.682574000 -0.632531000 -0.527753000 -0.412616000 0.388754000
1403715396.21231 -1.792847000 -3.204643000 0.677440000 -0.632592000 -0.526107000 -0.412689000 0.390803000
1403715396.26231 -1.797711000 -3.191648000 0.672804000 -0.631514000 -0.525957000 -0.415306000 0.389975000
1403715396.31231 -1.801097000 -3.177851000 0.668090000 -0.629823000 -0.527515000 -0.419222000 0.386398000
1403715396.36231 -1.803548000 -3.164003000 0.663837000 -0.627197000 -0.529463000 -0.424505000 0.382215000
1403715396.41231 -1.806084000 -3.149654000 0.659220000 -0.625371000 -0.530885000 -0.428203000 0.379098000
1403715396.46231 -1.807576000 -3.135818000 0.654307000 -0.623642000 -0.533151000 -0.431440000 0.375074000
1403715396.51231 -1.809603000 -3.121306000 0.649951000 -0.620992000 -0.535663000 -0.434025000 0.372904000
1403715396.56231 -1.811817000 -3.107597000 0.645607000 -0.618439000 -0.537690000 -0.435327000 0.372711000
1403715396.61231 -1.814555000 -3.093797000 0.641068000 -0.615420000 -0.540785000 -0.435710000 0.372782000
1403715396.66231 -1.817977000 -3.080384000 0.636504000 -0.611551000 -0.543777000 -0.435538000 0.374991000
1403715396.71231 -1.822016000 -3.067285000 0.630884000 -0.608256000 -0.546765000 -0.434137000 0.377621000
1403715396.76231 -1.826533000 -3.054137000 0.623584000 -0.606438000 -0.549572000 -0.430835000 0.380243000
1403715396.81231 -1.831536000 -3.040973000 0.616231000 -0.605300000 -0.552059000 -0.426672000 0.383136000
1403715396.86231 -1.836714000 -3.027625000 0.608414000 -0.604500000 -0.555168000 -0.422421000 0.384616000
1403715396.91231 -1.842036000 -3.014182000 0.600891000 -0.604069000 -0.558173000 -0.418257000 0.385492000
1403715396.96231 -1.847206000 -3.000654000 0.592671000 -0.604455000 -0.562502000 -0.413409000 0.383822000
1403715397.01231 -1.851550000 -2.986496000 0.583851000 -0.605786000 -0.565879000 -0.407926000 0.382624000
1403715397.06231 -1.856079000 -2.972423000 0.574041000 -0.606429000 -0.569358000 -0.403637000 0.380990000
1403715397.11231 -1.859964000 -2.956727000 0.563775000 -0.607323000 -0.571608000 -0.399542000 0.380512000
1403715397.16231 -1.864383000 -2.940666000 0.553830000 -0.608647000 -0.572624000 -0.395199000 0.381404000
1403715397.21231 -1.868760000 -2.923436000 0.544052000 -0.610613000 -0.572097000 -0.390495000 0.383889000
1403715397.26231 -1.873992000 -2.905191000 0.534470000 -0.613222000 -0.570554000 -0.385124000 0.387435000
1403715397.31231 -1.878305000 -2.885339000 0.525845000 -0.615152000 -0.568015000 -0.381387000 0.391780000
1403715397.36231 -1.880807000 -2.864356000 0.517485000 -0.616557000 -0.565944000 -0.378459000 0.395389000
1403715397.41231 -1.881723000 -2.842284000 0.509385000 -0.617558000 -0.564465000 -0.376506000 0.397799000
1403715397.46231 -1.880729000 -2.818856000 0.501298000 -0.618275000 -0.563803000 -0.374586000 0.399433000
1403715397.51232 -1.877971000 -2.794351000 0.493904000 -0.618625000 -0.563502000 -0.373751000 0.400098000
1403715397.56232 -1.873105000 -2.767910000 0.486407000 -0.618328000 -0.562778000 -0.373604000 0.401711000
1403715397.61232 -1.866372000 -2.740646000 0.480266000 -0.617726000 -0.561734000 -0.374096000 0.403636000
1403715397.66232 -1.858713000 -2.712183000 0.475576000 -0.615927000 -0.560769000 -0.376654000 0.405345000
1403715397.71232 -1.849273000 -2.682796000 0.471800000 -0.612984000 -0.559379000 -0.380779000 0.407864000
1403715397.76232 -1.838931000 -2.652823000 0.468983000 -0.610339000 -0.558651000 -0.385064000 0.408804000
1403715397.81232 -1.827557000 -2.622532000 0.466821000 -0.608088000 -0.557501000 -0.388845000 0.410148000
1403715397.86232 -1.815089000 -2.591856000 0.465155000 -0.606174000 -0.556964000 -0.392228000 0.410489000
1403715397.91232 -1.801623000 -2.561055000 0.464092000 -0.603762000 -0.557072000 -0.396599000 0.409697000
1403715397.96232 -1.787482000 -2.530311000 0.464055000 -0.600266000 -0.556147000 -0.402566000 0.410270000
1403715398.01232 -1.772627000 -2.499974000 0.463483000 -0.596400000 -0.554666000 -0.409216000 0.411332000
1403715398.06232 -1.757419000 -2.470512000 0.462571000 -0.592990000 -0.553086000 -0.415260000 0.412333000
1403715398.11233 -1.742066000 -2.441937000 0.460871000 -0.590277000 -0.551620000 -0.420232000 0.413152000
1403715398.16233 -1.726797000 -2.414777000 0.458775000 -0.588006000 -0.550313000 -0.424626000 0.413641000
1403715398.21233 -1.711561000 -2.389249000 0.455506000 -0.587116000 -0.549715000 -0.427184000 0.413064000
1403715398.26233 -1.696528000 -2.365368000 0.450979000 -0.587744000 -0.549623000 -0.427896000 0.411555000
1403715398.31234 -1.681597000 -2.343328000 0.445499000 -0.588920000 -0.550381000 -0.427976000 0.408766000
1403715398.36234 -1.667068000 -2.322685000 0.439841000 -0.590041000 -0.550787000 -0.428367000 0.406185000
1403715398.41234 -1.652956000 -2.302967000 0.434600000 -0.592130000 -0.549959000 -0.427191000 0.405505000
1403715398.46234 -1.638970000 -2.284612000 0.429116000 -0.593225000 -0.550594000 -0.427624000 0.402576000
1403715398.51234 -1.625214000 -2.267114000 0.423387000 -0.594175000 -0.550800000 -0.428431000 0.400027000
1403715398.56234 -1.612232000 -2.250895000 0.417793000 -0.594349000 -0.550880000 -0.430119000 0.397841000
1403715398.61234 -1.599901000 -2.235430000 0.413098000 -0.593758000 -0.549395000 -0.432837000 0.397831000
1403715398.66234 -1.588186000 -2.221091000 0.409101000 -0.591815000 -0.548708000 -0.437369000 0.396714000
1403715398.71234 -1.577231000 -2.207851000 0.405642000 -0.588656000 -0.548395000 -0.443396000 0.395155000
1403715398.76234 -1.567207000 -2.195981000 0.402633000 -0.585557000 -0.548374000 -0.449498000 0.392888000
1403715398.81234 -1.558684000 -2.185426000 0.399673000 -0.583205000 -0.548598000 -0.454092000 0.390785000
1403715398.86234 -1.552003000 -2.176385000 0.396771000 -0.581397000 -0.549209000 -0.457369000 0.388792000
1403715398.91233 -1.547142000 -2.168962000 0.393986000 -0.580166000 -0.549543000 -0.459558000 0.387577000
1403715398.96233 -1.544479000 -2.162887000 0.391394000 -0.579783000 -0.549657000 -0.460148000 0.387288000
1403715399.01233 -1.543604000 -2.158515000 0.389430000 -0.578949000 -0.549751000 -0.460996000 0.387394000
1403715399.06233 -1.544537000 -2.155947000 0.387652000 -0.579324000 -0.549803000 -0.459802000 0.388178000
1403715399.11233 -1.546941000 -2.154690000 0.385625000 -0.580660000 -0.550254000 -0.456789000 0.389100000
1403715399.16233 -1.551261000 -2.155202000 0.383714000 -0.582107000 -0.549767000 -0.453380000 0.391605000
1403715399.21233 -1.557445000 -2.157324000 0.382324000 -0.582753000 -0.549840000 -0.451003000 0.393282000
1403715399.26233 -1.564690000 -2.160716000 0.380021000 -0.582600000 -0.549443000 -0.449612000 0.395649000
1403715399.31233 -1.572976000 -2.165686000 0.377425000 -0.582903000 -0.550857000 -0.448053000 0.395005000
1403715399.36233 -1.582262000 -2.172177000 0.375250000 -0.583786000 -0.552700000 -0.446110000 0.393322000
1403715399.41233 -1.592547000 -2.180753000 0.374023000 -0.584921000 -0.555533000 -0.443790000 0.390258000
1403715399.46233 -1.604253000 -2.190083000 0.373166000 -0.585496000 -0.557703000 -0.442341000 0.387939000
1403715399.51233 -1.617242000 -2.200090000 0.372547000 -0.585126000 -0.559682000 -0.442823000 0.385086000
1403715399.56233 -1.631428000 -2.211291000 0.371060000 -0.587470000 -0.562353000 -0.439701000 0.381184000
1403715399.61233 -1.647054000 -2.222917000 0.368677000 -0.593020000 -0.563808000 -0.432461000 0.378715000
1403715399.66233 -1.663922000 -2.234673000 0.366599000 -0.598367000 -0.564904000 -0.425694000 0.376331000
1403715399.71233 -1.681971000 -2.245786000 0.365228000 -0.603319000 -0.565559000 -0.419692000 0.374177000
1403715399.76233 -1.700710000 -2.256122000 0.365202000 -0.606933000 -0.566154000 -0.415748000 0.371828000
1403715399.81234 -1.719411000 -2.265347000 0.366835000 -0.609891000 -0.566012000 -0.412836000 0.370445000
1403715399.86234 -1.738710000 -2.273893000 0.369143000 -0.611673000 -0.566167000 -0.411301000 0.368975000
1403715399.91233 -1.758603000 -2.281467000 0.371803000 -0.613086000 -0.566403000 -0.410447000 0.367215000
1403715399.96233 -1.778947000 -2.287731000 0.374575000 -0.614656000 -0.566012000 -0.410789000 0.364803000
1403715400.01233 -1.800025000 -2.292191000 0.377729000 -0.616045000 -0.564588000 -0.413138000 0.362003000
1403715400.06233 -1.821481000 -2.295309000 0.381493000 -0.617465000 -0.561935000 -0.416736000 0.359579000
1403715400.11233 -1.843231000 -2.297251000 0.385574000 -0.619169000 -0.558633000 -0.421169000 0.356617000
1403715400.16233 -1.865468000 -2.297947000 0.389483000 -0.622219000 -0.554101000 -0.425240000 0.353535000
1403715400.21233 -1.888354000 -2.297213000 0.393467000 -0.625370000 -0.549233000 -0.430326000 0.349393000
1403715400.26233 -1.912049000 -2.295120000 0.397602000 -0.628130000 -0.545658000 -0.436575000 0.342216000
1403715400.31233 -1.936747000 -2.291779000 0.401755000 -0.632092000 -0.540900000 -0.442096000 0.335319000
1403715400.36233 -1.963039000 -2.287350000 0.405850000 -0.636250000 -0.535505000 -0.448055000 0.328128000
1403715400.41233 -1.990336000 -2.281950000 0.409668000 -0.641837000 -0.529133000 -0.452654000 0.321199000
1403715400.46233 -2.018946000 -2.275230000 0.413160000 -0.648583000 -0.520419000 -0.456363000 0.316603000
1403715400.51233 -2.048660000 -2.267416000 0.416195000 -0.656637000 -0.510418000 -0.458863000 0.312644000
1403715400.56233 -2.079826000 -2.258235000 0.418688000 -0.665318000 -0.499941000 -0.460975000 0.308078000
1403715400.61233 -2.111514000 -2.247913000 0.420696000 -0.674672000 -0.488026000 -0.462820000 0.304050000
1403715400.66233 -2.144039000 -2.236390000 0.422047000 -0.684410000 -0.476118000 -0.464423000 0.298674000
1403715400.71233 -2.176568000 -2.223494000 0.422483000 -0.693592000 -0.463927000 -0.466945000 0.292685000
1403715400.76233 -2.209219000 -2.209179000 0.422536000 -0.703177000 -0.451050000 -0.468772000 0.286965000
1403715400.81233 -2.241676000 -2.193332000 0.422405000 -0.712162000 -0.436850000 -0.471118000 0.282906000
1403715400.86233 -2.273849000 -2.176157000 0.421905000 -0.720773000 -0.422117000 -0.473565000 0.279353000
1403715400.91233 -2.305322000 -2.157704000 0.420593000 -0.729280000 -0.409458000 -0.474133000 0.275125000
1403715400.96233 -2.336165000 -2.137984000 0.419579000 -0.736800000 -0.398414000 -0.473961000 0.271576000
1403715401.01233 -2.366060000 -2.117331000 0.418390000 -0.743464000 -0.388671000 -0.473560000 0.268210000
1403715401.06233 -2.393593000 -2.095617000 0.417992000 -0.748826000 -0.382051000 -0.473182000 0.263432000
1403715401.11233 -2.420247000 -2.073207000 0.417829000 -0.752511000 -0.376384000 -0.473873000 0.259821000
1403715401.16233 -2.445115000 -2.049617000 0.418056000 -0.755346000 -0.372707000 -0.474987000 0.254814000
1403715401.21233 -2.468220000 -2.025019000 0.418585000 -0.756892000 -0.371063000 -0.476783000 0.249208000
1403715401.26233 -2.489644000 -1.997886000 0.417274000 -0.757464000 -0.370406000 -0.479069000 0.244011000
1403715401.31233 -2.509765000 -1.969440000 0.416544000 -0.758051000 -0.369764000 -0.480937000 0.239442000
