# timestamp(s) tx ty tz qx qy qz qw
1403715404.11230 -2.854410000 -0.508096000 0.591141000 -0.818805000 -0.160091000 -0.538056000 0.120101000
1403715404.16230 -2.834835000 -0.487067000 0.596074000 -0.817504000 -0.153609000 -0.544190000 0.109309000
1403715404.21230 -2.814225000 -0.465382000 0.600233000 -0.816792000 -0.147322000 -0.548971000 0.098885000
1403715404.26230 -2.793468000 -0.442622000 0.603626000 -0.815488000 -0.142454000 -0.553901000 0.088768000
1403715404.31230 -2.772552000 -0.419162000 0.606481000 -0.814883000 -0.138574000 -0.557214000 0.079214000
1403715404.36230 -2.751673000 -0.394926000 0.608480000 -0.814996000 -0.134357000 -0.558934000 0.072951000
1403715404.41230 -2.730667000 -0.370051000 0.609904000 -0.814667000 -0.131348000 -0.560873000 0.066981000
1403715404.46230 -2.709140000 -0.342334000 0.611839000 -0.813789000 -0.127953000 -0.563347000 0.063367000
1403715404.51230 -2.687814000 -0.315022000 0.611982000 -0.812845000 -0.126124000 -0.565510000 0.059789000
1403715404.56230 -2.665936000 -0.286695000 0.609519000 -0.812117000 -0.124489000 -0.567152000 0.057510000
1403715404.61230 -2.644571000 -0.256982000 0.605818000 -0.811431000 -0.122292000 -0.568694000 0.056668000
1403715404.66230 -2.623500000 -0.224940000 0.602609000 -0.811068000 -0.118382000 -0.569722000 0.059750000
1403715404.71230 -2.602598000 -0.192138000 0.599053000 -0.810544000 -0.115182000 -0.570833000 0.062457000
1403715404.76230 -2.581909000 -0.158739000 0.595944000 -0.809865000 -0.111136000 -0.572114000 0.066728000
1403715404.81229 -2.561756000 -0.125283000 0.592624000 -0.810232000 -0.107413000 -0.572038000 0.068986000
1403715404.86229 -2.541880000 -0.092012000 0.589191000 -0.810783000 -0.102914000 -0.572037000 0.069379000
1403715404.91229 -2.522729000 -0.058875000 0.586078000 -0.810695000 -0.097502000 -0.573143000 0.069093000
1403715404.96229 -2.503831000 -0.026412000 0.583620000 -0.810399000 -0.090486000 -0.574797000 0.068361000
1403715405.01229 -2.485431000 0.005116000 0.580298000 -0.809839000 -0.082016000 -0.577011000 0.067024000
1403715405.06229 -2.467806000 0.035659000 0.576927000 -0.809795000 -0.071931000 -0.578667000 0.064828000
1403715405.11229 -2.450901000 0.064941000 0.572733000 -0.810025000 -0.059752000 -0.579914000 0.063160000
1403715405.16230 -2.434942000 0.092559000 0.568265000 -0.811285000 -0.046682000 -0.579771000 0.059191000
1403715405.21230 -2.419694000 0.118800000 0.564450000 -0.812825000 -0.032665000 -0.579092000 0.053868000
1403715405.26230 -2.405172000 0.143580000 0.559755000 -0.814173000 -0.018141000 -0.578405000 0.047339000
1403715405.31230 -2.390582000 0.166354000 0.554643000 -0.815286000 -0.004277000 -0.577754000 0.038618000
1403715405.36230 -2.376192000 0.187458000 0.549193000 -0.816331000 0.009073000 -0.576787000 0.028945000
1403715405.41230 -2.362555000 0.207196000 0.544380000 -0.817673000 0.021974000 -0.574974000 0.018240000
1403715405.46230 -2.348857000 0.225905000 0.539979000 -0.818810000 0.035401000 -0.572908000 0.008532000
1403715405.51230 -2.335593000 0.243362000 0.536001000 0.819247000 -0.048949000 0.571347000 0.001206000
1403715405.56230 -2.322509000 0.259622000 0.532831000 0.819439000 -0.062171000 0.569670000 0.011435000
1403715405.61230 -2.309674000 0.274559000 0.529444000 0.819421000 -0.073654000 0.567941000 0.023804000
1403715405.66230 -2.296359000 0.288410000 0.525885000 0.820230000 -0.083993000 0.564621000 0.037036000
1403715405.71230 -2.283387000 0.301954000 0.522549000 0.820991000 -0.094511000 0.560926000 0.049028000
1403715405.76230 -2.269845000 0.315630000 0.519348000 0.821048000 -0.104854000 0.557847000 0.060771000
1403715405.81230 -2.255557000 0.329364000 0.515608000 0.821325000 -0.116107000 0.553999000 0.070918000
1403715405.86230 -2.240935000 0.342262000 0.512068000 0.821104000 -0.127296000 0.550488000 0.080912000
1403715405.91230 -2.225467000 0.354975000 0.508008000 0.819133000 -0.140140000 0.549003000 0.089316000
1403715405.96230 -2.208353000 0.369001000 0.504288000 0.815532000 -0.152987000 0.549481000 0.097843000
1403715406.01230 -2.190616000 0.380899000 0.500895000 0.810663000 -0.165396000 0.551299000 0.107418000
1403715406.06230 -2.172571000 0.392926000 0.497108000 0.805526000 -0.178576000 0.552932000 0.116208000
1403715406.11230 -2.154155000 0.403598000 0.492950000 0.800855000 -0.191048000 0.553524000 0.125476000
1403715406.16230 -2.135738000 0.414051000 0.487841000 0.796359000 -0.204062000 0.553418000 0.133791000
1403715406.21230 -2.117198000 0.424288000 0.482510000 0.791968000 -0.217196000 0.552777000 0.141600000
1403715406.26230 -2.098547000 0.434800000 0.475533000 0.788132000 -0.229657000 0.551025000 0.149922000
1403715406.31231 -2.079641000 0.444775000 0.468292000 0.784515000 -0.242160000 0.548758000 0.157348000
1403715406.36231 -2.061015000 0.454661000 0.460869000 0.781294000 -0.255560000 0.545674000 0.162813000
1403715406.41231 -2.043255000 0.464875000 0.450923000 0.778196000 -0.268687000 0.542090000 0.168394000
1403715406.46232 -2.024776000 0.472841000 0.443052000 0.774534000 -0.282703000 0.539012000 0.172169000
1403715406.51232 -2.006112000 0.480223000 0.434722000 0.771195000 -0.295229000 0.535318000 0.177575000
1403715406.56232 -1.986766000 0.486205000 0.421260000 0.767169000 -0.307365000 0.532499000 0.182821000
1403715406.61232 -1.968006000 0.491948000 0.408242000 0.762973000 -0.319073000 0.529617000 0.188603000
1403715406.66232 -1.949629000 0.496457000 0.396243000 0.758532000 -0.330048000 0.526956000 0.194975000
1403715406.71232 -1.934151000 0.501828000 0.383377000 0.753902000 -0.340378000 0.524465000 0.201771000
1403715406.76232 -1.917398000 0.503825000 0.373465000 0.749319000 -0.349613000 0.521631000 0.210223000
1403715406.81232 -1.902931000 0.505867000 0.363783000 0.744203000 -0.358749000 0.519250000 0.218725000
1403715406.86232 -1.885308000 0.508545000 0.356288000 0.739295000 -0.367741000 0.516171000 0.227547000
1403715406.91232 -1.869695000 0.507768000 0.348155000 0.734473000 -0.376474000 0.512935000 0.236038000
1403715406.96232 -1.854700000 0.506448000 0.340923000 0.729551000 -0.385076000 0.509534000 0.244636000
1403715407.01232 -1.840173000 0.504954000 0.334292000 0.724860000 -0.394126000 0.505817000 0.251777000
1403715407.06232 -1.825356000 0.500095000 0.327453000 0.720364000 -0.403792000 0.501748000 0.257444000
1403715407.11232 -1.811703000 0.496343000 0.320248000 0.716346000 -0.413720000 0.496817000 0.262406000
1403715407.16232 -1.798469000 0.491943000 0.312914000 0.712767000 -0.422976000 0.491698000 0.266996000
1403715407.21232 -1.785481000 0.487363000 0.305998000 0.711453000 -0.431316000 0.484676000 0.269982000
1403715407.26232 -1.771738000 0.481730000 0.299240000 0.710832000 -0.439043000 0.477788000 0.271437000
1403715407.31232 -1.757358000 0.475179000 0.291762000 0.711304000 -0.444782000 0.470756000 0.273138000
1403715407.36232 -1.742392000 0.466710000 0.285210000 0.711070000 -0.449284000 0.465846000 0.274792000
1403715407.41232 -1.726929000 0.456041000 0.279704000 0.710403000 -0.452145000 0.462834000 0.276906000
1403715407.46232 -1.711248000 0.443147000 0.275260000 0.708521000 -0.453623000 0.462745000 0.279448000
1403715407.51233 -1.694921000 0.428536000 0.272058000 0.707367000 -0.454117000 0.462176000 0.282494000
1403715407.56233 -1.677422000 0.412543000 0.269195000 0.705255000 -0.454893000 0.463516000 0.284325000
1403715407.61233 -1.659064000 0.395093000 0.267179000 0.703650000 -0.454166000 0.464836000 0.287294000
1403715407.66233 -1.640435000 0.376379000 0.266272000 0.702774000 -0.451705000 0.465781000 0.291751000
1403715407.71233 -1.620762000 0.356575000 0.266351000 0.702288000 -0.447068000 0.466935000 0.298149000
1403715407.76233 -1.600767000 0.335923000 0.267163000 0.702299000 -0.442840000 0.467712000 0.303174000
1403715407.81234 -1.579985000 0.314162000 0.269240000 0.702700000 -0.439605000 0.468097000 0.306343000
1403715407.86234 -1.558049000 0.291516000 0.270502000 0.702831000 -0.437034000 0.468902000 0.308480000
1403715407.91234 -1.534842000 0.268755000 0.271452000 0.702101000 -0.436456000 0.471022000 0.307732000
1403715407.96234 -1.511015000 0.245751000 0.273267000 0.702115000 -0.435924000 0.471990000 0.306969000
1403715408.01234 -1.486596000 0.222434000 0.277218000 0.700490000 -0.436708000 0.474934000 0.305022000
1403715408.06234 -1.463547000 0.199695000 0.282963000 0.700242000 -0.437026000 0.475953000 0.303545000
1403715408.11234 -1.439714000 0.177000000 0.293005000 0.699462000 -0.437227000 0.477774000 0.302188000
1403715408.16234 -1.414947000 0.153843000 0.306273000 0.698814000 -0.437224000 0.479639000 0.300735000
1403715408.21234 -1.389975000 0.130206000 0.322754000 0.697852000 -0.436983000 0.481903000 0.299698000
1403715408.26234 -1.365088000 0.107053000 0.339804000 0.697707000 -0.436661000 0.482748000 0.299142000
1403715408.31234 -1.340219000 0.084366000 0.356464000 0.697409000 -0.436724000 0.483852000 0.297960000
1403715408.36234 -1.314954000 0.061822000 0.371710000 0.696982000 -0.436430000 0.485042000 0.297455000
1403715408.41234 -1.289581000 0.039646000 0.384519000 0.695966000 -0.434842000 0.487989000 0.297338000
1403715408.46235 -1.264469000 0.017302000 0.393801000 0.695406000 -0.431657000 0.491385000 0.297699000
1403715408.51235 -1.238582000 -0.002350000 0.400084000 0.694766000 -0.427220000 0.496509000 0.297090000
1403715408.56235 -1.212943000 -0.023242000 0.402325000 0.695401000 -0.421363000 0.501152000 0.296172000
1403715408.61235 -1.187029000 -0.042845000 0.402858000 0.695639000 -0.414536000 0.507441000 0.294532000
1403715408.66235 -1.161806000 -0.062633000 0.401680000 0.697544000 -0.405591000 0.512580000 0.293581000
1403715408.71235 -1.137297000 -0.080463000 0.399838000 0.699919000 -0.396713000 0.517975000 0.290576000
1403715408.76235 -1.113725000 -0.097353000 0.397406000 0.703165000 -0.387713000 0.523119000 0.285631000
1403715408.81235 -1.091327000 -0.112736000 0.395932000 0.707232000 -0.377724000 0.527780000 0.280349000
1403715408.86235 -1.068621000 -0.127193000 0.394230000 0.712101000 -0.368163000 0.531804000 0.273043000
1403715408.91235 -1.047513000 -0.140371000 0.393432000 0.717368000 -0.357920000 0.535700000 0.265146000
1403715408.96235 -1.026842000 -0.152246000 0.393088000 0.723150000 -0.346941000 0.538969000 0.257289000
1403715409.01234 -1.007082000 -0.162392000 0.393393000 0.728297000 -0.335628000 0.543187000 0.248768000
1403715409.06235 -0.988050000 -0.171679000 0.394508000 0.734003000 -0.324075000 0.546387000 0.240157000
1403715409.11234 -0.969543000 -0.180110000 0.396866000 0.738859000 -0.313684000 0.550297000 0.229919000
1403715409.16234 -0.954363000 -0.188051000 0.399764000 0.742907000 -0.304841000 0.554130000 0.219319000
1403715409.21234 -0.939158000 -0.194778000 0.403105000 0.747251000 -0.296968000 0.556167000 0.210010000
1403715409.26234 -0.924850000 -0.201577000 0.407174000 0.751735000 -0.290824000 0.556366000 0.201925000
1403715409.31234 -0.912285000 -0.205844000 0.412042000 0.754882000 -0.285748000 0.557236000 0.194907000
1403715409.36234 -0.900880000 -0.211291000 0.418150000 0.757370000 -0.280944000 0.558045000 0.189860000
1403715409.41233 -0.885367000 -0.215961000 0.422782000 0.759042000 -0.276755000 0.558762000 0.187209000
1403715409.46233 -0.876462000 -0.220016000 0.431424000 0.760742000 -0.272415000 0.558751000 0.186704000
1403715409.51233 -0.867948000 -0.224941000 0.440732000 0.761615000 -0.267790000 0.559124000 0.188713000
1403715409.56233 -0.861031000 -0.229408000 0.450094000 0.763354000 -0.265086000 0.556798000 0.192345000
1403715409.61233 -0.855027000 -0.233296000 0.459446000 0.765197000 -0.266809000 0.553284000 0.192776000
1403715409.66233 -0.849555000 -0.236509000 0.469122000 0.766890000 -0.269251000 0.549796000 0.192637000
1403715409.71233 -0.844903000 -0.239525000 0.478514000 0.769115000 -0.272644000 0.545348000 0.191633000
1403715409.76233 -0.840751000 -0.242562000 0.488148000 0.771611000 -0.276164000 0.540227000 0.191063000
1403715409.81233 -0.836235000 -0.246292000 0.496933000 0.773959000 -0.279455000 0.535234000 0.190832000
1403715409.86233 -0.832386000 -0.248904000 0.506263000 0.775804000 -0.282885000 0.530653000 0.191077000
1403715409.91233 -0.827598000 -0.252657000 0.515753000 0.778078000 -0.287127000 0.525256000 0.190416000
1403715409.96233 -0.822328000 -0.256826000 0.525511000 0.779977000 -0.290267000 0.520560000 0.190785000
1403715410.01233 -0.816435000 -0.261619000 0.534862000 0.780857000 -0.293672000 0.517313000 0.190805000
1403715410.06233 -0.809341000 -0.266860000 0.544728000 0.780688000 -0.296090000 0.515849000 0.191719000
1403715410.11233 -0.801068000 -0.273287000 0.555686000 0.778816000 -0.297345000 0.517059000 0.194120000
1403715410.16234 -0.791869000 -0.280515000 0.566724000 0.775900000 -0.297067000 0.520223000 0.197734000
1403715410.21234 -0.782068000 -0.288198000 0.575476000 0.772747000 -0.297136000 0.523902000 0.200245000
1403715410.26233 -0.772462000 -0.296350000 0.580749000 0.769539000 -0.296791000 0.527804000 0.202850000
1403715410.31233 -0.762424000 -0.304195000 0.584190000 0.767323000 -0.296586000 0.530278000 0.205079000
1403715410.36233 -0.752068000 -0.311716000 0.584746000 0.765659000 -0.296154000 0.532319000 0.206629000
1403715410.41234 -0.741113000 -0.319601000 0.583723000 0.764994000 -0.295344000 0.533008000 0.208467000
1403715410.46234 -0.730354000 -0.326942000 0.581031000 0.765230000 -0.293964000 0.532600000 0.210584000
1403715410.51234 -0.719160000 -0.334073000 0.578662000 0.766149000 -0.291728000 0.531287000 0.213644000
1403715410.56234 -0.707312000 -0.340832000 0.576523000 0.766624000 -0.289372000 0.530760000 0.216438000
1403715410.61234 -0.694854000 -0.347247000 0.574601000 0.767562000 -0.287738000 0.529925000 0.217336000
1403715410.66234 -0.681777000 -0.353417000 0.572201000 0.767658000 -0.286137000 0.530435000 0.217865000
1403715410.71234 -0.668158000 -0.359184000 0.569367000 0.767287000 -0.285882000 0.531604000 0.216654000
1403715410.76234 -0.654484000 -0.364869000 0.567506000 0.765165000 -0.284734000 0.535547000 0.215957000
1403715410.81234 -0.640193000 -0.369726000 0.566423000 0.761102000 -0.283590000 0.542267000 0.215052000
1403715410.86234 -0.626235000 -0.373771000 0.565212000 0.757930000 -0.281126000 0.547792000 0.215484000
1403715410.91234 -0.612668000 -0.376723000 0.563313000 0.755768000 -0.280198000 0.552068000 0.213365000
1403715410.96234 -0.599713000 -0.378409000 0.560689000 0.756370000 -0.278654000 0.552449000 0.212265000
1403715411.01234 -0.587420000 -0.378830000 0.556995000 0.758422000 -0.278531000 0.551091000 0.208605000
1403715411.06234 -0.576177000 -0.378077000 0.552679000 0.760775000 -0.278277000 0.549289000 0.205097000
1403715411.11234 -0.565255000 -0.376614000 0.548757000 0.763526000 -0.277963000 0.546870000 0.201738000
1403715411.16234 -0.554349000 -0.374741000 0.545098000 0.765361000 -0.278548000 0.545601000 0.197364000
1403715411.21234 -0.543740000 -0.372475000 0.542205000 0.766154000 -0.279858000 0.545544000 0.192534000
1403715411.26234 -0.532837000 -0.369336000 0.541411000 0.766761000 -0.280809000 0.545566000 0.188632000
1403715411.31234 -0.522688000 -0.366209000 0.541099000 0.765903000 -0.281034000 0.547613000 0.185829000
1403715411.36234 -0.513183000 -0.363215000 0.540570000 0.764017000 -0.280560000 0.551067000 0.184091000
1403715411.41234 -0.504534000 -0.360692000 0.539769000 0.761425000 -0.280191000 0.555429000 0.182275000
1403715411.46233 -0.496476000 -0.358844000 0.538331000 0.758681000 -0.279310000 0.559944000 0.181250000
1403715411.51234 -0.490038000 -0.356928000 0.536482000 0.757636000 -0.277718000 0.562054000 0.181536000
1403715411.56234 -0.484888000 -0.354801000 0.533798000 0.758978000 -0.276148000 0.560975000 0.181666000
1403715411.61234 -0.480669000 -0.352839000 0.530620000 0.761050000 -0.274595000 0.558714000 0.182317000
1403715411.66234 -0.478183000 -0.350672000 0.527704000 0.763586000 -0.273115000 0.555880000 0.182599000
1403715411.71235 -0.476484000 -0.348675000 0.524964000 0.765420000 -0.271784000 0.553910000 0.182892000
1403715411.76235 -0.475524000 -0.346628000 0.521848000 0.767012000 -0.270407000 0.552263000 0.183244000
1403715411.81235 -0.474743000 -0.344259000 0.519063000 0.767646000 -0.269195000 0.551767000 0.183867000
1403715411.86234 -0.474691000 -0.341348000 0.515880000 0.768479000 -0.268452000 0.551031000 0.183679000
1403715411.91234 -0.475242000 -0.338274000 0.512826000 0.768714000 -0.268022000 0.550986000 0.183462000
1403715411.96234 -0.476877000 -0.335071000 0.509734000 0.768700000 -0.268180000 0.551299000 0.182346000
1403715412.01234 -0.478283000 -0.331813000 0.506698000 0.768942000 -0.268259000 0.551119000 0.181746000
1403715412.06234 -0.480533000 -0.328771000 0.503243000 0.769243000 -0.268661000 0.550753000 0.180988000
1403715412.11234 -0.482800000 -0.325218000 0.500309000 0.769397000 -0.268945000 0.550545000 0.180546000
1403715412.16234 -0.485494000 -0.321646000 0.497218000 0.770490000 -0.269131000 0.548867000 0.180721000
1403715412.21234 -0.488470000 -0.318050000 0.493993000 0.771248000 -0.269283000 0.547760000 0.180616000
1403715412.26234 -0.491720000 -0.314299000 0.490421000 0.771796000 -0.269219000 0.546896000 0.180989000
1403715412.31234 -0.495273000 -0.310491000 0.486675000 0.772295000 -0.269325000 0.546105000 0.181093000
1403715412.36234 -0.499069000 -0.306541000 0.483691000 0.772857000 -0.269755000 0.545121000 0.181018000
1403715412.41234 -0.503018000 -0.302417000 0.480860000 0.773161000 -0.270207000 0.544552000 0.180758000
1403715412.46234 -0.507021000 -0.298244000 0.477988000 0.773941000 -0.271203000 0.543237000 0.179881000
1403715412.51234 -0.511153000 -0.294151000 0.475417000 0.774785000 -0.271873000 0.541864000 0.179381000
1403715412.56234 -0.515174000 -0.290340000 0.472716000 0.775575000 -0.272417000 0.540627000 0.178871000
1403715412.61234 -0.519010000 -0.286744000 0.470373000 0.776265000 -0.272196000 0.539514000 0.179576000
1403715412.66234 -0.522381000 -0.283245000 0.468397000 0.776739000 -0.272204000 0.538822000 0.179591000
1403715412.71234 -0.525837000 -0.280184000 0.466376000 0.778005000 -0.272070000 0.537004000 0.179754000
1403715412.76234 -0.528861000 -0.277446000 0.465002000 0.778635000 -0.272001000 0.536029000 0.180043000
