# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.912301778793335,0.00658,0.00037,0.00030,0.00536,0.00427,0.00454,0.02144
1403715405.962303400039673,0.00640,0.00040,0.01037,0.00492,0.00678,0.00470,0.03356
1403715406.012302875518799,0.00606,0.00038,0.00044,0.00551,0.00420,0.00448,0.02107
1403715406.062302589416504,0.00604,0.00038,0.00015,0.00603,0.00215,0.00445,0.01920
1403715406.112302780151367,0.00595,0.00041,0.00032,0.00462,0.00106,0.00467,0.01704
1403715406.162301778793335,0.00674,0.00039,0.00024,0.00461,0.00001,0.00460,0.01659
1403715406.212302207946777,0.00599,0.00036,0.00086,0.00411,0.00105,0.00468,0.01705
1403715406.262303590774536,0.00579,0.00035,0.00049,0.00366,0.01216,0.00458,0.02703
1403715406.312306404113770,0.00703,0.00036,0.00066,0.00431,0.00152,0.00486,0.01874
1403715406.362308740615845,0.00732,0.00038,0.00071,0.00424,0.00038,0.00470,0.01772
1403715406.412314176559448,0.00613,0.00036,0.00534,0.00319,0.00812,0.00445,0.02760
1403715406.462316751480103,0.00624,0.00032,0.00043,0.00355,0.00062,0.00473,0.01588
1403715406.512316465377808,0.00771,0.00033,0.00039,0.00338,0.00022,0.00488,0.01692
1403715406.562319993972778,0.00646,0.00029,0.00050,0.00219,0.01311,0.00474,0.02730
1403715406.612319707870483,0.00666,0.00032,0.00074,0.00435,0.00002,0.00466,0.01675
1403715406.662319421768188,0.00625,0.00032,0.00032,0.00403,0.00004,0.00462,0.01559
1403715406.712318897247314,0.00737,0.00031,0.00037,0.00373,0.00166,0.00471,0.01815
1403715406.762318611145020,0.00674,0.00031,0.00019,0.00383,0.00000,0.00512,0.01620
1403715406.812319278717041,0.00636,0.00032,0.00013,0.00368,0.00470,0.00468,0.01987
1403715406.862317323684692,0.00613,0.00034,0.00428,0.00393,0.01674,0.00519,0.03660
1403715406.912317276000977,0.00817,0.00037,0.00044,0.00581,0.00274,0.00495,0.02248
1403715406.962317228317261,0.00676,0.00038,0.00141,0.00583,0.00117,0.00487,0.02042
1403715407.012317895889282,0.00671,0.00036,0.00516,0.00516,0.00223,0.00469,0.02431
1403715407.062320470809937,0.00625,0.00037,0.00629,0.00521,0.00717,0.00483,0.03012
1403715407.112320661544800,0.00626,0.00035,0.00032,0.00612,0.00054,0.00474,0.01832
1403715407.162320852279663,0.00765,0.00039,0.00017,0.00585,0.00415,0.00464,0.02286
1403715407.212320089340210,0.00657,0.00037,0.00077,0.00648,0.00117,0.00476,0.02014
1403715407.262318372726440,0.00649,0.00037,0.00182,0.00540,0.00236,0.00470,0.02114
1403715407.312316656112671,0.00652,0.00038,0.00017,0.00539,0.00149,0.00547,0.01941
1403715407.362316846847534,0.00730,0.00036,0.00051,0.00479,0.00002,0.00478,0.01775
1403715407.412319183349609,0.00647,0.00035,0.00049,0.00451,0.00036,0.00491,0.01710
1403715407.462323188781738,0.00735,0.00036,0.00130,0.00468,0.01171,0.00457,0.02997
1403715407.512325048446655,0.00639,0.00038,0.00100,0.00589,0.00013,0.00480,0.01859
1403715407.562326908111572,0.00649,0.00035,0.00171,0.00512,0.00013,0.00459,0.01839
1403715407.612328767776489,0.00954,0.00034,0.00113,0.00468,0.00299,0.00468,0.02337
1403715407.662331581115723,0.00674,0.00035,0.00207,0.00413,0.00655,0.00442,0.02427
1403715407.712333679199219,0.00812,0.00034,0.00300,0.00406,0.01272,0.00512,0.03336
1403715407.762334823608398,0.00934,0.00038,0.00141,0.00393,0.00035,0.00448,0.01989
1403715407.812335968017578,0.00810,0.00030,0.00198,0.00220,0.00001,0.00452,0.01712
1403715407.862336635589600,0.00858,0.00032,0.00095,0.00213,0.00105,0.00440,0.01743
1403715407.912337064743042,0.00824,0.00032,0.00084,0.00247,0.00055,0.00440,0.01682
1403715407.962337493896484,0.00759,0.00028,0.00032,0.00193,0.00075,0.00449,0.01537
1403715408.012337684631348,0.00831,0.00031,0.00070,0.00179,0.00002,0.00505,0.01618
1403715408.062339544296265,0.01044,0.00029,0.00136,0.00118,0.00175,0.00442,0.01944
1403715408.112341403961182,0.01500,0.00029,0.00129,0.00110,0.00001,0.00440,0.02208
1403715408.162342071533203,0.01373,0.00028,0.00053,0.00092,0.00140,0.00444,0.02132
1403715408.212342977523804,0.01693,0.00027,0.00088,0.00086,0.00001,0.00445,0.02341
1403715408.262343406677246,0.00948,0.00026,0.00039,0.00078,0.00003,0.00441,0.01535
1403715408.312343835830688,0.00879,0.00025,0.00051,0.00076,0.00116,0.00452,0.01599
1403715408.362344026565552,0.00826,0.00022,0.00112,0.00085,0.00000,0.00438,0.01483
1403715408.412344455718994,0.00912,0.00025,0.00079,0.00085,0.00332,0.00451,0.01885
1403715408.462345600128174,0.00741,0.00024,0.00088,0.00130,0.00112,0.00450,0.01546
1403715408.512345314025879,0.00685,0.00026,0.00130,0.00129,0.00006,0.00446,0.01422
1403715408.562346220016479,0.00805,0.00027,0.00127,0.00126,0.00125,0.00501,0.01710
1403715408.612345933914185,0.00863,0.00027,0.00067,0.00143,0.00127,0.00450,0.01678
1403715408.662345886230469,0.00746,0.00027,0.00050,0.00161,0.00556,0.00448,0.01988
1403715408.712346076965332,0.00962,0.00029,0.00080,0.00257,0.00512,0.00460,0.02301
1403715408.762346029281616,0.00734,0.00030,0.00083,0.00317,0.00088,0.00463,0.01715
1403715408.812345743179321,0.00760,0.00029,0.00118,0.00275,0.00398,0.00461,0.02041
1403715408.862345218658447,0.00824,0.00030,0.00096,0.00326,0.00559,0.00462,0.02298
1403715408.912345409393311,0.00719,0.00033,0.00212,0.00326,0.00204,0.00461,0.01955
1403715408.962345361709595,0.00791,0.00032,0.00003,0.00357,0.00521,0.00475,0.02178
1403715409.012344837188721,0.00654,0.00033,0.00075,0.00417,0.00303,0.00466,0.01949
1403715409.062345027923584,0.00842,0.00031,0.00107,0.00436,0.00459,0.00475,0.02349
1403715409.112344264984131,0.00661,0.00034,0.00103,0.00489,0.00871,0.00475,0.02632
1403715409.162343740463257,0.00769,0.00034,0.00082,0.00581,0.00401,0.00480,0.02347
1403715409.212342023849487,0.00657,0.00037,0.00181,0.00435,0.00092,0.00477,0.01879
1403715409.262341022491455,0.00872,0.00032,0.00232,0.00424,0.00210,0.00475,0.02245
1403715409.312339305877686,0.00750,0.00035,0.00185,0.00407,0.00035,0.00477,0.01890
1403715409.362338066101074,0.00633,0.00032,0.00045,0.00432,0.00165,0.00471,0.01778
1403715409.412333488464355,0.00770,0.00032,0.00079,0.00431,0.01098,0.00473,0.02883
1403715409.462333440780640,0.00641,0.00033,0.00066,0.00530,0.00298,0.00466,0.02034
1403715409.512333869934082,0.00621,0.00034,0.00067,0.00543,0.01236,0.00449,0.02950
1403715409.562334060668945,0.00770,0.00038,0.00016,0.00705,0.00001,0.00479,0.02008
1403715409.612333536148071,0.00699,0.00036,0.00031,0.00702,0.00581,0.00459,0.02508
1403715409.662333488464355,0.00645,0.00041,0.00021,0.00879,0.00001,0.00499,0.02086
1403715409.712333679199219,0.00641,0.00041,0.00452,0.00778,0.00397,0.00470,0.02779
1403715409.762334108352661,0.00622,0.00043,0.00041,0.00868,0.00031,0.00476,0.02081
1403715409.812334537506104,0.00757,0.00042,0.00163,0.00856,0.00062,0.00475,0.02355
1403715409.862334489822388,0.00807,0.00040,0.00600,0.00803,0.00397,0.00456,0.03104
1403715409.912333965301514,0.00670,0.00041,0.00019,0.00870,0.00001,0.00477,0.02078
1403715409.962333440780640,0.00653,0.00041,0.00691,0.00808,0.00049,0.00483,0.02725
1403715410.012332677841187,0.00658,0.00039,0.00170,0.00817,0.00001,0.00475,0.02159
1403715410.062333106994629,0.00791,0.00038,0.00019,0.00791,0.00001,0.00487,0.02127
1403715410.112334012985229,0.00665,0.00040,0.00474,0.00760,0.00324,0.00473,0.02736
1403715410.162335157394409,0.00659,0.00041,0.00142,0.00797,0.00046,0.00497,0.02183
1403715410.212335109710693,0.00746,0.00040,0.00007,0.00839,0.00041,0.00487,0.02160
1403715410.262334346771240,0.00637,0.00038,0.00025,0.00759,0.00001,0.00472,0.01932
1403715410.312334299087524,0.00640,0.00037,0.00094,0.00752,0.00077,0.00482,0.02083
1403715410.362334489822388,0.00779,0.00040,0.00078,0.00782,0.00043,0.00475,0.02197
1403715410.412335872650146,0.00625,0.00039,0.00448,0.00787,0.00356,0.00484,0.02740
1403715410.462337732315063,0.00687,0.00040,0.00574,0.00872,0.00049,0.00512,0.02733
1403715410.512338399887085,0.00619,0.00041,0.00006,0.00867,0.00001,0.00485,0.02019
1403715410.562339782714844,0.00633,0.00040,0.00577,0.00771,0.00007,0.00479,0.02506
1403715410.612340688705444,0.00659,0.00037,0.00572,0.00766,0.00422,0.00494,0.02950
1403715410.662341356277466,0.00614,0.00038,0.00004,0.00817,0.00001,0.00476,0.01950
1403715410.712340354919434,0.00597,0.00042,0.00176,0.00810,0.00040,0.00481,0.02146
1403715410.762338399887085,0.00627,0.00041,0.00615,0.00777,0.00122,0.00552,0.02734
1403715410.812337875366211,0.00621,0.00042,0.00004,0.00792,0.00038,0.00463,0.01959
1403715410.862337112426758,0.00619,0.00042,0.00099,0.00786,0.00001,0.00463,0.02010
1403715410.912337779998779,0.00798,0.00044,0.00042,0.00793,0.00007,0.00489,0.02173
1403715410.962338924407959,0.00637,0.00041,0.00036,0.00795,0.00001,0.00471,0.01980
1403715411.012340545654297,0.00680,0.00041,0.00863,0.00784,0.00094,0.00483,0.02946
1403715411.062341213226318,0.00824,0.00040,0.00182,0.00773,0.00544,0.00487,0.02851
1403715411.112341642379761,0.00681,0.00040,0.00009,0.00853,0.00001,0.00481,0.02065
1403715411.162341833114624,0.00647,0.00041,0.00371,0.00796,0.00301,0.00498,0.02654
1403715411.212341547012329,0.00659,0.00042,0.00544,0.00838,0.00041,0.00475,0.02599
1403715411.262341260910034,0.00631,0.00038,0.00019,0.00841,0.00001,0.00488,0.02018
1403715411.312340259552002,0.00733,0.00042,0.00028,0.00812,0.00390,0.00472,0.02477
1403715411.362338304519653,0.00626,0.00041,0.00560,0.00894,0.00044,0.00484,0.02649
1403715411.412336587905884,0.00637,0.00042,0.00021,0.00837,0.00039,0.00479,0.02054
1403715411.462334871292114,0.00651,0.00041,0.01060,0.00885,0.00417,0.00488,0.03542
1403715411.512336492538452,0.00646,0.00042,0.00019,0.00901,0.00007,0.00477,0.02092
1403715411.562339305877686,0.00653,0.00043,0.00004,0.00911,0.00001,0.00473,0.02085
1403715411.612342119216919,0.00840,0.00041,0.00916,0.00885,0.00007,0.00490,0.03178
1403715411.662344217300415,0.00663,0.00043,0.00170,0.00905,0.00038,0.00466,0.02285
1403715411.712345123291016,0.00641,0.00043,0.00004,0.00902,0.00001,0.00493,0.02083
1403715411.762345552444458,0.00616,0.00043,0.00345,0.00882,0.00007,0.00462,0.02355
1403715411.812345027923584,0.00606,0.00040,0.00484,0.00889,0.00009,0.00470,0.02499
1403715411.862344980239868,0.00633,0.00042,0.00004,0.00897,0.00001,0.00481,0.02058
1403715411.912344217300415,0.00610,0.00044,0.00011,0.00908,0.00038,0.00470,0.02081
1403715411.962343931198120,0.00608,0.00042,0.00522,0.00881,0.00007,0.00478,0.02538
1403715412.012343645095825,0.00619,0.00042,0.00004,0.00971,0.00045,0.00471,0.02153
1403715412.062343358993530,0.00638,0.00044,0.00969,0.00893,0.00008,0.00476,0.03029
1403715412.112343072891235,0.00615,0.00042,0.00004,0.00909,0.00007,0.00465,0.02042
1403715412.162343025207520,0.00726,0.00044,0.00004,0.00899,0.00001,0.00477,0.02151
1403715412.212342739105225,0.00616,0.00042,0.00825,0.00854,0.00039,0.00464,0.02839
1403715412.262342691421509,0.00593,0.00043,0.00169,0.00834,0.00039,0.00475,0.02153
1403715412.312342882156372,0.00594,0.00044,0.00019,0.00847,0.00049,0.00480,0.02033
1403715412.362342596054077,0.00616,0.00040,0.00362,0.00835,0.00051,0.00492,0.02395
1403715412.412342309951782,0.00622,0.00042,0.00493,0.00868,0.00009,0.00475,0.02510
1403715412.462342262268066,0.00615,0.00042,0.00004,0.00859,0.00001,0.00477,0.01997
1403715412.512341737747192,0.00613,0.00040,0.00011,0.00862,0.00038,0.00473,0.02037
1403715412.562342166900635,0.00616,0.00042,0.00530,0.00900,0.00009,0.00485,0.02583
1403715412.612342357635498,0.00660,0.00038,0.00010,0.00856,0.00038,0.00475,0.02078
1403715412.662342309951782,0.00883,0.00038,0.00670,0.00832,0.00203,0.00503,0.03128
1403715412.712341547012329,0.00832,0.00043,0.00140,0.00856,0.00007,0.00491,0.02369
1403715412.762342929840088,0.00675,0.00040,0.00027,0.00846,0.00001,0.00481,0.02070
1403715412.812343358993530,0.00681,0.00041,0.00628,0.00819,0.00095,0.00509,0.02773
1403715412.862343072891235,0.00668,0.00042,0.00004,0.00840,0.00378,0.00499,0.02432
1403715412.912343978881836,0.00650,0.00037,0.00004,0.00924,0.00001,0.00492,0.02108
1403715412.962345123291016,0.00675,0.00042,0.00350,0.00908,0.00007,0.00496,0.02479
1403715413.012345075607300,0.00657,0.00042,0.00486,0.00892,0.00010,0.00513,0.02601
1403715413.062345504760742,0.00697,0.00043,0.00004,0.00939,0.00001,0.00493,0.02177
1403715413.112345457077026,0.00676,0.00041,0.00016,0.00985,0.00039,0.00496,0.02253
1403715413.162345647811890,0.00681,0.00040,0.00570,0.00901,0.00203,0.00497,0.02893
1403715413.212346792221069,0.00644,0.00041,0.01529,0.00936,0.00001,0.00529,0.03680
1403715413.262346744537354,0.00800,0.00042,0.00634,0.00886,0.00001,0.00487,0.02848
1403715413.312346458435059,0.00661,0.00041,0.00011,0.00881,0.00001,0.00482,0.02077
1403715413.362346410751343,0.00632,0.00045,0.00033,0.00843,0.00002,0.00486,0.02042
1403715413.412346363067627,0.00664,0.00043,0.00718,0.00781,0.00080,0.00486,0.02772
1403715413.462347269058228,0.00647,0.00038,0.00072,0.00834,0.00120,0.00528,0.02239
1403715413.512346506118774,0.00625,0.00042,0.00019,0.00879,0.00047,0.00454,0.02067
1403715413.562347173690796,0.00887,0.00040,0.00549,0.00900,0.00128,0.00484,0.02987
1403715413.612346410751343,0.00799,0.00044,0.00639,0.00889,0.00001,0.00466,0.02837
1403715413.662347078323364,0.00641,0.00044,0.00028,0.00955,0.00001,0.00476,0.02144
1403715413.712347030639648,0.00641,0.00043,0.00266,0.00844,0.00001,0.00483,0.02277
1403715413.762346982955933,0.00619,0.00043,0.00031,0.00860,0.00001,0.00477,0.02032
1403715413.812347412109375,0.00882,0.00042,0.00951,0.00818,0.00048,0.00493,0.03236
1403715413.862347364425659,0.00670,0.00043,0.00511,0.00821,0.00001,0.00472,0.02519
1403715413.912347078323364,0.00652,0.00062,0.00052,0.00767,0.00002,0.00490,0.02025
1403715413.962347030639648,0.00867,0.00038,0.00068,0.00589,0.00044,0.00493,0.02100
1403715414.012346982955933,0.00699,0.00037,0.00255,0.00574,0.00564,0.00480,0.02610
1403715414.062346696853638,0.00655,0.00041,0.00123,0.00645,0.00080,0.00485,0.02028
1403715414.112347602844238,0.00637,0.00040,0.00395,0.00632,0.00263,0.00471,0.02439
1403715414.162347316741943,0.00617,0.00041,0.00021,0.00632,0.00191,0.00456,0.01959
1403715414.212346315383911,0.00600,0.00040,0.00086,0.00647,0.00361,0.00544,0.02278
1403715414.262346029281616,0.00572,0.00042,0.00072,0.00688,0.00002,0.00479,0.01856
1403715414.312346935272217,0.00637,0.00037,0.00004,0.00701,0.00042,0.00497,0.01917
1403715414.362352132797241,0.00959,0.00038,0.00320,0.00673,0.00551,0.00529,0.03070
1403715414.412351369857788,0.00721,0.00037,0.00475,0.00678,0.00412,0.00538,0.02860
1403715414.462350368499756,0.00717,0.00039,0.00013,0.00781,0.00579,0.00490,0.02618
1403715414.512349843978882,0.00805,0.00042,0.00390,0.00877,0.00001,0.00489,0.02604
1403715414.562349319458008,0.00686,0.00040,0.00010,0.00881,0.00002,0.00492,0.02111
1403715414.612348556518555,0.00759,0.00038,0.00043,0.00878,0.00001,0.00496,0.02214
1403715414.662348747253418,0.00671,0.00042,0.00040,0.00830,0.00001,0.00490,0.02075
1403715414.712343454360962,0.00675,0.00043,0.00469,0.00819,0.00001,0.00492,0.02499
1403715414.762342691421509,0.00700,0.00067,0.00198,0.00747,0.00091,0.00536,0.02340
1403715414.812341690063477,0.00666,0.00039,0.00012,0.00817,0.00007,0.00535,0.02076
1403715414.862341165542603,0.00661,0.00043,0.00041,0.00790,0.00021,0.00490,0.02046
1403715414.912340879440308,0.00655,0.00042,0.00637,0.00765,0.00038,0.00488,0.02623
1403715414.962338447570801,0.00653,0.00042,0.00075,0.00755,0.00037,0.00482,0.02043
1403715415.012336492538452,0.00647,0.00043,0.00359,0.00716,0.00076,0.00502,0.02343
1403715415.062335968017578,0.00769,0.00038,0.00037,0.00669,0.00001,0.00477,0.01990
1403715415.112335681915283,0.00646,0.00041,0.00325,0.00613,0.00117,0.00491,0.02233
1403715415.162335157394409,0.00648,0.00042,0.00050,0.00619,0.00047,0.00491,0.01897
1403715415.212335586547852,0.00923,0.00038,0.00112,0.00540,0.00002,0.00485,0.02099
1403715415.262335777282715,0.00685,0.00037,0.00049,0.00468,0.00010,0.00493,0.01741
1403715415.312336444854736,0.00674,0.00036,0.00045,0.00425,0.00776,0.00500,0.02458
1403715415.362336635589600,0.00673,0.00041,0.00062,0.00387,0.00043,0.00485,0.01690
1403715415.412336111068726,0.00664,0.00040,0.00117,0.00331,0.00144,0.00485,0.01782
1403715415.462336301803589,0.00639,0.00038,0.00125,0.00380,0.00150,0.00557,0.01889
1403715415.512336969375610,0.00640,0.00032,0.00126,0.00387,0.00405,0.00469,0.02059
1403715415.562336921691895,0.00610,0.00035,0.00078,0.00394,0.00246,0.00478,0.01842
1403715415.612336635589600,0.00745,0.00037,0.00029,0.00435,0.00302,0.00477,0.02026
1403715415.662336111068726,0.00608,0.00035,0.00032,0.00451,0.00002,0.00490,0.01617
1403715415.712335348129272,0.00654,0.00046,0.00139,0.00393,0.00257,0.00476,0.01964
1403715415.762335062026978,0.01008,0.00029,0.00085,0.00374,0.00400,0.00478,0.02375
1403715415.812333583831787,0.00627,0.00034,0.00064,0.00422,0.00041,0.00487,0.01675
1403715415.862333059310913,0.00687,0.00048,0.00055,0.00457,0.00001,0.00491,0.01738
1403715415.912332534790039,0.00656,0.00035,0.00003,0.00423,0.00035,0.00526,0.01678
1403715415.962334156036377,0.00651,0.00034,0.00029,0.00363,0.00002,0.00492,0.01572
1403715416.012335062026978,0.00647,0.00032,0.00008,0.00353,0.00001,0.00489,0.01530
1403715416.062334060668945,0.00663,0.00031,0.00027,0.00353,0.00127,0.00490,0.01691
1403715416.112334489822388,0.00635,0.00034,0.00014,0.00409,0.00212,0.00492,0.01795
1403715416.162333965301514,0.00790,0.00035,0.00003,0.00408,0.00037,0.00493,0.01767
1403715416.212334871292114,0.00659,0.00033,0.00003,0.00408,0.00001,0.00501,0.01605
1403715416.262334823608398,0.00660,0.00033,0.00003,0.00406,0.00006,0.00485,0.01594
1403715416.312335968017578,0.00686,0.00034,0.00488,0.00399,0.00267,0.00489,0.02364
1403715416.362337589263916,0.00629,0.00034,0.00013,0.00426,0.00518,0.00487,0.02107
1403715416.412337779998779,0.00626,0.00036,0.00003,0.00475,0.00041,0.00485,0.01666
1403715416.462337493896484,0.00639,0.00034,0.00003,0.00480,0.00001,0.00493,0.01650
1403715416.512337207794189,0.00627,0.00036,0.00003,0.00471,0.00036,0.00489,0.01664
1403715416.562336921691895,0.00621,0.00049,0.00005,0.00504,0.00007,0.00490,0.01676
1403715416.612337350845337,0.00911,0.00035,0.00004,0.00486,0.00001,0.00498,0.01935
1403715416.662337064743042,0.00663,0.00036,0.00004,0.00478,0.00019,0.00484,0.01684
1403715416.712336778640747,0.00853,0.00037,0.00014,0.00470,0.00313,0.00492,0.02178
1403715416.762336730957031,0.00646,0.00035,0.00004,0.00449,0.00039,0.00494,0.01666
1403715416.812336921691895,0.00651,0.00034,0.00003,0.00436,0.00000,0.00488,0.01613
1403715416.862336874008179,0.00655,0.00034,0.00036,0.00426,0.00007,0.00483,0.01642
1403715416.912336826324463,0.00654,0.00029,0.00310,0.00421,0.00438,0.00482,0.02334
1403715416.962336540222168,0.00621,0.00034,0.00015,0.00462,0.00118,0.00497,0.01746
1403715417.012336492538452,0.00618,0.00029,0.00003,0.00464,0.00039,0.00479,0.01632
1403715417.062336921691895,0.00626,0.00032,0.00003,0.00465,0.00000,0.00492,0.01618
1403715417.112336874008179,0.00644,0.00034,0.00003,0.00465,0.00036,0.00483,0.01666
1403715417.162336587905884,0.00627,0.00033,0.00003,0.00481,0.00007,0.00490,0.01641
1403715417.212336778640747,0.00636,0.00033,0.00003,0.00464,0.00000,0.00492,0.01629
1403715417.262336730957031,0.00764,0.00033,0.00003,0.00470,0.00019,0.00495,0.01784
1403715417.312336921691895,0.00615,0.00032,0.00004,0.00469,0.00151,0.00491,0.01762
1403715417.362336874008179,0.00662,0.00034,0.00003,0.00457,0.00038,0.00486,0.01680
1403715417.412336826324463,0.00637,0.00030,0.00003,0.00468,0.00000,0.00477,0.01616
1403715417.462337017059326,0.00625,0.00030,0.00004,0.00463,0.00019,0.00487,0.01629
1403715417.512336730957031,0.00619,0.00032,0.00417,0.00455,0.00144,0.00475,0.02143
1403715417.562336921691895,0.00647,0.00045,0.00005,0.00492,0.00125,0.00494,0.01808
1403715417.612337112426758,0.00658,0.00031,0.00003,0.00463,0.00041,0.00484,0.01680
1403715417.662337064743042,0.00646,0.00033,0.00003,0.00474,0.00001,0.00480,0.01637
1403715417.712337017059326,0.00644,0.00033,0.00003,0.00463,0.00036,0.00491,0.01670
1403715417.762336969375610,0.00651,0.00034,0.00003,0.00470,0.00007,0.00483,0.01648
1403715417.812337160110474,0.00641,0.00031,0.00003,0.00465,0.00001,0.00490,0.01631
1403715417.862337112426758,0.00656,0.00034,0.00004,0.00461,0.00020,0.00494,0.01669
