# timestamp(s) tx ty tz qx qy qz qw
1403715410.06240 -0.819567000 -0.195115000 0.457997000 0.782594000 -0.290729000 0.517009000 0.189008000
1403715410.11241 -0.811219000 -0.201056000 0.469076000 0.780700000 -0.291978000 0.518289000 0.191398000
1403715410.16241 -0.802259000 -0.208488000 0.480106000 0.777786000 -0.291659000 0.521531000 0.194911000
1403715410.21241 -0.791939000 -0.215888000 0.488535000 0.774611000 -0.291730000 0.525263000 0.197408000
1403715410.26241 -0.781945000 -0.223485000 0.493653000 0.771393000 -0.291386000 0.529190000 0.200014000
1403715410.31241 -0.772118000 -0.230290000 0.497805000 0.769360000 -0.291252000 0.531384000 0.202210000
1403715410.36241 -0.762330000 -0.236395000 0.500305000 0.768079000 -0.291064000 0.532693000 0.203899000
1403715410.41241 -0.751646000 -0.242541000 0.500853000 0.767377000 -0.290251000 0.533420000 0.205792000
1403715410.46241 -0.740990000 -0.248708000 0.499755000 0.767586000 -0.288873000 0.533035000 0.207935000
1403715410.51241 -0.729968000 -0.254711000 0.498246000 0.768475000 -0.286618000 0.531746000 0.211050000
1403715410.56241 -0.716971000 -0.260630000 0.496742000 0.768873000 -0.284275000 0.531263000 0.213968000
1403715410.61241 -0.704519000 -0.266293000 0.494404000 0.769712000 -0.282630000 0.530571000 0.214843000
1403715410.66241 -0.691156000 -0.272391000 0.491467000 0.769861000 -0.281312000 0.530831000 0.215398000
1403715410.71241 -0.677509000 -0.277553000 0.489033000 0.769506000 -0.281001000 0.532020000 0.214136000
1403715410.76241 -0.663165000 -0.282279000 0.487166000 0.767360000 -0.279872000 0.535975000 0.213449000
1403715410.81241 -0.648837000 -0.286794000 0.485820000 0.763230000 -0.278681000 0.542821000 0.212512000
1403715410.86241 -0.634955000 -0.291301000 0.483848000 0.760032000 -0.276260000 0.548365000 0.212904000
1403715410.91241 -0.621361000 -0.294138000 0.480726000 0.757741000 -0.275236000 0.552781000 0.210969000
1403715410.96241 -0.608267000 -0.295824000 0.477123000 0.758337000 -0.273670000 0.553168000 0.209847000
1403715411.01241 -0.595897000 -0.296142000 0.472974000 0.760369000 -0.273545000 0.551815000 0.206187000
1403715411.06241 -0.584850000 -0.295387000 0.468475000 0.762649000 -0.273191000 0.550135000 0.202694000
1403715411.11241 -0.573506000 -0.293849000 0.464682000 0.765512000 -0.272934000 0.547501000 0.199350000
1403715411.16241 -0.562209000 -0.291843000 0.461062000 0.767343000 -0.273504000 0.546223000 0.194990000
1403715411.21241 -0.551539000 -0.289725000 0.456913000 0.767934000 -0.274661000 0.546494000 0.190218000
1403715411.26241 -0.541026000 -0.287195000 0.453215000 0.768318000 -0.275351000 0.546997000 0.186182000
1403715411.31241 -0.531232000 -0.284912000 0.450410000 0.767447000 -0.275568000 0.549059000 0.183363000
1403715411.36241 -0.522030000 -0.282617000 0.447779000 0.765426000 -0.275055000 0.552693000 0.181653000
1403715411.41241 -0.513273000 -0.280589000 0.446162000 0.762915000 -0.274731000 0.556903000 0.179840000
1403715411.46241 -0.505349000 -0.278605000 0.445024000 0.760102000 -0.274037000 0.561453000 0.178659000
1403715411.51241 -0.498875000 -0.276811000 0.443176000 0.759040000 -0.272401000 0.563587000 0.178954000
1403715411.56241 -0.493831000 -0.274558000 0.440626000 0.760360000 -0.270779000 0.562543000 0.179100000
1403715411.61241 -0.489915000 -0.272289000 0.437882000 0.762399000 -0.269197000 0.560312000 0.179810000
1403715411.66241 -0.486760000 -0.269834000 0.434785000 0.765011000 -0.267743000 0.557295000 0.180263000
1403715411.71241 -0.484566000 -0.267511000 0.431861000 0.766820000 -0.266390000 0.555347000 0.180590000
1403715411.76241 -0.484369000 -0.265170000 0.429087000 0.768409000 -0.264942000 0.553729000 0.180935000
1403715411.81241 -0.483515000 -0.262546000 0.425933000 0.768907000 -0.263632000 0.553438000 0.181620000
1403715411.86241 -0.483354000 -0.259668000 0.422365000 0.769721000 -0.262901000 0.552712000 0.181447000
1403715411.91241 -0.483745000 -0.256578000 0.418548000 0.769871000 -0.262413000 0.552775000 0.181323000
1403715411.96241 -0.484890000 -0.253305000 0.414814000 0.769840000 -0.262608000 0.553087000 0.180214000
1403715412.01241 -0.486286000 -0.250237000 0.410666000 0.770032000 -0.262601000 0.553013000 0.179633000
1403715412.06241 -0.488548000 -0.247139000 0.406423000 0.770303000 -0.263054000 0.552675000 0.178847000
1403715412.11242 -0.490817000 -0.243753000 0.402805000 0.770435000 -0.263369000 0.552495000 0.178370000
1403715412.16242 -0.493561000 -0.240270000 0.399421000 0.771509000 -0.263578000 0.550845000 0.178522000
1403715412.21242 -0.496711000 -0.236609000 0.396328000 0.772252000 -0.263747000 0.549762000 0.178399000
1403715412.26242 -0.500192000 -0.232688000 0.393209000 0.772785000 -0.263697000 0.548918000 0.178763000
1403715412.31242 -0.504096000 -0.228698000 0.390058000 0.773269000 -0.263819000 0.548148000 0.178852000
1403715412.36242 -0.509713000 -0.224740000 0.388377000 0.773755000 -0.264172000 0.547314000 0.178782000
1403715412.41242 -0.513809000 -0.220462000 0.385793000 0.774056000 -0.264609000 0.546730000 0.178620000
1403715412.46242 -0.518498000 -0.215836000 0.383716000 0.774824000 -0.265604000 0.545451000 0.177721000
1403715412.51242 -0.522785000 -0.211540000 0.381298000 0.775614000 -0.266185000 0.544166000 0.177349000
1403715412.56242 -0.526400000 -0.207206000 0.377873000 0.776379000 -0.266817000 0.542791000 0.177265000
1403715412.61242 -0.529758000 -0.203174000 0.375095000 0.777067000 -0.266627000 0.541676000 0.177944000
1403715412.66242 -0.532868000 -0.199157000 0.372996000 0.777543000 -0.266670000 0.540979000 0.177921000
1403715412.71241 -0.536146000 -0.195857000 0.371035000 0.778816000 -0.266559000 0.539156000 0.178055000
1403715412.76242 -0.539161000 -0.192855000 0.369939000 0.779446000 -0.266510000 0.538186000 0.178302000
1403715412.81242 -0.542073000 -0.189869000 0.369008000 0.780094000 -0.266557000 0.537185000 0.178417000
1403715412.86242 -0.544667000 -0.187040000 0.368321000 0.780635000 -0.266522000 0.536449000 0.178320000
1403715412.91242 -0.546826000 -0.184475000 0.368012000 0.780753000 -0.266409000 0.536204000 0.178707000
1403715412.96242 -0.549572000 -0.182011000 0.368269000 0.780178000 -0.266381000 0.536917000 0.179118000
1403715413.01242 -0.550827000 -0.179803000 0.367834000 0.778953000 -0.265918000 0.538555000 0.180219000
1403715413.06242 -0.552157000 -0.177401000 0.364963000 0.778087000 -0.265398000 0.539599000 0.181597000
1403715413.11242 -0.553194000 -0.175426000 0.358180000 0.777051000 -0.264904000 0.540945000 0.182745000
1403715413.16242 -0.553930000 -0.173447000 0.349431000 0.776163000 -0.264745000 0.542108000 0.183302000
1403715413.21242 -0.554859000 -0.171166000 0.338787000 0.775566000 -0.264205000 0.542961000 0.184083000
1403715413.26242 -0.556182000 -0.168197000 0.326010000 0.774920000 -0.264406000 0.543881000 0.183800000
1403715413.31242 -0.557637000 -0.164983000 0.312016000 0.773805000 -0.265945000 0.545357000 0.181891000
1403715413.36242 -0.559635000 -0.160850000 0.297898000 0.772298000 -0.268005000 0.547481000 0.178870000
1403715413.41242 -0.561795000 -0.157023000 0.284334000 0.771132000 -0.270082000 0.549025000 0.176019000
1403715413.46242 -0.564188000 -0.153177000 0.272548000 0.770388000 -0.272011000 0.549924000 0.173482000
1403715413.51242 -0.566962000 -0.149866000 0.261800000 0.769777000 -0.272729000 0.550804000 0.172272000
1403715413.56242 -0.569655000 -0.147961000 0.251957000 0.769867000 -0.272495000 0.550628000 0.172799000
1403715413.61242 -0.573663000 -0.145443000 0.243889000 0.769950000 -0.271636000 0.550417000 0.174447000
1403715413.66242 -0.577530000 -0.144171000 0.236664000 0.770095000 -0.270162000 0.550186000 0.176810000
1403715413.71242 -0.582585000 -0.142218000 0.230822000 0.770196000 -0.268162000 0.550069000 0.179757000
1403715413.76242 -0.587900000 -0.140276000 0.223956000 0.770901000 -0.266946000 0.548965000 0.181904000
1403715413.81242 -0.593539000 -0.138393000 0.215196000 0.771764000 -0.266333000 0.547695000 0.182968000
1403715413.86242 -0.598383000 -0.137693000 0.204310000 0.772634000 -0.265807000 0.546381000 0.183985000
1403715413.91242 -0.603125000 -0.136278000 0.192682000 0.772644000 -0.265086000 0.546405000 0.184914000
1403715413.96242 -0.607819000 -0.134900000 0.180708000 0.772560000 -0.263623000 0.546663000 0.186582000
1403715414.01242 -0.612836000 -0.133169000 0.169909000 0.772629000 -0.263078000 0.546557000 0.187377000
1403715414.06242 -0.617760000 -0.130719000 0.161740000 0.773126000 -0.263242000 0.545931000 0.186920000
1403715414.11242 -0.622351000 -0.127540000 0.156042000 0.774571000 -0.263671000 0.543780000 0.186603000
1403715414.16242 -0.628432000 -0.126752000 0.151911000 0.777001000 -0.264615000 0.540396000 0.184988000
1403715414.21242 -0.631567000 -0.123139000 0.151174000 0.780406000 -0.266210000 0.535215000 0.183423000
1403715414.26242 -0.631893000 -0.120254000 0.152857000 0.783392000 -0.267619000 0.530622000 0.181979000
1403715414.31242 -0.632407000 -0.116811000 0.156340000 0.786300000 -0.269044000 0.526055000 0.180593000
1403715414.36242 -0.625122000 -0.115953000 0.158952000 0.788565000 -0.269670000 0.522224000 0.180902000
1403715414.41242 -0.623710000 -0.113568000 0.161935000 0.789251000 -0.269312000 0.521157000 0.181518000
1403715414.46242 -0.619651000 -0.111767000 0.163101000 0.788955000 -0.268773000 0.521572000 0.182412000
1403715414.51242 -0.615503000 -0.110089000 0.162351000 0.788053000 -0.267898000 0.522905000 0.183775000
1403715414.56242 -0.610181000 -0.108717000 0.159169000 0.785994000 -0.266840000 0.526002000 0.185286000
1403715414.61242 -0.604180000 -0.107296000 0.154370000 0.783522000 -0.265534000 0.529712000 0.187054000
1403715414.66242 -0.597838000 -0.105604000 0.149037000 0.781272000 -0.265833000 0.532944000 0.186861000
1403715414.71242 -0.590972000 -0.103266000 0.143438000 0.778515000 -0.266674000 0.536757000 0.186256000
1403715414.76242 -0.583522000 -0.100657000 0.137156000 0.776012000 -0.268496000 0.540150000 0.184266000
1403715414.81242 -0.575922000 -0.098041000 0.130081000 0.774129000 -0.271511000 0.542419000 0.181073000
1403715414.86241 -0.566828000 -0.096336000 0.123315000 0.772068000 -0.275542000 0.544763000 0.176697000
1403715414.91241 -0.559010000 -0.094299000 0.114448000 0.769530000 -0.279967000 0.547611000 0.171945000
1403715414.96241 -0.551713000 -0.092715000 0.105263000 0.767651000 -0.283852000 0.549482000 0.167960000
1403715415.01241 -0.545333000 -0.091539000 0.095862000 0.765611000 -0.287580000 0.551404000 0.164596000
1403715415.06241 -0.540034000 -0.090771000 0.086083000 0.764060000 -0.290515000 0.552663000 0.162409000
1403715415.11241 -0.534980000 -0.091106000 0.076059000 0.762886000 -0.292869000 0.553318000 0.161466000
1403715415.16241 -0.532143000 -0.092024000 0.065904000 0.761891000 -0.294943000 0.553704000 0.161071000
1403715415.21241 -0.529438000 -0.093324000 0.056837000 0.760804000 -0.295916000 0.554250000 0.162535000
1403715415.26241 -0.528679000 -0.095877000 0.048859000 0.760443000 -0.296282000 0.554040000 0.164266000
1403715415.31241 -0.529002000 -0.099684000 0.041717000 0.761350000 -0.292802000 0.552382000 0.171719000
1403715415.36241 -0.532120000 -0.103544000 0.035190000 0.762797000 -0.289567000 0.549732000 0.179127000
1403715415.41241 -0.533832000 -0.107937000 0.030179000 0.763525000 -0.285878000 0.547843000 0.187541000
1403715415.46241 -0.535651000 -0.111984000 0.025397000 0.765706000 -0.282551000 0.543879000 0.195076000
1403715415.51241 -0.537578000 -0.115456000 0.022683000 0.765917000 -0.279698000 0.542746000 0.201413000
1403715415.56241 -0.540550000 -0.115796000 0.019210000 0.766247000 -0.278548000 0.541591000 0.204830000
1403715415.61241 -0.541889000 -0.117643000 0.015830000 0.765698000 -0.277266000 0.541821000 0.207992000
1403715415.66241 -0.544096000 -0.117955000 0.009238000 0.765377000 -0.276978000 0.541472000 0.210450000
1403715415.71241 -0.545520000 -0.118240000 0.000547000 0.765523000 -0.277483000 0.540744000 0.211124000
1403715415.76241 -0.546703000 -0.117538000 -0.002643000 0.766151000 -0.278678000 0.539794000 0.209699000
1403715415.81241 -0.546489000 -0.116903000 0.001353000 0.766180000 -0.277693000 0.539781000 0.210930000
1403715415.86241 -0.545866000 -0.115628000 0.004086000 0.765066000 -0.276987000 0.541377000 0.211810000
1403715415.91241 -0.544572000 -0.113510000 0.004411000 0.763519000 -0.277520000 0.543347000 0.211650000
1403715415.96241 -0.543069000 -0.111153000 0.002468000 0.763802000 -0.277007000 0.543179000 0.211731000
1403715416.01241 -0.543287000 -0.110602000 0.001849000 0.766000000 -0.276162000 0.540543000 0.211642000
1403715416.06241 -0.544387000 -0.111310000 0.003079000 0.765984000 -0.275751000 0.540225000 0.213044000
1403715416.11242 -0.544036000 -0.111592000 0.002649000 0.765515000 -0.276097000 0.540601000 0.213326000
1403715416.16242 -0.544041000 -0.111348000 0.001994000 0.765193000 -0.276386000 0.541023000 0.213038000
1403715416.21242 -0.544283000 -0.111625000 0.001684000 0.765811000 -0.277324000 0.540112000 0.211903000
1403715416.26243 -0.544443000 -0.111383000 0.001016000 0.766445000 -0.277799000 0.539353000 0.210921000
1403715416.31243 -0.544455000 -0.111387000 0.000686000 0.766721000 -0.277983000 0.539044000 0.210467000
1403715416.36243 -0.544412000 -0.111785000 0.000800000 0.767110000 -0.278069000 0.538491000 0.210349000
1403715416.41243 -0.544525000 -0.112154000 0.000901000 0.767186000 -0.278232000 0.538384000 0.210132000
1403715416.46243 -0.544694000 -0.112140000 0.000865000 0.767478000 -0.278295000 0.538001000 0.209960000
1403715416.51243 -0.544805000 -0.111784000 0.000574000 0.767344000 -0.278529000 0.538116000 0.209847000
1403715416.56243 -0.544971000 -0.111710000 0.000530000 0.767066000 -0.278203000 0.538568000 0.210135000
1403715416.61243 -0.544921000 -0.111990000 0.000603000 0.767380000 -0.278351000 0.538142000 0.209887000
1403715416.66243 -0.544799000 -0.112036000 0.000624000 0.767367000 -0.278659000 0.538164000 0.209468000
1403715416.71243 -0.544836000 -0.111879000 0.000501000 0.767399000 -0.278632000 0.538135000 0.209460000
1403715416.76243 -0.544869000 -0.111648000 0.000373000 0.767438000 -0.278679000 0.538102000 0.209337000
1403715416.81243 -0.544796000 -0.111678000 0.000162000 0.767136000 -0.278587000 0.538508000 0.209527000
1403715416.86243 -0.544649000 -0.112039000 -0.000111000 0.767422000 -0.278615000 0.538173000 0.209300000
1403715416.91243 -0.544420000 -0.112315000 -0.000336000 0.767594000 -0.278799000 0.537910000 0.209102000
1403715416.96243 -0.544347000 -0.112310000 -0.000423000 0.767448000 -0.278623000 0.538140000 0.209277000
1403715417.01243 -0.544239000 -0.112248000 -0.000572000 0.767178000 -0.278609000 0.538546000 0.209245000
1403715417.06243 -0.544090000 -0.112453000 -0.000676000 0.767234000 -0.278522000 0.538472000 0.209344000
1403715417.11243 -0.543888000 -0.112704000 -0.000746000 0.767372000 -0.278715000 0.538269000 0.209105000
1403715417.16243 -0.543805000 -0.112791000 -0.000726000 0.767374000 -0.278771000 0.538252000 0.209069000
1403715417.21243 -0.543785000 -0.112680000 -0.000704000 0.767227000 -0.278713000 0.538463000 0.209137000
1403715417.26243 -0.543764000 -0.112606000 -0.000705000 0.767238000 -0.278699000 0.538470000 0.209100000
1403715417.31243 -0.543770000 -0.112648000 -0.000655000 0.767142000 -0.278709000 0.538581000 0.209154000
1403715417.36243 -0.543707000 -0.112767000 -0.000676000 0.767280000 -0.278750000 0.538419000 0.209011000
1403715417.41243 -0.543629000 -0.112773000 -0.000685000 0.767336000 -0.278837000 0.538338000 0.208897000
1403715417.46243 -0.543613000 -0.112661000 -0.000706000 0.767262000 -0.278838000 0.538446000 0.208889000
1403715417.51243 -0.544325000 -0.112980000 -0.000591000 0.767213000 -0.278766000 0.538546000 0.208906000
1403715417.56243 -0.544275000 -0.113063000 -0.000579000 0.767188000 -0.278811000 0.538536000 0.208966000
1403715417.61243 -0.544166000 -0.113145000 -0.000610000 0.767236000 -0.278883000 0.538446000 0.208926000
1403715417.66243 -0.544060000 -0.113110000 -0.000650000 0.767268000 -0.278880000 0.538394000 0.208946000
1403715417.71243 -0.543970000 -0.113030000 -0.000665000 0.767182000 -0.278891000 0.538512000 0.208941000
1403715417.76243 -0.543874000 -0.112980000 -0.000675000 0.767141000 -0.278844000 0.538567000 0.209011000
1403715417.81243 -0.543760000 -0.112997000 -0.000683000 0.767154000 -0.278901000 0.538518000 0.209017000
1403715417.86243 -0.543657000 -0.113015000 -0.000678000 0.767161000 -0.278903000 0.538481000 0.209082000
1403715417.91243 -0.543566000 -0.112985000 -0.000707000 0.767172000 -0.278887000 0.538455000 0.209132000
1403715417.96243 -0.543495000 -0.112907000 -0.000766000 0.767129000 -0.278843000 0.538535000 0.209139000
1403715418.01243 -0.543456000 -0.112903000 -0.000817000 0.767086000 -0.278832000 0.538593000 0.209165000
1403715418.06243 -0.543401000 -0.112959000 -0.000890000 0.767123000 -0.278835000 0.538536000 0.209168000
1403715418.11243 -0.543938000 -0.113326000 -0.000854000 0.767159000 -0.278821000 0.538488000 0.209182000
1403715418.16243 -0.543898000 -0.113290000 -0.000925000 0.767130000 -0.278813000 0.538517000 0.209223000
1403715418.21243 -0.543872000 -0.113248000 -0.000987000 0.767108000 -0.278800000 0.538536000 0.209273000
1403715418.26243 -0.543838000 -0.113247000 -0.001054000 0.767053000 -0.278781000 0.538602000 0.209328000
1403715418.31243 -0.543763000 -0.113295000 -0.001121000 0.767077000 -0.278810000 0.538553000 0.209329000
1403715418.36243 -0.543699000 -0.113316000 -0.001176000 0.767097000 -0.278780000 0.538529000 0.209356000
1403715418.41243 -0.543656000 -0.113283000 -0.001224000 0.767051000 -0.278742000 0.538599000 0.209393000
1403715418.46243 -0.543539000 -0.113243000 -0.001246000 0.767025000 -0.278732000 0.538631000 0.209423000
1403715418.51243 -0.543428000 -0.113216000 -0.001250000 0.767042000 -0.278713000 0.538618000 0.209421000
1403715418.56243 -0.543397000 -0.113172000 -0.001312000 0.767040000 -0.278732000 0.538607000 0.209430000
1403715418.61243 -0.543333000 -0.113142000 -0.001331000 0.767022000 -0.278814000 0.538599000 0.209406000
