# timestamp(s) tx ty tz qx qy qz qw
1403715401.91250 -2.652233000 -1.537981000 0.360995000 -0.751160000 -0.329441000 -0.510157000 0.258781000
1403715401.96250 -2.657124000 -1.505288000 0.365811000 -0.750391000 -0.330474000 -0.513137000 0.253753000
1403715402.01250 -2.661400000 -1.474021000 0.369638000 -0.749239000 -0.332260000 -0.515940000 0.249098000
1403715402.06251 -2.664812000 -1.443201000 0.373518000 -0.748289000 -0.334575000 -0.517776000 0.245013000
1403715402.11250 -2.666062000 -1.411763000 0.376445000 -0.745355000 -0.335454000 -0.521790000 0.244235000
1403715402.16250 -2.666717000 -1.381227000 0.380291000 -0.740032000 -0.334844000 -0.529271000 0.245161000
1403715402.21250 -2.664922000 -1.353158000 0.382478000 -0.736311000 -0.333023000 -0.535090000 0.246213000
1403715402.26250 -2.666828000 -1.324800000 0.385370000 -0.734646000 -0.330782000 -0.538911000 0.245872000
1403715402.31250 -2.668920000 -1.298860000 0.386368000 -0.735237000 -0.330313000 -0.540337000 0.241568000
1403715402.36250 -2.671584000 -1.273427000 0.386966000 -0.737981000 -0.329891000 -0.540038000 0.234338000
1403715402.41250 -2.675927000 -1.248151000 0.387702000 -0.740845000 -0.327546000 -0.540969000 0.226308000
1403715402.46250 -2.680746000 -1.223887000 0.388328000 -0.742630000 -0.324541000 -0.543993000 0.217358000
1403715402.51250 -2.686187000 -1.199879000 0.388874000 -0.742498000 -0.321340000 -0.549474000 0.208602000
1403715402.56250 -2.691987000 -1.175816000 0.388907000 -0.743021000 -0.317768000 -0.553140000 0.202434000
1403715402.61250 -2.698979000 -1.151716000 0.389171000 -0.742337000 -0.314034000 -0.557833000 0.197841000
1403715402.66250 -2.706933000 -1.128225000 0.392871000 -0.742473000 -0.310833000 -0.560830000 0.193872000
1403715402.71250 -2.717789000 -1.103280000 0.394083000 -0.742882000 -0.307243000 -0.562997000 0.191735000
1403715402.76250 -2.730659000 -1.078246000 0.394230000 -0.747423000 -0.301530000 -0.559563000 0.193202000
1403715402.81250 -2.746027000 -1.054418000 0.394751000 -0.752011000 -0.295706000 -0.555607000 0.195802000
1403715402.86250 -2.762547000 -1.030057000 0.395207000 -0.756320000 -0.290380000 -0.551453000 0.198892000
1403715402.91250 -2.779446000 -1.005885000 0.395275000 -0.760847000 -0.285210000 -0.546782000 0.201983000
1403715402.96250 -2.796599000 -0.981647000 0.395031000 -0.765937000 -0.280899000 -0.541145000 0.203957000
1403715403.01249 -2.813655000 -0.957642000 0.394622000 -0.771633000 -0.276828000 -0.534218000 0.206299000
1403715403.06249 -2.830745000 -0.934228000 0.394997000 -0.777586000 -0.274771000 -0.526768000 0.205856000
1403715403.11249 -2.848927000 -0.911721000 0.398194000 -0.783284000 -0.272562000 -0.519402000 0.205908000
1403715403.16248 -2.864502000 -0.890454000 0.401649000 -0.787372000 -0.271456000 -0.513848000 0.205710000
1403715403.21248 -2.878122000 -0.869572000 0.406486000 -0.790368000 -0.270125000 -0.509932000 0.205720000
1403715403.26248 -2.890251000 -0.848098000 0.410989000 -0.791849000 -0.271621000 -0.507842000 0.203207000
1403715403.31248 -2.899492000 -0.826612000 0.415636000 -0.791857000 -0.273556000 -0.507787000 0.200704000
1403715403.36247 -2.909019000 -0.803578000 0.418188000 -0.791124000 -0.274673000 -0.509462000 0.197804000
1403715403.41247 -2.914125000 -0.781693000 0.422149000 -0.790484000 -0.274593000 -0.511639000 0.194830000
1403715403.46246 -2.917201000 -0.759101000 0.425889000 -0.790150000 -0.272993000 -0.514184000 0.191711000
1403715403.51246 -2.918810000 -0.736047000 0.428986000 -0.790139000 -0.269388000 -0.517359000 0.188284000
1403715403.56246 -2.919010000 -0.712844000 0.430544000 -0.791169000 -0.263768000 -0.519846000 0.185037000
1403715403.61246 -2.918649000 -0.688313000 0.430192000 -0.793608000 -0.257381000 -0.521009000 0.180252000
1403715403.66246 -2.916402000 -0.666041000 0.431678000 -0.796564000 -0.250326000 -0.521826000 0.174701000
1403715403.71246 -2.913173000 -0.640654000 0.430252000 -0.800727000 -0.242080000 -0.521143000 0.169244000
1403715403.76246 -2.908186000 -0.618450000 0.430941000 -0.805283000 -0.232278000 -0.520043000 0.164687000
1403715403.81246 -2.901567000 -0.596065000 0.432056000 -0.809274000 -0.221703000 -0.519855000 0.160232000
1403715403.86246 -2.892764000 -0.573278000 0.433912000 -0.812500000 -0.211073000 -0.520736000 0.155324000
1403715403.91246 -2.881718000 -0.550847000 0.435373000 -0.815470000 -0.200800000 -0.521833000 0.149595000
1403715403.96246 -2.867744000 -0.527380000 0.437822000 -0.818018000 -0.190413000 -0.523348000 0.143859000
1403715404.01246 -2.852553000 -0.504990000 0.440121000 -0.819699000 -0.180950000 -0.525901000 0.137037000
1403715404.06246 -2.836741000 -0.482491000 0.444568000 -0.819770000 -0.171508000 -0.530716000 0.130010000
1403715404.11247 -2.818483000 -0.460630000 0.448006000 -0.819452000 -0.163190000 -0.535747000 0.121832000
1403715404.16247 -2.799317000 -0.438943000 0.452126000 -0.818152000 -0.156730000 -0.541981000 0.110994000
1403715404.21247 -2.778815000 -0.417064000 0.455732000 -0.817129000 -0.149879000 -0.547346000 0.101236000
1403715404.26247 -2.758002000 -0.394880000 0.458448000 -0.815717000 -0.145125000 -0.552481000 0.091157000
1403715404.31247 -2.736356000 -0.370601000 0.461116000 -0.815172000 -0.141249000 -0.555768000 0.081634000
1403715404.36247 -2.715238000 -0.346636000 0.462605000 -0.815282000 -0.137130000 -0.557518000 0.075393000
1403715404.41247 -2.693950000 -0.322149000 0.463405000 -0.814956000 -0.134224000 -0.559470000 0.069452000
1403715404.46247 -2.672578000 -0.295743000 0.464461000 -0.814239000 -0.131000000 -0.561716000 0.065799000
1403715404.51247 -2.651380000 -0.268172000 0.464979000 -0.813416000 -0.129266000 -0.563735000 0.062028000
1403715404.56247 -2.630459000 -0.239510000 0.464712000 -0.812674000 -0.127555000 -0.565439000 0.059748000
1403715404.61247 -2.610399000 -0.209750000 0.463362000 -0.811983000 -0.125416000 -0.566994000 0.058926000
1403715404.66247 -2.590672000 -0.178277000 0.461416000 -0.811673000 -0.121612000 -0.567947000 0.061922000
1403715404.71247 -2.570925000 -0.146226000 0.458979000 -0.811179000 -0.118496000 -0.569002000 0.064691000
1403715404.76247 -2.551981000 -0.113790000 0.456116000 -0.810584000 -0.114755000 -0.570090000 0.069162000
1403715404.81247 -2.533566000 -0.081603000 0.452811000 -0.810961000 -0.111030000 -0.570006000 0.071474000
1403715404.86247 -2.514931000 -0.049355000 0.449443000 -0.811523000 -0.106507000 -0.570016000 0.071899000
1403715404.91247 -2.496487000 -0.017000000 0.446273000 -0.811441000 -0.101054000 -0.571161000 0.071596000
1403715404.96247 -2.478034000 0.015073000 0.442591000 -0.811179000 -0.093947000 -0.572833000 0.070886000
1403715405.01247 -2.459174000 0.046664000 0.439471000 -0.810684000 -0.085456000 -0.575022000 0.069563000
1403715405.06247 -2.441068000 0.077402000 0.435493000 -0.810604000 -0.075297000 -0.576800000 0.067473000
1403715405.11247 -2.423624000 0.107361000 0.431255000 -0.811013000 -0.062987000 -0.577899000 0.065753000
1403715405.16247 -2.407342000 0.135956000 0.426527000 -0.812320000 -0.049884000 -0.577787000 0.061730000
1403715405.21247 -2.391634000 0.162946000 0.421593000 -0.813905000 -0.035832000 -0.577147000 0.056352000
1403715405.26248 -2.376830000 0.188180000 0.416931000 -0.815591000 -0.021376000 -0.576098000 0.049660000
1403715405.31248 -2.362055000 0.211641000 0.413034000 -0.816905000 -0.007555000 -0.575271000 0.040896000
1403715405.36248 -2.347882000 0.234422000 0.408834000 -0.818063000 0.005804000 -0.574254000 0.031168000
1403715405.41248 -2.333978000 0.254565000 0.404257000 -0.819296000 0.018524000 -0.572709000 0.020364000
1403715405.46248 -2.319704000 0.273546000 0.400202000 -0.820456000 0.031891000 -0.570720000 0.010655000
1403715405.51248 -2.306170000 0.291108000 0.396265000 -0.820970000 0.045519000 -0.569153000 0.000954000
1403715405.56248 -2.292663000 0.307506000 0.392217000 0.821092000 -0.058789000 0.567684000 0.009287000
1403715405.61248 -2.279728000 0.321980000 0.389639000 0.821436000 -0.070229000 0.565542000 0.021749000
1403715405.66248 -2.266284000 0.335977000 0.385926000 0.822259000 -0.080480000 0.562298000 0.035141000
1403715405.71248 -2.252854000 0.350313000 0.382545000 0.822749000 -0.091063000 0.559066000 0.047293000
1403715405.76248 -2.238621000 0.364312000 0.378649000 0.822803000 -0.101356000 0.556085000 0.059086000
1403715405.81248 -2.223775000 0.377689000 0.373303000 0.822745000 -0.112637000 0.552820000 0.069229000
1403715405.86248 -2.208412000 0.391180000 0.368601000 0.822350000 -0.123968000 0.549640000 0.079171000
1403715405.91248 -2.192497000 0.405344000 0.364211000 0.820398000 -0.136729000 0.548240000 0.087666000
1403715405.96247 -2.175493000 0.418185000 0.359371000 0.816756000 -0.149557000 0.548893000 0.096219000
1403715406.01247 -2.157655000 0.430385000 0.354340000 0.811847000 -0.161993000 0.550873000 0.105837000
1403715406.06247 -2.139905000 0.442805000 0.348373000 0.806698000 -0.175274000 0.552609000 0.114629000
1403715406.11247 -2.121363000 0.454263000 0.342034000 0.802024000 -0.187733000 0.553299000 0.123990000
1403715406.16247 -2.102902000 0.465537000 0.334698000 0.797506000 -0.200750000 0.553315000 0.132388000
1403715406.21247 -2.086295000 0.475269000 0.326527000 0.793091000 -0.213830000 0.552802000 0.140333000
1403715406.26247 -2.068116000 0.486163000 0.318905000 0.789564000 -0.226145000 0.550761000 0.148691000
1403715406.31247 -2.050190000 0.496970000 0.310850000 0.785933000 -0.238653000 0.548599000 0.156185000
1403715406.36248 -2.032189000 0.507460000 0.301492000 0.782654000 -0.251992000 0.545708000 0.161725000
1403715406.41248 -2.014265000 0.517103000 0.293192000 0.779540000 -0.265116000 0.542288000 0.167200000
1403715406.46248 -1.996519000 0.525922000 0.284765000 0.775937000 -0.279058000 0.539237000 0.171089000
1403715406.51248 -1.978829000 0.534341000 0.276226000 0.772720000 -0.291629000 0.535460000 0.176460000
1403715406.56248 -1.961118000 0.541972000 0.267385000 0.769063000 -0.304125000 0.532050000 0.181583000
1403715406.61247 -1.944209000 0.548887000 0.258411000 0.764865000 -0.315773000 0.529262000 0.187485000
1403715406.66247 -1.927489000 0.554587000 0.249585000 0.760413000 -0.326684000 0.526712000 0.193967000
1403715406.71247 -1.910902000 0.558639000 0.240397000 0.755857000 -0.336970000 0.524272000 0.200675000
1403715406.76247 -1.894746000 0.561362000 0.230816000 0.751089000 -0.346080000 0.521808000 0.209310000
1403715406.81247 -1.880727000 0.564904000 0.220368000 0.745911000 -0.355220000 0.519514000 0.218041000
1403715406.86247 -1.865685000 0.565530000 0.211119000 0.740953000 -0.364090000 0.516687000 0.226850000
1403715406.91247 -1.851090000 0.565574000 0.202016000 0.736344000 -0.372770000 0.513238000 0.235428000
1403715406.96247 -1.836340000 0.565261000 0.192378000 0.731245000 -0.380992000 0.510350000 0.244271000
1403715407.01247 -1.821424000 0.563045000 0.183208000 0.726445000 -0.390123000 0.506786000 0.251496000
1403715407.06247 -1.806690000 0.560298000 0.174692000 0.721652000 -0.399918000 0.502968000 0.257502000
1403715407.11246 -1.792873000 0.557073000 0.166729000 0.717211000 -0.409669000 0.498549000 0.263111000
1403715407.16246 -1.779433000 0.553452000 0.159377000 0.713376000 -0.419140000 0.493669000 0.267782000
1403715407.21246 -1.766391000 0.549093000 0.152252000 0.712042000 -0.427542000 0.486620000 0.270934000
1403715407.26246 -1.753820000 0.543370000 0.146049000 0.711342000 -0.435270000 0.479773000 0.272673000
1403715407.31246 -1.740254000 0.537010000 0.139252000 0.711822000 -0.441005000 0.472658000 0.274623000
1403715407.36246 -1.725884000 0.528876000 0.133272000 0.711563000 -0.445419000 0.467786000 0.276507000
1403715407.41247 -1.710716000 0.518309000 0.127438000 0.710945000 -0.448323000 0.464680000 0.278634000
1403715407.46247 -1.695397000 0.506599000 0.122825000 0.709314000 -0.449874000 0.464217000 0.281052000
1403715407.51247 -1.679909000 0.493185000 0.119514000 0.708167000 -0.450364000 0.463635000 0.284104000
1403715407.56248 -1.663778000 0.478246000 0.120207000 0.706448000 -0.451418000 0.464415000 0.285433000
1403715407.61248 -1.646855000 0.462633000 0.121782000 0.704865000 -0.450669000 0.465710000 0.288402000
1403715407.66248 -1.628468000 0.444807000 0.123797000 0.703810000 -0.448179000 0.466867000 0.292955000
1403715407.71249 -1.608362000 0.425619000 0.126906000 0.703400000 -0.443533000 0.467913000 0.299273000
1403715407.76249 -1.588776000 0.405940000 0.129344000 0.703468000 -0.439271000 0.468618000 0.304255000
1403715407.81249 -1.568591000 0.385999000 0.131572000 0.703974000 -0.436073000 0.468863000 0.307292000
1403715407.86249 -1.547593000 0.365954000 0.133416000 0.704094000 -0.433538000 0.469598000 0.309476000
1403715407.91249 -1.525434000 0.345756000 0.135123000 0.703343000 -0.433019000 0.471669000 0.308759000
1403715407.96249 -1.502628000 0.325360000 0.138094000 0.703510000 -0.432569000 0.472296000 0.308050000
1403715408.01249 -1.478883000 0.303599000 0.141244000 0.701812000 -0.433250000 0.475359000 0.306250000
1403715408.06249 -1.454439000 0.281288000 0.146769000 0.701613000 -0.433639000 0.476294000 0.304698000
1403715408.11249 -1.429967000 0.259335000 0.155726000 0.700820000 -0.433928000 0.478088000 0.303298000
1403715408.16249 -1.405381000 0.238347000 0.168316000 0.700148000 -0.434009000 0.479918000 0.301840000
1403715408.21249 -1.382036000 0.217173000 0.184165000 0.699251000 -0.433543000 0.482200000 0.300951000
1403715408.26249 -1.358335000 0.195749000 0.200158000 0.699013000 -0.433120000 0.483191000 0.300523000
1403715408.31249 -1.334488000 0.174691000 0.215783000 0.698711000 -0.433211000 0.484291000 0.299320000
1403715408.36249 -1.310321000 0.153707000 0.230016000 0.698178000 -0.433002000 0.485544000 0.298838000
1403715408.41249 -1.286027000 0.133855000 0.242453000 0.697156000 -0.431455000 0.488446000 0.298732000
1403715408.46249 -1.261404000 0.112931000 0.250358000 0.696525000 -0.428293000 0.491926000 0.299043000
1403715408.51249 -1.237923000 0.092289000 0.258140000 0.695844000 -0.423897000 0.497203000 0.298163000
1403715408.56249 -1.211322000 0.070211000 0.260600000 0.696541000 -0.418017000 0.501807000 0.297124000
1403715408.61249 -1.186728000 0.051009000 0.260307000 0.696790000 -0.411161000 0.508116000 0.295379000
1403715408.66249 -1.161882000 0.031502000 0.257688000 0.698686000 -0.402223000 0.513233000 0.294356000
1403715408.71249 -1.136925000 0.012743000 0.254930000 0.701107000 -0.393433000 0.518545000 0.291155000
1403715408.76249 -1.112239000 -0.003626000 0.255069000 0.704515000 -0.384612000 0.523365000 0.286044000
1403715408.81249 -1.088793000 -0.017999000 0.255457000 0.708593000 -0.374631000 0.527968000 0.280709000
1403715408.86249 -1.066166000 -0.031218000 0.255711000 0.713418000 -0.365108000 0.531954000 0.273415000
1403715408.91249 -1.044565000 -0.044014000 0.255939000 0.718671000 -0.354943000 0.535750000 0.265518000
1403715408.96249 -1.024632000 -0.053410000 0.255801000 0.724407000 -0.344026000 0.538961000 0.257686000
1403715409.01249 -1.007326000 -0.061471000 0.256449000 0.729550000 -0.332740000 0.543147000 0.249063000
1403715409.06249 -0.988274000 -0.069300000 0.258885000 0.735279000 -0.321194000 0.546266000 0.240402000
1403715409.11249 -0.969852000 -0.076463000 0.262118000 0.740157000 -0.310835000 0.550088000 0.230114000
1403715409.16249 -0.952975000 -0.082773000 0.265400000 0.744166000 -0.302120000 0.553826000 0.219585000
1403715409.21248 -0.937688000 -0.088349000 0.269064000 0.748522000 -0.294297000 0.555790000 0.210241000
1403715409.26248 -0.924131000 -0.091953000 0.271589000 0.752943000 -0.288257000 0.555956000 0.202232000
1403715409.31248 -0.911504000 -0.096657000 0.276838000 0.756144000 -0.283182000 0.556762000 0.195117000
1403715409.36248 -0.899907000 -0.101825000 0.282927000 0.758604000 -0.278397000 0.557589000 0.190026000
1403715409.41248 -0.888126000 -0.108377000 0.288801000 0.760511000 -0.274045000 0.558146000 0.187071000
1403715409.46248 -0.878937000 -0.113973000 0.296411000 0.761932000 -0.269486000 0.558635000 0.186452000
1403715409.51248 -0.870755000 -0.119613000 0.305017000 0.762856000 -0.264845000 0.558971000 0.188306000
1403715409.56248 -0.863735000 -0.124885000 0.314103000 0.764652000 -0.262147000 0.556591000 0.191815000
1403715409.61248 -0.857601000 -0.130283000 0.323344000 0.766515000 -0.263923000 0.553083000 0.192091000
1403715409.66248 -0.852086000 -0.134396000 0.332734000 0.768211000 -0.266232000 0.549688000 0.191873000
1403715409.71248 -0.847324000 -0.138157000 0.341961000 0.770619000 -0.269621000 0.545021000 0.190795000
1403715409.76248 -0.843099000 -0.141634000 0.351495000 0.773147000 -0.273129000 0.539885000 0.190180000
1403715409.81248 -0.838821000 -0.144955000 0.361358000 0.775657000 -0.276624000 0.534639000 0.189730000
1403715409.86248 -0.836060000 -0.146046000 0.371135000 0.777550000 -0.280209000 0.529986000 0.189770000
1403715409.91248 -0.831295000 -0.149209000 0.381890000 0.779820000 -0.284455000 0.524595000 0.189119000
1403715409.96248 -0.826196000 -0.152992000 0.392024000 0.781707000 -0.287558000 0.519922000 0.189541000
1403715410.01247 -0.820357000 -0.157403000 0.402617000 0.782608000 -0.291023000 0.516614000 0.189578000
1403715410.06247 -0.813181000 -0.162639000 0.413263000 0.782428000 -0.293418000 0.515201000 0.190475000
1403715410.11247 -0.804829000 -0.169988000 0.424664000 0.780542000 -0.294601000 0.516522000 0.192796000
1403715410.16247 -0.795224000 -0.177162000 0.435908000 0.777603000 -0.294317000 0.519744000 0.196412000
1403715410.21246 -0.785142000 -0.184847000 0.444289000 0.774435000 -0.294363000 0.523483000 0.198914000
1403715410.26246 -0.775350000 -0.193206000 0.448922000 0.771221000 -0.293987000 0.527439000 0.201490000
1403715410.31246 -0.764844000 -0.201290000 0.450632000 0.768814000 -0.293690000 0.530272000 0.203672000
1403715410.36246 -0.755034000 -0.208635000 0.448805000 0.767330000 -0.293248000 0.532156000 0.204986000
1403715410.41246 -0.743016000 -0.216288000 0.446165000 0.766630000 -0.292460000 0.532877000 0.206853000
1403715410.46247 -0.731853000 -0.223672000 0.442126000 0.766843000 -0.291070000 0.532521000 0.208929000
