# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.012399196624756,0.00778,0.00041,0.00059,0.00894,0.00004,0.00475,0.02252
1403715400.062399387359619,0.00624,0.00040,0.00003,0.00900,0.00202,0.00542,0.02311
1403715400.112399101257324,0.00645,0.00040,0.00003,0.00941,0.00000,0.00474,0.02102
1403715400.162398576736450,0.00654,0.00039,0.00090,0.00930,0.00000,0.00501,0.02213
1403715400.212399482727051,0.00635,0.00036,0.00003,0.00934,0.00000,0.00507,0.02116
1403715400.262402296066284,0.00642,0.00040,0.01975,0.01039,0.00000,0.00468,0.04164
1403715400.312403917312622,0.00661,0.00038,0.00632,0.00948,0.00000,0.00471,0.02751
1403715400.362404584884644,0.00651,0.00040,0.00003,0.00925,0.00000,0.00465,0.02084
1403715400.412404775619507,0.00646,0.00040,0.00041,0.00912,0.00000,0.00541,0.02180
1403715400.462404012680054,0.00626,0.00040,0.00064,0.00883,0.00000,0.00469,0.02082
1403715400.512402057647705,0.00620,0.00040,0.00132,0.00742,0.00045,0.00451,0.02031
1403715400.562400579452515,0.00782,0.00040,0.00729,0.00656,0.00709,0.00538,0.03454
1403715400.612400054931641,0.00617,0.00040,0.00359,0.00645,0.00075,0.00473,0.02210
1403715400.662399530410767,0.00597,0.00039,0.00012,0.00616,0.00000,0.00471,0.01734
1403715400.712399244308472,0.00718,0.00037,0.00064,0.00579,0.00039,0.00463,0.01901
1403715400.762399673461914,0.00775,0.00033,0.00036,0.00537,0.00143,0.00468,0.01992
1403715400.812401056289673,0.00648,0.00034,0.00005,0.00590,0.00000,0.00465,0.01742
1403715400.862401247024536,0.00663,0.00034,0.01408,0.00561,0.01298,0.00473,0.04437
1403715400.912400722503662,0.00831,0.00038,0.00556,0.00753,0.00202,0.00491,0.02873
1403715400.962400913238525,0.00660,0.00035,0.00060,0.00769,0.00000,0.00508,0.02033
1403715401.012400627136230,0.00670,0.00040,0.00046,0.00738,0.00038,0.00472,0.02003
1403715401.062400102615356,0.00646,0.00037,0.00009,0.00725,0.00000,0.00478,0.01896
1403715401.112398386001587,0.00755,0.00040,0.00018,0.00673,0.00109,0.00501,0.02095
1403715401.162398576736450,0.00636,0.00037,0.00492,0.00610,0.00675,0.00483,0.02932
1403715401.212397098541260,0.00612,0.00039,0.00133,0.00685,0.00250,0.00477,0.02196
1403715401.262396812438965,0.00623,0.00039,0.00003,0.00758,0.00000,0.00482,0.01905
1403715401.312395811080933,0.00625,0.00038,0.00367,0.00722,0.00304,0.00483,0.02540
1403715401.362395048141479,0.00607,0.00039,0.00014,0.00781,0.00000,0.00447,0.01889
1403715401.412392854690552,0.00602,0.00041,0.00004,0.00756,0.00000,0.00485,0.01888
1403715401.462390184402466,0.00600,0.00042,0.02929,0.00752,0.00117,0.00542,0.04982
1403715401.512390136718750,0.00595,0.00040,0.00371,0.00819,0.00049,0.00475,0.02348
1403715401.562388420104980,0.00594,0.00038,0.00017,0.00764,0.00000,0.00475,0.01889
1403715401.612387657165527,0.00615,0.00039,0.00046,0.00692,0.00037,0.00472,0.01900
1403715401.662386894226074,0.00754,0.00041,0.00056,0.00689,0.00046,0.00510,0.02096
1403715401.712385416030884,0.00628,0.00042,0.00124,0.00612,0.00080,0.00449,0.01934
1403715401.762383937835693,0.00641,0.00040,0.00096,0.00650,0.00409,0.00450,0.02287
1403715401.812384605407715,0.00611,0.00041,0.00082,0.00709,0.00064,0.00482,0.01989
1403715401.862386703491211,0.00597,0.00037,0.00186,0.00703,0.00000,0.00474,0.01997
1403715401.912391185760498,0.00595,0.00035,0.00260,0.00692,0.00214,0.00466,0.02262
1403715401.962392807006836,0.00595,0.00040,0.00119,0.00725,0.00049,0.00490,0.02018
1403715402.012393712997437,0.00598,0.00038,0.00128,0.00682,0.00000,0.00467,0.01914
1403715402.062394380569458,0.00577,0.00038,0.01662,0.00612,0.00318,0.00504,0.03711
1403715402.112394094467163,0.00767,0.00037,0.00363,0.00664,0.00235,0.00463,0.02528
1403715402.162393093109131,0.00694,0.00039,0.00044,0.00532,0.00040,0.00480,0.01829
1403715402.212395906448364,0.00777,0.00041,0.01169,0.00472,0.00526,0.00524,0.03509
1403715402.262394189834595,0.00616,0.00040,0.00096,0.00408,0.00126,0.00452,0.01737
1403715402.312390327453613,0.00609,0.00035,0.00058,0.00484,0.00000,0.00473,0.01658
1403715402.362387895584106,0.00613,0.00036,0.00045,0.00477,0.00127,0.00474,0.01772
1403715402.412384748458862,0.00591,0.00034,0.00067,0.00461,0.00020,0.00462,0.01634
1403715402.462384462356567,0.00592,0.00035,0.00011,0.00417,0.00002,0.00451,0.01507
1403715402.512384414672852,0.00710,0.00032,0.00044,0.00387,0.00197,0.00450,0.01820
1403715402.562384128570557,0.00626,0.00033,0.00041,0.00474,0.00064,0.00474,0.01711
1403715402.612386465072632,0.00623,0.00036,0.00115,0.00492,0.00001,0.00476,0.01742
1403715402.662380933761597,0.00621,0.00032,0.01182,0.00459,0.01415,0.00447,0.04157
1403715402.712379693984985,0.00601,0.00035,0.00077,0.00634,0.00214,0.00472,0.02033
1403715402.762378931045532,0.00790,0.00039,0.00041,0.00582,0.00000,0.00483,0.01935
1403715402.812378883361816,0.00615,0.00036,0.00633,0.00512,0.01093,0.00498,0.03387
1403715402.862379312515259,0.00609,0.00038,0.00108,0.00649,0.00001,0.00471,0.01878
1403715402.912378311157227,0.00703,0.00036,0.00048,0.00566,0.00038,0.00461,0.01852
1403715402.962377548217773,0.00669,0.00035,0.00134,0.00589,0.00040,0.00465,0.01933
1403715403.012377023696899,0.00590,0.00037,0.00016,0.00630,0.00198,0.00433,0.01904
1403715403.062375783920288,0.00611,0.00037,0.00847,0.00645,0.01022,0.00507,0.03669
1403715403.112374544143677,0.00702,0.00039,0.00129,0.00799,0.00000,0.00469,0.02139
1403715403.162373304367065,0.00626,0.00038,0.00220,0.00722,0.00002,0.00554,0.02161
1403715403.212370634078979,0.00608,0.00039,0.00025,0.00679,0.00178,0.00476,0.02005
1403715403.262363672256470,0.00599,0.00040,0.00991,0.00730,0.00121,0.00458,0.02939
1403715403.312361478805542,0.00755,0.00041,0.00034,0.00729,0.00044,0.00489,0.02091
1403715403.362359762191772,0.00612,0.00039,0.00025,0.00652,0.00000,0.00476,0.01803
1403715403.412357330322266,0.00603,0.00036,0.00140,0.00619,0.00889,0.00469,0.02757
1403715403.462355613708496,0.00616,0.00039,0.00042,0.00763,0.00088,0.00474,0.02023
1403715403.512354135513306,0.00607,0.00037,0.00549,0.00793,0.00037,0.00458,0.02481
1403715403.562355041503906,0.00674,0.00038,0.00080,0.00756,0.00045,0.00474,0.02067
1403715403.612356185913086,0.00596,0.00039,0.00091,0.00774,0.00000,0.00478,0.01978
1403715403.662356853485107,0.00582,0.00039,0.01135,0.00743,0.00758,0.00508,0.03764
1403715403.712357282638550,0.00586,0.00040,0.00003,0.01002,0.00000,0.00463,0.02093
1403715403.762357950210571,0.00653,0.00040,0.00128,0.00835,0.00000,0.00466,0.02123
1403715403.812357187271118,0.00607,0.00040,0.00057,0.00736,0.00000,0.00461,0.01900
1403715403.862357616424561,0.00834,0.00040,0.00831,0.00694,0.00108,0.00485,0.02992
1403715403.912356853485107,0.00584,0.00039,0.00090,0.00678,0.00043,0.00481,0.01915
1403715403.962356328964233,0.00612,0.00038,0.00003,0.00675,0.00000,0.00471,0.01798
1403715404.012355804443359,0.00741,0.00038,0.00035,0.00682,0.00139,0.00464,0.02100
1403715404.062355518341064,0.00575,0.00039,0.00027,0.00690,0.00002,0.00452,0.01785
1403715404.112354993820190,0.00679,0.00041,0.00467,0.00654,0.00548,0.00492,0.02881
1403715404.162355184555054,0.00773,0.00039,0.00179,0.00675,0.00000,0.00466,0.02133
1403715404.212355613708496,0.00609,0.00039,0.00147,0.00588,0.00000,0.00481,0.01864
1403715404.262356042861938,0.00736,0.00038,0.00148,0.00484,0.01027,0.00480,0.02912
1403715404.312358140945435,0.00647,0.00040,0.00082,0.00602,0.00790,0.00474,0.02635
1403715404.362359285354614,0.00625,0.00041,0.00055,0.00665,0.00135,0.00460,0.01981
1403715404.412359714508057,0.00692,0.00044,0.00617,0.00667,0.00391,0.00471,0.02881
1403715404.462360382080078,0.00724,0.00041,0.00732,0.00662,0.00390,0.00468,0.03018
1403715404.512360572814941,0.00827,0.00037,0.00033,0.00714,0.00000,0.00485,0.02097
1403715404.562360525131226,0.00678,0.00038,0.00158,0.00662,0.00009,0.00466,0.02011
1403715404.612360715866089,0.00634,0.00037,0.00076,0.00666,0.00000,0.00451,0.01864
1403715404.662360906600952,0.00719,0.00036,0.00089,0.00610,0.00000,0.00474,0.01928
1403715404.712361335754395,0.00625,0.00038,0.00478,0.00583,0.00597,0.00471,0.02792
1403715404.762361526489258,0.00663,0.00038,0.00156,0.00642,0.00004,0.00467,0.01969
1403715404.812362194061279,0.00718,0.00036,0.00109,0.00673,0.00837,0.00482,0.02856
1403715404.862362623214722,0.00654,0.00041,0.00069,0.00778,0.00000,0.00480,0.02022
1403715404.912363052368164,0.00614,0.00038,0.00008,0.00708,0.00192,0.00467,0.02028
1403715404.962363243103027,0.00771,0.00041,0.00084,0.00744,0.00000,0.00464,0.02104
1403715405.012364149093628,0.00713,0.00037,0.00875,0.00693,0.00257,0.00479,0.03054
1403715405.062365055084229,0.00631,0.00041,0.00638,0.00771,0.00338,0.00499,0.02917
1403715405.112366199493408,0.00691,0.00042,0.00092,0.00771,0.00000,0.00468,0.02064
1403715405.162367820739746,0.00642,0.00034,0.00023,0.00768,0.00021,0.00460,0.01949
1403715405.212368011474609,0.00600,0.00041,0.00066,0.00745,0.00041,0.00466,0.01959
1403715405.262368679046631,0.00645,0.00035,0.00140,0.00748,0.00000,0.00487,0.02055
1403715405.312369108200073,0.00627,0.00040,0.00667,0.00714,0.00135,0.00474,0.02656
1403715405.362369775772095,0.00729,0.00039,0.00061,0.00686,0.00363,0.00511,0.02389
1403715405.412369251251221,0.00653,0.00037,0.00009,0.00679,0.00068,0.00465,0.01911
1403715405.462369918823242,0.00628,0.00038,0.00097,0.00602,0.00040,0.00475,0.01881
1403715405.512371540069580,0.00746,0.00039,0.00093,0.00594,0.00000,0.00472,0.01943
1403715405.562372684478760,0.00696,0.00034,0.00102,0.00560,0.00776,0.00474,0.02642
1403715405.612373828887939,0.00642,0.00039,0.00463,0.00593,0.00848,0.00471,0.03056
1403715405.662374973297119,0.00611,0.00040,0.00485,0.00631,0.00391,0.00468,0.02626
1403715405.712376594543457,0.00638,0.00035,0.00003,0.00661,0.00000,0.00467,0.01804
1403715405.762377738952637,0.00603,0.00038,0.00033,0.00652,0.00023,0.00473,0.01821
1403715405.812379121780396,0.00733,0.00035,0.00105,0.00572,0.00352,0.00457,0.02254
1403715405.862380027770996,0.00645,0.00037,0.00143,0.00549,0.00000,0.00478,0.01851
1403715405.912384271621704,0.00641,0.00037,0.00839,0.00573,0.00972,0.00549,0.03612
1403715405.962386846542358,0.00602,0.00038,0.00053,0.00535,0.00000,0.00467,0.01695
1403715406.012388229370117,0.00690,0.00036,0.00048,0.00485,0.00064,0.00478,0.01800
1403715406.062389135360718,0.00758,0.00036,0.00028,0.00464,0.00000,0.00474,0.01759
1403715406.112390041351318,0.00619,0.00034,0.00078,0.00451,0.01425,0.00491,0.03096
1403715406.162390947341919,0.00620,0.00038,0.00023,0.00567,0.00254,0.00458,0.01960
1403715406.212392568588257,0.00679,0.00038,0.00099,0.00578,0.00503,0.00444,0.02341
1403715406.262393236160278,0.00585,0.00041,0.00478,0.00671,0.00207,0.00463,0.02445
1403715406.312394142150879,0.00598,0.00046,0.00020,0.00691,0.00000,0.00469,0.01824
1403715406.362395286560059,0.00612,0.00038,0.01215,0.00580,0.00122,0.00478,0.03045
1403715406.412396907806396,0.00747,0.00040,0.00123,0.00502,0.00034,0.00484,0.01929
1403715406.462397575378418,0.00640,0.00038,0.00067,0.00420,0.00004,0.00535,0.01704
1403715406.512398004531860,0.00634,0.00037,0.00074,0.00284,0.00840,0.00481,0.02351
1403715406.562397718429565,0.00624,0.00037,0.00114,0.00327,0.00399,0.00461,0.01962
1403715406.612396955490112,0.00758,0.00038,0.00112,0.00313,0.00027,0.00465,0.01713
1403715406.662395954132080,0.00814,0.00032,0.00067,0.00268,0.00001,0.00477,0.01660
1403715406.712394237518311,0.00621,0.00030,0.00034,0.00222,0.00173,0.00470,0.01550
1403715406.762392282485962,0.00589,0.00031,0.00047,0.00284,0.00651,0.00470,0.02071
1403715406.812392473220825,0.00625,0.00031,0.00042,0.00319,0.00082,0.00474,0.01574
1403715406.862392425537109,0.00594,0.00032,0.00029,0.00331,0.00272,0.00453,0.01710
1403715406.912392139434814,0.00793,0.00030,0.00015,0.00368,0.00003,0.00469,0.01678
1403715406.962386846542358,0.00869,0.00029,0.00529,0.00320,0.02441,0.00489,0.04676
1403715407.012387037277222,0.00704,0.00037,0.00024,0.00547,0.00214,0.00477,0.02004
1403715407.062387228012085,0.00708,0.00040,0.00049,0.00539,0.00067,0.00473,0.01875
1403715407.112387418746948,0.00671,0.00036,0.00087,0.00552,0.00134,0.00489,0.01969
1403715407.162388086318970,0.00753,0.00035,0.00027,0.00582,0.00486,0.00475,0.02358
1403715407.212387323379517,0.00641,0.00034,0.00907,0.00633,0.00066,0.00473,0.02753
1403715407.262387275695801,0.00634,0.00038,0.00152,0.00509,0.00192,0.00455,0.01981
1403715407.312387466430664,0.00728,0.00036,0.00005,0.00488,0.00139,0.00481,0.01878
1403715407.362388610839844,0.00714,0.00037,0.00092,0.00378,0.00432,0.00469,0.02122
1403715407.412392616271973,0.00621,0.00035,0.00037,0.00299,0.00055,0.00470,0.01517
1403715407.462401390075684,0.00649,0.00033,0.00503,0.00272,0.00642,0.00462,0.02561
1403715407.512408018112183,0.00665,0.00038,0.00992,0.00284,0.00609,0.00500,0.03089
1403715407.562412023544312,0.00635,0.00037,0.00207,0.00311,0.00091,0.00470,0.01751
1403715407.612413644790649,0.00723,0.00035,0.00107,0.00299,0.00118,0.00470,0.01752
1403715407.662414789199829,0.00780,0.00031,0.00133,0.00290,0.00074,0.00464,0.01773
1403715407.712415695190430,0.00902,0.00038,0.00195,0.00286,0.00006,0.00444,0.01870
1403715407.762415885925293,0.00925,0.00029,0.00288,0.00178,0.00003,0.00439,0.01862
1403715407.812414884567261,0.00870,0.00028,0.00130,0.00172,0.00580,0.00429,0.02208
1403715407.862414121627808,0.00923,0.00030,0.00032,0.00196,0.00009,0.00442,0.01633
1403715407.912414312362671,0.00749,0.00025,0.00043,0.00181,0.00416,0.00435,0.01850
1403715407.962414741516113,0.00847,0.00028,0.00055,0.00141,0.00009,0.00446,0.01526
1403715408.012415170669556,0.01047,0.00027,0.00089,0.00089,0.00000,0.00445,0.01696
1403715408.062415838241577,0.01038,0.00025,0.00067,0.00075,0.00031,0.00448,0.01685
1403715408.112416744232178,0.01365,0.00025,0.00088,0.00069,0.00033,0.00439,0.02019
1403715408.162419080734253,0.01257,0.00023,0.00045,0.00081,0.00206,0.00436,0.02047
1403715408.212419271469116,0.02137,0.00027,0.00107,0.00065,0.00003,0.00435,0.02774
1403715408.262419462203979,0.01108,0.00025,0.00052,0.00063,0.00000,0.00447,0.01695
1403715408.312419891357422,0.00861,0.00024,0.00025,0.00058,0.00231,0.00461,0.01660
1403715408.362420320510864,0.00796,0.00023,0.00038,0.00074,0.00063,0.00451,0.01445
1403715408.412420511245728,0.00891,0.00025,0.00104,0.00066,0.00046,0.00444,0.01578
1403715408.462421417236328,0.00746,0.00024,0.00072,0.00067,0.00000,0.00439,0.01347
1403715408.512422084808350,0.00769,0.00022,0.00236,0.00066,0.00037,0.00443,0.01573
1403715408.562422752380371,0.00775,0.00025,0.00185,0.00064,0.00423,0.00444,0.01917
1403715408.612422466278076,0.00798,0.00026,0.00046,0.00115,0.00128,0.00459,0.01572
1403715408.662422180175781,0.00639,0.00026,0.00064,0.00138,0.00068,0.00455,0.01391
1403715408.712422370910645,0.00707,0.00026,0.00054,0.00147,0.00312,0.00455,0.01700
1403715408.762422800064087,0.00668,0.00027,0.00003,0.00185,0.00890,0.00457,0.02229
1403715408.812422990798950,0.00715,0.00031,0.00110,0.00295,0.00768,0.00460,0.02380
1403715408.862422943115234,0.00699,0.00033,0.00082,0.00365,0.00230,0.00471,0.01880
1403715408.912421464920044,0.00773,0.00031,0.00167,0.00311,0.00725,0.00463,0.02470
1403715408.962420701980591,0.00991,0.00029,0.00093,0.00400,0.00000,0.00474,0.01987
1403715409.012419700622559,0.00653,0.00032,0.00075,0.00400,0.00129,0.00463,0.01753
1403715409.062418937683105,0.00785,0.00030,0.00130,0.00407,0.00669,0.00466,0.02488
1403715409.112417697906494,0.00614,0.00033,0.00079,0.00454,0.00776,0.00468,0.02423
1403715409.162415027618408,0.00740,0.00035,0.00085,0.00523,0.00713,0.00486,0.02582
1403715409.212413311004639,0.00614,0.00036,0.00068,0.00537,0.00000,0.00455,0.01709
1403715409.262412548065186,0.00679,0.00035,0.00166,0.00532,0.00125,0.00464,0.02001
1403715409.312412023544312,0.00704,0.00033,0.00246,0.00518,0.00006,0.00468,0.01975
1403715409.362411260604858,0.00730,0.00039,0.00129,0.00510,0.00169,0.00461,0.02039
1403715409.412409067153931,0.00910,0.00034,0.00173,0.00534,0.00000,0.00470,0.02121
1403715409.462406873703003,0.00603,0.00046,0.00150,0.00493,0.00630,0.00449,0.02370
1403715409.512405872344971,0.00891,0.00036,0.00086,0.00559,0.00449,0.00479,0.02500
1403715409.562405824661255,0.00622,0.00036,0.00022,0.00623,0.00000,0.00464,0.01767
1403715409.612406969070435,0.00601,0.00036,0.00040,0.00585,0.00907,0.00449,0.02618
1403715409.662407875061035,0.00585,0.00037,0.00027,0.00727,0.00216,0.00477,0.02069
1403715409.712406873703003,0.00593,0.00035,0.00063,0.00748,0.00131,0.00448,0.02018
1403715409.762405157089233,0.00606,0.00039,0.00040,0.00742,0.00000,0.00458,0.01886
1403715409.812404870986938,0.00705,0.00036,0.00009,0.00728,0.00000,0.00464,0.01943
1403715409.862404823303223,0.00615,0.00037,0.00687,0.00726,0.00333,0.00470,0.02868
1403715409.912404060363770,0.00593,0.00039,0.00166,0.00808,0.00618,0.00466,0.02691
1403715409.962402820587158,0.00776,0.00037,0.00766,0.00828,0.00000,0.00475,0.02882
1403715410.012402296066284,0.00639,0.00041,0.00075,0.00790,0.00000,0.00504,0.02050
1403715410.062399625778198,0.00723,0.00041,0.00597,0.00760,0.00418,0.00472,0.03012
1403715410.112398147583008,0.00641,0.00040,0.00060,0.00804,0.00000,0.00485,0.02030
1403715410.162396430969238,0.00650,0.00040,0.00033,0.00814,0.00000,0.00486,0.02022
1403715410.212394475936890,0.00591,0.00039,0.00036,0.00769,0.00118,0.00452,0.02004
1403715410.262392282485962,0.00613,0.00037,0.00025,0.00754,0.00000,0.00454,0.01884
1403715410.312392473220825,0.00665,0.00035,0.00114,0.00756,0.00039,0.00460,0.02069
1403715410.362394571304321,0.00598,0.00039,0.00071,0.00736,0.00119,0.00468,0.02031
1403715410.412397384643555,0.00593,0.00039,0.00003,0.00784,0.00000,0.00466,0.01885
1403715410.462401866912842,0.00583,0.00039,0.00483,0.00784,0.00495,0.00489,0.02872
1403715410.512406826019287,0.00569,0.00040,0.01136,0.00827,0.00204,0.00529,0.03303
1403715410.562408208847046,0.00634,0.00041,0.00586,0.00846,0.00000,0.00475,0.02582
1403715410.612408638000488,0.00759,0.00041,0.00003,0.00857,0.00000,0.00460,0.02119
1403715410.662409305572510,0.00582,0.00040,0.00306,0.00846,0.00037,0.00474,0.02286
1403715410.712408542633057,0.00567,0.00040,0.00003,0.00868,0.00000,0.00493,0.01971
1403715410.762407302856445,0.00576,0.00041,0.00005,0.00855,0.00000,0.00486,0.01963
1403715410.812406539916992,0.00602,0.00035,0.00003,0.00865,0.00039,0.00473,0.02018
1403715410.862406015396118,0.00681,0.00039,0.00265,0.00849,0.00205,0.00473,0.02512
1403715410.912407159805298,0.00624,0.00041,0.00027,0.00910,0.00000,0.00477,0.02079
1403715410.962408065795898,0.00609,0.00041,0.00150,0.00910,0.00000,0.00453,0.02163
1403715411.012408494949341,0.00625,0.00040,0.00009,0.00983,0.00000,0.00491,0.02147
1403715411.062408685684204,0.00612,0.00040,0.00498,0.00884,0.00000,0.00476,0.02510
1403715411.112408399581909,0.00636,0.00041,0.01178,0.00891,0.00000,0.00487,0.03233
1403715411.162408113479614,0.00769,0.00041,0.00397,0.00791,0.00000,0.00478,0.02475
1403715411.212408065795898,0.00628,0.00037,0.00023,0.00786,0.00000,0.00470,0.01944
1403715411.262408018112183,0.00579,0.00037,0.00004,0.00782,0.00072,0.00479,0.01953
1403715411.312407732009888,0.00630,0.00038,0.00003,0.00786,0.00000,0.00517,0.01975
1403715411.362407684326172,0.00578,0.00037,0.00003,0.00819,0.00000,0.00474,0.01913
1403715411.412407398223877,0.00601,0.00037,0.00930,0.00802,0.00342,0.00478,0.03190
1403715411.462407112121582,0.00599,0.00038,0.00004,0.00810,0.00301,0.00469,0.02221
1403715411.512407779693604,0.00623,0.00039,0.00003,0.00881,0.00006,0.00474,0.02028
1403715411.562409162521362,0.00598,0.00041,0.00059,0.00868,0.00039,0.00520,0.02126
1403715411.612410306930542,0.00608,0.00040,0.00003,0.00864,0.00000,0.00469,0.01983
1403715411.662411451339722,0.00599,0.00042,0.00173,0.00855,0.00233,0.00485,0.02387
1403715411.712412357330322,0.00704,0.00043,0.01017,0.00880,0.00203,0.00501,0.03348
1403715411.762412309646606,0.00587,0.00042,0.00372,0.00917,0.00000,0.00452,0.02370
1403715411.812411785125732,0.00593,0.00042,0.00003,0.00933,0.00000,0.00482,0.02054
1403715411.862411737442017,0.00585,0.00040,0.00065,0.00932,0.00000,0.00466,0.02088
1403715411.912411212921143,0.00590,0.00040,0.00004,0.00932,0.00000,0.00472,0.02038
1403715411.962411165237427,0.00571,0.00040,0.00003,0.00940,0.00000,0.00466,0.02021
