# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715404.112274408340454,0.01815,0.00038,0.00608,0.00760,0.00602,0.00530,0.04354
1403715404.162273883819580,0.01778,0.00041,0.00965,0.00562,0.00099,0.00542,0.03986
1403715404.212274312973022,0.01626,0.00036,0.00129,0.00537,0.00311,0.00551,0.03190
1403715404.262274742126465,0.01585,0.00038,0.00164,0.00579,0.00219,0.00552,0.03137
1403715404.312277078628540,0.01682,0.00036,0.00031,0.00591,0.00002,0.00543,0.02885
1403715404.362278461456299,0.01484,0.00039,0.00057,0.00557,0.00002,0.00552,0.02690
1403715404.412279129028320,0.01865,0.00039,0.00129,0.00460,0.00002,0.00577,0.03072
1403715404.462280750274658,0.01466,0.00034,0.00099,0.00451,0.00002,0.00568,0.02620
1403715404.512281894683838,0.01432,0.00033,0.00095,0.00447,0.00001,0.00565,0.02573
1403715404.562283277511597,0.01767,0.00034,0.00160,0.00422,0.00334,0.00558,0.03276
1403715404.612283468246460,0.01678,0.00031,0.00186,0.00445,0.00989,0.00557,0.03887
1403715404.662283658981323,0.01674,0.00036,0.00155,0.00530,0.00231,0.00566,0.03192
1403715404.712282657623291,0.01555,0.00036,0.00171,0.00544,0.00641,0.00554,0.03502
1403715404.762282133102417,0.01628,0.00038,0.00517,0.00554,0.00340,0.00567,0.03645
1403715404.812282323837280,0.01536,0.00036,0.00056,0.00613,0.00613,0.00585,0.03439
1403715404.862282752990723,0.01572,0.00040,0.00040,0.00712,0.00075,0.00553,0.02991
1403715404.912282705307007,0.01693,0.00038,0.00068,0.00705,0.00000,0.00580,0.03085
1403715404.962282657623291,0.01545,0.00043,0.00190,0.00654,0.00368,0.00599,0.03399
1403715405.012284278869629,0.01490,0.00038,0.00077,0.00691,0.00113,0.00525,0.02935
1403715405.062285423278809,0.01424,0.00038,0.00018,0.00700,0.00000,0.00565,0.02745
1403715405.112287044525146,0.01965,0.00036,0.00019,0.00661,0.00043,0.00511,0.03235
1403715405.162288904190063,0.01491,0.00036,0.00225,0.00690,0.00717,0.00594,0.03753
1403715405.212289571762085,0.01356,0.00040,0.00498,0.00763,0.00187,0.00524,0.03369
1403715405.262291193008423,0.01612,0.00034,0.00492,0.00759,0.00145,0.00571,0.03613
1403715405.312293529510498,0.01455,0.00040,0.00214,0.00719,0.00032,0.00568,0.03027
1403715405.362293243408203,0.01438,0.00039,0.00384,0.00639,0.00198,0.00563,0.03261
1403715405.412292957305908,0.01725,0.00040,0.00143,0.00696,0.00031,0.00554,0.03189
1403715405.462293148040771,0.01454,0.00036,0.00078,0.00594,0.00433,0.00559,0.03155
1403715405.512293815612793,0.01578,0.00041,0.00038,0.00598,0.00001,0.00580,0.02836
1403715405.562294483184814,0.01420,0.00034,0.00008,0.00523,0.00161,0.00564,0.02710
1403715405.612294197082520,0.01409,0.00036,0.00012,0.00545,0.00000,0.00575,0.02577
1403715405.662294626235962,0.01973,0.00034,0.00080,0.00502,0.00551,0.00548,0.03688
1403715405.712295293807983,0.01502,0.00037,0.00031,0.00501,0.00001,0.00575,0.02647
1403715405.762295961380005,0.01467,0.00036,0.00024,0.00480,0.00271,0.00555,0.02833
1403715405.812298297882080,0.01462,0.00034,0.00296,0.00463,0.01020,0.00547,0.03821
1403715405.862298965454102,0.01461,0.00037,0.00128,0.00550,0.00372,0.00559,0.03107
1403715405.912299633026123,0.01706,0.00037,0.00136,0.00591,0.00211,0.00578,0.03258
1403715405.962301254272461,0.01417,0.00038,0.00744,0.00555,0.00855,0.00572,0.04181
1403715406.012301921844482,0.01454,0.00039,0.00128,0.00600,0.00105,0.00579,0.02905
1403715406.062302350997925,0.01422,0.00038,0.00102,0.00648,0.00310,0.00554,0.03075
1403715406.112302780151367,0.01646,0.00038,0.00078,0.00576,0.00000,0.00570,0.02909
1403715406.162303209304810,0.01651,0.00037,0.00006,0.00572,0.00136,0.00581,0.02981
1403715406.212303876876831,0.01836,0.00036,0.00464,0.00542,0.00881,0.00662,0.04419
1403715406.262304306030273,0.01312,0.00039,0.00010,0.00693,0.00116,0.00575,0.02744
1403715406.312304973602295,0.01390,0.00041,0.00030,0.00628,0.00001,0.00569,0.02658
1403715406.362305402755737,0.01605,0.00036,0.00068,0.00573,0.00217,0.00549,0.03047
1403715406.412306547164917,0.01358,0.00040,0.00237,0.00546,0.00162,0.00583,0.02925
1403715406.462306976318359,0.01433,0.00039,0.00720,0.00478,0.00593,0.00571,0.03833
1403715406.512307882308960,0.01673,0.00039,0.00082,0.00360,0.00001,0.00556,0.02710
1403715406.562307834625244,0.01735,0.00033,0.00066,0.00280,0.01251,0.00528,0.03893
1403715406.612306594848633,0.01542,0.00041,0.00136,0.00381,0.00036,0.00557,0.02692
1403715406.662305116653442,0.01657,0.00033,0.00096,0.00382,0.00220,0.00571,0.02958
1403715406.712303400039673,0.01562,0.00032,0.00058,0.00387,0.00338,0.00553,0.02929
1403715406.762302398681641,0.01475,0.00032,0.00018,0.00382,0.00000,0.00558,0.02466
1403715406.812300920486450,0.01593,0.00033,0.00035,0.00368,0.00617,0.00578,0.03224
1403715406.862300157546997,0.01538,0.00033,0.00033,0.00404,0.00002,0.00566,0.02574
1403715406.912299633026123,0.01747,0.00050,0.00018,0.00383,0.01393,0.00589,0.04180
1403715406.962299585342407,0.01445,0.00035,0.00024,0.00565,0.00002,0.00561,0.02632
1403715407.012300252914429,0.01611,0.00037,0.00024,0.00502,0.00356,0.00559,0.03089
1403715407.062299966812134,0.01499,0.00037,0.00614,0.00525,0.00539,0.00531,0.03746
1403715407.112300634384155,0.01606,0.00038,0.00023,0.00523,0.00417,0.00581,0.03189
1403715407.162301301956177,0.01331,0.00039,0.00056,0.00499,0.00126,0.00569,0.02620
1403715407.212302446365356,0.01646,0.00037,0.00433,0.00463,0.00382,0.00563,0.03523
1403715407.262303113937378,0.01811,0.00035,0.00072,0.00427,0.00296,0.00567,0.03208
1403715407.312304019927979,0.02013,0.00036,0.00051,0.00438,0.00282,0.00568,0.03388
1403715407.362306356430054,0.01604,0.00037,0.00174,0.00459,0.00349,0.00558,0.03181
1403715407.412308931350708,0.01526,0.00035,0.00218,0.00455,0.00877,0.00537,0.03648
1403715407.462310791015625,0.01872,0.00040,0.00212,0.00587,0.00000,0.00583,0.03294
1403715407.512311458587646,0.01496,0.00039,0.00087,0.00504,0.00010,0.00581,0.02716
1403715407.562312602996826,0.01626,0.00038,0.00120,0.00455,0.00794,0.00542,0.03574
1403715407.612313747406006,0.01672,0.00038,0.00249,0.00479,0.00042,0.00566,0.03047
1403715407.662314653396606,0.01545,0.00036,0.00362,0.00413,0.00255,0.00558,0.03169
1403715407.712315559387207,0.01829,0.00035,0.00365,0.00307,0.00000,0.00543,0.03078
1403715407.762315750122070,0.01814,0.00033,0.00107,0.00246,0.00333,0.00548,0.03081
1403715407.812314271926880,0.01883,0.00032,0.00185,0.00226,0.01073,0.00551,0.03949
1403715407.862312793731689,0.01918,0.00032,0.00282,0.00238,0.00270,0.00529,0.03269
1403715407.912312746047974,0.01888,0.00033,0.00055,0.00146,0.00028,0.00533,0.02683
1403715407.962312221527100,0.01969,0.00029,0.00047,0.00124,0.00001,0.00527,0.02697
1403715408.012312173843384,0.02497,0.00028,0.00063,0.00078,0.00119,0.00540,0.03325
1403715408.062313079833984,0.02168,0.00026,0.00056,0.00060,0.00001,0.00508,0.02819
1403715408.112313032150269,0.03409,0.00026,0.00093,0.00037,0.00040,0.00537,0.04143
1403715408.162313222885132,0.02732,0.00023,0.00022,0.00036,0.00003,0.00538,0.03352
1403715408.212313890457153,0.03059,0.00019,0.00092,0.00025,0.00002,0.00533,0.03731
1403715408.262313604354858,0.02448,0.00021,0.00062,0.00024,0.00214,0.00527,0.03297
1403715408.312314033508301,0.02014,0.00023,0.00052,0.00040,0.00000,0.00528,0.02657
1403715408.362314224243164,0.01857,0.00022,0.00058,0.00037,0.00030,0.00521,0.02524
1403715408.412313938140869,0.01730,0.00023,0.00067,0.00035,0.00034,0.00542,0.02431
1403715408.462313890457153,0.01649,0.00025,0.00074,0.00035,0.00005,0.00534,0.02321
1403715408.512313842773438,0.01608,0.00026,0.00079,0.00035,0.00030,0.00528,0.02305
1403715408.562314987182617,0.02305,0.00024,0.00121,0.00035,0.00260,0.00547,0.03291
1403715408.612315177917480,0.01931,0.00026,0.00069,0.00059,0.00301,0.00554,0.02940
1403715408.662314891815186,0.01493,0.00026,0.00058,0.00088,0.00264,0.00533,0.02463
1403715408.712315797805786,0.01461,0.00027,0.00038,0.00124,0.00768,0.00551,0.02968
1403715408.762315511703491,0.01627,0.00029,0.00054,0.00202,0.00330,0.00536,0.02778
1403715408.812314987182617,0.01623,0.00030,0.00100,0.00226,0.00266,0.00557,0.02801
1403715408.862313985824585,0.01768,0.00031,0.00074,0.00245,0.00502,0.00549,0.03170
1403715408.912313461303711,0.01660,0.00030,0.00121,0.00245,0.00000,0.00545,0.02601
1403715408.962310075759888,0.01769,0.00031,0.00076,0.00292,0.00460,0.00545,0.03173
1403715409.012309074401855,0.01741,0.00030,0.00036,0.00321,0.00000,0.00547,0.02676
1403715409.062309265136719,0.01490,0.00030,0.00130,0.00299,0.00691,0.00562,0.03202
1403715409.112308025360107,0.02011,0.00033,0.00062,0.00346,0.00739,0.00563,0.03753
1403715409.162305831909180,0.01452,0.00032,0.00025,0.00423,0.00443,0.00599,0.02975
1403715409.212304592132568,0.01732,0.00030,0.00099,0.00407,0.00152,0.00557,0.02977
1403715409.262303829193115,0.01526,0.00033,0.00143,0.00390,0.00000,0.00573,0.02665
1403715409.312304019927979,0.01694,0.00030,0.00171,0.00357,0.00353,0.00548,0.03152
1403715409.362303972244263,0.01421,0.00032,0.00150,0.00392,0.00155,0.00564,0.02713
1403715409.412303686141968,0.01826,0.00032,0.00092,0.00391,0.00106,0.00561,0.03008
1403715409.462303638458252,0.01487,0.00032,0.00085,0.00365,0.00508,0.00554,0.03031
1403715409.512303113937378,0.01458,0.00033,0.00043,0.00400,0.00654,0.00668,0.03254
1403715409.562304258346558,0.01419,0.00035,0.00079,0.00456,0.00913,0.00572,0.03473
1403715409.612303495407104,0.01772,0.00034,0.00088,0.00552,0.00039,0.00564,0.03050
1403715409.662302970886230,0.01639,0.00033,0.00003,0.00586,0.00576,0.00581,0.03419
1403715409.712302684783936,0.01446,0.00035,0.00011,0.00635,0.00000,0.00585,0.02712
1403715409.762302637100220,0.01439,0.00037,0.00008,0.00640,0.00206,0.00563,0.02893
1403715409.812302112579346,0.01451,0.00035,0.00035,0.00609,0.00107,0.00569,0.02806
1403715409.862300872802734,0.01808,0.00032,0.00458,0.00600,0.01237,0.00759,0.04894
1403715409.912299394607544,0.01516,0.00040,0.00157,0.00791,0.00047,0.00584,0.03135
1403715409.962297916412354,0.01533,0.00041,0.01075,0.00886,0.00182,0.00562,0.04278
1403715410.012295961380005,0.01464,0.00043,0.00397,0.00799,0.00001,0.00555,0.03259
1403715410.062294483184814,0.01428,0.00040,0.00132,0.00843,0.00008,0.00558,0.03009
1403715410.112292289733887,0.01804,0.00039,0.00113,0.00722,0.00001,0.00577,0.03256
1403715410.162289857864380,0.01535,0.00039,0.00818,0.00732,0.00180,0.00582,0.03887
1403715410.212288618087769,0.01702,0.00040,0.00060,0.00726,0.00044,0.00584,0.03157
1403715410.262288570404053,0.01389,0.00034,0.00057,0.00737,0.00043,0.00567,0.02828
1403715410.312288761138916,0.01418,0.00034,0.00105,0.00714,0.00001,0.00560,0.02831
1403715410.362289667129517,0.01746,0.00035,0.00003,0.00698,0.00001,0.00569,0.03052
1403715410.412291526794434,0.01407,0.00037,0.00046,0.00686,0.00590,0.00562,0.03328
1403715410.462293863296509,0.01407,0.00041,0.00075,0.00747,0.00601,0.00587,0.03459
1403715410.512295722961426,0.01313,0.00042,0.00125,0.00881,0.00001,0.00560,0.02922
1403715410.562298059463501,0.01390,0.00042,0.00940,0.00848,0.00049,0.00584,0.03853
1403715410.612298488616943,0.01675,0.00042,0.00030,0.00913,0.00001,0.00557,0.03216
1403715410.662299871444702,0.01450,0.00042,0.00912,0.00891,0.00001,0.00563,0.03857
1403715410.712298631668091,0.01384,0.00042,0.00004,0.00900,0.00001,0.00572,0.02902
1403715410.762297153472900,0.01655,0.00052,0.00581,0.00887,0.00001,0.00572,0.03748
1403715410.812296867370605,0.01512,0.00041,0.00021,0.00871,0.00000,0.00588,0.03034
1403715410.862296581268311,0.01503,0.00041,0.00080,0.00863,0.00001,0.00549,0.03037
1403715410.912297248840332,0.01757,0.00043,0.00037,0.00847,0.00047,0.00583,0.03315
1403715410.962297201156616,0.01373,0.00041,0.00042,0.00853,0.00001,0.00556,0.02866
1403715411.012297153472900,0.01471,0.00042,0.00042,0.00848,0.00042,0.00574,0.03018
1403715411.062297582626343,0.01519,0.00040,0.00064,0.00840,0.00000,0.00550,0.03014
1403715411.112297296524048,0.01422,0.00040,0.00019,0.00802,0.00007,0.00572,0.02862
1403715411.162296295166016,0.01386,0.00040,0.01432,0.00705,0.00361,0.00788,0.04712
1403715411.212296009063721,0.01469,0.00041,0.00020,0.00780,0.00013,0.00566,0.02889
1403715411.262295246124268,0.01339,0.00040,0.00642,0.00748,0.00537,0.00558,0.03864
1403715411.312296628952026,0.01889,0.00042,0.00008,0.00875,0.00001,0.00761,0.03576
1403715411.362298727035522,0.01334,0.00042,0.00518,0.00938,0.00120,0.00549,0.03501
1403715411.412301301956177,0.01416,0.00043,0.00003,0.00894,0.00001,0.00563,0.02920
1403715411.462303400039673,0.01413,0.00042,0.00061,0.00901,0.00054,0.00567,0.03038
1403715411.512301445007324,0.01436,0.00043,0.00003,0.00879,0.00001,0.00581,0.02942
1403715411.562298536300659,0.01489,0.00042,0.00028,0.00866,0.00051,0.00568,0.03044
1403715411.612296104431152,0.01771,0.00042,0.00042,0.00890,0.00038,0.00572,0.03355
1403715411.662294387817383,0.01398,0.00042,0.00004,0.00896,0.00000,0.00578,0.02918
1403715411.712294101715088,0.01425,0.00041,0.00004,0.00894,0.00007,0.00553,0.02924
1403715411.762292861938477,0.01395,0.00042,0.01055,0.00874,0.00199,0.00701,0.04267
1403715411.812293767929077,0.01647,0.00041,0.00030,0.00919,0.00001,0.00570,0.03207
1403715411.862293243408203,0.01449,0.00041,0.00630,0.00860,0.00001,0.00583,0.03564
1403715411.912293910980225,0.01492,0.00040,0.00037,0.00882,0.00000,0.00565,0.03016
1403715411.962294101715088,0.01464,0.00044,0.00216,0.00873,0.00010,0.00591,0.03197
1403715412.012294769287109,0.01451,0.00042,0.00003,0.00927,0.00001,0.00607,0.03030
1403715412.062294721603394,0.01464,0.00041,0.00010,0.00889,0.00042,0.00579,0.03024
1403715412.112295389175415,0.01453,0.00041,0.00004,0.00886,0.00001,0.00566,0.02951
1403715412.162295341491699,0.01708,0.00042,0.00004,0.00887,0.00001,0.00626,0.03267
1403715412.212295293807983,0.01445,0.00041,0.00043,0.00884,0.00039,0.00573,0.03025
1403715412.262295246124268,0.01360,0.00043,0.00004,0.00885,0.00001,0.00590,0.02882
1403715412.312295436859131,0.01390,0.00041,0.00010,0.00883,0.00006,0.00562,0.02893
1403715412.362294912338257,0.01367,0.00037,0.01621,0.00865,0.00213,0.00716,0.04820
1403715412.412294864654541,0.01473,0.00042,0.00028,0.00937,0.00001,0.00574,0.03056
1403715412.462295055389404,0.01464,0.00042,0.00560,0.00913,0.00001,0.00559,0.03537
1403715412.512294769287109,0.01445,0.00041,0.00004,0.00925,0.00001,0.00560,0.02975
1403715412.562295198440552,0.01450,0.00041,0.00532,0.00984,0.00001,0.00573,0.03580
1403715412.612295150756836,0.01429,0.00042,0.00003,0.00939,0.00001,0.00571,0.02985
1403715412.662295103073120,0.01438,0.00041,0.00042,0.00928,0.00001,0.00576,0.03026
1403715412.712294578552246,0.01745,0.00042,0.00004,0.00921,0.00001,0.00560,0.03272
1403715412.762294769287109,0.01373,0.00039,0.00029,0.00910,0.00001,0.00559,0.02911
1403715412.812295436859131,0.01358,0.00039,0.00042,0.00869,0.00040,0.00569,0.02917
1403715412.862295866012573,0.01687,0.00039,0.00004,0.00876,0.00001,0.00560,0.03166
1403715412.912296056747437,0.01414,0.00039,0.00019,0.00862,0.00008,0.00569,0.02911
1403715412.962296009063721,0.01372,0.00039,0.01429,0.00869,0.00202,0.00586,0.04498
1403715413.012295722961426,0.01330,0.00042,0.00027,0.00901,0.00007,0.00559,0.02866
1403715413.062296867370605,0.01409,0.00041,0.00440,0.00842,0.00201,0.00520,0.03453
1403715413.112297058105469,0.01359,0.00043,0.00003,0.00915,0.00000,0.00552,0.02874
1403715413.162297725677490,0.01388,0.00039,0.00513,0.00914,0.00010,0.00570,0.03435
1403715413.212298393249512,0.01380,0.00039,0.00009,0.00891,0.00001,0.00544,0.02864
1403715413.262300491333008,0.01497,0.00047,0.00020,0.00875,0.00039,0.00565,0.03043
1403715413.312302350997925,0.01358,0.00040,0.00020,0.00859,0.00001,0.00548,0.02827
1403715413.362304925918579,0.01357,0.00037,0.00020,0.00824,0.00001,0.00559,0.02797
1403715413.412305831909180,0.01832,0.00039,0.00107,0.00750,0.00069,0.00548,0.03345
1403715413.462308645248413,0.01981,0.00043,0.00070,0.00641,0.00042,0.00577,0.03354
1403715413.512307405471802,0.01548,0.00038,0.00033,0.00666,0.00311,0.00572,0.03169
1403715413.562309741973877,0.01551,0.00040,0.01145,0.00661,0.00566,0.00644,0.04606
1403715413.612308979034424,0.01538,0.00041,0.00426,0.00851,0.00007,0.00553,0.03416
1403715413.662309885025024,0.01530,0.00041,0.00464,0.00823,0.00201,0.00612,0.03671
1403715413.712309360504150,0.02071,0.00040,0.00004,0.00873,0.00000,0.00577,0.03564
1403715413.762308835983276,0.01567,0.00040,0.00659,0.00842,0.00009,0.00577,0.03694
1403715413.812309980392456,0.01655,0.00046,0.00044,0.00787,0.00046,0.00575,0.03153
1403715413.862310409545898,0.01606,0.00040,0.00108,0.00728,0.00147,0.00577,0.03206
1403715413.912309885025024,0.01499,0.00039,0.00101,0.00733,0.00046,0.00572,0.02990
1403715413.962309837341309,0.02000,0.00038,0.00077,0.00636,0.00000,0.00599,0.03350
1403715414.012309789657593,0.02017,0.00036,0.00505,0.00574,0.00698,0.00545,0.04376
1403715414.062309741973877,0.01600,0.00039,0.00141,0.00621,0.00045,0.00583,0.03029
1403715414.112309455871582,0.01575,0.00036,0.00101,0.00565,0.00001,0.00573,0.02851
1403715414.162308931350708,0.01570,0.00032,0.00077,0.00541,0.00842,0.00590,0.03652
1403715414.212308168411255,0.01525,0.00038,0.00039,0.00678,0.00060,0.00579,0.02919
1403715414.262309074401855,0.01467,0.00037,0.00397,0.00689,0.00396,0.00578,0.03565
1403715414.312309265136719,0.01606,0.00036,0.00003,0.00739,0.00001,0.00715,0.03100
1403715414.362309217453003,0.01734,0.00039,0.00026,0.00789,0.00568,0.00573,0.03729
1403715414.412309408187866,0.01473,0.00039,0.00063,0.00752,0.00000,0.00570,0.02898
1403715414.462309598922729,0.01528,0.00037,0.00068,0.00752,0.00039,0.00592,0.03016
1403715414.512309551239014,0.02467,0.00036,0.00697,0.00735,0.00301,0.00607,0.04843
1403715414.562309026718140,0.01523,0.00037,0.00664,0.00802,0.00011,0.00602,0.03640
1403715414.612308979034424,0.01598,0.00035,0.00450,0.00719,0.00145,0.00584,0.03532
1403715414.662310838699341,0.01558,0.00040,0.00004,0.00750,0.00036,0.00588,0.02976
1403715414.712311506271362,0.01577,0.00036,0.00051,0.00727,0.00002,0.00588,0.02982
1403715414.762310743331909,0.01667,0.00042,0.00088,0.00766,0.00002,0.00680,0.03245
1403715414.812309980392456,0.01584,0.00040,0.00068,0.00698,0.00024,0.00711,0.03125
1403715414.862307786941528,0.01530,0.00037,0.00440,0.00666,0.00243,0.00606,0.03522
1403715414.912307739257812,0.01574,0.00037,0.00068,0.00632,0.00000,0.00605,0.02916
1403715414.962307691574097,0.02117,0.00039,0.00100,0.00608,0.00043,0.00595,0.03502
1403715415.012307405471802,0.01594,0.00037,0.00085,0.00589,0.00042,0.00581,0.02928
1403715415.062308073043823,0.01834,0.00037,0.00014,0.00588,0.00131,0.00564,0.03168
1403715415.112307071685791,0.01626,0.00035,0.00182,0.00458,0.00533,0.00555,0.03390
1403715415.162306785583496,0.01614,0.00039,0.00100,0.00505,0.00128,0.00601,0.02985
1403715415.212306976318359,0.01572,0.00037,0.00066,0.00446,0.00469,0.00596,0.03187
1403715415.262306928634644,0.01426,0.00034,0.00023,0.00421,0.00041,0.00624,0.02570
1403715415.312306880950928,0.01443,0.00039,0.00095,0.00347,0.00231,0.00605,0.02760
1403715415.362306356430054,0.01486,0.00037,0.00080,0.00333,0.00046,0.00579,0.02560
1403715415.412305831909180,0.01443,0.00032,0.00064,0.00285,0.00306,0.00586,0.02717
1403715415.462306261062622,0.01435,0.00033,0.00054,0.00261,0.00373,0.00655,0.02812
1403715415.512308359146118,0.02083,0.00029,0.00254,0.00251,0.00676,0.00560,0.03852
1403715415.562309741973877,0.01586,0.00032,0.00027,0.00296,0.00047,0.00570,0.02558
1403715415.612309932708740,0.01900,0.00033,0.00038,0.00280,0.00039,0.00563,0.02852
1403715415.662310600280762,0.01539,0.00032,0.00038,0.00313,0.00103,0.00566,0.02591
1403715415.712310314178467,0.01545,0.00030,0.00056,0.00233,0.00108,0.00559,0.02531
1403715415.762311458587646,0.01488,0.00029,0.00011,0.00189,0.00101,0.00564,0.02382
1403715415.812311172485352,0.01392,0.00026,0.00021,0.00147,0.00145,0.00561,0.02292
1403715415.862311363220215,0.01595,0.00046,0.00008,0.00227,0.00079,0.00578,0.02533
1403715415.912311077117920,0.01438,0.00031,0.00020,0.00144,0.00089,0.00557,0.02278
1403715415.962313175201416,0.01437,0.00028,0.00058,0.00164,0.00034,0.00563,0.02285
1403715416.012313604354858,0.01525,0.00025,0.00006,0.00156,0.00050,0.00553,0.02315
1403715416.062313079833984,0.01437,0.00025,0.00106,0.00141,0.00481,0.00563,0.02753
