# timestamp(s) tx ty tz qx qy qz qw
1403715394.66238 -1.483121000 -3.510040000 0.796943000 -0.767036000 -0.267996000 -0.556123000 0.174818000
1403715394.71237 -1.484932000 -3.506871000 0.794599000 -0.763273000 -0.280808000 -0.551546000 0.185360000
1403715394.76237 -1.487962000 -3.503402000 0.792132000 -0.760172000 -0.294099000 -0.545361000 0.195513000
1403715394.81237 -1.491604000 -3.499726000 0.789783000 -0.756787000 -0.307688000 -0.538914000 0.205363000
1403715394.86237 -1.496800000 -3.496695000 0.788445000 -0.752627000 -0.321691000 -0.532567000 0.215501000
1403715394.91236 -1.501796000 -3.492874000 0.786687000 -0.747895000 -0.336593000 -0.525961000 0.225218000
1403715394.96236 -1.508392000 -3.488878000 0.786671000 -0.742158000 -0.351570000 -0.519740000 0.235522000
1403715395.01237 -1.514176000 -3.484358000 0.785234000 -0.735606000 -0.367263000 -0.513781000 0.245011000
1403715395.06237 -1.520471000 -3.479266000 0.783570000 -0.728457000 -0.382658000 -0.507809000 0.255056000
1403715395.11237 -1.527278000 -3.473233000 0.781695000 -0.720823000 -0.397388000 -0.502088000 0.265340000
1403715395.16236 -1.534472000 -3.466915000 0.779716000 -0.713417000 -0.411648000 -0.496250000 0.274442000
1403715395.21236 -1.544446000 -3.462180000 0.779197000 -0.706966000 -0.424298000 -0.489236000 0.284285000
1403715395.26236 -1.552952000 -3.456470000 0.777954000 -0.699740000 -0.436764000 -0.483690000 0.292652000
1403715395.31236 -1.561928000 -3.450284000 0.776293000 -0.692353000 -0.448651000 -0.478738000 0.300283000
1403715395.36236 -1.571211000 -3.444012000 0.774048000 -0.685448000 -0.459696000 -0.473768000 0.307220000
1403715395.41236 -1.580833000 -3.437593000 0.771143000 -0.678996000 -0.469872000 -0.468546000 0.314087000
1403715395.46236 -1.593852000 -3.433400000 0.768534000 -0.673100000 -0.479218000 -0.462876000 0.320988000
1403715395.51236 -1.603751000 -3.426661000 0.763232000 -0.666932000 -0.487733000 -0.457991000 0.327968000
1403715395.56236 -1.613614000 -3.418767000 0.756969000 -0.661251000 -0.495853000 -0.452712000 0.334558000
1403715395.61236 -1.623830000 -3.410736000 0.750425000 -0.656037000 -0.502712000 -0.447720000 0.341239000
1403715395.66236 -1.633849000 -3.401751000 0.743723000 -0.650373000 -0.509780000 -0.443713000 0.346782000
1403715395.71236 -1.643637000 -3.391282000 0.735909000 -0.644966000 -0.517605000 -0.439687000 0.350399000
1403715395.76236 -1.653693000 -3.380415000 0.728039000 -0.638829000 -0.524636000 -0.436771000 0.354803000
1403715395.81236 -1.663852000 -3.368753000 0.719960000 -0.632951000 -0.531540000 -0.434617000 0.357696000
1403715395.86237 -1.674241000 -3.356461000 0.711606000 -0.629200000 -0.535948000 -0.430852000 0.362262000
1403715395.91237 -1.684936000 -3.343807000 0.703044000 -0.626683000 -0.538900000 -0.427150000 0.366605000
1403715395.96237 -1.695588000 -3.330515000 0.694534000 -0.625659000 -0.540014000 -0.422960000 0.371536000
1403715396.01237 -1.706288000 -3.316841000 0.686275000 -0.625437000 -0.539900000 -0.418724000 0.376838000
1403715396.06237 -1.718360000 -3.304588000 0.679790000 -0.626150000 -0.537815000 -0.414673000 0.383063000
1403715396.11237 -1.727272000 -3.291243000 0.673154000 -0.627090000 -0.535622000 -0.411567000 0.387917000
1403715396.16237 -1.735037000 -3.277825000 0.667045000 -0.627544000 -0.533145000 -0.410218000 0.392003000
1403715396.21237 -1.741541000 -3.264193000 0.661789000 -0.627743000 -0.531647000 -0.410262000 0.393669000
1403715396.26237 -1.746522000 -3.250181000 0.657097000 -0.626713000 -0.531464000 -0.412861000 0.392840000
1403715396.31237 -1.750060000 -3.235575000 0.652400000 -0.624984000 -0.533054000 -0.416814000 0.389249000
1403715396.36237 -1.752663000 -3.220814000 0.648060000 -0.622333000 -0.534997000 -0.422142000 0.385067000
1403715396.41237 -1.754805000 -3.206174000 0.643496000 -0.620497000 -0.536335000 -0.425860000 0.382060000
1403715396.46237 -1.756573000 -3.191671000 0.638601000 -0.618754000 -0.538586000 -0.429138000 0.378033000
1403715396.51237 -1.758494000 -3.177148000 0.633610000 -0.616014000 -0.541122000 -0.431759000 0.375896000
1403715396.56237 -1.760885000 -3.162648000 0.628687000 -0.613357000 -0.543127000 -0.433152000 0.375746000
1403715396.61237 -1.763756000 -3.148561000 0.623738000 -0.610348000 -0.546153000 -0.433539000 0.375816000
1403715396.66237 -1.766797000 -3.134439000 0.618567000 -0.606488000 -0.549089000 -0.433338000 0.378011000
1403715396.71237 -1.770908000 -3.120771000 0.612488000 -0.603198000 -0.552021000 -0.431918000 0.380620000
1403715396.76237 -1.775535000 -3.107439000 0.605794000 -0.601504000 -0.554786000 -0.428477000 0.383161000
1403715396.81237 -1.780667000 -3.094125000 0.598857000 -0.600359000 -0.557250000 -0.424303000 0.386016000
1403715396.86237 -1.785994000 -3.080845000 0.591625000 -0.599584000 -0.560371000 -0.419985000 0.387423000
1403715396.91237 -1.791501000 -3.067516000 0.584041000 -0.599051000 -0.563309000 -0.415944000 0.388344000
1403715396.96237 -1.796956000 -3.054175000 0.575591000 -0.599414000 -0.567629000 -0.411125000 0.386621000
1403715397.01237 -1.802101000 -3.040530000 0.566591000 -0.600735000 -0.570985000 -0.405690000 0.385369000
1403715397.06237 -1.806937000 -3.026397000 0.556614000 -0.601352000 -0.574472000 -0.401429000 0.383682000
1403715397.11237 -1.811660000 -3.011340000 0.546299000 -0.602238000 -0.576709000 -0.397365000 0.383168000
1403715397.16237 -1.816329000 -2.994788000 0.535925000 -0.603566000 -0.577735000 -0.393025000 0.384008000
1403715397.21237 -1.820887000 -2.976944000 0.525632000 -0.605505000 -0.577223000 -0.388310000 0.386513000
1403715397.26237 -1.824884000 -2.957323000 0.515157000 -0.608007000 -0.575770000 -0.383033000 0.390003000
1403715397.31237 -1.828224000 -2.936658000 0.505812000 -0.609964000 -0.573235000 -0.379301000 0.394305000
1403715397.36237 -1.830521000 -2.914598000 0.496593000 -0.611408000 -0.571166000 -0.376460000 0.397779000
1403715397.41237 -1.831578000 -2.891346000 0.488017000 -0.612530000 -0.569724000 -0.374402000 0.400056000
1403715397.46237 -1.831162000 -2.866756000 0.479451000 -0.613267000 -0.569047000 -0.372538000 0.401628000
1403715397.51237 -1.829186000 -2.841035000 0.471556000 -0.613635000 -0.568724000 -0.371766000 0.402238000
1403715397.56237 -1.825564000 -2.813876000 0.463922000 -0.613349000 -0.567972000 -0.371674000 0.403819000
1403715397.61237 -1.820154000 -2.785717000 0.457574000 -0.612722000 -0.566843000 -0.372219000 0.405850000
1403715397.66237 -1.813346000 -2.756384000 0.452780000 -0.610940000 -0.565835000 -0.374811000 0.407554000
1403715397.71237 -1.805346000 -2.726063000 0.448967000 -0.608044000 -0.564356000 -0.378978000 0.410075000
1403715397.76237 -1.796047000 -2.695472000 0.446123000 -0.605437000 -0.563529000 -0.383317000 0.411035000
1403715397.81237 -1.785384000 -2.664667000 0.443881000 -0.603205000 -0.562329000 -0.387104000 0.412408000
1403715397.86237 -1.773698000 -2.633518000 0.441966000 -0.601300000 -0.561747000 -0.390514000 0.412769000
1403715397.91237 -1.760833000 -2.602328000 0.440795000 -0.598891000 -0.561809000 -0.394902000 0.412010000
1403715397.96237 -1.747031000 -2.571105000 0.440643000 -0.595418000 -0.560786000 -0.400837000 0.412707000
1403715398.01237 -1.732109000 -2.540353000 0.440835000 -0.591593000 -0.559305000 -0.407138000 0.414046000
1403715398.06237 -1.716924000 -2.510443000 0.440492000 -0.588177000 -0.557689000 -0.413176000 0.415111000
1403715398.11237 -1.701714000 -2.481322000 0.439086000 -0.585463000 -0.556190000 -0.418147000 0.415979000
1403715398.16238 -1.686552000 -2.453311000 0.436844000 -0.583183000 -0.554855000 -0.422549000 0.416516000
1403715398.21238 -1.671531000 -2.427067000 0.433448000 -0.582314000 -0.554297000 -0.425108000 0.415872000
1403715398.26239 -1.656628000 -2.402701000 0.428906000 -0.582941000 -0.554236000 -0.425783000 0.414380000
1403715398.31239 -1.642034000 -2.379966000 0.423647000 -0.584183000 -0.555047000 -0.425891000 0.411424000
1403715398.36239 -1.627574000 -2.358482000 0.417671000 -0.585287000 -0.555491000 -0.426288000 0.408837000
1403715398.41239 -1.613546000 -2.338305000 0.411996000 -0.587296000 -0.554692000 -0.425207000 0.408167000
1403715398.46239 -1.599395000 -2.319533000 0.406047000 -0.588527000 -0.555490000 -0.425442000 0.405051000
1403715398.51239 -1.585997000 -2.301833000 0.400489000 -0.589406000 -0.555643000 -0.426369000 0.402580000
1403715398.56239 -1.573328000 -2.285201000 0.394058000 -0.589369000 -0.555385000 -0.428482000 0.400742000
1403715398.61239 -1.561396000 -2.269370000 0.388574000 -0.588768000 -0.553918000 -0.431171000 0.400773000
1403715398.66239 -1.549986000 -2.254639000 0.383943000 -0.586805000 -0.553242000 -0.435678000 0.399711000
1403715398.71239 -1.539306000 -2.241084000 0.380031000 -0.583618000 -0.552931000 -0.441679000 0.398218000
1403715398.76239 -1.529539000 -2.228958000 0.376925000 -0.580470000 -0.552934000 -0.447740000 0.396040000
1403715398.81239 -1.521065000 -2.218483000 0.373553000 -0.578080000 -0.553197000 -0.452288000 0.393995000
1403715398.86239 -1.513965000 -2.209289000 0.369565000 -0.575981000 -0.553579000 -0.455805000 0.392477000
1403715398.91239 -1.508710000 -2.201559000 0.365793000 -0.574727000 -0.553961000 -0.457957000 0.391268000
1403715398.96239 -1.505658000 -2.195111000 0.362466000 -0.574324000 -0.554138000 -0.458503000 0.390970000
1403715399.01239 -1.504578000 -2.190344000 0.359565000 -0.573471000 -0.554266000 -0.459332000 0.391068000
1403715399.06238 -1.505108000 -2.187519000 0.358240000 -0.573799000 -0.554448000 -0.458038000 0.391845000
1403715399.11238 -1.507919000 -2.187121000 0.357160000 -0.575206000 -0.555038000 -0.454917000 0.392583000
1403715399.16238 -1.512534000 -2.188144000 0.355715000 -0.576651000 -0.554594000 -0.451503000 0.395024000
1403715399.21238 -1.518632000 -2.190780000 0.354854000 -0.577266000 -0.554720000 -0.449102000 0.396683000
1403715399.26238 -1.526076000 -2.195303000 0.354503000 -0.577446000 -0.554329000 -0.447418000 0.398864000
1403715399.31239 -1.534567000 -2.201334000 0.353842000 -0.577669000 -0.555822000 -0.445843000 0.398226000
1403715399.36239 -1.543852000 -2.208996000 0.353738000 -0.578488000 -0.557744000 -0.443878000 0.396543000
1403715399.41239 -1.554559000 -2.217947000 0.353211000 -0.579652000 -0.560656000 -0.441502000 0.393376000
1403715399.46239 -1.566289000 -2.228060000 0.352898000 -0.580181000 -0.562895000 -0.440030000 0.391041000
1403715399.51239 -1.579137000 -2.239091000 0.352737000 -0.579779000 -0.564895000 -0.440517000 0.388194000
1403715399.56239 -1.593239000 -2.251214000 0.351436000 -0.582099000 -0.567599000 -0.437415000 0.384266000
1403715399.61239 -1.608942000 -2.263898000 0.349523000 -0.587740000 -0.569073000 -0.430115000 0.381731000
1403715399.66239 -1.625805000 -2.277055000 0.346246000 -0.592942000 -0.570204000 -0.423570000 0.379310000
1403715399.71239 -1.643673000 -2.289533000 0.343607000 -0.597865000 -0.570923000 -0.417592000 0.377122000
1403715399.76239 -1.662369000 -2.300905000 0.342753000 -0.601517000 -0.571380000 -0.413668000 0.374941000
1403715399.81239 -1.681674000 -2.311277000 0.343058000 -0.604261000 -0.571348000 -0.411121000 0.373375000
1403715399.86239 -1.701582000 -2.320696000 0.344135000 -0.606067000 -0.571525000 -0.409578000 0.371870000
1403715399.91240 -1.722032000 -2.328994000 0.346531000 -0.607581000 -0.571772000 -0.408674000 0.370012000
1403715399.96240 -1.743157000 -2.335212000 0.350036000 -0.609219000 -0.571388000 -0.409007000 0.367535000
1403715400.01240 -1.764214000 -2.340554000 0.353700000 -0.610638000 -0.569983000 -0.411334000 0.364754000
1403715400.06240 -1.785884000 -2.344067000 0.357924000 -0.612088000 -0.567356000 -0.414915000 0.362354000
1403715400.11240 -1.808016000 -2.345771000 0.362211000 -0.613833000 -0.564081000 -0.419333000 0.359419000
1403715400.16240 -1.830532000 -2.346139000 0.366371000 -0.616942000 -0.559572000 -0.423367000 0.356401000
1403715400.21240 -1.852995000 -2.344619000 0.370409000 -0.620033000 -0.554754000 -0.428296000 0.352661000
1403715400.26240 -1.876355000 -2.340957000 0.374770000 -0.622870000 -0.551201000 -0.434567000 0.345489000
1403715400.31240 -1.900979000 -2.336678000 0.378429000 -0.626820000 -0.546457000 -0.440235000 0.338636000
1403715400.36240 -1.926888000 -2.331399000 0.382036000 -0.630993000 -0.541089000 -0.446307000 0.331483000
1403715400.41240 -1.954061000 -2.324999000 0.384836000 -0.636619000 -0.534667000 -0.450956000 0.324787000
1403715400.46240 -1.982721000 -2.317370000 0.387501000 -0.643460000 -0.526006000 -0.454696000 0.320201000
1403715400.51240 -2.012575000 -2.308710000 0.389974000 -0.651604000 -0.516093000 -0.457226000 0.316235000
1403715400.56240 -2.043473000 -2.299170000 0.392520000 -0.660359000 -0.505726000 -0.459361000 0.311696000
1403715400.61240 -2.075633000 -2.288151000 0.394174000 -0.669779000 -0.493960000 -0.461210000 0.307710000
1403715400.66240 -2.107943000 -2.275569000 0.395299000 -0.679594000 -0.482177000 -0.462847000 0.302373000
1403715400.71240 -2.140269000 -2.261486000 0.395613000 -0.688854000 -0.470099000 -0.465418000 0.296434000
1403715400.76240 -2.172742000 -2.246309000 0.395492000 -0.698473000 -0.457305000 -0.467374000 0.290807000
1403715400.81240 -2.205412000 -2.229994000 0.396047000 -0.707725000 -0.443213000 -0.469546000 0.286730000
1403715400.86240 -2.237515000 -2.213631000 0.396749000 -0.716441000 -0.428572000 -0.472035000 0.283234000
1403715400.91240 -2.270342000 -2.195221000 0.396029000 -0.725027000 -0.416015000 -0.472690000 0.278984000
1403715400.96240 -2.302437000 -2.175808000 0.394904000 -0.732525000 -0.405087000 -0.472733000 0.275383000
1403715401.01240 -2.333424000 -2.155641000 0.393864000 -0.739261000 -0.395408000 -0.472395000 0.272009000
1403715401.06240 -2.362905000 -2.134653000 0.393162000 -0.744674000 -0.388818000 -0.472123000 0.267171000
1403715401.11240 -2.390517000 -2.112863000 0.392976000 -0.748391000 -0.383175000 -0.472885000 0.263567000
1403715401.16240 -2.416499000 -2.090413000 0.393400000 -0.751230000 -0.379538000 -0.474079000 0.258560000
1403715401.21240 -2.440535000 -2.066443000 0.394429000 -0.752860000 -0.377877000 -0.475804000 0.253025000
1403715401.26240 -2.462597000 -2.040792000 0.395037000 -0.753591000 -0.377439000 -0.477815000 0.247656000
1403715401.31240 -2.483540000 -2.013731000 0.395515000 -0.754212000 -0.376688000 -0.479759000 0.243109000
1403715401.36240 -2.503286000 -1.984513000 0.397350000 -0.753905000 -0.375073000 -0.482242000 0.241640000
1403715401.41239 -2.521751000 -1.953470000 0.400420000 -0.753135000 -0.373389000 -0.484824000 0.241484000
1403715401.46239 -2.539544000 -1.921177000 0.404194000 -0.752190000 -0.372364000 -0.487252000 0.241124000
1403715401.51239 -2.555828000 -1.888488000 0.410934000 -0.751174000 -0.370661000 -0.489288000 0.242786000
1403715401.56239 -2.570881000 -1.854502000 0.417643000 -0.750253000 -0.368233000 -0.491155000 0.245542000
1403715401.61239 -2.584736000 -1.819257000 0.424089000 -0.748248000 -0.365204000 -0.494335000 0.249767000
1403715401.66239 -2.597436000 -1.783431000 0.430330000 -0.746918000 -0.362272000 -0.497004000 0.252704000
1403715401.71239 -2.608902000 -1.746757000 0.436955000 -0.746168000 -0.355659000 -0.500002000 0.258337000
1403715401.76238 -2.619138000 -1.709904000 0.442977000 -0.746828000 -0.347279000 -0.501925000 0.264040000
1403715401.81238 -2.627580000 -1.673580000 0.448807000 -0.747191000 -0.341226000 -0.504788000 0.265442000
1403715401.86239 -2.634581000 -1.638105000 0.453851000 -0.748008000 -0.335779000 -0.507202000 0.265486000
1403715401.91239 -2.640458000 -1.603585000 0.457345000 -0.747914000 -0.333911000 -0.510132000 0.262476000
1403715401.96239 -2.644597000 -1.570194000 0.460266000 -0.747148000 -0.334995000 -0.513123000 0.257395000
1403715402.01239 -2.647748000 -1.537811000 0.462357000 -0.745895000 -0.336744000 -0.516115000 0.252723000
1403715402.06239 -2.651070000 -1.507242000 0.465125000 -0.744912000 -0.339149000 -0.517940000 0.248640000
1403715402.11239 -2.652732000 -1.475390000 0.466933000 -0.741815000 -0.340080000 -0.522150000 0.247824000
1403715402.16239 -2.654373000 -1.443277000 0.468510000 -0.736469000 -0.339473000 -0.529638000 0.248707000
1403715402.21240 -2.655991000 -1.412841000 0.469898000 -0.732782000 -0.337652000 -0.535458000 0.249612000
1403715402.26239 -2.658777000 -1.382880000 0.470176000 -0.731120000 -0.335348000 -0.539346000 0.249221000
1403715402.31239 -2.661857000 -1.354562000 0.468953000 -0.731728000 -0.334791000 -0.540863000 0.244860000
1403715402.36239 -2.665415000 -1.327716000 0.467415000 -0.734358000 -0.334312000 -0.540795000 0.237686000
1403715402.41238 -2.669982000 -1.302225000 0.466692000 -0.736616000 -0.332078000 -0.542437000 0.229962000
1403715402.46238 -2.675049000 -1.277846000 0.466187000 -0.738430000 -0.329049000 -0.545519000 0.221035000
1403715402.51238 -2.680871000 -1.253680000 0.466349000 -0.738327000 -0.325795000 -0.551044000 0.212324000
1403715402.56238 -2.687352000 -1.229728000 0.466634000 -0.738891000 -0.322302000 -0.554716000 0.206039000
1403715402.61239 -2.694562000 -1.205443000 0.468080000 -0.738251000 -0.318555000 -0.559367000 0.201535000
1403715402.66238 -2.700923000 -1.183068000 0.476952000 -0.738182000 -0.315685000 -0.562467000 0.197641000
1403715402.71238 -2.711658000 -1.158619000 0.477740000 -0.738609000 -0.312132000 -0.564616000 0.195546000
1403715402.76238 -2.725020000 -1.133971000 0.478226000 -0.743234000 -0.306430000 -0.561136000 0.197051000
1403715402.81238 -2.742458000 -1.111275000 0.479490000 -0.747898000 -0.300637000 -0.557178000 0.199546000
1403715402.86238 -2.759421000 -1.087053000 0.480520000 -0.752288000 -0.295365000 -0.552945000 0.202666000
1403715402.91238 -2.777549000 -1.063220000 0.481070000 -0.756857000 -0.290379000 -0.548213000 0.205694000
