# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.962295293807983,0.00802,0.00018,0.00098,0.00363,0.00491,0.00206,0.01977
1403715397.012295961380005,0.01087,0.00020,0.00010,0.00454,0.00000,0.00233,0.01804
1403715397.062296867370605,0.00736,0.00020,0.00005,0.00452,0.00000,0.00223,0.01438
1403715397.112296581268311,0.00756,0.00019,0.00696,0.00429,0.00119,0.00241,0.02260
1403715397.162296772003174,0.00927,0.00019,0.00004,0.00446,0.00017,0.00210,0.01623
1403715397.212296485900879,0.00833,0.00021,0.00010,0.00463,0.00000,0.00223,0.01550
1403715397.262296438217163,0.00801,0.00019,0.00010,0.00422,0.00000,0.00226,0.01478
1403715397.312297105789185,0.00760,0.00019,0.00012,0.00482,0.00003,0.00240,0.01515
1403715397.362297058105469,0.00699,0.00020,0.00001,0.00459,0.00000,0.00215,0.01394
1403715397.412297487258911,0.00688,0.00019,0.00393,0.00420,0.00126,0.00232,0.01877
1403715397.462297677993774,0.00688,0.00017,0.00037,0.00455,0.00000,0.00236,0.01432
1403715397.512297868728638,0.00704,0.00023,0.00042,0.00453,0.00064,0.00224,0.01509
1403715397.562298297882080,0.00712,0.00019,0.00476,0.00419,0.00469,0.00224,0.02319
1403715397.612298488616943,0.00733,0.00024,0.00005,0.00544,0.00000,0.00206,0.01512
1403715397.662298202514648,0.00863,0.00020,0.00001,0.00551,0.00000,0.00233,0.01669
1403715397.712297677993774,0.00774,0.00020,0.00713,0.00498,0.00116,0.00247,0.02368
1403715397.762297630310059,0.00788,0.00025,0.00029,0.00518,0.00000,0.00227,0.01587
1403715397.812298774719238,0.00764,0.00029,0.00056,0.00488,0.00000,0.00218,0.01555
1403715397.862299442291260,0.00745,0.00018,0.00010,0.00480,0.00000,0.00213,0.01467
1403715397.912299871444702,0.00706,0.00019,0.00082,0.00456,0.00088,0.00227,0.01578
1403715397.962300300598145,0.00816,0.00025,0.00221,0.00424,0.00000,0.00211,0.01698
1403715398.012301445007324,0.00763,0.00019,0.00326,0.00416,0.00575,0.00204,0.02303
1403715398.062302589416504,0.00629,0.00020,0.00056,0.00533,0.00001,0.00209,0.01448
1403715398.112303256988525,0.00899,0.00020,0.00085,0.00490,0.00004,0.00214,0.01712
1403715398.162303924560547,0.00756,0.00019,0.00132,0.00456,0.00445,0.00247,0.02054
1403715398.212306022644043,0.00694,0.00018,0.00086,0.00529,0.00119,0.00239,0.01686
1403715398.262307882308960,0.00705,0.00021,0.00005,0.00518,0.00000,0.00241,0.01491
1403715398.312310695648193,0.00762,0.00023,0.00396,0.00488,0.00451,0.00222,0.02342
1403715398.362312078475952,0.00757,0.00019,0.00050,0.00557,0.00000,0.00210,0.01594
1403715398.412312507629395,0.00794,0.00020,0.00046,0.00542,0.00015,0.00203,0.01620
1403715398.462311983108521,0.00765,0.00019,0.00001,0.00567,0.00000,0.00210,0.01562
1403715398.512311697006226,0.00693,0.00023,0.00335,0.00520,0.00348,0.00203,0.02122
1403715398.562309741973877,0.00782,0.00020,0.00449,0.00590,0.00000,0.00224,0.02064
1403715398.612308263778687,0.00939,0.00021,0.00372,0.00584,0.00000,0.00225,0.02142
1403715398.662307739257812,0.00770,0.00020,0.00639,0.00549,0.00017,0.00228,0.02224
1403715398.712307453155518,0.00827,0.00022,0.00034,0.00541,0.00062,0.00227,0.01713
1403715398.762307167053223,0.00755,0.00020,0.00018,0.00526,0.00081,0.00252,0.01651
1403715398.812307834625244,0.00770,0.00018,0.00100,0.00516,0.00020,0.00216,0.01640
1403715398.862307786941528,0.00757,0.00019,0.00085,0.00501,0.00000,0.00200,0.01561
1403715398.912307500839233,0.00769,0.00019,0.00007,0.00487,0.00331,0.00221,0.01833
1403715398.962306261062622,0.00911,0.00018,0.00033,0.00555,0.00000,0.00210,0.01728
1403715399.012305498123169,0.00762,0.00020,0.00006,0.00563,0.00000,0.00216,0.01567
1403715399.062304973602295,0.00780,0.00019,0.00007,0.00544,0.00018,0.00215,0.01584
1403715399.112304210662842,0.00716,0.00019,0.00002,0.00584,0.00349,0.00250,0.01919
1403715399.162304162979126,0.00769,0.00024,0.00925,0.00649,0.00000,0.00213,0.02580
1403715399.212304115295410,0.00746,0.00020,0.00028,0.00655,0.00000,0.00235,0.01685
1403715399.262304782867432,0.00760,0.00021,0.00391,0.00642,0.00000,0.00237,0.02050
1403715399.312305212020874,0.00751,0.00024,0.00005,0.00654,0.00000,0.00235,0.01669
1403715399.362305879592896,0.00723,0.00026,0.00008,0.00629,0.00000,0.00218,0.01604
1403715399.412305831909180,0.00644,0.00019,0.00023,0.00633,0.00000,0.00230,0.01550
1403715399.462305784225464,0.00731,0.00024,0.00005,0.00629,0.00019,0.00237,0.01646
1403715399.512305498123169,0.00753,0.00020,0.00603,0.00643,0.00000,0.00210,0.02229
1403715399.562304973602295,0.00805,0.00031,0.00001,0.00822,0.00000,0.00236,0.01895
1403715399.612304210662842,0.00737,0.00024,0.00006,0.00584,0.00000,0.00198,0.01549
1403715399.662303924560547,0.00729,0.00020,0.00011,0.00593,0.00019,0.00222,0.01592
1403715399.712303876876831,0.00733,0.00020,0.00017,0.00579,0.00002,0.00236,0.01586
1403715399.762308120727539,0.00741,0.00025,0.00718,0.00568,0.00233,0.00229,0.02513
1403715399.812309265136719,0.00818,0.00020,0.00139,0.00631,0.00000,0.00231,0.01839
1403715399.862311124801636,0.01009,0.00035,0.00711,0.01164,0.00001,0.00271,0.03191
1403715399.912312746047974,0.00891,0.00031,0.00075,0.01190,0.00002,0.00260,0.02449
1403715399.962314605712891,0.00972,0.00021,0.00006,0.00719,0.00005,0.00249,0.01972
1403715400.012315273284912,0.00867,0.00022,0.00002,0.00697,0.00026,0.00255,0.01868
1403715400.062317132949829,0.00877,0.00024,0.00002,0.00680,0.00000,0.00240,0.01821
1403715400.112318038940430,0.00796,0.00020,0.00598,0.00655,0.00132,0.00242,0.02441
1403715400.162317037582397,0.00800,0.00023,0.00001,0.00707,0.00000,0.00241,0.01772
1403715400.212316513061523,0.00796,0.00020,0.00002,0.00689,0.00000,0.00218,0.01726
1403715400.262314319610596,0.00730,0.00024,0.00002,0.00673,0.00000,0.00224,0.01653
1403715400.312313795089722,0.00947,0.00020,0.00090,0.00667,0.00000,0.00232,0.01956
1403715400.362311601638794,0.00770,0.00020,0.00900,0.00649,0.00000,0.00231,0.02570
1403715400.412310838699341,0.00810,0.00022,0.00155,0.00607,0.00000,0.00221,0.01815
1403715400.462308883666992,0.00946,0.00021,0.00476,0.00622,0.00019,0.00241,0.02326
1403715400.512307167053223,0.00804,0.00021,0.00118,0.00584,0.00001,0.00226,0.01753
1403715400.562306642532349,0.00776,0.00022,0.00002,0.00555,0.00198,0.00226,0.01778
1403715400.612305879592896,0.01049,0.00035,0.00022,0.00519,0.00021,0.00214,0.01860
1403715400.662305593490601,0.00824,0.00020,0.00017,0.00513,0.00000,0.00229,0.01604
1403715400.712304592132568,0.00846,0.00019,0.00329,0.00434,0.00551,0.00236,0.02416
1403715400.762304544448853,0.00891,0.00022,0.00031,0.00532,0.00000,0.00234,0.01711
1403715400.812305450439453,0.00879,0.00021,0.00008,0.00533,0.00000,0.00237,0.01678
1403715400.862305164337158,0.00896,0.00025,0.00011,0.00504,0.00017,0.00229,0.01681
1403715400.912304401397705,0.01031,0.00026,0.00015,0.00490,0.00079,0.00230,0.01871
1403715400.962303161621094,0.00865,0.00020,0.00745,0.00501,0.00418,0.00231,0.02780
1403715401.012303113937378,0.00828,0.00024,0.00011,0.00565,0.00039,0.00245,0.01712
1403715401.062302827835083,0.00851,0.00021,0.00366,0.00507,0.00178,0.00238,0.02161
1403715401.112300634384155,0.00820,0.00020,0.00070,0.00511,0.00061,0.00235,0.01717
1403715401.162300825119019,0.00973,0.00019,0.01106,0.00472,0.00099,0.00228,0.02898
1403715401.212300062179565,0.00889,0.00019,0.00014,0.00452,0.00034,0.00236,0.01644
1403715401.262300491333008,0.00810,0.00023,0.00021,0.00442,0.00015,0.00225,0.01537
1403715401.312299013137817,0.01164,0.00019,0.00005,0.00427,0.00401,0.00227,0.02242
1403715401.362296104431152,0.01062,0.00027,0.00023,0.00517,0.00018,0.00249,0.01896
1403715401.412293910980225,0.00919,0.00020,0.00027,0.00517,0.00001,0.00223,0.01706
1403715401.462291955947876,0.00846,0.00019,0.00033,0.00549,0.00000,0.00232,0.01678
1403715401.512292146682739,0.00908,0.00019,0.00049,0.00519,0.00074,0.00244,0.01813
1403715401.562291622161865,0.00815,0.00019,0.00555,0.00517,0.00288,0.00237,0.02432
1403715401.612291336059570,0.00837,0.00019,0.00110,0.00567,0.00000,0.00223,0.01756
1403715401.662291288375854,0.00721,0.00020,0.00421,0.00581,0.00000,0.00211,0.01955
1403715401.712289810180664,0.00640,0.00021,0.00219,0.00517,0.00017,0.00196,0.01609
1403715401.762288570404053,0.00722,0.00020,0.00844,0.00501,0.00117,0.00236,0.02440
1403715401.812289476394653,0.00730,0.00020,0.00107,0.00503,0.00049,0.00225,0.01633
1403715401.862292528152466,0.00702,0.00020,0.00765,0.00530,0.00029,0.00222,0.02267
1403715401.912294149398804,0.00776,0.00018,0.00009,0.00522,0.00000,0.00201,0.01526
1403715401.962294340133667,0.00866,0.00020,0.00002,0.00483,0.00000,0.00232,0.01604
1403715402.012294054031372,0.00784,0.00022,0.00039,0.00471,0.00076,0.00210,0.01602
1403715402.062293529510498,0.00782,0.00020,0.00035,0.00476,0.00034,0.00218,0.01564
1403715402.112291812896729,0.00919,0.00020,0.00028,0.00469,0.00000,0.00219,0.01655
1403715402.162289619445801,0.00881,0.00020,0.00452,0.00419,0.00326,0.00233,0.02330
1403715402.212288856506348,0.00995,0.00020,0.00099,0.00419,0.00084,0.00235,0.01852
1403715402.262287139892578,0.00806,0.00019,0.00085,0.00417,0.00330,0.00217,0.01874
1403715402.312284946441650,0.01048,0.00019,0.00049,0.00403,0.00071,0.00225,0.01815
1403715402.362284660339355,0.00842,0.00019,0.00567,0.00358,0.00321,0.00231,0.02339
1403715402.412284374237061,0.00844,0.00018,0.00058,0.00410,0.00020,0.00224,0.01575
1403715402.462285280227661,0.00821,0.00020,0.00018,0.00394,0.00657,0.00224,0.02134
1403715402.512287378311157,0.00963,0.00019,0.00071,0.00487,0.00000,0.00238,0.01778
1403715402.562288284301758,0.00821,0.00020,0.00042,0.00460,0.00017,0.00225,0.01584
1403715402.612289190292358,0.00832,0.00019,0.00076,0.00385,0.00028,0.00205,0.01545
1403715402.662290096282959,0.00802,0.00024,0.00196,0.00417,0.00322,0.00234,0.01995
1403715402.712291002273560,0.00831,0.00020,0.00089,0.00394,0.00015,0.00218,0.01567
1403715402.762291431427002,0.01156,0.00021,0.00019,0.00316,0.00411,0.00219,0.02142
1403715402.812292337417603,0.00826,0.00023,0.00019,0.00328,0.00016,0.00212,0.01425
1403715402.862295866012573,0.00956,0.00017,0.00743,0.00307,0.00842,0.00241,0.03107
1403715402.912295341491699,0.00781,0.00018,0.00024,0.00451,0.00032,0.00219,0.01524
1403715402.962295055389404,0.00782,0.00019,0.00364,0.00473,0.00334,0.00230,0.02201
1403715403.012294530868530,0.00905,0.00023,0.00014,0.00544,0.00020,0.00214,0.01719
1403715403.062294244766235,0.00800,0.00022,0.00080,0.00543,0.00088,0.00225,0.01758
1403715403.112293243408203,0.00815,0.00027,0.00022,0.00547,0.00000,0.00219,0.01631
1403715403.162291526794434,0.00801,0.00021,0.00013,0.00530,0.00000,0.00224,0.01589
1403715403.212290525436401,0.00792,0.00019,0.00019,0.00474,0.00000,0.00200,0.01504
1403715403.262288331985474,0.00761,0.00030,0.00088,0.00461,0.00407,0.00208,0.01954
1403715403.312285900115967,0.00686,0.00019,0.00751,0.00530,0.00017,0.00204,0.02208
1403715403.362284660339355,0.00720,0.00020,0.00009,0.00564,0.00005,0.00213,0.01531
1403715403.412283420562744,0.00928,0.00023,0.00026,0.00496,0.00017,0.00236,0.01726
1403715403.462280750274658,0.00763,0.00020,0.00534,0.00487,0.00124,0.00237,0.02165
1403715403.512280702590942,0.00867,0.00030,0.00018,0.00519,0.00001,0.00221,0.01656
1403715403.562280893325806,0.00847,0.00020,0.00539,0.00482,0.00263,0.00213,0.02364
1403715403.612281322479248,0.00758,0.00023,0.00042,0.00491,0.00036,0.00207,0.01558
1403715403.662281751632690,0.00748,0.00020,0.00013,0.00440,0.00000,0.00222,0.01444
1403715403.712281465530396,0.00734,0.00021,0.00021,0.00411,0.00001,0.00213,0.01401
1403715403.762280941009521,0.00760,0.00018,0.00027,0.00386,0.00042,0.00208,0.01441
1403715403.812280416488647,0.00737,0.00034,0.00033,0.00404,0.00001,0.00234,0.01443
1403715403.862279891967773,0.00742,0.00018,0.00031,0.00352,0.00066,0.00223,0.01433
1403715403.912277698516846,0.00617,0.00018,0.00056,0.00386,0.00868,0.00191,0.02137
1403715403.962276935577393,0.00850,0.00019,0.00595,0.00530,0.00004,0.00219,0.02217
1403715404.012276411056519,0.00900,0.00021,0.00039,0.00600,0.00077,0.00230,0.01867
1403715404.062276124954224,0.00799,0.00021,0.00555,0.00509,0.00000,0.00216,0.02100
1403715404.112275600433350,0.00754,0.00023,0.00133,0.00478,0.00020,0.00210,0.01618
1403715404.162275791168213,0.01171,0.00021,0.00261,0.00459,0.00132,0.00264,0.02306
1403715404.212276220321655,0.00786,0.00018,0.00014,0.00452,0.00021,0.00203,0.01494
1403715404.262276411056519,0.00716,0.00018,0.00025,0.00444,0.00000,0.00204,0.01408
1403715404.312276363372803,0.00968,0.00020,0.00029,0.00430,0.00071,0.00210,0.01728
1403715404.362276315689087,0.00796,0.00018,0.00029,0.00478,0.00000,0.00206,0.01528
1403715404.412276029586792,0.00972,0.00020,0.00136,0.00393,0.00059,0.00240,0.01820
1403715404.462275505065918,0.01124,0.00018,0.00083,0.00340,0.00014,0.00242,0.01822
1403715404.512275695800781,0.00823,0.00020,0.00071,0.00416,0.00260,0.00244,0.01833
1403715404.562275886535645,0.00985,0.00021,0.00226,0.00388,0.00368,0.00234,0.02222
1403715404.612276554107666,0.00866,0.00019,0.00225,0.00403,0.00474,0.00220,0.02207
1403715404.662277221679688,0.00679,0.00024,0.00030,0.00479,0.00117,0.00225,0.01555
1403715404.712277173995972,0.00703,0.00019,0.00387,0.00450,0.00144,0.00219,0.01922
1403715404.762277364730835,0.00803,0.00019,0.00134,0.00452,0.00050,0.00199,0.01657
1403715404.812277555465698,0.00811,0.00019,0.00064,0.00478,0.00019,0.00202,0.01594
1403715404.862277507781982,0.00746,0.00018,0.00023,0.00493,0.00343,0.00223,0.01846
1403715404.912278413772583,0.00775,0.00019,0.00021,0.00563,0.00000,0.00240,0.01618
1403715404.962279558181763,0.00741,0.00020,0.00001,0.00564,0.00000,0.00211,0.01538
1403715405.012281656265259,0.00675,0.00020,0.00391,0.00523,0.00133,0.00205,0.01947
1403715405.062283515930176,0.00796,0.00022,0.00002,0.00578,0.00000,0.00212,0.01610
1403715405.112285614013672,0.00812,0.00024,0.00021,0.00563,0.00003,0.00237,0.01660
1403715405.162286996841431,0.00716,0.00019,0.00481,0.00514,0.00037,0.00243,0.02010
1403715405.212287664413452,0.00760,0.00024,0.00079,0.00539,0.00020,0.00209,0.01630
1403715405.262289047241211,0.00768,0.00021,0.00077,0.00502,0.00001,0.00217,0.01586
1403715405.312291145324707,0.00886,0.00019,0.00372,0.00448,0.00240,0.00231,0.02196
1403715405.362291336059570,0.00787,0.00024,0.00107,0.00465,0.00090,0.00206,0.01679
1403715405.412291049957275,0.00953,0.00018,0.00086,0.00463,0.00012,0.00221,0.01753
1403715405.462291002273560,0.00977,0.00018,0.00233,0.00418,0.00043,0.00242,0.01931
1403715405.512290716171265,0.00937,0.00019,0.00055,0.00433,0.00001,0.00221,0.01666
1403715405.562290430068970,0.00781,0.00018,0.00001,0.00412,0.00000,0.00230,0.01442
1403715405.612289667129517,0.00966,0.00017,0.00010,0.00404,0.00340,0.00234,0.01970
1403715405.662288904190063,0.01013,0.00018,0.00070,0.00392,0.00044,0.00218,0.01755
1403715405.712288618087769,0.00825,0.00022,0.00064,0.00376,0.00109,0.00230,0.01625
1403715405.762289047241211,0.00954,0.00018,0.00012,0.00371,0.00512,0.00236,0.02102
1403715405.812289476394653,0.00825,0.00019,0.00011,0.00415,0.00109,0.00204,0.01583
1403715405.862291336059570,0.00931,0.00019,0.00377,0.00401,0.00513,0.00245,0.02486
1403715405.912291765213013,0.01138,0.00019,0.00024,0.00410,0.00133,0.00225,0.01949
1403715405.962292909622192,0.01057,0.00020,0.00033,0.00346,0.00104,0.00236,0.01796
1403715406.012294054031372,0.00835,0.00018,0.00218,0.00326,0.00673,0.00229,0.02301
1403715406.062294960021973,0.01029,0.00021,0.00089,0.00426,0.00132,0.00245,0.01942
1403715406.112294912338257,0.01001,0.00033,0.00075,0.00759,0.00001,0.00294,0.02162
1403715406.162294864654541,0.00845,0.00022,0.00017,0.00469,0.00000,0.00278,0.01629
1403715406.212294816970825,0.00879,0.00021,0.00154,0.00401,0.00759,0.00245,0.02459
1403715406.262294530868530,0.00809,0.00021,0.00080,0.00499,0.00075,0.00261,0.01746
1403715406.312294960021973,0.00852,0.00020,0.00012,0.00467,0.00002,0.00242,0.01596
1403715406.362295150756836,0.01042,0.00018,0.00054,0.00468,0.00001,0.00220,0.01802
1403715406.412295579910278,0.00934,0.00020,0.00018,0.00392,0.00039,0.00252,0.01656
1403715406.462296962738037,0.01014,0.00018,0.00403,0.00320,0.00562,0.00226,0.02543
1403715406.512296915054321,0.00951,0.00021,0.00695,0.00380,0.00199,0.00246,0.02491
1403715406.562296390533447,0.00911,0.00024,0.00013,0.00345,0.00002,0.00222,0.01517
1403715406.612295866012573,0.01025,0.00019,0.00051,0.00325,0.00302,0.00231,0.01953
1403715406.662295341491699,0.00818,0.00020,0.00031,0.00364,0.00057,0.00233,0.01523
1403715406.712294816970825,0.00984,0.00018,0.00012,0.00347,0.00001,0.00231,0.01593
1403715406.762294530868530,0.00904,0.00020,0.00012,0.00344,0.00001,0.00228,0.01509
1403715406.812294960021973,0.00800,0.00018,0.00008,0.00346,0.00216,0.00234,0.01622
1403715406.862294673919678,0.01004,0.00023,0.00002,0.00377,0.00000,0.00229,0.01634
1403715406.912295103073120,0.00995,0.00018,0.00189,0.00337,0.00417,0.00247,0.02203
1403715406.962295293807983,0.00800,0.00019,0.00021,0.00369,0.00059,0.00234,0.01502
1403715407.012296438217163,0.00838,0.00019,0.00025,0.00345,0.00023,0.00232,0.01481
1403715407.062297105789185,0.00832,0.00018,0.00147,0.00306,0.00339,0.00229,0.01872
1403715407.112298011779785,0.00958,0.00019,0.00519,0.00354,0.00306,0.00233,0.02389
1403715407.162299156188965,0.00945,0.00019,0.00447,0.00378,0.00116,0.00232,0.02137
1403715407.212301254272461,0.00797,0.00018,0.00063,0.00394,0.00039,0.00201,0.01512
1403715407.262303113937378,0.00815,0.00018,0.00146,0.00310,0.00069,0.00227,0.01584
1403715407.312304496765137,0.00858,0.00019,0.00005,0.00309,0.00000,0.00234,0.01425
1403715407.362305879592896,0.01006,0.00018,0.00064,0.00277,0.00015,0.00229,0.01608
1403715407.412307500839233,0.01019,0.00018,0.00011,0.00262,0.00680,0.00261,0.02251
1403715407.462307929992676,0.00753,0.00022,0.00011,0.00329,0.00000,0.00238,0.01353
1403715407.512308359146118,0.00909,0.00018,0.00026,0.00291,0.00038,0.00269,0.01552
1403715407.562309265136719,0.00961,0.00018,0.00087,0.00275,0.00004,0.00248,0.01593
1403715407.612309694290161,0.01208,0.00018,0.00059,0.00262,0.00003,0.00241,0.01792
1403715407.662310838699341,0.00789,0.00017,0.00195,0.00193,0.00006,0.00220,0.01420
1403715407.712311983108521,0.00946,0.00017,0.00291,0.00165,0.00887,0.00200,0.02507
1403715407.762309789657593,0.00987,0.00016,0.00108,0.00190,0.00385,0.00209,0.01897
1403715407.812307357788086,0.01072,0.00018,0.00046,0.00167,0.00089,0.00209,0.01600
1403715407.862306118011475,0.00950,0.00017,0.00061,0.00102,0.00049,0.00218,0.01397
1403715407.912305831909180,0.00966,0.00016,0.00083,0.00082,0.00003,0.00199,0.01348
1403715407.962306022644043,0.01069,0.00014,0.00026,0.00043,0.00028,0.00207,0.01387
1403715408.012306451797485,0.01107,0.00015,0.00027,0.00044,0.00001,0.00206,0.01401
1403715408.062306880950928,0.01057,0.00014,0.00043,0.00028,0.00003,0.00199,0.01344
1403715408.112307071685791,0.01878,0.00014,0.00077,0.00024,0.00051,0.00208,0.02253
1403715408.162307739257812,0.01969,0.00015,0.00032,0.00024,0.00000,0.00223,0.02264
1403715408.212307929992676,0.01992,0.00016,0.00048,0.00019,0.00000,0.00222,0.02297
1403715408.262308359146118,0.01331,0.00014,0.00059,0.00015,0.00001,0.00198,0.01618
1403715408.312308311462402,0.01139,0.00015,0.00030,0.00015,0.00079,0.00190,0.01467
1403715408.362309694290161,0.00987,0.00014,0.00022,0.00018,0.00066,0.00201,0.01308
1403715408.412309646606445,0.00938,0.00013,0.00053,0.00019,0.00000,0.00219,0.01241
1403715408.462309122085571,0.01066,0.00012,0.00032,0.00020,0.00037,0.00231,0.01398
1403715408.512309789657593,0.01004,0.00013,0.00040,0.00015,0.00207,0.00227,0.01506
1403715408.562309741973877,0.00989,0.00014,0.00151,0.00027,0.00125,0.00206,0.01512
1403715408.612309932708740,0.01026,0.00014,0.00029,0.00037,0.00105,0.00212,0.01423
1403715408.662309885025024,0.00776,0.00014,0.00058,0.00036,0.00343,0.00223,0.01450
1403715408.712310791015625,0.00966,0.00014,0.00041,0.00082,0.00453,0.00209,0.01765
1403715408.762311458587646,0.00995,0.00016,0.00059,0.00137,0.00366,0.00237,0.01810
1403715408.812312126159668,0.01040,0.00020,0.00093,0.00179,0.00199,0.00224,0.01754
1403715408.862312316894531,0.00961,0.00021,0.00046,0.00199,0.00128,0.00233,0.01589
1403715408.912311315536499,0.01030,0.00019,0.00085,0.00167,0.00426,0.00208,0.01934
