# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.764050483703613,0.00258,0.00021,0.00010,0.00000,0.00026,0.00192,0.00508
1403715399.814050674438477,0.00297,0.00013,0.00001,0.00000,0.00027,0.00183,0.00520
1403715399.864050626754761,0.00279,0.00019,0.00002,0.00000,0.00062,0.00181,0.00543
1403715399.914050579071045,0.00342,0.00013,0.00001,0.00000,0.00000,0.00177,0.00532
1403715399.964050531387329,0.00334,0.00012,0.00005,0.00000,0.00029,0.00181,0.00562
1403715400.014050483703613,0.00324,0.00012,0.00001,0.00000,0.00000,0.00171,0.00507
1403715400.064050674438477,0.00270,0.00013,0.00001,0.00000,0.00000,0.00171,0.00454
1403715400.114050626754761,0.00273,0.00011,0.00001,0.00000,0.00077,0.00163,0.00525
1403715400.164050579071045,0.00349,0.00013,0.00001,0.00000,0.00020,0.00168,0.00550
1403715400.214050531387329,0.00403,0.00011,0.00001,0.00000,0.00014,0.00180,0.00609
1403715400.264050483703613,0.00341,0.00012,0.00011,0.00000,0.00000,0.00183,0.00547
1403715400.314050674438477,0.00321,0.00012,0.00005,0.00000,0.00009,0.00181,0.00529
1403715400.364050626754761,0.00311,0.00012,0.00004,0.00000,0.00021,0.00185,0.00534
1403715400.414050579071045,0.00344,0.00013,0.00004,0.00000,0.00023,0.00187,0.00572
1403715400.464050531387329,0.00417,0.00013,0.00008,0.00000,0.00056,0.00196,0.00690
1403715400.514050483703613,0.00328,0.00012,0.00006,0.00000,0.00000,0.00185,0.00530
1403715400.564050674438477,0.00412,0.00011,0.00005,0.00000,0.00024,0.00188,0.00640
1403715400.614050626754761,0.00400,0.00012,0.00006,0.00000,0.00000,0.00180,0.00599
1403715400.664050579071045,0.00406,0.00010,0.00006,0.00000,0.00000,0.00182,0.00604
1403715400.714050531387329,0.00295,0.00011,0.00006,0.00000,0.00073,0.00178,0.00565
1403715400.764050483703613,0.00294,0.00013,0.00005,0.00000,0.00094,0.00175,0.00580
1403715400.814050674438477,0.00296,0.00011,0.00005,0.00000,0.00013,0.00179,0.00506
1403715400.864050626754761,0.00300,0.00013,0.00002,0.00000,0.00000,0.00179,0.00494
1403715400.914050579071045,0.00381,0.00016,0.00010,0.00000,0.00007,0.00181,0.00594
1403715400.964050531387329,0.00314,0.00012,0.00001,0.00000,0.00022,0.00175,0.00524
1403715401.014050483703613,0.00322,0.00013,0.00001,0.00000,0.00000,0.00191,0.00527
1403715401.064050674438477,0.00366,0.00012,0.00006,0.00000,0.00054,0.00177,0.00614
1403715401.114050626754761,0.00307,0.00012,0.00005,0.00000,0.00000,0.00176,0.00500
1403715401.164050579071045,0.00383,0.00012,0.00006,0.00000,0.00012,0.00181,0.00594
1403715401.214050531387329,0.00307,0.00011,0.00001,0.00000,0.00000,0.00181,0.00499
1403715401.264050483703613,0.00517,0.00013,0.00001,0.00000,0.00000,0.00197,0.00728
1403715401.314050674438477,0.00324,0.00011,0.00005,0.00000,0.00067,0.00187,0.00594
1403715401.364050626754761,0.00341,0.00013,0.00004,0.00000,0.00079,0.00187,0.00624
1403715401.414050579071045,0.00412,0.00012,0.00001,0.00000,0.00015,0.00205,0.00645
1403715401.464050531387329,0.00322,0.00015,0.00004,0.00000,0.00000,0.00188,0.00529
1403715401.514050483703613,0.00317,0.00011,0.00013,0.00000,0.00006,0.00183,0.00531
1403715401.564050674438477,0.00310,0.00013,0.00001,0.00000,0.00021,0.00191,0.00536
1403715401.614050626754761,0.00388,0.00011,0.00014,0.00000,0.00000,0.00191,0.00604
1403715401.664050579071045,0.00300,0.00012,0.00008,0.00000,0.00051,0.00187,0.00558
1403715401.714050531387329,0.00294,0.00011,0.00014,0.00000,0.00000,0.00182,0.00502
1403715401.764050483703613,0.00300,0.00011,0.00019,0.00000,0.00020,0.00176,0.00527
1403715401.814050674438477,0.00282,0.00015,0.00010,0.00000,0.00195,0.00180,0.00682
1403715401.864050626754761,0.00345,0.00011,0.00007,0.00000,0.00000,0.00180,0.00543
1403715401.914050579071045,0.00319,0.00012,0.00010,0.00000,0.00095,0.00180,0.00617
1403715401.964050531387329,0.00314,0.00011,0.00004,0.00000,0.00106,0.00178,0.00614
1403715402.014050483703613,0.00288,0.00012,0.00012,0.00000,0.00013,0.00177,0.00502
1403715402.064050674438477,0.00288,0.00020,0.00006,0.00000,0.00000,0.00197,0.00511
1403715402.114050626754761,0.00293,0.00011,0.00015,0.00000,0.00004,0.00182,0.00506
1403715402.164050579071045,0.00293,0.00012,0.00021,0.00000,0.00096,0.00175,0.00597
1403715402.214050531387329,0.00368,0.00014,0.00019,0.00000,0.00000,0.00183,0.00585
1403715402.264050483703613,0.00287,0.00013,0.00021,0.00000,0.00213,0.00189,0.00724
1403715402.314050674438477,0.00257,0.00012,0.00010,0.00000,0.00000,0.00179,0.00458
1403715402.364050626754761,0.00306,0.00012,0.00014,0.00000,0.00020,0.00176,0.00528
1403715402.414050579071045,0.00280,0.00014,0.00007,0.00000,0.00177,0.00177,0.00656
1403715402.464050531387329,0.00324,0.00010,0.00016,0.00000,0.00000,0.00176,0.00527
1403715402.514050483703613,0.00303,0.00012,0.00004,0.00000,0.00203,0.00181,0.00703
1403715402.564050674438477,0.00254,0.00011,0.00024,0.00000,0.00075,0.00175,0.00539
1403715402.614050626754761,0.00330,0.00013,0.00004,0.00000,0.00024,0.00184,0.00554
1403715402.664050579071045,0.00275,0.00012,0.00020,0.00000,0.00000,0.00174,0.00482
1403715402.714050531387329,0.00282,0.00013,0.00016,0.00000,0.00004,0.00174,0.00489
1403715402.764050483703613,0.00344,0.00012,0.00037,0.00000,0.00132,0.00187,0.00712
1403715402.814049482345581,0.00292,0.00011,0.00027,0.00000,0.00000,0.00171,0.00502
1403715402.864049434661865,0.00288,0.00012,0.00026,0.00000,0.00037,0.00170,0.00533
1403715402.914049386978149,0.00380,0.00014,0.00007,0.00000,0.00000,0.00185,0.00586
1403715402.964049339294434,0.00355,0.00014,0.00019,0.00000,0.00018,0.00178,0.00584
1403715403.014049291610718,0.00303,0.00012,0.00012,0.00000,0.00170,0.00185,0.00682
1403715403.064049482345581,0.00293,0.00013,0.00035,0.00000,0.00000,0.00177,0.00518
1403715403.114049434661865,0.00258,0.00011,0.00002,0.00000,0.00046,0.00176,0.00494
1403715403.164049386978149,0.00258,0.00012,0.00042,0.00000,0.00052,0.00174,0.00538
1403715403.214049339294434,0.00276,0.00011,0.00001,0.00000,0.00000,0.00179,0.00467
1403715403.264049291610718,0.00354,0.00012,0.00002,0.00000,0.00000,0.00183,0.00551
1403715403.314049720764160,0.00338,0.00012,0.00001,0.00000,0.00136,0.00183,0.00671
1403715403.364049911499023,0.00257,0.00013,0.00007,0.00006,0.00113,0.00175,0.00572
1403715403.414050340652466,0.00345,0.00015,0.00001,0.00008,0.00000,0.00176,0.00544
1403715403.464050531387329,0.00274,0.00012,0.00001,0.00008,0.00014,0.00209,0.00518
1403715403.514050722122192,0.00291,0.00014,0.00020,0.00007,0.00087,0.00169,0.00589
1403715403.564050912857056,0.00292,0.00012,0.00006,0.00000,0.00008,0.00178,0.00497
1403715403.614050865173340,0.00291,0.00014,0.00005,0.00000,0.00214,0.00181,0.00705
1403715403.664050817489624,0.00284,0.00013,0.00012,0.00000,0.00000,0.00178,0.00489
1403715403.714050769805908,0.00281,0.00011,0.00004,0.00000,0.00022,0.00176,0.00494
1403715403.764050722122192,0.00295,0.00013,0.00005,0.00000,0.00053,0.00176,0.00543
1403715403.814050912857056,0.00272,0.00013,0.00005,0.00000,0.00000,0.00175,0.00465
1403715403.864050865173340,0.00358,0.00013,0.00008,0.00000,0.00000,0.00178,0.00557
1403715403.914050102233887,0.00357,0.00013,0.00011,0.00000,0.00138,0.00178,0.00696
1403715403.964050054550171,0.00302,0.00013,0.00005,0.00002,0.00265,0.00180,0.00768
1403715404.014050006866455,0.00365,0.00013,0.00006,0.00003,0.00000,0.00181,0.00568
1403715404.064050197601318,0.00291,0.00014,0.00018,0.00000,0.00001,0.00179,0.00503
1403715404.114050149917603,0.00302,0.00015,0.00005,0.00000,0.00046,0.00180,0.00549
1403715404.164048194885254,0.00395,0.00013,0.00012,0.00000,0.00042,0.00174,0.00635
1403715404.214048147201538,0.00283,0.00012,0.00012,0.00002,0.00081,0.00171,0.00561
1403715404.264048099517822,0.00383,0.00011,0.00005,0.00003,0.00000,0.00173,0.00576
1403715404.314048290252686,0.00413,0.00012,0.00002,0.00000,0.00016,0.00194,0.00639
1403715404.364048242568970,0.00264,0.00012,0.00002,0.00000,0.00060,0.00171,0.00509
1403715404.414048194885254,0.00369,0.00013,0.00037,0.00000,0.00000,0.00176,0.00595
1403715404.464048147201538,0.00283,0.00011,0.00016,0.00000,0.00148,0.00173,0.00632
1403715404.514048099517822,0.00285,0.00013,0.00058,0.00000,0.00076,0.00174,0.00606
1403715404.564048290252686,0.00361,0.00012,0.00019,0.00000,0.00116,0.00180,0.00688
1403715404.614048242568970,0.00356,0.00012,0.00019,0.00000,0.00000,0.00178,0.00565
1403715404.664048194885254,0.00352,0.00013,0.00011,0.00000,0.00000,0.00170,0.00546
1403715404.714048147201538,0.00382,0.00010,0.00037,0.00000,0.00032,0.00179,0.00641
1403715404.764053583145142,0.00349,0.00013,0.00018,0.00000,0.00076,0.00180,0.00635
1403715404.814053773880005,0.00292,0.00011,0.00016,0.00008,0.00104,0.00176,0.00608
1403715404.864053726196289,0.00269,0.00013,0.00008,0.00002,0.00000,0.00177,0.00470
1403715404.914054155349731,0.00286,0.00011,0.00006,0.00003,0.00051,0.00176,0.00534
1403715404.964049816131592,0.00268,0.00021,0.00003,0.00011,0.00235,0.00187,0.00725
1403715405.014049768447876,0.00259,0.00012,0.00004,0.00015,0.00000,0.00164,0.00454
1403715405.064049482345581,0.00267,0.00015,0.00001,0.00013,0.00187,0.00164,0.00646
1403715405.114049434661865,0.00251,0.00013,0.00004,0.00013,0.00035,0.00166,0.00482
1403715405.164049625396729,0.00267,0.00011,0.00004,0.00013,0.00064,0.00166,0.00525
1403715405.214050531387329,0.00255,0.00011,0.00003,0.00016,0.00000,0.00176,0.00461
1403715405.264053821563721,0.00296,0.00018,0.00019,0.00009,0.00036,0.00169,0.00549
1403715405.314055204391479,0.00255,0.00012,0.00013,0.00017,0.00081,0.00180,0.00558
1403715405.364055395126343,0.00325,0.00011,0.00009,0.00008,0.00004,0.00183,0.00540
1403715405.414055347442627,0.00427,0.00013,0.00008,0.00003,0.00030,0.00177,0.00658
1403715405.464055299758911,0.00284,0.00013,0.00020,0.00000,0.00000,0.00173,0.00490
1403715405.514055252075195,0.00308,0.00011,0.00009,0.00000,0.00012,0.00168,0.00508
1403715405.564054489135742,0.00318,0.00012,0.00004,0.00000,0.00142,0.00182,0.00658
1403715405.614054441452026,0.00304,0.00012,0.00014,0.00002,0.00000,0.00176,0.00509
1403715405.664054393768311,0.00294,0.00011,0.00008,0.00003,0.00079,0.00186,0.00583
1403715405.714054346084595,0.00344,0.00013,0.00007,0.00000,0.00004,0.00180,0.00548
1403715405.764054298400879,0.00302,0.00012,0.00004,0.00000,0.00044,0.00180,0.00542
1403715405.814054489135742,0.00372,0.00013,0.00005,0.00000,0.00057,0.00181,0.00627
1403715405.864054441452026,0.00364,0.00013,0.00006,0.00000,0.00000,0.00171,0.00554
1403715405.914054393768311,0.00436,0.00013,0.00011,0.00000,0.00069,0.00175,0.00704
1403715405.964054346084595,0.00313,0.00012,0.00011,0.00000,0.00109,0.00177,0.00623
1403715406.014054298400879,0.00278,0.00012,0.00004,0.00000,0.00023,0.00168,0.00486
1403715406.064054489135742,0.00279,0.00014,0.00008,0.00000,0.00000,0.00175,0.00476
1403715406.114054441452026,0.00268,0.00011,0.00001,0.00000,0.00000,0.00173,0.00453
1403715406.164054393768311,0.00333,0.00011,0.00007,0.00000,0.00032,0.00175,0.00559
1403715406.214054346084595,0.00374,0.00012,0.00011,0.00000,0.00000,0.00173,0.00571
1403715406.264054298400879,0.00263,0.00011,0.00002,0.00000,0.00057,0.00186,0.00520
1403715406.314054489135742,0.00289,0.00012,0.00019,0.00000,0.00004,0.00168,0.00492
1403715406.364054441452026,0.00440,0.00011,0.00007,0.00000,0.00010,0.00181,0.00649
1403715406.414054393768311,0.00321,0.00011,0.00009,0.00000,0.00046,0.00173,0.00561
1403715406.464054346084595,0.00368,0.00010,0.00006,0.00000,0.00119,0.00179,0.00682
1403715406.514054298400879,0.00355,0.00012,0.00009,0.00000,0.00051,0.00173,0.00600
1403715406.564054489135742,0.00448,0.00011,0.00018,0.00000,0.00087,0.00176,0.00741
1403715406.614054441452026,0.00374,0.00012,0.00011,0.00000,0.00020,0.00172,0.00589
1403715406.664054393768311,0.00367,0.00012,0.00013,0.00000,0.00000,0.00179,0.00572
1403715406.714054346084595,0.00381,0.00012,0.00016,0.00000,0.00000,0.00173,0.00582
1403715406.764054298400879,0.00258,0.00011,0.00016,0.00000,0.00033,0.00179,0.00496
1403715406.814054489135742,0.00251,0.00012,0.00013,0.00000,0.00000,0.00190,0.00466
1403715406.864054441452026,0.00336,0.00012,0.00008,0.00000,0.00051,0.00191,0.00599
1403715406.914054393768311,0.00274,0.00021,0.00002,0.00000,0.00096,0.00192,0.00585
1403715406.964054346084595,0.00300,0.00013,0.00006,0.00000,0.00060,0.00183,0.00564
1403715407.014054298400879,0.00295,0.00012,0.00007,0.00000,0.00027,0.00185,0.00526
1403715407.064054489135742,0.00453,0.00015,0.00015,0.00000,0.00027,0.00186,0.00697
1403715407.114054441452026,0.00292,0.00011,0.00002,0.00000,0.00070,0.00190,0.00565
1403715407.164054393768311,0.00246,0.00011,0.00006,0.00000,0.00048,0.00181,0.00492
1403715407.214054346084595,0.00262,0.00014,0.00017,0.00000,0.00177,0.00194,0.00664
1403715407.264054298400879,0.00313,0.00012,0.00014,0.00000,0.00000,0.00183,0.00522
1403715407.314054489135742,0.00266,0.00012,0.00009,0.00000,0.00000,0.00178,0.00465
1403715407.364054441452026,0.00319,0.00012,0.00012,0.00000,0.00018,0.00172,0.00534
1403715407.414054393768311,0.00254,0.00012,0.00011,0.00000,0.00022,0.00181,0.00481
1403715407.464054346084595,0.00266,0.00015,0.00013,0.00000,0.00040,0.00188,0.00524
1403715407.514054298400879,0.00253,0.00016,0.00013,0.00000,0.00081,0.00176,0.00539
1403715407.564054489135742,0.00326,0.00011,0.00028,0.00000,0.00050,0.00176,0.00591
1403715407.614054441452026,0.00366,0.00011,0.00018,0.00000,0.00069,0.00192,0.00657
1403715407.664054393768311,0.00304,0.00011,0.00011,0.00000,0.00009,0.00165,0.00501
1403715407.714054346084595,0.00422,0.00012,0.00037,0.00000,0.00052,0.00170,0.00693
1403715407.764054298400879,0.00343,0.00011,0.00101,0.00000,0.00009,0.00158,0.00623
1403715407.814054489135742,0.00593,0.00012,0.00020,0.00000,0.00087,0.00173,0.00885
1403715407.864054441452026,0.00445,0.00014,0.00015,0.00000,0.00000,0.00174,0.00648
1403715407.914054393768311,0.00392,0.00013,0.00018,0.00000,0.00010,0.00166,0.00600
1403715407.964054346084595,0.00401,0.00012,0.00020,0.00000,0.00031,0.00170,0.00635
1403715408.014054298400879,0.00487,0.00011,0.00028,0.00000,0.00003,0.00164,0.00693
1403715408.064054489135742,0.00435,0.00012,0.00020,0.00000,0.00008,0.00167,0.00642
1403715408.114054441452026,0.00665,0.00012,0.00046,0.00000,0.00002,0.00161,0.00887
1403715408.164054393768311,0.00844,0.00012,0.00022,0.00000,0.00003,0.00164,0.01045
1403715408.214054346084595,0.01023,0.00011,0.00024,0.00000,0.00009,0.00151,0.01218
1403715408.264054298400879,0.00502,0.00012,0.00038,0.00000,0.00004,0.00156,0.00711
1403715408.314054489135742,0.00423,0.00011,0.00015,0.00000,0.00031,0.00156,0.00638
1403715408.364054441452026,0.00367,0.00011,0.00015,0.00000,0.00010,0.00159,0.00562
1403715408.414054393768311,0.00357,0.00011,0.00021,0.00000,0.00028,0.00156,0.00572
1403715408.464054346084595,0.00345,0.00011,0.00017,0.00000,0.00049,0.00165,0.00588
1403715408.514054298400879,0.00307,0.00012,0.00025,0.00000,0.00005,0.00158,0.00507
1403715408.564054489135742,0.00356,0.00012,0.00019,0.00000,0.00036,0.00168,0.00590
1403715408.614054441452026,0.00365,0.00013,0.00025,0.00000,0.00003,0.00166,0.00571
1403715408.664054393768311,0.00357,0.00013,0.00015,0.00000,0.00005,0.00172,0.00561
1403715408.714054346084595,0.00444,0.00012,0.00018,0.00000,0.00013,0.00175,0.00662
1403715408.764054298400879,0.00370,0.00012,0.00013,0.00000,0.00010,0.00172,0.00577
1403715408.814054489135742,0.00288,0.00012,0.00022,0.00000,0.00020,0.00164,0.00507
1403715408.864054441452026,0.00337,0.00012,0.00020,0.00000,0.00007,0.00166,0.00542
1403715408.914054393768311,0.00330,0.00014,0.00023,0.00000,0.00024,0.00168,0.00559
1403715408.964054346084595,0.00361,0.00012,0.00002,0.00000,0.00008,0.00173,0.00556
1403715409.014054298400879,0.00564,0.00014,0.00036,0.00000,0.00040,0.00177,0.00831
1403715409.064054489135742,0.00455,0.00013,0.00012,0.00000,0.00014,0.00186,0.00680
1403715409.114054441452026,0.00374,0.00015,0.00023,0.00000,0.00019,0.00175,0.00605
1403715409.164054393768311,0.00377,0.00013,0.00010,0.00000,0.00019,0.00169,0.00588
1403715409.214054346084595,0.00286,0.00012,0.00014,0.00000,0.00038,0.00172,0.00523
1403715409.264054298400879,0.00356,0.00012,0.00009,0.00000,0.00009,0.00172,0.00558
1403715409.314054489135742,0.00355,0.00011,0.00022,0.00000,0.00017,0.00195,0.00600
1403715409.364054441452026,0.00287,0.00011,0.00015,0.00000,0.00005,0.00175,0.00492
1403715409.414054393768311,0.00285,0.00012,0.00010,0.00000,0.00024,0.00177,0.00508
1403715409.464054346084595,0.00381,0.00013,0.00020,0.00000,0.00009,0.00184,0.00608
1403715409.514054298400879,0.00367,0.00010,0.00027,0.00000,0.00011,0.00181,0.00597
1403715409.564054489135742,0.00289,0.00011,0.00025,0.00000,0.00005,0.00173,0.00504
1403715409.614054441452026,0.00282,0.00011,0.00005,0.00000,0.00024,0.00175,0.00498
1403715409.664054393768311,0.00301,0.00013,0.00005,0.00000,0.00023,0.00177,0.00518
1403715409.714054346084595,0.00274,0.00011,0.00005,0.00000,0.00023,0.00174,0.00488
1403715409.764054298400879,0.00439,0.00012,0.00006,0.00000,0.00019,0.00176,0.00652
1403715409.814054489135742,0.00378,0.00012,0.00007,0.00000,0.00004,0.00183,0.00584
1403715409.864054441452026,0.00326,0.00011,0.00005,0.00000,0.00037,0.00179,0.00559
1403715409.914054393768311,0.00382,0.00012,0.00008,0.00000,0.00015,0.00179,0.00596
1403715409.964054346084595,0.00390,0.00012,0.00004,0.00000,0.00004,0.00181,0.00591
1403715410.014054298400879,0.00382,0.00013,0.00014,0.00000,0.00058,0.00189,0.00655
1403715410.064054489135742,0.00408,0.00013,0.00016,0.00000,0.00005,0.00190,0.00632
1403715410.114054441452026,0.00310,0.00012,0.00006,0.00000,0.00011,0.00185,0.00523
1403715410.164054393768311,0.00290,0.00014,0.00014,0.00000,0.00006,0.00178,0.00502
1403715410.214054346084595,0.00337,0.00011,0.00005,0.00000,0.00013,0.00183,0.00550
1403715410.264054298400879,0.00302,0.00010,0.00015,0.00000,0.00019,0.00181,0.00527
1403715410.314054489135742,0.00273,0.00011,0.00019,0.00000,0.00019,0.00186,0.00508
1403715410.364054441452026,0.00270,0.00021,0.00012,0.00000,0.00042,0.00195,0.00541
1403715410.414054393768311,0.00289,0.00014,0.00008,0.00000,0.00003,0.00193,0.00507
1403715410.464054346084595,0.00276,0.00014,0.00010,0.00000,0.00028,0.00177,0.00505
1403715410.514054298400879,0.00268,0.00012,0.00001,0.00000,0.00011,0.00175,0.00467
1403715410.564054489135742,0.00246,0.00013,0.00007,0.00000,0.00028,0.00174,0.00467
1403715410.614054441452026,0.00252,0.00012,0.00013,0.00000,0.00041,0.00175,0.00494
1403715410.664054393768311,0.00297,0.00012,0.00005,0.00000,0.00006,0.00171,0.00490
1403715410.714054346084595,0.00276,0.00019,0.00002,0.00000,0.00020,0.00177,0.00494
1403715410.764054298400879,0.00262,0.00013,0.00001,0.00000,0.00052,0.00170,0.00498
1403715410.814054489135742,0.00336,0.00012,0.00006,0.00000,0.00017,0.00174,0.00545
1403715410.864054441452026,0.00375,0.00013,0.00005,0.00000,0.00024,0.00182,0.00599
1403715410.914054393768311,0.00302,0.00010,0.00005,0.00000,0.00014,0.00186,0.00517
1403715410.964054346084595,0.00301,0.00021,0.00005,0.00000,0.00034,0.00193,0.00555
1403715411.014054298400879,0.00269,0.00011,0.00001,0.00000,0.00005,0.00177,0.00463
1403715411.064054489135742,0.00365,0.00010,0.00006,0.00000,0.00025,0.00178,0.00585
1403715411.114054441452026,0.00276,0.00012,0.00004,0.00000,0.00010,0.00175,0.00477
1403715411.164054393768311,0.00350,0.00011,0.00004,0.00000,0.00027,0.00178,0.00571
1403715411.214054346084595,0.00268,0.00015,0.00001,0.00000,0.00062,0.00214,0.00560
1403715411.264054298400879,0.00296,0.00013,0.00001,0.00000,0.00007,0.00178,0.00496
1403715411.314054489135742,0.00306,0.00019,0.00007,0.00000,0.00014,0.00200,0.00547
1403715411.364054441452026,0.00281,0.00012,0.00001,0.00000,0.00062,0.00185,0.00542
1403715411.414054393768311,0.00290,0.00011,0.00001,0.00000,0.00015,0.00176,0.00492
1403715411.464054346084595,0.00265,0.00014,0.00001,0.00000,0.00018,0.00177,0.00475
1403715411.514054298400879,0.00506,0.00022,0.00008,0.00000,0.00021,0.00233,0.00790
1403715411.564054489135742,0.00418,0.00024,0.00002,0.00000,0.00053,0.00220,0.00717
1403715411.614054441452026,0.00419,0.00018,0.00002,0.00000,0.00008,0.00225,0.00671
1403715411.664054393768311,0.00463,0.00018,0.00002,0.00000,0.00036,0.00233,0.00752
1403715411.714054346084595,0.00426,0.00020,0.00002,0.00000,0.00019,0.00244,0.00711
