# timestamp(s) tx ty tz qx qy qz qw
1403715409.21231 -0.861504000 -0.180780000 0.303451000 0.749230000 -0.289962000 0.558073000 0.207682000
1403715409.26230 -0.849247000 -0.185810000 0.305531000 0.753658000 -0.283774000 0.558247000 0.199581000
1403715409.31230 -0.836798000 -0.191628000 0.310867000 0.756851000 -0.278623000 0.559031000 0.192431000
1403715409.36230 -0.824938000 -0.197902000 0.316448000 0.759256000 -0.273663000 0.559916000 0.187437000
1403715409.41230 -0.812394000 -0.200529000 0.322267000 0.761022000 -0.269423000 0.560480000 0.184716000
1403715409.46230 -0.803112000 -0.205713000 0.329848000 0.762395000 -0.264860000 0.560982000 0.184127000
1403715409.51229 -0.794187000 -0.211846000 0.338287000 0.763266000 -0.260240000 0.561340000 0.186004000
1403715409.56229 -0.786847000 -0.217383000 0.347115000 0.765018000 -0.257519000 0.559024000 0.189536000
1403715409.61230 -0.780089000 -0.222679000 0.355943000 0.766868000 -0.259315000 0.555533000 0.189876000
1403715409.66230 -0.774128000 -0.226908000 0.365165000 0.768571000 -0.261640000 0.552140000 0.189697000
1403715409.71230 -0.768214000 -0.231044000 0.373845000 0.770844000 -0.265043000 0.547670000 0.188706000
1403715409.76230 -0.763223000 -0.236182000 0.382956000 0.773434000 -0.268495000 0.542534000 0.188063000
1403715409.81230 -0.758343000 -0.240171000 0.392108000 0.775928000 -0.271914000 0.537362000 0.187725000
1403715409.86230 -0.754451000 -0.242959000 0.401091000 0.777826000 -0.275379000 0.532750000 0.187967000
1403715409.91230 -0.749266000 -0.246478000 0.410662000 0.780136000 -0.279631000 0.527329000 0.187401000
1403715409.96229 -0.745173000 -0.250869000 0.421146000 0.782130000 -0.282677000 0.522612000 0.187732000
1403715410.01229 -0.738938000 -0.255634000 0.431430000 0.783093000 -0.286118000 0.519257000 0.187815000
1403715410.06229 -0.731292000 -0.260932000 0.442209000 0.782999000 -0.288521000 0.517733000 0.188732000
1403715410.11229 -0.722375000 -0.267386000 0.455207000 0.781295000 -0.289599000 0.518947000 0.190799000
1403715410.16229 -0.712278000 -0.274560000 0.467983000 0.778334000 -0.289439000 0.522119000 0.194458000
1403715410.21229 -0.701790000 -0.282388000 0.478047000 0.775211000 -0.289604000 0.525742000 0.196909000
1403715410.26229 -0.690629000 -0.290518000 0.484617000 0.772348000 -0.289699000 0.529019000 0.199227000
1403715410.31229 -0.678380000 -0.297924000 0.488346000 0.769906000 -0.289563000 0.531800000 0.201461000
1403715410.36229 -0.665907000 -0.305137000 0.488681000 0.768191000 -0.289255000 0.533849000 0.203025000
1403715410.41229 -0.653481000 -0.312463000 0.487041000 0.767456000 -0.288569000 0.534564000 0.204893000
1403715410.46229 -0.642753000 -0.319253000 0.482778000 0.767633000 -0.287251000 0.534198000 0.207026000
1403715410.51230 -0.631807000 -0.326551000 0.479175000 0.768506000 -0.285063000 0.532926000 0.210065000
1403715410.56230 -0.622581000 -0.332727000 0.475031000 0.768858000 -0.282612000 0.532686000 0.212681000
1403715410.61230 -0.609380000 -0.338906000 0.471831000 0.769680000 -0.281065000 0.531964000 0.213564000
1403715410.66230 -0.595740000 -0.344811000 0.468799000 0.769808000 -0.279691000 0.532281000 0.214114000
1403715410.71230 -0.581762000 -0.350442000 0.465854000 0.769446000 -0.279398000 0.533457000 0.212869000
1403715410.76230 -0.567490000 -0.355759000 0.463818000 0.767304000 -0.278260000 0.537409000 0.212148000
1403715410.81230 -0.553685000 -0.360851000 0.462249000 0.763234000 -0.277075000 0.544176000 0.211130000
1403715410.86230 -0.539842000 -0.364938000 0.460877000 0.760043000 -0.274604000 0.549721000 0.211505000
1403715410.91230 -0.526274000 -0.368034000 0.459106000 0.757974000 -0.273718000 0.553830000 0.209346000
1403715410.96230 -0.513441000 -0.369512000 0.456347000 0.758553000 -0.272139000 0.554226000 0.208257000
1403715411.01229 -0.501561000 -0.369854000 0.452946000 0.760590000 -0.271945000 0.552881000 0.204625000
1403715411.06229 -0.490841000 -0.369194000 0.449241000 0.762877000 -0.271582000 0.551174000 0.201171000
1403715411.11229 -0.480306000 -0.367687000 0.445707000 0.765627000 -0.271220000 0.548734000 0.197854000
1403715411.16229 -0.469669000 -0.365729000 0.442319000 0.767464000 -0.271783000 0.547430000 0.193528000
1403715411.21229 -0.459822000 -0.362850000 0.440868000 0.768341000 -0.273312000 0.547179000 0.188538000
1403715411.26229 -0.450328000 -0.359709000 0.439743000 0.768745000 -0.273993000 0.547640000 0.184524000
1403715411.31229 -0.439977000 -0.356269000 0.438453000 0.767882000 -0.274204000 0.549651000 0.181804000
1403715411.36229 -0.431440000 -0.353356000 0.438057000 0.766176000 -0.273772000 0.552818000 0.180043000
1403715411.41229 -0.423545000 -0.350756000 0.437296000 0.763589000 -0.273390000 0.557154000 0.178239000
1403715411.46229 -0.416167000 -0.348638000 0.436151000 0.760837000 -0.272518000 0.561652000 0.177223000
1403715411.51229 -0.409546000 -0.346754000 0.434213000 0.759783000 -0.270928000 0.563737000 0.177562000
1403715411.56229 -0.404540000 -0.344638000 0.431544000 0.761119000 -0.269328000 0.562640000 0.177755000
1403715411.61229 -0.400591000 -0.342378000 0.428706000 0.763176000 -0.267758000 0.560363000 0.178498000
1403715411.66229 -0.397309000 -0.340007000 0.425511000 0.765804000 -0.266305000 0.557303000 0.178994000
1403715411.71229 -0.394629000 -0.337913000 0.422391000 0.767635000 -0.264959000 0.555303000 0.179364000
1403715411.76229 -0.391868000 -0.335788000 0.419156000 0.769214000 -0.263596000 0.553620000 0.179813000
1403715411.81229 -0.391018000 -0.333313000 0.415907000 0.769724000 -0.262284000 0.553304000 0.180518000
1403715411.86229 -0.390817000 -0.330418000 0.412331000 0.770445000 -0.261511000 0.552696000 0.180425000
1403715411.91229 -0.390979000 -0.327794000 0.407617000 0.770474000 -0.260724000 0.553052000 0.180353000
1403715411.96229 -0.392058000 -0.324977000 0.403298000 0.770438000 -0.260969000 0.553338000 0.179272000
1403715412.01229 -0.393316000 -0.322249000 0.398582000 0.770624000 -0.261012000 0.553235000 0.178722000
1403715412.06229 -0.394909000 -0.319374000 0.393781000 0.770890000 -0.261509000 0.552865000 0.177992000
1403715412.11229 -0.396976000 -0.316052000 0.389817000 0.771012000 -0.261877000 0.552664000 0.177549000
1403715412.16229 -0.399553000 -0.312655000 0.386093000 0.772071000 -0.262124000 0.551007000 0.177732000
1403715412.21229 -0.402430000 -0.308996000 0.382672000 0.772800000 -0.262328000 0.549914000 0.177647000
1403715412.26229 -0.405672000 -0.305131000 0.379194000 0.773320000 -0.262304000 0.549066000 0.178044000
1403715412.31229 -0.409646000 -0.300869000 0.376110000 0.773784000 -0.262446000 0.548301000 0.178177000
1403715412.36229 -0.413990000 -0.296365000 0.373942000 0.774220000 -0.262934000 0.547472000 0.178112000
1403715412.41229 -0.418029000 -0.292114000 0.371200000 0.774562000 -0.263379000 0.546832000 0.177929000
1403715412.46229 -0.422321000 -0.287548000 0.368922000 0.775396000 -0.264414000 0.545414000 0.177114000
1403715412.51229 -0.427459000 -0.282870000 0.367336000 0.776240000 -0.265058000 0.544068000 0.176595000
1403715412.56229 -0.431886000 -0.278579000 0.365207000 0.777026000 -0.265616000 0.542832000 0.176100000
1403715412.61229 -0.435982000 -0.274533000 0.363563000 0.777709000 -0.265413000 0.541718000 0.176824000
1403715412.66229 -0.439667000 -0.270805000 0.362130000 0.778182000 -0.265433000 0.541020000 0.176848000
1403715412.71229 -0.443227000 -0.267208000 0.360861000 0.779442000 -0.265323000 0.539193000 0.177045000
1403715412.76229 -0.446511000 -0.264069000 0.360155000 0.780071000 -0.265272000 0.538209000 0.177344000
1403715412.81229 -0.449506000 -0.260911000 0.359406000 0.780705000 -0.265321000 0.537206000 0.177524000
1403715412.86229 -0.452064000 -0.257943000 0.358793000 0.781238000 -0.265294000 0.536457000 0.177482000
1403715412.91229 -0.454099000 -0.255120000 0.358454000 0.781344000 -0.265184000 0.536209000 0.177928000
1403715412.96229 -0.455417000 -0.252451000 0.358554000 0.780817000 -0.265305000 0.536759000 0.178403000
1403715413.01229 -0.456542000 -0.249699000 0.359231000 0.779760000 -0.265148000 0.538049000 0.179372000
1403715413.06229 -0.457498000 -0.246853000 0.357473000 0.778970000 -0.264604000 0.538990000 0.180775000
1403715413.11229 -0.458125000 -0.244200000 0.353048000 0.778278000 -0.264129000 0.539912000 0.181701000
1403715413.16229 -0.458481000 -0.241701000 0.346323000 0.777381000 -0.263948000 0.541084000 0.182315000
1403715413.21229 -0.458884000 -0.239202000 0.336763000 0.776829000 -0.263341000 0.541859000 0.183242000
1403715413.26229 -0.459434000 -0.236500000 0.324591000 0.776095000 -0.263547000 0.542893000 0.182996000
1403715413.31229 -0.460413000 -0.233542000 0.310706000 0.775017000 -0.265054000 0.544326000 0.181121000
1403715413.36229 -0.461297000 -0.230485000 0.295389000 0.773722000 -0.267058000 0.546216000 0.177994000
1403715413.41229 -0.462232000 -0.227718000 0.280341000 0.772496000 -0.269082000 0.547858000 0.175204000
1403715413.46229 -0.463310000 -0.225091000 0.266823000 0.771665000 -0.270975000 0.548862000 0.172790000
1403715413.51229 -0.464418000 -0.223339000 0.254466000 0.771032000 -0.271694000 0.549765000 0.171614000
1403715413.56229 -0.466233000 -0.221933000 0.243439000 0.771074000 -0.271419000 0.549663000 0.172185000
1403715413.61229 -0.468634000 -0.220773000 0.233888000 0.771047000 -0.270572000 0.549591000 0.173857000
1403715413.66229 -0.471640000 -0.220255000 0.225347000 0.770978000 -0.269009000 0.549687000 0.176271000
1403715413.71229 -0.475188000 -0.220015000 0.217303000 0.771035000 -0.267030000 0.549607000 0.179256000
1403715413.76229 -0.478754000 -0.219698000 0.208518000 0.771699000 -0.265817000 0.548536000 0.181468000
1403715413.81229 -0.482687000 -0.219111000 0.198095000 0.772518000 -0.265206000 0.547302000 0.182598000
1403715413.86230 -0.488958000 -0.219546000 0.183303000 0.773234000 -0.264501000 0.546319000 0.183534000
1403715413.91230 -0.492717000 -0.218745000 0.170694000 0.773196000 -0.263810000 0.546373000 0.184524000
1403715413.96230 -0.496589000 -0.217696000 0.158048000 0.773053000 -0.262373000 0.546679000 0.186257000
1403715414.01230 -0.500363000 -0.216130000 0.146636000 0.773063000 -0.261865000 0.546610000 0.187129000
1403715414.06230 -0.504234000 -0.213708000 0.137934000 0.773517000 -0.262060000 0.546009000 0.186733000
1403715414.11230 -0.508037000 -0.210586000 0.131886000 0.774913000 -0.262512000 0.543889000 0.186501000
1403715414.16230 -0.510847000 -0.206644000 0.129047000 0.777259000 -0.263777000 0.540355000 0.185222000
1403715414.21230 -0.514029000 -0.202777000 0.128452000 0.780604000 -0.265531000 0.535187000 0.183646000
1403715414.26230 -0.516162000 -0.198855000 0.130516000 0.783549000 -0.266911000 0.530673000 0.182195000
1403715414.31230 -0.517225000 -0.195183000 0.134003000 0.786430000 -0.268327000 0.526146000 0.180826000
1403715414.36230 -0.517237000 -0.192085000 0.137876000 0.788696000 -0.268655000 0.522534000 0.180945000
1403715414.41230 -0.515919000 -0.189426000 0.141105000 0.789233000 -0.268257000 0.521695000 0.181615000
1403715414.46230 -0.516390000 -0.184625000 0.144373000 0.788958000 -0.267856000 0.521970000 0.182606000
1403715414.51230 -0.512583000 -0.182752000 0.144881000 0.788088000 -0.266999000 0.523275000 0.183881000
1403715414.56230 -0.507943000 -0.180340000 0.143369000 0.785999000 -0.266006000 0.526370000 0.185420000
1403715414.61230 -0.501729000 -0.178525000 0.141556000 0.783757000 -0.264641000 0.529791000 0.187113000
1403715414.66230 -0.494861000 -0.176795000 0.138508000 0.781398000 -0.264840000 0.533205000 0.186999000
1403715414.71230 -0.487056000 -0.174626000 0.134082000 0.778699000 -0.265751000 0.536902000 0.186388000
1403715414.76230 -0.478974000 -0.172034000 0.128480000 0.776220000 -0.267653000 0.540199000 0.184474000
1403715414.81230 -0.471084000 -0.169342000 0.122010000 0.774374000 -0.270742000 0.542337000 0.181424000
1403715414.86230 -0.463060000 -0.167023000 0.114820000 0.772213000 -0.274796000 0.544807000 0.177089000
1403715414.91230 -0.455277000 -0.164970000 0.106137000 0.769740000 -0.279221000 0.547561000 0.172372000
1403715414.96230 -0.448308000 -0.163350000 0.096598000 0.767908000 -0.283083000 0.549380000 0.168410000
1403715415.01230 -0.442135000 -0.162214000 0.086715000 0.765922000 -0.286774000 0.551253000 0.165059000
1403715415.06230 -0.437927000 -0.158383000 0.076217000 0.764326000 -0.289830000 0.552443000 0.163128000
1403715415.11230 -0.433130000 -0.158141000 0.065731000 0.763165000 -0.292220000 0.553050000 0.162244000
1403715415.16229 -0.431393000 -0.156458000 0.055444000 0.762024000 -0.294407000 0.553527000 0.162025000
1403715415.21230 -0.428460000 -0.158931000 0.044033000 0.760573000 -0.295410000 0.554651000 0.163172000
1403715415.26230 -0.426597000 -0.162571000 0.032333000 0.760217000 -0.295802000 0.554397000 0.164967000
1403715415.31230 -0.426187000 -0.167192000 0.021928000 0.761108000 -0.292317000 0.552747000 0.172440000
1403715415.36230 -0.426629000 -0.172512000 0.012463000 0.762561000 -0.289071000 0.550083000 0.179852000
1403715415.41229 -0.427746000 -0.177868000 0.004990000 0.763285000 -0.285303000 0.548223000 0.188282000
1403715415.46229 -0.429323000 -0.183019000 -0.001752000 0.765455000 -0.281978000 0.544267000 0.195807000
1403715415.51230 -0.430997000 -0.187568000 -0.006118000 0.765654000 -0.279124000 0.543148000 0.202122000
1403715415.56230 -0.432470000 -0.191028000 -0.010027000 0.766065000 -0.277853000 0.541992000 0.205394000
1403715415.61230 -0.433757000 -0.193365000 -0.014316000 0.765547000 -0.276683000 0.542119000 0.208546000
1403715415.66230 -0.437462000 -0.196173000 -0.018088000 0.765494000 -0.276261000 0.541592000 0.210658000
1403715415.71230 -0.439344000 -0.196142000 -0.026363000 0.765539000 -0.276700000 0.541000000 0.211439000
1403715415.76230 -0.445662000 -0.196256000 -0.029581000 0.765388000 -0.276532000 0.541780000 0.210202000
1403715415.81230 -0.446047000 -0.195467000 -0.027948000 0.765395000 -0.275639000 0.541736000 0.211458000
1403715415.86230 -0.446209000 -0.193636000 -0.027053000 0.764233000 -0.275031000 0.543316000 0.212398000
1403715415.91230 -0.446184000 -0.191061000 -0.028836000 0.762631000 -0.275648000 0.545305000 0.212263000
1403715415.96230 -0.445976000 -0.187509000 -0.031847000 0.762831000 -0.275255000 0.545150000 0.212451000
1403715416.01230 -0.447093000 -0.186532000 -0.034049000 0.764831000 -0.274454000 0.542756000 0.212427000
1403715416.06230 -0.448970000 -0.186813000 -0.033825000 0.764759000 -0.274099000 0.542445000 0.213933000
1403715416.11230 -0.450278000 -0.186396000 -0.034089000 0.764251000 -0.274491000 0.542829000 0.214272000
1403715416.16230 -0.451533000 -0.185676000 -0.035064000 0.763910000 -0.274803000 0.543259000 0.213995000
1403715416.21230 -0.453021000 -0.185151000 -0.035525000 0.764503000 -0.275770000 0.542362000 0.212909000
1403715416.26230 -0.454243000 -0.183996000 -0.036097000 0.765120000 -0.276272000 0.541599000 0.211981000
1403715416.31230 -0.455426000 -0.183028000 -0.035451000 0.765387000 -0.276457000 0.541283000 0.211581000
1403715416.36230 -0.456106000 -0.182678000 -0.034246000 0.765787000 -0.276564000 0.540699000 0.211486000
1403715416.41230 -0.456321000 -0.182335000 -0.033014000 0.765888000 -0.276788000 0.540514000 0.211301000
1403715416.46230 -0.456440000 -0.181695000 -0.032182000 0.766198000 -0.276901000 0.540075000 0.211153000
1403715416.51230 -0.456531000 -0.180715000 -0.031659000 0.766017000 -0.277165000 0.540204000 0.211134000
1403715416.56230 -0.455304000 -0.180471000 -0.031099000 0.765761000 -0.276894000 0.540597000 0.211409000
1403715416.61230 -0.455045000 -0.180528000 -0.030719000 0.766076000 -0.277044000 0.540165000 0.211177000
1403715416.66230 -0.454998000 -0.180330000 -0.030353000 0.766093000 -0.277391000 0.540140000 0.210726000
1403715416.71230 -0.454981000 -0.179962000 -0.030130000 0.766141000 -0.277384000 0.540085000 0.210702000
1403715416.76230 -0.454048000 -0.181777000 -0.030286000 0.766308000 -0.277377000 0.539997000 0.210328000
1403715416.81230 -0.454122000 -0.181114000 -0.030192000 0.766007000 -0.277326000 0.540372000 0.210527000
1403715416.86230 -0.453899000 -0.180845000 -0.030157000 0.766299000 -0.277400000 0.540006000 0.210305000
1403715416.91230 -0.453632000 -0.180703000 -0.030136000 0.766451000 -0.277619000 0.539741000 0.210144000
1403715416.96230 -0.453066000 -0.180572000 -0.030261000 0.766310000 -0.277499000 0.539951000 0.210276000
1403715417.01230 -0.452588000 -0.180585000 -0.030532000 0.766004000 -0.277526000 0.540411000 0.210174000
1403715417.06230 -0.452007000 -0.181043000 -0.030656000 0.766086000 -0.277488000 0.540294000 0.210227000
1403715417.11230 -0.451341000 -0.181661000 -0.030622000 0.766254000 -0.277727000 0.540048000 0.209931000
1403715417.16230 -0.450912000 -0.181990000 -0.030445000 0.766278000 -0.277828000 0.539991000 0.209855000
1403715417.21230 -0.450552000 -0.182117000 -0.030226000 0.766155000 -0.277810000 0.540164000 0.209883000
1403715417.26230 -0.450327000 -0.182140000 -0.029978000 0.766188000 -0.277836000 0.540130000 0.209816000
1403715417.31230 -0.450007000 -0.182425000 -0.029655000 0.766111000 -0.277883000 0.540208000 0.209836000
1403715417.36230 -0.448026000 -0.184076000 -0.029154000 0.766326000 -0.277927000 0.539964000 0.209617000
1403715417.41230 -0.447536000 -0.184539000 -0.028878000 0.766410000 -0.278041000 0.539848000 0.209458000
1403715417.46230 -0.447173000 -0.184785000 -0.028682000 0.766357000 -0.278065000 0.539927000 0.209416000
1403715417.51230 -0.446884000 -0.185011000 -0.028541000 0.766317000 -0.278045000 0.539994000 0.209418000
1403715417.56230 -0.446457000 -0.185472000 -0.028394000 0.766310000 -0.278109000 0.539964000 0.209438000
1403715417.61230 -0.446169000 -0.185850000 -0.028300000 0.766374000 -0.278198000 0.539855000 0.209362000
1403715417.66230 -0.445911000 -0.186080000 -0.028249000 0.766422000 -0.278209000 0.539789000 0.209345000
1403715417.71230 -0.445676000 -0.186213000 -0.028206000 0.766347000 -0.278233000 0.539894000 0.209316000
1403715417.76230 -0.445461000 -0.186347000 -0.028195000 0.766314000 -0.278195000 0.539944000 0.209360000
