# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.362209081649780,0.00780,0.00045,0.00097,0.00791,0.00152,0.00524,0.02389
1403715405.412208318710327,0.00718,0.00054,0.00040,0.00743,0.00046,0.00522,0.02122
1403715405.462208271026611,0.00667,0.00048,0.00127,0.00683,0.00297,0.00525,0.02347
1403715405.512208461761475,0.00802,0.00046,0.00082,0.00698,0.00000,0.00524,0.02152
1403715405.562208652496338,0.00748,0.00044,0.00809,0.00661,0.00556,0.00519,0.03337
1403715405.612207889556885,0.00733,0.00051,0.00122,0.00748,0.00000,0.00533,0.02187
1403715405.662207603454590,0.00652,0.00046,0.00110,0.00646,0.00309,0.00540,0.02304
1403715405.712207794189453,0.00822,0.00046,0.00194,0.00609,0.00036,0.00513,0.02221
1403715405.762208461761475,0.00686,0.00044,0.00032,0.00555,0.00343,0.00514,0.02175
1403715405.812209606170654,0.00740,0.00044,0.00121,0.00566,0.00041,0.00509,0.02022
1403715405.862210035324097,0.00672,0.00043,0.00094,0.00481,0.00221,0.00514,0.02025
1403715405.912212848663330,0.00704,0.00040,0.00033,0.00465,0.01791,0.00489,0.03522
1403715405.962216138839722,0.00673,0.00050,0.00123,0.00613,0.00038,0.00519,0.02016
1403715406.012217521667480,0.00823,0.00042,0.00046,0.00563,0.00044,0.00532,0.02050
1403715406.062218427658081,0.00695,0.00041,0.00074,0.00577,0.00749,0.00506,0.02641
1403715406.112218856811523,0.00727,0.00054,0.00700,0.00709,0.00035,0.00510,0.02735
1403715406.162219285964966,0.00683,0.00046,0.00732,0.00596,0.00379,0.00480,0.02916
1403715406.212219476699829,0.00702,0.00050,0.00030,0.00690,0.00000,0.00513,0.01985
1403715406.262220144271851,0.00653,0.00043,0.00796,0.00636,0.00457,0.00507,0.03092
1403715406.312220811843872,0.00723,0.00049,0.00021,0.00717,0.00205,0.00526,0.02242
1403715406.362221479415894,0.00807,0.00048,0.00046,0.00680,0.00000,0.00524,0.02104
1403715406.462222576141357,0.00951,0.00057,0.00139,0.00458,0.00000,0.00537,0.02142
1403715406.512223482131958,0.00657,0.00043,0.00041,0.00470,0.00065,0.00531,0.01807
1403715406.562222957611084,0.00713,0.00044,0.00055,0.00404,0.00002,0.00509,0.01726
1403715406.612222194671631,0.00749,0.00038,0.00110,0.00361,0.01774,0.00512,0.03545
1403715406.662221431732178,0.00722,0.00043,0.00050,0.00507,0.00000,0.00526,0.01848
1403715406.712220907211304,0.00674,0.00045,0.00102,0.00463,0.00004,0.00499,0.01786
1403715406.762220144271851,0.00838,0.00038,0.00041,0.00452,0.00678,0.00517,0.02563
1403715406.812220096588135,0.00685,0.00043,0.00021,0.00511,0.00413,0.00510,0.02183
1403715406.862220048904419,0.00714,0.00050,0.00020,0.00543,0.00000,0.00514,0.01840
1403715406.912219524383545,0.00808,0.00039,0.00136,0.00502,0.00847,0.00495,0.02827
1403715406.962219953536987,0.00864,0.00045,0.00029,0.00600,0.00424,0.00536,0.02498
1403715407.012220859527588,0.00739,0.00045,0.00704,0.00596,0.00557,0.00527,0.03169
1403715407.062221050262451,0.00738,0.00049,0.00049,0.00671,0.00004,0.00523,0.02034
1403715407.112221479415894,0.00712,0.00047,0.00039,0.00619,0.00007,0.00521,0.01945
1403715407.162222623825073,0.00870,0.00046,0.00409,0.00555,0.00789,0.00550,0.03219
1403715407.212223529815674,0.00717,0.00050,0.00068,0.00632,0.00189,0.00537,0.02193
1403715407.262224912643433,0.00759,0.00052,0.00083,0.00558,0.00002,0.00536,0.01989
1403715407.312226057052612,0.00680,0.00044,0.00034,0.00547,0.00377,0.00540,0.02222
1403715407.362226724624634,0.00731,0.00046,0.00103,0.00506,0.00000,0.00522,0.01907
1403715407.412227153778076,0.00729,0.00043,0.00026,0.00488,0.00038,0.00506,0.01831
1403715407.462227821350098,0.00734,0.00036,0.00391,0.00438,0.01154,0.00543,0.03296
1403715407.512228250503540,0.00687,0.00052,0.00759,0.00545,0.00006,0.00506,0.02554
1403715407.562228679656982,0.00815,0.00045,0.00146,0.00546,0.00007,0.00545,0.02105
1403715407.612228631973267,0.00730,0.00046,0.00180,0.00499,0.00726,0.00524,0.02705
1403715407.662229776382446,0.00808,0.00050,0.00115,0.00529,0.00011,0.00517,0.02030
1403715407.712229728698730,0.00965,0.00042,0.00502,0.00312,0.01128,0.00537,0.03487
1403715407.762230157852173,0.00955,0.00043,0.00266,0.00263,0.00369,0.00494,0.02390
1403715407.812229633331299,0.01019,0.00042,0.00193,0.00258,0.00001,0.00504,0.02017
1403715407.862228631973267,0.00939,0.00037,0.00067,0.00247,0.00030,0.00497,0.01816
1403715407.912228584289551,0.00920,0.00033,0.00058,0.00174,0.00069,0.00488,0.01742
1403715407.962228775024414,0.01042,0.00032,0.00127,0.00107,0.00028,0.00488,0.01825
1403715408.012229442596436,0.00934,0.00033,0.00087,0.00112,0.00022,0.00487,0.01674
1403715408.062230348587036,0.01297,0.00030,0.00073,0.00093,0.00036,0.00482,0.02011
1403715408.112230300903320,0.01790,0.00030,0.00143,0.00081,0.00118,0.00473,0.02634
1403715408.162230968475342,0.01386,0.00029,0.00041,0.00065,0.00022,0.00480,0.02023
1403715408.212232112884521,0.01689,0.00027,0.00096,0.00063,0.00117,0.00474,0.02466
1403715408.262232303619385,0.01138,0.00029,0.00080,0.00069,0.00003,0.00492,0.01810
1403715408.312232494354248,0.00888,0.00027,0.00022,0.00071,0.00116,0.00520,0.01645
1403715408.362232685089111,0.01006,0.00030,0.00053,0.00075,0.00000,0.00497,0.01662
1403715408.412232875823975,0.00890,0.00028,0.00119,0.00068,0.00292,0.00484,0.01881
1403715408.462233304977417,0.00820,0.00029,0.00097,0.00086,0.00281,0.00486,0.01798
1403715408.512233972549438,0.00865,0.00029,0.00223,0.00118,0.00126,0.00491,0.01852
1403715408.562234401702881,0.00884,0.00031,0.00074,0.00128,0.00000,0.00505,0.01622
1403715408.612234592437744,0.00884,0.00029,0.00082,0.00115,0.00250,0.00491,0.01851
1403715408.662234306335449,0.00720,0.00032,0.00054,0.00168,0.00321,0.00520,0.01816
1403715408.712234735488892,0.00709,0.00032,0.00060,0.00209,0.00808,0.00507,0.02325
1403715408.762234687805176,0.00770,0.00034,0.00084,0.00322,0.00433,0.00497,0.02140
1403715408.812234401702881,0.00741,0.00036,0.00186,0.00347,0.00298,0.00523,0.02131
1403715408.862234115600586,0.00789,0.00039,0.00116,0.00353,0.00360,0.00501,0.02158
1403715408.912234067916870,0.00786,0.00035,0.00146,0.00331,0.00297,0.00492,0.02087
1403715408.962232828140259,0.00851,0.00037,0.00037,0.00384,0.00749,0.00498,0.02556
1403715409.012232303619385,0.00688,0.00037,0.00008,0.00465,0.00000,0.00529,0.01726
1403715409.062231302261353,0.00666,0.00039,0.00164,0.00435,0.00647,0.00503,0.02453
1403715409.112230062484741,0.00835,0.00042,0.00103,0.00519,0.00818,0.00504,0.02821
1403715409.162227630615234,0.00716,0.00046,0.00114,0.00621,0.00445,0.00512,0.02454
1403715409.212225914001465,0.00660,0.00044,0.00053,0.00563,0.00000,0.00515,0.01835
1403715409.262224674224854,0.00780,0.00040,0.00143,0.00505,0.00054,0.00518,0.02039
1403715409.312224626541138,0.00666,0.00042,0.00149,0.00497,0.00216,0.00526,0.02096
1403715409.362225055694580,0.00803,0.00036,0.00047,0.00495,0.00462,0.00509,0.02351
1403715409.412223815917969,0.00718,0.00043,0.00182,0.00572,0.00234,0.00522,0.02270
1403715409.462223529815674,0.00832,0.00037,0.00058,0.00572,0.00038,0.00535,0.02072
1403715409.512223243713379,0.00700,0.00042,0.00059,0.00534,0.01189,0.00525,0.03049
1403715409.562223911285400,0.00677,0.00049,0.00065,0.00740,0.00194,0.00524,0.02250
1403715409.612223863601685,0.00693,0.00044,0.00076,0.00745,0.00000,0.00506,0.02065
1403715409.662223100662231,0.00835,0.00048,0.00243,0.00736,0.00402,0.00540,0.02805
1403715409.712222337722778,0.00724,0.00042,0.00078,0.00786,0.00000,0.00512,0.02142
1403715409.762221574783325,0.00736,0.00047,0.00004,0.00792,0.00041,0.00521,0.02141
1403715409.812221050262451,0.00706,0.00047,0.00009,0.00740,0.00320,0.00506,0.02327
1403715409.862220048904419,0.00721,0.00050,0.00016,0.00755,0.00010,0.00521,0.02071
1403715409.912216901779175,0.00687,0.00049,0.00932,0.00705,0.00241,0.00532,0.03146
1403715409.962215423583984,0.00864,0.00048,0.00037,0.00695,0.00006,0.00531,0.02182
1403715410.012213468551636,0.00708,0.00050,0.00701,0.00565,0.00192,0.00526,0.02742
1403715410.062211275100708,0.00716,0.00048,0.00049,0.00549,0.00000,0.00532,0.01894
1403715410.112209796905518,0.00674,0.00044,0.00049,0.00498,0.00307,0.00518,0.02089
1403715410.162207603454590,0.00887,0.00041,0.00192,0.00526,0.00063,0.00527,0.02237
1403715410.212205648422241,0.00690,0.00046,0.00641,0.00513,0.00714,0.00515,0.03119
1403715410.262204647064209,0.00731,0.00046,0.00011,0.00630,0.00351,0.00522,0.02292
1403715410.312204599380493,0.00653,0.00045,0.00044,0.00675,0.00000,0.00528,0.01944
1403715410.362205028533936,0.00773,0.00046,0.00064,0.00665,0.00000,0.00511,0.02059
1403715410.412205219268799,0.00643,0.00047,0.00015,0.00667,0.00007,0.00526,0.01904
1403715410.462205648422241,0.00699,0.00043,0.00033,0.00645,0.00006,0.00493,0.01919
1403715410.512207031250000,0.00649,0.00048,0.00962,0.00616,0.01159,0.00521,0.03955
1403715410.562206983566284,0.00724,0.00048,0.00051,0.00804,0.00000,0.00539,0.02166
1403715410.612206220626831,0.00680,0.00048,0.00354,0.00726,0.00094,0.00500,0.02402
1403715410.662205934524536,0.00716,0.00047,0.00003,0.00775,0.00000,0.00513,0.02055
1403715410.762205600738525,0.00679,0.00059,0.00715,0.00755,0.00360,0.00503,0.03070
1403715410.812205791473389,0.00805,0.00045,0.00020,0.00828,0.00000,0.00524,0.02223
1403715410.862205982208252,0.00679,0.00048,0.00577,0.00798,0.00009,0.00502,0.02613
1403715410.912205934524536,0.00698,0.00056,0.00050,0.00822,0.00042,0.00517,0.02185
1403715410.962205171585083,0.00661,0.00046,0.00204,0.00807,0.00211,0.00584,0.02514
1403715411.012204885482788,0.00708,0.00050,0.00004,0.00897,0.00000,0.00535,0.02195
1403715411.062204837799072,0.00668,0.00052,0.00226,0.00887,0.00000,0.00484,0.02317
1403715411.112204790115356,0.00701,0.00051,0.00011,0.00889,0.00000,0.00529,0.02181
1403715411.162204504013062,0.00654,0.00052,0.00812,0.00825,0.00000,0.00521,0.02865
1403715411.212203502655029,0.00703,0.00048,0.00507,0.00803,0.00007,0.00487,0.02554
1403715411.262202024459839,0.00662,0.00048,0.00275,0.00805,0.00160,0.00512,0.02462
1403715411.312201261520386,0.00676,0.00052,0.00015,0.00813,0.00000,0.00546,0.02102
1403715411.362199544906616,0.00764,0.00046,0.00999,0.00834,0.00407,0.00528,0.03578
1403715411.412199020385742,0.00724,0.00052,0.00031,0.00872,0.00002,0.00530,0.02211
1403715411.462198734283447,0.00672,0.00049,0.00465,0.00820,0.00043,0.00520,0.02570
1403715411.512199163436890,0.00697,0.00052,0.00004,0.00857,0.00038,0.00535,0.02183
1403715411.562199592590332,0.00689,0.00050,0.00090,0.00852,0.00220,0.00511,0.02411
1403715411.612200021743774,0.00709,0.00048,0.00004,0.00893,0.00000,0.00495,0.02149
1403715411.662200450897217,0.00668,0.00049,0.00004,0.00898,0.00007,0.00508,0.02134
1403715411.712200641632080,0.00688,0.00052,0.00004,0.00901,0.00007,0.00511,0.02163
1403715411.762200832366943,0.00646,0.00051,0.00613,0.00875,0.00211,0.00526,0.02923
1403715411.812200784683228,0.00705,0.00052,0.00494,0.00916,0.00000,0.00523,0.02690
1403715411.862200736999512,0.00651,0.00050,0.00232,0.00891,0.00000,0.00531,0.02355
1403715411.912200689315796,0.00701,0.00053,0.00688,0.00912,0.00000,0.00524,0.02878
1403715411.962200641632080,0.00649,0.00050,0.00979,0.00863,0.00062,0.00492,0.03093
1403715412.012200593948364,0.00694,0.00049,0.00011,0.00953,0.00000,0.00511,0.02219
1403715412.062200784683228,0.00645,0.00049,0.00059,0.00953,0.00000,0.00529,0.02235
1403715412.112200736999512,0.00676,0.00054,0.00045,0.00933,0.00000,0.00506,0.02215
1403715412.162200689315796,0.00657,0.00052,0.00011,0.00935,0.00000,0.00506,0.02162
1403715412.212200403213501,0.00670,0.00052,0.00004,0.00891,0.00000,0.00519,0.02137
1403715412.262200355529785,0.00663,0.00046,0.00015,0.00905,0.00000,0.00515,0.02144
1403715412.312200546264648,0.00678,0.00052,0.00032,0.00890,0.00057,0.00548,0.02256
1403715412.362200498580933,0.00654,0.00053,0.00661,0.00900,0.00000,0.00527,0.02795
1403715412.412200212478638,0.00692,0.00050,0.00492,0.00899,0.00000,0.00502,0.02635
1403715412.462200164794922,0.00654,0.00052,0.00236,0.00945,0.00000,0.00540,0.02427
1403715412.512199640274048,0.00695,0.00050,0.00568,0.00903,0.00000,0.00500,0.02717
1403715412.562200069427490,0.00666,0.00053,0.00908,0.00893,0.00000,0.00512,0.03032
1403715412.612200260162354,0.00685,0.00050,0.00011,0.00925,0.00000,0.00535,0.02205
1403715412.662199974060059,0.00637,0.00050,0.00397,0.00889,0.00000,0.00518,0.02491
1403715412.712199449539185,0.00674,0.00048,0.00009,0.00885,0.00044,0.00525,0.02184
1403715412.762200355529785,0.00635,0.00050,0.00004,0.00885,0.00007,0.00528,0.02108
1403715412.812200546264648,0.00677,0.00054,0.00022,0.00905,0.00073,0.00533,0.02264
1403715412.862200975418091,0.00641,0.00047,0.00027,0.00895,0.00010,0.00527,0.02148
1403715412.912201166152954,0.00654,0.00052,0.00004,0.00886,0.00007,0.00522,0.02124
1403715412.962201118469238,0.00640,0.00046,0.00554,0.00847,0.00239,0.00516,0.02841
1403715413.012201070785522,0.00678,0.00052,0.00492,0.00894,0.00007,0.00540,0.02662
1403715413.062201023101807,0.00625,0.00053,0.00200,0.00863,0.00041,0.00520,0.02302
1403715413.112200975418091,0.00680,0.00055,0.00495,0.00830,0.00202,0.00509,0.02772
1403715413.162200689315796,0.00627,0.00049,0.00843,0.00886,0.00010,0.00525,0.02939
1403715413.212200403213501,0.00686,0.00048,0.00004,0.00903,0.00007,0.00498,0.02145
1403715413.262200117111206,0.00897,0.00046,0.00370,0.00898,0.00009,0.00500,0.02721
1403715413.312200069427490,0.00786,0.00053,0.00038,0.00865,0.00041,0.00539,0.02322
1403715413.362200021743774,0.00704,0.00050,0.00065,0.00830,0.00128,0.00541,0.02318
1403715413.412199974060059,0.00735,0.00048,0.00103,0.00852,0.00050,0.00500,0.02289
1403715413.462199926376343,0.00698,0.00050,0.00301,0.00842,0.00230,0.00533,0.02653
1403715413.512199878692627,0.00716,0.00052,0.00115,0.00922,0.00000,0.00517,0.02322
1403715413.562200307846069,0.00845,0.00041,0.00508,0.00845,0.00000,0.00522,0.02761
1403715413.612200736999512,0.00711,0.00052,0.00555,0.00766,0.00059,0.00546,0.02688
1403715413.662200689315796,0.00884,0.00049,0.00266,0.00791,0.00083,0.00541,0.02615
1403715413.712200403213501,0.00767,0.00052,0.00388,0.00767,0.00135,0.00498,0.02607
1403715413.762200117111206,0.00759,0.00047,0.00619,0.00782,0.00207,0.00536,0.02951
1403715413.812200069427490,0.00749,0.00054,0.00657,0.00802,0.00059,0.00556,0.02876
1403715413.862199783325195,0.00730,0.00053,0.00431,0.00794,0.00000,0.00512,0.02520
1403715413.912199735641479,0.00712,0.00054,0.00101,0.00781,0.00000,0.00509,0.02157
1403715413.962199687957764,0.00700,0.00056,0.00088,0.00656,0.00055,0.00515,0.02070
1403715414.012199640274048,0.00948,0.00043,0.00036,0.00649,0.00052,0.00547,0.02275
1403715414.062199831008911,0.00761,0.00050,0.00080,0.00580,0.00091,0.00537,0.02098
1403715414.112200260162354,0.00754,0.00046,0.00501,0.00543,0.00863,0.00558,0.03265
1403715414.162200212478638,0.00726,0.00049,0.00009,0.00670,0.00041,0.00514,0.02010
1403715414.212200164794922,0.00716,0.00051,0.01019,0.00610,0.00057,0.00559,0.03011
1403715414.262200117111206,0.00695,0.00050,0.00061,0.00674,0.00002,0.00540,0.02021
1403715414.312200307846069,0.00715,0.00050,0.00030,0.00643,0.00060,0.00543,0.02040
1403715414.362200260162354,0.00690,0.00051,0.00071,0.00652,0.00218,0.00532,0.02213
1403715414.412199974060059,0.00721,0.00050,0.00301,0.00642,0.00399,0.00523,0.02635
1403715414.462200164794922,0.00666,0.00051,0.00004,0.00715,0.00222,0.00547,0.02205
1403715414.512200355529785,0.00703,0.00053,0.00024,0.00744,0.00040,0.00527,0.02091
1403715414.562200784683228,0.00680,0.00049,0.00725,0.00709,0.00246,0.00546,0.02954
1403715414.612200736999512,0.00714,0.00052,0.00004,0.00783,0.00000,0.00547,0.02100
1403715414.662200212478638,0.00706,0.00053,0.00025,0.00777,0.00038,0.00527,0.02125
1403715414.712198495864868,0.00726,0.00052,0.00158,0.00758,0.00224,0.00510,0.02427
1403715414.762197971343994,0.00661,0.00050,0.00067,0.00764,0.00000,0.00533,0.02075
1403715414.812197685241699,0.00715,0.00049,0.01010,0.00700,0.00007,0.00529,0.03010
1403715414.862197875976562,0.00671,0.00049,0.00009,0.00724,0.00000,0.00525,0.01979
1403715414.912198066711426,0.00701,0.00048,0.00052,0.00714,0.00007,0.00517,0.02040
1403715414.962198257446289,0.00670,0.00050,0.00075,0.00666,0.00037,0.00530,0.02028
1403715415.012197732925415,0.00690,0.00047,0.00227,0.00622,0.00136,0.00523,0.02244
1403715415.062197685241699,0.00984,0.00046,0.00075,0.00629,0.00009,0.00537,0.02280
1403715415.112197637557983,0.00790,0.00047,0.00011,0.00611,0.00038,0.00534,0.02032
1403715415.162195920944214,0.00765,0.00048,0.00714,0.00527,0.00085,0.00543,0.02681
1403715415.212195873260498,0.00778,0.00048,0.00105,0.00506,0.00050,0.00578,0.02065
1403715415.312195777893066,0.00810,0.00056,0.00192,0.00295,0.00071,0.00522,0.01946
1403715415.362195491790771,0.00745,0.00045,0.00078,0.00346,0.00167,0.00524,0.01906
1403715415.412194967269897,0.00677,0.00039,0.00092,0.00329,0.00071,0.00518,0.01727
1403715415.462194919586182,0.00711,0.00044,0.00155,0.00369,0.00600,0.00529,0.02408
1403715415.512194871902466,0.00652,0.00042,0.00029,0.00413,0.00000,0.00542,0.01677
1403715415.562195062637329,0.00948,0.00039,0.00010,0.00384,0.00000,0.00535,0.01916
1403715415.612195014953613,0.00730,0.00040,0.00043,0.00384,0.00000,0.00530,0.01728
1403715415.662196636199951,0.00762,0.00038,0.00367,0.00365,0.00674,0.00541,0.02747
1403715415.712196111679077,0.00756,0.00043,0.00114,0.00272,0.00000,0.00523,0.01708
1403715415.762196779251099,0.00741,0.00037,0.00009,0.00294,0.00000,0.00515,0.01596
1403715415.812198877334595,0.00659,0.00037,0.00026,0.00239,0.00475,0.00509,0.01946
1403715415.862198591232300,0.00699,0.00041,0.00003,0.00298,0.00000,0.00533,0.01574
1403715415.912198543548584,0.00687,0.00040,0.00015,0.00318,0.00104,0.00501,0.01664
1403715415.962199687957764,0.00698,0.00042,0.00066,0.00284,0.00006,0.00513,0.01609
1403715416.012200355529785,0.00667,0.00042,0.00017,0.00299,0.00007,0.00493,0.01526
1403715416.062200307846069,0.00655,0.00038,0.00003,0.00263,0.00481,0.00512,0.01952
1403715416.112200498580933,0.00650,0.00038,0.00137,0.00288,0.00439,0.00496,0.02048
1403715416.162200450897217,0.00676,0.00043,0.00003,0.00309,0.00000,0.00518,0.01549
1403715416.212201118469238,0.00649,0.00040,0.00013,0.00307,0.00008,0.00499,0.01517
1403715416.262206554412842,0.00698,0.00040,0.00003,0.00310,0.00855,0.00533,0.02439
1403715416.312206983566284,0.00640,0.00043,0.00009,0.00362,0.00000,0.00536,0.01590
1403715416.362206935882568,0.00650,0.00047,0.00003,0.00359,0.00000,0.00520,0.01580
1403715416.412206888198853,0.00634,0.00042,0.00003,0.00361,0.00136,0.00499,0.01676
1403715416.462207078933716,0.00651,0.00041,0.00003,0.00367,0.00000,0.00518,0.01579
1403715416.512207031250000,0.00622,0.00044,0.00003,0.00359,0.00000,0.00494,0.01523
1403715416.562207460403442,0.00658,0.00043,0.00003,0.00360,0.00006,0.00517,0.01588
1403715416.612207412719727,0.00623,0.00045,0.00004,0.00363,0.00014,0.00495,0.01544
1403715416.662207365036011,0.00666,0.00045,0.00004,0.00361,0.00312,0.00523,0.01911
1403715416.712207317352295,0.00639,0.00043,0.00319,0.00367,0.00135,0.00494,0.01995
1403715416.762207031250000,0.00651,0.00046,0.00003,0.00371,0.00000,0.00529,0.01600
1403715416.812207221984863,0.00638,0.00045,0.00003,0.00368,0.00037,0.00505,0.01596
1403715416.862206935882568,0.00646,0.00043,0.00020,0.00370,0.00687,0.00523,0.02289
1403715416.912206888198853,0.00654,0.00043,0.00003,0.00445,0.00000,0.00497,0.01642
1403715416.962206840515137,0.00654,0.00048,0.00003,0.00450,0.00000,0.00512,0.01667
1403715417.012206792831421,0.00696,0.00041,0.00004,0.00449,0.00551,0.00528,0.02269
1403715417.062206983566284,0.00683,0.00048,0.00003,0.00524,0.00000,0.00507,0.01765
1403715417.112206935882568,0.00642,0.00048,0.00003,0.00526,0.00000,0.00511,0.01731
1403715417.162206888198853,0.00651,0.00047,0.00021,0.00507,0.00007,0.00512,0.01745
1403715417.212206840515137,0.00659,0.00045,0.00004,0.00498,0.00013,0.00517,0.01736
1403715417.262206792831421,0.00655,0.00049,0.00004,0.00504,0.00169,0.00513,0.01893
1403715417.312206983566284,0.00622,0.00045,0.00612,0.00482,0.00099,0.00529,0.02388
1403715417.362206935882568,0.00677,0.00047,0.00003,0.00501,0.00000,0.00531,0.01760
1403715417.412206888198853,0.00642,0.00042,0.00004,0.00500,0.00038,0.00513,0.01739
1403715417.462206840515137,0.00674,0.00043,0.00017,0.00503,0.00209,0.00511,0.01957
