# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.512305974960327,0.01477,0.00039,0.00060,0.00678,0.00187,0.00540,0.02981
1403715397.562305212020874,0.01420,0.00039,0.00065,0.00714,0.00000,0.00540,0.02779
1403715397.612305641174316,0.01439,0.00038,0.00851,0.00702,0.00733,0.00705,0.04467
1403715397.662305831909180,0.01459,0.00040,0.01067,0.00808,0.00006,0.00587,0.03967
1403715397.712304830551147,0.01398,0.00039,0.00069,0.00798,0.00001,0.00569,0.02874
1403715397.762304544448853,0.01533,0.00038,0.00040,0.00724,0.00001,0.00563,0.02899
1403715397.812305927276611,0.01449,0.00039,0.00060,0.00730,0.00018,0.00521,0.02818
1403715397.862306356430054,0.01711,0.00041,0.00091,0.00618,0.00000,0.00563,0.03024
1403715397.912306547164917,0.01407,0.00039,0.00045,0.00621,0.00000,0.00562,0.02674
1403715397.962306737899780,0.01432,0.00040,0.00201,0.00620,0.00163,0.00516,0.02971
1403715398.012307643890381,0.01334,0.00039,0.00813,0.00647,0.00924,0.00666,0.04424
1403715398.062308311462402,0.01313,0.00042,0.00003,0.00806,0.00001,0.00543,0.02707
1403715398.112308979034424,0.01370,0.00042,0.00114,0.00731,0.00002,0.00550,0.02808
1403715398.162309885025024,0.01619,0.00040,0.00066,0.00706,0.00001,0.00560,0.02991
1403715398.212311983108521,0.01408,0.00038,0.00279,0.00648,0.00488,0.00598,0.03458
1403715398.262314558029175,0.01395,0.00040,0.00835,0.00703,0.00659,0.00523,0.04155
1403715398.312315702438354,0.01399,0.00038,0.00017,0.00800,0.00001,0.00555,0.02809
1403715398.362316608428955,0.01386,0.00039,0.00086,0.00792,0.00001,0.00523,0.02827
1403715398.412316322326660,0.01494,0.00042,0.00689,0.00742,0.00217,0.00565,0.03749
1403715398.462315797805786,0.01375,0.00040,0.00003,0.00811,0.00001,0.00543,0.02772
1403715398.512315511703491,0.01483,0.00040,0.00062,0.00807,0.00000,0.00550,0.02943
1403715398.562314748764038,0.01679,0.00044,0.00088,0.00778,0.00001,0.00572,0.03161
1403715398.612314224243164,0.01420,0.00038,0.00537,0.00763,0.00548,0.00567,0.03872
1403715398.662313699722290,0.01359,0.00041,0.00003,0.00888,0.00001,0.00569,0.02860
1403715398.712313413619995,0.01538,0.00041,0.00824,0.00800,0.00001,0.00541,0.03745
1403715398.762313365936279,0.01389,0.00039,0.00019,0.00787,0.00000,0.00553,0.02788
1403715398.812313556671143,0.01696,0.00039,0.00131,0.00764,0.00048,0.00566,0.03244
1403715398.862313508987427,0.01477,0.00038,0.00439,0.00690,0.00754,0.00555,0.03952
1403715398.912313222885132,0.01441,0.00039,0.00003,0.00825,0.00000,0.00528,0.02836
1403715398.962312459945679,0.01514,0.00043,0.00063,0.00803,0.00001,0.00553,0.02977
1403715399.012312173843384,0.01380,0.00039,0.00197,0.00764,0.00560,0.00564,0.03505
1403715399.062311649322510,0.01379,0.00041,0.00527,0.00856,0.00199,0.00520,0.03522
1403715399.112311363220215,0.01672,0.00044,0.00003,0.00917,0.00001,0.00549,0.03185
1403715399.162311553955078,0.01433,0.00041,0.00004,0.00913,0.00000,0.00570,0.02960
1403715399.212311744689941,0.01388,0.00041,0.00368,0.00895,0.00000,0.00556,0.03249
1403715399.262312173843384,0.01389,0.00041,0.00031,0.00922,0.00000,0.00543,0.02926
1403715399.312312602996826,0.01464,0.00039,0.00359,0.00897,0.00000,0.00531,0.03290
1403715399.362313508987427,0.01388,0.00042,0.01072,0.01115,0.00000,0.00576,0.04193
1403715399.412312984466553,0.01311,0.00038,0.00079,0.00909,0.00000,0.00534,0.02871
1403715399.462311983108521,0.01481,0.00041,0.00199,0.00912,0.00001,0.00537,0.03170
1403715399.512310743331909,0.01439,0.00041,0.00003,0.00963,0.00001,0.00556,0.03002
1403715399.562310695648193,0.01476,0.00037,0.00003,0.00923,0.00001,0.00532,0.02972
1403715399.612310409545898,0.01447,0.00040,0.00023,0.00885,0.00000,0.00565,0.02961
1403715399.662310361862183,0.01733,0.00045,0.00555,0.00821,0.00000,0.00546,0.03701
1403715399.712310075759888,0.01688,0.00041,0.00018,0.00816,0.00002,0.00550,0.03114
1403715399.762312889099121,0.01486,0.00039,0.00015,0.00796,0.00001,0.00522,0.02860
1403715399.812315464019775,0.01494,0.00040,0.00056,0.00819,0.00389,0.00526,0.03324
1403715399.862318277359009,0.01498,0.00040,0.00387,0.00819,0.00120,0.00529,0.03394
1403715399.912320613861084,0.01480,0.00038,0.00443,0.00829,0.00007,0.00581,0.03379
1403715399.962326288223267,0.01435,0.00039,0.01043,0.00847,0.00201,0.00556,0.04121
1403715400.012327909469604,0.01547,0.00040,0.00087,0.00927,0.00001,0.00549,0.03150
1403715400.062329769134521,0.01391,0.00038,0.00271,0.00972,0.00001,0.00550,0.03222
1403715400.112329959869385,0.01463,0.00039,0.00021,0.00874,0.00036,0.00570,0.03003
1403715400.162329196929932,0.01408,0.00039,0.00003,0.00933,0.00001,0.00555,0.02939
1403715400.212329387664795,0.01668,0.00041,0.00411,0.00911,0.00000,0.00580,0.03612
1403715400.262329339981079,0.01446,0.00040,0.01379,0.00910,0.00001,0.00659,0.04434
1403715400.312329530715942,0.01443,0.00039,0.00086,0.00896,0.00001,0.00555,0.03021
1403715400.362329483032227,0.01388,0.00040,0.00004,0.00916,0.00001,0.00534,0.02882
1403715400.412328720092773,0.01397,0.00036,0.00202,0.00877,0.00045,0.00568,0.03126
1403715400.462329387664795,0.01421,0.00040,0.00465,0.00890,0.00000,0.00559,0.03375
1403715400.512328624725342,0.01413,0.00039,0.00361,0.00809,0.00001,0.00567,0.03190
1403715400.562327861785889,0.01406,0.00040,0.00916,0.00780,0.00302,0.00531,0.03975
1403715400.612328290939331,0.01396,0.00040,0.00539,0.00783,0.00001,0.00552,0.03311
1403715400.662328720092773,0.01709,0.00052,0.00024,0.00726,0.00320,0.00537,0.03369
1403715400.712329387664795,0.01594,0.00037,0.00019,0.00712,0.00000,0.00561,0.02924
1403715400.762330293655396,0.01755,0.00040,0.00052,0.00670,0.00000,0.00601,0.03118
1403715400.812331676483154,0.01468,0.00037,0.00023,0.00666,0.00295,0.00547,0.03035
1403715400.862331867218018,0.01616,0.00037,0.00813,0.00642,0.00898,0.00696,0.04702
1403715400.912331342697144,0.01599,0.00038,0.00034,0.00713,0.00107,0.00565,0.03056
1403715400.962331771850586,0.01480,0.00035,0.00009,0.00725,0.00001,0.00562,0.02811
1403715401.012330770492554,0.01431,0.00037,0.00077,0.00678,0.00210,0.00556,0.02989
1403715401.062330007553101,0.01438,0.00037,0.00019,0.00712,0.00295,0.00537,0.03039
1403715401.112329721450806,0.01415,0.00040,0.00027,0.00714,0.00358,0.00563,0.03117
1403715401.162329435348511,0.01399,0.00040,0.00724,0.00767,0.00570,0.00524,0.04023
1403715401.212328195571899,0.01391,0.00040,0.02030,0.00957,0.00040,0.00576,0.05033
1403715401.262327671051025,0.01410,0.00040,0.00003,0.00805,0.00037,0.00526,0.02821
1403715401.312327146530151,0.01610,0.00040,0.00003,0.00739,0.00000,0.00554,0.02946
1403715401.362325429916382,0.01766,0.00040,0.00021,0.00706,0.00071,0.00567,0.03170
1403715401.412324666976929,0.01566,0.00041,0.00044,0.00737,0.00044,0.00581,0.03013
1403715401.462323427200317,0.01818,0.00040,0.00606,0.00678,0.00221,0.00551,0.03913
1403715401.512324094772339,0.01495,0.00041,0.00042,0.00768,0.00052,0.00574,0.02971
1403715401.562324762344360,0.01808,0.00041,0.00062,0.00745,0.00047,0.00606,0.03310
1403715401.612324953079224,0.01555,0.00036,0.00265,0.00735,0.00115,0.00576,0.03282
1403715401.662324905395508,0.01458,0.00041,0.00192,0.00671,0.00046,0.00541,0.02949
1403715401.712324619293213,0.01422,0.00039,0.00200,0.00640,0.00008,0.00578,0.02887
1403715401.762325286865234,0.01554,0.00040,0.00648,0.00559,0.00434,0.00548,0.03784
1403715401.812325954437256,0.01473,0.00038,0.01597,0.00708,0.00223,0.00695,0.04735
1403715401.862326860427856,0.01497,0.00039,0.00023,0.00718,0.00074,0.00536,0.02886
1403715401.912326812744141,0.01467,0.00036,0.00448,0.00706,0.00305,0.00588,0.03549
1403715401.962327241897583,0.01424,0.00041,0.00023,0.00779,0.00011,0.00556,0.02832
1403715402.012327671051025,0.01803,0.00039,0.00018,0.00726,0.00001,0.00552,0.03139
1403715402.062327861785889,0.01393,0.00038,0.00223,0.00670,0.00552,0.00523,0.03400
1403715402.112329483032227,0.01620,0.00039,0.01267,0.00685,0.00237,0.00521,0.04368
1403715402.162330627441406,0.01481,0.00041,0.00103,0.00663,0.00044,0.00521,0.02853
1403715402.212329626083374,0.01899,0.00038,0.00142,0.00539,0.00155,0.00548,0.03322
1403715402.262327194213867,0.01508,0.00039,0.00135,0.00519,0.00075,0.00586,0.02863
1403715402.312321186065674,0.01554,0.00036,0.00038,0.00555,0.00035,0.00541,0.02759
1403715402.362318754196167,0.01451,0.00037,0.00165,0.00516,0.00397,0.00516,0.03081
1403715402.412316560745239,0.01579,0.00041,0.00707,0.00597,0.00504,0.00571,0.04000
1403715402.462317228317261,0.01463,0.00039,0.00029,0.00661,0.00036,0.00579,0.02807
1403715402.512318134307861,0.01472,0.00039,0.00067,0.00564,0.00398,0.00540,0.03079
1403715402.562318801879883,0.01701,0.00039,0.00022,0.00629,0.00045,0.00513,0.02949
1403715402.612320423126221,0.01427,0.00037,0.00030,0.00608,0.00044,0.00583,0.02728
1403715402.662320375442505,0.01475,0.00036,0.00555,0.00479,0.00676,0.00551,0.03773
1403715402.712318420410156,0.01618,0.00036,0.00753,0.00512,0.00567,0.00561,0.04047
1403715402.762317419052124,0.01447,0.00038,0.01180,0.00602,0.00641,0.00644,0.04552
1403715402.812317609786987,0.01477,0.00040,0.00027,0.00670,0.00001,0.00545,0.02760
1403715402.862317800521851,0.01442,0.00036,0.00038,0.00558,0.00040,0.00560,0.02674
1403715402.912316799163818,0.01462,0.00037,0.00045,0.00571,0.00037,0.00563,0.02717
1403715402.962316751480103,0.01538,0.00038,0.00038,0.00559,0.00000,0.00559,0.02732
1403715403.012316226959229,0.01592,0.00035,0.00265,0.00545,0.01333,0.00572,0.04343
1403715403.062315702438354,0.01469,0.00039,0.00246,0.00765,0.00039,0.00551,0.03108
1403715403.112314939498901,0.01678,0.00040,0.00015,0.00749,0.00000,0.00527,0.03011
1403715403.162313699722290,0.01378,0.00036,0.00257,0.00703,0.00000,0.00538,0.02912
1403715403.212311744689941,0.01409,0.00037,0.00003,0.00621,0.00020,0.00577,0.02669
1403715403.262306213378906,0.01398,0.00040,0.00966,0.00547,0.00486,0.00548,0.03986
1403715403.312299251556396,0.01416,0.00042,0.00650,0.00601,0.00237,0.00569,0.03514
1403715403.362291812896729,0.01399,0.00039,0.00770,0.00736,0.00221,0.00563,0.03728
1403715403.412289619445801,0.01399,0.00039,0.00003,0.00664,0.00000,0.00540,0.02645
1403715403.462288141250610,0.01746,0.00040,0.00029,0.00658,0.00072,0.00537,0.03082
1403715403.512287616729736,0.01657,0.00041,0.00021,0.00679,0.00146,0.00555,0.03099
1403715403.562287807464600,0.01505,0.00041,0.00620,0.00620,0.00368,0.00526,0.03680
1403715403.612288713455200,0.01560,0.00039,0.00188,0.00645,0.00110,0.00549,0.03091
1403715403.662290811538696,0.01471,0.00039,0.00058,0.00606,0.00096,0.00540,0.02810
1403715403.712292909622192,0.01402,0.00037,0.00100,0.00667,0.00002,0.00518,0.02726
1403715403.762294769287109,0.01426,0.00037,0.00028,0.00610,0.00005,0.00547,0.02653
1403715403.812295198440552,0.01425,0.00037,0.00026,0.00625,0.00106,0.00554,0.02772
1403715403.862297058105469,0.01362,0.00037,0.00467,0.00584,0.01149,0.00557,0.04157
1403715403.912297725677490,0.01379,0.00043,0.00540,0.00717,0.00113,0.00668,0.03460
1403715403.962297916412354,0.01388,0.00039,0.00584,0.00730,0.00066,0.00567,0.03374
1403715404.012297868728638,0.01383,0.00040,0.00992,0.00675,0.00053,0.00535,0.03679
1403715404.062297105789185,0.01617,0.00042,0.00043,0.00621,0.00000,0.00561,0.02885
1403715404.112296104431152,0.01938,0.00038,0.00152,0.00583,0.00074,0.00771,0.03557
1403715404.162296056747437,0.01577,0.00037,0.00101,0.00618,0.00362,0.00566,0.03260
1403715404.212296485900879,0.01729,0.00035,0.00085,0.00552,0.00046,0.00549,0.02996
1403715404.262296676635742,0.01537,0.00037,0.00046,0.00540,0.00006,0.00535,0.02702
1403715404.312299728393555,0.01460,0.00034,0.00061,0.00523,0.00101,0.00568,0.02746
1403715404.362301111221313,0.01845,0.00033,0.00101,0.00538,0.00041,0.00560,0.03117
1403715404.412301778793335,0.01495,0.00035,0.00187,0.00498,0.00000,0.00574,0.02790
1403715404.462303876876831,0.01463,0.00034,0.00142,0.00512,0.00488,0.00554,0.03194
1403715404.512304782867432,0.01759,0.00033,0.00209,0.00549,0.00259,0.00574,0.03383
1403715404.562306165695190,0.01342,0.00040,0.00161,0.00620,0.00292,0.00570,0.03025
1403715404.612307548522949,0.01906,0.00030,0.00575,0.00558,0.00768,0.00536,0.04374
1403715404.662307500839233,0.01420,0.00037,0.00212,0.00716,0.00744,0.00581,0.03710
1403715404.712307929992676,0.01533,0.00041,0.00151,0.00767,0.00044,0.00560,0.03096
1403715404.762307405471802,0.01882,0.00039,0.00465,0.00778,0.00374,0.00568,0.04106
1403715404.812304496765137,0.01585,0.00039,0.00173,0.00857,0.00002,0.00544,0.03200
1403715404.862301588058472,0.01535,0.00039,0.00040,0.00841,0.00007,0.00549,0.03011
1403715404.912299871444702,0.01675,0.00037,0.00545,0.00775,0.00141,0.00549,0.03722
1403715404.962299108505249,0.01471,0.00039,0.00027,0.00824,0.00149,0.00540,0.03050
1403715405.012298345565796,0.01432,0.00041,0.00061,0.00841,0.00000,0.00552,0.02927
1403715405.062298536300659,0.01409,0.00041,0.00505,0.00831,0.00117,0.00555,0.03457
1403715405.112298965454102,0.01497,0.00040,0.00075,0.00889,0.00000,0.00567,0.03069
1403715405.162299394607544,0.01668,0.00041,0.00167,0.00839,0.00001,0.00581,0.03297
1403715405.212299346923828,0.01492,0.00041,0.00525,0.00761,0.00000,0.00551,0.03370
1403715405.262300014495850,0.01647,0.00034,0.00212,0.00715,0.00097,0.00569,0.03274
1403715405.312301397323608,0.01865,0.00035,0.00135,0.00755,0.00223,0.00559,0.03573
1403715405.362301111221313,0.01442,0.00039,0.00228,0.00648,0.00378,0.00547,0.03281
1403715405.412301301956177,0.01700,0.00041,0.00164,0.00726,0.00147,0.00560,0.03338
1403715405.462300539016724,0.01541,0.00037,0.00188,0.00581,0.00535,0.00566,0.03448
1403715405.512300252914429,0.01444,0.00037,0.00025,0.00650,0.00526,0.00583,0.03264
1403715405.562299728393555,0.01432,0.00036,0.00003,0.00677,0.00184,0.00570,0.02901
1403715405.612299442291260,0.01440,0.00039,0.00069,0.00657,0.00000,0.00548,0.02754
1403715405.662299394607544,0.01593,0.00036,0.00095,0.00616,0.00200,0.00568,0.03108
1403715405.712300062179565,0.01574,0.00037,0.00134,0.00640,0.00307,0.00564,0.03255
1403715405.762300491333008,0.01426,0.00038,0.00013,0.00671,0.00341,0.00559,0.03048
1403715405.812300920486450,0.01460,0.00037,0.00681,0.00622,0.00698,0.00524,0.04023
1403715405.862301111221313,0.01740,0.00039,0.00014,0.00685,0.00222,0.00524,0.03225
1403715405.912302017211914,0.01398,0.00039,0.00026,0.00659,0.00211,0.00548,0.02879
1403715405.962304592132568,0.01400,0.00039,0.01053,0.00539,0.00409,0.00527,0.03965
1403715406.012305259704590,0.01659,0.00033,0.00101,0.00539,0.00098,0.00563,0.02993
1403715406.062305688858032,0.01503,0.00034,0.00084,0.00549,0.00246,0.00571,0.02987
1403715406.112305879592896,0.01434,0.00038,0.00029,0.00508,0.00000,0.00533,0.02543
1403715406.162306070327759,0.01414,0.00036,0.00071,0.00456,0.00000,0.00556,0.02534
1403715406.212306499481201,0.01573,0.00031,0.00026,0.00428,0.00970,0.00540,0.03568
1403715406.262306690216064,0.01370,0.00034,0.00011,0.00539,0.00127,0.00571,0.02652
1403715406.312307119369507,0.01390,0.00035,0.00021,0.00541,0.00009,0.00552,0.02549
1403715406.362307786941528,0.01458,0.00034,0.00097,0.00533,0.00000,0.00557,0.02678
1403715406.412308931350708,0.01488,0.00034,0.00029,0.00473,0.00755,0.00523,0.03303
1403715406.462309598922729,0.01707,0.00034,0.00071,0.00445,0.00034,0.00549,0.02839
1403715406.512310504913330,0.01428,0.00035,0.00217,0.00408,0.00033,0.00552,0.02673
1403715406.562309503555298,0.01400,0.00032,0.01265,0.00386,0.01589,0.00556,0.05228
1403715406.612308502197266,0.01675,0.00037,0.00059,0.00539,0.00001,0.00566,0.02876
1403715406.662307262420654,0.01450,0.00035,0.00044,0.00486,0.00100,0.00558,0.02672
1403715406.712306022644043,0.01429,0.00035,0.00026,0.00493,0.00004,0.00541,0.02528
1403715406.762305498123169,0.01482,0.00034,0.00027,0.00469,0.00391,0.00517,0.02920
1403715406.812305688858032,0.01521,0.00038,0.00019,0.00549,0.00210,0.00545,0.02883
1403715406.862305402755737,0.01304,0.00038,0.00027,0.00556,0.00036,0.00562,0.02523
1403715406.912305355072021,0.01496,0.00034,0.00055,0.00532,0.00112,0.00561,0.02790
1403715406.962305545806885,0.01756,0.00034,0.00011,0.00538,0.00120,0.00568,0.03028
1403715407.012305259704590,0.01425,0.00038,0.00497,0.00501,0.01106,0.00537,0.04103
1403715407.062305212020874,0.01549,0.00038,0.00059,0.00631,0.00000,0.00555,0.02832
1403715407.112305402755737,0.01412,0.00040,0.00027,0.00598,0.00002,0.00548,0.02626
1403715407.162306070327759,0.01529,0.00036,0.01270,0.00527,0.00481,0.00543,0.04385
1403715407.212306976318359,0.01399,0.00037,0.00027,0.00544,0.00000,0.00560,0.02569
1403715407.262308597564697,0.01566,0.00038,0.00082,0.00458,0.00004,0.00553,0.02702
1403715407.312309741973877,0.01622,0.00035,0.00022,0.00434,0.00376,0.00514,0.03002
1403715407.362310171127319,0.01529,0.00039,0.00013,0.00461,0.00037,0.00557,0.02635
1403715407.412309885025024,0.01391,0.00035,0.00045,0.00381,0.00002,0.00530,0.02384
1403715407.462309598922729,0.01665,0.00029,0.00044,0.00346,0.00582,0.00581,0.03246
1403715407.512309551239014,0.01743,0.00033,0.00048,0.00418,0.00012,0.00557,0.02812
1403715407.562309741973877,0.01480,0.00032,0.00140,0.00392,0.00008,0.00535,0.02586
1403715407.612309455871582,0.01569,0.00031,0.00150,0.00370,0.00695,0.00547,0.03363
1403715407.662309169769287,0.01779,0.00035,0.00354,0.00284,0.00000,0.00550,0.03002
1403715407.712307929992676,0.01907,0.00028,0.00363,0.00213,0.00660,0.00526,0.03697
1403715407.762305021286011,0.01858,0.00032,0.00165,0.00233,0.00889,0.00540,0.03718
1403715407.812304735183716,0.02129,0.00040,0.00134,0.00247,0.00123,0.00528,0.03200
1403715407.862303256988525,0.02023,0.00043,0.00066,0.00233,0.00001,0.00528,0.02893
1403715407.912302255630493,0.02031,0.00030,0.00050,0.00199,0.00109,0.00630,0.03049
1403715407.962300777435303,0.01658,0.00028,0.00079,0.00165,0.00003,0.00531,0.02464
1403715408.012301683425903,0.02109,0.00028,0.00110,0.00131,0.00006,0.00534,0.02917
1403715408.062303066253662,0.02696,0.00027,0.00157,0.00098,0.00001,0.00496,0.03476
1403715408.112303495407104,0.02833,0.00026,0.00183,0.00062,0.00000,0.00518,0.03623
1403715408.162303924560547,0.02722,0.00025,0.00037,0.00057,0.00060,0.00524,0.03426
1403715408.212304115295410,0.03450,0.00025,0.00083,0.00048,0.00143,0.00520,0.04269
1403715408.262304067611694,0.02498,0.00023,0.00045,0.00053,0.00212,0.00527,0.03358
1403715408.312304496765137,0.01990,0.00025,0.00031,0.00071,0.00000,0.00520,0.02638
1403715408.362305164337158,0.01847,0.00028,0.00087,0.00066,0.00165,0.00529,0.02722
1403715408.412305593490601,0.01814,0.00025,0.00123,0.00075,0.00034,0.00533,0.02605
1403715408.462307214736938,0.01759,0.00025,0.00066,0.00074,0.00120,0.00544,0.02588
1403715408.512307643890381,0.01475,0.00025,0.00053,0.00090,0.00516,0.00531,0.02691
1403715408.562307834625244,0.01782,0.00029,0.00103,0.00138,0.00022,0.00529,0.02604
1403715408.612307786941528,0.02145,0.00025,0.00031,0.00128,0.00132,0.00546,0.03006
1403715408.662308216094971,0.01615,0.00027,0.00088,0.00150,0.00260,0.00535,0.02675
1403715408.712308645248413,0.01723,0.00029,0.00091,0.00197,0.00742,0.00566,0.03348
1403715408.762308597564697,0.01867,0.00029,0.00064,0.00262,0.00210,0.00550,0.02982
1403715408.812308549880981,0.01639,0.00030,0.00073,0.00283,0.00456,0.00533,0.03015
1403715408.862308263778687,0.01777,0.00030,0.00152,0.00297,0.00211,0.00539,0.03006
1403715408.912306785583496,0.01621,0.00030,0.00324,0.00293,0.00404,0.00523,0.03196
1403715408.962306737899780,0.01779,0.00030,0.00084,0.00347,0.00691,0.00550,0.03481
1403715409.012304782867432,0.01471,0.00033,0.00059,0.00423,0.00270,0.00541,0.02798
1403715409.062304019927979,0.01759,0.00033,0.00081,0.00405,0.00000,0.00556,0.02836
1403715409.112303018569946,0.01682,0.00032,0.00070,0.00378,0.00747,0.00545,0.03453
1403715409.162300348281860,0.01911,0.00030,0.00078,0.00423,0.00528,0.00540,0.03510
1403715409.212298870086670,0.01643,0.00034,0.00111,0.00423,0.00271,0.00566,0.03048
1403715409.262299060821533,0.01782,0.00035,0.00135,0.00435,0.00311,0.00559,0.03257
1403715409.312298536300659,0.01460,0.00035,0.00178,0.00421,0.00051,0.00543,0.02688
1403715409.362297534942627,0.01726,0.00030,0.00158,0.00396,0.00317,0.00558,0.03185
1403715409.412293672561646,0.01419,0.00034,0.00145,0.00392,0.00346,0.00557,0.02894
1403715409.462291002273560,0.01424,0.00034,0.00091,0.00434,0.00464,0.00547,0.02994
